ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.5425688624382019,-0.16376975178718567,8.994854927062988,0.02291969905403454,0.06804732782948252,-0.8712291155905848,28.939985513687134,2019-07-25 15:24:38:850,-21.18792168239191,-105.23091608711594,0,-14.69401741027832,46.481075286865234,-54.877655029296875
-1.7180747985839844,-0.7241411805152893,10.187439918518066,-0.021033188558633467,0.020365105470862666,-0.8677661406461274,28.950008630752563,2019-07-25 15:24:38:861,-17.36707765927681,-106.63314342815406,0,-14.69401741027832,46.481075286865234,-54.877655029296875
-2.879528522491455,-1.5503298044204712,10.78133773803711,-0.13904003692318703,-0.08805202021988419,-0.8576436650798182,28.959970712661743,2019-07-25 15:24:38:870,-13.66955783092134,-107.85904783058685,0,-14.69401741027832,46.481075286865234,-54.877655029296875
-2.5227108001708984,-2.1633856296539307,9.713279724121094,-0.05885930971660066,0.09495182119584555,-0.8954698070437312,28.969985008239746,2019-07-25 15:24:38:880,-10.140739519022013,-109.01764559821515,0,-14.69401741027832,46.481075286865234,-54.877655029296875
-3.12858247756958,-0.5900352001190186,11.863764762878418,-0.10068115455033867,-0.024919689340197414,-0.8163546147504748,28.97998881340027,2019-07-25 15:24:38:890,-6.619388912299615,-110.32379453403028,0,-14.69401741027832,46.481075286865234,-54.877655029296875
-3.068713665008545,-0.8007731437683105,11.085471153259277,-0.11027087306295616,0.005181379637830914,-0.8022363988636377,28.989985942840576,2019-07-25 15:24:38:900,-3.1993759126489065,-111.57278632731365,0,-14.69401741027832,46.481075286865234,-54.877655029296875
-3.782349109649658,-2.0029375553131104,11.633869171142578,-0.13477793888175943,0.019565961567946343,-0.8211494365560807,28.999985694885254,2019-07-25 15:24:38:910,0.09342286572216008,-112.67028430488337,0,-14.69401741027832,46.481075286865234,-54.877655029296875
-3.0591347217559814,-3.971421718597412,12.23495101928711,-0.16780919246103945,-0.0006790055592435148,-0.8144899359342287,29.009984493255615,2019-07-25 15:24:38:920,3.4111757616347,-113.56300037692567,0,-14.69401741027832,46.481075286865234,-54.877655029296875
-0.42730477452278137,-0.8965631723403931,10.11559772491455,-0.10600877502152856,0.11093469093179363,-0.7484273621966412,29.019986629486084,2019-07-25 15:24:38:930,6.832272064553781,-114.73090406486693,0,-14.69401741027832,46.481075286865234,-54.877655029296875
-0.20698779821395874,0.3295486867427826,9.629463195800781,0.047160384265397225,0.09575096925995107,-0.7673404664681115,29.029985666275024,2019-07-25 15:24:38:940,10.217239804000537,-108.90196524278537,0,-14.69401741027832,46.481075286865234,-54.877655029296875
-0.5063315033912659,0.6719979047775269,10.687942504882812,-0.03515138780071372,-0.004408341475529821,-0.7106012868117554,29.039986848831177,2019-07-25 15:24:38:950,13.561124432437733,-103.17614017917961,0,-14.69401741027832,46.481075286865234,-54.877655029296875
1.7016277313232422,-1.1432223320007324,9.107407569885254,-0.010644324062505057,0.015303863526518748,-0.7457636018953167,29.04998469352722,2019-07-25 15:24:38:960,9.89297306074662,-104.56354739376906,0,-14.69401741027832,46.481075286865234,-54.877655029296875
3.076214075088501,1.9819259643554688,6.968896389007568,0.1260092063541861,0.163944546245171,-0.7396368000705078,29.05998682975769,2019-07-25 15:24:38:970,6.479392269000643,-99.26055631281233,0,-14.69401741027832,46.481075286865234,-54.877655029296875
1.8740496635437012,3.0332210063934326,8.242903709411621,0.18647771867589955,0.08269829244763312,-0.8677661406461274,29.069982290267944,2019-07-25 15:24:38:980,2.9595634142905185,-94.1840564279828,0,-14.69401741027832,46.481075286865234,-54.877655029296875
2.3937103748321533,-0.02247951552271843,7.023975849151611,-0.03515138780071372,0.16847301865225534,-0.9482132463795598,29.079989671707153,2019-07-25 15:24:38:990,-0.41792170473115764,-95.8769559009269,0,-14.69401741027832,46.481075286865234,-54.877655029296875
3.1265037059783936,0.07091572135686874,9.548042297363281,-0.0689817936052885,-0.03930427127031284,-1.083268470265067,29.08997678756714,2019-07-25 15:24:39:000,-3.624902025529992,-90.32924435202028,0,-14.69401741027832,46.481075286865234,-54.877655029296875
-1.8162596225738525,0.8827358484268188,8.12316608428955,0.1649008541031048,-0.0816588689965536,-1.1661130201908159,29.09999966621399,2019-07-25 15:24:39:011,-0.1585171835404635,-85.13950161278979,0,-14.69401741027832,46.481075286865234,-54.877655029296875
-4.395404815673828,-2.285517930984497,9.002038955688477,-0.13477793888175943,0.0922880109602506,-1.1581215395497606,29.109973669052124,2019-07-25 15:24:39:020,2.872473036629033,-86.67631544297386,0,-14.69401741027832,46.481075286865234,-54.877655029296875
-0.7458064556121826,-3.1572067737579346,11.04955005645752,-0.1683419578371098,0.07017838101138552,-1.1413396299406264,29.11998438835144,2019-07-25 15:24:39:030,6.298348063665616,-88.12923765884464,0,-14.69401741027832,46.481075286865234,-54.877655029296875
-4.172693252563477,-1.0258796215057373,9.730042457580566,-0.032221196957678194,-0.03903788858227767,-1.0952556246476226,29.1300106048584,2019-07-25 15:24:39:041,9.330120348148858,-89.82813930438715,0,-14.69401741027832,46.481075286865234,-54.877655029296875
-0.7505959868431091,-1.6461198329925537,10.038965225219727,-0.18938607367859103,-0.0837899221784566,-1.0465078590532946,29.13995623588562,2019-07-25 15:24:39:050,12.704791077985846,-91.33957274135126,0,-14.69401741027832,46.481075286865234,-54.877655029296875
-1.1577033996582031,-2.1609909534454346,10.690337181091309,-0.006115844893488239,-0.01746101776769913,-1.0667528767649406,29.149961471557617,2019-07-25 15:24:39:060,15.936890247636365,-92.88078507472358,0,-27.738706588745117,58.32625198364258,-53.52820587158203
-2.81965970993042,-1.35635507106781,9.28701400756836,0.051955243521705975,0.0912224885304883,-1.0776745003953556,29.15997314453125,2019-07-25 15:24:39:070,18.829091736904815,-94.48619183164156,0,-27.738706588745117,58.32625198364258,-53.52820587158203
1.1963355541229248,-0.1949014961719513,10.989681243896484,-0.13024945815229663,0.14742890281077414,-1.023599081040324,29.169973850250244,2019-07-25 15:24:39:080,14.893977898136667,-96.1030073097367,0,-27.738706588745117,58.32625198364258,-53.52820587158203
