ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.6302478313446045,-2.8428025245666504,8.073017120361328,0.19936230841154148,0.39793052876504853,-0.22007104904799762,61.92000198364258,2019-07-26 14:50:41:216,-11.272212409831354,16.373177432970973,0,-44.231990814208984,40.03369903564453,-40.33357620239258
-8.219209671020508,-1.1042143106460571,15.475188255310059,0.22573404472421257,-0.15134737817017585,-0.2214029458434167,61.929999351501465,2019-07-26 14:50:41:226,-11.18551957452155,16.24387539550133,0,-44.231990814208984,40.03369903564453,-40.33357620239258
0.15283532440662384,6.513484477996826,2.8476734161376953,-0.29717212589834074,0.24156480635002506,0.04631009518598377,61.94001889228821,2019-07-26 14:50:41:236,-14.636269922556579,18.35848142138662,0,-44.231990814208984,40.03369903564453,-40.33357620239258
-10.910908699035645,-7.4191694259643555,20.037187576293945,-0.29291003617929157,0.05509801079578406,-0.03440339115488913,61.95000195503235,2019-07-26 14:50:41:246,-14.667785288395038,18.52602226024124,0,-44.231990814208984,40.03369903564453,-40.33357620239258
4.53043794631958,-2.282431125640869,9.533814430236816,-0.21565950605752454,-0.3015863486946607,0.20294221277261001,61.96000123023987,2019-07-26 14:50:41:256,-17.296763198726257,14.945854118185915,0,-44.231990814208984,40.03369903564453,-40.33357620239258
-7.270888805389404,1.3168776035308838,2.5219874382019043,0.021686089547596214,0.1406063501511819,0.09479146560870914,61.96999979019165,2019-07-26 14:50:41:266,-14.847173572266327,17.683328023436392,0,-44.231990814208984,40.03369903564453,-40.33357620239258
7.7944817543029785,0.9073754549026489,4.16718053817749,-0.2257819982685908,1.1067707337269619,0.04311352373550768,61.98000121116638,2019-07-26 14:50:41:276,-17.534376519730603,20.810775209824218,0,-44.231990814208984,40.03369903564453,-40.33357620239258
-0.23511412739753723,-3.0224087238311768,25.243371963500977,0.23052889981933206,-0.1636009152407667,-0.03094043701637786,61.989996671676636,2019-07-26 14:50:41:286,-17.440682651604465,20.678751838762086,0,-44.231990814208984,40.03369903564453,-40.33357620239258
11.305184364318848,4.851528167724609,-1.2832697629928589,0.05285268303598144,-0.17425615618314647,0.06682144149020543,62.000006437301636,2019-07-26 14:50:41:296,-18.66440850693566,21.739153044011704,0,-44.231990814208984,40.03369903564453,-40.33357620239258
-9.131608963012695,-0.7210543155670166,2.7542781829833984,0.4716038509763507,0.6946791121815259,-0.245377254608528,62.010000228881836,2019-07-26 14:50:41:306,-16.54525205507928,17.733138864184927,0,-56.52698516845703,43.632232666015625,-30.13772964477539
2.3919262886047363,2.468752145767212,12.541620254516602,-0.018271082711679376,0.18056352032986286,-0.04718968735976651,62.02002573013306,2019-07-26 14:50:41:316,-19.700037199683386,20.76604147081659,0,-56.52698516845703,43.632232666015625,-30.13772964477539
5.311126232147217,-4.363468647003174,16.967117309570312,-0.3973314506778352,-0.4734021837919403,0.05510067395687414,62.03000283241272,2019-07-26 14:50:41:326,-19.429418804803966,20.99317434662268,0,-56.52698516845703,43.632232666015625,-30.13772964477539
13.017430305480957,0.9552704691886902,6.849300384521484,-0.23697000458704093,-0.20542274759093712,0.28951607039658095,62.03999996185303,2019-07-26 14:50:41:336,-19.311754026350066,21.12890918328,0,-56.52698516845703,43.632232666015625,-30.13772964477539
-14.764060974121094,-8.23577880859375,25.200267791748047,-0.21645865412163007,-0.9829893365260326,0.10411480143329147,62.05000424385071,2019-07-26 14:50:41:346,-18.748301456464908,21.252983962534216,0,-56.52698516845703,43.632232666015625,-30.13772964477539
-7.036203384399414,-11.739297866821289,10.781478881835938,-0.40612201280396876,0.06229030176084177,0.055367052483720106,62.060001850128174,2019-07-26 14:50:41:356,-18.78398262729258,21.485619035829785,0,-56.52698516845703,43.632232666015625,-30.13772964477539
-6.837439060211182,-3.5468590259552,20.14495086669922,-0.12215973183415267,0.0966534646191085,0.18482828985475896,62.07001852989197,2019-07-26 14:50:41:366,-18.839453353062204,21.55572815205616,0,-56.52698516845703,43.632232666015625,-30.13772964477539
-20.79643440246582,-15.580475807189941,33.73515319824219,-0.7577451636395832,-0.8993456385361782,-0.09753571995398129,62.07999897003174,2019-07-26 14:50:41:376,-18.32517415329989,21.989034947221825,0,-56.52698516845703,43.632232666015625,-30.13772964477539
-24.175426483154297,0.14584504067897797,11.851932525634766,0.4641451690008794,-1.5908711019338593,-0.05225092930411042,62.089996576309204,2019-07-26 14:50:41:386,-17.413890342685995,21.723163012172535,0,-56.52698516845703,43.632232666015625,-30.13772964477539
15.060152053833008,1.676090121269226,-20.223344802856445,0.25397044320837303,1.285778834822164,0.0921276553731142,62.09999871253967,2019-07-26 14:50:41:396,-18.150744724370675,21.577617581785688,0,-56.52698516845703,43.632232666015625,-30.13772964477539
7.155083656311035,14.401789665222168,17.946569442749023,0.16366724459666646,0.694945494869561,0.09612337072650663,62.11000204086304,2019-07-26 14:50:41:406,-18.5490516881759,21.48381194702594,0,-56.52698516845703,43.632232666015625,-30.13772964477539
4.0419087409973145,-4.887918949127197,20.085081100463867,-0.3312689102297615,-0.7400497231975245,-0.11165391919606156,62.1200053691864,2019-07-26 14:50:41:416,-18.12489330383091,21.673678224037275,0,-56.52698516845703,43.632232666015625,-30.13772964477539
-1.1115925312042236,-6.228978633880615,14.292181968688965,-0.14746593739468306,-0.09487457287947644,0.09372593485656845,62.12999773025513,2019-07-26 14:50:41:426,-18.07057570230274,21.758105439710306,0,-56.52698516845703,43.632232666015625,-30.13772964477539
9.659991264343262,4.37018346786499,11.52385139465332,-0.5667498415827983,-0.8516634036939906,0.24210023488718552,62.14001774787903,2019-07-26 14:50:41:436,-17.581631721968115,22.083479199103493,0,-39.88376235961914,37.484737396240234,-38.38437271118164
-3.015418529510498,-0.2684466540813446,2.687225341796875,0.3037837229100851,-0.5293422153841909,-0.17372072764598603,62.14999485015869,2019-07-26 14:50:41:446,-14.299330720053337,17.98572142659076,0,-39.88376235961914,37.484737396240234,-38.38437271118164
-14.84787654876709,-7.28506326675415,17.010223388671875,-0.19008691780895898,0.10757509657190185,0.11716747824560943,62.160022020339966,2019-07-26 14:50:41:456,-14.36113417629868,18.09492912318591,0,-39.88376235961914,37.484737396240234,-38.38437271118164
6.9347662925720215,1.5850895643234253,19.019418716430664,-0.4849708556987037,-0.39242231268243766,0.3334689808957896,62.170002698898315,2019-07-26 14:50:41:466,-14.136727179307588,18.372260074659142,0,-39.88376235961914,37.484737396240234,-38.38437271118164
5.129125118255615,6.269219875335693,1.7365096807479858,-0.04411005364828011,-0.26029726507580386,0.059096389310266555,62.179996728897095,2019-07-26 14:50:41:476,-15.882002829106284,20.139211549969527,0,-39.88376235961914,37.484737396240234,-38.38437271118164
-1.070881724357605,-1.5089269876480103,-3.6804141998291016,0.3280244143632316,0.5833318143730948,-0.18863807495217183,62.19001913070679,2019-07-26 14:50:41:486,-15.568170727690188,19.10596828260965,0,-39.88376235961914,37.484737396240234,-38.38437271118164
-4.85219144821167,1.549168348312378,5.637557029724121,0.7901957149431715,0.393135673669929,-0.2528359365839993,62.199997901916504,2019-07-26 14:50:41:496,-12.69144911930853,21.573791171140893,0,-39.88376235961914,37.484737396240234,-38.38437271118164
-4.950376510620117,-5.168104648590088,15.530267715454102,-0.05716273046059807,0.5018191778875218,-0.06556998464327435,62.210005044937134,2019-07-26 14:50:41:506,-12.97917570601858,21.606566397850425,0,-39.88376235961914,37.484737396240234,-38.38437271118164
-10.63311767578125,-4.025808811187744,27.168750762939453,-0.5038838933911466,-0.5626398516515062,-0.03733358199792464,62.220003843307495,2019-07-26 14:50:41:516,-12.656845553964743,21.89523591085685,0,-39.88376235961914,37.484737396240234,-38.38437271118164
-1.0349605083465576,-3.6474385261535645,16.519298553466797,-0.6301485884400339,-1.3623160871802236,0.4155143494679194,62.23002362251282,2019-07-26 14:50:41:526,-11.874752067259763,22.256998582026196,0,-39.88376235961914,37.484737396240234,-38.38437271118164
-6.387226104736328,-7.986724853515625,14.912422180175781,-0.16957556734354814,0.031123706191861944,-0.10712544678897719,62.240010023117065,2019-07-26 14:50:41:536,-11.892560386117978,22.35402609395555,0,-39.88376235961914,37.484737396240234,-38.38437271118164
-12.59681224822998,-3.640254259109497,17.228145599365234,0.22173832104844174,-0.036803483944133575,-0.05704578856041917,62.24999713897705,2019-07-26 14:50:41:546,-11.871500711688,22.22714308317813,0,-39.88376235961914,37.484737396240234,-38.38437271118164
1.074813961982727,2.1334872245788574,11.935749053955078,0.1309023570606648,-0.42598633163778804,0.09079575025531673,62.26000189781189,2019-07-26 14:50:41:556,-14.891854021555282,25.106374614134353,0,-53.228328704833984,34.336021423339844,-32.53675079345703
-9.174715042114258,0.33024078607559204,5.788425922393799,-0.26920212674697225,0.13154939701463478,0.14540388505214832,62.27011752128601,2019-07-26 14:50:41:566,-12.223770476191328,28.291845589591855,0,-53.228328704833984,34.336021423339844,-32.53675079345703
5.366205215454102,-0.661185622215271,12.855332374572754,-0.24496143529382575,0.5918559938111932,0.28232380439865845,62.27999949455261,2019-07-26 14:50:41:576,-15.45455635577733,24.32081653505025,0,-53.228328704833984,34.336021423339844,-32.53675079345703
9.971308708190918,-2.4620373249053955,16.924013137817383,-0.26094429670739544,0.06468772930840154,0.15259616769482764,62.29000425338745,2019-07-26 14:50:41:586,-15.491637332364663,24.470397753316142,0,-53.228328704833984,34.336021423339844,-32.53675079345703
-4.679769515991211,-7.275484085083008,20.396398544311523,-0.8858744376361757,-1.193696844339366,-0.0048350839118905965,62.300002098083496,2019-07-26 14:50:41:596,-14.807846829786032,24.977857021391905,0,-53.228328704833984,34.336021423339844,-32.53675079345703
-15.06579875946045,-16.528797149658203,15.391372680664062,-1.1314779444240628,-1.004299818410792,0.22105611904570432,62.31001591682434,2019-07-26 14:50:41:606,-14.231630260245511,25.627041983586246,0,-53.228328704833984,34.336021423339844,-32.53675079345703
-7.802523136138916,-0.5558165907859802,16.437877655029297,-0.9628586350041781,0.5979827956360023,0.39633492908744117,62.31999897956848,2019-07-26 14:50:41:616,-14.573668861955158,26.177784954060193,0,-53.228328704833984,34.336021423339844,-32.53675079345703
13.125194549560547,2.3106987476348877,25.425373077392578,-0.9250324930402649,-0.13483174305815743,0.515940056935449,62.33000040054321,2019-07-26 14:50:41:626,-14.49640498629728,26.70786484400815,0,-53.228328704833984,34.336021423339844,-32.53675079345703
-2.3760204315185547,-1.8968764543533325,11.05448055267334,0.1016004278243636,-0.29705787628757635,-0.11724793067766502,62.34000778198242,2019-07-26 14:50:41:636,-10.682165123383156,22.71135204398515,0,-53.228328704833984,34.336021423339844,-32.53675079345703
1.1251037120819092,10.618085861206055,-2.4950129985809326,0.4763987060714702,1.2024016526783992,-0.11671516530159468,62.3499960899353,2019-07-26 14:50:41:646,-11.628330660107157,23.525473770214738,0,-53.228328704833984,34.336021423339844,-32.53675079345703
-3.3889994621276855,-10.774213790893555,25.937850952148438,0.565636373931036,0.6653772162347382,-0.3503314178383852,62.36001920700073,2019-07-26 14:50:41:656,-12.010445021816839,23.200638809367227,0,-53.228328704833984,34.336021423339844,-32.53675079345703
-0.6039055585861206,-6.24334716796875,10.019948959350586,0.7012243631926136,-1.7261927085074016,-0.3942843283375938,62.369996070861816,2019-07-26 14:50:41:666,-7.272205004253953,19.382334293455585,0,-53.228328704833984,34.336021423339844,-32.53675079345703
-9.981745719909668,4.904212474822998,-18.55899429321289,0.3253605874828798,0.22105345588461423,-0.14015670869063565,62.38000273704529,2019-07-26 14:50:41:676,-7.398943735024238,19.19579213904666,0,-53.228328704833984,34.336021423339844,-32.53675079345703
11.451264381408691,-1.4203212261199951,7.95088529586792,-0.18502568002580427,2.5204556030673424,0.27166854681152186,62.38999629020691,2019-07-26 14:50:41:686,-8.842127422685314,19.301735700554616,0,-44.08205032348633,36.28522491455078,-30.88742446899414
38.897491455078125,16.88275146484375,18.27465057373047,0.3123079023481835,-0.7453773103792007,0.2817910390225881,62.40000033378601,2019-07-26 14:50:41:696,-8.414884993362227,19.122724097923253,0,-44.08205032348633,36.28522491455078,-30.88742446899414
38.23893356323242,22.347570419311523,-18.12075424194336,0.7294607949662877,-2.723523766714756,0.1432728235478669,62.41000175476074,2019-07-26 14:50:41:706,-6.85419908298312,18.70471445953075,0,-44.08205032348633,36.28522491455078,-30.88742446899414
-11.813729286193848,-2.8835132122039795,-16.535430908203125,-0.9463429749250245,2.116088946316872,0.11903214873947723,62.42001938819885,2019-07-26 14:50:41:716,-8.068766670297498,19.247885154612902,0,-44.08205032348633,36.28522491455078,-30.88742446899414
11.139946937561035,-2.792512893676758,39.38676452636719,-0.6192269648096188,1.9013856981830106,0.23810451121141468,62.42999982833862,2019-07-26 14:50:41:726,-9.156049549539182,19.60198210498214,0,-44.08205032348633,36.28522491455078,-30.88742446899414
10.627470016479492,11.111403465270996,28.059598922729492,-0.3816149719523007,-1.5096248481363215,0.161386746465718,62.44000196456909,2019-07-26 14:50:41:736,-8.29091345153896,19.82067808642472,0,-44.08205032348633,36.28522491455078,-30.88742446899414
5.79007625579834,8.465205192565918,1.3246127367019653,0.2960586582465786,-2.6611906171886885,0.06442401394264564,62.450010776519775,2019-07-26 14:50:41:746,-8.687243007843186,21.235748975007752,0,-44.08205032348633,36.28522491455078,-30.88742446899414
8.232720375061035,4.516263008117676,-21.102218627929688,-0.46339395783639525,1.6970714414615486,0.1256916743284646,62.4600305557251,2019-07-26 14:50:41:756,-9.66151655076768,21.501779303514283,0,-44.08205032348633,36.28522491455078,-30.88742446899414
20.376497268676758,-3.446279525756836,29.939476013183594,-1.2984988911367092,0.8854080515502757,0.48344153544272567,62.47002458572388,2019-07-26 14:50:41:766,-10.168515136750408,22.24532020598717,0,-44.08205032348633,36.28522491455078,-30.88742446899414
-9.581822395324707,-1.5568219423294067,30.997955322265625,-0.23483895972751634,-1.9960368401694077,-0.05731217124845434,62.47999048233032,2019-07-26 14:50:41:776,-9.028770486905465,22.379414147811346,0,-44.08205032348633,36.28522491455078,-30.88742446899414
-24.02216339111328,-8.69317626953125,-3.7522566318511963,0.5547147503006211,-0.748573902635623,0.0785422131847259,62.49003028869629,2019-07-26 14:50:41:786,-8.598161934135838,22.060320849225988,0,-44.08205032348633,36.28522491455078,-30.88742446899414
-6.597964286804199,-3.982703447341919,5.096343517303467,-0.37362352460075904,2.2916341390466437,-0.24777468215608778,62.500030279159546,2019-07-26 14:50:41:796,-7.159288706649811,18.989043432850636,0,-44.08205032348633,36.28522491455078,-30.88742446899414
4.817807674407959,-3.218778371810913,38.82878875732422,-0.6541228972051452,0.008214928178891329,0.23224412536415445,62.51001811027527,2019-07-26 14:50:41:806,-7.16398978612721,19.36337217447614,0,-46.481075286865234,42.882537841796875,-39.58388137817383
16.74126625061035,10.321136474609375,13.099596977233887,0.7331901525987802,-0.9640762322545623,0.08093964073228567,62.52003264427185,2019-07-26 14:50:41:816,-6.6108119721314935,18.942674606910046,0,-46.481075286865234,42.882537841796875,-39.58388137817383
5.002203464508057,5.1604509353637695,-6.429586887359619,0.4468303941471338,0.9501386452686599,-0.18410958590033064,62.53001809120178,2019-07-26 14:50:41:826,-7.768977521477031,19.088309134706247,0,-46.481075286865234,42.882537841796875,-39.58388137817383
-3.0226027965545654,-1.33171546459198,10.08700180053711,0.45988307928183025,0.8902028733558816,-0.28053955304733263,62.54004168510437,2019-07-26 14:50:41:836,-4.848245313050704,14.998127202939836,0,-46.481075286865234,42.882537841796875,-39.58388137817383
2.940324068069458,4.382157325744629,7.8287529945373535,0.7028226593208247,-0.6356283086989809,-0.3386106461438647,62.5500431060791,2019-07-26 14:50:41:846,-7.58262164706559,17.318714768215447,0,-46.481075286865234,42.882537841796875,-39.58388137817383
-8.219209671020508,0.3661620318889618,-2.4902236461639404,0.31470534654050003,-0.04293025247942899,-0.16093444184408165,62.5600004196167,2019-07-26 14:50:41:856,-5.94407786214556,16.963684551869342,0,-46.481075286865234,42.882537841796875,-39.58388137817383
5.579338073730469,5.217925071716309,-0.2104218602180481,-0.13707707081796003,0.5138063322700775,0.13554777552911726,62.57000136375427,2019-07-26 14:50:41:866,-7.870527957048203,18.455200712559055,0,-46.481075286865234,42.882537841796875,-39.58388137817383
12.60313892364502,1.5826948881149292,13.715047836303711,-0.38720897511152585,0.1688427652800992,0.15659189137059845,62.58003282546997,2019-07-26 14:50:41:876,-7.967572095507727,18.677753105201738,0,-46.481075286865234,42.882537841796875,-39.58388137817383
-0.28061437606811523,-3.7863340377807617,18.67218017578125,-0.6051087489227818,-1.0362655412379314,0.0004925387374217668,62.589999198913574,2019-07-26 14:50:41:886,-7.375832206950086,19.02328904112128,0,-46.481075286865234,42.882537841796875,-39.58388137817383
-7.922260761260986,-8.709939002990723,0.5295557975769043,-0.2255156155805556,0.30363162312232794,-0.3015836855335706,62.6000018119812,2019-07-26 14:50:41:896,-5.522365023011099,16.899898165909335,0,-46.481075286865234,42.882537841796875,-39.58388137817383
-12.323810577392578,0.684663712978363,16.62227439880371,-0.018803843926560523,0.8518440325949252,0.006885686222183935,62.61001467704773,2019-07-26 14:50:41:906,-6.011063607897251,16.91068583544238,0,-46.481075286865234,42.882537841796875,-39.58388137817383
-3.820054531097412,-2.3303260803222656,25.777400970458984,0.1213126385480473,-0.686240686530528,-0.06370531831059573,62.6199951171875,2019-07-26 14:50:41:916,-5.6186457253936,16.84131476830173,0,-46.481075286865234,42.882537841796875,-39.58388137817383
15.26370620727539,1.59945809841156,-3.4888341426849365,-0.016406414298406155,-0.09567372094358197,0.12808911019840277,62.63002324104309,2019-07-26 14:50:41:926,-5.563674554638789,16.850741388202962,0,-46.481075286865234,42.882537841796875,-39.58388137817383
10.205994606018066,3.6445744037628174,10.168423652648926,-0.14719955470664786,0.46825515893217146,0.3683649132913159,62.63999938964844,2019-07-26 14:50:41:936,-5.831325087934426,16.93487935991898,0,-50.979244232177734,43.482295989990234,-42.28278350830078
13.15153694152832,-6.803718566894531,16.512115478515625,-0.5734094087836776,-1.0306715047891928,0.23757176248010115,62.65000009536743,2019-07-26 14:50:41:946,-5.240752140132651,17.26344193613177,0,-50.979244232177734,43.482295989990234,-42.28278350830078
-3.0992348194122314,-2.0046401023864746,5.541767120361328,0.3674488191658422,0.4269660753133146,-0.04798883126268283,62.66000509262085,2019-07-26 14:50:41:956,-2.3601200744786976,13.509482577677467,0,-50.979244232177734,43.482295989990234,-42.28278350830078
3.57493257522583,8.802865028381348,7.04088020324707,0.38343168057941196,0.29111170336370196,0.1603212323583341,62.66999888420105,2019-07-26 14:50:41:966,-5.537900982757556,15.597214317151295,0,-50.979244232177734,43.482295989990234,-42.28278350830078
0.4449947774410248,-0.4384738802909851,7.033696174621582,0.08215460811109344,0.014874456888770595,0.20906898130790547,62.68002271652222,2019-07-26 14:50:41:976,-8.963113698596098,11.710373351269471,0,-50.979244232177734,43.482295989990234,-42.28278350830078
-9.028635025024414,-9.1912841796875,17.647226333618164,-0.6719704041454474,-0.12231183162190983,0.13901073382881773,62.69000291824341,2019-07-26 14:50:41:986,-8.893172926613952,12.09462177754084,0,-50.979244232177734,43.482295989990234,-42.28278350830078
6.724028587341309,2.4208571910858154,14.275419235229492,-0.3357974159263595,-0.576225302162273,0.3164205887300792,62.70000147819519,2019-07-26 14:50:41:996,-8.563067691580509,12.286991818377363,0,-50.979244232177734,43.482295989990234,-42.28278350830078
6.082235336303711,4.540210723876953,3.12546443939209,0.34294174502466057,0.1448684565149879,0.20001201984897993,62.71000146865845,2019-07-26 14:50:42:006,-10.817093075315437,14.339558477005971,0,-50.979244232177734,43.482295989990234,-42.28278350830078
-5.635274887084961,0.526610255241394,12.457803726196289,-0.13574516570016257,0.1773669613629544,-0.012293756004537536,62.720022201538086,2019-07-26 14:50:42:016,-7.587340393520745,17.680735292104252,0,-50.979244232177734,43.482295989990234,-42.28278350830078
-16.41164779663086,-8.163936614990234,18.485389709472656,-0.2058034131792503,-0.11804973358048222,-0.05011988028339663,62.72999835014343,2019-07-26 14:50:42:026,-7.519864203359217,17.798370714246964,0,-50.979244232177734,43.482295989990234,-42.28278350830078
-39.572471618652344,-12.000325202941895,31.986988067626953,0.023550755880274832,-0.22433580192813687,-0.5064307742101303,62.74005079269409,2019-07-26 14:50:42:036,-7.390655186873542,17.784806361260813,0,-50.979244232177734,43.482295989990234,-42.28278350830078
-20.920961380004883,-0.1247616708278656,1.7796151638031006,1.6633931063164065,-0.3226304478913851,-0.26535583969786847,62.749998807907104,2019-07-26 14:50:42:046,-7.206762514465905,16.836706745790103,0,-50.979244232177734,43.482295989990234,-42.28278350830078
-30.167091369628906,-6.176294326782227,2.9698057174682617,0.3496012789360263,0.48956564081693105,-0.5370646168866073,62.76000213623047,2019-07-26 14:50:42:056,-7.487356324220369,16.636333299263093,0,-49.479854583740234,39.28400421142578,-36.58510208129883
-39.572471618652344,-16.466533660888672,23.071334838867188,-0.18262825247824452,0.7423613470237134,-0.2022235088181817,62.769999265670776,2019-07-26 14:50:42:066,-7.912575947921565,16.74094154308849,0,-49.479854583740234,39.28400421142578,-36.58510208129883
5.804444789886475,10.912639617919922,11.538220405578613,0.4883858604540259,-0.41559747338344344,0.24183385219915035,62.780075788497925,2019-07-26 14:50:42:076,-7.672633975788327,16.458975761233965,0,-49.479854583740234,39.28400421142578,-36.58510208129883
-0.7571695446968079,4.202550888061523,-3.2421748638153076,0.5235481755375874,0.1102389068074968,-0.15454129062075106,62.78999710083008,2019-07-26 14:50:42:086,-7.31769086542517,16.88515004846094,0,-49.479854583740234,39.28400421142578,-36.58510208129883
14.56683349609375,-4.799313068389893,-0.629503071308136,-0.166645374419918,1.2354328396786518,0.21386383640302498,62.799999475479126,2019-07-26 14:50:42:096,-8.0257098310205,16.980653488088404,0,-49.479854583740234,39.28400421142578,-36.58510208129883
21.389474868774414,18.13999366760254,11.099981307983398,0.41326637519178344,-0.09087885752608402,0.33320259820775444,62.81001138687134,2019-07-26 14:50:42:106,-7.9735780588670835,16.743587254019797,0,-49.479854583740234,39.28400421142578,-36.58510208129883
-9.624927520751953,-2.1195881366729736,7.914963722229004,-0.1290856401111752,-0.8167674712984644,0.041248853241639856,62.819998264312744,2019-07-26 14:50:42:116,-7.506218870068501,16.81745082249908,0,-49.479854583740234,39.28400421142578,-36.58510208129883
-15.72435474395752,-3.2115941047668457,9.825974464416504,-0.3520466600279643,0.6933471987413499,0.4552051369585652,62.830023765563965,2019-07-26 14:50:42:126,-7.904490611665047,17.019673080939167,0,-49.479854583740234,39.28400421142578,-36.58510208129883
-0.3931676149368286,-3.9491770267486572,27.92070198059082,-0.8579044551295641,0.2282457551720503,0.35318116665233806,62.84000062942505,2019-07-26 14:50:42:136,-8.034963233012554,17.51007888516578,0,-49.479854583740234,39.28400421142578,-36.58510208129883
5.203362464904785,-3.446279525756836,18.051939010620117,-0.32221196541559277,-0.902275848104565,0.387544333671794,62.85000419616699,2019-07-26 14:50:42:146,-7.517812864058165,17.69475858943387,0,-49.479854583740234,39.28400421142578,-36.58510208129883
4.077829837799072,2.911780834197998,0.23979108035564423,-0.11976229596421449,0.5148718630222182,0.4080557007819616,62.859999656677246,2019-07-26 14:50:42:156,-9.523731676826118,19.302235272166758,0,-49.479854583740234,39.28400421142578,-36.58510208129883
12.660613059997559,3.2662038803100586,10.041501998901367,0.04432848695312625,0.2431631024782361,0.2730004436069409,62.870014667510986,2019-07-26 14:50:42:166,-9.663263006109846,19.276798794976475,0,-49.479854583740234,39.28400421142578,-36.58510208129883
4.5208587646484375,3.6038637161254883,0.7881887555122375,0.9127310190700525,-0.5325388076406131,-0.23685305852567282,62.880014181137085,2019-07-26 14:50:42:176,-11.168788941541457,20.425524796431194,0,-49.479854583740234,39.28400421142578,-36.58510208129883
-27.530471801757812,-3.2044098377227783,3.8438894748687744,-0.08939484429815098,0.35504318230749426,0.12595805701649979,62.8900146484375,2019-07-26 14:50:42:186,-11.372223206500017,20.47674666280442,0,-47.980464935302734,38.38437271118164,-40.483516693115234
-17.25220489501953,-12.076957702636719,28.65349578857422,-1.2854462060020129,0.35610871305963493,0.3846141573929207,62.900004148483276,2019-07-26 14:50:42:196,-11.576044233469325,21.212479758380926,0,-47.980464935302734,38.38437271118164,-40.483516693115234
-12.36931037902832,-5.457869052886963,32.013328552246094,-0.9839027342009025,-0.8886903975937983,0.5708145577755589,62.91001296043396,2019-07-26 14:50:42:206,-11.066413453962774,21.77671125986568,0,-47.980464935302734,38.38437271118164,-40.483516693115234
-4.375636577606201,-3.8557817935943604,11.066454887390137,-1.1389365265309932,-0.32902359911471574,0.5361850080680678,62.920011043548584,2019-07-26 14:50:42:216,-7.491847587951277,18.764753628879735,0,-47.980464935302734,38.38437271118164,-40.483516693115234
5.780497074127197,4.734185695648193,6.339218616485596,-0.19967664464395488,1.1014431465452854,0.49489592444921093,62.930047273635864,2019-07-26 14:50:42:226,-10.715499729570107,21.366928773226803,0,-47.980464935302734,38.38437271118164,-40.483516693115234
9.482780456542969,-0.7833178639411926,25.84684944152832,-0.4191746979386651,-0.03280776859074116,0.4821096552920634,62.9400315284729,2019-07-26 14:50:42:236,-10.69673185973293,21.60672003328132,0,-47.980464935302734,38.38437271118164,-40.483516693115234
12.931220054626465,3.94631290435791,11.52385139465332,-0.2734642164660214,-1.5567742510234113,0.3952693983353005,62.95000457763672,2019-07-26 14:50:42:246,-9.807169840149394,21.762981212783373,0,-47.980464935302734,38.38437271118164,-40.483516693115234
-7.857602596282959,-6.00866174697876,2.859647274017334,-0.5632869332173682,0.3510474752764802,0.2631443507286667,62.960007429122925,2019-07-26 14:50:42:256,-7.608232183391811,19.335081627013828,0,-47.980464935302734,38.38437271118164,-40.483516693115234
2.3416366577148438,-3.3001997470855713,20.200029373168945,-0.28145564717280624,0.09105946145988343,0.16484970476541846,62.970062017440796,2019-07-26 14:50:42:266,-7.660690216532549,19.49722413730688,0,-47.980464935302734,38.38437271118164,-40.483516693115234
-3.875133752822876,0.7253744602203369,15.489557266235352,0.0035721710510086637,-0.9030749961686706,0.13448225309935496,62.98004102706909,2019-07-26 14:50:42:276,-7.144352449802119,19.49518173016386,0,-47.980464935302734,38.38437271118164,-40.483516693115234
-2.1772561073303223,2.9812285900115967,3.5229928493499756,0.03420600306443842,-0.02668100213604034,0.2543537719577763,62.989981174468994,2019-07-26 14:50:42:286,-4.020905977260493,21.88141478659043,0,-47.980464935302734,38.38437271118164,-40.483516693115234
10.933998107910156,-3.2259626388549805,8.274176597595215,-0.2380355186944248,0.4607964769567002,0.38727795098375883,62.99998998641968,2019-07-26 14:50:42:296,-4.285155561121367,22.017919273722217,0,-47.980464935302734,38.38437271118164,-40.483516693115234
10.766366004943848,4.724606513977051,5.76447868347168,0.43963809485969774,0.02686160815043435,0.2010775339563638,63.009971141815186,2019-07-26 14:50:42:306,-4.300517125984636,21.766499884654767,0,-56.82686233520508,37.63467788696289,-37.63467788696289
6.702475547790527,2.2508299350738525,9.344629287719727,0.02887838051265393,0.9266971018796188,0.14487111967607796,63.02002310752869,2019-07-26 14:50:42:316,-7.6245470200097945,24.64401458888156,0,-56.82686233520508,37.63467788696289,-37.63467788696289
13.728671073913574,3.6038637161254883,14.68971061706543,0.3674488191658422,-0.6111212345577992,0.23757176248010115,63.029982805252075,2019-07-26 14:50:42:326,-7.275811515715413,24.43433041819995,0,-56.82686233520508,37.63467788696289,-37.63467788696289
-1.8683334589004517,-0.7545808553695679,1.2479807138442993,0.21108308010606194,-0.8327503660015477,0.09825441558603121,63.039976835250854,2019-07-26 14:50:42:336,-6.798965549270742,24.31346092424033,0,-56.82686233520508,37.63467788696289,-37.63467788696289
