ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.025774691253900528,0.06820247322320938,9.649415969848633,0.001824710854023351,0.01996713141605855,0.003405949227392988,70.35997986793518,2019-08-06 15:25:41:338,-53.93260579326285,154.54778336400062,0,-40.483516693115234,29.38803482055664,-9.296215057373047
0.03295893967151642,0.03946547582745552,9.678153038024902,-3.9957173202045016e-05,0.017303320140166306,0.0007421378864821609,70.3699676990509,2019-08-06 15:25:41:348,-56.45975524586355,155.0521773280645,0,-40.483516693115234,29.38803482055664,-9.296215057373047
0.03535369038581848,0.08736047148704529,9.639837265014648,0.0010255674062370958,0.014905889471714633,-5.7005565367755386e-05,70.37996482849121,2019-08-06 15:25:41:358,-58.93472479753031,155.54017358216876,0,-40.483516693115234,29.38803482055664,-9.296215057373047
-0.019725553691387177,0.049044474959373474,9.651811599731445,-0.003236530830246241,0.015438651726893083,-0.001122530201698155,70.38996982574463,2019-08-06 15:25:41:368,-54.16704533732965,156.02536554952567,0,-40.483516693115234,29.38803482055664,-9.296215057373047
0.04014318808913231,0.049044474959373474,9.680547714233398,-0.004035674213013915,0.011176553685465489,0.0010085190140713856,70.39996600151062,2019-08-06 15:25:41:378,-56.6852258074787,156.50131790498259,0,-40.483516693115234,29.38803482055664,-9.296215057373047
-0.08438379317522049,0.08736047148704529,9.618284225463867,-0.0019046251923001184,0.014905889471714633,0.0031395680998037635,70.40998339653015,2019-08-06 15:25:41:388,-51.96995865458468,156.96195507295266,0,-40.483516693115234,29.38803482055664,-9.296215057373047
-0.06522579491138458,0.03707072511315346,9.723653793334961,-0.004302055340603139,0.012774840451000838,-0.004851865987947299,70.41997647285461,2019-08-06 15:25:41:398,-47.34541420117515,157.42076119828917,0,-40.93333435058594,30.437606811523438,-8.546520233154297
-0.03169930353760719,0.15680821239948273,9.601521492004395,0.0012919485988449018,0.01357398435391716,0.00020937558253977584,70.42997074127197,2019-08-06 15:25:41:408,-42.80990653470643,157.85290799079345,0,-40.93333435058594,30.437606811523438,-8.546520233154297
0.03295893967151642,0.056228723376989365,9.618284225463867,-0.0008391006169246387,0.013041222098738713,-5.7005565367755386e-05,70.43997025489807,2019-08-06 15:25:41:418,-45.5571039868933,158.28962198783566,0,-40.93333435058594,30.437606811523438,-8.546520233154297
0.059301186352968216,0.03707072511315346,9.560811042785645,-3.9957173202045016e-05,0.014373127216536186,-0.001655292456876604,70.44996500015259,2019-08-06 15:25:41:428,-48.24692067672017,158.71940886492624,0,-40.93333435058594,30.437606811523438,-8.546520233154297
0.23172315955162048,-0.01082426868379116,9.599126815795898,-0.002171006319889343,0.02343008555456982,-0.0013889113292873795,70.46000576019287,2019-08-06 15:25:41:438,-50.867534788769966,151.9475368423242,0,-40.93333435058594,30.437606811523438,-8.546520233154297
0.2365126609802246,0.034675974398851395,9.601521492004395,-0.0003063383292368989,0.018901606905701654,0.00047575672638364575,70.46997547149658,2019-08-06 15:25:41:448,-53.43254373494356,152.50461912738788,0,-40.93333435058594,30.437606811523438,-8.546520233154297
0.1910124272108078,0.07778146862983704,9.572784423828125,0.0015583297264341264,0.01996713141605855,0.005270617380591885,70.479971408844,2019-08-06 15:25:41:458,-55.95223760542519,153.04434143036556,0,-40.93333435058594,30.437606811523438,-8.546520233154297
-0.012541304342448711,0.04664972424507141,9.656600952148438,-0.009096916157357832,0.016237795629809405,0.0007421378864821609,70.4899685382843,2019-08-06 15:25:41:468,-51.243795968807746,153.583025322434,0,-40.93333435058594,30.437606811523438,-8.546520233154297
-0.14664728939533234,0.03228122740983963,9.64462661743164,-0.0061667232337277115,0.011176553685465489,0.006069760763359559,70.49997091293335,2019-08-06 15:25:41:478,-46.64261955145797,154.11099280110992,0,-40.93333435058594,30.437606811523438,-8.546520233154297
-0.09156804531812668,0.11370271444320679,9.692522048950195,-0.003236530830246241,0.019167987513142228,0.00020937558253977584,70.50997018814087,2019-08-06 15:25:41:488,-42.13135465157732,154.61714803277138,0,-40.93333435058594,30.437606811523438,-8.546520233154297
-0.010146554559469223,0.08975522220134735,9.675758361816406,-3.9957173202045016e-05,0.020233512023499125,0.0026068058446253144,70.51997208595276,2019-08-06 15:25:41:498,-37.70129247643383,155.1141979621524,0,-40.93333435058594,30.437606811523438,-8.546520233154297
0.00422194367274642,0.10172896832227707,9.565600395202637,0.0015583297264341264,0.013840364961357736,0.0010085190140713856,70.52997636795044,2019-08-06 15:25:41:508,-40.55453553099439,155.59885241810176,0,-40.93333435058594,30.437606811523438,-8.546520233154297
0.07606443762779236,0.04425497353076935,9.556020736694336,-0.002970149702657017,0.017836082395344753,-0.005118247115536523,70.53996992111206,2019-08-06 15:25:41:518,-43.34433218280163,156.08323520754234,0,-40.93333435058594,30.437606811523438,-8.546520233154297
0.04972218722105026,0.07778146862983704,9.615889549255371,-3.9957173202045016e-05,0.01410674660909561,0.0012749002066791914,70.54997086524963,2019-08-06 15:25:41:528,-46.07944191731138,156.55232400656595,0,-41.38315200805664,29.687911987304688,-8.996336936950684
-0.0149360541254282,0.04664972424507141,9.637442588806152,-0.0008391006169246387,0.01996713141605855,-0.006450152753482647,70.55996704101562,2019-08-06 15:25:41:538,-41.570836240629845,157.0162017766594,0,-41.38315200805664,29.687911987304688,-8.996336936950684
-0.0005675556603819132,0.06580772250890732,9.625469207763672,-0.002703768575067792,0.015971413982071532,-0.0013889113292873795,70.5699713230133,2019-08-06 15:25:41:548,-37.148458850805625,157.46956224247742,0,-41.38315200805664,29.687911987304688,-8.996336936950684
-0.04127829894423485,0.0801762193441391,9.663784980773926,-0.002171006319889343,0.01410674660909561,0.0020740435894468653,70.57997274398804,2019-08-06 15:25:41:558,-32.818306400794796,157.91188324299497,0,-41.38315200805664,29.687911987304688,-8.996336936950684
0.0473274365067482,0.07299196720123291,9.615889549255371,-0.0024373874474785677,0.009045504664751694,0.0012749002066791914,70.58998107910156,2019-08-06 15:25:41:568,-35.76138362876448,158.3463170985937,0,-41.38315200805664,29.687911987304688,-8.996336936950684
0.04253793880343437,0.041860222816467285,9.675758361816406,-0.0061667232337277115,0.015438651726893083,-0.005917390498304197,70.59996795654297,2019-08-06 15:25:41:578,-38.64977555856533,158.7778912770652,0,-41.38315200805664,29.687911987304688,-8.996336936950684
0.030564190819859505,0.0801762193441391,9.642231941223145,0.0004928051185493561,0.01570503337463096,-0.001655292456876604,70.60997366905212,2019-08-06 15:25:41:588,-41.48197109968454,159.19252838944587,0,-41.38315200805664,29.687911987304688,-8.996336936950684
0.037748441100120544,0.06341297179460526,9.714075088500977,-0.003236530830246241,0.015438651726893083,-0.008048440039166644,70.61996746063232,2019-08-06 15:25:41:598,-44.256542125751274,159.60301363054214,0,-41.38315200805664,29.687911987304688,-8.996336936950684
-0.005357054993510246,0.07538671791553497,9.623074531555176,-0.004302055340603139,0.016504176237249982,-0.006450152753482647,70.62997388839722,2019-08-06 15:25:41:608,-39.78132223036454,160.00439364308642,0,-41.38315200805664,29.687911987304688,-8.996336936950684
0.030564190819859505,0.06820247322320938,9.608705520629883,-0.0003063383292368989,0.01863522629826108,-0.0053846282431257485,70.63998556137085,2019-08-06 15:25:41:618,-42.59252664031795,160.39634442143625,0,-41.38315200805664,29.687911987304688,-8.996336936950684
0.03535369038581848,0.06101822108030319,9.639837265014648,-0.004035674213013915,0.014373127216536186,0.0018076624618576407,70.64997911453247,2019-08-06 15:25:41:628,-45.34453881845312,160.78342878056074,0,-41.38315200805664,29.687911987304688,-8.996336936950684
0.013800942339003086,0.07059722393751144,9.692522048950195,-0.0016382440647108938,0.01570503337463096,0.0023404247170360896,70.65997076034546,2019-08-06 15:25:41:638,-48.04482739017963,161.16033297401066,0,-41.38315200805664,29.687911987304688,-8.996336936950684
0.00422194367274642,0.13525545597076416,9.615889549255371,0.0002264239747054862,0.010910172037727614,-0.0005897678815011245,70.67000198364258,2019-08-06 15:25:41:648,-50.689572892047856,161.5208815911839,0,-40.78339385986328,29.987789154052734,-8.996336936950684
-0.07480479776859283,-0.01800851710140705,9.58236312866211,0.0002264239747054862,0.011442934292906064,-0.0024544358396442778,70.67996954917908,2019-08-06 15:25:41:658,-46.091131204385306,154.69249079729178,0,-40.78339385986328,29.987789154052734,-8.996336936950684
-0.08198904246091843,0.08736047148704529,9.709284782409668,-0.005101198723370813,0.012508459843560263,-0.0024544358396442778,70.6899745464325,2019-08-06 15:25:41:668,-41.586011907954756,155.19119649209648,0,-40.78339385986328,29.987789154052734,-8.996336936950684
-0.03169930353760719,0.06820247322320938,9.627863883972168,0.0020910919816125757,0.01756970178790418,-0.0032535792224119516,70.70012784004211,2019-08-06 15:25:41:678,-37.168081124442764,155.67806304424806,0,-40.78339385986328,29.987789154052734,-8.996336936950684
0.052116937935352325,0.10172896832227707,9.63265323638916,-0.0016382440647108938,0.01863522629826108,0.0023404247170360896,70.7099723815918,2019-08-06 15:25:41:688,-40.0288206373448,156.153305966686,0,-40.78339385986328,29.987789154052734,-8.996336936950684
0.06169593706727028,0.11609746515750885,9.615889549255371,-0.003236530830246241,0.015172271119452508,-0.0027208169672335025,70.71996855735779,2019-08-06 15:25:41:698,-42.82940803625474,156.61822191763775,0,-40.78339385986328,29.987789154052734,-8.996336936950684
-0.0149360541254282,0.05862347409129143,9.55362606048584,-0.002171006319889343,0.020233512023499125,-0.0005897678815011245,70.7299735546112,2019-08-06 15:25:41:708,-38.38597815521789,157.08004556492642,0,-40.78339385986328,29.987789154052734,-8.996336936950684
-0.2089107781648636,0.07538671791553497,9.79310131072998,0.0026238542367910244,0.014639508864274061,0.0012749002066791914,70.73997211456299,2019-08-06 15:25:41:718,-34.050918944911615,157.52815055862447,0,-40.78339385986328,29.987789154052734,-8.996336936950684
-0.30230602622032166,-0.01082426868379116,9.773942947387695,-0.004568436468192365,0.01996713141605855,-0.0032535792224119516,70.74997472763062,2019-08-06 15:25:41:728,-29.816546648382865,150.78142244585962,0,-40.78339385986328,29.987789154052734,-8.996336936950684
-0.23285827040672302,0.16638721525669098,9.749996185302734,-0.005101198723370813,0.011176553685465489,0.00020937558253977584,70.75996947288513,2019-08-06 15:25:41:738,-25.65385063335122,151.34910324151434,0,-40.78339385986328,29.987789154052734,-8.996336936950684
-0.0508572980761528,0.07538671791553497,9.704495429992676,0.0002264239747054862,0.014639508864274061,0.00047575672638364575,70.76996850967407,2019-08-06 15:25:41:748,-21.554998113966008,151.91309249945127,0,-40.78339385986328,29.987789154052734,-8.996336936950684
0.02816944010555744,0.17596620321273804,9.584757804870605,0.0002264239747054862,0.01570503337463096,0.0020740435894468653,70.77996492385864,2019-08-06 15:25:41:758,-24.729345527730676,152.45366810078454,0,-40.78339385986328,29.987789154052734,-8.996336936950684
0.05451168864965439,0.041860222816467285,9.611100196838379,-0.0024373874474785677,0.020233512023499125,-0.005651009370714973,70.78997230529785,2019-08-06 15:25:41:768,-27.839628823918318,153.0009734451027,0,-40.78339385986328,29.987789154052734,-8.996336936950684
0.03295893967151642,0.10891321301460266,9.539258003234863,0.0002264239747054862,0.017303320140166306,-0.0024544358396442778,70.79996967315674,2019-08-06 15:25:41:778,-30.88859026171582,153.5277441021016,0,-40.03369903564453,29.537973403930664,-8.84639835357666
0.0664854347705841,0.07059722393751144,9.601521492004395,-0.0061667232337277115,0.012242078195822388,0.0007421378864821609,70.80997371673584,2019-08-06 15:25:41:788,-33.869760416461986,154.0522277912192,0,-40.03369903564453,29.537973403930664,-8.84639835357666
-0.010146554559469223,0.10172896832227707,9.613494873046875,-0.002703768575067792,0.014373127216536186,-0.0013889113292873795,70.81997203826904,2019-08-06 15:25:41:798,-29.601643800036125,154.56057564005457,0,-40.03369903564453,29.537973403930664,-8.84639835357666
0.030564190819859505,0.05862347409129143,9.718864440917969,0.0020910919816125757,0.016237795629809405,-0.001122530201698155,70.82996702194214,2019-08-06 15:25:41:808,-32.61512015101073,155.0612785763751,0,-40.03369903564453,29.537973403930664,-8.84639835357666
0.00422194367274642,0.06101822108030319,9.66139030456543,-0.002703768575067792,0.017836082395344753,0.00020937558253977584,70.83996844291687,2019-08-06 15:25:41:818,-35.57233335195074,155.5543342463716,0,-40.03369903564453,29.537973403930664,-8.84639835357666
-0.060436297208070755,0.08496572077274323,9.666179656982422,0.0004928051185493561,0.014905889471714633,0.0020740435894468653,70.84997510910034,2019-08-06 15:25:41:828,-31.276426468022308,156.03289832875922,0,-40.03369903564453,29.537973403930664,-8.84639835357666
0.018590440973639488,0.08736047148704529,9.67336368560791,0.0002264239747054862,0.015438651726893083,0.0020740435894468653,70.85996961593628,2019-08-06 15:25:41:838,-34.25735972060927,156.5017647745208,0,-40.03369903564453,29.537973403930664,-8.84639835357666
0.025774691253900528,0.08257097005844116,9.613494873046875,0.0020910919816125757,0.0194343681205828,0.00020937558253977584,70.86997938156128,2019-08-06 15:25:41:848,-37.18006325307814,156.96071208113642,0,-40.03369903564453,29.537973403930664,-8.84639835357666
-0.012541304342448711,0.07299196720123291,9.647021293640137,0.0010255674062370958,0.01756970178790418,0.00047575672638364575,70.87997245788574,2019-08-06 15:25:41:858,-32.84781023161708,157.41225224228032,0,-40.03369903564453,29.537973403930664,-8.84639835357666
0.016195692121982574,0.09214996546506882,9.596732139587402,-0.002703768575067792,0.01570503337463096,0.001541281334268416,70.88997101783752,2019-08-06 15:25:41:868,-35.797737237164725,157.8545221419065,0,-40.03369903564453,29.537973403930664,-8.84639835357666
0.016195692121982574,0.06820247322320938,9.601521492004395,-0.0005727194893354142,0.017036938492428433,0.0012749002066791914,70.89996862411499,2019-08-06 15:25:41:878,-38.68941351014894,158.2896135597083,0,-40.03369903564453,29.537973403930664,-8.84639835357666
0.02098519168794155,0.07778146862983704,9.642231941223145,-0.0008391006169246387,0.019167987513142228,-0.0019216735844658289,70.90997552871704,2019-08-06 15:25:41:888,-41.523901522624485,158.71504915429102,0,-40.03369903564453,29.537973403930664,-8.84639835357666
0.018590440973639488,0.05143922194838524,9.694916725158691,0.0020910919816125757,0.017303320140166306,-0.0003233867214026093,70.91997146606445,2019-08-06 15:25:41:898,-44.300937993456834,159.1334945689755,0,-41.08327102661133,30.287668228149414,-10.19584846496582
0.13114367425441742,0.04664972424507141,9.556020736694336,0.0023574731092018,0.01570503337463096,-0.0021880547120550534,70.92997622489929,2019-08-06 15:25:41:908,-47.008016604831845,159.54390634628777,0,-41.08327102661133,30.287668228149414,-10.19584846496582
0.06409068405628204,0.19991371035575867,9.551231384277344,0.0004928051185493561,0.01410674660909561,-0.0003233867214026093,70.93996953964233,2019-08-06 15:25:41:918,-49.6680826876876,159.928770410903,0,-41.08327102661133,30.287668228149414,-10.19584846496582
0.15748591721057892,0.01791272684931755,9.608705520629883,0.0020910919816125757,0.01570503337463096,-0.0027208169672335025,70.95000338554382,2019-08-06 15:25:41:928,-52.26478945166032,160.32688064878343,0,-41.08327102661133,30.287668228149414,-10.19584846496582
0.044932689517736435,0.0801762193441391,9.615889549255371,-0.002171006319889343,0.016237795629809405,-0.001655292456876604,70.95998764038086,2019-08-06 15:25:41:938,-54.82324226406104,160.71200583798907,0,-41.08327102661133,30.287668228149414,-10.19584846496582
-0.005357054993510246,-0.006034769117832184,9.678153038024902,-0.004302055340603139,0.015172271119452508,-0.007515677783988195,70.96997141838074,2019-08-06 15:25:41:948,-50.135917096079154,153.90089193132312,0,-41.08327102661133,30.287668228149414,-10.19584846496582
0.006616693455725908,0.03228122740983963,9.663784980773926,-0.002703768575067792,0.011709315940643939,-0.000856149009090349,70.97997450828552,2019-08-06 15:25:41:958,-52.738990954254405,154.42056488401775,0,-41.08327102661133,30.287668228149414,-10.19584846496582
-0.1753842830657959,0.14722920954227448,9.658995628356934,-3.9957173202045016e-05,0.013307602706179285,0.003938711482571438,70.98997497558594,2019-08-06 15:25:41:968,-48.11248848818299,154.91471052390247,0,-41.08327102661133,30.287668228149414,-10.19584846496582
-0.22327928245067596,0.13046596944332123,9.639837265014648,0.0012919485988449018,0.01996713141605855,-0.0005897678815011245,70.9999589920044,2019-08-06 15:25:41:978,-43.58796943057286,155.40018412179228,0,-41.08327102661133,30.287668228149414,-10.19584846496582
-0.21848978102207184,0.15441346168518066,9.776338577270508,-0.0016382440647108938,0.016504176237249982,0.005004236253002661,71.00997471809387,2019-08-06 15:25:41:988,-39.15109730425833,155.87500397199977,0,-41.08327102661133,30.287668228149414,-10.19584846496582
-0.026909802109003067,0.041860222816467285,9.692522048950195,-0.0016382440647108938,0.01756970178790418,0.004205092610160662,71.01997065544128,2019-08-06 15:25:41:998,-34.78111816471696,156.35347442242943,0,-41.08327102661133,30.287668228149414,-10.19584846496582
0.12395942956209183,0.13765020668506622,9.623074531555176,0.003955759874737148,0.012774840451000838,0.0010085190140713856,71.02997660636902,2019-08-06 15:25:42:008,-37.677912854689815,156.80779219138458,0,-41.08327102661133,30.287668228149414,-10.19584846496582
0.13114367425441742,0.07059722393751144,9.498547554016113,0.006619571410703719,0.019700750808617978,0.0010085190140713856,71.03997087478638,2019-08-06 15:25:42:018,-40.51958988516223,157.25940482493547,0,-41.08327102661133,30.287668228149414,-10.19584846496582
0.07606443762779236,0.08257097005844116,9.546442031860352,0.003955759874737148,0.0194343681205828,-0.003519960350001176,71.04996943473816,2019-08-06 15:25:42:028,-43.31097861862387,157.7020846624346,0,-41.38315200805664,29.687911987304688,-9.59609317779541
0.06409068405628204,0.01072847843170166,9.608705520629883,-0.003236530830246241,0.015438651726893083,-0.000856149009090349,71.05996870994568,2019-08-06 15:25:42:038,-46.045783982511324,158.14858068812097,0,-41.38315200805664,29.687911987304688,-9.59609317779541
0.025774691253900528,0.0538339726626873,9.654206275939941,-0.005101198723370813,0.012774840451000838,0.006069760763359559,71.06997013092041,2019-08-06 15:25:42:048,-48.72898303238733,158.58208398695547,0,-41.38315200805664,29.687911987304688,-9.59609317779541
-0.012541304342448711,0.05143922194838524,9.718864440917969,-0.004035674213013915,0.012774840451000838,0.005270617380591885,71.07997059822083,2019-08-06 15:25:42:058,-44.16305546075244,159.00664348569333,0,-41.38315200805664,29.687911987304688,-9.59609317779541
-0.08917329460382462,0.08496572077274323,9.62067985534668,-0.005367579850960038,0.019167987513142228,-0.003786341477590401,71.08997464179993,2019-08-06 15:25:42:068,-39.7011825961796,159.41940575123434,0,-41.38315200805664,29.687911987304688,-9.59609317779541
-0.019725553691387177,0.06820247322320938,9.630258560180664,0.0004928051185493561,0.016237795629809405,0.0026068058446253144,71.09997153282166,2019-08-06 15:25:42:078,-35.318620772932015,159.82262565743966,0,-41.38315200805664,29.687911987304688,-9.59609317779541
-0.010146554559469223,0.11370271444320679,9.596732139587402,0.0023574731092018,0.010910172037727614,-0.0019216735844658289,71.10996985435486,2019-08-06 15:25:42:088,-31.019584943693733,160.21127340038382,0,-41.38315200805664,29.687911987304688,-9.59609317779541
-0.017330802977085114,0.10172896832227707,9.687732696533203,-0.0011054818095324445,0.016237795629809405,-5.7005565367755386e-05,71.11997270584106,2019-08-06 15:25:42:098,-26.81036332046326,160.59563624479316,0,-41.38315200805664,29.687911987304688,-9.59609317779541
0.00901144277304411,0.07059722393751144,9.601521492004395,0.0026238542367910244,0.016504176237249982,0.0012749002066791914,71.12999558448792,2019-08-06 15:25:42:108,-29.88236883738347,160.9738214229473,0,-41.38315200805664,29.687911987304688,-9.59609317779541
-0.02212030254304409,0.06820247322320938,9.608705520629883,-0.0011054818095324445,0.01810246300278533,-0.0013889113292873795,71.13996410369873,2019-08-06 15:25:42:118,-25.697491990036536,161.3468302087954,0,-41.38315200805664,29.687911987304688,-9.59609317779541
0.025774691253900528,0.049044474959373474,9.704495429992676,0.003955759874737148,0.017836082395344753,-0.004052722605179625,71.14997410774231,2019-08-06 15:25:42:128,-28.79052361353623,161.71187906215977,0,-41.38315200805664,29.687911987304688,-9.59609317779541
0.04014318808913231,0.07538671791553497,9.680547714233398,-0.005633960978549262,0.016770557884987856,-0.0021880547120550534,71.15997099876404,2019-08-06 15:25:42:138,-31.819375016236243,162.07188038635047,0,-41.38315200805664,29.687911987304688,-9.59609317779541
0.025774691253900528,0.10412371903657913,9.611100196838379,0.0007591862786478714,0.01996713141605855,0.0010085190140713856,71.16997385025024,2019-08-06 15:25:42:148,-34.79112916351141,162.41760236175088,0,-41.08327102661133,31.187301635742188,-8.996336936950684
0.023379940539598465,0.08496572077274323,9.601521492004395,-0.002171006319889343,0.01810246300278533,-0.0024544358396442778,71.17997193336487,2019-08-06 15:25:42:158,-37.70267881308589,162.7603289339223,0,-41.08327102661133,31.187301635742188,-8.996336936950684
-0.0149360541254282,0.11370271444320679,9.651811599731445,-0.003236530830246241,0.017303320140166306,-0.00778205891157742,71.18995928764343,2019-08-06 15:25:42:168,-33.36010202941858,163.0934385842761,0,-41.08327102661133,31.187301635742188,-8.996336936950684
0.18622292578220367,0.03946547582745552,9.50094223022461,-0.002171006319889343,0.012242078195822388,-0.00778205891157742,71.19996976852417,2019-08-06 15:25:42:178,-36.2773234958963,163.4280301747988,0,-41.08327102661133,31.187301635742188,-8.996336936950684
0.15030167996883392,0.1448344588279724,9.560811042785645,0.0026238542367910244,0.021032655926415452,-0.000856149009090349,71.20996570587158,2019-08-06 15:25:42:188,-39.14556903964622,163.7406390034902,0,-41.08327102661133,31.187301635742188,-8.996336936950684
0.258065402507782,-0.029982266947627068,9.558416366577148,-0.0024373874474785677,0.025294753967843045,0.0026068058446253144,71.21997952461243,2019-08-06 15:25:42:198,-41.94594946796756,156.87079113185334,0,-41.08327102661133,31.187301635742188,-8.996336936950684
0.16706492006778717,0.10172896832227707,9.570389747619629,-0.002970149702657017,0.013307602706179285,-0.006450152753482647,71.22997713088989,2019-08-06 15:25:42:208,-44.694499317261624,157.32286253285073,0,-41.08327102661133,31.187301635742188,-8.996336936950684
0.02816944010555744,-0.10661425441503525,9.658995628356934,-0.005101198723370813,0.012242078195822388,-0.005118247115536523,71.24007534980774,2019-08-06 15:25:42:218,-47.40420882370937,150.59194562764557,0,-41.08327102661133,31.187301635742188,-8.996336936950684
-0.0029623054433614016,-0.003640019567683339,9.64462661743164,-0.002703768575067792,0.015172271119452508,-0.000856149009090349,71.24997186660767,2019-08-06 15:25:42:228,-42.86490766033292,143.98204165189628,0,-41.08327102661133,31.187301635742188,-8.996336936950684
-0.12509453296661377,0.09214996546506882,9.635047912597656,-0.0003063383292368989,0.017836082395344753,0.00047575672638364575,71.25997829437256,2019-08-06 15:25:42:238,-38.43250778854037,144.69161369173816,0,-41.08327102661133,31.187301635742188,-8.996336936950684
-0.05804154649376869,0.06580772250890732,9.728443145751953,0.0026238542367910244,0.017303320140166306,0.004471473997824211,71.26997137069702,2019-08-06 15:25:42:248,-34.08040334278506,145.38855775860236,0,-41.08327102661133,31.187301635742188,-8.996336936950684
0.19340716302394867,0.13525545597076416,9.575179100036621,0.005287665772757595,0.017836082395344753,0.001541281334268416,71.27997875213623,2019-08-06 15:25:42:258,-36.985674627362634,146.06162968931346,0,-41.08327102661133,31.187301635742188,-8.996336936950684
0.35146063566207886,0.07538671791553497,9.589548110961914,-0.0003063383292368989,0.018901606905701654,0.00553699850818111,71.2899718284607,2019-08-06 15:25:42:268,-39.814587554495425,146.73156073612935,0,-41.08327102661133,31.187301635742188,-8.996336936950684
0.3227236568927765,0.11849221587181091,9.481783866882324,0.009816145461923064,0.019167987513142228,0.004205092610160662,71.30003428459167,2019-08-06 15:25:42:278,-42.59013828932897,147.37706378093682,0,-41.38315200805664,29.38803482055664,-8.996336936950684
0.19340716302394867,0.05143922194838524,9.548836708068848,-0.0003063383292368989,0.019167987513142228,0.003672330354982212,71.30996561050415,2019-08-06 15:25:42:288,-45.32581760574463,148.0235203884163,0,-41.38315200805664,29.38803482055664,-8.996336936950684
0.09761717915534973,0.04664972424507141,9.623074531555176,0.0031566164919694735,0.017303320140166306,0.0010085190140713856,71.31995916366577,2019-08-06 15:25:42:298,-48.01738692699898,148.65572368240075,0,-41.38315200805664,29.38803482055664,-8.996336936950684
0.04972218722105026,0.03707072511315346,9.62067985534668,-0.0037692930854246903,0.015438651726893083,0.0020740435894468653,71.32997560501099,2019-08-06 15:25:42:308,-50.65979988458907,149.28031368303152,0,-41.38315200805664,29.38803482055664,-8.996336936950684
0.016195692121982574,0.07059722393751144,9.601521492004395,-0.002970149702657017,0.01410674660909561,0.0023404247170360896,71.33997106552124,2019-08-06 15:25:42:318,-53.252588300063664,149.88794895164364,0,-41.38315200805664,29.38803482055664,-8.996336936950684
-0.0029623054433614016,0.07299196720123291,9.608705520629883,-0.002171006319889343,0.011975696548084513,-5.7005565367755386e-05,71.34998154640198,2019-08-06 15:25:42:328,-48.594621197868115,150.4827055542919,0,-41.38315200805664,29.38803482055664,-8.996336936950684
0.013800942339003086,0.056228723376989365,9.627863883972168,-0.0016382440647108938,0.014639508864274061,0.0010085190140713856,71.35996961593628,2019-08-06 15:25:42:338,-51.22929643390045,151.06727790877,0,-41.38315200805664,29.38803482055664,-8.996336936950684
0.018590440973639488,0.056228723376989365,9.656600952148438,0.0002264239747054862,0.014373127216536186,0.006336141890948784,71.36996936798096,2019-08-06 15:25:42:348,-53.810574735580104,151.63913282337774,0,-41.38315200805664,29.38803482055664,-8.996336936950684
-0.024515053257346153,0.049044474959373474,9.666179656982422,-0.002171006319889343,0.01756970178790418,-0.003519960350001176,71.37997150421143,2019-08-06 15:25:42:358,-49.14713693993351,152.2017553225794,0,-41.38315200805664,29.38803482055664,-8.996336936950684
-0.02212030254304409,0.008333728648722172,9.723653793334961,-0.0011054818095324445,0.013307602706179285,-0.001122530201698155,71.38997507095337,2019-08-06 15:25:42:368,-44.57427590155038,152.75735904895384,0,-41.38315200805664,29.38803482055664,-8.996336936950684
-0.04846255108714104,0.099334217607975,9.606310844421387,-0.004568436468192365,0.013307602706179285,-0.0021880547120550534,71.39996790885925,2019-08-06 15:25:42:378,-40.09603817424193,153.292926264659,0,-41.38315200805664,29.38803482055664,-8.996336936950684
-0.019725553691387177,0.04425497353076935,9.635047912597656,-0.0011054818095324445,0.016237795629809405,0.010331859324935803,71.40997290611267,2019-08-06 15:25:42:388,-35.70558546357444,153.8224254802607,0,-41.38315200805664,29.38803482055664,-8.996336936950684
0.025774691253900528,0.1065184697508812,9.642231941223145,0.0007591862786478714,0.017836082395344753,0.003938711482571438,71.41997075080872,2019-08-06 15:25:42:398,-38.59842338722679,154.33289227869525,0,-41.38315200805664,30.287668228149414,-9.59609317779541
0.0928276851773262,0.07778146862983704,9.63265323638916,0.001824710854023351,0.014905889471714633,0.004205092610160662,71.42997407913208,2019-08-06 15:25:42:408,-41.423784756112056,154.83595671461373,0,-41.38315200805664,30.287668228149414,-9.59609317779541
0.006616693455725908,0.099334217607975,9.649415969848633,-0.0005727194893354142,0.01410674660909561,0.003405949227392988,71.4399721622467,2019-08-06 15:25:42:418,-44.20244269690799,155.32776308982355,0,-41.38315200805664,30.287668228149414,-9.59609317779541
-0.005357054993510246,0.0538339726626873,9.59194278717041,-3.9957173202045016e-05,0.014905889471714633,0.006868904146127233,71.44997382164001,2019-08-06 15:25:42:428,-39.72740485688487,155.8147989802419,0,-41.38315200805664,30.287668228149414,-9.59609317779541
0.04972218722105026,0.2765457034111023,9.642231941223145,0.010881669972279963,0.007979980154394795,0.015126719621541844,71.45997095108032,2019-08-06 15:25:42:438,-42.531427120303846,156.25953808820108,0,-41.38315200805664,30.287668228149414,-9.59609317779541
