ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-4.7637248039245605,2.4461889266967773,10.875528335571289,-0.2682857663053896,-0.1262761133520609,-0.38977263384537697,72.75999855995178,2019-08-06 14:16:31:263,-12.443158904821344,6.999650401230639,0,-29.38803482055664,30.287668228149414,-37.484737396240234
16.731548309326172,1.2799458503723145,-16.182748794555664,-0.3063782743125812,1.9938514501788887,0.4210915747122769,72.76999068260193,2019-08-06 14:16:31:273,-13.58465173281324,7.175053941323341,0,-29.38803482055664,30.287668228149414,-37.484737396240234
21.566547393798828,-19.504087448120117,36.21437454223633,-1.3553872078141098,0.42380094164726906,0.0985040203591989,72.77998614311218,2019-08-06 14:16:31:283,-13.827361557999707,7.951281079917891,0,-29.38803482055664,30.287668228149414,-37.484737396240234
15.316251754760742,3.5645370483398438,4.254045486450195,-0.4395688526713557,-2.4477877906151133,-0.8396903640652124,72.78999304771423,2019-08-06 14:16:31:293,-12.423914106536854,8.203309375993769,0,-29.38803482055664,30.287668228149414,-37.484737396240234
-6.071258068084717,20.464284896850586,-8.220206260681152,1.1129004650289698,-0.5282452593311874,0.05801408480444755,72.7999906539917,2019-08-06 14:16:31:303,-12.121324316404339,7.565817013870429,0,-29.38803482055664,30.287668228149414,-37.484737396240234
4.3698506355285645,-11.895966529846191,-5.480612277984619,0.31908464863702635,2.498643781107375,-0.010978632962796765,72.80999732017517,2019-08-06 14:16:31:313,-13.55389609049102,7.382873104603306,0,-37.78461456298828,24.88986587524414,-30.287668228149414
28.24311065673828,-7.896735191345215,34.03994369506836,-0.733387226519446,0.7037675488755847,-0.8412886601934234,72.81999015808105,2019-08-06 14:16:31:323,-13.956836397100728,7.802772081743598,0,-37.78461456298828,24.88986587524414,-30.287668228149414
-3.1592423915863037,17.10684585571289,13.085882186889648,-0.0439928454319922,-1.8761338710429885,-0.17666769848448366,72.82999348640442,2019-08-06 14:16:31:333,-12.881533094346691,7.8279865148502665,0,-37.78461456298828,24.88986587524414,-30.287668228149414
-20.631336212158203,3.6890640258789062,-7.664623737335205,0.4051257575296837,-0.6502477980819981,0.14725176930877024,72.83998918533325,2019-08-06 14:16:31:343,-12.509128792331053,7.595966390512416,0,-37.78461456298828,24.88986587524414,-30.287668228149414
-34.108985900878906,-14.238032341003418,19.38886260986328,-0.4571500102131364,1.7493134741431424,0.11661793495467156,72.84999012947083,2019-08-06 14:16:31:353,-13.51150621275296,7.857918781982875,0,-37.78461456298828,24.88986587524414,-30.287668228149414
-8.034953117370605,0.3603619337081909,28.642175674438477,-0.7264613432095587,0.42353455895923386,-0.317849707550043,72.85999846458435,2019-08-06 14:16:31:363,-13.754375905871298,8.274497405274445,0,-37.78461456298828,24.88986587524414,-30.287668228149414
-6.801656723022461,-0.13295650482177734,22.224246978759766,-0.2515037568277144,-1.68460585018916,-0.13884158148770567,72.87000250816345,2019-08-06 14:16:31:373,-12.788777562771015,8.41865671164814,0,-37.78461456298828,24.88986587524414,-30.287668228149414
-2.7162137031555176,7.578137397766113,-11.170536994934082,0.5351197436320361,0.16780865982882145,0.09051258133003566,72.8799946308136,2019-08-06 14:16:31:383,-12.884849103934398,8.112297203562406,0,-37.78461456298828,24.88986587524414,-30.287668228149414
-3.3316643238067627,-5.2505364418029785,9.048334121704102,-0.16865922354672233,1.5497939726482592,-0.14869768268835834,72.88998532295227,2019-08-06 14:16:31:393,-10.30083104031069,5.047176834823422,0,-37.78461456298828,24.88986587524414,-30.287668228149414
3.4358983039855957,-0.3508787155151367,19.819917678833008,-0.09114231073692011,0.1821932417589369,-0.060791907463022314,72.90000367164612,2019-08-06 14:16:31:403,-10.405411618646717,5.099493350385292,0,-37.78461456298828,24.88986587524414,-30.287668228149414
-8.401349067687988,-2.7408390045166016,16.924665451049805,-0.4078694792427379,-0.839644824010572,0.1056963113242566,72.90998840332031,2019-08-06 14:16:31:413,-9.925065101805153,5.332828539357725,0,-37.78461456298828,24.88986587524414,-30.287668228149414
-5.269016742706299,2.264188051223755,0.27157658338546753,0.15579300962260195,-0.15824185282395706,0.09823763767116372,72.91998934745789,2019-08-06 14:16:31:423,-7.778692062814626,7.075478759103401,0,-37.78461456298828,24.88986587524414,-30.287668228149414
-11.627077102661133,0.6908373832702637,10.01102352142334,0.14220757575659204,0.6020099612573928,0.08225476793521563,72.92998957633972,2019-08-06 14:16:31:433,-8.123626257599936,6.993997955142088,0,-33.13650894165039,27.438827514648438,-25.33968162536621
-5.4510178565979,-2.9898929595947266,18.332778930664062,-0.11884594384501027,-0.01945727754774129,0.09450829668342807,72.9399893283844,2019-08-06 14:16:31:443,-8.112478335182457,7.062089976667988,0,-33.13650894165039,27.438827514648438,-25.33968162536621
-0.7956244349479675,0.4058621823787689,9.072281837463379,0.10731164336106576,-0.12574335629836897,0.09983592547699636,72.95000076293945,2019-08-06 14:16:31:453,-4.379781801083842,10.409293835819703,0,-33.13650894165039,27.438827514648438,-25.33968162536621
-8.607297897338867,-1.45964777469635,8.660385131835938,-0.2693512970575303,-0.18754378206025824,0.15444405195144956,72.95999097824097,2019-08-06 14:16:31:463,-1.4834606683672105,6.943538237689414,0,-33.13650894165039,27.438827514648438,-25.33968162536621
-6.272417068481445,-1.3399103879928589,9.124966621398926,0.013545481248172208,0.18991830642244334,0.2191746789593474,72.96999001502991,2019-08-06 14:16:31:473,1.34949455061943,3.3641347413380545,0,-33.13650894165039,27.438827514648438,-25.33968162536621
-8.511507987976074,0.27894043922424316,18.11006736755371,-0.32555772798257293,-0.14145984334628184,0.2114496142958409,72.9799861907959,2019-08-06 14:16:31:483,1.4305140749471876,3.550594245593308,0,-33.13650894165039,27.438827514648438,-25.33968162536621
-15.662230491638184,-3.0114455223083496,17.57124900817871,-0.3165007498788906,-0.1473202291935421,0.2596646145140987,72.98998856544495,2019-08-06 14:16:31:493,1.5149423926467636,3.7319788796602524,0,-33.13650894165039,27.438827514648438,-25.33968162536621
-0.8890196681022644,3.4831154346466064,8.753780364990234,-0.08501554220162469,-0.012264986582683574,0.3465048548261048,72.99999904632568,2019-08-06 14:16:31:503,4.975557867372836,6.871174815129216,0,-33.13650894165039,27.438827514648438,-25.33968162536621
-2.167815923690796,6.074234485626221,9.668574333190918,0.7122632324900192,-0.03437462277333247,0.17948389146870158,73.00999307632446,2019-08-06 14:16:31:513,8.24258781226124,9.291277418937403,0,-33.13650894165039,27.438827514648438,-25.33968162536621
-4.778093338012695,-1.3710421323776245,1.6198207139968872,0.5503034902710139,0.23866605537201468,0.10915926130157869,73.0199875831604,2019-08-06 14:16:31:523,10.118342307842468,6.001529138009959,0,-33.13650894165039,27.438827514648438,-25.33968162536621
-5.371991157531738,-3.825660467147827,12.614116668701172,-0.12097699702691327,0.24186263098368,0.14565347318055918,73.02998924255371,2019-08-06 14:16:31:533,9.979742232681602,6.070855353525234,0,-33.13650894165039,27.438827514648438,-25.33968162536621
-6.301154136657715,-0.22395698726177216,12.676380157470703,-0.11937870922108061,-0.30714892655302284,0.18268046708036687,73.04000115394592,2019-08-06 14:16:31:543,13.024196997078926,2.436792162657694,0,-33.13650894165039,27.438827514648438,-25.33968162536621
-8.729430198669434,4.005170822143555,5.439446449279785,0.004488522389989922,-0.03304271557494039,0.5233819277065391,73.04998826980591,2019-08-06 14:16:31:553,15.220796359499527,5.2582404136150735,0,-33.13650894165039,27.438827514648438,-25.33968162536621
7.356103420257568,0.30049318075180054,10.703105926513672,-0.28080566941925883,0.1419696888922207,0.4749005780897598,73.0599889755249,2019-08-06 14:16:31:563,11.926663565617247,8.878595229748694,0,-26.08937644958496,28.188522338867188,-28.788278579711914
-3.034715414047241,-1.1746726036071777,14.541890144348145,0.30842940769464655,-0.014129654995956795,0.09956954278896119,73.06999135017395,2019-08-06 14:16:31:573,15.060310890195122,5.0201643415172885,0,-26.08937644958496,28.188522338867188,-28.788278579711914
-9.725646018981934,2.553952693939209,12.2213773727417,-0.06743438465984396,-0.2101861773851937,0.28363890663445324,73.0799880027771,2019-08-06 14:16:31:583,15.180698386989942,5.058788464511922,0,-26.08937644958496,28.188522338867188,-28.788278579711914
-1.4110751152038574,1.0644183158874512,7.391167640686035,0.004488522389989922,0.01410674660909561,0.3145391319989655,73.0899887084961,2019-08-06 14:16:31:593,18.25299323346717,8.39119325479583,0,-26.08937644958496,28.188522338867188,-28.788278579711914
0.00422194367274642,2.762295961380005,7.707274436950684,-0.03200569521062575,0.14756369205144576,0.44639779691756415,73.10000228881836,2019-08-06 14:16:31:603,14.20559175173185,11.447010199340955,0,-26.08937644958496,28.188522338867188,-28.788278579711914
8.19187068939209,-0.6166959404945374,10.255288124084473,0.08147267242446503,0.00824636128198402,0.29749073983325514,73.10998749732971,2019-08-06 14:16:31:613,11.089209997324309,7.64121696970566,0,-26.08937644958496,28.188522338867188,-28.788278579711914
-3.5902974605560303,-0.504142701625824,10.645631790161133,0.04311379005161669,-0.03570652789112994,0.3201331351581906,73.11999368667603,2019-08-06 14:16:31:623,14.114748182639593,3.91839565688512,0,-26.08937644958496,28.188522338867188,-28.788278579711914
7.636289119720459,2.6593215465545654,6.143502712249756,0.18669321834235736,-0.09510952194427028,0.25380422866683844,73.12999367713928,2019-08-06 14:16:31:633,11.309513635089472,6.867075666262437,0,-26.08937644958496,28.188522338867188,-28.788278579711914
-6.365812301635742,1.2200770378112793,8.657990455627441,0.3220148582054133,-0.04316520154422283,0.2013271387295315,73.1399838924408,2019-08-06 14:16:31:643,13.98103101234344,9.988675018325557,0,-26.08937644958496,28.188522338867188,-28.788278579711914
-0.32146400213241577,0.07778146862983704,7.41750955581665,-0.002703768575067792,0.006381692868710797,0.36302048161574485,73.14998888969421,2019-08-06 14:16:31:653,17.248194043326723,13.378404582447214,0,-26.08937644958496,28.188522338867188,-28.788278579711914
2.2600760459899902,1.9648442268371582,8.873517036437988,0.07561228657720478,0.12811787233817562,0.24554641527201848,73.16000318527222,2019-08-06 14:16:31:663,13.516976479842027,16.41861098680128,0,-26.08937644958496,28.188522338867188,-28.788278579711914
-11.85218334197998,-2.673785924911499,13.45706844329834,-0.038931603487648285,0.03754828687724467,0.23968602942475822,73.16999053955078,2019-08-06 14:16:31:673,13.495490101660506,16.440888944740703,0,-26.08937644958496,28.188522338867188,-28.788278579711914
-11.955158233642578,-1.8547815084457397,16.405004501342773,-0.5533135946721032,-0.26186411925839514,0.43947188031816314,73.17998695373535,2019-08-06 14:16:31:683,13.645473389524012,16.75780060252536,0,-28.33846092224121,25.939437866210938,-33.736263275146484
-11.03317928314209,-1.849992036819458,18.098093032836914,-0.7325880784553405,-0.3066161611769525,0.6224757550234065,73.18998599052429,2019-08-06 14:16:31:693,13.821134587672658,17.17750222267777,0,-28.33846092224121,25.939437866210938,-33.736263275146484
1.5033352375030518,-1.0022506713867188,15.092682838439941,-0.36365021934500774,0.07750546121711487,0.3385134407640768,73.19999074935913,2019-08-06 14:16:31:703,10.014937812354185,13.514223014651616,0,-28.33846092224121,25.939437866210938,-33.736263275146484
-2.859898805618286,5.183387756347656,8.830411911010742,0.14194119306855685,-0.3716131375833719,0.1078273561837812,73.21000003814697,2019-08-06 14:16:31:713,13.264582269670033,16.155912235858956,0,-28.33846092224121,25.939437866210938,-33.736263275146484
-4.95290994644165,0.7004163861274719,1.1480549573898315,0.5015557246766857,0.30526134455140197,-0.042145227491479295,73.21998953819275,2019-08-06 14:16:31:723,14.889073810290341,18.523728191574964,0,-28.33846092224121,25.939437866210938,-33.736263275146484
2.791710615158081,0.04664972424507141,10.530684471130371,0.09798830753648345,0.44644333697220445,0.010331859324935803,73.22999024391174,2019-08-06 14:16:31:733,11.03755158792883,21.69315320210103,0,-28.33846092224121,25.939437866210938,-33.736263275146484
6.6137309074401855,2.7311642169952393,6.8619279861450195,0.45680369940288523,-0.21178445686864794,-0.08929468447402879,73.2399890422821,2019-08-06 14:16:31:743,8.214599660349487,24.168758342786184,0,-28.33846092224121,25.939437866210938,-33.736263275146484
6.376650810241699,3.284351348876953,-2.8008873462677,0.4602666743473425,0.149428370867692,-0.078639443531649,73.24998593330383,2019-08-06 14:16:31:753,6.640691064598319,24.41787502838219,0,-28.33846092224121,25.939437866210938,-33.736263275146484
3.955559015274048,-1.1004353761672974,6.5961103439331055,0.27726281628685595,0.45017269460469694,-0.14923044806442867,73.26000237464905,2019-08-06 14:16:31:763,3.2736962185562417,20.363008480193624,0,-28.33846092224121,25.939437866210938,-33.736263275146484
0.765752375125885,-2.1660990715026855,11.977112770080566,0.1549938615584964,-0.0737990317371323,-0.1364441539401459,73.26999616622925,2019-08-06 14:16:31:773,-0.27720125844085874,16.473799835514605,0,-28.33846092224121,25.939437866210938,-33.736263275146484
-9.09103775024414,0.01791272684931755,9.994260787963867,0.15765767179409135,-0.04902558323029387,-0.09115935496789661,73.27998971939087,2019-08-06 14:16:31:783,2.510043518072777,19.65380251715522,0,-28.33846092224121,25.939437866210938,-33.736263275146484
-9.392775535583496,-5.58101224899292,16.31639862060547,-0.6228390767751206,0.1190609192016285,-0.0021880547120550534,73.28998732566833,2019-08-06 14:16:31:793,2.441842965549469,20.010577598802577,0,-28.33846092224121,25.939437866210938,-33.736263275146484
4.767379283905029,2.417451858520508,11.438294410705566,-0.13775900650458844,-0.49494762306387213,0.10702821644205408,73.2999906539917,2019-08-06 14:16:31:803,-0.4764701903926234,23.04906949837106,0,-28.33846092224121,25.939437866210938,-33.736263275146484
-9.01201057434082,2.3336355686187744,5.899238586425781,0.47624953576091217,0.20323735760041808,-0.18279446701977906,73.31000137329102,2019-08-06 14:16:31:813,1.8829924554506183,25.48873030068566,0,-38.38437271118164,29.08815574645996,-19.791940689086914
-3.642981767654419,-1.2608835697174072,13.610332489013672,-0.22992689225491966,0.1265195928547214,-0.0924912600856941,73.31998896598816,2019-08-06 14:16:31:823,5.0746862265739585,21.61375650320611,0,-38.38437271118164,29.08815574645996,-19.791940689086914
7.784763813018799,3.17179799079895,6.912217617034912,-0.2930592064898496,-0.1736919655062132,-0.028293406776245013,73.32999324798584,2019-08-06 14:16:31:833,2.4387142527414514,24.45312632174706,0,-38.38437271118164,29.08815574645996,-19.791940689086914
3.150923013687134,2.609031915664673,5.262235164642334,0.16511635376956266,0.13610931136733886,-0.177200463860554,73.33998799324036,2019-08-06 14:16:31:843,-0.6681981470656893,26.94395287515275,0,-38.38437271118164,29.08815574645996,-19.791940689086914
-1.8804460763931274,-2.101440668106079,12.156719207763672,-0.1476151077052411,0.20030716467678794,-0.24299660497583572,73.3499870300293,2019-08-06 14:16:31:853,2.6568437768315474,23.08409893704592,0,-38.38437271118164,29.08815574645996,-19.791940689086914
0.9956483244895935,-0.3389049768447876,11.392794609069824,-0.1739868440179122,-0.27598231850047544,-0.20916620333245015,73.35999488830566,2019-08-06 14:16:31:863,-0.7413166352719767,19.154264959804387,0,-38.38437271118164,29.08815574645996,-19.791940689086914
-6.5813398361206055,1.8977912664413452,7.173245429992676,0.00848423930382829,-0.06873778979278838,-0.32664030296569013,73.37000274658203,2019-08-06 14:16:31:873,2.0614183591490534,22.070033064843912,0,-38.38437271118164,29.08815574645996,-19.791940689086914
-9.414328575134277,-2.273862838745117,14.165914535522461,0.021536915075848945,0.13131444794984093,-0.36633109045633594,73.37998843193054,2019-08-06 14:16:31:883,1.9862884226375233,22.057710985380723,0,-38.38437271118164,29.08815574645996,-19.791940689086914
-14.309197425842285,-4.601559638977051,17.535327911376953,-0.027210833873722404,-0.3319223500927261,-0.40708740869912247,73.38999080657959,2019-08-06 14:16:31:893,2.1765110809827153,22.073305346995127,0,-38.38437271118164,29.08815574645996,-19.791940689086914
-9.08145809173584,-1.5506483316421509,10.660000801086426,-0.13562796164506385,-0.17582301036573778,-0.29094522250605837,73.39998650550842,2019-08-06 14:16:31:903,2.277206916703614,22.150981021621348,0,-38.38437271118164,29.08815574645996,-19.791940689086914
-5.776703834533691,0.9782073497772217,10.947370529174805,-0.16199968963535655,0.07723907852907969,-0.290412457129988,73.40998816490173,2019-08-06 14:16:31:913,5.23189203496198,25.296816503476222,0,-38.38437271118164,29.08815574645996,-19.791940689086914
1.0818593502044678,0.4872836768627167,8.317935943603516,0.007951477048649841,-0.07353264904909713,-0.28162186171434084,73.41998672485352,2019-08-06 14:16:31:923,1.7167464599486637,28.319362358263188,0,-38.38437271118164,29.08815574645996,-19.791940689086914
4.77935266494751,0.999760091304779,6.593715667724609,-0.06370505199448673,0.088693467535565,-0.31944800367825404,73.4299988746643,2019-08-06 14:16:31:933,-1.2487323120973963,31.21635490401459,0,-28.038583755493164,25.63956069946289,-18.44249153137207
6.625704765319824,-1.1243828535079956,8.564595222473145,0.05669922807881579,0.2751602672509952,-0.4241358008648329,73.43998837471008,2019-08-06 14:16:31:943,-4.223575625143946,27.109808093959217,0,-28.038583755493164,25.63956069946289,-18.44249153137207
-0.12509453296661377,-3.112025022506714,9.651811599731445,-0.0125598713361664,-0.006670982903309857,-0.40415719913073556,73.44998860359192,2019-08-06 14:16:31:953,-0.5502093511730273,23.332081088756084,0,-28.038583755493164,25.63956069946289,-18.44249153137207
2.272049903869629,-1.5937538146972656,9.326125144958496,0.025532632509835965,-0.1355994574990216,-0.39803043059544013,73.46000742912292,2019-08-06 14:16:31:963,-3.789086958247605,19.44502938535403,0,-28.038583755493164,25.63956069946289,-18.44249153137207
-5.3360700607299805,-0.6717751622200012,8.394567489624023,-0.05837742736210763,-0.06047997223677917,-0.3756544179585399,73.47001361846924,2019-08-06 14:16:31:973,-0.7281725262625143,15.580434808767993,0,-28.038583755493164,25.63956069946289,-18.44249153137207
0.6675676107406616,0.8776278495788574,9.424309730529785,-0.054381712008715215,0.21282708443541398,-0.32850494849242273,73.4800021648407,2019-08-06 14:16:31:983,-4.351939151269413,18.792921218902862,0,-28.038583755493164,25.63956069946289,-18.44249153137207
-2.4480018615722656,-2.997077226638794,12.796117782592773,-0.12310804188643784,-0.12068211019283584,-0.44944198978060645,73.4899628162384,2019-08-06 14:16:31:993,-0.814009979764557,15.149557132859835,0,-28.038583755493164,25.63956069946289,-18.44249153137207
-7.359633445739746,-1.9505715370178223,9.800285339355469,0.1517973025915879,0.10707376481907284,-0.5309546262661795,73.49998617172241,2019-08-06 14:16:32:003,2.0039055152730696,11.386264940326216,0,-28.038583755493164,25.63956069946289,-18.44249153137207
-7.1560797691345215,4.1536455154418945,9.984681129455566,0.0910623909370825,0.006381692868710797,-0.3951002543165668,73.50998663902283,2019-08-06 14:16:32:013,2.0002489037321864,11.334087595460007,0,-28.038583755493164,25.63956069946289,-18.44249153137207
-4.71822452545166,0.24780869483947754,10.193024635314941,-0.18304380547683777,-0.061012737612849526,-0.32557477221354947,73.51998686790466,2019-08-06 14:16:32:023,5.097726632752991,14.782333493806417,0,-28.038583755493164,25.63956069946289,-18.44249153137207
-4.7637248039245605,-4.630296230316162,16.51276969909668,-0.45528533139689015,-0.18647825130811754,-0.33729554390806993,73.53000354766846,2019-08-06 14:16:32:033,5.204749014010357,15.043627880555759,0,-28.038583755493164,25.63956069946289,-18.44249153137207
-3.128110647201538,-3.193446636199951,11.222766876220703,-0.11245280094405809,0.05965792098729896,-0.4244021835528681,73.53997039794922,2019-08-06 14:16:32:043,8.355773320943058,11.523362947608135,0,-28.038583755493164,25.63956069946289,-18.44249153137207
-1.758313775062561,0.9039701223373413,9.048334121704102,0.04311379005161669,0.0561949668487877,-0.40335805106663003,73.54998421669006,2019-08-06 14:16:32:053,11.537122385007606,14.754550287455347,0,-28.038583755493164,25.63956069946289,-18.44249153137207
-2.857503890991211,0.3747304379940033,10.063708305358887,-0.09806821901394264,-0.03703843300892741,-0.4270659771437062,73.55999112129211,2019-08-06 14:16:32:063,14.610162488601276,18.071913070032323,0,-21.89108657836914,22.490842819213867,-34.485958099365234
-2.6395816802978516,-2.3983898162841797,10.643237113952637,0.04844141052280658,0.0572604934397392,-0.4537040794996556,73.56999254226685,2019-08-06 14:16:32:073,17.607230170561763,14.33725401982539,0,-21.89108657836914,22.490842819213867,-34.485958099365234
-1.9858150482177734,0.5591261386871338,10.092445373535156,-0.06024209369478625,-0.18248254427710353,-0.3335661862755775,73.57998967170715,2019-08-06 14:16:32:083,20.734890600104254,17.62090565929412,0,-21.89108657836914,22.490842819213867,-34.485958099365234
-5.6833086013793945,-2.7384440898895264,12.94698715209961,-0.3303525830776925,-0.03250995436005925,-0.41960729516823486,73.58998966217041,2019-08-06 14:16:32:093,20.753517414110267,17.810183566400436,0,-21.89108657836914,22.490842819213867,-34.485958099365234
-6.638813495635986,-2.7647864818573,12.410562515258789,-0.04159541372324323,0.1630138047337019,-0.4659576165702464,73.59999203681946,2019-08-06 14:16:32:103,20.660095204744895,17.834021642297383,0,-21.89108657836914,22.490842819213867,-34.485958099365234
-3.02992582321167,1.0093390941619873,12.254903793334961,-0.08341725439579203,-0.209120646633053,-0.3231773280212329,73.60998916625977,2019-08-06 14:16:32:113,23.686532232493995,21.02999901761141,0,-21.89108657836914,22.490842819213867,-34.485958099365234
-6.344259262084961,0.16878195106983185,10.456446647644043,-0.1910352361836226,-0.12760801846985836,-0.37458888720639916,73.61999344825745,2019-08-06 14:16:32:123,26.259553549901035,24.298215889121916,0,-21.89108657836914,22.490842819213867,-34.485958099365234
-7.991847515106201,-4.125004291534424,11.502952575683594,-0.10712518047286819,0.0508673422164086,-0.4241358008648329,73.62999200820923,2019-08-06 14:16:32:133,26.23041290665808,24.359585257570853,0,-21.89108657836914,22.490842819213867,-34.485958099365234
-5.304938316345215,-0.398773729801178,13.11940860748291,-0.026145309363365503,0.18032857958744744,-0.3386274240587322,73.63998985290527,2019-08-06 14:16:32:143,28.76424538691351,20.321891140261325,0,-21.89108657836914,22.490842819213867,-34.485958099365234
-3.7315876483917236,1.873843789100647,11.859770774841309,-0.1657290306230922,-0.1880765474363286,-0.2989366365680864,73.64999079704285,2019-08-06 14:16:32:153,31.545259376426593,23.42894850881062,0,-21.89108657836914,22.490842819213867,-34.485958099365234
-0.07480479776859283,-1.2417255640029907,7.848564624786377,-0.16013502746386712,-0.102301812909328,-0.3189152383021837,73.65999007225037,2019-08-06 14:16:32:163,34.56087094472636,19.630084206032176,0,-21.89108657836914,22.490842819213867,-34.485958099365234
1.9343901872634888,-0.006034769117832184,7.585142135620117,0.008217858176239065,0.029556852009270638,-0.33623001315592926,73.67007851600647,2019-08-06 14:16:32:173,30.539047031016423,15.633739089771396,0,-21.89108657836914,22.490842819213867,-34.485958099365234
-3.947114944458008,-0.647827684879303,10.140339851379395,0.10118487482577035,0.08736156241776752,-0.4057554952589466,73.67997455596924,2019-08-06 14:16:32:183,33.05435435357672,11.737948615815778,0,-31.787057876586914,29.687911987304688,-39.88376235961914
-0.2687795162200928,-3.3515000343322754,11.438294410705566,-0.1225752848327459,0.10201252703591814,-0.34395507781943574,73.68998599052429,2019-08-06 14:16:32:193,35.90899985638504,8.29871324838659,0,-31.787057876586914,29.687911987304688,-39.88376235961914
-2.376159191131592,0.9877863526344299,11.64184856414795,-0.035735032037172196,-0.11082600899218317,-0.2699011066645772,73.69999027252197,2019-08-06 14:16:32:203,38.62235706878038,11.655816539444622,0,-31.787057876586914,29.687911987304688,-39.88376235961914
-1.7319716215133667,0.6357581615447998,8.04732894897461,0.01541014966144543,0.021032655926415452,-0.2762942578879078,73.70999264717102,2019-08-06 14:16:32:213,41.19517529152418,14.92370295570644,0,-31.787057876586914,29.687911987304688,-39.88376235961914
2.4372875690460205,-0.04674551263451576,7.597115993499756,0.0004928051185493561,0.07990288876467463,-0.2360707050211916,73.71999049186707,2019-08-06 14:16:32:223,37.082159066414896,11.032003045546094,0,-31.787057876586914,29.687911987304688,-39.88376235961914
1.4267032146453857,0.11130796372890472,8.4999361038208,0.06788723439726593,0.047937153453967686,-0.31119017363867724,73.72999334335327,2019-08-06 14:16:32:233,32.90415565508339,14.35822844312926,0,-31.787057876586914,29.687911987304688,-39.88376235961914
1.8266264200210571,0.5519419312477112,6.943349361419678,0.0692191395150634,0.2932741901688463,-0.2576475695939863,73.73999428749084,2019-08-06 14:16:32:243,28.776167091512864,17.54129357598866,0,-31.787057876586914,29.687911987304688,-39.88376235961914
3.993875026702881,1.5745000839233398,8.887886047363281,0.02739730092310919,0.024229229457486144,-0.25844671765809185,73.74999451637268,2019-08-06 14:16:32:253,25.070985195887832,20.574167877812982,0,-31.787057876586914,29.687911987304688,-39.88376235961914
7.0902862548828125,2.134871482849121,4.711442470550537,0.1528628166989718,-0.11082600899218317,-0.20650239309685522,73.7599949836731,2019-08-06 14:16:32:263,22.159722208838048,23.189319052322123,0,-31.787057876586914,29.687911987304688,-39.88376235961914
3.4670300483703613,2.288135528564453,3.102170705795288,0.20853648224794413,0.23174013877261374,-0.26057776251761644,73.76999020576477,2019-08-06 14:16:32:273,18.950048026652972,25.48025207717164,0,-31.787057876586914,29.687911987304688,-39.88376235961914
2.5689988136291504,-0.9639346599578857,8.104803085327148,0.1579240544821265,0.22135128051826913,-0.29627284297724826,73.77999114990234,2019-08-06 14:16:32:283,15.198490441766555,21.417615355774284,0,-31.787057876586914,29.687911987304688,-39.88376235961914
-2.934135913848877,0.06820247322320938,10.262472152709961,-0.008297772774590158,-0.05328768127172146,-0.16627884023013906,73.78998923301697,2019-08-06 14:16:32:293,18.205321378894475,24.586305914790284,0,-31.787057876586914,29.687911987304688,-39.88376235961914
-0.6495447158813477,-0.4490634500980377,9.208782196044922,-0.09460526071424218,0.1579525669505472,-0.16334864730650892,73.79999136924744,2019-08-06 14:16:32:303,21.271811938045172,20.603547861877953,0,-31.787057876586914,29.687911987304688,-39.88376235961914
1.486572027206421,1.8714489936828613,9.326125144958496,0.05003969832863923,-0.14572193306533104,-0.11939576177443553,73.80999612808228,2019-08-06 14:16:32:313,17.509370916386274,23.536432421213142,0,-31.787057876586914,29.687911987304688,-39.88376235961914
0.55980384349823,0.01791272684931755,6.8739013671875,0.10038573508404322,0.0074472173790676955,-0.17320475682954,73.81998872756958,2019-08-06 14:16:32:323,13.648121744611672,26.606392893982388,0,-31.787057876586914,29.687911987304688,-39.88376235961914
-1.6577343940734863,0.6764689087867737,7.055902481079102,0.1856277042349735,0.23147375608457857,-0.17213922607739932,73.8299994468689,2019-08-06 14:16:32:333,16.58061874268344,29.460396263270855,0,-31.787057876586914,29.687911987304688,-39.88376235961914
1.8314160108566284,-0.6119064688682556,10.772554397583008,-0.12071061433887809,0.004517024975586225,-0.0871636396145042,73.83998799324036,2019-08-06 14:16:32:343,12.839442328909993,25.403910387509754,0,-31.787057876586914,29.687911987304688,-39.88376235961914
0.27243390679359436,1.1889452934265137,8.085644721984863,0.03858530932215392,-0.09724057512617328,-0.120727666892233,73.84999966621399,2019-08-06 14:16:32:353,9.075913007590685,28.306840229926113,0,-31.787057876586914,29.687911987304688,-39.88376235961914
-0.5824917554855347,0.7315481305122375,7.980275630950928,0.09186153900118804,0.06844849975818933,-0.08210240183134948,73.85998892784119,2019-08-06 14:16:32:363,12.372508326517401,31.184425907698568,0,-31.787057876586914,29.687911987304688,-39.88376235961914
2.427708625793457,1.167392611503601,7.431878089904785,0.16112063009379182,0.09189004314723029,-0.0964869754390865,73.86999201774597,2019-08-06 14:16:32:373,8.835250545995677,33.89169993583708,0,-31.787057876586914,29.687911987304688,-39.88376235961914
0.6124883890151978,1.0835763216018677,9.127361297607422,0.04018359712798657,0.08656241435366199,-0.07331182306045912,73.87999057769775,2019-08-06 14:16:32:383,5.086729010278718,36.655899824129364,0,-31.787057876586914,29.687911987304688,-39.88376235961914
