ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
3.0460352897644043,-0.3672659993171692,13.557252883911133,-0.2613244296634906,-0.21939843442518447,-0.761462204152034,56.390002489089966,2019-07-25 11:33:19:433,-19.25366287557247,-87.91469372174566,0,-24.88986587524414,6.897191524505615,-34.485958099365234
-1.2214086055755615,-1.44011390209198,9.064702033996582,-0.038896175122771826,-0.04545155030719107,-0.8682810628428944,56.40001630783081,2019-07-25 11:33:19:443,-15.396513513592577,-89.55398618597586,0,-24.88986587524414,6.897191524505615,-34.485958099365234
-0.6059578657150269,-2.7021470069885254,9.407151222229004,-0.04475656097003206,-0.10565368410205853,-0.8770716249690279,56.40998983383179,2019-07-25 11:33:19:453,-11.503127754293416,-91.01731443875151,0,-24.88986587524414,6.897191524505615,-34.485958099365234
-0.641879141330719,-0.7001361846923828,8.434883117675781,-0.010926155165457294,-0.013485811875592222,-0.7436146972117318,56.41999936103821,2019-07-25 11:33:19:463,-7.752520050901953,-92.69592828144341,0,-24.88986587524414,6.897191524505615,-34.485958099365234
-1.1232237815856934,-1.6652203798294067,8.473198890686035,-0.037830652693009524,0.19562338004388152,-0.7364223646347821,56.42999982833862,2019-07-25 11:33:19:473,-4.2583413259393215,-94.19839640942745,0,-22.490842819213867,4.498168468475342,-44.08205032348633
-0.5317206382751465,-3.116438627243042,13.260303497314453,-0.043158273164199415,-0.07395432731819755,-0.8000874941800529,56.439990520477295,2019-07-25 11:33:19:483,-0.5776129926702711,-95.62570481106269,0,-22.490842819213867,4.498168468475342,-44.08205032348633
-2.816311836242676,-1.940616488456726,9.174860954284668,-0.0008036719269552719,-0.04838174323082119,-0.7585319945836471,56.450000524520874,2019-07-25 11:33:19:493,2.719845289803454,-97.07388169771697,0,-22.490842819213867,4.498168468475342,-44.08205032348633
-1.2333823442459106,1.0121098756790161,8.765358924865723,-0.03649874341402285,0.07974758486123099,-0.6668968825317647,56.45998811721802,2019-07-25 11:33:19:503,6.0605345772233505,-91.64366757699491,0,-22.490842819213867,4.498168468475342,-44.08205032348633
-0.1581396907567978,0.008709704503417015,10.985291481018066,-0.07006276653056245,0.015549732592079209,-0.7284309505727541,56.47002053260803,2019-07-25 11:33:19:513,9.514069444380597,-86.17223509543356,0,-22.490842819213867,4.498168468475342,-44.08205032348633
-2.0428078174591064,-1.96695876121521,9.725653648376465,-0.022646924779383175,0.09413216679134641,-0.8355161919516495,56.47998785972595,2019-07-25 11:33:19:523,12.633862624577148,-87.80744519642784,0,-22.490842819213867,4.498168468475342,-44.08205032348633
5.18933629989624,1.4048488140106201,8.935385704040527,-0.01545463485462276,0.07069063172468384,-0.7731829758465546,56.489996671676636,2019-07-25 11:33:19:533,9.344385903535155,-82.62131239749355,0,-22.490842819213867,4.498168468475342,-44.08205032348633
1.3313946723937988,1.720955729484558,6.909427642822266,0.24986098590929903,0.09839426483277401,-0.9034433779264557,56.49999022483826,2019-07-25 11:33:19:543,5.72042126499678,-77.78881778252004,0,-22.490842819213867,4.498168468475342,-44.08205032348633
1.7073702812194824,-1.1383754014968872,9.241913795471191,-0.0005372907668567566,0.023807549107791124,-0.9540557557580029,56.509997844696045,2019-07-25 11:33:19:553,2.201973311307563,-79.69229843846334,0,-22.490842819213867,4.498168468475342,-44.08205032348633
-1.046591877937317,-3.727099895477295,10.839211463928223,-0.12760109425102417,0.017680782653090307,-0.9119675573645541,56.52001667022705,2019-07-25 11:33:19:563,5.6376842316363245,-81.24715561193022,0,-22.490842819213867,4.498168468475342,-44.08205032348633
0.21065175533294678,-0.07510653138160706,10.606921195983887,0.012249004495251195,-0.059036988334390174,-0.943134132127588,56.52998495101929,2019-07-25 11:33:19:573,1.9807292977506146,-83.22095450694466,0,-22.490842819213867,4.498168468475342,-44.08205032348633
-1.0920920372009277,-0.25231802463531494,10.345893859863281,-0.14225206719155317,-0.11098131289562684,-0.8999804029819986,56.53999948501587,2019-07-25 11:33:19:583,5.483006848416975,-85.04860367274426,0,-22.490842819213867,4.498168468475342,-44.08205032348633
-3.0941028594970703,-3.3535189628601074,11.128976821899414,-0.0799188677312151,0.044052516885166794,-0.9940129592261976,56.54998779296875,2019-07-25 11:33:19:593,8.637897953808316,-86.56742483037402,0,-22.490842819213867,4.498168468475342,-44.08205032348633
1.621159315109253,-2.7452523708343506,11.413951873779297,-0.1470469222866727,0.009689347785116268,-0.972702477341438,56.55999422073364,2019-07-25 11:33:19:603,5.021372518871987,-88.0829815668268,0,-22.490842819213867,4.498168468475342,-44.08205032348633
-1.1064605712890625,-0.46784549951553345,11.526505470275879,-0.11907689816816897,-0.11071493020759164,-0.9601825575828119,56.57002305984497,2019-07-25 11:33:19:613,8.47362709441342,-89.80778192574955,0,-22.490842819213867,4.498168468475342,-44.08205032348633
1.333789348602295,0.12126293778419495,9.256281852722168,0.02530168026727185,-0.049180882972548315,-1.0006724598480496,56.58034634590149,2019-07-25 11:33:19:624,4.896654878276442,-84.44130376861887,0,-22.490842819213867,4.498168468475342,-44.08205032348633
0.42138972878456116,-1.9310375452041626,8.813253402709961,-0.018384826737955582,-0.007625426548480631,-1.0440926382607016,56.58998775482178,2019-07-25 11:33:19:633,1.2575980918972411,-86.09535367558202,0,-22.490842819213867,4.498168468475342,-44.08205032348633
0.9985244274139404,0.12126293778419495,8.243303298950195,-0.017052921620158108,0.07202253684248132,-1.0907093423507483,56.60000228881836,2019-07-25 11:33:19:643,-2.2699196080200834,-80.78071324433203,0,-22.490842819213867,4.498168468475342,-44.08205032348633
0.5483114719390869,0.09252594411373138,9.261072158813477,-0.03490045768878481,0.018746307163447204,-1.1032291955303473,56.609999656677246,2019-07-25 11:33:19:653,-5.76727844658916,-75.55695586312554,0,-22.490842819213867,4.498168468475342,-44.08205032348633
0.8596289157867432,-1.8017210960388184,10.556631088256836,-0.11747861036233634,-0.11391150581925695,-1.0971024602845654,56.62001943588257,2019-07-25 11:33:19:663,-9.09473847066786,-77.38601297124795,0,-22.490842819213867,4.498168468475342,-44.08205032348633
-0.08629719913005829,-0.5971619486808777,8.066091537475586,-0.0380970312198555,0.0019642945648801046,-1.1383915106139084,56.629985094070435,2019-07-25 11:33:19:673,-5.326202273470125,-79.33229295182652,0,-22.490842819213867,4.498168468475342,-44.08205032348633
1.106288194656372,0.2817111611366272,8.770148277282715,-0.011192536813195169,0.04485165662689391,-1.1602347578747385,56.640000343322754,2019-07-25 11:33:19:683,-8.701111594160285,-74.17614890102735,0,-22.490842819213867,4.498168468475342,-44.08205032348633
-1.8105169534683228,-2.5536725521087646,9.933996200561523,-0.10336041112025607,-0.05264384127224878,-1.20658507927675,56.64999985694885,2019-07-25 11:33:19:693,-5.104112392337047,-75.94626134052348,0,-22.490842819213867,4.498168468475342,-44.08205032348633
0.7901811599731445,-1.976537823677063,10.439289093017578,-0.17501693808279803,-0.0577050832165927,-1.1426536336224713,56.66002559661865,2019-07-25 11:33:19:703,-8.482972710109113,-77.71438603158225,0,-22.490842819213867,4.498168468475342,-44.08205032348633
-0.004875710234045982,-0.7863472104072571,10.628474235534668,-0.07299295945419257,-0.053709363702011084,-1.1338630714963378,56.669984340667725,2019-07-25 11:33:19:713,-4.683805617584744,-79.6346556208398,0,-22.490842819213867,4.498168468475342,-44.08205032348633
-2.1218345165252686,-2.733278751373291,11.186450958251953,-0.16675912468797802,-0.10512092704836658,-1.1461165419879014,56.68001937866211,2019-07-25 11:33:19:723,-1.145701702241416,-81.27338878665661,0,-33.88620376586914,11.095481872558594,-71.07106018066406
-0.04558645561337471,-2.9775431156158447,10.396183013916016,-0.22296553896826385,0.02007821228124468,-1.1248060601031418,56.689998149871826,2019-07-25 11:33:19:733,2.46093765731305,-82.80334991148943,0,-33.88620376586914,11.095481872558594,-71.07106018066406
1.257157325744629,-0.07031703740358353,8.386988639831543,-0.04369103437908057,0.12077028579205266,-1.1589029110135898,56.69999623298645,2019-07-25 11:33:19:743,-1.0855841924441663,-84.71314795660918,0,-33.88620376586914,11.095481872558594,-71.07106018066406
2.025871992111206,0.636134147644043,8.169065475463867,-0.024511593192656396,0.0858743533965264,-1.1727546776333644,56.71001434326172,2019-07-25 11:33:19:753,-4.433618759865138,-79.49415084288384,0,-33.88620376586914,11.095481872558594,-71.07106018066406
