ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5537657737731934,-1.8812339305877686,9.767860412597656,0.0757161748268531,-0.11976442649308655,-0.9832013241488029,-16.660737262519113,-102.06330441737228,0,17.050008296966553,2019-08-06 13:47:05:063
0.02537955716252327,-1.8381284475326538,10.483890533447266,-0.11261529538244493,0.0027708966192202767,-0.7890094764146229,-19.92523059006702,-103.403553525383,0,17.053107023239136,2019-08-06 13:47:05:066
-7.767136096954346,-2.767291307449341,7.861639976501465,0.21583266146265012,0.04565826154205166,-1.1094659859081764,-16.827499738023125,-104.58405393453911,0,17.056111574172974,2019-08-06 13:47:05:069
-9.472197532653809,-5.334463119506836,13.915567398071289,-0.31320029433995544,-0.015343021357218621,-0.8113854890515232,-16.824064952904298,-104.5139389496763,0,17.06001877784729,2019-08-06 13:47:05:073
3.21518611907959,-0.5066475868225098,4.834676265716553,-0.14564654896172496,0.07176361100549837,-0.9560304897062966,-19.427576892200346,-105.8786580225212,0,17.063118934631348,2019-08-06 13:47:05:076
-9.869726181030273,-0.8538863062858582,11.40826416015625,-0.06280201984192209,0.33734561133656343,-0.9986514534758157,-19.485917573717057,-105.86779701673046,0,17.066137313842773,2019-08-06 13:47:05:079
-1.7946301698684692,-0.2815411388874054,6.69060754776001,-0.13072920997791762,0.44096787777100155,-0.986397916405225,-15.892411901612238,-107.27381553446305,0,17.070010900497437,2019-08-06 13:47:05:083
-3.679298162460327,2.786133289337158,7.107293605804443,0.2997427088510261,0.7824684864612793,-1.138235183057921,-12.658132441613875,-102.0086183704305,0,17.073110342025757,2019-08-06 13:47:05:086
0.13793279230594635,0.3267252743244171,8.105904579162598,-0.04335619596746275,0.6170458358768439,-1.0103722251703362,-16.089579446333772,-96.40729452238703,0,17.076115131378174,2019-08-06 13:47:05:089
-6.016573905944824,0.25967228412628174,12.758903503417969,0.093563715056669,0.6066569776224994,-1.0940159231601907,-12.805627629826187,-90.92296540027672,0,17.08001685142517,2019-08-06 13:47:05:093
7.425156116485596,1.7899173498153687,9.585859298706055,0.05813502144626158,0.45188950140141654,-1.0564561638843128,-15.472874876204042,-85.72615053929466,0,17.0831139087677,2019-08-06 13:47:05:096
-3.003978729248047,-0.4443841278553009,14.214910507202148,0.13085707499975505,0.20522056372992964,-1.106802225606852,-11.836780188354608,-87.59794984135254,0,17.08612632751465,2019-08-06 13:47:05:099
0.4085395038127899,-1.4453895092010498,12.881034851074219,0.01205108273228517,-0.023600835792335934,-1.0876227386473465,-15.158542315567107,-89.32058253067753,0,17.090027809143066,2019-08-06 13:47:05:103
2.1375486850738525,-0.8706495761871338,11.671687126159668,0.12259926160493503,-0.020670644949300414,-1.1432963875515618,-18.2442125000662,-91.07018074045752,0,17.09312653541565,2019-08-06 13:47:05:106
-1.3563910722732544,-2.3937103748321533,11.604633331298828,0.011251939869666147,-0.10404793944517365,-1.1486240413122655,-14.394534671210332,-92.61763650497525,0,17.096229314804077,2019-08-06 13:47:05:109
-3.851720094680786,-3.2175042629241943,12.18655776977539,-0.07505555275132372,-0.053701906850958867,-1.126514344784373,-10.845994474566712,-94.05349085553826,0,17.100025177001953,2019-08-06 13:47:05:113
-0.08717367798089981,-1.4094682931900024,9.3751220703125,0.03469348013781521,0.01582357317146391,-1.1971054242185584,-7.042499603301746,-95.60749680076209,0,17.103142976760864,2019-08-06 13:47:05:116
-5.039515972137451,-2.6667118072509766,11.195131301879883,-0.12620072924845482,0.08241886027025655,-1.1568818380623287,-3.800300626858075,-97.0060185825207,0,17.106157541275024,2019-08-06 13:47:05:119
-0.6714925765991211,-0.894597053527832,10.048046112060547,-0.043888957182343896,0.19989294325873977,-1.1574146034383992,-0.244004539832134,-98.55464862331192,0,17.110010385513306,2019-08-06 13:47:05:123
0.5474349856376648,0.27883028984069824,8.855461120605469,0.0778472280087561,0.2907289072465167,-1.2048304555925513,-3.818995065217592,-93.03317922601406,0,17.1131112575531,2019-08-06 13:47:05:126
-1.6964454650878906,-1.6968382596969604,11.607028007507324,-0.10941871977077965,0.1708573967104737,-1.141431775314343,-0.33771800562647636,-94.58772998184206,0,17.11611294746399,2019-08-06 13:47:05:129
1.2993863821029663,0.2668565511703491,11.039472579956055,0.0005966937908184444,0.13889165723857755,-1.1646068694363214,-3.8271853811299676,-89.1238010979543,0,17.12002158164978,2019-08-06 13:47:05:133
4.302402496337891,1.2558881044387817,10.392889976501465,0.0829084657919108,0.10239744535959705,-1.1704672885730953,-6.918696406655097,-83.89356051758837,0,17.12312126159668,2019-08-06 13:47:05:136
-1.1408635377883911,-0.6407535672187805,12.141057968139648,0.004059648644534107,-0.07154944291958555,-1.1094659859081764,-3.2755960007348595,-85.75595476543162,0,17.1261305809021,2019-08-06 13:47:05:139
5.947595596313477,-0.0324871726334095,9.53557014465332,0.07864636775048321,-0.12748948283421463,-1.166471614831595,-6.143182256379879,-87.65410784601498,0,17.130020141601562,2019-08-06 13:47:05:143
1.2012016773223877,-0.16419841349124908,9.743913650512695,0.18200225981926457,-0.16052073641349465,-1.2098916600861924,-9.45151075709447,-89.513749859137,0,17.13315463066101,2019-08-06 13:47:05:146
1.5675983428955078,-1.3855206966400146,10.031283378601074,-0.02231208428717075,-0.36883080003451163,-1.102540102598289,-12.622546195789386,-91.16242748045842,0,17.136162757873535,2019-08-06 13:47:05:149
1.301781177520752,0.5590159893035889,7.581454277038574,0.21583266146265012,-0.3573764110280263,-1.1824544429556512,-15.69788298264429,-85.87023564160278,0,17.14001750946045,2019-08-06 13:47:05:153
1.14851713180542,-1.009545087814331,8.237615585327148,0.09596114260422878,-0.4194432111555723,-1.1526197150537658,-18.752206504214442,-87.62978755221634,0,17.143115997314453,2019-08-06 13:47:05:156
-0.5517551302909851,-1.718390941619873,7.861639976501465,0.06026607046697537,-0.38827663639253857,-1.133973060049358,-14.79075496809758,-89.24094960882373,0,17.146175384521484,2019-08-06 13:47:05:159
1.5843615531921387,-0.6120166182518005,6.544527530670166,0.10341981625732165,-0.26760596114763324,-1.1179902319253021,-17.764983922720553,-90.97160937150029,0,17.150020599365234,2019-08-06 13:47:05:163
0.2600650191307068,-1.6609169244766235,7.495243072509766,0.07758084532072093,-0.20660467512747108,-1.097745214213656,-20.933947929447527,-92.51579994332695,0,17.153123140335083,2019-08-06 13:47:05:166
-1.243837833404541,-3.6006641387939453,9.051830291748047,-0.014320650459494015,-0.10964194260439872,-1.124916048656162,-17.053378627879958,-93.82924765381765,0,17.156107664108276,2019-08-06 13:47:05:169
0.7318307161331177,-3.7036385536193848,9.487674713134766,-0.03882771523799998,-0.046509615885901155,-1.1438291529276323,-20.213896948547543,-95.1176716621714,0,17.16001296043396,2019-08-06 13:47:05:173
-1.5934712886810303,-3.576716661453247,10.160599708557129,-0.038294954023118825,-0.04331304027423585,-1.1547507765580474,-16.38035174263593,-96.42080287177714,0,17.163108110427856,2019-08-06 13:47:05:176
1.2562808990478516,-3.6054537296295166,10.522207260131836,-0.0835797488341789,-0.07368048777911015,-1.1462266636989762,-19.504142413750586,-97.70000187809207,0,17.166113138198853,2019-08-06 13:47:05:179
-2.108342409133911,-3.303715229034424,10.912550926208496,-0.06200287593900577,-0.09792117923225664,-1.1789915345902209,-15.711303182231479,-98.99554766138353,0,17.170015573501587,2019-08-06 13:47:05:183
-1.674892783164978,-2.9516870975494385,10.766470909118652,-0.11234891269440976,-0.13228434625171256,-1.1427636221754915,-11.950941765985164,-100.2894922215449,0,17.173109769821167,2019-08-06 13:47:05:186
0.6264617443084717,-0.6694905757904053,8.690223693847656,0.055204828522631456,-0.049706187336377244,-1.172598350077377,-15.220940590599804,-101.80505603928692,0,17.176161766052246,2019-08-06 13:47:05:189
0.26964402198791504,-0.20730389654636383,8.240010261535645,0.02936585758603072,-0.04757513831566344,-1.1374359684147881,-18.46871304649563,-103.34650399042708,0,17.180026292800903,2019-08-06 13:47:05:193
1.579572081565857,0.5853582620620728,7.380295276641846,0.06426178582036779,-0.042513896371319526,-1.103872016038465,-21.450316728158413,-97.78147428404283,0,17.183131217956543,2019-08-06 13:47:05:196
2.374629020690918,0.8751229643821716,6.96600341796875,0.19425578024509857,-0.04917342612149609,-1.0972124488375856,-24.23653778482445,-92.40184084108917,0,17.186137199401855,2019-08-06 13:47:05:199
-0.6930453777313232,-0.607227087020874,8.453143119812012,0.11886992061719938,-0.18183123494301107,-1.0812296207135295,-20.205969464426765,-94.09750239918179,0,17.190013647079468,2019-08-06 13:47:05:203
1.5029401779174805,-0.5234108567237854,7.631743907928467,0.14763909279980864,-0.1972813476252672,-1.0684433182668684,-23.14459390519881,-95.76285761808266,0,17.193122625350952,2019-08-06 13:47:05:206
3.0020534992218018,-0.45396313071250916,6.618764877319336,0.1846660700548595,-0.14480425768796015,-1.078832176521213,-25.76919532217868,-97.40044539472665,0,17.19614291191101,2019-08-06 13:47:05:209
-0.855888307094574,-2.6499485969543457,8.577670097351074,0.0975594304100614,-0.10564622725100631,-1.08522529445503,-21.744806478427755,-98.73029092496664,0,17.20001482963562,2019-08-06 13:47:05:213
2.8847107887268066,-2.978029251098633,9.025487899780273,0.04295129561322982,-0.016142164219837645,-1.0729718239634662,-24.55259973613788,-99.99795861981289,0,17.20311951637268,2019-08-06 13:47:05:216
0.5402507185935974,-3.5120584964752197,10.890997886657715,0.03762367098085073,0.022749481448486444,-1.165139634812392,-27.60862079509474,-101.24693689064641,0,17.206149101257324,2019-08-06 13:47:05:219
-2.0963687896728516,-3.5288217067718506,12.93132495880127,-0.0857107936937035,-0.11603509382772932,-1.105470312166676,-23.61533712630293,-102.49804965243266,0,17.210029125213623,2019-08-06 13:47:05:223
3.370844841003418,-1.9099708795547485,11.66689682006836,-0.04708553279400919,-0.1517301742873611,-1.1145272569808446,-26.39431691233364,-103.8539468375152,0,17.213128805160522,2019-08-06 13:47:05:226
1.0910431146621704,-1.9243394136428833,12.301506042480469,0.03495986074525578,-0.3088950281217333,-1.1715328193252361,-29.31274352426891,-105.2049733347677,0,17.216145277023315,2019-08-06 13:47:05:229
0.10919579863548279,-1.6992329359054565,12.531401634216309,-0.08091593859858397,-0.4444830506728244,-1.068176935578833,-32.219720881039365,-106.52881315429624,0,17.220023155212402,2019-08-06 13:47:05:233
7.123417854309082,2.0246028900146484,8.754881858825684,0.10768191429874925,-0.4740513625971608,-1.0764347323288963,-34.31007846215437,-101.07741429625705,0,17.223125457763672,2019-08-06 13:47:05:236
1.2993863821029663,0.6667797565460205,9.499649047851562,0.23048362608080072,-0.6663785648046081,-1.0391413557410536,-36.95493146625928,-95.57530900854222,0,17.226150035858154,2019-08-06 13:47:05:239
0.9066474437713623,-0.7940175533294678,9.521201133728027,0.17960481562694797,-0.8123554123205301,-0.9885289779095063,-39.53052772546877,-97.20748599974526,0,17.23001980781555,2019-08-06 13:47:05:243
5.217196941375732,0.7482012510299683,5.747076034545898,0.39404164778326034,-0.7899793996836298,-1.0311499416790255,-41.356311596072565,-91.88099084969637,0,17.233152151107788,2019-08-06 13:47:05:246
-0.6355713605880737,-2.099156141281128,6.748081207275391,0.2896202332847167,-0.8901386911736107,-0.9528338974498746,-36.88675665689774,-93.34659706160798,0,17.236154079437256,2019-08-06 13:47:05:249
0.3055652678012848,-3.727586030960083,5.466890335083008,0.1950549283092041,-0.8483168754681971,-0.9677512614008171,-39.50024453194317,-94.4363945655218,0,17.240033626556396,2019-08-06 13:47:05:253
0.8922789692878723,-2.8032126426696777,3.8887503147125244,0.2715063103668656,-0.7779922453010742,-1.0660458740745518,-41.91713494547129,-95.47893577011241,0,17.24311590194702,2019-08-06 13:47:05:256
-7.070263862609863,-4.30711555480957,7.100109577178955,-0.05507696350079403,-0.5251965390942919,-1.020761083424681,-38.28804957331563,-96.53525173321522,0,17.246111154556274,2019-08-06 13:47:05:259
-3.9570891857147217,-2.096761465072632,6.084735870361328,0.0264356646624006,-0.08566764216166581,-1.0354120646875882,-34.564237579490396,-97.83007385057718,0,17.25001835823059,2019-08-06 13:47:05:263
-5.058673858642578,-2.024919033050537,8.290300369262695,0.06133159289673767,0.20655247717010553,-1.093216775096085,-30.93670727558607,-99.20962436112491,0,17.253116369247437,2019-08-06 13:47:05:266
-9.596724510192871,-4.515458583831787,14.382543563842773,-0.22263069639545685,0.5088950637458078,-1.0111713732344418,-31.024618462482305,-99.17116509878583,0,17.256131410598755,2019-08-06 13:47:05:269
-0.6643083691596985,-2.8415286540985107,15.206336975097656,-0.18427182234498693,0.5725601932910785,-1.0673777875147277,-26.97913226821437,-100.53582951923113,0,17.260018825531006,2019-08-06 13:47:05:273
-2.7621090412139893,-3.246241331100464,17.974668502807617,-0.1792105845618322,0.5203494527522932,-1.0884218867114521,-27.071510050649877,-100.5040142145292,0,17.26311731338501,2019-08-06 13:47:05:276
-4.8910417556762695,-4.604064464569092,21.77034568786621,-0.31266752896388506,0.19589721958296893,-1.034879299311518,-27.105396620252705,-100.44992855672695,0,17.266136407852173,2019-08-06 13:47:05:279
1.3353075981140137,-2.233262062072754,19.485755920410156,-0.03350009268621548,0.10346296778935934,-1.0822951514656702,-27.12843976915805,-100.44246745600071,0,17.270023584365845,2019-08-06 13:47:05:283
0.008616309612989426,-0.6647011041641235,18.46080207824707,0.05547121121066663,-0.17730276253592667,-1.080430472649424,-30.154458201527103,-102.00203651261272,0,17.273125171661377,2019-08-06 13:47:05:286
-3.6433770656585693,-2.7409491539001465,18.04411506652832,-0.09583327758239134,-0.6040453486995132,-1.0764347323288963,-30.05040693787525,-101.98552852417474,0,17.276131629943848,2019-08-06 13:47:05:289
1.2682546377182007,-0.6694905757904053,11.116105079650879,0.018710612482461735,-0.6400068118471801,-1.1646068694363214,-32.77933451182837,-103.48097568851013,0,17.28002429008484,2019-08-06 13:47:05:293
-2.6471610069274902,0.17346130311489105,9.892387390136719,0.08956799970327657,-0.6298843362808707,-1.201101097960059,-28.713403397341352,-97.84708451650978,0,17.283133506774902,2019-08-06 13:47:05:296
-1.0977580547332764,1.2271511554718018,6.8773980140686035,0.099690475269586,-0.4378235167614586,-1.078832176521213,-24.642290461110697,-92.51029316489905,0,17.286315441131592,2019-08-06 13:47:05:299
-2.508265733718872,0.42251527309417725,4.793965816497803,0.2597855386723451,-0.2787939674660834,-1.1771267891949475,-21.04305205931878,-87.21559035679726,0,17.290070056915283,2019-08-06 13:47:05:303
-6.811630725860596,-2.271578073501587,6.846266269683838,0.14577441398356242,-0.2470946106822224,-1.2056295370776295,-17.87626584626291,-88.72954298307597,0,17.2931706905365,2019-08-06 13:47:05:306
-0.8055986166000366,-1.917155146598816,5.404626846313477,-0.06546583007751704,-0.19541666880902092,-1.1731311154534472,-14.054842114747382,-90.15312665984112,0,17.29621982574463,2019-08-06 13:47:05:309
-1.6413662433624268,-0.20011965930461884,5.445337295532227,0.09223180993887152,-0.007884349264571683,-1.276486932620823,-10.507550911828185,-91.92759709006073,0,17.300009727478027,2019-08-06 13:47:05:313
-4.804830551147461,-0.9832028150558472,6.992345809936523,-0.03190180488038284,-0.04517771076810368,-1.2418574494923589,-7.379454523669489,-93.52342424482718,0,17.30310344696045,2019-08-06 13:47:05:316
1.4382818937301636,0.4704102575778961,7.042635440826416,0.03735729245400476,0.11704840997774764,-1.2192149875883962,-10.620746355232123,-88.1356806120864,0,17.306105613708496,2019-08-06 13:47:05:319
0.1020115464925766,-1.2298619747161865,9.686439514160156,0.07917913312655357,0.13276489702566055,-1.2895396177555192,-14.02541761730672,-89.84563435756031,0,17.3100163936615,2019-08-06 13:47:05:323
-4.213327407836914,-4.266404628753662,12.306295394897461,-0.14298273872613004,-0.008150730392160906,-1.245054041748781,-14.02396994783084,-89.8202388731715,0,17.313116312026978,2019-08-06 13:47:05:326
0.07327455282211304,-2.824765205383301,10.752102851867676,-0.061736493250970595,-0.017207688730194542,-1.352938431191782,-17.33278294653954,-91.31903616449328,0,17.316116094589233,2019-08-06 13:47:05:329
-3.523639440536499,-3.904797315597534,11.14005184173584,-0.20318487668218668,-0.0742132531551805,-1.3745152291855496,-13.72092460949893,-92.66183553118127,0,17.32001566886902,2019-08-06 13:47:05:333
-4.455197334289551,-3.9311397075653076,11.566317558288574,-0.3686075605561357,-0.12962052769373922,-1.328164907783538,-13.697888252008347,-92.59632603442343,0,17.32311749458313,2019-08-06 13:47:05:336
1.917231798171997,0.5159105062484741,7.887982368469238,-0.10941871977077965,0.07895590197055607,-1.3854368528159644,-16.76401520689751,-87.20079624232092,0,17.326119661331177,2019-08-06 13:47:05:339
