ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2078906148672104,0.11937587708234787,8.938566207885742,0.0924409180187132,0.10033644995911994,0.7772532846776045,1.7775884215911433,100.1344903021458,0,8.520434856414795,2019-08-07 13:39:54:677
-3.1845645904541016,-1.6503441333770752,10.138335227966309,-0.05193766249732225,0.05345337150341642,0.7258417587819518,4.984272785884577,94.72546051678138,0,8.523434162139893,2019-08-07 13:39:54:680
-0.1552061289548874,0.5360623002052307,9.903650283813477,-0.03648755813744452,0.068370714648413,0.7370297651004019,8.453823716011371,96.37582054772575,0,8.526770114898682,2019-08-07 13:39:54:683
1.094853162765503,2.3680458068847656,8.531458854675293,0.059676034643900706,0.08222253536364728,0.7434228830342189,4.8161283415809955,97.72724982071975,0,8.52999234199524,2019-08-07 13:39:54:686
1.219380259513855,1.3766194581985474,10.485574722290039,0.011727429597245681,0.06357585539210425,0.826533815648003,1.2419093434247919,99.22116853791302,0,8.532950639724731,2019-08-07 13:39:54:689
1.46843421459198,0.0978231281042099,9.146909713745117,0.10256340190740101,0.10220112045298778,0.6906794436983904,-2.2224642430897408,100.80246973617834,0,8.536774396896362,2019-08-07 13:39:54:693
-2.485297679901123,-1.2911317348480225,11.886503219604492,-0.06126100248309376,-0.0056832419422833385,0.748217771418852,1.1868188618185314,95.32146224561009,0,8.53998875617981,2019-08-07 13:39:54:696
3.0178372859954834,2.1692817211151123,9.137330055236816,0.15850344182203008,0.04306450908788261,0.7359642343482611,-2.0785179096621924,96.72163716357427,0,8.542942762374878,2019-08-07 13:39:54:699
-1.5202134847640991,0.2606661021709442,11.168078422546387,0.05541393660247312,-0.05469737149929526,0.7863102294917732,1.4197801102111285,98.3485508824412,0,8.54677128791809,2019-08-07 13:39:54:703
-1.3573704957962036,-1.4204481840133667,11.038761138916016,-0.09296035926695474,-0.13860743137123885,0.7756549885493934,4.876202305849542,92.94500890252579,0,8.549986124038696,2019-08-07 13:39:54:706
1.8923048973083496,0.7994847893714905,9.338489532470703,-0.0018580084299534227,-0.06748366562357803,0.7178502781408964,1.4190046335504949,94.58855255092844,0,8.552948713302612,2019-08-07 13:39:54:709
-1.0963428020477295,1.3838037252426147,9.95872974395752,0.017854196051946495,-0.06988109733232702,0.7490169194829577,4.880010949647174,96.13472446124301,0,8.556779861450195,2019-08-07 13:39:54:713
-2.4421920776367188,0.9431697726249695,10.485574722290039,0.010129142831710333,-0.10131407142815281,0.7615368392415837,8.138529359852859,97.7073988931724,0,8.560003519058228,2019-08-07 13:39:54:716
1.9378050565719604,1.4604357481002808,8.459615707397461,0.0889779597190127,-0.10211321949225835,0.7194485742691076,4.651078368992017,99.14229661848951,0,8.56301760673523,2019-08-07 13:39:54:719
-1.9153470993041992,0.09303363412618637,9.961124420166016,0.01119466734206723,-0.09891664388059306,0.7458203272265354,7.961304937317493,100.74637975664257,0,8.566786050796509,2019-08-07 13:39:54:723
-0.6557087898254395,0.10021787881851196,9.211567878723145,-0.04181517860863441,-0.09678559069869005,0.7532789759124932,11.338165226505927,102.32655446598874,0,8.570009708404541,2019-08-07 13:39:54:726
-0.7299460768699646,0.9958542585372925,8.579353332519531,0.0514182212490807,0.05611718173901137,0.7127890736472554,14.60456501483646,103.73883009902455,0,8.57304835319519,2019-08-07 13:39:54:730
-0.21746961772441864,0.5959310531616211,9.156488418579102,-0.03222545801542233,0.05105593979466745,0.7492833021709927,17.87458745524019,105.19631714933077,0,8.576772212982178,2019-08-07 13:39:54:733
-1.853083610534668,0.9048537611961365,9.640227317810059,0.053282887581759315,0.07556300977465992,0.7087933333267278,20.885769735268134,106.5754807343214,0,8.580003023147583,2019-08-07 13:39:54:736
-0.31565433740615845,0.21756061911582947,10.253283500671387,-0.04128241739375326,0.06171118905942563,0.7394271427136913,24.02257579023883,108.02649137553155,0,8.582950115203857,2019-08-07 13:39:54:739
0.4027705490589142,1.2856190204620361,9.807860374450684,0.047955267110569424,0.08595186802900452,0.6933432039997148,19.970746842240757,109.30633479126205,0,8.586764574050903,2019-08-07 13:39:54:743
-1.7884254455566406,0.6965105533599854,10.866339683532715,0.041562115887238835,0.05904737466264149,0.6858845553137571,22.973752688315905,110.6393572917601,0,8.589978456497192,2019-08-07 13:39:54:746
0.4339022934436798,0.14571812748908997,10.899866104125977,-0.012513254573819707,-0.006216004197461787,0.6952078828159611,18.960901327318442,112.01332724649185,0,8.59293270111084,2019-08-07 13:39:54:749
-0.7634725570678711,0.909643292427063,10.44007396697998,0.05807774683806805,-0.023530778010910032,0.6469928825977033,22.103114882517545,113.26092449675893,0,8.596779346466064,2019-08-07 13:39:54:753
-2.0398740768432617,0.24629761278629303,11.062708854675293,-0.04581089812321603,-0.11436674824047076,0.6976053270082776,25.072806400562047,114.57849118164069,0,8.600003480911255,2019-08-07 13:39:54:756
0.9439839720726013,1.4652252197265625,9.640227317810059,0.08018738094812235,-0.07813891072714702,0.6619102465486458,21.096155569362928,115.70078382928317,0,8.60295557975769,2019-08-07 13:39:54:759
-0.7083932757377625,0.6414313316345215,9.791096687316895,0.017055053189327474,-0.10477702972785329,0.6653732214931031,24.21475449808727,116.90801407903454,0,8.606913566589355,2019-08-07 13:39:54:763
-2.8014044761657715,0.04992813616991043,10.466416358947754,-0.03861860715815831,-0.11383398286440041,0.6768276104995884,27.05060305889854,118.17111509843004,0,8.610016107559204,2019-08-07 13:39:54:766
0.46263930201530457,1.4149354696273804,8.70627498626709,0.06420451537336347,-0.056029276617092734,0.6419316781040622,22.979748799136754,119.2123908781158,0,8.612979412078857,2019-08-07 13:39:54:769
-2.5739033222198486,0.8114585280418396,9.836597442626953,0.04395954759598781,-0.02965754446561085,0.6645740734289975,25.833191203592186,120.32447390868622,0,8.61676812171936,2019-08-07 13:39:54:773
-0.9718157649040222,0.3588508367538452,9.04393482208252,-0.02769697936655416,-0.03711621811870374,0.6946751174398907,28.80057062331659,121.47754476752301,0,8.619986295700073,2019-08-07 13:39:54:776
0.13455858826637268,0.7827215194702148,8.873908042907715,0.07619166559472992,0.09660711729376271,0.6054374495803247,24.625966819878833,122.53458668756538,0,8.622929811477661,2019-08-07 13:39:54:779
-4.061042785644531,-0.8576819896697998,11.12736701965332,-0.08416978049606437,0.08142339562192015,0.6477920306618088,27.31485332086148,116.59023271382266,0,8.62677788734436,2019-08-07 13:39:54:783
-1.5202134847640991,0.6414313316345215,10.37781047821045,-0.0807068305187423,0.08515272828727741,0.6611110984845403,30.186488405492057,117.80227938419355,0,8.62999701499939,2019-08-07 13:39:54:786
1.1403534412384033,1.2856190204620361,10.085651397705078,0.051151838561045514,0.12111418311256597,0.6219531096594785,26.091729147673103,118.89248073922474,0,8.632944822311401,2019-08-07 13:39:54:789
-1.891399621963501,-0.6134175062179565,11.450658798217773,-0.07937491707856642,-0.015539344183233298,0.6403333819758511,28.985642308613272,112.99299121442898,0,8.636766195297241,2019-08-07 13:39:54:793
-2.8037993907928467,0.02837538905441761,11.062708854675293,-0.0335573652138144,-0.09358901508702475,0.5761355536335373,31.738420146211812,114.3362622769305,0,8.639987707138062,2019-08-07 13:39:54:796
1.221774935722351,2.090254783630371,9.625859260559082,0.015989527638673274,-0.11383398286440041,0.6427308261681677,27.667215447589395,115.40185224941324,0,8.642943143844604,2019-08-07 13:39:54:799
-1.1131060123443604,2.358466863632202,8.909829139709473,0.14012313621614383,-0.07361042999768426,0.6107651033410283,30.587313197419434,116.36709021558184,0,8.646781206130981,2019-08-07 13:39:54:803
-4.324465274810791,-0.7211812734603882,10.514311790466309,0.039164688339679066,-0.10451064703981812,0.590253702941347,33.14734071396978,110.51113628195296,0,8.650004386901855,2019-08-07 13:39:54:806
-0.9646314978599548,-0.0267038531601429,9.5228853225708,-0.030094408994708527,-0.05123441736078399,0.5878563253280578,35.97719605201298,104.70911051082993,0,8.652953624725342,2019-08-07 13:39:54:809
-0.4234180748462677,2.430309295654297,8.064482688903809,0.12041093381483851,-0.017670392163649795,0.5835942023194949,38.80134948309471,105.8535700791219,0,8.656790971755981,2019-08-07 13:39:54:813
-5.699051856994629,0.08345463126897812,10.511916160583496,0.042627642478190335,-0.009945339983710931,0.6240841045847326,41.057830855529275,107.31970142413827,0,8.660007953643799,2019-08-07 13:39:54:816
0.08187409490346909,-0.2542050778865814,8.177035331726074,0.029841348353907553,0.07130091173323232,0.6001098623986485,36.636303896170894,101.60396289901183,0,8.662966251373291,2019-08-07 13:39:54:819
-0.9981580376625061,-0.04107235372066498,10.114388465881348,0.03650087810408412,0.11685208507113837,0.5857252638237763,39.36590971563325,95.96874453421468,0,8.666768312454224,2019-08-07 13:39:54:823
-2.2027170658111572,-0.9582614898681641,10.753786087036133,-0.12972095383397042,0.08461996291120705,0.649656709478055,41.931766180528356,90.5746789267411,0,8.669990062713623,2019-08-07 13:39:54:826
0.15132184326648712,1.7909111976623535,8.988855361938477,0.08151928606591982,0.12164694848863632,0.6267479314650843,37.492284939275244,92.12433470726948,0,8.672937870025635,2019-08-07 13:39:54:829
-0.35397034883499146,0.6821420788764954,10.974102973937988,0.041562115887238835,0.10140198071126064,0.6491239441019846,40.28364174336566,93.80175503391375,0,8.676775217056274,2019-08-07 13:39:54:833
-1.7261619567871094,-0.7044180035591125,10.729839324951172,-0.027430598759113585,0.054785276621213894,0.6456610357365545,42.885270850742245,88.40580634529454,0,8.679998397827148,2019-08-07 13:39:54:836
1.6216981410980225,0.3205348551273346,9.961124420166016,-0.013578779084176606,-0.010744483886627255,0.6163590732107398,38.61427894919097,90.2030758178495,0,8.682945251464844,2019-08-07 13:39:54:839
1.1068270206451416,1.1155917644500732,10.155098915100098,0.042627642478190335,-0.033919642507038446,0.6200884308432323,34.3736749793027,91.86448724642402,0,8.686765909194946,2019-08-07 13:39:54:843
-0.9646314978599548,1.2928032875061035,9.975492477416992,0.0618070836646145,-0.08772863756214291,0.6147607770825287,37.19159671450619,93.46833718946503,0,8.689985990524292,2019-08-07 13:39:54:846
0.4746130406856537,0.9695120453834534,9.625859260559082,0.057012224408305764,-0.048037841749118695,0.65711542474304,32.912170800083615,95.07450567601953,0,8.692933797836304,2019-08-07 13:39:54:849
3.3866286277770996,1.3143559694290161,7.633427619934082,0.034902590298251476,0.027614400566815685,0.6544515978626881,29.12646595832221,96.57009226223724,0,8.696776390075684,2019-08-07 13:39:54:853
1.3894073963165283,0.27024510502815247,10.598127365112305,0.06313898878241198,0.041199838594014784,0.6435299742322732,25.08584994592982,98.19803871657754,0,8.700002670288086,2019-08-07 13:39:54:856
0.053137101233005524,-0.5128380656242371,10.167072296142578,-0.0807068305187423,-0.048037841749118695,0.6216867269714433,20.998320017500376,92.70560361067767,0,8.703042030334473,2019-08-07 13:39:54:860
3.7817623615264893,2.0926496982574463,9.345673561096191,0.016522290934149024,0.0473266071293102,0.6781595239397643,17.40900883740633,94.1955878487153,0,8.706791162490845,2019-08-07 13:39:54:863
2.057542562484741,2.717679262161255,9.187620162963867,0.08231843413002535,0.0071030532222967424,0.6448618876724491,13.712006063090442,95.56725879639356,0,8.710005044937134,2019-08-07 13:39:54:866
4.200843334197998,0.8234322667121887,12.305583953857422,-0.031159933505065428,-0.12901771285862138,0.7367633824123667,10.236107401665699,97.18450891734793,0,8.7129545211792,2019-08-07 13:39:54:869
-13.362250328063965,-1.6311861276626587,11.132156372070312,0.3982464795388729,0.04892489077395365,0.4754434634779724,10.225402719721423,97.09737327265967,0,8.716773271560669,2019-08-07 13:39:54:873
-3.0360898971557617,-4.888045787811279,16.877161026000977,-0.5087813134777478,-0.20866567885032658,0.8944610016228093,10.263926580118813,97.19130448550314,0,8.719995498657227,2019-08-07 13:39:54:876
4.603161334991455,5.893117427825928,5.152466773986816,0.7346858504459959,0.381102180284406,0.3523753606855074,7.230746612155237,97.74844241943289,0,8.722960472106934,2019-08-07 13:39:54:879
-1.2352381944656372,-3.750539541244507,13.65622329711914,-0.5135761685728675,-0.30722669085685317,0.9064481560053649,10.648424548346956,92.61037926969588,0,8.72676682472229,2019-08-07 13:39:54:883
10.846274375915527,-1.4587641954421997,7.7771124839782715,-0.2285483568509106,-0.09252349265726245,0.7634014514788026,10.665506236788705,92.6525738703695,0,8.729989051818848,2019-08-07 13:39:54:886
-1.2639752626419067,1.704700231552124,10.636443138122559,-0.04128241739375326,-0.007015147580229461,0.6960070308800665,13.917814559220124,94.2242241633618,0,8.732926368713379,2019-08-07 13:39:54:889
-1.8961890935897827,-0.2039153277873993,10.89747142791748,-0.22561816392728049,-0.2281114985635967,0.7149201351515369,17.091354683594265,88.8099529840096,0,8.736776351928711,2019-08-07 13:39:54:893
-6.520450592041016,2.1022286415100098,11.599132537841797,0.33298308715490466,0.068370714648413,0.5100730131854636,17.07874609089635,88.74854587216616,0,8.739995002746582,2019-08-07 13:39:54:896
10.221243858337402,1.3933826684951782,7.822612762451172,-0.08923102660159749,-0.10717445727541307,0.6914785917624958,14.20633878016072,90.38633767588188,0,8.742940425872803,2019-08-07 13:39:54:899
-10.586735725402832,1.2185659408569336,12.67916488647461,0.16436382766929034,-0.099449400934285,0.5835942023194949,14.22819730971976,90.35021124825342,0,8.746776580810547,2019-08-07 13:39:54:903
6.020853519439697,0.6007205843925476,9.0654878616333,-0.12625800385664834,-0.21346053394544612,0.7090597160147629,11.054551987841618,92.09052024808517,0,8.750040054321289,2019-08-07 13:39:54:907
1.0900636911392212,2.6697843074798584,8.670353889465332,0.25946189802087327,-0.019268679969482443,0.5465672084196872,7.379980833492222,93.46327546722604,0,8.75300121307373,2019-08-07 13:39:54:909
-2.468534231185913,-1.1546310186386108,10.272441864013672,-0.14650297163402404,-0.19161728668461622,0.6677706656854197,10.602659753877703,88.1532574642818,0,8.756767749786377,2019-08-07 13:39:54:913
-0.193522110581398,1.1395392417907715,9.640227317810059,-0.05113851859440592,-0.06934833611744587,0.6523205363584068,13.980132645368663,89.86460040770517,0,8.759984731674194,2019-08-07 13:39:54:916
4.057158470153809,2.5189151763916016,7.341268062591553,0.07565890021865958,0.03214288129627845,0.6360712589672883,10.673778026818754,91.27607959554958,0,8.762919902801514,2019-08-07 13:39:54:919
-4.238254547119141,-1.1211044788360596,12.279241561889648,-0.03488927033161187,-0.004084954916673665,0.621153961595373,13.680338639459432,85.96244751226664,0,8.76677680015564,2019-08-07 13:39:54:923
-0.780235767364502,-0.6876547932624817,9.73122787475586,-0.009316680002451712,-0.021666109597636814,0.5777338497617482,16.918962305345726,80.72572229675097,0,8.769992589950562,2019-08-07 13:39:54:926
3.8248679637908936,0.6318523287773132,9.28341007232666,-0.007452012629475789,0.018291060581044176,0.6043719188281841,13.425392042379046,82.63457058673565,0,8.772947788238525,2019-08-07 13:39:54:929
-1.8051886558532715,1.170670986175537,10.04973030090332,0.052750126366878175,-0.05043527345786767,0.6083676591487118,16.564033438140072,84.43768349872269,0,8.776766061782837,2019-08-07 13:39:54:933
-0.7443145513534546,0.13374437391757965,10.710680961608887,-0.02769697936655416,-0.09572006826892775,0.6288789929693658,19.770539269052527,86.33962487553534,0,8.779983282089233,2019-08-07 13:39:54:936
3.0585479736328125,0.8761167526245117,8.500327110290527,0.09270730070674836,-0.023530778010910032,0.5718734306249744,16.17480305377547,88.07983618866882,0,8.782923221588135,2019-08-07 13:39:54:939
-0.7299460768699646,0.12177062779664993,10.195809364318848,-0.02316850071768599,-0.06535261660286425,0.6094331899008525,19.383562265287843,89.90957230185032,0,8.786780595779419,2019-08-07 13:39:54:943
-1.2567909955978394,0.20798161625862122,10.253283500671387,-0.04527813690833488,-0.07467596074982495,0.6179573693389508,22.46966311042747,91.69634645534796,0,8.790008544921875,2019-08-07 13:39:54:946
3.0824954509735107,1.2089869976043701,9.031961441040039,0.0639381326853283,0.06650604831573438,0.6352721109031828,18.78611863729539,93.29932983782865,0,8.79296326637268,2019-08-07 13:39:54:949
0.4794025421142578,-0.19433633983135223,10.128756523132324,0.020784388975576617,0.03560583543478972,0.6304772890975768,14.856916808955166,87.8508459170131,0,8.796802759170532,2019-08-07 13:39:54:953
