ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
4.352962970733643,0.6863161325454712,9.903987884521484,-0.0037906035756318283,-0.3913804840639986,0.7787181564352025,35.580044746398926,2019-08-07 13:28:24:529,-38.53893605320472,62.947028663137,0,-48.130401611328125,26.539194107055664,-37.33479690551758
0.19328264892101288,1.5077152252197266,6.6686811447143555,-0.04854263561136481,-0.3658079124601899,0.7515472554136692,35.59004521369934,2019-08-07 13:28:24:539,-41.1295435800244,65.060550860753,0,-48.130401611328125,26.539194107055664,-37.33479690551758
-3.542526960372925,0.3199194073677063,7.715186595916748,0.093971278571992,0.21223917498002215,0.7414247798473597,35.60005736351013,2019-08-07 13:28:24:549,-37.31952608250684,67.2590214407312,0,-48.130401611328125,26.539194107055664,-37.33479690551758
3.6584854125976562,3.315751314163208,11.041494369506836,0.07639012103021127,0.06972526495785455,0.7368962741507618,35.61004996299744,2019-08-07 13:28:24:559,-39.845615564332974,69.1366804567869,0,-48.130401611328125,26.539194107055664,-37.33479690551758
3.4166157245635986,3.3828041553497314,10.239253044128418,-0.013380324688992563,-0.20251625680100865,0.7739232680505694,35.62004828453064,2019-08-07 13:28:24:569,-42.16595510769416,70.99581224452191,0,-48.130401611328125,26.539194107055664,-37.33479690551758
-3.1569721698760986,0.650394856929779,8.934114456176758,-0.05413663877058987,-0.17374709294077784,0.7051969340116575,35.630047082901,2019-08-07 13:28:24:579,-38.01431792461568,73.12301535656829,0,-48.130401611328125,26.539194107055664,-37.33479690551758
0.6746273040771484,0.664763331413269,11.106152534484863,-0.24433277947375573,-0.1604280417628031,0.7720585892343231,35.64005208015442,2019-08-07 13:28:24:589,-40.694384847414426,75.32930861714172,0,-48.130401611328125,26.539194107055664,-37.33479690551758
-5.77203893661499,-0.733770489692688,13.036320686340332,-0.07358246680623842,0.02683789977494884,0.7632680271081895,35.65005159378052,2019-08-07 13:28:24:599,-36.773208493869504,70.32846862452807,0,-48.130401611328125,26.539194107055664,-37.33479690551758
0.6099690794944763,2.3243248462677,10.064435958862305,0.017519888191952087,0.09263403880963596,0.8029587813093219,35.66004800796509,2019-08-07 13:28:24:609,-39.620374604081704,72.25198250772338,0,-48.130401611328125,26.539194107055664,-37.33479690551758
-0.4293522834777832,4.189835071563721,10.895414352416992,-0.08237303725475037,0.09316680418570632,0.9454727204598138,35.67004942893982,2019-08-07 13:28:24:619,-35.3254209741722,74.03251651002546,0,-48.130401611328125,26.539194107055664,-37.33479690551758
-4.064582347869873,1.0718708038330078,10.162620544433594,-0.005388890341167176,0.029768092698578958,0.8511737815275795,35.680052518844604,2019-08-07 13:28:24:629,-31.471615367021457,76.03447628639867,0,-48.130401611328125,26.539194107055664,-37.33479690551758
-0.37427303194999695,0.44205164909362793,10.01414680480957,-0.14257517521080704,-0.0115209846784941,0.988093684229333,35.690051794052124,2019-08-07 13:28:24:639,-27.278522529030035,78.14328571464792,0,-48.130401611328125,26.539194107055664,-37.33479690551758
-2.1631510257720947,2.496746778488159,7.171578407287598,0.1786804823468519,0.4048327432307478,0.8927292811239852,35.7000470161438,2019-08-07 13:28:24:649,-23.69585245436407,79.69623329444283,0,-48.130401611328125,26.539194107055664,-37.33479690551758
1.7307119369506836,4.13954496383667,9.90638256072998,-0.024035569792561547,0.3350408784396952,0.915904441824991,35.71005153656006,2019-08-07 13:28:24:659,-26.811946599377734,81.26224239405131,0,-48.130401611328125,26.539194107055664,-37.33479690551758
-0.4030100405216217,0.38936713337898254,10.900203704833984,0.033236375239864994,0.07984774468535318,0.7552766130461616,35.72004699707031,2019-08-07 13:28:24:669,-22.76287002707798,83.1774278839359,0,-48.130401611328125,26.539194107055664,-37.33479690551758
-0.1611403077840805,-0.5637432336807251,9.930330276489258,0.0561451532528356,0.02044475271280745,0.8210727375166865,35.730047941207886,2019-08-07 13:28:24:679,-18.73768664836994,77.94733461400816,0,-48.130401611328125,26.539194107055664,-37.33479690551758
-2.4409420490264893,3.296593189239502,8.045661926269531,0.17282009649959168,0.23328329082150334,0.8631609359101352,35.740052461624146,2019-08-07 13:28:24:689,-15.231521746434705,79.44569273992094,0,-48.130401611328125,26.539194107055664,-37.33479690551758
-0.46527352929115295,-0.14226728677749634,9.944698333740234,0.01299140850278662,0.27936722953547977,0.7496825765974229,35.750048875808716,2019-08-07 13:28:24:699,-11.537273222344734,74.26587901226262,0,-48.130401611328125,26.539194107055664,-37.33479690551758
-3.913712978363037,-1.7730917930603027,12.68429183959961,0.015122457523500417,0.18613382135538623,0.8290641515787145,35.76004242897034,2019-08-07 13:28:24:709,-8.153924385662739,69.33122783196714,0,-48.130401611328125,26.539194107055664,-37.33479690551758
1.9366604089736938,3.2630667686462402,9.123299598693848,0.133928448750673,0.054008777909941644,1.0019455174281346,35.770082235336304,2019-08-07 13:28:24:719,-11.38159974529073,71.07549827147639,0,-48.130401611328125,26.539194107055664,-37.33479690551758
-0.3503255248069763,0.7102636098861694,8.785639762878418,0.028974277198437395,0.05054582377143038,0.94733739927606,35.78004240989685,2019-08-07 13:28:24:729,-7.62790507862974,73.14534506159691,0,-48.130401611328125,26.539194107055664,-37.33479690551758
0.9500235319137573,-1.5000903606414795,9.401090621948242,0.0414941927958742,0.17174923942527082,1.0088714007380222,35.790048599243164,2019-08-07 13:28:24:739,-11.05643536506109,68.24044491583882,0,-48.130401611328125,26.539194107055664,-37.33479690551758
6.704607009887695,4.132360935211182,8.347400665283203,0.19226591621286182,0.1909286764505058,1.1332714502601766,35.80005097389221,2019-08-07 13:28:24:749,-13.767111800358729,69.84090129137857,0,-48.130401611328125,26.539194107055664,-37.33479690551758
1.6660536527633667,2.992460012435913,9.334037780761719,0.17947963041095744,0.11101434441552221,1.121550611986629,35.810044288635254,2019-08-07 13:28:24:759,-16.95165676228139,71.58785967983637,0,-48.130401611328125,26.539194107055664,-37.33479690551758
2.7772176265716553,-0.3937160074710846,9.475327491760254,0.16216485555721188,-0.0016648821774698163,1.0919823333518062,35.82005071640015,2019-08-07 13:28:24:769,-19.88497107402292,66.51257598357094,0,-41.83296585083008,26.239316940307617,-40.63345718383789
0.8709968328475952,1.9531387090682983,10.540990829467773,0.21410916347369174,-0.03469614329890529,1.1527171867496628,35.83005428314209,2019-08-07 13:28:24:779,-22.973311047268567,68.45211407100277,0,-41.83296585083008,26.239316940307617,-40.63345718383789
-2.1152560710906982,2.0609023571014404,11.676102638244629,-0.0717177963123706,0.10861690854558402,1.264330933825156,35.84004473686218,2019-08-07 13:28:24:789,-19.180142876172145,70.52310382554259,0,-41.83296585083008,26.239316940307617,-40.63345718383789
1.804949164390564,1.8190326690673828,10.608044624328613,0.14271901919918495,0.007392076940786795,1.118087703621199,35.85005187988281,2019-08-07 13:28:24:799,-22.20756667392991,72.43784280564023,0,-41.83296585083008,26.239316940307617,-40.63345718383789
-2.1176507472991943,-0.5445852279663086,11.874866485595703,-0.005388890341167176,-0.05227729876009141,1.1468569007709433,35.86004614830017,2019-08-07 13:28:24:809,-18.3363043901949,67.44462533486953,0,-41.83296585083008,26.239316940307617,-40.63345718383789
0.6866011023521423,1.8166379928588867,11.077415466308594,0.1357931192445408,0.08038051006142354,1.164171575756148,35.87004566192627,2019-08-07 13:28:24:819,-21.543774184418858,69.43322276400137,0,-41.83296585083008,26.239316940307617,-40.63345718383789
2.3198204040527344,3.641437292098999,9.621407508850098,0.052948581802359514,-0.001132119922291367,1.212652958662441,35.88005495071411,2019-08-07 13:28:24:829,-24.441145053253937,71.20019470370259,0,-41.83296585083008,26.239316940307617,-40.63345718383789
-2.0482029914855957,0.20976091921329498,8.37134838104248,0.10675757269627477,0.11207986684528451,1.0935806294800172,35.890050172805786,2019-08-07 13:28:24:839,-20.69019211019983,73.28756801279648,0,-41.83296585083008,26.239316940307617,-40.63345718383789
0.15496665239334106,-0.4248477518558502,10.438016891479492,-0.020838996261490852,0.04655010425684876,1.1399309508820288,35.900060176849365,2019-08-07 13:28:24:849,-23.8855408004497,68.28014470717869,0,-41.83296585083008,26.239316940307617,-40.63345718383789
2.523374080657959,1.95792818069458,8.974824905395508,0.09317213050788646,0.18719935210752697,1.127411031123403,35.910051107406616,2019-08-07 13:28:24:859,-26.798768196516875,70.21613917710283,0,-41.83296585083008,26.239316940307617,-40.63345718383789
1.1823142766952515,4.872338771820068,8.409664154052734,0.23435413125106738,0.2591222617581041,1.132205919508036,35.920047760009766,2019-08-07 13:28:24:869,-29.84818573308939,71.67853337439507,0,-41.83296585083008,26.239316940307617,-40.63345718383789
3.021481990814209,0.9305805563926697,9.721986770629883,0.02817513329552107,0.09423232661546861,1.0781305001530044,35.93005132675171,2019-08-07 13:28:24:879,-32.55885930521001,73.71978382754212,0,-41.83296585083008,26.239316940307617,-40.63345718383789
-1.5309371948242188,-0.9421136975288391,10.179384231567383,0.01405693301314352,0.16908542918967587,1.115157494052812,35.94005584716797,2019-08-07 13:28:24:889,-28.573725195947116,68.74324617002866,0,-41.83296585083008,26.239316940307617,-40.63345718383789
3.4477474689483643,4.031781196594238,6.762076377868652,0.27271302194629415,0.31799248627398485,1.129009327251614,35.95004963874817,2019-08-07 13:28:24:899,-31.240383141541162,70.19925147267782,0,-41.83296585083008,26.239316940307617,-40.63345718383789
-0.5658529996871948,1.6897162199020386,9.255010604858398,0.03989590499004156,0.1696181945657462,1.1005065127899045,35.960052251815796,2019-08-07 13:28:24:909,-27.180815130586435,72.16592485587941,0,-41.83296585083008,26.239316940307617,-40.63345718383789
1.335578203201294,-1.011561393737793,10.907387733459473,-0.06798845948582416,-0.04694967828890152,1.1308739394888327,35.970050573349,2019-08-07 13:28:24:919,-30.071222024816855,67.2667455492621,0,-41.83296585083008,26.239316940307617,-40.63345718383789
-1.257935643196106,2.0585076808929443,9.068220138549805,0.23834985492683822,0.15043875754051125,1.1311403887558953,35.98004913330078,2019-08-07 13:28:24:929,-26.112208983811097,69.13180605160031,0,-41.83296585083008,26.239316940307617,-40.63345718383789
0.3225991129875183,3.3277249336242676,8.562928199768066,0.20345392253131195,0.23754538054055255,1.1785562409100476,35.99004793167114,2019-08-07 13:28:24:939,-29.280179454037388,70.81020214392366,0,-41.83296585083008,26.239316940307617,-40.63345718383789
0.7464697957038879,1.0431338548660278,10.085988998413086,0.025244940371890952,0.01058865047185749,1.12314890811484,36.00004482269287,2019-08-07 13:28:24:949,-32.21586400679353,72.86173215026123,0,-41.83296585083008,26.239316940307617,-40.63345718383789
-2.493626594543457,-1.3156946897506714,11.139678955078125,0.02737598939260475,-0.0027304066878267143,1.2059934580405889,36.01004409790039,2019-08-07 13:28:24:959,-28.22236770242623,67.92384570015759,0,-41.83296585083008,26.239316940307617,-40.63345718383789
0.588416337966919,2.0848498344421387,8.004951477050781,0.3558239545600782,0.18426915918389683,1.1886786498973296,36.020050048828125,2019-08-07 13:28:24:969,-31.277367723679873,69.67349327449298,0,-41.83296585083008,26.239316940307617,-40.63345718383789
1.5319477319717407,2.2141664028167725,9.223878860473633,0.11235157585549983,0.13472226217021993,1.3029562238531749,36.030049562454224,2019-08-07 13:28:24:979,-34.13886522287512,71.54697540098229,0,-41.83296585083008,26.239316940307617,-40.63345718383789
-0.9849342107772827,-2.046093225479126,11.367179870605469,0.10915500024383454,0.04308715011833749,1.1921416914208143,36.040048360824585,2019-08-07 13:28:24:989,-29.979321386398542,66.65883243100814,0,-41.83296585083008,26.239316940307617,-40.63345718383789
-1.451910376548767,-1.2175098657608032,13.419480323791504,0.02977342110135372,-0.1846687332159496,1.3525031375116086,36.05004858970642,2019-08-07 13:28:24:999,-25.799542395327478,61.812619345718126,0,-41.83296585083008,26.239316940307617,-40.63345718383789
-0.3886415362358093,1.5580049753189087,9.700433731079102,0.31187104406086963,0.009789506568941165,1.342380595366272,36.06004619598389,2019-08-07 13:28:25:009,-21.734932844558493,63.8188045666106,0,-41.83296585083008,26.239316940307617,-40.63345718383789
3.440563201904297,3.8090696334838867,8.522217750549316,0.2972200960874758,0.01937922820245055,1.4113733786722462,36.07005023956299,2019-08-07 13:28:25:019,-24.4714247653285,65.49381998322212,0,-57.27667999267578,31.787057876586914,-20.39169692993164
-0.525142252445221,2.987670660018921,8.941298484802246,0.18320895475393628,0.037759525485958394,1.4095086332769726,36.08004951477051,2019-08-07 13:28:25:029,-20.470421588824212,67.311545847626,0,-57.27667999267578,31.787057876586914,-20.39169692993164
1.175130009651184,-0.05605630204081535,11.649760246276855,0.12939996802121023,0.06626231081934328,1.3586298727573904,36.09004521369934,2019-08-07 13:28:25:039,-23.58300267820632,62.29820214807052,0,-57.27667999267578,31.787057876586914,-20.39169692993164
-3.6957907676696777,-1.3061156272888184,15.886072158813477,0.0404286662049227,0.06892612105493823,1.3189390519772308,36.10004806518555,2019-08-07 13:28:25:049,-23.622505697573295,62.27503162346199,0,-57.27667999267578,31.787057876586914,-20.39169692993164
-2.40023136138916,1.0479233264923096,15.110173225402832,0.015122457523500417,-0.15669870077506745,1.3588961888663984,36.11004996299744,2019-08-07 13:28:25:059,-19.64257172346837,64.54169345146425,0,-57.27667999267578,31.787057876586914,-20.39169692993164
3.3016676902770996,3.7108850479125977,7.830134391784668,0.26259054637998475,-0.19745501901785395,1.3250657872230127,36.12005138397217,2019-08-07 13:28:25:069,-22.281568027379443,66.19624690120315,0,-57.27667999267578,31.787057876586914,-20.39169692993164
1.776212215423584,5.32973575592041,5.87122917175293,0.22982565884398304,0.06253297399279684,1.3911284275396272,36.13005328178406,2019-08-07 13:28:25:079,-25.134414616895572,67.49860510802688,0,-57.27667999267578,31.787057876586914,-20.39169692993164
2.719743490219116,3.2271454334259033,6.438785076141357,0.1557717043338813,0.3052061838273237,1.2819120580774233,36.1400465965271,2019-08-07 13:28:25:089,-27.945000594495117,69.12882155598784,0,-57.27667999267578,31.787057876586914,-20.39169692993164
0.5596793293952942,0.5641838908195496,10.59367561340332,0.048153718384861564,0.20238306545699108,1.212386642553433,36.15005087852478,2019-08-07 13:28:25:099,-31.039302898536075,71.25822524985007,0,-57.27667999267578,31.787057876586914,-20.39169692993164
-2.0793347358703613,0.5378416180610657,13.165637016296387,-0.11620344722051436,-0.03815909951801116,1.2653964645772968,36.16004490852356,2019-08-07 13:28:25:109,-26.97660258350329,73.4514830269311,0,-57.27667999267578,31.787057876586914,-20.39169692993164
-4.196293354034424,2.650010824203491,10.485912322998047,0.020982842330463356,-0.040023765850689785,1.1993339574187367,36.17005181312561,2019-08-07 13:28:25:119,-23.250791576375647,75.2870057271888,0,-57.27667999267578,31.787057876586914,-20.39169692993164
-0.6496692299842834,5.5668158531188965,6.335810661315918,0.14857940504644518,0.17361391824151703,1.1892114152734001,36.18005180358887,2019-08-07 13:28:25:129,-19.40035171212105,76.47177015061057,0,-57.27667999267578,31.787057876586914,-20.39169692993164
-5.132640838623047,3.3780148029327393,9.927935600280762,-0.05413663877058987,0.4122914252062191,1.2494136364532409,36.1900417804718,2019-08-07 13:28:25:139,-16.190383713568067,78.19688089907757,0,-42.882537841796875,37.484737396240234,-32.986568450927734
0.9572077989578247,-0.6978492140769958,11.30970573425293,-0.05733321438225517,0.1698845772537814,1.103969487734362,36.20004963874817,2019-08-07 13:28:25:149,-19.465285879718433,73.13577865237873,0,-42.882537841796875,37.484737396240234,-32.986568450927734
-3.3677101135253906,-0.27876803278923035,10.423648834228516,-0.032559767956011336,-0.0037959311981836125,1.1372671240016772,36.21005344390869,2019-08-07 13:28:25:159,-15.831943831293325,68.12199114140294,0,-42.882537841796875,37.484737396240234,-32.986568450927734
-1.5357266664505005,2.4632203578948975,7.832529544830322,0.1336620660626378,0.3134640138669005,1.158844055153499,36.22005248069763,2019-08-07 13:28:25:169,-12.313163140846546,69.93535491478833,0,-42.882537841796875,37.484737396240234,-32.986568450927734
-2.491231679916382,1.9722967147827148,11.882051467895508,-0.06132892973564759,0.33131155409671637,1.1937399875490253,36.23004746437073,2019-08-07 13:28:25:179,-8.889663713601847,71.98257520743898,0,-42.882537841796875,37.484737396240234,-32.986568450927734
-0.3311675488948822,-0.4176635146141052,12.392132759094238,-0.07038589119457313,0.16748714970622164,1.0653442642853705,36.24004650115967,2019-08-07 13:28:25:189,-5.236521366630765,67.02104871764044,0,-42.882537841796875,37.484737396240234,-32.986568450927734
-2.747469902038574,0.7174478769302368,10.794835090637207,-0.015777755357444235,0.2021166994137127,1.108764376118995,36.25004553794861,2019-08-07 13:28:25:199,-1.9308596374680849,69.21343791407193,0,-42.882537841796875,37.484737396240234,-32.986568450927734
0.2627303898334503,3.694121837615967,9.233457565307617,0.09530318368978946,0.21916509157942313,1.12314890811484,36.26005220413208,2019-08-07 13:28:25:209,-5.582788096199353,70.93951364470962,0,-42.882537841796875,37.484737396240234,-32.986568450927734
-4.874007701873779,0.32231414318084717,11.731182098388672,-0.1441734713390181,0.03509571525036345,1.0653442642853705,36.270052433013916,2019-08-07 13:28:25:219,-2.342071811952513,73.17020232869808,0,-42.882537841796875,37.484737396240234,-32.986568450927734
-3.736501693725586,-1.270194411277771,12.284369468688965,-0.2677743228627967,0.009789506568941165,1.063213202781089,36.28004431724548,2019-08-07 13:28:25:229,0.9609165230803485,68.37509839632533,0,-42.882537841796875,37.484737396240234,-32.986568450927734
-3.7867913246154785,2.89667010307312,9.563933372497559,0.12167491168008215,0.29721476976529565,1.0677416418986598,36.290051221847534,2019-08-07 13:28:25:239,3.942680472518569,70.20222466922145,0,-42.882537841796875,37.484737396240234,-32.986568450927734
-0.5945900082588196,3.986281156539917,9.223878860473633,0.093971278571992,0.23594710105709832,1.0488286042062167,36.30005121231079,2019-08-07 13:28:25:249,7.257577023198177,71.87796470287948,0,-42.882537841796875,37.484737396240234,-32.986568450927734
-1.950018286705017,-1.6389858722686768,12.581317901611328,-0.08556961286641568,0.18320362843175614,0.9819669489835511,36.31005072593689,2019-08-07 13:28:25:259,10.433354886323878,67.03689435577617,0,-42.882537841796875,37.484737396240234,-32.986568450927734
2.1665563583374023,0.4564201235771179,9.63817024230957,0.10622480732020442,0.20664517182079709,0.9492020780923063,36.32005071640015,2019-08-07 13:28:25:269,6.7620346317056885,69.18228657406844,0,-52.02881622314453,24.14017105102539,-37.03491973876953
2.7844018936157227,4.812469959259033,8.677876472473145,0.09157384270205383,0.05667258814553659,1.0744012090995392,36.33004593849182,2019-08-07 13:28:25:279,3.3507769271865153,70.76702012452161,0,-52.02881622314453,24.14017105102539,-37.03491973876953
-0.28327253460884094,-0.02492455393075943,8.306690216064453,0.04335885912855283,0.12140320266986682,0.9417433628273214,36.340049028396606,2019-08-07 13:28:25:289,6.776510022115388,65.73076461389323,0,-52.02881622314453,24.14017105102539,-37.03491973876953
1.584632158279419,0.5354468822479248,7.79421329498291,0.06493573202372598,0.25406100733019255,0.9747746164066013,36.350051164627075,2019-08-07 13:28:25:299,3.128136531661535,67.90108158699195,0,-52.02881622314453,24.14017105102539,-37.03491973876953
2.1737406253814697,4.386204242706299,6.984787940979004,0.232489469079578,0.3640764249879612,1.0221904685607537,36.36004972457886,2019-08-07 13:28:25:309,-0.3930911813175282,69.36998835636663,0,-52.02881622314453,24.14017105102539,-37.03491973876953
-0.005481582134962082,0.15228691697120667,10.596070289611816,0.08784451003669659,0.3259839336255265,0.91776905406221,36.370049715042114,2019-08-07 13:28:25:319,3.031138474234621,71.51679607728838,0,-52.02881622314453,24.14017105102539,-37.03491973876953
1.7450804710388184,-1.5360115766525269,13.2494535446167,-0.12446126061533437,-0.1982541670819595,0.9534641345218418,36.380043029785156,2019-08-07 13:28:25:329,-0.36817493008404867,66.68855407981513,0,-52.02881622314453,24.14017105102539,-37.03491973876953
-2.3307836055755615,3.1002237796783447,7.406263828277588,0.11235157585549983,-0.07811627385788135,1.0189939428833588,36.39004635810852,2019-08-07 13:28:25:339,2.9336850136447765,68.43739806945375,0,-52.02881622314453,24.14017105102539,-37.03491973876953
-4.258556842803955,1.5747681856155396,9.125694274902344,0.03643295085153029,0.3102674216104784,0.9452063377717785,36.4000506401062,2019-08-07 13:28:25:349,5.800394471598187,70.45236877503326,0,-52.02881622314453,24.14017105102539,-37.03491973876953
-3.6335272789001465,-1.873671293258667,14.504302024841309,-0.23287839046727044,0.32438563749731547,0.9659840542804677,36.41005229949951,2019-08-07 13:28:25:359,5.614504350601086,70.58582040536918,0,-52.02881622314453,24.14017105102539,-37.03491973876953
-1.15256667137146,1.0383442640304565,13.766718864440918,-0.013913086944171014,0.13125931219289788,0.964652140840292,36.420045614242554,2019-08-07 13:28:25:369,8.932847356181727,72.69564448239271,0,-52.02881622314453,24.14017105102539,-37.03491973876953
-2.1056771278381348,3.2894089221954346,10.598464965820312,-0.1313871688923569,-0.18520148194726313,0.9555951960261232,36.43004870414734,2019-08-07 13:28:25:379,12.233471764665508,74.57067621994068,0,-52.02881622314453,24.14017105102539,-37.03491973876953
-2.6612589359283447,0.9784755706787109,7.334421634674072,-0.10288438772016123,-0.06666188069020684,0.8967249548654856,36.44004797935486,2019-08-07 13:28:25:389,15.227369073746477,76.58505024335093,0,-46.481075286865234,33.586326599121094,-35.68547058105469
-1.9284656047821045,2.5757737159729004,5.306068420410156,0.13659225898626795,0.41761904567740893,0.8868688619872114,36.45005226135254,2019-08-07 13:28:25:399,17.88876001562364,78.05874493173876,0,-46.481075286865234,33.586326599121094,-35.68547058105469
-1.8662021160125732,1.6106895208358765,10.507464408874512,0.02737598939260475,0.6198023407631305,0.8756808556687613,36.460052490234375,2019-08-07 13:28:25:409,20.581536121143365,79.907897445056,0,-46.481075286865234,33.586326599121094,-35.68547058105469
4.597227096557617,-0.7505336999893188,12.957293510437012,-0.05200558974987608,0.32864772721636465,0.7728577372984287,36.47004222869873,2019-08-07 13:28:25:419,16.77625158808077,74.8052121255305,0,-46.481075286865234,33.586326599121094,-35.68547058105469
0.588416337966919,2.451246738433838,10.449991226196289,0.15923466263358177,0.029501712091138384,0.7600714348517674,36.480051040649414,2019-08-07 13:28:25:429,12.888602745912795,76.55559582653419,0,-46.481075286865234,33.586326599121094,-35.68547058105469
1.3331835269927979,3.255882501602173,4.9660139083862305,0.15417340820567024,0.046017343041967605,0.7179832364583186,36.49004554748535,2019-08-07 13:28:25:439,9.305553871086925,77.87295989696524,0,-46.481075286865234,33.586326599121094,-35.68547058105469
2.2120566368103027,0.7581586241722107,3.6057960987091064,0.17841409965881674,0.4653012472300828,0.6279464205346473,36.500049114227295,2019-08-07 13:28:25:449,5.888642983222743,79.57780357401565,0,-46.481075286865234,33.586326599121094,-35.68547058105469
0.3225991129875183,1.383188247680664,9.082589149475098,0.15630446970995165,0.5670588348482747,0.5906530439468045,36.51004338264465,2019-08-07 13:28:25:459,1.8933338501683918,81.32535211789468,0,-46.481075286865234,33.586326599121094,-35.68547058105469
4.453542232513428,0.5881313681602478,13.508086204528809,-0.04587882537576986,0.07505288959023364,0.5698753274381153,36.520050048828125,2019-08-07 13:28:25:469,-1.4217609038191608,83.27476238006767,0,-46.481075286865234,33.586326599121094,-35.68547058105469
2.0156872272491455,1.3760039806365967,10.265595436096191,-0.003524222448042604,-0.46303702767129745,0.5674778832457986,36.53006839752197,2019-08-07 13:28:25:479,-4.5106758130099145,85.05856078889337,0,-46.481075286865234,33.586326599121094,-35.68547058105469
-3.216840982437134,1.2754244804382324,5.897571563720703,0.037232090593257404,-0.34343189982328964,0.5672115005577635,36.54004669189453,2019-08-07 13:28:25:489,-1.2002510784142997,86.69246897060778,0,-46.481075286865234,33.586326599121094,-35.68547058105469
-4.078950881958008,-0.9109819531440735,6.845892429351807,0.00020511348449834825,0.20238306545699108,0.5488311949518773,36.55005192756653,2019-08-07 13:28:25:499,1.6943061397549888,81.51010057355866,0,-46.481075286865234,33.586326599121094,-35.68547058105469
-4.53634786605835,-0.8582974672317505,13.421875,-0.1106094440612893,0.32118907853040696,0.5530932846709264,36.5600483417511,2019-08-07 13:28:25:509,4.70665123089434,76.41516232001823,0,-46.481075286865234,33.586326599121094,-35.68547058105469
-0.5419055223464966,-1.3947213888168335,14.4180908203125,-0.33330406464528645,0.0041955028895674495,0.5253896515628362,36.57005000114441,2019-08-07 13:28:25:519,8.167112946589965,71.58454522072084,0,-47.53064727783203,38.53430938720703,-36.735042572021484
2.2623462677001953,-0.42245301604270935,11.194758415222168,-0.18892549661281863,-0.31945759105817834,0.5757356799958618,36.58004689216614,2019-08-07 13:28:25:529,4.811590251845053,66.70212528569702,0,-47.53064727783203,38.53430938720703,-36.735042572021484
-7.639943599700928,-0.01774030551314354,10.519438743591309,-0.002192316810096481,-0.08743960968246366,0.36289714396776057,36.590047121047974,2019-08-07 13:28:25:539,7.64466187247225,61.77124629657912,0,-47.53064727783203,38.53430938720703,-36.735042572021484
1.9701869487762451,2.415325403213501,1.5343376398086548,0.07452545053634345,0.17867515602467177,0.286712161242891,36.60004806518555,2019-08-07 13:28:25:549,4.833220048248858,62.94248729777015,0,-47.53064727783203,38.53430938720703,-36.735042572021484
-3.3269994258880615,3.4642257690429688,7.272158145904541,0.12274044243222285,0.2199642229987718,0.4454753112054743,36.6100435256958,2019-08-07 13:28:25:559,7.721421892818567,64.70531723071794,0,-47.53064727783203,38.53430938720703,-36.735042572021484
2.681427478790283,1.5675840377807617,8.139057159423828,-0.004856128085988727,0.2913543839180354,0.3908671930533995,36.62005114555359,2019-08-07 13:28:25:569,4.167964971828084,66.79590591427167,0,-47.53064727783203,38.53430938720703,-36.735042572021484
3.023876667022705,0.7222373485565186,9.61422348022461,0.14085435702769553,0.2817646404382827,0.22810830277028862,36.630051136016846,2019-08-07 13:28:25:579,0.6755846539969301,68.89497653483873,0,-47.53064727783203,38.53430938720703,-36.735042572021484
2.7652437686920166,1.8214274644851685,6.718970775604248,0.19945821550029794,0.19039592771919223,0.1913477082032729,36.64005208015442,2019-08-07 13:28:25:589,-2.5974443801943625,70.7017184625774,0,-47.53064727783203,38.53430938720703,-36.735042572021484
2.106687545776367,1.763953447341919,7.9714250564575195,0.09556956637782464,0.1245997782815321,0.2358333507890383,36.65005135536194,2019-08-07 13:28:25:599,-5.9193796349521035,72.5844737459722,0,-47.53064727783203,38.53430938720703,-36.735042572021484
2.9568238258361816,0.025365188717842102,9.19753646850586,0.07479183322437863,0.06786059446398673,0.15325520019608138,36.6600444316864,2019-08-07 13:28:25:609,-9.082638122619418,74.68765760905995,0,-47.53064727783203,38.53430938720703,-36.735042572021484
-4.442952632904053,-1.2845629453659058,11.628207206726074,-0.020306235046609705,-0.007258886116917857,0.16604148599798574,36.670085191726685,2019-08-07 13:28:25:619,-5.715114088264709,69.7314304415096,0,-47.53064727783203,38.53430938720703,-36.735042572021484
-0.5131685137748718,1.2442927360534668,9.413064002990723,-0.06585741046511036,-0.06932569092580179,0.24462392955992865,36.680033922195435,2019-08-07 13:28:25:629,-2.0244947736194883,71.82298810988473,0,-47.53064727783203,38.53430938720703,-36.735042572021484
-3.679027557373047,-0.18537278473377228,10.449991226196289,-0.09196276408974627,0.06519678422839179,0.205199524757318,36.690054178237915,2019-08-07 13:28:25:639,1.1914101631884102,66.85859521833932,0,-50.229549407958984,34.93577575683594,-34.336021423339844
-3.564079523086548,-1.6318016052246094,12.981241226196289,-0.12206383306777459,0.08730641833844607,0.18388902622780165,36.700050592422485,2019-08-07 13:28:25:649,4.411524994414309,62.133232650398746,0,-50.229549407958984,34.93577575683594,-34.336021423339844
