ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
22.162841796875,4.417068004608154,11.445478439331055,-0.3319508459163899,-0.7165767545076206,0.7181065408167893,36.7500274181366,2019-08-06 14:49:18:132,-6.067255191342948,15.644848446970116,0,-46.33113479614258,53.228328704833984,-28.938217163085938
7.198050022125244,5.456389427185059,3.3440403938293457,0.714927059370371,-1.1401226984805146,0.4144320408009112,36.76002049446106,2019-08-06 14:49:18:142,-7.604544864427599,17.36085390692466,0,-46.33113479614258,53.228328704833984,-28.938217163085938
-29.446409225463867,-5.31758975982666,7.932380676269531,-0.07169648270127156,0.1715380008165571,0.38433099679001803,36.770018339157104,2019-08-06 14:49:18:152,-7.702807715959725,17.40192411178606,0,-46.33113479614258,53.228328704833984,-28.938217163085938
-10.726651191711426,4.043487071990967,12.865565299987793,0.18509493885890313,0.8572030450774645,0.46930657493053474,36.78002333641052,2019-08-06 14:49:18:162,-8.19419431833413,17.295819527061497,0,-46.33113479614258,53.228328704833984,-28.938217163085938
8.029027938842773,0.9829968810081482,14.93941879272461,0.16218616084593254,0.5775028871162111,0.5684003356683749,36.79001975059509,2019-08-06 14:49:18:172,-8.524960450042645,17.20292702342823,0,-46.33113479614258,53.228328704833984,-28.938217163085938
16.978208541870117,4.361988544464111,5.805843353271484,0.5961210462969552,-0.1880765474363286,0.49754297341469517,36.80002546310425,2019-08-06 14:49:18:182,-8.417138968152504,16.861179711103716,0,-46.33113479614258,53.228328704833984,-28.938217163085938
5.787542343139648,0.022702226415276527,2.7285897731781006,0.2482272697385899,0.5087765197877857,0.5220500475558769,36.81001925468445,2019-08-06 14:49:18:192,-10.839135402418751,19.97512942650929,0,-46.33113479614258,53.228328704833984,-28.938217163085938
14.521194458007812,1.014128565788269,12.00345516204834,-0.06983182052978215,-0.15424612914818622,0.3531643887374706,36.820019006729126,2019-08-06 14:49:18:202,-10.750761071697443,20.015139120343754,0,-46.33113479614258,53.228328704833984,-28.938217163085938
-2.34263277053833,0.07299196720123291,8.995649337768555,0.0649570414736358,-1.0231814308023721,0.2892329097936783,36.83002328872681,2019-08-06 14:49:18:212,-6.6529182520683054,23.16904951305444,0,-46.33113479614258,53.228328704833984,-28.938217163085938
3.917243003845215,6.881265163421631,-6.560644149780273,0.6176979108697499,0.5948176286804431,0.5369673782173059,36.8400182723999,2019-08-06 14:49:18:222,-7.470494999329087,23.286333559367954,0,-46.33113479614258,53.228328704833984,-28.938217163085938
13.259161949157715,-5.925856113433838,14.163519859313965,-0.43157740531981403,1.4800022410152611,0.400846623579658,36.85002374649048,2019-08-06 14:49:18:232,-8.318938011417043,23.533744558872563,0,-46.33113479614258,53.228328704833984,-28.938217163085938
16.341203689575195,9.168251037597656,18.433359146118164,-0.4547525660208198,-1.115349308230325,0.5524174742548051,36.86002016067505,2019-08-06 14:49:18:242,-7.680119081819424,23.794205156564708,0,-29.238094329833984,37.03491973876953,-38.53430938720703
6.80531120300293,5.7629170417785645,-5.420743465423584,0.5428448082955426,-0.8209981690061642,0.5127266867641593,36.87001824378967,2019-08-06 14:49:18:252,-8.094837021441972,23.948622185459012,0,-29.238094329833984,37.03491973876953,-38.53430938720703
-3.571139335632324,-4.048372268676758,3.2602241039276123,-0.14734872501720594,1.3649255855743376,0.38992499994924307,36.880282402038574,2019-08-06 14:49:18:263,-6.071707317296573,20.97766952164298,0,-29.238094329833984,37.03491973876953,-38.53430938720703
7.37765645980835,4.412278652191162,16.685190200805664,0.25515318633799083,-0.5519531854082634,0.4000474755155525,36.891308307647705,2019-08-06 14:49:18:274,-5.723017594940943,20.81647959457237,0,-29.238094329833984,37.03491973876953,-38.53430938720703
-9.055115699768066,-1.1818568706512451,4.153465747833252,0.23517458460389357,0.5972150728727597,0.26792242790891874,36.90138363838196,2019-08-06 14:49:18:284,-3.653612435165313,16.98477609399815,0,-29.238094329833984,37.03491973876953,-38.53430938720703
10.694384574890137,2.6832690238952637,7.8988542556762695,0.08520200508982227,1.177659554571018,0.33158752416467585,36.91068458557129,2019-08-06 14:49:18:293,-4.28119312296735,16.939371517820902,0,-29.238094329833984,37.03491973876953,-38.53430938720703
6.563441276550293,-1.4500688314437866,17.094694137573242,-0.12577186044441122,-0.2765150838765458,0.24341535376773704,36.9200496673584,2019-08-06 14:49:18:302,-4.132820752945234,17.00685814008618,0,-29.238094329833984,37.03491973876953,-38.53430938720703
1.287807822227478,9.110776901245117,0.1159178614616394,0.5375171878243528,-0.7072533604263894,0.25034127036713805,36.92998909950256,2019-08-06 14:49:18:312,-5.55831649017445,18.18131271693645,0,-29.238094329833984,37.03491973876953,-38.53430938720703
-9.122169494628906,-4.81948184967041,1.3540034294128418,-0.007765010519411709,0.2549152994736195,0.18028302288805031,36.94001483917236,2019-08-06 14:49:18:322,-3.6217977915615043,15.708210181637957,0,-29.238094329833984,37.03491973876953,-38.53430938720703
1.563204050064087,-0.33411547541618347,9.278230667114258,-0.4502240936137355,0.4919945103101105,0.4421357071985149,36.95005822181702,2019-08-06 14:49:18:332,-7.2355460028625025,12.089190294314061,0,-29.238094329833984,37.03491973876953,-38.53430938720703
3.0527381896972656,3.032902479171753,15.653054237365723,-0.3154352191267499,-0.07220074393129966,0.4245545496567342,36.959999561309814,2019-08-06 14:49:18:342,-7.194420690476118,12.268861184361935,0,-29.238094329833984,37.03491973876953,-38.53430938720703
-0.03648880124092102,-1.9457820653915405,10.528289794921875,-0.23605364414545826,-0.19180587177930744,0.3172029255898036,36.970014333724976,2019-08-06 14:49:18:352,-3.3466459261341255,8.765642535662233,0,-29.238094329833984,37.03491973876953,-38.53430938720703
-1.899604082107544,-0.5113269686698914,7.906038761138916,-0.1353615789570287,0.37318853052620826,0.3584920092086605,36.980013608932495,2019-08-06 14:49:18:362,-0.1594526272723895,5.140339099120814,0,-43.33235549926758,44.53186798095703,-43.33235549926758
-3.449007034301758,0.7986011505126953,9.814654350280762,0.2575506138855506,1.378244586818042,0.13979308733329895,36.99002695083618,2019-08-06 14:49:18:372,2.2815776655064477,8.399688883205835,0,-43.33235549926758,44.53186798095703,-43.33235549926758
-3.6310081481933594,7.590111255645752,21.99435043334961,-0.02294873583229481,-0.2426846822331602,0.019655198270410013,37.000014781951904,2019-08-06 14:49:18:382,2.4204565399507922,8.412821539840701,0,-43.33235549926758,44.53186798095703,-43.33235549926758
-8.346270561218262,-1.6344645023345947,4.052886486053467,0.7977715427170927,-1.0801869931467636,0.14645262124466474,37.00996994972229,2019-08-06 14:49:18:392,5.293869004286192,4.637894416236145,0,-43.33235549926758,44.53186798095703,-43.33235549926758
-9.965121269226074,-5.739065647125244,-6.232563495635986,0.10784440873713612,1.0908193309037686,0.022851771801480705,37.02000713348389,2019-08-06 14:49:18:402,4.666551604863001,4.575874362030413,0,-43.33235549926758,44.53186798095703,-43.33235549926758
1.4171242713928223,-0.17606200277805328,17.825092315673828,-0.21634144174415298,1.1219859056668025,0.20638837651268618,37.03002667427063,2019-08-06 14:49:18:412,0.4329069251735964,1.0173877419546682,0,-43.33235549926758,44.53186798095703,-43.33235549926758
0.356250137090683,2.9299283027648926,18.32798957824707,0.023135202881681593,-0.5130615459817233,0.14112500077347484,37.04000401496887,2019-08-06 14:49:18:422,0.7262034385722691,1.0041622831474126,0,-43.33235549926758,44.53186798095703,-43.33235549926758
-4.665539741516113,-2.0295982360839844,7.328904151916504,0.2282486846492494,-0.36601913442414685,0.11155669717151685,37.05001163482666,2019-08-06 14:49:18:432,3.8677431318119018,-2.4345991155448377,0,-43.33235549926758,44.53186798095703,-43.33235549926758
-3.1137421131134033,0.19512420892715454,2.5513782501220703,0.173906932540453,-0.04742729958565042,0.23515754037291706,37.060004234313965,2019-08-06 14:49:18:442,6.403617889420097,1.029049599542974,0,-43.33235549926758,44.53186798095703,-43.33235549926758
-0.4699384868144989,1.691842794418335,6.545820713043213,-0.062373142715500055,-0.05248854152999433,0.37847061094275775,37.07000756263733,2019-08-06 14:49:18:452,9.82290075494113,4.35367032671785,0,-43.33235549926758,44.53186798095703,-43.33235549926758
-4.17461633682251,-1.4285160303115845,13.373251914978027,-0.10099841193757277,0.28501636012926945,0.3486359163303862,37.080037117004395,2019-08-06 14:49:18:462,12.719206235099415,0.8454180372070064,0,-43.33235549926758,44.53186798095703,-43.33235549926758
0.7226468324661255,-0.21198324859142303,12.855986595153809,-0.13989005968649146,0.24452644121927494,0.374208487934195,37.089998722076416,2019-08-06 14:49:18:472,8.792393270178895,-2.674350461232331,0,-43.33235549926758,44.53186798095703,-43.33235549926758
0.7178573608398438,1.6463425159454346,9.024386405944824,0.07880886218887008,-0.11348981922777812,0.33371855237944364,37.10000157356262,2019-08-06 14:49:18:482,5.171249868186592,0.7280944347350768,0,-43.33235549926758,44.53186798095703,-43.33235549926758
-3.0371100902557373,0.05143922194838524,5.053891658782959,0.08440286534809514,0.23067460802047307,0.3297228453484296,37.11000370979309,2019-08-06 14:49:18:492,7.918202820308322,4.254467440220689,0,-41.08327102661133,43.18241882324219,-37.18486022949219
2.8970794677734375,1.212892770767212,9.958338737487793,0.11477031701415864,0.38570845028483425,0.3670162219362725,37.120012044906616,2019-08-06 14:49:18:502,4.267498829351901,7.565996328565209,0,-41.08327102661133,43.18241882324219,-37.18486022949219
0.1455121785402298,-3.0665249824523926,17.588010787963867,0.008750620951566165,-0.3990504212929405,0.3771386975025819,37.13002109527588,2019-08-06 14:49:18:512,4.496344805664542,7.560978054462115,0,-41.08327102661133,43.18241882324219,-37.18486022949219
-2.2971324920654297,-2.4750216007232666,8.188618659973145,-0.029075502286995628,-0.5146598088204206,0.435209790599114,37.14040493965149,2019-08-06 14:49:18:523,7.993085708751765,4.163061335398307,0,-41.08327102661133,43.18241882324219,-37.18486022949219
3.380819082260132,-0.3053784668445587,-2.705097198486328,0.29084825015286586,0.29673713182378997,0.24075154353214212,37.14999985694885,2019-08-06 14:49:18:532,6.646643380860237,3.794287598431588,0,-41.08327102661133,43.18241882324219,-37.18486022949219
-5.029541969299316,2.877243757247925,8.892675399780273,0.3864790692357623,0.3356287712503302,0.47596610884190055,37.15998840332031,2019-08-06 14:49:18:542,9.335636411779111,6.743061001892859,0,-41.08327102661133,43.18241882324219,-37.18486022949219
-3.3460328578948975,1.2847353219985962,13.081092834472656,0.007951477048649841,-0.27678146656458097,0.4677082788023237,37.16999340057373,2019-08-06 14:49:18:552,12.617451231500498,10.091548608166914,0,-41.08327102661133,43.18241882324219,-37.18486022949219
5.794726848602295,0.9638388752937317,4.898232936859131,0.05376903515518567,0.48080650399166036,0.5540157703830163,37.18001580238342,2019-08-06 14:49:18:562,9.490374216982364,13.2368182039411,0,-41.08327102661133,43.18241882324219,-37.18486022949219
10.160355567932129,-0.1497197449207306,12.913459777832031,-0.1814455093486267,0.22774441509684293,0.40644062673888315,37.18999934196472,2019-08-06 14:49:18:572,9.360101067664491,13.340607699382206,0,-41.08327102661133,43.18241882324219,-37.18486022949219
13.41242504119873,7.015371322631836,7.192403316497803,0.0974555421604131,-0.7504071561510061,0.42615281249543163,37.20000886917114,2019-08-06 14:49:18:582,9.79046232109582,13.28471658889079,0,-41.08327102661133,43.18241882324219,-37.18486022949219
1.8745214939117432,0.29809844493865967,-0.5115065574645996,0.2817913053386972,-0.213382752996859,0.32865731459628894,37.21000027656555,2019-08-06 14:49:18:592,9.912616580167342,13.123400795402306,0,-41.08327102661133,43.18241882324219,-37.18486022949219
-0.5824917554855347,0.5279943943023682,4.409704208374023,0.25009193191007933,0.727741857640696,0.27937681691540406,37.220019817352295,2019-08-06 14:49:18:602,12.754443369860196,16.183676388362105,0,-41.08327102661133,43.18241882324219,-37.18486022949219
-0.05804154649376869,-0.5592219233512878,17.60717010498047,-0.24084851588533462,0.11080309748443008,0.3132072185587896,37.23002099990845,2019-08-06 14:49:18:612,16.03335389145098,12.431638199919018,0,-36.88498306274414,44.381927490234375,-37.78461456298828
-2.797635316848755,1.062023639678955,15.348920822143555,-0.11618213360941532,-0.7099171873067412,0.3875275557569265,37.239999532699585,2019-08-06 14:49:18:622,19.503851462407837,15.768939397498578,0,-36.88498306274414,44.381927490234375,-37.78461456298828
-0.19933177530765533,1.7133954763412476,2.1322970390319824,-0.03653417177889932,-0.025051282787560955,0.35556183292978716,37.250022888183594,2019-08-06 14:49:18:632,19.518238313050674,15.789920824964788,0,-36.88498306274414,44.381927490234375,-37.78461456298828
-2.0480785369873047,-0.9687241315841675,8.789701461791992,-0.11032174776215507,0.3609349934556174,0.3017528295523043,37.259984731674194,2019-08-06 14:49:18:642,22.26365450896313,12.061616720994618,0,-36.88498306274414,44.381927490234375,-37.78461456298828
1.486572027206421,-0.8465918898582458,12.499168395996094,0.004754903517579147,-0.039435864717676385,0.28363890663445324,37.270034313201904,2019-08-06 14:49:18:652,18.376285136170218,8.295197904967957,0,-36.88498306274414,44.381927490234375,-37.78461456298828
-1.2841533422470093,-1.45964777469635,12.343509674072266,-0.09966650681977529,-0.12867354922199908,0.3638196296798504,37.27999258041382,2019-08-06 14:49:18:662,21.561920275605686,4.7199037241821955,0,-36.88498306274414,44.381927490234375,-37.78461456298828
3.3520820140838623,-0.2215622365474701,8.919017791748047,-0.025878928755924933,0.09482023607086042,0.3835318487259125,37.29002118110657,2019-08-06 14:49:18:672,17.889248042892227,1.0685386599500393,0,-36.88498306274414,44.381927490234375,-37.78461456298828
6.302413463592529,-0.9806978702545166,10.564210891723633,-0.05731190493234533,-0.32286540527855734,0.22876438914958647,37.300015926361084,2019-08-06 14:49:18:682,14.729046769247296,-2.4145947275547393,0,-36.88498306274414,44.381927490234375,-37.78461456298828
0.7873051166534424,-0.029982266947627068,5.338866710662842,0.3182855005729208,-0.5764602595494452,0.14805091737287576,37.310001373291016,2019-08-06 14:49:18:692,11.325451635442404,-6.138324399769127,0,-36.88498306274414,44.381927490234375,-37.78461456298828
-1.3559958934783936,3.5453789234161377,-1.0646936893463135,0.3467882817451165,0.6592819062898194,0.30814598077563493,37.32002067565918,2019-08-06 14:49:18:702,11.765280025729234,-4.74496002807074,0,-36.88498306274414,44.381927490234375,-37.78461456298828
4.532693386077881,0.3675461709499359,13.00925064086914,-0.007765010519411709,0.9874634471573657,0.37847061094275775,37.32999610900879,2019-08-06 14:49:18:712,7.761065142933623,-1.0780780701758794,0,-36.88498306274414,44.381927490234375,-37.78461456298828
6.678389549255371,-0.42751070857048035,17.861013412475586,-0.12124337971494843,-0.2456148751567903,0.3944534723563275,37.340007066726685,2019-08-06 14:49:18:722,7.901946304884651,-1.008534610309257,0,-36.88498306274414,44.381927490234375,-37.78461456298828
1.4722034931182861,-0.9543556571006775,8.634042739868164,0.12489280090284649,-0.6060285381842679,0.4136329260263193,37.34999942779541,2019-08-06 14:49:18:732,4.677462156949524,-4.53228689892901,0,-36.88498306274414,44.381927490234375,-37.78461456298828
-2.9030041694641113,-0.8992763757705688,3.5116729736328125,0.1184996496795159,0.4299277101825645,0.4421357071985149,37.36000680923462,2019-08-06 14:49:18:742,7.150738699240806,-7.820952710223484,0,-38.984127044677734,44.981685638427734,-39.58388137817383
7.08549690246582,0.9710230827331543,11.816664695739746,-0.16599541331112738,0.005848930613532348,0.5398975877856929,37.37000226974487,2019-08-06 14:49:18:752,7.147389030122044,-7.725887518556139,0,-38.984127044677734,44.981685638427734,-39.58388137817383
8.680399894714355,0.8656541109085083,8.722648620605469,-0.02454702155753286,-0.5532850988484393,0.506599918228864,37.38002634048462,2019-08-06 14:49:18:762,4.6130759917987305,-4.070905398619949,0,-38.984127044677734,44.981685638427734,-39.58388137817383
2.7007100582122803,3.8710649013519287,-1.4909591674804688,0.38674545192379745,0.5047808127567718,0.39658450057109523,37.39018654823303,2019-08-06 14:49:18:773,3.0108682349115874,-2.8314119366345416,0,-38.984127044677734,44.981685638427734,-39.58388137817383
0.48796138167381287,-1.1890411376953125,9.876917839050293,0.173906932540453,0.6496921295205531,0.3097442769038459,37.399991512298584,2019-08-06 14:49:18:782,-0.9504683725729555,-6.33323638518854,0,-38.984127044677734,44.981685638427734,-39.58388137817383
-5.664150714874268,-3.899897813796997,17.001298904418945,-0.22300097565551874,-0.19500244739097275,0.41096909914596746,37.40998911857605,2019-08-06 14:49:18:792,-0.8387669448950836,-6.205496822493016,0,-38.984127044677734,44.981685638427734,-39.58388137817383
-3.2143216133117676,-0.3197469711303711,13.77796459197998,-0.19183438424772808,-0.9901501772230922,0.6139515090062809,37.41999077796936,2019-08-06 14:49:18:802,3.0714305222023066,-9.547065630431186,0,-38.984127044677734,44.981685638427734,-39.58388137817383
-1.614628791809082,3.9453022480010986,-0.8922717571258545,0.22718315389710872,-0.11695277752747858,0.5777236631705788,37.430012702941895,2019-08-06 14:49:18:812,4.2972987588915075,-7.938840205165972,0,-38.984127044677734,44.981685638427734,-39.58388137817383
-1.4853123426437378,1.8690541982650757,9.570389747619629,0.0713501885357772,0.9062171933598278,0.5172551591712438,37.440001249313354,2019-08-06 14:49:18:822,7.126658829919062,-4.4410909408400965,0,-38.984127044677734,44.981685638427734,-39.58388137817383
7.119023323059082,-0.9854874014854431,18.852439880371094,-0.25470033243937973,-0.06900417248082356,0.4850230536560692,37.44999027252197,2019-08-06 14:49:18:832,7.166151910070834,-4.295318587052263,0,-38.984127044677734,44.981685638427734,-39.58388137817383
4.726668357849121,3.322667360305786,9.237519264221191,0.11743412724975359,-0.49974247815899164,0.5548149184471218,37.4599928855896,2019-08-06 14:49:18:842,4.245466701838691,-1.0710342090902967,0,-38.984127044677734,44.981685638427734,-39.58388137817383
-1.90199875831604,1.3302356004714966,3.039907217025757,0.05483455758494797,0.16754227714078626,0.4780971370566683,37.4700140953064,2019-08-06 14:49:18:852,7.025618059001106,2.0468567035496834,0,-38.984127044677734,44.981685638427734,-39.58388137817383
0.8902793526649475,-0.2742467224597931,7.961117744445801,0.18056644980706196,0.46136070092314707,0.4240217842806639,37.48002099990845,2019-08-06 14:49:18:862,3.1534891672340972,-1.6560790461668464,0,-36.43516540527344,45.43150329589844,-42.13284683227539
-6.339469909667969,-0.4682214558124542,14.596969604492188,0.05669922807881579,-0.2791788941121407,0.374208487934195,37.49000144004822,2019-08-06 14:49:18:872,3.3131340157799922,-1.6885017681928023,0,-36.43516540527344,45.43150329589844,-42.13284683227539
-7.802661895751953,-0.6310644149780273,9.089044570922852,-0.07942153904239962,-0.14465641895794715,0.5833176996193175,37.500022411346436,2019-08-06 14:49:18:882,6.115364785048881,-5.130608166935002,0,-36.43516540527344,45.43150329589844,-42.13284683227539
-7.01957893371582,0.09693946689367294,9.881707191467285,-0.20355515594224857,0.48879795134320203,0.5777236631705788,37.509989738464355,2019-08-06 14:49:18:892,8.611724856887557,-1.3253145603125414,0,-36.43516540527344,45.43150329589844,-42.13284683227539
-4.440433502197266,-0.8154601454734802,18.502805709838867,-0.20861639372540328,-0.27465040506029953,0.5766581989974653,37.52002549171448,2019-08-06 14:49:18:902,8.76965057159621,-1.2053588184967121,0,-36.43516540527344,45.43150329589844,-42.13284683227539
-0.5154387354850769,2.819769859313965,7.815038204193115,-0.043460084217111054,-0.5247823176762437,0.6365939043312163,37.52998948097229,2019-08-06 14:49:18:912,12.412391759439593,2.046260882055506,0,-36.43516540527344,45.43150329589844,-42.13284683227539
-3.813009023666382,1.6990270614624023,1.5838993787765503,-0.08847850050132516,0.31565020280574657,0.610754983328886,37.539987564086914,2019-08-06 14:49:18:922,14.23809440982586,4.714837487852856,0,-36.43516540527344,45.43150329589844,-42.13284683227539
0.7298310995101929,-0.6885384321212769,10.61689567565918,-0.022682355224854234,0.9365846200587561,0.6568389220428625,37.550004959106445,2019-08-06 14:49:18:932,9.905176023574548,1.1075112375582101,0,-36.43516540527344,45.43150329589844,-42.13284683227539
1.6613887548446655,2.743137836456299,16.172714233398438,-0.01762111328051032,0.18405792057518308,0.7053202383701282,37.55999970436096,2019-08-06 14:49:18:942,9.799774018415754,1.1176020864990868,0,-36.43516540527344,45.43150329589844,-42.13284683227539
-4.732593059539795,-1.706307053565979,12.65003776550293,0.0010255674062370958,-0.06394293053647965,0.6270041941409772,37.57002830505371,2019-08-06 14:49:18:952,12.829551631689625,-2.35168732814574,0,-36.43516540527344,45.43150329589844,-42.13284683227539
-6.020968437194824,0.7028111219406128,7.82940673828125,0.03938445322507025,0.136908451109066,0.712512570947078,37.579991579055786,2019-08-06 14:49:18:962,15.345149107757843,1.1707245168168656,0,-36.43516540527344,45.43150329589844,-42.13284683227539
-4.766119480133057,-0.26227298378944397,9.409941673278809,0.05829751172345923,0.1622146566695964,0.709582361378691,37.589967012405396,2019-08-06 14:49:18:972,18.010143847522983,-2.45341294880141,0,-36.43516540527344,45.43150329589844,-42.13284683227539
-2.953294038772583,2.8748490810394287,10.353472709655762,-0.03973074739056461,0.14703094332013225,0.8835292579802521,37.600011110305786,2019-08-06 14:49:18:982,20.84860674034151,0.9076948559592548,0,-36.43516540527344,45.43150329589844,-42.13284683227539
-3.7339823246002197,0.8848121166229248,11.950770378112793,-0.1952973425474286,0.38251185802841214,0.9455960248182844,37.61001205444336,2019-08-06 14:49:18:992,23.469809280306578,4.514523627255886,0,-34.18608093261719,46.18119812011719,-41.38315200805664
-3.3819541931152344,1.4379992485046387,13.382831573486328,-0.15134444869297675,0.16248103935763156,0.9410675857007137,37.619993925094604,2019-08-06 14:49:19:002,26.225701556312536,7.986399584023329,0,-34.18608093261719,46.18119812011719,-41.38315200805664
-3.33884859085083,-0.6190906763076782,10.17147159576416,-0.1803799952412428,0.0013204513144783674,0.8771360734674077,37.62999677658081,2019-08-06 14:49:19:012,28.936991028684226,4.397644267737767,0,-34.18608093261719,46.18119812011719,-41.38315200805664
2.7078943252563477,1.6894479990005493,-0.23850509524345398,0.4714546806657926,0.10041423923008548,0.7577973615969488,37.63999342918396,2019-08-06 14:49:19:022,28.879477166194057,4.127611054499673,0,-34.18608093261719,46.18119812011719,-41.38315200805664
-2.03371000289917,1.337419867515564,1.729979157447815,0.04311379005161669,0.4203379999923254,0.8494324736488312,37.6500129699707,2019-08-06 14:49:19:032,30.673131445279658,6.866662205136661,0,-34.18608093261719,46.18119812011719,-41.38315200805664
-0.18017378449440002,-0.5496429204940796,13.401988983154297,-0.17052388571821173,0.13930588697900417,1.0241785183144978,37.660086154937744,2019-08-06 14:49:19:042,33.56547175441047,3.2727486435940065,0,-34.18608093261719,46.18119812011719,-41.38315200805664
-9.711277961730957,1.6750794649124146,10.664790153503418,0.1771035081521183,0.16887419058096215,0.9615789195213678,37.66997313499451,2019-08-06 14:49:19:052,33.469807526444995,3.1724226534645297,0,-34.18608093261719,46.18119812011719,-41.38315200805664
-4.344643592834473,1.8977912664413452,6.339872360229492,-0.009896059019976856,0.26210759876105566,1.062537359075454,37.68000555038452,2019-08-06 14:49:19:062,35.56431315429831,6.381255633037496,0,-34.18608093261719,46.18119812011719,-41.38315200805664
8.182291984558105,1.730158805847168,9.333309173583984,0.022069678371324696,0.06791573854330818,1.1749501876360258,37.690070390701294,2019-08-06 14:49:19:072,32.0394506444778,9.631118643807183,0,-34.18608093261719,46.18119812011719,-41.38315200805664
7.9691596031188965,3.7920382022857666,4.936549186706543,0.3441244881542784,0.08523050923586452,1.1230058963643026,37.700010538101196,2019-08-06 14:49:19:082,28.9155628259472,12.095829902337082,0,-34.18608093261719,46.18119812011719,-41.38315200805664
-5.295359134674072,1.598447561264038,7.019981384277344,0.11450393432612348,0.3814463272762715,1.3100054781005601,37.71003079414368,2019-08-06 14:49:19:092,30.98207164572004,15.132938759872255,0,-34.18608093261719,46.18119812011719,-41.38315200805664
-5.075042247772217,-4.09866189956665,15.066340446472168,-0.41159883687523036,0.5897564241868021,1.3827274858809724,37.72000861167908,2019-08-06 14:49:19:102,30.644915663022672,15.368244395610114,0,-34.18608093261719,46.18119812011719,-41.38315200805664
1.8314160108566284,-0.8753288984298706,13.720490455627441,0.11370479458439636,-0.08871637904331808,1.1650940947577515,37.730021953582764,2019-08-06 14:49:19:112,26.63395633929495,11.46995650565514,0,-32.836631774902344,46.03125762939453,-43.03247833251953
-1.4062856435775757,3.24603533744812,5.214339733123779,0.3129578801017309,-0.3649536369615198,1.2463403485552895,37.73999762535095,2019-08-06 14:49:19:122,29.603833047002247,14.027196943705377,0,-32.836631774902344,46.03125762939453,-43.03247833251953
-5.1636481285095215,-0.5688009262084961,2.0173490047454834,0.024200727392038494,0.27675854673444944,1.2764413925661824,37.75002431869507,2019-08-06 14:49:19:132,31.082736770859977,10.447948951698848,0,-32.836631774902344,46.03125762939453,-43.03247833251953
-2.704239845275879,0.2502034604549408,10.69831657409668,-0.08874487486698193,0.4879988032790965,1.245541267070211,37.76001977920532,2019-08-06 14:49:19:142,33.50348271783414,13.862002628618917,0,-32.836631774902344,46.03125762939453,-43.03247833251953
-1.049467921257019,2.6281898021698,12.036981582641602,-0.04132903519639726,-0.4581870118520996,1.317730509474553,37.77001714706421,2019-08-06 14:49:19:152,36.590959830798916,16.96162612535421,0,-32.836631774902344,46.03125762939453,-43.03247833251953
-10.891889572143555,1.6583162546157837,9.967918395996094,0.1256919406445736,-0.2695891672771448,1.3347788683507498,37.77999663352966,2019-08-06 14:49:19:162,36.745106187023744,16.88975767881062,0,-32.836631774902344,46.03125762939453,-43.03247833251953
-8.779720306396484,3.6962482929229736,5.391551494598389,0.10438145043743563,0.3191131444606902,1.5047300912108104,37.79001498222351,2019-08-06 14:49:19:172,38.2617683226829,19.404583068340287,0,-32.836631774902344,46.03125762939453,-43.03247833251953
-3.9255623817443848,2.2761616706848145,19.075151443481445,-0.005900342106138487,0.21202793637130843,1.5915703148780596,37.800034284591675,2019-08-06 14:49:19:182,38.14005077268054,19.407970240793247,0,-32.836631774902344,46.03125762939453,-43.03247833251953
4.678773403167725,-0.43948447704315186,14.53231143951416,0.08546838777785745,0.3590703146393712,1.6773450077931682,37.809993505477905,2019-08-06 14:49:19:192,37.935157594324906,19.35920015619763,0,-32.836631774902344,46.03125762939453,-43.03247833251953
5.914463996887207,-0.3245364725589752,14.407784461975098,0.2234538295541299,-0.25973307439887056,1.2905596084530195,37.820021629333496,2019-08-06 14:49:19:202,38.08439221217647,19.23081047406663,0,-32.836631774902344,46.03125762939453,-43.03247833251953
-2.970057249069214,4.196751117706299,4.407309532165527,0.7037390530519209,-0.44833091897382543,1.3851249966523163,37.83000063896179,2019-08-06 14:49:19:212,40.49439768280047,21.179912404605616,0,-32.836631774902344,46.03125762939453,-43.03247833251953
-14.328354835510254,1.6990270614624023,-0.8419820070266724,0.32041656207720226,0.2557144475377251,1.3688757192611978,37.840017795562744,2019-08-06 14:49:19:222,41.27341959417413,21.848861933266377,0,-32.836631774902344,46.03125762939453,-43.03247833251953
-5.970678329467773,-2.618706703186035,11.610716819763184,-0.2253984032030785,0.7130908763777887,1.8702050086661994,37.85004019737244,2019-08-06 14:49:19:232,40.86393334499121,21.978295010812232,0,-32.836631774902344,46.03125762939453,-43.03247833251953
-5.712045669555664,-5.77019739151001,23.76885986328125,-0.7166052503312844,0.08656241435366199,1.8049415829927176,37.859999895095825,2019-08-06 14:49:19:242,40.814536620551735,22.387224825753307,0,-32.236873626708984,45.731380462646484,-38.83418655395508
4.690747261047363,1.825948715209961,13.390015602111816,0.03379044798525058,-0.5021399223513083,1.741010137338439,37.87002611160278,2019-08-06 14:49:19:252,41.102995865277535,22.367813568709394,0,-32.236873626708984,45.731380462646484,-38.83418655395508
