ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-3.1028964519500732,1.6996687650680542,9.91269302368164,0.21194669331330418,-0.03599342108074793,1.3380625459748174,41.35998558998108,2019-07-26 12:01:46:275,3.3866025450932016,77.2069086698538,0,-67.32258605957031,37.63467788696289,-37.63467788696289
-2.619156837463379,0.7872691750526428,12.089520454406738,-0.02539890853360036,-0.09033517318954434,1.4395537509049743,41.369980812072754,2019-07-26 12:01:46:285,6.72508854422861,79.20250836277532,0,-67.32258605957031,37.63467788696289,-37.63467788696289
-2.238391637802124,0.4927149713039398,11.701570510864258,0.017754835176151323,-0.1065844256135276,1.3628360693830615,41.3800265789032,2019-07-26 12:01:46:295,10.034122122840511,81.16022097060001,0,-67.32258605957031,37.63467788696289,-37.63467788696289
-7.181155204772949,0.3825564682483673,11.026251792907715,0.06117496157393818,-0.1023223275721,1.382814571248618,41.38997721672058,2019-07-26 12:01:46:305,12.829103662609938,83.0630947818752,0,-67.32258605957031,37.63467788696289,-37.63467788696289
-4.216454982757568,0.013765021227300167,13.392264366149902,-0.2001449448768885,-0.17211419236315254,1.5112103610913001,41.399985551834106,2019-07-26 12:01:46:315,15.91971960017512,85.113129861072,0,-67.32258605957031,37.63467788696289,-37.63467788696289
-4.664273262023926,-0.6735281348228455,13.725133895874023,-0.0648233174974002,-0.08047907198889169,1.3926706641268922,41.40998029708862,2019-07-26 12:01:46:325,18.87109974978413,79.90343433669776,0,-67.32258605957031,37.63467788696289,-37.63467788696289
-7.525999069213867,-0.8675028681755066,14.393269538879395,-0.12236164937905111,-0.14893903166214675,1.4496762930503109,41.42016863822937,2019-07-26 12:01:46:335,18.958042752774112,79.9748628207499,0,-67.32258605957031,37.63467788696289,-37.63467788696289
-5.313250541687012,0.09039700776338577,13.241394996643066,-0.13541431786899066,-0.17451161991071232,1.4765807448047819,41.429980754852295,2019-07-26 12:01:46:345,21.83775592737319,82.04214907765268,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-8.574899673461914,-1.8373764753341675,15.185931205749512,-0.21532865822635264,-0.15586493161679088,1.437955454776763,41.43998956680298,2019-07-26 12:01:46:355,21.927138649199232,82.16563202766443,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-6.697415828704834,-1.5907173156738281,16.359359741210938,-0.3162871310699526,-0.19608848448350705,1.519201708574301,41.44998002052307,2019-07-26 12:01:46:365,22.039381822058285,82.34667820801147,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-6.228044509887695,-1.1644518375396729,15.842093467712402,-0.26434278986395915,-0.2419060405094483,1.4930964714629626,41.460026025772095,2019-07-26 12:01:46:375,22.17862141538725,82.4988322529563,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-6.153807640075684,-1.3560317754745483,14.80277156829834,-0.2126648479907577,-0.18010562306993738,1.443549557804529,41.46998357772827,2019-07-26 12:01:46:385,22.281376302310118,82.62016301451322,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-7.0925493240356445,-1.073451280593872,15.561907768249512,-0.18735864243022732,-0.18117113717732128,1.4336934649262547,41.479989528656006,2019-07-26 12:01:46:395,22.385241490270882,82.72757549155168,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-4.178138732910156,0.08081801235675812,15.126062393188477,-0.26407640717592396,-0.18117113717732128,1.503218880450245,41.48998212814331,2019-07-26 12:01:46:405,25.330363128172298,84.81507026337343,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-5.102512359619141,0.6340051889419556,13.167157173156738,-0.012346232761579708,0.01834833310864309,1.330603963867887,41.499982833862305,2019-07-26 12:01:46:415,27.98980750367492,86.6705679150999,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-3.045422315597534,0.5214519500732422,15.470907211303711,-0.2688712789158003,-0.2807976799359886,1.4704540095590002,41.50999045372009,2019-07-26 12:01:46:425,30.965075092362856,88.64963361078401,0,-24.739927291870117,31.33724021911621,-25.039804458618164
2.321211814880371,2.4851467609405518,9.883955955505371,-0.23530724331569314,-0.12496472289703545,1.450475374535389,41.51998043060303,2019-07-26 12:01:46:435,27.080195037202767,90.32636400214315,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-2.1665492057800293,1.6110631227493286,8.90689754486084,0.12457367098047092,0.18457016296610304,1.207269378518846,41.53001546859741,2019-07-26 12:01:46:445,29.761165182278273,91.84458966488657,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-1.0721485614776611,-0.4603954255580902,14.10350513458252,-0.1822974046470726,-0.11484223900834761,1.2842536424658755,41.539974212646484,2019-07-26 12:01:46:455,32.74321432374971,86.54702935996404,0,-24.739927291870117,31.33724021911621,-25.039804458618164
3.6526925563812256,0.4687674641609192,10.015666961669922,-0.2251847677493837,-0.1537338867572663,1.3060968897267053,41.54998302459717,2019-07-26 12:01:46:465,28.975483586233036,88.48904747482031,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-5.322829246520996,-0.14907795190811157,10.856224060058594,0.12670472416237394,0.06842798925660651,1.1127041234776038,41.560006856918335,2019-07-26 12:01:46:475,31.43508393764527,83.06368719498622,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-3.117264747619629,0.5717417001724243,14.261558532714844,-0.3381303783307825,-0.18676514033654634,1.3127563903485575,41.56998133659363,2019-07-26 12:01:46:485,34.264389222953945,85.14587383746017,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-2.7269206047058105,-0.8866608738899231,13.504817008972168,-0.2704695583992546,-0.09992489170216182,1.2205885129206047,41.579981327056885,2019-07-26 12:01:46:495,37.00689339391884,80.06995194795589,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-5.164775848388672,-1.4661903381347656,12.158967971801758,-0.13328327300946607,-0.09646194172483977,1.0943238511612312,41.589980363845825,2019-07-26 12:01:46:505,39.4606260944244,75.08090045392093,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-6.491466999053955,-0.874687135219574,13.07855224609375,-0.13408241275119318,-0.15826235916435066,1.1079093016719979,41.599987268447876,2019-07-26 12:01:46:515,39.55136635609385,75.15777706111014,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-8.87663745880127,-1.3536370992660522,14.809955596923828,-0.17670340148784752,-0.03253046486164206,1.1201628387425886,41.61002540588379,2019-07-26 12:01:46:525,39.570076022293634,75.25940676951625,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-4.920511245727539,-0.6998704075813293,15.46132755279541,-0.19774751732932871,-0.07621697394746409,1.0967212953535477,41.61997699737549,2019-07-26 12:01:46:535,39.6135337359939,75.3721592778874,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-7.12368106842041,-0.07723546773195267,13.698792457580566,-0.07974066064239678,-0.16252446552815666,1.070615925084155,41.630014181137085,2019-07-26 12:01:46:545,39.70699964933932,75.41801719628442,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-7.365550994873047,-0.9824508428573608,12.882182121276855,-0.1444712793279162,-0.11644052681418024,1.017606036481264,41.63998508453369,2019-07-26 12:01:46:555,39.77352103738043,75.50055229206173,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-2.3437607288360596,-0.5466064214706421,11.82609748840332,-0.07467942285924206,0.10465582260874105,0.9811118745365539,41.64998507499695,2019-07-26 12:01:46:565,42.29508793857953,70.4854005574513,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-3.3519504070281982,2.183408260345459,11.414200782775879,0.19916039086664303,-0.04345209057265161,0.9331632570063314,41.660234689712524,2019-07-26 12:01:46:575,44.74688021649423,72.34448850528943,0,-24.739927291870117,31.33724021911621,-25.039804458618164
0.654465913772583,2.30314564704895,8.140578269958496,0.13522892024522912,-0.02507179328914377,0.9123855404976422,41.66997528076172,2019-07-26 12:01:46:585,40.35758394583773,74.10769048490589,0,-24.739927291870117,31.33724021911621,-25.039804458618164
-0.6889886260032654,0.3705827295780182,8.868581771850586,0.16026875144010275,0.1664562566930088,0.8721619543414123,41.67999196052551,2019-07-26 12:01:46:595,42.967965168686824,76.08754047602143,0,-30.437606811523438,35.235652923583984,-46.93089294433594
4.907541275024414,4.173445224761963,8.308210372924805,0.23112613033853918,0.05351064611160993,0.9227743987519867,41.68998384475708,2019-07-26 12:01:46:605,39.08997889973913,77.50268495653681,0,-30.437606811523438,35.235652923583984,-46.93089294433594
2.970188856124878,3.7232322692871094,4.620296001434326,0.4274490395770004,0.19549178659651797,0.7235212799451385,41.70002484321594,2019-07-26 12:01:46:615,35.252665190578846,78.5343681113959,0,-30.437606811523438,35.235652923583984,-46.93089294433594
1.3513381481170654,2.4204883575439453,5.348299980163574,0.3323509525806607,0.2530301143169797,0.7717362801633963,41.70997381210327,2019-07-26 12:01:46:625,31.08986014059041,79.89101537557713,0,-30.437606811523438,35.235652923583984,-46.93089294433594
6.4497599601745605,4.046523571014404,8.902108192443848,0.05931029524125956,0.08494362020743575,0.9539409735150204,41.720003843307495,2019-07-26 12:01:46:635,27.538705978531603,81.37090149484318,0,-30.437606811523438,35.235652923583984,-46.93089294433594
4.038247108459473,1.8625117540359497,7.242547035217285,0.2710833005172201,0.11024982576796612,0.7573516815885241,41.72998642921448,2019-07-26 12:01:46:645,23.908991493635448,82.90309901268172,0,-30.437606811523438,35.235652923583984,-46.93089294433594
1.399233102798462,0.5717417001724243,7.628101348876953,0.16106788285945145,0.12969565380361467,0.7725354282275019,41.73997926712036,2019-07-26 12:01:46:655,19.965925734022914,84.66893400179967,0,-30.437606811523438,35.235652923583984,-46.93089294433594
0.7646244168281555,1.2973508834838867,10.274299621582031,-0.049905974352403626,-0.019211407441883526,0.835667725817675,41.74998593330383,2019-07-26 12:01:46:665,16.06252493848718,86.45966145841922,0,-30.437606811523438,35.235652923583984,-46.93089294433594
0.2737007439136505,-0.32628944516181946,10.504196166992188,-0.17190854639272798,-0.01415016653783691,0.863637774903314,41.759981632232666,2019-07-26 12:01:46:675,12.179067915598338,81.26253699957877,0,-30.437606811523438,35.235652923583984,-46.93089294433594
0.20664773881435394,-0.4340531826019287,11.215436935424805,-0.05177064068508224,0.009291374770609455,0.7983744158088594,41.77001738548279,2019-07-26 12:01:46:685,8.351362254631052,76.11078575860574,0,-30.437606811523438,35.235652923583984,-46.93089294433594
-4.190112590789795,-0.5753434300422668,10.20006275177002,0.06383877180953312,-0.03253046486164206,0.6761054277909863,41.77997803688049,2019-07-26 12:01:46:695,11.355878813621421,71.01743365523103,0,-30.437606811523438,35.235652923583984,-46.93089294433594
-4.63314151763916,-0.7118441462516785,12.096704483032227,-0.16178605418166175,-0.06396344103806247,0.7903829351678041,41.78999090194702,2019-07-26 12:01:46:705,14.34557746399615,66.1553995140818,0,-30.437606811523438,35.235652923583984,-46.93089294433594
-0.7608311176300049,0.8447431921958923,10.111456871032715,0.052384382803047816,0.12649907819194936,0.7040754768766252,41.79999399185181,2019-07-26 12:01:46:715,17.501553281421266,68.30735704551995,0,-30.437606811523438,35.235652923583984,-46.93089294433594
-3.2633445262908936,1.9487227201461792,10.044404029846191,0.2289950854790146,0.01781557189376194,0.6169688039423135,41.80998110771179,2019-07-26 12:01:46:725,20.381560597199265,70.19320319444333,0,-30.437606811523438,35.235652923583984,-46.93089294433594
-1.558282732963562,1.6182472705841064,8.578817367553711,0.08408374374809799,-0.07248763295972845,0.6737079835986696,41.820003509521484,2019-07-26 12:01:46:735,23.40881958924819,72.12837348269623,0,-30.437606811523438,35.235652923583984,-46.93089294433594
-1.843258023262024,1.168034315109253,9.35232162475586,0.017754835176151323,0.1544691023104531,0.6095101552563558,41.829976320266724,2019-07-26 12:01:46:745,26.231153271838622,74.13348483040272,0,-30.437606811523438,35.235652923583984,-46.93089294433594
-0.0855117216706276,0.1406867504119873,11.442937850952148,-0.04724216411680868,0.03726139368762668,0.6281568102607635,41.83998966217041,2019-07-26 12:01:46:755,29.27701693799566,76.26328903120256,0,-30.437606811523438,35.235652923583984,-46.93089294433594
1.18849515914917,1.07224440574646,9.666033744812012,0.031873036498826175,-0.004560445424476175,0.5663564261107663,41.84998536109924,2019-07-26 12:01:46:765,25.234229517816587,78.19353647860017,0,-30.437606811523438,35.235652923583984,-46.93089294433594
-0.84943687915802,0.18139749765396118,8.873371124267578,0.07635868740696992,0.002365464673066639,0.5426485000336901,41.86002206802368,2019-07-26 12:01:46:775,28.21884801744232,80.16321048496681,0,-30.437606811523438,35.235652923583984,-46.93089294433594
1.7584455013275146,-0.8124236464500427,10.583222389221191,-0.14740147225154632,-0.08021268930085651,0.6425414088356358,41.86997365951538,2019-07-26 12:01:46:785,24.287967226946474,75.1301056501723,0,-30.437606811523438,35.235652923583984,-46.93089294433594
-0.3417499363422394,-0.7956603765487671,10.180904388427734,0.07928888033060005,0.01834833310864309,0.5935272605532724,41.879992961883545,2019-07-26 12:01:46:795,27.353434074957782,70.07227119806889,0,-30.437606811523438,35.235652923583984,-46.93089294433594
-1.5103877782821655,-0.2903681993484497,11.620149612426758,-0.08400275868382437,-0.03146494035128516,0.6944857666863861,41.88998198509216,2019-07-26 12:01:46:805,30.27589774534335,65.1465699998107,0,-30.437606811523438,35.235652923583984,-46.93089294433594
1.1980741024017334,1.0794286727905273,11.739887237548828,-0.12289440643274306,-0.158795124540421,0.7360411997037645,41.89998769760132,2019-07-26 12:01:46:815,26.276133024974555,67.40761680000335,0,-30.437606811523438,35.235652923583984,-46.93089294433594
-1.0338325500488281,-0.4292636811733246,10.190484046936035,-0.0501723570404388,-0.0759505912594289,0.669445927169134,41.90998458862305,2019-07-26 12:01:46:825,29.27738562356222,62.535869413267285,0,-30.437606811523438,35.235652923583984,-46.93089294433594
-1.8504422903060913,-1.5595855712890625,9.527137756347656,-0.04377920997829741,-0.02640369840694124,0.6012523585062926,41.919991970062256,2019-07-26 12:01:46:835,32.08684205569575,57.89568852247531,0,-30.437606811523438,35.235652923583984,-46.93089294433594
-3.57466197013855,-0.5513958930969238,12.477469444274902,-0.13488156081529873,-0.0834092649125218,0.675839045102951,41.929994344711304,2019-07-26 12:01:46:845,34.77222165950125,53.264135150818426,0,-41.233211517333984,38.234432220458984,-55.92722702026367
-1.9055215120315552,-0.31431567668914795,13.207868576049805,-0.11703402058548282,-0.08713859757787905,0.6582579208506839,41.939987897872925,2019-07-26 12:01:46:855,37.56148362366285,48.691789429726555,0,-41.233211517333984,38.234432220458984,-55.92722702026367
-2.9161057472229004,-0.41250041127204895,10.623933792114258,0.15041264191707168,-0.06636086858562222,0.5232026636756633,41.94999670982361,2019-07-26 12:01:46:865,40.140572498450695,44.077893382935905,0,-41.233211517333984,38.234432220458984,-55.92722702026367
-3.1316332817077637,1.4099041223526,9.395426750183105,0.08994412959535823,-0.001630252630883217,0.642807791523671,41.95999336242676,2019-07-26 12:01:46:875,42.56999642958213,46.57516321374246,0,-41.233211517333984,38.234432220458984,-55.92722702026367
1.763235092163086,3.2706246376037598,10.868197441101074,0.021484172002697765,0.0119551860465017,0.7360411997037645,41.97003769874573,2019-07-26 12:01:46:885,38.296159173836045,48.8965751839182,0,-41.233211517333984,38.234432220458984,-55.92722702026367
0.33835896849632263,2.873096227645874,8.03041934967041,0.21487688623693432,0.032200151743282765,0.5636925992304145,41.97997832298279,2019-07-26 12:01:46:895,33.96051722103977,51.00498655917278,0,-41.233211517333984,38.234432220458984,-55.92722702026367
-2.1114699840545654,0.11194975674152374,8.844634056091309,0.06383877180953312,0.07801771193041321,0.5698193344761964,41.98999738693237,2019-07-26 12:01:46:905,36.56887947197466,53.53446961226291,0,-41.233211517333984,38.234432220458984,-55.92722702026367
0.8652039170265198,-0.8435553908348083,12.106283187866211,-0.08533466380162184,-0.0634306798231813,0.6510655882737342,41.99997854232788,2019-07-26 12:01:46:915,32.354807546701664,48.991322787180486,0,-41.233211517333984,38.234432220458984,-55.92722702026367
-2.5688672065734863,-1.150083303451538,10.758039474487305,0.05717924622054576,-0.0024293961436880535,0.575413370924935,42.0100200176239,2019-07-26 12:01:46:925,35.04048243049587,44.501297178639966,0,-41.233211517333984,38.234432220458984,-55.92722702026367
-1.3044393062591553,-0.6567648649215698,10.564064979553223,-0.020337666589256443,0.024208718955903333,0.6153705743931297,42.019978284835815,2019-07-26 12:01:46:935,37.78535255674972,40.09379281906906,0,-41.233211517333984,38.234432220458984,-55.92722702026367
2.2182374000549316,2.202566146850586,9.230189323425293,0.08941136421928789,-0.04691504887235209,0.6390784338911785,42.029990673065186,2019-07-26 12:01:46:945,33.7262867334308,42.5732245925659,0,-41.233211517333984,38.234432220458984,-55.92722702026367
3.408428192138672,3.883680582046509,5.3147735595703125,0.2327244264667502,0.08920571824886332,0.6065799456879688,42.03999662399292,2019-07-26 12:01:46:955,30.055093120965783,44.4678712228499,0,-41.233211517333984,38.234432220458984,-55.92722702026367
4.7039875984191895,2.683910846710205,5.7003278732299805,0.25643233589906955,0.16725538811235746,0.5434476480977957,42.04998016357422,2019-07-26 12:01:46:965,26.550830364265728,46.530510941489894,0,-41.233211517333984,38.234432220458984,-55.92722702026367
0.5754392147064209,-0.35981592535972595,10.128220558166504,0.07236297205357752,0.04072434782613795,0.5554347691908378,42.05998778343201,2019-07-26 12:01:46:975,22.461965436786315,41.999930821269864,0,-41.233211517333984,38.234432220458984,-55.92722702026367
0.11564724892377853,-1.6912968158721924,12.807945251464844,-0.13994280692083183,-0.14174673237471064,0.6334844640214671,42.06998682022095,2019-07-26 12:01:46:985,18.502655635552113,37.78895072480837,0,-41.233211517333984,38.234432220458984,-55.92722702026367
-2.367708206176758,-1.1668466329574585,10.73888111114502,-0.0680198931090655,-0.1420131150627458,0.6204317788867707,42.0799880027771,2019-07-26 12:01:46:995,21.563679189815286,33.59539364645562,0,-41.233211517333984,38.234432220458984,-55.92722702026367
0.10846300423145294,1.1177446842193604,8.859003067016602,0.07156382398947199,0.0841444721433302,0.6262921980235446,42.090017795562744,2019-07-26 12:01:47:005,17.499046869456816,36.339362293008406,0,-41.233211517333984,38.234432220458984,-55.92722702026367
2.8863725662231445,4.302761554718018,7.350310802459717,0.2947912265942963,0.20614704418365457,0.6449388530279524,42.09998059272766,2019-07-26 12:01:47:015,13.862531234284319,38.44078467121982,0,-41.233211517333984,38.234432220458984,-55.92722702026367
3.317427635192871,4.099207878112793,7.199441432952881,0.21620878303235339,0.07748494655434285,0.669445927169134,42.109989166259766,2019-07-26 12:01:47:025,10.436530776672246,40.557338750995186,0,-41.233211517333984,38.234432220458984,-55.92722702026367
2.644502878189087,1.8792750835418701,8.401605606079102,0.06596982499143612,0.04072434782613795,0.7086039159941959,42.11998391151428,2019-07-26 12:01:47:035,6.954385521163372,43.057001420773936,0,-41.233211517333984,38.234432220458984,-55.92722702026367
-0.37767118215560913,-0.7190284132957458,11.131620407104492,-0.04058263436663211,0.007693087484925456,0.697682292363781,42.12998819351196,2019-07-26 12:01:47:045,10.372112836693386,38.69257406039428,0,-41.233211517333984,38.234432220458984,-55.92722702026367
-0.3585131764411926,-2.3474581241607666,11.984150886535645,-0.1298203147097656,-0.012551879772301563,0.7490938848384607,42.13998222351074,2019-07-26 12:01:47:055,13.737443693600579,34.61322872044228,0,-41.233211517333984,38.234432220458984,-55.92722702026367
-0.744067907333374,-1.3296895027160645,11.054988861083984,0.07209658936554234,-0.0072242567003684205,0.6998133538680623,42.14998173713684,2019-07-26 12:01:47:065,16.989740101418064,30.41765527187259,0,-41.233211517333984,38.234432220458984,-55.92722702026367
-2.8993425369262695,0.39931970834732056,10.109062194824219,0.06676896473316324,0.033265676253639666,0.7560197681483483,42.159985303878784,2019-07-26 12:01:47:075,19.911195526687507,33.32655663464875,0,-41.233211517333984,38.234432220458984,-55.92722702026367
1.571655035018921,1.0674549341201782,10.274299621582031,0.0017719673907606846,0.031401009920961044,0.8463229667600547,42.17002487182617,2019-07-26 12:01:47:085,16.069212059974607,36.140396595313874,0,-41.233211517333984,38.234432220458984,-55.92722702026367
2.2373955249786377,3.833390712738037,7.173099040985107,0.25669871858710475,0.053777024638455906,0.8343358123774991,42.17997646331787,2019-07-26 12:01:47:095,12.464247694657896,38.31173872102633,0,-46.93089294433594,41.53308868408203,-45.43150329589844
1.1669423580169678,3.6537845134735107,6.145751476287842,0.25856339740335094,0.1933607417369934,0.8220823418859355,42.18998312950134,2019-07-26 12:01:47:105,8.721342864172748,40.38557586852595,0,-46.93089294433594,41.53308868408203,-45.43150329589844
1.2244163751602173,0.9357436299324036,8.45907974243164,0.047323140858703906,0.05990379317375132,0.8601747999588566,42.1999888420105,2019-07-26 12:01:47:115,5.0779833495082904,43.0250293659375,0,-46.93089294433594,41.53308868408203,-45.43150329589844
-1.452913761138916,-1.3943477869033813,11.359121322631836,-0.10717791938483015,-0.04238656814288932,0.9081234174890792,42.20996403694153,2019-07-26 12:01:47:125,8.454385313036735,38.76452229593559,0,-46.93089294433594,41.53308868408203,-45.43150329589844
-3.7830052375793457,-2.7665393352508545,13.785002708435059,-0.26674021741151893,-0.09885936927239954,0.9755178380878152,42.219974994659424,2019-07-26 12:01:47:135,8.511089626258606,38.917520650550784,0,-46.93089294433594,41.53308868408203,-45.43150329589844
-0.39682918787002563,-1.0255563259124756,12.767234802246094,0.0009728239429744294,0.005295657336622434,0.9046604425446221,42.229963541030884,2019-07-26 12:01:47:145,11.90229202964634,34.63047560770043,0,-46.93089294433594,41.53308868408203,-45.43150329589844
-1.517572045326233,2.6910951137542725,8.039998054504395,0.32968715898982254,0.03806053759054301,0.8604411826468918,42.23995542526245,2019-07-26 12:01:47:155,15.029112969902725,36.98277575628267,0,-46.93089294433594,41.53308868408203,-45.43150329589844
0.24017423391342163,3.3592302799224854,7.510758876800537,0.20502077671390326,0.15366995424634758,0.9368926146388238,42.2499897480011,2019-07-26 12:01:47:165,11.078579957050604,39.24566910590629,0,-46.93089294433594,41.53308868408203,-45.43150329589844
-1.4361505508422852,1.5966945886611938,10.604775428771973,-0.02060404927729162,0.03486396405947231,1.026396665186425,42.260085344314575,2019-07-26 12:01:47:175,14.28299804721224,41.90118842949172,0,-46.93089294433594,41.53308868408203,-45.43150329589844
1.9452359676361084,2.6312265396118164,11.260936737060547,-0.04218092217246476,-0.013617404282658462,1.0740789000286124,42.26998949050903,2019-07-26 12:01:47:185,10.60092423387555,44.423587121222695,0,-46.93089294433594,41.53308868408203,-45.43150329589844
3.504218101501465,3.0383338928222656,8.365684509277344,0.18930429798836876,0.023942336267868156,0.962465152953119,42.280067443847656,2019-07-26 12:01:47:195,7.2299140844256575,46.62878225449064,0,-46.93089294433594,41.53308868408203,-45.43150329589844
-1.357123851776123,-0.08681446313858032,7.8244709968566895,0.12137710369118404,0.12889650573950914,0.8862801702282493,42.28998875617981,2019-07-26 12:01:47:205,10.41671338306502,42.04130350998269,0,-46.93089294433594,41.53308868408203,-45.43150329589844
0.23777948319911957,-0.02215622365474701,12.652286529541016,-0.16471624710529187,-0.09619555903680459,1.0346544619364881,42.30008888244629,2019-07-26 12:01:47:215,6.68446672499387,37.69589811931189,0,-46.93089294433594,41.53308868408203,-45.43150329589844
-3.213054895401001,-1.684112548828125,12.216442108154297,-0.2198571472781938,-0.150537311145601,1.0311914869920307,42.31000304222107,2019-07-26 12:01:47:225,9.939864814175479,33.621352089091,0,-46.93089294433594,41.53308868408203,-45.43150329589844
-0.6722254157066345,0.8399536609649658,10.36051082611084,0.09180879176684766,0.039658825396375656,0.9408882883803241,42.32009434700012,2019-07-26 12:01:47:235,13.244348966366443,36.40420422925977,0,-46.93089294433594,41.53308868408203,-45.43150329589844
-1.881574034690857,2.8802804946899414,8.401605606079102,0.24444518151651387,0.10145924699707576,0.9169139796152128,42.33001899719238,2019-07-26 12:01:47:245,16.270455365717982,38.76143879070824,0,-46.93089294433594,41.53308868408203,-45.43150329589844
-1.500808835029602,1.9223805665969849,10.144983291625977,0.05851115133834323,0.052977880735539586,1.0000249122289968,42.34012842178345,2019-07-26 12:01:47:255,19.346672189912486,41.338400508048814,0,-46.93089294433594,41.53308868408203,-45.43150329589844
-0.05437997728586197,2.645594835281372,9.251741409301758,0.1112546198024962,0.02127852603227321,1.0245319863701785,42.34995698928833,2019-07-26 12:01:47:265,22.54126031146579,43.73106968302151,0,-46.93089294433594,41.53308868408203,-45.43150329589844
1.8638144731521606,2.585726261138916,8.451895713806152,0.10113213591380836,0.09186952848445827,1.0618253629580214,42.35995030403137,2019-07-26 12:01:47:275,18.687601965500466,46.059487141771484,0,-46.93089294433594,41.53308868408203,-45.43150329589844
0.7909666895866394,1.4027198553085327,9.874377250671387,0.12537281904457648,0.06869436778345248,0.9888369059105468,42.36995029449463,2019-07-26 12:01:47:285,14.7668738083288,48.50619792844428,0,-46.93089294433594,41.53308868408203,-45.43150329589844
1.3872593641281128,0.12392351031303406,9.395426750183105,0.04039723258168136,0.017549189205726765,1.012544831987623,42.3799569606781,2019-07-26 12:01:47:295,11.02965961837608,51.09826237209335,0,-46.93089294433594,41.53308868408203,-45.43150329589844
-0.1836964637041092,-0.02215622365474701,9.505585670471191,0.12883576902189853,0.07455475363071273,0.9379580788119373,42.389965772628784,2019-07-26 12:01:47:305,14.345024958674017,46.40656323713651,0,-46.93089294433594,41.53308868408203,-45.43150329589844
-1.4002293348312378,0.27000322937965393,10.892145156860352,0.008697876838117687,-0.005892351062422298,1.0255975171223193,42.39996409416199,2019-07-26 12:01:47:315,17.514923912608282,49.04514888765586,0,-46.93089294433594,41.53308868408203,-45.43150329589844
0.9059146642684937,1.6924844980239868,10.465880393981934,-0.008883278623068437,-0.019477790129918703,1.0873979012723165,42.409995794296265,2019-07-26 12:01:47:325,13.674539387474065,51.48552902661586,0,-46.93089294433594,41.53308868408203,-45.43150329589844
-0.40401342511177063,2.0756444931030273,10.042009353637695,0.046257618428941605,-0.03332960876455838,1.047174381695114,42.4199652671814,2019-07-26 12:01:47:335,16.973627997001834,53.79635700776179,0,-46.93089294433594,41.53308868408203,-45.43150329589844
0.3024377226829529,1.005191445350647,8.988319396972656,0.023615221023411563,0.02127852603227321,0.9968283199725748,42.429967164993286,2019-07-26 12:01:47:345,13.060748373306197,56.179546440035566,0,-53.978023529052734,34.18608093261719,-49.77973175048828
0.03662051260471344,1.2422716617584229,9.783376693725586,0.07928888033060005,0.036728632472745534,0.9840420175259136,42.4399631023407,2019-07-26 12:01:47:355,9.18320800535528,58.46672169316345,0,-53.978023529052734,34.18608093261719,-49.77973175048828
-0.7129361629486084,1.311719298362732,10.233589172363281,0.06383877180953312,-0.005892351062422298,0.9733867765835339,42.449989557266235,2019-07-26 12:01:47:365,12.523158237085962,60.7153626271652,0,-53.978023529052734,34.18608093261719,-49.77973175048828
-0.7033571600914001,0.6795054078102112,10.683802604675293,-0.016874712450745174,-0.018945026834442952,0.9907015847267929,42.45995545387268,2019-07-26 12:01:47:375,15.807964932724824,63.037714323399754,0,-53.978023529052734,34.18608093261719,-49.77973175048828
0.9250726699829102,0.8471379280090332,9.860008239746094,0.04785590623477425,-0.006957875572779197,0.9536745908269854,42.46995258331299,2019-07-26 12:01:47:385,12.002908137338231,65.25188478743934,0,-53.978023529052734,34.18608093261719,-49.77973175048828
0.8244931697845459,2.1115658283233643,8.588396072387695,0.14961349385296613,0.00902499312287158,0.9480806209572739,42.47995638847351,2019-07-26 12:01:47:395,8.267453278715898,67.18654897532295,0,-53.978023529052734,34.18608093261719,-49.77973175048828
1.2914693355560303,2.6695425510406494,10.470669746398926,-0.1066451540087598,0.005295657336622434,1.1526612603667712,42.489957094192505,2019-07-26 12:01:47:405,4.63975931481785,69.2166414369084,0,-53.978023529052734,34.18608093261719,-49.77973175048828
