ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.164540410041809,-0.11113554239273071,9.901593208312988,0.03616656816349511,0.008723982578732917,-0.419464250128184,60.36998796463013,2019-08-07 13:17:08:640,51.035425602992746,-108.03126565800315,0,-32.38681411743164,18.292551040649414,-65.07350158691406
0.004097416531294584,-0.0656353011727333,9.812987327575684,-0.027498526011667416,-0.05574025289860269,-0.4386437037981758,60.37998819351196,2019-08-07 13:17:08:650,46.44649436089758,-109.44753513178368,0,-32.38681411743164,18.292551040649414,-65.07350158691406
0.8686020374298096,0.4181041419506073,10.500280380249023,0.03270361194438924,-0.04481862926818773,-0.5292132850979175,60.38999032974243,2019-08-07 13:17:08:660,42.0373123088568,-103.722555794796,0,-32.38681411743164,18.292551040649414,-65.07350158691406
-0.4940105080604553,0.5905261039733887,9.880040168762207,-0.09515933970141156,-0.11168029281323175,-0.5348072882571426,60.4000198841095,2019-08-07 13:17:08:670,44.802210637755856,-98.06292446283231,0,-32.38681411743164,18.292551040649414,-65.07350158691406
-4.543532371520996,-2.2328836917877197,11.522838592529297,-0.21130150924971888,-0.15856337959131367,-0.5417332048565435,60.40998291969299,2019-08-07 13:17:08:680,47.16447745020891,-99.36412311005859,0,-32.38681411743164,18.292551040649414,-65.07350158691406
-9.632375717163086,-4.534238338470459,16.779314041137695,-0.48567409667405276,-0.22249484189034918,-0.27881502308345185,60.419987201690674,2019-08-07 13:17:08:690,47.29201219121878,-99.08573319500135,0,-32.38681411743164,18.292551040649414,-65.07350158691406
-1.8566230535507202,-2.319094657897949,16.35065460205078,-0.4939318934241159,-0.08424303407079836,-0.3331567585474914,60.42998504638672,2019-08-07 13:17:08:700,47.340269491117986,-98.80279206196099,0,-32.38681411743164,18.292551040649414,-65.07350158691406
0.6722325682640076,0.7509743571281433,10.536201477050781,0.2236988903086876,0.05534068302773912,-0.6397614681317566,60.439993143081665,2019-08-07 13:17:08:710,42.83537816605299,-93.43398250401829,0,-32.38681411743164,18.292551040649414,-65.07350158691406
-9.038477897644043,2.664379358291626,11.307311058044434,0.14591559481085023,-0.14977280082042332,-0.6147216286145045,60.44998836517334,2019-08-07 13:17:08:720,42.92115065888102,-93.51754603652121,0,-32.38681411743164,18.292551040649414,-65.07350158691406
-8.581080436706543,-2.6830966472625732,9.381932258605957,-0.28828565668345074,-0.08291112895300089,-0.46874478109858253,60.460001707077026,2019-08-07 13:17:08:730,42.96871861666769,-93.35215014671981,0,-32.38681411743164,18.292551040649414,-65.07350158691406
7.787034034729004,1.3233195543289185,10.373358726501465,-0.22302228094423937,-0.1415149874256033,-0.34168097127510344,60.470104932785034,2019-08-07 13:17:08:741,39.32751869820573,-87.90398580693831,0,-41.233211517333984,22.340904235839844,-62.82442092895508
2.504216194152832,0.4516306221485138,7.521212100982666,0.26925006364659365,0.11980492318641257,-0.6933040555316906,60.48002362251282,2019-08-07 13:17:08:750,35.24255251571171,-82.76458729740467,0,-41.233211517333984,22.340904235839844,-62.82442092895508
-1.6147533655166626,-0.25961002707481384,9.286142349243164,0.00020511348449834825,-0.0021976444326482656,-0.5721006648449855,60.49000954627991,2019-08-07 13:17:08:760,37.94164486291572,-84.67738286800868,0,-41.233211517333984,22.340904235839844,-62.82442092895508
1.814528226852417,-0.18297803401947021,10.021330833435059,-0.1841306415176991,-0.10155780892454391,-0.5033743308060736,60.50000834465027,2019-08-07 13:17:08:770,33.84509280655113,-86.45953774677426,0,-41.233211517333984,22.340904235839844,-62.82442092895508
1.6756327152252197,-0.2763732671737671,10.02612018585205,-0.009384607255005544,-0.05227729876009141,-0.6349665797471234,60.51002383232117,2019-08-07 13:17:08:780,29.787349399381046,-88.29348984708817,0,-41.233211517333984,22.340904235839844,-62.82442092895508
-0.6568534970283508,-0.24524152278900146,9.415458679199219,-0.021638140164407176,-0.035495289282416215,-0.6160535420546804,60.52001237869263,2019-08-07 13:17:08:790,32.731696598111895,-90.08564361997453,0,-41.233211517333984,22.340904235839844,-62.82442092895508
2.236004114151001,-0.3721632659435272,9.609434127807617,-0.07331608411820324,-0.0629325438636604,-0.6354993451231938,60.53001070022583,2019-08-07 13:17:08:800,28.77437276845888,-91.79841284065216,0,-41.233211517333984,22.340904235839844,-62.82442092895508
1.1607614755630493,-1.0570616722106934,9.683670997619629,-0.04960816220231631,-0.07358779312841858,-0.7026273830338946,60.54000806808472,2019-08-07 13:17:08:810,24.77690014195929,-93.41000309659906,0,-41.233211517333984,22.340904235839844,-62.82442092895508
1.1775248050689697,-0.6858754754066467,9.712408065795898,-0.08876618847808097,-0.1289950676669773,-0.6986317092923942,60.55000424385071,2019-08-07 13:17:08:820,20.892020143634955,-95.01119130528805,0,-41.233211517333984,22.340904235839844,-62.82442092895508
1.2828937768936157,-0.5110587477684021,9.468143463134766,-0.0695867472916568,-0.10688543771811221,-0.7223396353694704,60.56001019477844,2019-08-07 13:17:08:830,17.088558390557754,-96.61007863270106,0,-41.233211517333984,22.340904235839844,-62.82442092895508
-0.027034329250454903,-1.3420368432998657,9.805803298950195,-0.07384884117189519,-0.06106787753098178,-0.7817426419061783,60.56999850273132,2019-08-07 13:17:08:840,20.377877411727045,-98.08059615281037,0,-41.233211517333984,22.340904235839844,-62.82442092895508
-0.050981827080249786,-1.5767223834991455,10.370964050292969,-0.14976747449824315,-0.02563918600116895,-0.7942625616648042,60.579996824264526,2019-08-07 13:17:08:850,23.579080741937183,-99.46201178940511,0,-41.233211517333984,22.340904235839844,-62.82442092895508
1.0098923444747925,-0.18297803401947021,10.033304214477539,-0.08716790067224832,-0.14630984252072285,-0.7966599392780935,60.59005117416382,2019-08-07 13:17:08:861,19.70505224347257,-101.00266506008622,0,-46.18119812011719,24.290109634399414,-56.07716751098633
0.18130889534950256,-0.5302167534828186,8.515032768249512,-0.056800453167374025,-0.1340563137725104,-0.847272383688668,60.60000252723694,2019-08-07 13:17:08:870,15.810253524847832,-102.47961130647256,0,-46.18119812011719,24.290109634399414,-56.07716751098633
1.163156270980835,-1.6844861507415771,8.768876075744629,-0.0999541947965311,-0.022708993077538833,-0.8637879771887944,60.610002756118774,2019-08-07 13:17:08:880,12.05791873604646,-103.7564145125043,0,-46.18119812011719,24.290109634399414,-56.07716751098633
1.1679457426071167,-1.1073514223098755,9.915961265563965,-0.049341779514281134,0.016182654671379856,-0.8858976737166867,60.62000250816345,2019-08-07 13:17:08:890,8.342026036749695,-105.12614102967753,0,-46.18119812011719,24.290109634399414,-56.07716751098633
0.7368908524513245,-0.3027155101299286,9.918355941772461,-0.02883043112946489,-0.014717558209564796,-0.8981511442082504,60.63004112243652,2019-08-07 13:17:08:901,4.668461746242727,-106.57240411939847,0,-46.18119812011719,24.290109634399414,-56.07716751098633
0.28667786717414856,-0.8654816746711731,9.96385669708252,-0.0663901716799915,-0.10528714991227955,-0.8842993775884757,60.64000177383423,2019-08-07 13:17:08:910,1.0669394144569724,-107.90453728527196,0,-46.18119812011719,24.290109634399414,-56.07716751098633
0.39204686880111694,-0.657138466835022,8.907772064208984,-0.08210666288909362,-0.06612911947532568,-0.8696483963255682,60.650043964385986,2019-08-07 13:17:08:921,-2.4667100497119945,-109.21576635252525,0,-46.18119812011719,24.290109634399414,-56.07716751098633
0.41838911175727844,-0.9349294304847717,9.410669326782227,-0.05094006732011378,0.031899141719292756,-0.8984175268962855,60.65999722480774,2019-08-07 13:17:08:930,-5.984290702518448,-110.48951007014902,0,-46.18119812011719,24.290109634399414,-56.07716751098633
1.5103949308395386,-0.408084511756897,9.956672668457031,-0.046677969278686185,0.06865973836690305,-0.8874959032658705,60.669994831085205,2019-08-07 13:17:08:940,-9.330631619853513,-111.8065762650056,0,-46.18119812011719,24.290109634399414,-56.07716751098633
1.8624231815338135,-0.8678764700889587,10.394911766052246,-0.0663901716799915,-0.05387558656592406,-0.8962865319710313,60.679996728897095,2019-08-07 13:17:08:950,-12.51060763936822,-113.03770797505987,0,-46.18119812011719,24.290109634399414,-56.07716751098633
1.9294761419296265,-0.2093202769756317,8.871850967407227,-0.010183751157921868,-0.08877151480026113,-0.916265100415615,60.690184116363525,2019-08-07 13:17:08:961,-15.564220637664395,-114.34409706548142,0,-46.18119812011719,24.290109634399414,-56.07716751098633
