ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
9.953935623168945,2.7003509998321533,8.86793327331543,0.21045202744101085,-0.11335822578041457,2.0871999069180736,49.53992700576782,2019-07-25 15:44:44:411,6.971977369118612,27.27913946592988,0,-49.629791259765625,27.438827514648438,-41.83296585083008
0.8826233148574829,1.0024733543395996,1.465761661529541,0.44646570752536113,0.180460173034811,2.067221271894463,49.54994225502014,2019-07-25 15:44:44:421,6.868423635002536,27.022943373509484,0,-49.629791259765625,27.438827514648438,-41.83296585083008
4.53701114654541,5.3848652839660645,6.568973064422607,0.407840450786856,0.7851453628309726,2.2305129941326713,49.55992770195007,2019-07-25 15:44:44:431,3.383474358448558,29.066957439352667,0,-49.629791259765625,27.438827514648438,-41.83296585083008
9.94675064086914,10.279733657836914,10.477204322814941,0.25893339370254703,-0.6000365588896441,2.271535528615925,49.56992864608765,2019-07-25 15:44:44:441,3.7273024412644475,28.918585525983747,0,-49.629791259765625,27.438827514648438,-41.83296585083008
-0.3985677659511566,1.8645832538604736,2.713426113128662,0.13080406144930565,-0.051291421491679305,2.3839483571764966,49.57993459701538,2019-07-25 15:44:44:451,7.114448296328212,31.176810675007786,0,-49.629791259765625,27.438827514648438,-41.83296585083008
-6.349520683288574,-2.9847848415374756,16.85921287536621,-0.4246006223435925,0.24705546221419822,2.3517163848193765,49.58992528915405,2019-07-25 15:44:44:461,6.97302769839009,31.4198624713881,0,-49.629791259765625,27.438827514648438,-41.83296585083008
2.096761465072632,4.089305877685547,17.484241485595703,0.14758607924935926,-0.6064297434024883,2.368764876853628,49.59992790222168,2019-07-25 15:44:44:471,7.320577140366388,31.33527978057417,0,-49.629791259765625,27.438827514648438,-41.83296585083008
-8.437742233276367,0.5498656630516052,9.84738540649414,-0.011443467965421379,0.03421692410550234,2.3724941013280656,49.609925985336304,2019-07-25 15:44:44:481,9.943123442490885,34.251078332573115,0,-49.629791259765625,27.438827514648438,-41.83296585083008
-4.833644390106201,1.2251850366592407,11.863764762878418,-0.1781980673601409,0.1519573918626153,2.428966964875414,49.61993145942688,2019-07-25 15:44:44:491,12.815542047104877,37.14824747561315,0,-49.629791259765625,27.438827514648438,-41.83296585083008
3.9526925086975098,3.916883707046509,8.58295726776123,0.35083488844246463,0.20097152350022185,2.292313245124614,49.629945278167725,2019-07-25 15:44:44:501,9.340777951390141,39.31741963900851,0,-49.629791259765625,27.438827514648438,-41.83296585083008
5.1548566818237305,3.5456974506378174,4.624436378479004,0.3476383294755562,0.6911128065867734,2.316287553889725,49.63992929458618,2019-07-25 15:44:44:511,6.1286163664630005,41.18661497398216,0,-49.629791259765625,27.438827514648438,-41.83296585083008
-1.8976811170578003,-1.1599856615066528,15.982734680175781,0.04076723720325584,-0.031312836402338805,2.1436726373073673,49.64993190765381,2019-07-25 15:44:44:521,9.488206541107363,36.8230079747021,0,-49.629791259765625,27.438827514648438,-41.83296585083008
15.24154281616211,5.358522891998291,3.2546396255493164,0.21897622352386606,0.013971957368423974,2.2185258397501157,49.65993809700012,2019-07-25 15:44:44:531,9.48019624443656,36.697466186388134,0,-49.629791259765625,27.438827514648438,-41.83296585083008
17.45429039001465,4.673624515533447,6.142707824707031,0.34870382693818325,0.4487059919238494,2.3517163848193765,49.66992545127869,2019-07-25 15:44:44:541,9.223431756983121,36.497926262677844,0,-49.629791259765625,27.438827514648438,-41.83296585083008
13.038372993469238,-1.1120905876159668,12.94379711151123,0.629735931629126,0.3291008640758416,1.8253472558971229,49.67992687225342,2019-07-25 15:44:44:551,9.034844057498379,36.137062881287726,0,-49.629791259765625,27.438827514648438,-41.83296585083008
9.441458702087402,10.947869300842285,5.769126892089844,0.5729967519727699,-1.0939071996086882,1.97159048610108,49.68992829322815,2019-07-25 15:44:44:561,9.661695776053751,35.808713274639864,0,-49.629791259765625,27.438827514648438,-41.83296585083008
-6.038203239440918,8.871621131896973,-8.386239051818848,0.5396991157054547,0.3762503002524451,2.123161370065741,49.699931383132935,2019-07-25 15:44:44:571,9.446053622813782,35.49939291174754,0,-49.629791259765625,27.438827514648438,-41.83296585083008
14.400985717773438,0.434917688369751,16.91668701171875,0.24588072521260748,0.419137679999513,1.8954054367971833,49.70993208885193,2019-07-25 15:44:44:581,9.205888474110328,35.35850369144631,0,-49.629791259765625,27.438827514648438,-41.83296585083008
7.171236038208008,6.943847179412842,6.592920780181885,0.7528040011320776,-0.8821342276222413,1.8714311280320721,49.719929695129395,2019-07-25 15:44:44:591,9.711193171293747,34.927282018010224,0,-49.629791259765625,27.438827514648438,-41.83296585083008
8.368611335754395,7.928089618682861,-9.00887393951416,0.7850361732262793,0.702833578281294,1.9976958563704728,49.729928731918335,2019-07-25 15:44:44:601,9.308537981867051,34.47753274762075,0,-49.629791259765625,27.438827514648438,-41.83296585083008
17.427949905395508,6.021868705749512,7.165266036987305,0.44433467931059334,0.7316027754310385,2.0421814323772107,49.739933013916016,2019-07-25 15:44:44:611,8.889180977030595,34.22283871621706,0,-49.629791259765625,27.438827514648438,-41.83296585083008
6.471969127655029,1.3329488039016724,13.085086822509766,0.2762481685562926,-1.1168159776216589,1.973455098338299,49.74992799758911,2019-07-25 15:44:44:621,9.528748408185823,34.06463957234276,0,-49.629791259765625,27.438827514648438,-41.83296585083008
1.4741264581680298,-0.0009267681161873043,-1.9563356637954712,0.1678310470267349,-0.14292652938237255,2.028862431133507,49.75992822647095,2019-07-25 15:44:44:631,9.610641151659696,33.96847726475365,0,-49.629791259765625,27.438827514648438,-41.83296585083008
10.590938568115234,6.06257963180542,3.266613483428955,0.595106381921635,1.0176961179051358,2.068553251913666,49.76992845535278,2019-07-25 15:44:44:641,9.027530881802125,33.627498620096354,0,-62.97435760498047,38.68424987792969,-21.591209411621094
5.6529645919799805,2.0370051860809326,16.0426025390625,0.2037924935296451,-0.5792588423809549,2.0701515480418773,49.779927492141724,2019-07-25 15:44:44:651,9.359389782847177,33.510745369224956,0,-62.97435760498047,38.68424987792969,-21.591209411621094
-1.7827330827713013,-0.7528781890869141,6.53305196762085,0.09510898931205225,-0.31820533942410945,2.079741191653089,49.78997182846069,2019-07-25 15:44:44:661,12.646401755533168,29.318367079155053,0,-62.97435760498047,38.68424987792969,-21.591209411621094
-1.143334984779358,-0.37450772523880005,8.027376174926758,0.26985501733296197,0.7968661345254929,2.0512384437704068,49.79995584487915,2019-07-25 15:44:44:671,15.384627888421988,25.03414129818544,0,-62.97435760498047,38.68424987792969,-21.591209411621094
4.005376815795898,5.087916374206543,13.573616027832031,0.5482233284330666,-0.24175394072169112,2.1133052771874663,49.80992889404297,2019-07-25 15:44:44:681,15.522769384280679,24.72087901824785,0,-62.97435760498047,38.68424987792969,-21.591209411621094
-1.4378890991210938,-2.5776774883270264,8.18064022064209,-0.08523104186808254,-0.19007599884848964,2.031526258013858,49.819936752319336,2019-07-25 15:44:44:691,18.719747340494024,21.02414356733087,0,-62.97435760498047,38.68424987792969,-21.591209411621094
-3.909270763397217,3.727698564529419,5.196781635284424,0.15477836189203856,0.8386879502309067,1.9654637508552983,49.829930543899536,2019-07-25 15:44:44:701,20.735677486877883,23.40376247309797,0,-62.97435760498047,38.68424987792969,-21.591209411621094
-12.044235229492188,-4.644346237182617,21.514606475830078,-0.007714131659023586,0.49159333838140373,1.8394654717839598,49.839923620224,2019-07-25 15:44:44:711,20.454210265410673,23.4081792847888,0,-62.97435760498047,38.68424987792969,-21.591209411621094
28.359981536865234,10.43060302734375,3.920380115509033,0.695532056099651,-0.11895223726201805,1.963332689351017,49.84992742538452,2019-07-25 15:44:44:721,20.52239081092194,23.009517131835835,0,-62.97435760498047,38.68424987792969,-21.591209411621094
