ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-5.999276638031006,-0.6396328806877136,12.46738338470459,-0.03984795560685252,-0.08075637363739618,-1.7163339524680374,58.60998058319092,2019-07-26 14:29:19:095,29.62986581902657,-87.30233700561206,0,-28.488401412963867,20.991453170776367,-22.490842819213867
-3.185445785522461,-1.33171546459198,9.23926067352295,-0.2995695700906574,-0.10925915480959186,-1.6662542734335335,58.61997985839844,2019-07-26 14:29:19:105,32.31815691031334,-88.82405595410839,0,-28.488401412963867,20.991453170776367,-22.490842819213867
0.07620333135128021,-0.15349866449832916,7.993990421295166,-0.29823765665048146,0.11609929265475703,-1.7506971194874932,58.629982709884644,2019-07-26 14:29:19:115,28.01750878659126,-90.45806615621761,0,-28.488401412963867,20.991453170776367,-22.490842819213867
-3.0369713306427,-1.1018195152282715,12.340461730957031,-0.15732204691771412,-0.04106558198556117,-1.7869248987441682,58.639986753463745,2019-07-26 14:29:19:125,30.803712789652256,-92.05849037739826,0,-28.488401412963867,20.991453170776367,-22.490842819213867
0.37554705142974854,-0.03376118093729019,8.848916053771973,-0.16851005323616425,-0.10766086700375922,-1.7989120531267238,58.64999079704285,2019-07-26 14:29:19:135,26.696717776792248,-93.7182921655784,0,-35.53553009033203,26.239316940307617,-33.13650894165039
-4.761190891265869,-4.121598720550537,11.863905906677246,-0.45886548542931094,0.03591856544817069,-1.8410002515201727,58.65998029708862,2019-07-26 14:29:19:145,26.67615956344776,-93.45565766366632,0,-35.53553009033203,26.239316940307617,-33.13650894165039
-0.04592890292406082,-5.512948513031006,14.19160270690918,-0.355509601682908,-0.20782017513849688,-1.8135630343896312,58.670005798339844,2019-07-26 14:29:19:155,26.79553540176017,-93.25144622605818,0,-35.53553009033203,26.239316940307617,-33.13650894165039
-0.6302478313446045,-0.5414481163024902,9.100364685058594,-0.10138199868070664,-0.0376026278470499,-1.764548886107268,58.67999029159546,2019-07-26 14:29:19:165,29.80147164684593,-94.8614809920405,0,-35.53553009033203,26.239316940307617,-33.13650894165039
1.5202374458312988,1.300114393234253,6.54277229309082,0.06990107936288101,0.32440933963101715,-1.8202225350114836,58.68998336791992,2019-07-26 14:29:19:175,25.685028546323487,-89.62825049828272,0,-35.53553009033203,26.239316940307617,-33.13650894165039
3.115140676498413,-2.3231418132781982,15.769742965698242,-0.1461340239545072,0.024197795834244806,-1.8500572629133685,58.699984550476074,2019-07-26 14:29:19:185,25.671162591042084,-89.54451196874372,0,-35.53553009033203,26.239316940307617,-33.13650894165039
0.49288979172706604,-5.299815654754639,10.439029693603516,-0.03824966780101987,-0.6393575997524461,-2.0519741420215416,58.70997953414917,2019-07-26 14:29:19:195,21.970623135536673,-90.79382422366203,0,-35.53553009033203,26.239316940307617,-33.13650894165039
-2.9818921089172363,4.5641584396362305,-1.3048224449157715,0.20442354619469616,0.19121877791699948,-1.8652410095523464,58.719985008239746,2019-07-26 14:29:19:205,22.75111635052378,-87.61188242367392,0,-35.53553009033203,26.239316940307617,-33.13650894165039
-0.4865628480911255,-0.83360755443573,9.011758804321289,0.025149043686107483,0.28258749063608996,-1.8441968437765948,58.72998261451721,2019-07-26 14:29:19:215,25.675649258672188,-89.36806362238104,0,-35.53553009033203,26.239316940307617,-33.13650894165039
4.338857650756836,-1.4299002885818481,11.255640029907227,-0.21219654775782407,-0.25736707215217375,-1.7381771997288673,58.73999762535095,2019-07-26 14:29:19:225,22.128480499207484,-90.91657560130015,0,-35.53553009033203,26.239316940307617,-33.13650894165039
1.0317084789276123,-0.11039317399263382,7.170196533203125,-0.05662996924571692,0.09825175242494114,-1.7152684217158967,58.74998331069946,2019-07-26 14:29:19:235,18.19458167206129,-92.64885070085788,0,-35.53553009033203,26.239316940307617,-33.13650894165039
3.3953263759613037,-0.31155213713645935,9.914579391479492,-0.19008691780895898,0.20400506371890387,-1.694224255940145,58.75998568534851,2019-07-26 14:29:19:245,14.494197768811944,-94.2531178061443,0,-35.53553009033203,26.239316940307617,-33.13650894165039
4.681306838989258,-2.4452741146087646,10.429450988769531,-0.025996134891618238,-0.3588582937270873,-1.7704093052440417,58.769984006881714,2019-07-26 14:29:19:255,11.289241352903344,-95.68955812073447,0,-35.53553009033203,26.239316940307617,-33.13650894165039
0.5814955234527588,1.6593269109725952,2.615382671356201,0.09547366761144659,0.24928987101353156,-1.7403082612331486,58.779991149902344,2019-07-26 14:29:19:265,11.14630675245611,-95.74429957684656,0,-35.53553009033203,26.239316940307617,-33.13650894165039
-1.3366990089416504,-1.0515297651290894,10.312108039855957,-0.2215198919047848,0.11583290996672187,-1.6390833724119998,58.789971351623535,2019-07-26 14:29:19:275,14.310754592427896,-97.18882974604489,0,-35.53553009033203,26.239316940307617,-33.13650894165039
0.4641527831554413,-2.3854053020477295,11.157454490661621,-0.19834473120377902,-0.15853966081285514,-1.690761347574715,58.79998016357422,2019-07-26 14:29:19:285,10.561280641021007,-98.4922275213246,0,-35.53553009033203,26.239316940307617,-33.13650894165039
-3.0968399047851562,-3.930018901824951,8.549572944641113,-0.12535629912343957,-0.08608399410858608,-1.6518697414376884,58.80998730659485,2019-07-26 14:29:19:295,13.600195992774404,-99.55820478432355,0,-35.53553009033203,26.239316940307617,-33.13650894165039
1.074813961982727,-1.5855590105056763,8.796231269836426,-0.20820084072681008,0.31162303718435597,-1.6446773422817111,58.82000517845154,2019-07-26 14:29:19:305,9.69223251750677,-100.84556548373766,0,-35.53553009033203,26.239316940307617,-33.13650894165039
3.2803783416748047,0.9744284152984619,11.966880798339844,-0.006816693705194069,-0.23525744220330863,-1.5647630685033764,58.83001971244812,2019-07-26 14:29:19:315,6.337265409685467,-95.31792422468915,0,-35.53553009033203,26.239316940307617,-33.13650894165039
-2.227545976638794,-2.7494072914123535,6.588272571563721,-0.04650748535702908,0.006083879158177532,-1.622301329644811,58.840004444122314,2019-07-26 14:29:19:325,9.43349335920761,-96.5324582283265,0,-35.53553009033203,26.239316940307617,-33.13650894165039
-0.8936703205108643,-2.332720994949341,11.746562957763672,-0.23590447383490024,0.1635151281641525,-1.4765908648169241,58.850003242492676,2019-07-26 14:29:19:335,12.666008163623742,-97.84472302389047,0,-35.53553009033203,26.239316940307617,-33.13650894165039
2.9882190227508545,2.7249903678894043,7.289934158325195,-0.26094429670739544,-0.013095563068543939,-1.499233326720887,58.86002540588379,2019-07-26 14:29:19:345,9.265842012139878,-92.55090061135935,0,-35.53553009033203,26.239316940307617,-33.13650894165039
9.339095115661621,-1.5017427206039429,13.638415336608887,0.19856316034743593,-0.04958977806841636,-1.4867134069622607,58.87001419067383,2019-07-26 14:29:19:355,9.29422299643526,-92.66454132835726,0,-35.53553009033203,26.239316940307617,-33.13650894165039
-0.7523800730705261,-2.1339566707611084,8.413071632385254,-0.0683507367790482,-0.6279032107459608,-1.418253389032357,58.8799889087677,2019-07-26 14:29:19:365,12.957806769011157,-94.08831307697827,0,-35.53553009033203,26.239316940307617,-33.13650894165039
-2.0072288513183594,1.3312461376190186,5.383713245391846,-0.19434902417276498,0.5966508821958264,-1.4749925686887133,58.88999009132385,2019-07-26 14:29:19:375,15.554649513472654,-88.77518893398275,0,-35.53553009033203,26.239316940307617,-33.13650894165039
-0.5009313225746155,-1.6095064878463745,14.474183082580566,0.23106166519540244,-0.16493281203618576,-1.465136475810439,58.90000367164612,2019-07-26 14:29:19:385,18.896649118856736,-90.60269948010176,0,-30.88742446899414,35.38559341430664,-38.08449172973633
-0.2111666351556778,-1.8992712497711182,5.177764892578125,-0.12802011768141291,-0.15294565765363008,-1.3908161719018155,58.91000699996948,2019-07-26 14:29:19:395,22.157915098455053,-91.91586461266735,0,-30.88742446899414,35.38559341430664,-38.08449172973633
-2.0862555503845215,-2.1722726821899414,8.508861541748047,-0.33792844414112727,0.34039220104458684,-1.3886851103975342,58.920005559921265,2019-07-26 14:29:19:405,24.848127254560108,-93.20139949948813,0,-30.88742446899414,35.38559341430664,-38.08449172973633
1.2424464225769043,-3.5755960941314697,12.867305755615234,-0.14879785083485894,0.053499722989951405,-1.3958773763954566,58.93000411987305,2019-07-26 14:29:19:415,20.831434821901734,-94.54324037455613,0,-30.88742446899414,35.38559341430664,-38.08449172973633
-0.9295915365219116,0.7804537415504456,9.299129486083984,0.03154219074824887,0.0252633203446017,-1.2879929869524556,58.940003633499146,2019-07-26 14:29:19:425,23.886448847693597,-89.16603470123366,0,-30.88742446899414,35.38559341430664,-38.08449172973633
3.361799955368042,-1.2766362428665161,9.378155708312988,-0.22018799510936574,0.04151257276858496,-1.2333848688003808,58.95000672340393,2019-07-26 14:29:19:435,20.17982943843458,-90.70400152418368,0,-30.88742446899414,35.38559341430664,-38.08449172973633
0.6317852735519409,0.23684553802013397,6.899590015411377,-0.039581572918817344,0.18402647862956334,-1.3394046460061628,58.96000337600708,2019-07-26 14:29:19:445,16.177574815390418,-85.30702488831864,0,-30.88742446899414,35.38559341430664,-38.08449172973633
2.1093459129333496,0.01652856171131134,9.059654235839844,0.049922490112351316,0.13474597262630006,-1.24723676857821,58.9700288772583,2019-07-26 14:29:19:455,12.4403024801223,-80.03107790676046,0,-30.88742446899414,35.38559341430664,-38.08449172973633
3.8527235984802246,-0.6683698296546936,9.045286178588867,-0.012410697904716435,0.03458666033037321,-1.1665232801567424,58.98001766204834,2019-07-26 14:29:19:465,9.03351699952061,-81.93897574534951,0,-30.88742446899414,35.38559341430664,-38.08449172973633
1.007761001586914,0.3853200078010559,6.712799549102783,0.1977640289280872,0.18189543377003878,-1.2509661262107026,58.9900324344635,2019-07-26 14:29:19:475,5.321317470212755,-76.8771088659522,0,-30.88742446899414,35.38559341430664,-38.08449172973633
1.7022383213043213,-0.5055269002914429,8.908784866333008,0.08242099079912861,0.135278729679992,-1.2142054484199027,59.00002336502075,2019-07-26 14:29:19:485,1.7553482727985865,-78.92084893761793,0,-30.88742446899414,35.38559341430664,-38.08449172973633
1.936923861503601,-0.8407918214797974,8.621415138244629,-0.03452033305506803,0.196013633012119,-1.1710517192743133,59.009987115859985,2019-07-26 14:29:19:495,-1.7361796641395546,-80.81171752052339,0,-30.88742446899414,35.38559341430664,-38.08449172973633
2.1692144870758057,-1.015608549118042,9.722999572753906,0.04219743793241246,0.04977038616340496,-1.1758466076589464,59.01999068260193,2019-07-26 14:29:19:505,-5.077876050882226,-82.69992217405704,0,-30.88742446899414,35.38559341430664,-38.08449172973633
-7.895918369293213,-3.9922823905944824,13.992838859558105,-0.10324666917457448,-0.1319015501345273,-1.163060238633258,59.029988527297974,2019-07-26 14:29:19:515,-5.002318318041519,-82.64077894004478,0,-30.88742446899414,35.38559341430664,-38.08449172973633
3.4120895862579346,-2.4644322395324707,13.288782119750977,-0.548902334642496,-0.16493281203618576,-0.932374228954368,59.03999185562134,2019-07-26 14:29:19:525,-8.121622659204581,-84.06952764499277,0,-30.88742446899414,35.38559341430664,-38.08449172973633
-4.639058589935303,-1.971113681793213,10.666531562805176,-0.03851605048905504,-0.042397487103358646,-1.1873009966654318,59.049989223480225,2019-07-26 14:29:19:535,-4.805491407899224,-85.75711969189646,0,-30.88742446899414,35.38559341430664,-38.08449172973633
2.075819253921509,-0.40973687171936035,11.341850280761719,-0.22311818803299582,-0.13349983794035994,-1.0631673964103396,59.059985637664795,2019-07-26 14:29:19:545,-8.027015416655427,-87.47536219082241,0,-30.88742446899414,35.38559341430664,-38.08449172973633
0.9239447116851807,-1.7555862665176392,8.233465194702148,0.005436839204207561,0.002088161724190513,-1.1382868483830686,59.069990396499634,2019-07-26 14:29:19:555,-11.339591315465949,-89.08817566214876,0,-30.88742446899414,35.38559341430664,-38.08449172973633
1.235262155532837,-0.9174238443374634,10.067843437194824,0.021419706859561037,0.0681506834469128,-1.0977969461178307,59.079989194869995,2019-07-26 14:29:19:565,-14.611163846824844,-90.81430482791009,0,-30.88742446899414,35.38559341430664,-38.08449172973633
0.5407847762107849,-3.5133326053619385,11.346640586853027,-0.05956015800815784,0.055364389322630034,-1.0623682483462342,59.08998990058899,2019-07-26 14:29:19:575,-17.895456359890495,-92.22048489486102,0,-30.88742446899414,35.38559341430664,-38.08449172973633
1.7309753894805908,-1.5065321922302246,12.357224464416504,-0.10111561599267148,-0.14069213722779608,-1.0567742118974954,59.099992990493774,2019-07-26 14:29:19:585,-20.899044499976352,-93.78026301289471,0,-30.88742446899414,35.38559341430664,-38.08449172973633
-0.3285093605518341,0.03568655997514725,6.097348690032959,0.22040642425302268,-0.06983475000698122,-1.0887399347246347,59.1099910736084,2019-07-26 14:29:19:595,-16.903538340174215,-88.43509867468863,0,-30.88742446899414,35.38559341430664,-38.08449172973633
-0.2039823830127716,1.0462709665298462,8.808205604553223,0.020354182349204136,0.15179435646963202,-0.995240143856506,59.11998891830444,2019-07-26 14:29:19:605,-13.07721415323352,-83.21330432652682,0,-30.88742446899414,35.38559341430664,-38.08449172973633
