ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.03927868604660034,-0.09235591441392899,9.854071617126465,-0.001534355424951096,-0.003622250702995438,0.0002778355485848519,-20.942218021791135,-46.911905110949746,0,0.046865224838256836,2019-08-06 15:40:33:661
0.04453755542635918,-0.1043296679854393,9.889992713928223,0.0013958372386046994,-0.005220537468530785,0.0016097412190402653,-24.117293920589688,-49.561824996343994,0,0.05000162124633789,2019-08-06 15:40:33:664
0.020590057596564293,-0.07559266686439514,9.878019332885742,-0.001534355424951096,-0.0028231073202277645,0.0021425034742187147,-27.23207771002104,-52.16155758613383,0,0.05304074287414551,2019-08-06 15:40:33:667
-0.008146938867866993,-0.1043296679854393,9.949861526489258,-0.0020671176801295454,-0.0028231073202277645,-0.0010540701868891429,-23.087771209630137,-54.70586964485347,0,0.05684614181518555,2019-08-06 15:40:33:671
-0.012936437502503395,-0.09954016655683517,9.827729225158691,-0.0028662611929343817,-0.003622250702995438,0.0013433600914510408,-19.02688680153222,-57.19964189136145,0,0.059979915618896484,2019-08-06 15:40:33:674
0.03256380558013916,-0.07319791615009308,9.889992713928223,-0.0004688308170663259,-0.0022903450650493154,0.0013433600914510408,-22.24218259062144,-59.647087508380196,0,0.06303930282592773,2019-08-06 15:40:33:677
0.11877479404211044,-0.08277691900730133,9.839703559875488,-0.0020671176801295454,-0.003888631830584663,0.0018761223466294901,-25.382670882330622,-62.044061302836845,0,0.06686997413635254,2019-08-06 15:40:33:681
0.006221559830009937,-0.0588294193148613,9.909151077270508,-0.0018007365525403206,-0.0022903450650493154,0.002941646856986388,-28.473895132149785,-64.39606025702682,0,0.07000255584716797,2019-08-06 15:40:33:684
0.02537955716252327,-0.06840842217206955,9.832518577575684,6.393147468507523e-05,-0.00255672619263854,0.0010769789638618162,-31.501006176739633,-66.70017796063613,0,0.07315969467163086,2019-08-06 15:40:33:687
0.008616309612989426,-0.0324871726334095,9.827729225158691,-0.004730929346133278,0.0009062286610771233,0.0037407904998283874,-34.470168850848395,-68.96140776983681,0,0.0768437385559082,2019-08-06 15:40:33:691
0.02537955716252327,-0.020513426512479782,9.921124458312988,0.0019285994937831485,-0.004421394085763112,0.0016097412190402653,-37.37705667468612,-71.18014936394188,0,0.07997512817382812,2019-08-06 15:40:33:694
0.022984808310866356,-0.10672441124916077,9.801386833190918,-0.001534355424951096,-0.0022903450650493154,0.00507269613777451,-40.226447097830025,-73.34381395052098,0,0.08293938636779785,2019-08-06 15:40:33:697
0.037353307008743286,-0.06601367145776749,9.820545196533203,-0.002599880065345157,-0.0030894884478169893,0.0016097412190402653,-43.01699420170956,-75.4687591619445,0,0.08619856834411621,2019-08-06 15:40:33:700
0.05172180384397507,-0.08038216829299927,9.897176742553711,-0.002333498937755932,-0.0030894884478169893,0.0042735527550068365,-45.749968097138385,-77.54955030611471,0,0.09022116661071777,2019-08-06 15:40:33:704
-0.02251543663442135,-0.05403992161154747,9.83491325378418,-0.00020244967322245603,-0.003888631830584663,0.005339077265363735,-41.23691713709693,-79.59222775737587,0,0.09331250190734863,2019-08-06 15:40:33:707
0.04693230614066124,-0.10193491727113724,9.803781509399414,-0.0004688308170663259,-0.004954156340941561,0.0026752657293971638,-44.005716822660396,-81.58837656895344,0,0.09682226181030273,2019-08-06 15:40:33:711
-0.027304936200380325,-0.013329177163541317,9.904361724853516,-0.0036654045757020556,-0.004687775213352337,0.0042735527550068365,-39.52793642750654,-83.55442166485881,0,0.09995722770690918,2019-08-06 15:40:33:714
0.015800558030605316,-0.10672441124916077,9.84449291229248,0.0016622183661939237,-0.005220537468530785,0.004007171627417612,-42.33466439686288,-85.47118912739127,0,0.10293912887573242,2019-08-06 15:40:33:717
0.056511301547288895,-0.08038216829299927,9.842098236083984,-0.0020671176801295454,-0.006286061978887684,0.002408884601807939,-45.08006995350853,-87.35197205408706,0,0.10668349266052246,2019-08-06 15:40:33:720
0.08764304965734482,-0.09954016655683517,9.8229398727417,-0.0007352119771648412,-0.003622250702995438,0.003474409372239163,-47.76754699258923,-89.19317934145604,0,0.11011362075805664,2019-08-06 15:40:33:724
0.015800558030605316,-0.04685567319393158,9.784624099731445,-0.004198166830880505,-0.0028231073202277645,0.0002778355485848519,-50.40987014798705,-91.00312132962914,0,0.1131129264831543,2019-08-06 15:40:33:727
0.0014320602640509605,-0.08038216829299927,9.839703559875488,-0.0010015931047540657,-0.00255672619263854,0.003208027984575613,-53.000971407217975,-92.77348852307384,0,0.1168365478515625,2019-08-06 15:40:33:731
0.02537955716252327,-0.09954016655683517,9.86365032196045,-0.001534355424951096,-0.0006920582344953867,0.0002778355485848519,-55.53788128937149,-94.50618405352846,0,0.11998152732849121,2019-08-06 15:40:33:734
-0.0033574390690773726,-0.11869816482067108,9.815755844116211,0.00033031263071992917,-0.003622250702995438,0.005871839520542184,-50.82690976414217,-96.20225917866661,0,0.12296032905578613,2019-08-06 15:40:33:737
-0.0033574390690773726,-0.0588294193148613,9.870835304260254,0.0016622183661939237,-0.004687775213352337,0.0037407904998283874,-46.20973885317686,-97.87174706553341,0,0.1268448829650879,2019-08-06 15:40:33:741
0.08524829894304276,-0.06601367145776749,9.837308883666992,0.0024613618789987605,-0.0030894884478169893,0.0008105978362725917,-48.87507209850827,-99.50705427794787,0,0.12996888160705566,2019-08-06 15:40:33:744
0.013405809178948402,-0.12348766624927521,9.866044998168945,0.0011294561110154748,-0.0006920582344953867,0.002408884601807939,-51.495897743098126,-101.10276026198552,0,0.1329505443572998,2019-08-06 15:40:33:747
-0.041673433035612106,-0.07319791615009308,9.87322998046875,-0.0012679742973618717,-0.004421394085763112,0.005605458392952959,-46.87000790451288,-102.67197776095819,0,0.13620758056640625,2019-08-06 15:40:33:750
-0.0033574390690773726,-0.07559266686439514,9.791808128356934,0.00033031263071992917,-0.0030894884478169893,-0.0005213078992014032,-42.33229941025878,-104.20976689806301,0,0.14024996757507324,2019-08-06 15:40:33:754
0.10680104792118073,-0.027697674930095673,9.854071617126465,-0.00020244967322245603,-0.005753299723709235,0.002941646856986388,-45.07225139013481,-105.72231606392262,0,0.14329218864440918,2019-08-06 15:40:33:757
0.04453755542635918,-0.0851716697216034,9.894782066345215,-0.003132642320523606,-0.003888631830584663,0.0005442166761740764,-47.76487757527347,-107.19738519934987,0,0.14682292938232422,2019-08-06 15:40:33:761
0.03495855629444122,-0.10193491727113724,9.842098236083984,-0.0020671176801295454,-0.004687775213352337,0.0013433600914510408,-50.40468438555602,-108.6412056552277,0,0.14995884895324707,2019-08-06 15:40:33:764
-0.012936437502503395,-0.06840842217206955,9.837308883666992,-0.0018007365525403206,-0.004421394085763112,0.003208027984575613,-45.797356620733545,-110.06011120699874,0,0.15294361114501953,2019-08-06 15:40:33:767
-0.000962689402513206,-0.0851716697216034,9.849282264709473,-0.0036654045757020556,-0.00015929593055300162,0.0008105978362725917,-41.28149251792561,-111.44833321873163,0,0.15618300437927246,2019-08-06 15:40:33:770
0.003826810047030449,-0.10911916196346283,9.787018775939941,0.0024613618789987605,-0.0028231073202277645,0.0005442166761740764,-44.05477287229095,-112.80715034120675,0,0.160231351852417,2019-08-06 15:40:33:774
-0.0033574390690773726,-0.11151391267776489,9.878019332885742,-0.001534355424951096,-0.003622250702995438,0.0021425034742187147,-39.57345139496791,-114.13781080947912,0,0.16325759887695312,2019-08-06 15:40:33:777
0.05172180384397507,-0.11390866339206696,9.827729225158691,-0.002333498937755932,-0.0054869185961200105,0.0026752657293971638,-42.37484645434204,-115.44130338924332,0,0.16684484481811523,2019-08-06 15:40:33:781
0.015800558030605316,-0.07080317288637161,9.928308486938477,-0.0028662611929343817,-0.0022903450650493154,0.0069373640308990825,-45.12512479291807,-116.72380353313288,0,0.16996335983276367,2019-08-06 15:40:33:784
0.02537955716252327,-0.07319791615009308,9.961835861206055,-0.00393178570329128,-0.004954156340941561,0.002941646856986388,-47.81887484674011,-117.98025046242367,0,0.17294001579284668,2019-08-06 15:40:33:787
0.015800558030605316,-0.12827716767787933,9.84449291229248,-0.0020671176801295454,-0.004155012958173888,0.003208027984575613,-50.459902545138696,-119.20533871125691,0,0.1761786937713623,2019-08-06 15:40:33:790
0.0014320602640509605,-0.11151391267776489,9.84449291229248,0.00033031263071992917,-0.003888631830584663,1.1454389502251989e-05,-53.04965198484828,-120.40832732845749,0,0.1802356243133545,2019-08-06 15:40:33:794
-0.000962689402513206,-0.07319791615009308,9.899572372436523,-0.0018007365525403206,-0.004421394085763112,0.002408884601807939,-48.38801257131949,-121.59137934213871,0,0.1832880973815918,2019-08-06 15:40:33:797
0.01819530874490738,-0.0588294193148613,9.84449291229248,0.0005966937908184444,-0.004421394085763112,0.002408884601807939,-51.01725485407618,-122.75282268742104,0,0.18683075904846191,2019-08-06 15:40:33:801
0.07327455282211304,-0.08277691900730133,9.916335105895996,-0.0020671176801295454,-0.003888631830584663,0.003208027984575613,-53.58775781086147,-123.88783696368557,0,0.18996620178222656,2019-08-06 15:40:33:804
0.006221559830009937,-0.07080317288637161,9.880414009094238,-0.00020244967322245603,-0.002023963937460091,0.002941646856986388,-56.11494247946616,-125.00183484950024,0,0.1929457187652588,2019-08-06 15:40:33:807
0.011011059395968914,-0.06840842217206955,9.779834747314453,-0.001534355424951096,-0.003622250702995438,0.0013433600914510408,-58.59069536997654,-126.09350402445833,0,0.1961812973022461,2019-08-06 15:40:33:810
0.027774307876825333,-0.09235591441392899,9.76546573638916,-0.0020671176801295454,-0.004155012958173888,0.002941646856986388,-61.01467850634974,-127.16032733205711,0,0.2002267837524414,2019-08-06 15:40:33:814
0.11638004332780838,-0.06601367145776749,9.861255645751953,-0.0012679742973618717,-0.004687775213352337,0.0016097412190402653,-63.38005590786294,-128.20923188841894,0,0.20328831672668457,2019-08-06 15:40:33:817
0.03974805399775505,-0.15461941063404083,9.861255645751953,-0.0010015931047540657,-0.004155012958173888,0.0013433600914510408,-65.7070083670413,-129.22688186481938,0,0.20683550834655762,2019-08-06 15:40:33:821
0.06369554996490479,-0.0779874175786972,9.8229398727417,0.00033031263071992917,-0.006552443626625559,0.002408884601807939,-67.98428496735926,-130.2333047466899,0,0.20996880531311035,2019-08-06 15:40:33:824
0.07087980210781097,-0.11390866339206696,9.818150520324707,-0.0020671176801295454,-0.004687775213352337,0.0002778355485848519,-70.21549428774757,-131.21497743236145,0,0.21313142776489258,2019-08-06 15:40:33:827
-0.015331187285482883,-0.04925042390823364,9.801386833190918,0.00033031263071992917,-0.007351587009393233,0.0016097412190402653,-65.21143236788737,-132.18498928064372,0,0.2168729305267334,2019-08-06 15:40:33:831
-0.008146938867866993,-0.1043296679854393,9.815755844116211,-0.002333498937755932,-0.004954156340941561,0.0026752657293971638,-60.30728247901672,-133.1286993645378,0,0.22000885009765625,2019-08-06 15:40:33:834
0.030169056728482246,-0.11151391267776489,9.899572372436523,-0.0036654045757020556,-0.003622250702995438,0.0013433600914510408,-62.69704034633682,-134.05260623338435,0,0.22298002243041992,2019-08-06 15:40:33:837
0.06369554996490479,-0.0851716697216034,9.887598037719727,0.0005966937908184444,-0.003888631830584663,0.006404601775720633,-65.0348738380288,-134.96181293367334,0,0.22684478759765625,2019-08-06 15:40:33:841
0.09243255108594894,-0.07319791615009308,9.784624099731445,-0.0007352119771648412,-0.006552443626625559,0.0010769789638618162,-67.32220199243179,-135.8538753559564,0,0.22996926307678223,2019-08-06 15:40:33:844
0.01819530874490738,-0.12348766624927521,9.866044998168945,-0.0010015931047540657,-0.0017575828098708665,0.004007171627417612,-69.57335320954004,-136.7222897606926,0,0.23292207717895508,2019-08-06 15:40:33:847
0.06369554996490479,-0.020513426512479782,9.96423053741455,0.000863074918407669,-0.006019680851298459,0.003474409372239163,-71.77329400952576,-137.58566653050545,0,0.23667073249816895,2019-08-06 15:40:33:850
-0.008146938867866993,-0.08996116369962692,9.83491325378418,-0.0020671176801295454,-0.0017575828098708665,0.003474409372239163,-66.73843834001421,-138.42307292287643,0,0.24010610580444336,2019-08-06 15:40:33:854
0.02537955716252327,-0.06601367145776749,9.818150520324707,-0.00020244967322245603,-0.005220537468530785,0.0018761223466294901,-68.99982942446238,-139.24687281246844,0,0.2431013584136963,2019-08-06 15:40:33:857
0.01819530874490738,-0.05164517089724541,9.808571815490723,6.393147468507523e-05,-0.00255672619263854,0.0037407904998283874,-71.217169850921,-140.0559152456612,0,0.24684381484985352,2019-08-06 15:40:33:861
0.030169056728482246,-0.08756642043590546,9.849282264709473,0.000863074918407669,-0.004155012958173888,0.005871839520542184,-73.38858593512717,-140.84476102687177,0,0.24997496604919434,2019-08-06 15:40:33:864
0.01819530874490738,-0.07080317288637161,9.861255645751953,0.002994124134177209,-0.003622250702995438,0.0026752657293971638,-75.518092350539,-141.62014050641048,0,0.2529618740081787,2019-08-06 15:40:33:867
0.08285354822874069,-0.08277691900730133,9.801386833190918,-0.0010015931047540657,-0.003888631830584663,0.005339077265363735,-77.59719225683895,-142.3778407874797,0,0.2568628787994385,2019-08-06 15:40:33:871
0.027774307876825333,-0.1498299092054367,9.86365032196045,-0.0010015931047540657,0.00010708522141819095,0.0013433600914510408,-79.6420410518772,-143.1126979425047,0,0.26007747650146484,2019-08-06 15:40:33:874
0.05890605226159096,-0.0851716697216034,9.818150520324707,-0.0007352119771648412,-0.003888631830584663,0.003474409372239163,-81.64166448726002,-143.84037859699689,0,0.2631032466888428,2019-08-06 15:40:33:877
-0.05843668058514595,-0.04925042390823364,9.777440071105957,-0.00020244967322245603,-0.003888631830584663,0.004539933882596061,-76.41486268962069,-144.5577563809729,0,0.2668459415435791,2019-08-06 15:40:33:881
0.037353307008743286,-0.06840842217206955,9.880414009094238,-0.002333498937755932,-0.0017575828098708665,0.003208027984575613,-78.48192415116631,-145.25825705666597,0,0.26997828483581543,2019-08-06 15:40:33:884
0.027774307876825333,-0.09475066512823105,9.875624656677246,0.0005966937908184444,-0.0030894884478169893,-0.0007876890592999184,-80.50854784193248,-145.94219735866872,0,0.2729473114013672,2019-08-06 15:40:33:887
0.015800558030605316,-0.0588294193148613,9.832518577575684,0.0013958372386046994,-0.002023963937460091,0.005605458392952959,-82.49609196887529,-146.61680314895887,0,0.27684950828552246,2019-08-06 15:40:33:891
0.03495855629444122,-0.12588241696357727,9.849282264709473,0.00033031263071992917,-0.0033558695754062136,0.0042735527550068365,-84.441513376634,-147.26988010761391,0,0.27997803688049316,2019-08-06 15:40:33:894
0.04453755542635918,-0.09714541584253311,9.875624656677246,-0.002599880065345157,-0.007085205881804008,0.002941646856986388,-86.34633026843571,-147.9127758061093,0,0.282956600189209,2019-08-06 15:40:33:897
0.03974805399775505,-0.09714541584253311,9.88520336151123,-0.0018007365525403206,-0.0012248205546924172,0.004007171627417612,-88.21452786352496,-148.54286511368983,0,0.28685545921325684,2019-08-06 15:40:33:901
0.006221559830009937,-0.10672441124916077,9.798992156982422,-0.0020671176801295454,-0.003888631830584663,0.003474409372239163,-90.04882638107142,-149.15916445702882,0,0.28998517990112305,2019-08-06 15:40:33:904
-0.000962689402513206,-0.1378561556339264,9.952256202697754,-0.0004688308170663259,-0.0012248205546924172,0.0026752657293971638,-84.64775455714702,-149.7600303418683,0,0.2929825782775879,2019-08-06 15:40:33:907
0.042142804712057114,-0.1043296679854393,9.870835304260254,-0.003132642320523606,-0.006286061978887684,-0.0015868324420675922,-86.54853624785845,-150.35203528851002,0,0.29686641693115234,2019-08-06 15:40:33:911
0.022984808310866356,-0.06840842217206955,9.868440628051758,-0.00020244967322245603,-0.002023963937460091,0.0013433600914510408,-88.41453954409543,-150.9370154676447,0,0.30000782012939453,2019-08-06 15:40:33:914
-0.08238417655229568,-0.12588241696357727,9.887598037719727,-0.0020671176801295454,-0.0006920582344953867,0.002941646856986388,-83.05568062077437,-151.50334112793885,0,0.30298686027526855,2019-08-06 15:40:33:917
-0.0033574390690773726,-0.12348766624927521,9.92591381072998,-0.0010015931047540657,-0.006019680851298459,0.006404601775720633,-77.79363347913687,-152.05879895849105,0,0.30689549446105957,2019-08-06 15:40:33:921
0.008616309612989426,-0.09714541584253311,9.796597480773926,-0.0018007365525403206,-0.0033558695754062136,0.003208027984575613,-79.83614277392228,-152.60593275914832,0,0.310133695602417,2019-08-06 15:40:33:924
-0.024910185486078262,-0.10911916196346283,9.837308883666992,0.0019285994937831485,-0.004687775213352337,0.0010769789638618162,-74.64148740126029,-153.14144690001086,0,0.31330299377441406,2019-08-06 15:40:33:927
0.008616309612989426,-0.06601367145776749,9.878019332885742,-0.0012679742973618717,-0.0028231073202277645,0.0026752657293971638,-76.74709596524642,-153.67070757338385,0,0.3168492317199707,2019-08-06 15:40:33:931
0.022984808310866356,-0.07319791615009308,9.830123901367188,-0.001534355424951096,-0.005220537468530785,0.0010769789638618162,-78.80853746840289,-154.18848531365512,0,0.32004642486572266,2019-08-06 15:40:33:934
0.037353307008743286,-0.10672441124916077,9.79420280456543,0.0005966937908184444,-0.004155012958173888,0.003208027984575613,-80.82730669074874,-154.69232846404438,0,0.32300281524658203,2019-08-06 15:40:33:937
0.013405809178948402,-0.09475066512823105,9.8229398727417,-0.0007352119771648412,-0.004421394085763112,0.0013433600914510408,-82.80838701577274,-155.18729426629082,0,0.3262641429901123,2019-08-06 15:40:33:940
0.042142804712057114,-0.06840842217206955,9.856466293334961,-0.001534355424951096,-0.004687775213352337,1.1454389502251989e-05,-84.74616637739068,-155.67521780881324,0,0.3306460380554199,2019-08-06 15:40:33:944
0.04693230614066124,-0.13306665420532227,9.973809242248535,-0.001534355424951096,-0.004155012958173888,-0.0031851193376401022,-86.64509415828837,-156.1461465469916,0,0.3338897228240967,2019-08-06 15:40:33:948
-0.03927868604660034,-0.10672441124916077,9.909151077270508,-0.0020671176801295454,-0.0012248205546924172,0.0016097412190402653,-81.3165268567449,-156.61053177552702,0,0.33690929412841797,2019-08-06 15:40:33:951
0.006221559830009937,-0.06840842217206955,9.84449291229248,-0.0012679742973618717,-0.0033558695754062136,0.004007171627417612,-83.28886881377132,-157.07013046063383,0,0.34011101722717285,2019-08-06 15:40:33:954
0.05890605226159096,-0.0588294193148613,9.87322998046875,-0.00020244967322245603,-0.005220537468530785,-0.0023859759548724283,-85.21531478528034,-157.5218635700293,0,0.34331750869750977,2019-08-06 15:40:33:957
0.020590057596564293,-0.09235591441392899,9.842098236083984,-0.0049973104737225035,-0.006019680851298459,0.0037407904998283874,-87.10741085662102,-157.9596771409994,0,0.34686875343322754,2019-08-06 15:40:33:961
0.03256380558013916,-0.08756642043590546,9.84449291229248,0.0005966937908184444,-0.004421394085763112,0.0018761223466294901,-88.9606771318718,-158.39039828323303,0,0.3500711917877197,2019-08-06 15:40:33:964
0.01819530874490738,-0.09235591441392899,9.854071617126465,-0.0033990234481128304,-0.00255672619263854,1.1454389502251989e-05,-90.77886970110517,-158.8112152439908,0,0.35340070724487305,2019-08-06 15:40:33:967
0.022984808310866356,-0.12109291553497314,9.820545196533203,-0.0007352119771648412,-0.006818824754214785,0.0021425034742187147,-92.55942717535592,-159.22073429582284,0,0.3564908504486084,2019-08-06 15:40:33:970
0.03974805399775505,-0.04925042390823364,9.818150520324707,-0.0010015931047540657,-0.002023963937460091,0.0018761223466294901,-94.30315928802264,-159.63035359642583,0,0.3603644371032715,2019-08-06 15:40:33:974
0.022984808310866356,-0.09235591441392899,9.839703559875488,-0.001534355424951096,-0.008150730392160906,0.0021425034742187147,-96.01307503489203,-160.02673816224691,0,0.36330175399780273,2019-08-06 15:40:33:977
-0.015331187285482883,-0.12588241696357727,9.899572372436523,-0.0010015931047540657,-0.004687775213352337,0.002941646856986388,-90.49366070816365,-160.41143462058787,0,0.3668253421783447,2019-08-06 15:40:33:981
0.008616309612989426,-0.0851716697216034,9.758281707763672,-0.0012679742973618717,-0.0012248205546924172,0.0016097412190402653,-92.28255369953517,-160.7929746660199,0,0.3700530529022217,2019-08-06 15:40:33:984
0.05890605226159096,-0.12588241696357727,9.839703559875488,0.0005966937908184444,-0.004155012958173888,0.002408884601807939,-94.02935125709271,-161.16255519786583,0,0.373016357421875,2019-08-06 15:40:33:987
0.09482730180025101,-0.1378561556339264,9.96423053741455,-0.0028662611929343817,-0.00255672619263854,-0.0015868324420675922,-95.73739002493636,-161.52292533043916,0,0.376284122467041,2019-08-06 15:40:33:990
-0.005752188619226217,-0.1761721521615982,9.92591381072998,0.00033031263071992917,0.0009062286610771233,0.0008105978362725917,-90.22351418765557,-161.8722062117154,0,0.3803696632385254,2019-08-06 15:40:33:994
0.020590057596564293,-0.09235591441392899,9.870835304260254,-0.0012679742973618717,-0.004687775213352337,0.004007171627417612,-92.01583267420132,-162.22381866108213,0,0.38348841667175293,2019-08-06 15:40:33:997
0.030169056728482246,-0.1378561556339264,9.892387390136719,0.00033031263071992917,-0.002023963937460091,0.003474409372239163,-93.7716409429107,-162.56343639847069,0,0.38683533668518066,2019-08-06 15:40:34:001
0.056511301547288895,-0.01811867579817772,9.825334548950195,0.000863074918407669,-0.0033558695754062136,0.0008105978362725917,-95.4890244313669,-162.91020700746506,0,0.3899819850921631,2019-08-06 15:40:34:004
0.030169056728482246,-0.09235591441392899,9.842098236083984,-0.001534355424951096,-0.005220537468530785,1.1454389502251989e-05,-97.17482652731215,-163.24098424277375,0,0.393068790435791,2019-08-06 15:40:34:007
0.003826810047030449,-0.05643467232584953,9.803781509399414,-0.0018007365525403206,-0.00255672619263854,0.005871839520542184,-98.83033376194543,-163.56918163637295,0,0.3968925476074219,2019-08-06 15:40:34:011
-0.010541687719523907,-0.07319791615009308,9.861255645751953,-0.004730929346133278,-0.00255672619263854,0.003474409372239163,-93.25448811917703,-163.8884337931757,0,0.40012431144714355,2019-08-06 15:40:34:014
-0.000962689402513206,-0.03967142477631569,9.830123901367188,-0.0007352119771648412,-0.004954156340941561,0.0037407904998283874,-87.78863937167289,-164.20591128172444,0,0.4032561779022217,2019-08-06 15:40:34:017
0.042142804712057114,-0.0851716697216034,9.9139404296875,0.0011294561110154748,-0.003622250702995438,1.1454389502251989e-05,-89.62726699250639,-164.51217577208604,0,0.40683794021606445,2019-08-06 15:40:34:021
0.01819530874490738,-0.06601367145776749,9.875624656677246,-0.0007352119771648412,-0.0022903450650493154,0.003474409372239163,-91.43220744767046,-164.81414315209753,0,0.4099709987640381,2019-08-06 15:40:34:024
0.015800558030605316,-0.06122417002916336,9.875624656677246,-0.0007352119771648412,-0.003622250702995438,0.0008105978362725917,-93.2011160302693,-165.110631654054,0,0.41298913955688477,2019-08-06 15:40:34:027
0.027774307876825333,-0.0779874175786972,9.810966491699219,0.0024613618789987605,-0.006286061978887684,0.0008105978362725917,-94.93248044744877,-165.39984646492456,0,0.4168684482574463,2019-08-06 15:40:34:031
-0.020120687782764435,-0.06840842217206955,9.945072174072266,-0.0033990234481128304,-0.0012248205546924172,0.0021425034742187147,-89.43593415285994,-165.68337046942125,0,0.4199957847595215,2019-08-06 15:40:34:034
0.07806405425071716,-0.09714541584253311,9.921124458312988,0.0016622183661939237,-0.004421394085763112,-0.0018532135696568165,-91.23746782253342,-165.95875777745167,0,0.4229412078857422,2019-08-06 15:40:34:037
0.08524829894304276,-0.09714541584253311,9.875624656677246,0.000863074918407669,-0.00015929593055300162,0.003208027984575613,-93.00279206972888,-166.22849970971313,0,0.42684054374694824,2019-08-06 15:40:34:041
-0.02251543663442135,-0.08277691900730133,9.875624656677246,-0.0018007365525403206,-0.003622250702995438,0.0008105978362725917,-87.5447129737367,-166.4940088538085,0,0.42996668815612793,2019-08-06 15:40:34:044
0.003826810047030449,-0.05643467232584953,9.949861526489258,-0.002599880065345157,-0.00042567707439687154,0.0002778355485848519,-89.39330746978092,-166.7571985441735,0,0.43291687965393066,2019-08-06 15:40:34:047
0.015800558030605316,-0.09475066512823105,9.904361724853516,-0.002599880065345157,-0.004954156340941561,0.0021425034742187147,-91.20259007617366,-167.01055550076464,0,0.43659496307373047,2019-08-06 15:40:34:050
0.037353307008743286,-0.0851716697216034,9.78222942352295,6.393147468507523e-05,-0.0030894884478169893,0.0008105978362725917,-92.97355874297467,-167.26037991017856,0,0.4400761127471924,2019-08-06 15:40:34:054
0.08285354822874069,-0.1306719183921814,9.813361167907715,-0.001534355424951096,-0.0022903450650493154,0.0013433600914510408,-94.70402154967013,-167.49965234732667,0,0.4431192874908447,2019-08-06 15:40:34:057
-0.000962689402513206,-0.12348766624927521,9.818150520324707,-0.0012679742973618717,-0.0014912016822816417,0.0016097412190402653,-89.209729958087,-167.73497223101987,0,0.44698309898376465,2019-08-06 15:40:34:061
-0.008146938867866993,-0.08996116369962692,9.846887588500977,-0.0007352119771648412,-0.004155012958173888,0.0016097412190402653,-83.82578914840006,-167.96968114003684,0,0.44995903968811035,2019-08-06 15:40:34:064
0.07806405425071716,-0.09954016655683517,9.825334548950195,-0.0018007365525403206,-0.004687775213352337,0.0021425034742187147,-85.73939583379814,-168.19838165878582,0,0.4528965950012207,2019-08-06 15:40:34:067
0.020590057596564293,-0.12588241696357727,9.791808128356934,0.0019285994937831485,-0.0017575828098708665,0.003208027984575613,-87.62183577191423,-168.42008088262443,0,0.4565701484680176,2019-08-06 15:40:34:070
0.03974805399775505,-0.13546140491962433,9.851676940917969,0.00033031263071992917,-0.004954156340941561,0.0008105978362725917,-89.46380509042355,-168.63598853523283,0,0.46005940437316895,2019-08-06 15:40:34:074
0.003826810047030449,-0.11151391267776489,9.878019332885742,-0.0012679742973618717,-0.006818824754214785,0.002941646856986388,-91.27291295689022,-168.85011500873603,0,0.463120698928833,2019-08-06 15:40:34:077
0.037353307008743286,-0.11630341410636902,9.751097679138184,0.00033031263071992917,-0.00255672619263854,0.003208027984575613,-93.04253233816894,-169.0595146055422,0,0.46683168411254883,2019-08-06 15:40:34:081
0.042142804712057114,-0.12588241696357727,9.854071617126465,-0.00020244967322245603,-0.0028231073202277645,0.002941646856986388,-94.77628507084495,-169.2636508637041,0,0.46996021270751953,2019-08-06 15:40:34:084
-0.012936437502503395,-0.06361892074346542,9.875624656677246,-0.0033990234481128304,-0.0028231073202277645,-0.0026523570824616527,-89.28179513221359,-169.47043570656854,0,0.47289562225341797,2019-08-06 15:40:34:087
0.013405809178948402,-0.07559266686439514,9.875624656677246,6.393147468507523e-05,-0.0028231073202277645,0.0002778355485848519,-91.09402136986076,-169.67226897501877,0,0.47656917572021484,2019-08-06 15:40:34:090
0.022984808310866356,-0.17138265073299408,9.846887588500977,6.393147468507523e-05,-0.00255672619263854,0.0016097412190402653,-92.86896562124288,-169.8588937459791,0,0.480055570602417,2019-08-06 15:40:34:094
-0.000962689402513206,-0.042066171765327454,9.779834747314453,-0.0018007365525403206,-0.004687775213352337,0.0037407904998283874,-87.41091252405371,-170.05648480075,0,0.483043909072876,2019-08-06 15:40:34:097
0.015800558030605316,-0.07080317288637161,9.798992156982422,0.00033031263071992917,-0.0054869185961200105,0.003474409372239163,-89.2596751473532,-170.24714588767947,0,0.4868459701538086,2019-08-06 15:40:34:101
0.015800558030605316,-0.06122417002916336,9.94267749786377,-0.0010015931047540657,-0.002023963937460091,0.0002778355485848519,-91.0723054605083,-170.43497109280725,0,0.4899709224700928,2019-08-06 15:40:34:104
-0.020120687782764435,-0.09475066512823105,9.808571815490723,-0.0028662611929343817,-0.005753299723709235,0.0002778355485848519,-85.65226019157976,-170.61472929409086,0,0.49291110038757324,2019-08-06 15:40:34:107
0.003826810047030449,-0.12827716767787933,9.892387390136719,6.393147468507523e-05,-0.003622250702995438,0.0005442166761740764,-87.53810183308788,-170.7875879774982,0,0.4962046146392822,2019-08-06 15:40:34:110
