ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.55980384349823,1.6607110500335693,8.511910438537598,0.12409365283874096,0.14303521964436142,0.8643498375997739,81.71001529693604,2019-08-06 14:14:16:409,-52.01662919025212,99.39249138193199,0,-28.488401412963867,37.484737396240234,-37.78461456298828
0.39696088433265686,0.7866273522377014,10.049339294433594,0.08360372560636803,0.06365364050188059,0.8686118940293094,81.7200140953064,2019-08-06 14:14:16:419,-54.566792233034526,100.86818805699598,0,-28.488401412963867,37.484737396240234,-37.78461456298828
1.0076221227645874,-0.09464050829410553,10.032576560974121,0.019672246662575724,-0.03703843300892741,0.8861930848606038,81.73001337051392,2019-08-06 14:14:16:429,-56.939955453170604,95.25058862491551,0,-28.488401412963867,37.484737396240234,-37.78461456298828
-0.3382272720336914,1.5337892770767212,8.59572696685791,0.0838700999720248,-0.01492879889887312,0.8816645791640058,81.74013710021973,2019-08-06 14:14:16:439,-52.237736712543374,96.69555791367641,0,-28.488401412963867,37.484737396240234,-37.78461456298828
-1.650550127029419,1.129076600074768,8.686726570129395,0.08733305827172527,0.07963650607663945,0.8734067824139425,81.74999928474426,2019-08-06 14:14:16:448,-47.85225003408022,98.1651725969904,0,-28.488401412963867,37.484737396240234,-37.78461456298828
-1.700839877128601,-0.38201045989990234,11.426321029663086,-0.09034316267281457,0.07857098364687716,0.8904551412901394,81.76002168655396,2019-08-06 14:14:16:459,-43.50875079427611,92.69100690387175,0,-28.488401412963867,37.484737396240234,-37.78461456298828
0.6172778606414795,-0.8920921683311462,11.833428382873535,-0.10099841193757277,-0.04076776983547385,0.9109664751107933,81.77001571655273,2019-08-06 14:14:16:469,-46.15597709192363,87.38008795296912,0,-28.488401412963867,37.484737396240234,-37.78461456298828
-0.8602827191352844,0.3220459520816803,9.797890663146973,0.1163686048199913,0.006115311741121573,0.8576902703988944,81.78004765510559,2019-08-06 14:14:16:479,-41.73665954216274,89.12928525435645,0,-28.488401412963867,37.484737396240234,-37.78461456298828
-2.0456838607788086,1.5649210214614868,8.885491371154785,0.09292706143095034,0.04713800955105136,0.8576902703988944,81.79000616073608,2019-08-06 14:14:16:488,-37.58758725440976,90.69496664457174,0,-27.13895034790039,34.93577575683594,-35.53553009033203
-0.580096960067749,0.8081801533699036,10.066102981567383,-0.0900767799847794,0.02396284885004557,0.9109664751107933,81.8000135421753,2019-08-06 14:14:16:499,-33.3152652743926,92.43987709791215,0,-27.13895034790039,34.93577575683594,-35.53553009033203
3.5723989009857178,0.16399246454238892,10.343894004821777,-0.06929905515371179,0.09961509116597995,0.894450881610667,81.81001996994019,2019-08-06 14:14:16:509,-35.923869228490595,94.21185002765952,0,-27.13895034790039,34.93577575683594,-35.53553009033203
2.5091302394866943,2.1420557498931885,7.340877532958984,0.3300062722674413,0.06178897000801276,0.8576902703988944,81.82001566886902,2019-08-06 14:14:16:519,-38.46266022377922,95.4170515245113,0,-27.13895034790039,34.93577575683594,-35.53553009033203
-12.55624008178711,-1.7278598546981812,10.15949821472168,-0.25336841899920387,-0.00906841305161288,0.8939181162345966,81.83004808425903,2019-08-06 14:14:16:529,-38.45744756338531,95.56269150752348,0,-27.13895034790039,34.93577575683594,-35.53553009033203
0.3754081428050995,-0.9064606428146362,14.199440956115723,-0.5077624213341971,-0.13719774530485426,1.2037193847857703,81.84003210067749,2019-08-06 14:14:16:539,-41.18109646777263,90.40914344726525,0,-27.13895034790039,34.93577575683594,-35.53553009033203
-2.1965529918670654,1.234445571899414,12.262088775634766,0.09665639409630757,0.12492130504888874,0.9141630673672155,81.85004591941833,2019-08-06 14:14:16:549,-37.03083235642295,92.03163922127389,0,-27.13895034790039,34.93577575683594,-35.53553009033203
2.159496784210205,2.0318973064422607,9.280625343322754,-0.01842025510283204,0.0876279451058027,1.0252439824876112,81.86000657081604,2019-08-06 14:14:16:558,-39.67724526610071,93.55431949898853,0,-27.13895034790039,34.93577575683594,-35.53553009033203
4.4273247718811035,1.9265282154083252,8.602910995483398,0.14567053405629252,-0.04316520154422283,0.9136303019911451,81.87001633644104,2019-08-06 14:14:16:569,-41.91480438627147,94.94890913200611,0,-27.13895034790039,34.93577575683594,-35.53553009033203
2.5139195919036865,0.4800994098186493,7.968302249908447,0.09905382996624575,-0.04183329226523615,0.9037742091128709,81.88001728057861,2019-08-06 14:14:16:579,-44.302817467341654,96.52534773506585,0,-27.13895034790039,34.93577575683594,-35.53553009033203
3.0862648487091064,0.9853916168212891,5.784290313720703,0.16724739862908725,0.15635427082233613,0.8856603194845334,81.89001202583313,2019-08-06 14:14:16:589,-46.542855923634434,97.90762298168809,0,-27.13895034790039,34.93577575683594,-35.53553009033203
2.755789279937744,0.607021152973175,9.666179656982422,0.07188295391184754,0.1672759110975079,0.9423994991408896,81.90000534057617,2019-08-06 14:14:16:598,-48.98760841677136,99.43726796920006,0,-27.13895034790039,34.93577575683594,-35.53553009033203
3.5508463382720947,2.934717893600464,9.156098365783691,0.08893134607755793,0.016770557884987856,0.9722341604637474,81.91000843048096,2019-08-06 14:14:16:608,-51.19333783131195,100.64313787819576,0,-30.287668228149414,33.586326599121094,-34.78583526611328
1.7236522436141968,0.9782073497772217,7.803064346313477,0.09399258386071262,0.07057954461771392,0.9226872468053139,81.9200177192688,2019-08-06 14:14:16:619,-53.560012562651565,102.03454069943145,0,-30.287668228149414,33.586326599121094,-34.78583526611328
2.197812557220459,-0.3532734811306,9.79310131072998,-0.009096916157357832,-0.01785899182250324,0.9218880987412083,81.93001627922058,2019-08-06 14:14:16:629,-55.82580598346323,96.44027656380977,0,-30.287668228149414,33.586326599121094,-34.78583526611328
-0.3980959951877594,-0.2981942296028137,9.376415252685547,0.08440286534809514,0.06392001902872656,0.9240191602454898,81.94003224372864,2019-08-06 14:14:16:639,-51.19386128910637,90.90043407688549,0,-30.287668228149414,33.586326599121094,-34.78583526611328
0.5262773633003235,1.636763572692871,8.741806030273438,0.015676530268886005,0.1294497774559731,0.9770290488483807,81.9500093460083,2019-08-06 14:14:16:648,-53.77359984174799,92.46154453712298,0,-30.287668228149414,33.586326599121094,-34.78583526611328
-0.6902554631233215,0.6716793775558472,11.26587200164795,0.01434462411079123,0.03754828687724467,0.9623780675854732,81.96002101898193,2019-08-06 14:14:16:659,-49.18935789877439,94.13601022615805,0,-30.287668228149414,33.586326599121094,-34.78583526611328
0.650804340839386,-0.7412229180335999,10.557026863098145,-0.01415815810170175,0.019700750808617978,0.9442641779571359,81.97002840042114,2019-08-06 14:14:16:669,-51.746088385083894,88.74157011928766,0,-30.287668228149414,33.586326599121094,-34.78583526611328
-1.4661543369293213,1.069207787513733,9.180045127868652,0.16058786471772146,0.0844313694941374,0.9677057213461768,81.98010730743408,2019-08-06 14:14:16:679,-47.34043143839343,90.34299021034072,0,-30.287668228149414,33.586326599121094,-34.78583526611328
-1.8493143320083618,1.052444577217102,10.93779182434082,-0.056512761029429016,0.1704724700644164,0.9914135808442257,81.9900164604187,2019-08-06 14:14:16:689,-43.08040456262659,92.05765130354531,0,-30.287668228149414,33.586326599121094,-34.78583526611328
1.7116785049438477,2.2019245624542236,10.961739540100098,0.01834034154477825,-0.045562629091782596,1.0095275370515904,82.00002694129944,2019-08-06 14:14:16:699,-45.61568468934443,93.57902830258848,0,-30.287668228149414,33.586326599121094,-34.78583526611328
0.5885408520698547,1.6008422374725342,6.691900730133057,0.23517458460389357,0.030355995912186958,0.9890162032309364,82.01015114784241,2019-08-06 14:14:16:709,-48.22010494627815,94.90468706508156,0,-30.287668228149414,33.586326599121094,-34.78583526611328
0.6986993551254272,1.1865506172180176,8.63643741607666,0.003689378747147923,0.19657782368905227,1.0316371670004556,82.02001619338989,2019-08-06 14:14:16:719,-50.87208678308854,96.44809312263502,0,-30.287668228149414,33.586326599121094,-34.78583526611328
1.3788082599639893,-0.5831694602966309,11.792716979980469,-0.03440312483878012,0.145166264503886,1.015387889609337,82.0300235748291,2019-08-06 14:14:16:729,-53.402840617676695,90.9950841328481,0,-30.287668228149414,33.586326599121094,-34.78583526611328
2.7270524501800537,1.6008422374725342,9.790706634521484,0.20533990663627882,0.0023859759548724283,1.0212483087461108,82.04003643989563,2019-08-06 14:14:16:739,-55.624837852577876,92.47401502403535,0,-28.33846092224121,30.737483978271484,-30.437606811523438
3.9100587368011475,3.746537923812866,5.916001796722412,0.213864102719134,0.1448998818158508,1.129399080877147,82.05003499984741,2019-08-06 14:14:16:749,-57.52445280438565,93.45755513260335,0,-28.33846092224121,30.737483978271484,-30.437606811523438
5.083486080169678,2.0271077156066895,7.867722511291504,0.07214933659988272,0.06178897000801276,1.0388294329983778,82.0600254535675,2019-08-06 14:14:16:759,-59.351279531079264,94.85897195480342,0,-28.33846092224121,30.737483978271484,-30.437606811523438
0.43767163157463074,-0.4706162214279175,7.290587902069092,0.12649108870867914,0.029823234697305814,1.0052654140430275,82.07006001472473,2019-08-06 14:14:16:769,-61.712347897289966,89.36439021749987,0,-28.33846092224121,30.737483978271484,-30.437606811523438
0.598119854927063,1.0955500602722168,7.065481662750244,0.15685854037474264,0.2605093026328446,1.1102195939176416,82.08001518249512,2019-08-06 14:14:16:779,-64.12694539812338,90.91314334495793,0,-28.33846092224121,30.737483978271484,-30.437606811523438
3.4263193607330322,3.3921151161193848,10.082865715026855,0.06762085170923074,0.15821894963858238,1.179478759911651,82.0902144908905,2019-08-06 14:14:16:789,-66.15964518460446,92.28427150908917,0,-28.33846092224121,30.737483978271484,-30.437606811523438
0.7633575797080994,1.0739973783493042,10.494763374328613,0.09585725435458045,-0.11535448972164594,1.118477457246732,82.10001158714294,2019-08-06 14:14:16:799,-68.28979119639901,93.86899229413078,0,-28.33846092224121,30.737483978271484,-30.437606811523438
-0.4843069911003113,-2.0894670486450195,10.322340965270996,-0.07302838781906903,0.01863522629826108,1.1331284385096394,82.11022639274597,2019-08-06 14:14:16:809,-63.38840883762373,88.66236447195536,0,-28.33846092224121,30.737483978271484,-30.437606811523438
0.2891971468925476,0.501652181148529,10.552236557006836,0.05883027709952959,0.11506519552585767,1.13712411225114,82.12021565437317,2019-08-06 14:14:16:819,-65.7537828516076,90.40168381563514,0,-28.33846092224121,30.737483978271484,-30.437606811523438
2.674367904663086,4.338041305541992,7.731221675872803,0.07587866926523996,0.04181038491867227,1.2090470385464738,82.13001704216003,2019-08-06 14:14:16:829,-67.68008902711357,91.56594895882697,0,-28.33846092224121,30.737483978271484,-30.437606811523438
1.1034120321273804,0.9422861337661743,8.155092239379883,0.17364054985241784,0.11320053335436826,1.0462881482633628,82.14003252983093,2019-08-06 14:14:16:839,-69.83603720028098,93.10515894963882,0,-28.33846092224121,30.737483978271484,-30.437606811523438
-4.047694683074951,-1.6847542524337769,10.746212005615234,0.134482519415464,0.1054754770132402,1.0105930678037311,82.15000510215759,2019-08-06 14:14:16:848,-65.31116851951727,87.74595328945523,0,-28.33846092224121,30.737483978271484,-30.437606811523438
-0.7788612246513367,2.1947402954101562,10.952159881591797,-0.04425922812002738,-0.002408884601807939,1.1882693220377845,82.16022181510925,2019-08-06 14:14:16:859,-60.484917907469296,89.38979222907825,0,-27.438827514648438,33.13650894165039,-34.93577575683594
-0.7453346848487854,2.094160795211792,9.062703132629395,0.056166462702745446,0.053797535140038724,1.0857125197764599,82.1700177192688,2019-08-06 14:14:16:869,-55.7988410273764,90.91087807389114,0,-27.438827514648438,33.13650894165039,-34.93577575683594
-3.875272512435913,-0.36045771837234497,11.292214393615723,-0.05358256810579889,-0.02132194596101451,1.0673322474600873,82.18002033233643,2019-08-06 14:14:16:879,-51.44971368393792,85.55932116128889,0,-27.438827514648438,33.13650894165039,-34.93577575683594
-1.949893832206726,-0.738828182220459,11.708901405334473,-0.01016244066771473,-0.023186614374287734,1.0209819260580757,82.19002199172974,2019-08-06 14:14:16:889,-46.996793060497744,80.32605307662229,0,-27.438827514648438,33.13650894165039,-34.93577575683594
-2.6204237937927246,1.8020012378692627,8.598121643066406,0.12808937651451177,0.01810246300278533,1.0060645621071331,82.20001673698425,2019-08-06 14:14:16:899,-42.806006200318265,82.01091232912863,0,-27.438827514648438,33.13650894165039,-34.93577575683594
-3.336453914642334,3.396904468536377,6.521873474121094,0.25621870044537476,0.19391401345345735,0.9581159445769104,82.21001887321472,2019-08-06 14:14:16:909,-39.00065847950508,83.27654366446241,0,-27.438827514648438,33.13650894165039,-34.93577575683594
-2.835951089859009,-0.7891179323196411,11.033581733703613,-0.011760727433250079,0.38091359518971474,0.9940774077245774,82.22003030776978,2019-08-06 14:14:16:919,-35.12306548032237,78.09944015101925,0,-27.438827514648438,33.13650894165039,-34.93577575683594
3.7041101455688477,2.8125855922698975,10.45165729522705,0.12888851625623893,-0.027981473630596474,0.9732996912158882,82.23002004623413,2019-08-06 14:14:16:929,-37.61461803244741,79.76392028788423,0,-27.438827514648438,33.13650894165039,-34.93577575683594
-0.5082544684410095,0.9303123354911804,6.6320319175720215,0.20720456880776822,0.06392001902872656,0.8864594675486389,82.23998260498047,2019-08-06 14:14:16:938,-33.38572971983272,81.49303045636013,0,-27.438827514648438,33.13650894165039,-34.93577575683594
-0.9129672050476074,0.16159771382808685,7.8006696701049805,0.01700843642698078,0.25677996164510897,0.9634435983376141,82.25001692771912,2019-08-06 14:14:16:949,-29.396198783584648,83.42985160281154,0,-27.438827514648438,33.13650894165039,-34.93577575683594
0.780120849609375,0.27175620198249817,11.27545166015625,0.022602439586205843,0.20190544416024217,0.9514564439550582,82.26043915748596,2019-08-06 14:14:16:959,-32.447274298905356,85.32041443919019,0,-27.438827514648438,33.13650894165039,-34.93577575683594
0.14072267711162567,2.9802181720733643,7.6857218742370605,0.22425296097347863,0.07883736633491234,0.902442295672695,82.27000117301941,2019-08-06 14:14:16:968,-35.41967811839456,86.66971706586354,0,-27.438827514648438,33.13650894165039,-34.93577575683594
-5.728808879852295,2.3527936935424805,2.465167284011841,0.3595745841917777,0.6121324368237023,0.8571575050228242,82.28004097938538,2019-08-06 14:14:16:979,-32.79070981726245,87.46034075560412,0,-27.438827514648438,33.13650894165039,-34.93577575683594
16.82254981994629,3.8231699466705322,-1.6059072017669678,-0.02507978485300861,2.2738178576701227,1.3190623563357016,82.29004049301147,2019-08-06 14:14:16:989,-34.093448118649306,87.47470971493318,0,-27.438827514648438,33.13650894165039,-34.93577575683594
25.541831970214844,-15.672487258911133,31.003398895263672,-0.9704664872902075,-0.24774592001631493,1.0881099639687764,82.30003523826599,2019-08-06 14:14:16:999,-33.95157475260221,88.03045387079534,0,-27.438827514648438,33.13650894165039,-34.93577575683594
12.162365913391113,9.333489418029785,6.514688968658447,0.2255848744136545,-2.857482101126287,0.9099010109376799,82.31000399589539,2019-08-06 14:14:17:008,-32.31947316123133,87.90160706808935,0,-27.438827514648438,33.13650894165039,-34.93577575683594
0.8735160827636719,-3.8352396488189697,-17.068805694580078,0.6073090526154052,0.8827756499707868,0.841174676898768,82.32001638412476,2019-08-06 14:14:17:019,-32.82589293943893,87.55321354846843,0,-27.438827514648438,33.13650894165039,-34.93577575683594
-0.20651602745056152,2.403083324432373,16.883955001831055,0.19788122466080754,1.1512878681926173,0.6128859782541402,82.33009910583496,2019-08-06 14:14:17:029,-29.23518473158484,89.12811075905798,0,-27.438827514648438,33.13650894165039,-34.93577575683594
12.016286849975586,-5.5546698570251465,23.141435623168945,0.20054505154115926,-0.31833693287147297,0.47996181587291453,82.34000325202942,2019-08-06 14:14:17:038,-29.054539416745147,89.01430830563727,0,-27.438827514648438,33.13650894165039,-34.93577575683594
-0.376543253660202,8.909618377685547,4.7761006355285645,0.36783241423135454,-0.6672962235372221,0.7173073927526838,82.35001707077026,2019-08-06 14:14:17:049,-24.588401355362695,89.39107996709023,0,-27.438827514648438,33.13650894165039,-34.93577575683594
3.208397150039673,0.8321276307106018,-6.8456196784973145,0.4131172048812254,0.9339208597574316,0.725298873393739,82.36003971099854,2019-08-06 14:14:17:059,-25.124445713404217,87.50938156754111,0,-27.438827514648438,33.13650894165039,-34.93577575683594
3.4550561904907227,-2.0487563610076904,12.321956634521484,-0.4350403802642713,0.4059534014174531,0.6943986147397132,82.3700647354126,2019-08-06 14:14:17:069,-28.13720132913182,82.59288256400244,0,-27.438827514648438,33.13650894165039,-34.93577575683594
3.388003349304199,5.29594087600708,14.537100791931152,0.23464183587258003,-0.3945219155963425,0.8211960418751572,82.37998151779175,2019-08-06 14:14:17:078,-27.913038010015732,82.45956147167938,0,-27.438827514648438,33.13650894165039,-34.93577575683594
-1.3799433708190918,-0.18564099073410034,6.509899616241455,-0.08368363708382721,-0.04103415252350903,0.7226350465133873,82.39004397392273,2019-08-06 14:14:17:089,-23.97095628434028,77.29032086255955,0,-27.438827514648438,33.13650894165039,-34.93577575683594
-0.7285714745521545,2.321661949157715,7.673748016357422,0.019672246662575724,0.3100561996465215,0.7005254165645223,82.40004014968872,2019-08-06 14:14:17:099,-20.174038647902773,78.99681309287715,0,-27.438827514648438,33.13650894165039,-34.93577575683594
-0.3334377706050873,-0.5879589319229126,10.758185386657715,0.15978873329837276,0.055928584160752526,0.6003661250745415,82.41004061698914,2019-08-06 14:14:17:109,-16.237468156103617,73.78971609493257,0,-16.493284225463867,27.288888931274414,-33.28644561767578
-4.251248359680176,-1.3183575868606567,10.24091911315918,0.059629421002445906,0.041544002230637096,0.5878462053159155,82.42001366615295,2019-08-06 14:14:17:119,-12.78687275698167,68.82724190560023,0,-16.493284225463867,27.288888931274414,-33.28644561767578
-4.502696990966797,1.8906069993972778,10.473210334777832,-0.05251704151484739,0.09002537265336247,0.7143772497633241,82.43004441261292,2019-08-06 14:14:17:129,-9.447121596728387,70.87562117702235,0,-16.493284225463867,27.288888931274414,-33.28644561767578
-4.603276252746582,-1.1531199216842651,12.913459777832031,-0.19210076693576328,0.019700750808617978,0.6616337438484684,82.44002556800842,2019-08-06 14:14:17:139,-6.061613983535706,66.06782477135995,0,-16.493284225463867,27.288888931274414,-33.28644561767578
-2.2324743270874023,-0.7843284010887146,10.025392532348633,-0.03866522496080231,-0.04316520154422283,0.6368602870192515,82.45005369186401,2019-08-06 14:14:17:149,-2.567154501193357,61.25770734182131,0,-16.493284225463867,27.288888931274414,-33.28644561767578
-4.24885368347168,-0.12337750196456909,10.049339294433594,-0.08927764024305228,0.17819753472792285,0.6120868301900347,82.46002864837646,2019-08-06 14:14:17:159,0.5260093407163069,56.496624827311514,0,-16.493284225463867,27.288888931274414,-33.28644561767578
-1.6074446439743042,-0.6358539462089539,11.761585235595703,-0.09353973828447988,0.13610931136733886,0.5798547246748602,82.47004532814026,2019-08-06 14:14:17:169,3.883289593370477,51.88119252775682,0,-16.493284225463867,27.288888931274414,-33.28644561767578
0.04014318808913231,0.516020655632019,10.427709579467773,-0.010428821275155304,0.03648276028629317,0.579588341986825,82.48002362251282,2019-08-06 14:14:17:179,0.1895946145616798,54.392751724105004,0,-16.493284225463867,27.288888931274414,-33.28644561767578
-1.1404683589935303,0.6405476331710815,9.51291561126709,0.07587866926523996,0.016504176237249982,0.528709548177729,82.49004888534546,2019-08-06 14:14:17:189,3.6397852006797833,56.785139902591766,0,-16.493284225463867,27.288888931274414,-33.28644561767578
-0.996783435344696,-1.054935097694397,9.567995071411133,-0.07249563076537709,0.12092558137311793,0.49035067412725913,82.50002479553223,2019-08-06 14:14:17:199,6.98030235939372,52.21588178859931,0,-16.493284225463867,27.288888931274414,-33.28644561767578
-1.2434426546096802,0.8105748891830444,10.042155265808105,0.00848423930382829,0.09348833095306296,0.5161896617086167,82.51003336906433,2019-08-06 14:14:17:209,10.246986395747705,54.674501150348796,0,-16.493284225463867,27.288888931274414,-33.28644561767578
-0.6447552442550659,1.0261023044586182,9.874523162841797,-0.04559113323782485,0.053797535140038724,0.5212508994917714,82.52002000808716,2019-08-06 14:14:17:219,13.537163490712484,57.08792532967893,0,-16.493284225463867,27.288888931274414,-33.28644561767578
0.6986993551254272,0.2885194420814514,9.00283432006836,0.08040714999470273,0.051133724904443775,0.44027102838226867,82.53004217147827,2019-08-06 14:14:17:229,9.726400317684128,59.46420694699496,0,-16.493284225463867,27.288888931274414,-33.28644561767578
0.15509118139743805,-0.405957967042923,8.444857597351074,0.0953244889785101,0.14037140940876647,0.3904577653253135,82.5400242805481,2019-08-06 14:14:17:239,5.874237529739506,54.67653764030175,0,-16.343345642089844,20.841514587402344,-37.63467788696289
0.8375948667526245,2.0318973064422607,8.701095581054688,0.08680029289565491,0.11346691604240343,0.4647781025234503,82.55004358291626,2019-08-06 14:14:17:249,2.2028888769712602,56.871289086055135,0,-16.343345642089844,20.841514587402344,-37.63467788696289
2.6097095012664795,0.7698641419410706,8.60770034790039,0.02340158348912217,-0.003474409372239163,0.45865133398815494,82.56004452705383,2019-08-06 14:14:17:259,-1.101889477741409,59.21850453647157,0,-16.343345642089844,20.841514587402344,-37.63467788696289
1.0483328104019165,0.8488909006118774,7.046323299407959,0.06762085170923074,0.029290471401830064,0.44027102838226867,82.57002711296082,2019-08-06 14:14:17:269,-4.527024843577275,61.458841916232274,0,-16.343345642089844,20.841514587402344,-37.63467788696289
0.356250137090683,-1.1555145978927612,9.764364242553711,-0.0061667232337277115,0.13104806526180574,0.3944534723563275,82.58013033866882,2019-08-06 14:14:17:279,-8.069037347683928,56.76814328161897,0,-16.343345642089844,20.841514587402344,-37.63467788696289
-0.1035417914390564,0.7195743918418884,9.551231384277344,0.07827609681279973,0.0047834061031754496,0.3920560281640109,82.59002637863159,2019-08-06 14:14:17:289,-4.322736565803523,59.103116764641165,0,-16.343345642089844,20.841514587402344,-37.63467788696289
1.3979662656784058,1.0572340488433838,7.412720203399658,-0.05171789761193107,0.025028373360402468,0.4733022819615487,82.60004353523254,2019-08-06 14:14:17:299,-7.636759645139394,61.38780322093493,0,-16.343345642089844,20.841514587402344,-37.63467788696289
3.311371326446533,0.999760091304779,8.564595222473145,0.019405866055135147,0.1401050267207313,0.43547617328714916,82.61002397537231,2019-08-06 14:14:17:309,-10.73977454110603,63.616010036197004,0,-16.343345642089844,20.841514587402344,-37.63467788696289
0.7178573608398438,0.48967841267585754,10.20020866394043,-0.008564153902179383,-0.17049538989454788,0.3712783116553217,82.620046377182,2019-08-06 14:14:17:319,-13.94851861516888,65.89353993893474,0,-16.343345642089844,20.841514587402344,-37.63467788696289
0.9262005686759949,0.09693946689367294,7.168455600738525,-0.017887493887950894,0.050068202474681474,0.4258864298073965,82.63002252578735,2019-08-06 14:14:17:329,-17.15035208625586,68.1701936451242,0,-16.343345642089844,20.841514587402344,-37.63467788696289
2.480393171310425,0.29809844493865967,9.706890106201172,0.12968765599796603,0.09428747069479007,0.3595575399608012,82.64004182815552,2019-08-06 14:14:17:339,-20.173709240405678,70.29864977771685,0,-16.343345642089844,20.841514587402344,-37.63467788696289
2.659999370574951,1.184155821800232,7.13732385635376,0.1992131381009834,-0.07566370223100014,0.37847061094275775,82.65002369880676,2019-08-06 14:14:17:349,-22.919029972808822,72.19261858990545,0,-16.343345642089844,20.841514587402344,-37.63467788696289
6.261703014373779,0.47530990839004517,6.529057502746582,0.10011935239600805,0.17500095911625757,0.45492197635566245,82.66004467010498,2019-08-06 14:14:17:359,-25.283066864221833,74.20915665395353,0,-17.69279670715332,18.292551040649414,-46.481075286865234
8.464872360229492,-0.8729341626167297,10.13076114654541,0.1121065067785637,-0.14039431259414115,0.4578521859240494,82.67002391815186,2019-08-06 14:14:17:369,-27.501121377747687,69.16065296473029,0,-17.69279670715332,18.292551040649414,-46.481075286865234
3.8358213901519775,2.283345937728882,3.3823564052581787,0.27513177142733136,-0.44513436000691686,0.4229562535285231,82.68004417419434,2019-08-06 14:14:17:379,-29.328755368843076,70.54219442952325,0,-17.69279670715332,18.292551040649414,-46.481075286865234
0.6986993551254272,0.2549929618835449,1.9838225841522217,0.23224439168026345,0.41234655264078374,0.49940765223094147,82.69002199172974,2019-08-06 14:14:17:389,-29.564488463839325,70.40942336863844,0,-17.69279670715332,18.292551040649414,-46.481075286865234
1.0435433387756348,-0.11379850655794144,16.0218448638916,0.001824710854023351,0.5292878868979534,0.5390984397215872,82.70004153251648,2019-08-06 14:14:17:399,-32.7964427533109,65.40834729496704,0,-17.69279670715332,18.292551040649414,-46.481075286865234
6.120412826538086,2.9107704162597656,14.357494354248047,0.21892534050228873,-0.3353853250371834,0.5878462053159155,82.71002578735352,2019-08-06 14:14:17:409,-32.60458367858634,65.28310981399535,0,-17.69279670715332,18.292551040649414,-46.481075286865234
0.8759108185768127,1.3805253505706787,3.272197961807251,0.21999087125442943,-0.23442686883834019,0.5689331010444452,82.72004675865173,2019-08-06 14:14:17:419,-35.12087052070932,66.9961708228317,0,-17.69279670715332,18.292551040649414,-46.481075286865234
-0.19933177530765533,-0.3436944782733917,4.931759357452393,0.18802513178253327,0.30392943111122606,0.48049458124898486,82.73002648353577,2019-08-06 14:14:17:429,-31.0350534684787,62.03061559552472,0,-17.69279670715332,18.292551040649414,-46.481075286865234
-1.8876303434371948,0.34599342942237854,13.655832290649414,0.06096132612024338,0.2810206530982554,0.5684003356683749,82.74003911018372,2019-08-06 14:14:17:439,-27.129745534064618,64.3267028769725,0,-17.69279670715332,18.292551040649414,-46.481075286865234
1.4793877601623535,3.6699059009552,11.696927070617676,0.047109505405009106,-0.09617504437403256,0.6099558352647805,82.75017476081848,2019-08-06 14:14:17:449,-29.988249855100925,66.26497353208678,0,-17.69279670715332,18.292551040649414,-46.481075286865234
2.9952642917633057,0.2621771991252899,4.376177787780762,0.055100940272983144,0.010910172037727614,0.5758590509333598,82.76002383232117,2019-08-06 14:14:17:459,-32.306726546946564,68.44063197225671,0,-17.69279670715332,18.292551040649414,-46.481075286865234
3.002448558807373,1.4308151006698608,7.154087066650391,0.0985210645901754,0.28847933507372675,0.5396312050976576,82.7700445652008,2019-08-06 14:14:17:469,-34.96756933094019,70.39018690267774,0,-17.69279670715332,18.292551040649414,-46.481075286865234
1.5560197830200195,-0.03956126421689987,11.507741928100586,0.08307096023029768,0.06072344757825046,0.5031369765739203,82.78002429008484,2019-08-06 14:14:17:479,-37.74823399180171,65.33977291323524,0,-17.69279670715332,18.292551040649414,-46.481075286865234
7.91647481918335,3.799222469329834,9.857759475708008,0.10731164336106576,-0.06154549882773067,0.6120868301900347,82.79004383087158,2019-08-06 14:14:17:489,-37.71290211186901,65.27816772405274,0,-23.840293884277344,16.043468475341797,-55.02759552001953
22.055076599121094,5.674311637878418,-2.951756477355957,0.6739043251500357,0.08496412654782935,0.2375549679204768,82.80002355575562,2019-08-06 14:14:17:499,-37.7614842694757,64.89283184800112,0,-23.840293884277344,16.043468475341797,-55.02759552001953
2.9330008029937744,0.5878631472587585,8.480778694152832,0.05376903515518567,0.08123479388247211,0.5867806745637747,82.81004738807678,2019-08-06 14:14:17:509,-40.2704268658633,67.08540730448378,0,-23.840293884277344,16.043468475341797,-55.02759552001953
12.758658409118652,3.394509792327881,3.4326462745666504,0.3001715776550698,0.0372819041892095,0.4983421214788008,82.82002282142639,2019-08-06 14:14:17:519,-41.58707132103214,68.28196830287658,0,-23.840293884277344,16.043468475341797,-55.02759552001953
-2.931741237640381,-1.5075428485870361,11.419136047363281,-0.19583009127874212,-0.03197719106458349,0.6104886006408509,82.83004546165466,2019-08-06 14:14:17:529,-37.425315776549304,63.57694901351773,0,-23.840293884277344,16.043468475341797,-55.02759552001953
