ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.9647340774536133,-0.5589034557342529,11.466236114501953,-0.07857151627909519,0.04460578860163075,0.10852075178547538,42.30998420715332,2019-07-25 15:12:54:832,11.33510516040225,27.86082085046782,0,-38.38437271118164,40.78339385986328,-53.67814254760742
-6.533916473388672,-3.4038660526275635,12.103240013122559,-0.18325930514329558,-0.009203202292284515,0.09546807497315742,42.31999945640564,2019-07-25 15:12:54:842,11.340386247897428,27.9659808147966,0,-38.38437271118164,40.78339385986328,-53.67814254760742
1.0861769914627075,-0.8774051666259766,10.968128204345703,0.04875867207122987,-0.05342247051239309,0.0461875606475157,42.329986572265625,2019-07-25 15:12:54:852,7.656648080738049,23.87079228890945,0,-38.38437271118164,40.78339385986328,-53.67814254760742
-2.338315010070801,3.0691423416137695,6.638421058654785,0.11482119171335757,0.07950171683596782,0.11251646713886779,42.34000253677368,2019-07-25 15:12:54:862,10.670718067551196,26.432551074745554,0,-38.38437271118164,40.78339385986328,-53.67814254760742
-5.410778999328613,2.274085521697998,9.332514762878418,0.0002773027863296734,0.1839231313345115,0.1426175361168961,42.349987745285034,2019-07-25 15:12:54:872,13.352100297939554,29.22985310356226,0,-38.38437271118164,40.78339385986328,-53.67814254760742
0.06361892074346542,-0.11108525097370148,14.3351469039917,-0.18139464297180616,-0.10190383677392928,0.11411475494470044,42.35997128486633,2019-07-25 15:12:54:882,9.547268476146783,25.155820930478658,0,-38.38437271118164,40.78339385986328,-53.67814254760742
-2.953765630722046,-0.8007731437683105,8.827221870422363,0.11295652954186816,-0.041168937602991465,-0.03292763996811915,42.36999154090881,2019-07-25 15:12:54:892,12.60946072373844,21.09282059393201,0,-32.53675079345703,27.438827514648438,-28.33846092224121
-2.958555221557617,1.2467378377914429,7.771137714385986,0.0495578159741462,0.1719359769519558,0.04991689747406215,42.37998175621033,2019-07-25 15:12:54:902,15.443976869350266,24.060876769451998,0,-32.53675079345703,27.438827514648438,-28.33846092224121
0.2887254059314728,1.9460047483444214,12.27566146850586,0.01119892944010866,0.02515996472717141,-0.019075819252884867,42.39002871513367,2019-07-25 15:12:54:913,11.547850844704186,26.99318389521931,0,-32.53675079345703,27.438827514648438,-28.33846092224121
-4.237351417541504,-0.925300121307373,9.284619331359863,-0.037016058294581544,-0.06674153001274623,-0.10511693230673147,42.40001893043518,2019-07-25 15:12:54:922,14.463708520245701,22.9879098266414,0,-32.53675079345703,27.438827514648438,-28.33846092224121
-0.6164900064468384,0.2816537022590637,7.833401203155518,-0.05592911679297054,-0.0345094099334095,-0.07395033257656243,42.41000175476074,2019-07-25 15:12:54:932,17.703779805496392,26.118317610491523,0,-32.53675079345703,27.438827514648438,-28.33846092224121
-2.9848973751068115,1.754424810409546,9.667778968811035,0.033042182942722376,-0.052889709297511946,-0.15972506710356305,42.420015811920166,2019-07-25 15:12:54:942,20.63628518272836,28.971659863472585,0,-32.53675079345703,27.438827514648438,-28.33846092224121
-6.224993705749512,-2.0484378337860107,10.9705228805542,-0.12039335695164399,0.02968844545663418,-0.2596179925502655,42.42998123168945,2019-07-25 15:12:54:952,23.21551036571905,25.071125333508803,0,-32.53675079345703,27.438827514648438,-28.33846092224121
-8.313215255737305,-2.4076502323150635,13.59037971496582,-0.3697261215034826,-0.13600062942772842,-0.1810355489883226,42.439992904663086,2019-07-25 15:12:54:962,23.293523945362136,25.283210074200156,0,-32.53675079345703,27.438827514648438,-28.33846092224121
-8.883166313171387,-2.4866769313812256,15.362494468688965,-0.2927419574249939,-0.24468413364532127,-0.3206192619256709,42.45000100135803,2019-07-25 15:12:54:972,23.43383113762648,25.451074665550436,0,-32.53675079345703,27.438827514648438,-28.33846092224121
-8.974166870117188,-4.883821487426758,14.861991882324219,-0.434723097909902,-0.18821133667700024,-0.30250537229733343,42.459988594055176,2019-07-25 15:12:54:982,23.54153449328656,25.699843614618544,0,-32.53675079345703,27.438827514648438,-28.33846092224121
-7.036813735961914,-2.1945173740386963,13.678984642028809,-0.16887472321318017,-0.19087514691259522,-0.3669695833276825,42.47000074386597,2019-07-25 15:12:54:992,23.65103077107265,25.79671926293156,0,-32.53675079345703,27.438827514648438,-28.33846092224121
-3.085476875305176,-0.8750104308128357,10.728653907775879,-0.09801733599236531,0.061920563455376304,-0.49403339315116157,42.48000907897949,2019-07-25 15:12:55:002,26.42231644288802,21.829119844278015,0,-32.53675079345703,27.438827514648438,-28.33846092224121
-3.224372386932373,-0.7744309306144714,10.149124145507812,-0.09535352575677038,-0.07739677095512601,-0.5422483933694194,42.48999381065369,2019-07-25 15:12:55:012,29.18476133909548,17.933266776515925,0,-32.53675079345703,27.438827514648438,-28.33846092224121
-4.498379230499268,-0.7792204022407532,10.407756805419922,-0.09215695014510508,-0.0848554446082189,-0.5579648720949538,42.500019550323486,2019-07-25 15:12:55:022,31.781341341250062,14.112114650762475,0,-26.38925552368164,26.38925552368164,-32.986568450927734
-4.366668224334717,-0.7887994050979614,10.441283226013184,-0.12358993256330929,-0.010002345154903537,-0.5403837145531731,42.50999927520752,2019-07-25 15:12:55:032,34.29741425438047,10.385532690281092,0,-26.38925552368164,26.38925552368164,-32.986568450927734
-4.373852252960205,-0.8462734222412109,12.0577392578125,-0.130782223528367,-0.10163746240827251,-0.5435803068095952,42.52002716064453,2019-07-25 15:12:55:043,36.869937389686086,6.731755361677311,0,-26.38925552368164,26.38925552368164,-32.986568450927734
-3.878139019012451,-0.9779846668243408,10.208992958068848,-0.061256741425349634,-0.024653308732756844,-0.6218963177492326,42.530017614364624,2019-07-25 15:12:55:052,39.33035779088887,3.1409236111430614,0,-26.38925552368164,26.38925552368164,-32.986568450927734
-2.5011579990386963,-0.8127469420433044,10.606521606445312,-0.0615231241133848,0.05632656029615124,-0.658656928961005,42.54002261161804,2019-07-25 15:12:55:062,41.84673356918748,-0.3996955228717298,0,-26.38925552368164,26.38925552368164,-32.986568450927734
-0.7984909415245056,0.3008117079734802,8.966117858886719,0.08578565348746994,0.02702463314044463,-0.7359075090170426,42.550023317337036,2019-07-25 15:12:55:072,44.49284083224027,3.1216956049160274,0,-26.38925552368164,26.38925552368164,-32.986568450927734
0.11869816482067108,0.6719979047775269,8.980485916137695,-0.07324389580790529,0.04114283446311948,-0.6650501134738492,42.56000375747681,2019-07-25 15:12:55:082,39.995072634309466,6.614719754410464,0,-26.38925552368164,26.38925552368164,-32.986568450927734
-1.892891526222229,0.07809997349977493,9.856964111328125,0.04795952816831355,-0.024653308732756844,-0.7849215907203787,42.57000970840454,2019-07-25 15:12:55:092,42.5916119745054,10.046400847451022,0,-26.38925552368164,26.38925552368164,-32.986568450927734
-1.0643081665039062,-1.32761812210083,9.025986671447754,-0.04021262974505763,0.048068742740142015,-0.8344685043788123,42.579983711242676,2019-07-25 15:12:55:102,45.178358675591966,6.435344387435804,0,-26.38925552368164,26.38925552368164,-32.986568450927734
0.30309388041496277,-0.9827741384506226,10.620889663696289,-0.07590770604350024,0.00784519091372316,-0.8576436650798182,42.58998656272888,2019-07-25 15:12:55:112,40.70307790123738,2.8550047183108362,0,-26.38925552368164,26.38925552368164,-32.986568450927734
-3.0974507331848145,-0.6115879416465759,9.643832206726074,0.006404069143502617,-0.12827557308660037,-0.909321573663506,42.600005865097046,2019-07-25 15:12:55:122,43.20505752520685,-0.7331242539066753,0,-26.38925552368164,26.38925552368164,-32.986568450927734
-1.7803382873535156,-1.0857484340667725,9.461831092834473,-0.12279078449920375,0.03501606592782407,-0.909321573663506,42.60998463630676,2019-07-25 15:12:55:132,45.708212986268315,-4.118739699534845,0,-26.38925552368164,26.38925552368164,-32.986568450927734
-0.4919629991054535,-0.7097727060317993,10.616100311279297,-0.06418693434897975,0.005181379637830914,-0.9663271360078973,42.62004041671753,2019-07-25 15:12:55:143,48.33805800270088,-7.523623058022462,0,-43.632232666015625,24.14017105102539,-39.13406753540039
-1.3612571954727173,0.27925893664360046,9.332514762878418,-0.0039847956127001165,-0.050758660276798144,-0.9884368325357896,42.629987478256226,2019-07-25 15:12:55:152,50.833672066293495,-3.805204245275789,0,-43.632232666015625,24.14017105102539,-39.13406753540039
-1.564810872077942,-0.7001937031745911,9.454647064208984,-0.06338779044606342,0.039544546657286836,-1.031324178993344,42.63999915122986,2019-07-25 15:12:55:162,53.20681518900176,-7.208756703824609,0,-43.632232666015625,24.14017105102539,-39.13406753540039
1.7614964246749878,0.8492093682289124,8.556615829467773,0.019190364308082696,0.06005589712269768,-1.0643554325726239,42.650009632110596,2019-07-25 15:12:55:172,48.74157439042689,-3.5887244902595414,0,-43.632232666015625,24.14017105102539,-39.13406753540039
-0.949360191822052,0.22178494930267334,8.846380233764648,0.029312848196770533,-0.0470293234502517,-1.114168728919093,42.65997886657715,2019-07-25 15:12:55:182,51.27056207584968,0.0379186228100612,0,-43.632232666015625,24.14017105102539,-39.13406753540039
-1.4115469455718994,-0.6307459473609924,9.083460807800293,-0.07324389580790529,0.048068742740142015,-1.155990478045479,42.67001724243164,2019-07-25 15:12:55:192,53.64139729363829,-3.442111927289129,0,-43.632232666015625,24.14017105102539,-39.13406753540039
-0.9158337116241455,-0.9947478771209717,10.616100311279297,-0.08603018993218806,-0.025186069947637987,-1.1970132788448418,42.679978370666504,2019-07-25 15:12:55:202,56.08404419271397,-6.818089860690629,0,-43.632232666015625,24.14017105102539,-39.13406753540039
-1.500152587890625,-0.728930652141571,9.53846263885498,-0.058592931189754685,-0.05475437563019057,-1.19781236032992,42.690000772476196,2019-07-25 15:12:55:212,58.41441818472543,-10.161353358510961,0,-43.632232666015625,24.14017105102539,-39.13406753540039
-1.2367302179336548,-0.6283512115478516,9.167276382446289,-0.03488500719327314,-0.02065759129876982,-1.2401670079904312,42.70001816749573,2019-07-25 15:12:55:222,60.70408485900553,-13.460082676511721,0,-43.632232666015625,24.14017105102539,-39.13406753540039
-1.538468599319458,-0.5732719302177429,9.72764778137207,-0.05806016581368433,-0.014264444236628432,-1.2718663481295354,42.7100145816803,2019-07-25 15:12:55:232,62.918267116072776,-16.690838669664462,0,-43.632232666015625,24.14017105102539,-39.13406753540039
-1.4259153604507446,-0.3577444851398468,9.842596054077148,-0.09588629113284072,-0.00547386598588672,-1.2734646442577464,42.72001838684082,2019-07-25 15:12:55:242,65.09811256499782,-19.861529626596738,0,-43.632232666015625,24.14017105102539,-39.13406753540039
-1.421125888824463,-0.3194284737110138,9.600726127624512,-0.04181091755089028,-0.008670440037106066,-1.323277874025188,42.72998404502869,2019-07-25 15:12:55:252,67.23260326597816,-23.0027908615354,0,-43.632232666015625,24.14017105102539,-39.13406753540039
-0.7338327169418335,-0.1350327581167221,9.26785659790039,-0.0604575975224333,-0.030247311891981907,-1.34485480517701,42.739988803863525,2019-07-25 15:12:55:262,69.4143979473759,-26.092077211135653,0,-43.632232666015625,24.14017105102539,-39.13406753540039
-4.105640411376953,-0.5732719302177429,9.849780082702637,-0.08123532651469012,0.007578809786133935,-1.3845456259571693,42.75002360343933,2019-07-25 15:12:55:272,71.16928722325045,-29.05784456156878,0,-29.08815574645996,36.88498306274414,-46.18119812011719
-0.843991219997406,-0.8989579081535339,12.100845336914062,-0.22188457852655752,-0.0848554446082189,-1.3797507375725362,42.76002740859985,2019-07-25 15:12:55:283,73.31377148172896,-31.867079707342597,0,-29.08815574645996,36.88498306274414,-46.18119812011719
-3.0423715114593506,-1.260565161705017,10.012622833251953,-0.12065973963967917,-0.05821733392989104,-1.4540710414811595,42.77000141143799,2019-07-25 15:12:55:292,75.14206816175957,-34.61865100316972,0,-29.08815574645996,36.88498306274414,-46.18119812011719
-2.4843947887420654,-1.0522218942642212,9.991070747375488,-0.10334496478593361,0.0003865190486412555,-1.4849713001351856,42.77998399734497,2019-07-25 15:12:55:302,76.95972929901097,-37.34811070930691,0,-29.08815574645996,36.88498306274414,-46.18119812011719
-1.4474681615829468,-0.12066425383090973,10.417336463928223,-0.1726040642009158,-0.025718833243113737,-1.467390042724864,42.78998827934265,2019-07-25 15:12:55:312,78.87677226840894,-40.09091747439431,0,-29.08815574645996,36.88498306274414,-46.18119812011719
-2.1754720211029053,0.13078446686267853,9.545646667480469,-0.04713854218326937,0.0147711012713403,-1.5659511046656611,42.800018548965454,2019-07-25 15:12:55:322,80.6341468538415,-35.67824993391725,0,-29.08815574645996,36.88498306274414,-46.18119812011719
-1.3085726499557495,-0.5421401858329773,9.926412582397461,-0.10441048721569592,-0.03104645579489823,-1.5784710244242868,42.81000876426697,2019-07-25 15:12:55:332,82.48868245602799,-38.443592832496925,0,-29.08815574645996,36.88498306274414,-46.18119812011719
-1.9838920831680298,-0.532561182975769,10.132360458374023,-0.13371241645199713,-0.03211198030525513,-1.575274432167865,42.81999945640564,2019-07-25 15:12:55:342,84.23535828380605,-41.1395370789244,0,-29.08815574645996,36.88498306274414,-46.18119812011719
-2.4293155670166016,-0.49185046553611755,10.015018463134766,-0.07137922531403745,0.0057141418930093625,-1.628817019567799,42.82997512817383,2019-07-25 15:12:55:352,85.87475576179955,-43.8205322938782,0,-29.08815574645996,36.88498306274414,-46.18119812011719
-1.9910763502120972,-0.5134031772613525,10.288019180297852,-0.10947172499885062,-0.013998062588890556,-1.6538568590850509,42.83999276161194,2019-07-25 15:12:55:362,87.5460695909562,-46.42540778905635,0,-29.08815574645996,36.88498306274414,-46.18119812011719
-4.1702985763549805,-0.9995374083518982,10.371835708618164,-0.1694074885892505,-0.02598521385055431,-1.6687742896150208,42.849974632263184,2019-07-25 15:12:55:372,88.97163181729107,-48.89185770382608,0,-29.08815574645996,36.88498306274414,-46.18119812011719
-2.664000988006592,-0.4439554512500763,10.6951265335083,-0.13051584084033183,-0.04090255907614549,-1.682093290858725,42.85997700691223,2019-07-25 15:12:55:382,90.53543300013376,-51.393178936331246,0,-29.08815574645996,36.88498306274414,-46.18119812011719
-2.4077627658843994,0.6025501489639282,9.466620445251465,-0.07537494066742988,-0.008404058909516841,-1.7247142546282441,42.869993686676025,2019-07-25 15:12:55:392,92.04404772156639,-46.795761076367405,0,-37.18486022949219,36.28522491455078,-46.78095245361328
-2.170682430267334,-0.08234825730323792,9.665384292602539,-0.10627515770956374,0.019299580960505765,-1.743360909632652,42.87999510765076,2019-07-25 15:12:55:402,93.53917556968472,-49.39040115120812,0,-37.18486022949219,36.28522491455078,-46.78095245361328
-1.2415196895599365,-0.6642724275588989,9.981491088867188,-0.13424517350568907,0.0019848058466858938,-1.760675717775911,42.89000129699707,2019-07-25 15:12:55:412,95.12547369868436,-51.85101911498413,0,-37.18486022949219,36.28522491455078,-46.78095245361328
-1.3181517124176025,-0.1350327581167221,9.631857872009277,-0.07777236821498965,0.012906432858067076,-1.791842292538945,42.89997744560242,2019-07-25 15:12:55:422,96.6598803905012,-54.35436982704982,0,-37.18486022949219,36.28522491455078,-46.78095245361328
-1.442678689956665,-0.020084764808416367,9.811464309692383,-0.11080363011664811,-0.00787129665433839,-1.8142183051758451,42.90998291969299,2019-07-25 15:12:55:432,98.16380820380101,-56.80268651794242,0,-37.18486022949219,36.28522491455078,-46.78095245361328
-1.5336791276931763,-0.5014294385910034,10.086860656738281,-0.14569956251217436,-0.016395493257342228,-1.821943336549838,42.91999888420105,2019-07-25 15:12:55:442,99.63684384374525,-59.127774148715,0,-37.18486022949219,36.28522491455078,-46.78095245361328
-1.7444170713424683,-0.3769024610519409,10.340703964233398,-0.11879506914581134,-0.0001462432553011296,-1.8491142375713714,42.92999577522278,2019-07-25 15:12:55:452,101.05268273946162,-61.43678778660414,0,-37.18486022949219,36.28522491455078,-46.78095245361328
-1.4546524286270142,-0.6594829559326172,10.165886878967285,-0.14090470741705483,-0.029714550677100757,-1.8539091259560045,42.93998122215271,2019-07-25 15:12:55:462,102.48542421514665,-63.654815378800905,0,-37.18486022949219,36.28522491455078,-46.78095245361328
4.999197959899902,2.163926839828491,5.857732772827148,0.05754924668093104,0.18951713449373656,-1.9159759593730643,42.9499990940094,2019-07-25 15:12:55:472,97.53868440593426,-59.21958907551594,0,-37.18486022949219,36.28522491455078,-46.78095245361328
-0.8990704417228699,2.2669012546539307,9.090644836425781,0.009334262067132738,-0.010801489057819861,-1.9079844787320088,42.959977865219116,2019-07-25 15:12:55:482,99.08099845601126,-54.72046875298859,0,-37.18486022949219,36.28522491455078,-46.78095245361328
-1.2798357009887695,-0.35534971952438354,9.45704174041748,-0.11453297110438374,0.035815209830740394,-1.93142602212105,42.96999645233154,2019-07-25 15:12:55:492,100.52508889874852,-57.11859203877058,0,-37.18486022949219,36.28522491455078,-46.78095245361328
-0.4991472661495209,-1.200696349143982,9.969517707824707,-0.12572097742283386,0.026758252533004054,-2.0062790914057436,42.980002641677856,2019-07-25 15:12:55:502,102.04222801744793,-59.36823552730687,0,-37.18486022949219,36.28522491455078,-46.78095245361328
-1.2175722122192383,0.008652230724692345,10.149124145507812,-0.16914110590121534,-0.013731681981449983,-1.9721823736533501,42.98997712135315,2019-07-25 15:12:55:512,103.47225454923255,-54.48711759323025,0,-37.18486022949219,36.28522491455078,-46.78095245361328
-1.3756256103515625,0.1451529562473297,9.88809585571289,-0.13131498058205895,-0.006273009368654393,-1.9982877439227429,43.0000433921814,2019-07-25 15:12:55:523,104.84795273379203,-49.739973758012944,0,-31.037363052368164,35.83540725708008,-43.93211364746094
-0.7266484498977661,-0.12305900454521179,9.971912384033203,-0.09855010136843566,0.009443477679258508,-2.0496992698183956,43.009984731674194,2019-07-25 15:12:55:532,106.26236729621398,-52.2760226125683,0,-31.037363052368164,35.83540725708008,-43.93211364746094
-0.9852814674377441,0.03499447554349899,9.387593269348145,-0.11000449037492098,0.026225489237528304,-2.0672803940706626,43.01999497413635,2019-07-25 15:12:55:542,107.60254763751513,-47.572943175430204,0,-31.037363052368164,35.83540725708008,-43.93211364746094
-0.465620756149292,0.0541524738073349,9.789911270141602,-0.18405845320740113,-0.02332140361495937,-2.0560924543312398,43.03002071380615,2019-07-25 15:12:55:552,109.0091651491834,-42.92420824333328,0,-31.037363052368164,35.83540725708008,-43.93211364746094
-1.4187310934066772,-0.2787177264690399,9.272645950317383,-0.13344603376396194,0.033151399595145445,-2.1221549614898,43.03998303413391,2019-07-25 15:12:55:562,110.23645963222675,-45.55664301574941,0,-31.037363052368164,35.83540725708008,-43.93211364746094
-1.2822303771972656,-0.9923531413078308,10.137149810791016,-0.15955137906621944,0.015037481878780875,-2.14746111711606,43.04998421669006,2019-07-25 15:12:55:572,111.4791067212093,-48.04409117107861,0,-31.037363052368164,35.83540725708008,-43.93211364746094
-1.4953631162643433,-0.3457707166671753,10.87233829498291,-0.20350427292067125,-0.011067869665260436,-2.156518128509256,43.05997371673584,2019-07-25 15:12:55:582,112.69910803140321,-50.53263091905599,0,-31.037363052368164,35.83540725708008,-43.93211364746094
-2.568211078643799,-0.3050599694252014,10.489178657531738,-0.12891755303449917,0.03608159251877557,-2.206864123652768,43.07002329826355,2019-07-25 15:12:55:592,113.74960842953271,-53.01591474454337,0,-31.037363052368164,35.83540725708008,-43.93211364746094
-0.6907272338867188,0.59297114610672,9.967123031616211,-0.14942890349991,-0.03051369458001708,-2.1983400107936966,43.0799880027771,2019-07-25 15:12:55:602,115.01240335369005,-48.34008182919803,0,-31.037363052368164,35.83540725708008,-43.93211364746094
-1.787522554397583,1.153342604637146,9.306172370910645,-0.1243890723050364,0.0451385498165119,-2.222580635667816,43.09001445770264,2019-07-25 15:12:55:612,116.06928491762547,-43.844547503481365,0,-31.037363052368164,35.83540725708008,-43.93211364746094
-1.3420991897583008,0.6624189019203186,9.804280281066895,-0.14490041444806884,0.012107288955150754,-2.255878271935131,43.10000658035278,2019-07-25 15:12:55:622,117.18521191499248,-39.36366470484751,0,-31.037363052368164,35.83540725708008,-43.93211364746094
-1.0092289447784424,0.7294718623161316,9.713279724121094,-0.15555567203520543,0.029422062768599,-2.2827828568476565,43.10997939109802,2019-07-25 15:12:55:632,118.30639495218205,-34.97518214589154,0,-31.037363052368164,35.83540725708008,-43.93211364746094
-1.5217053890228271,0.4588651657104492,10.26407241821289,-0.12065973963967917,0.012107288955150754,-2.3214080137176207,43.11998629570007,2019-07-25 15:12:55:642,119.36480435828521,-30.659076607531254,0,-44.231990814208984,22.340904235839844,-34.03614044189453
-0.9278074502944946,-0.1613750010728836,10.47241497039795,-0.19764388707341102,-0.0345094099334095,-2.296101858091361,43.129985094070435,2019-07-25 15:12:55:652,120.49562449513827,-33.517275012903625,0,-44.231990814208984,22.340904235839844,-34.03614044189453
0.2288566529750824,1.050368309020996,9.93359661102295,-0.24186316361589802,-0.04676294492340573,-2.310220073978198,43.14002871513367,2019-07-25 15:12:55:663,114.53847955092321,-29.231250637553558,0,-44.231990814208984,22.340904235839844,-34.03614044189453
-2.357473134994507,0.8468146324157715,9.279829978942871,-0.13531069593545136,0.04886788664305834,-2.377614561155961,43.14998006820679,2019-07-25 15:12:55:672,115.53532339088449,-25.07529816593248,0,-44.231990814208984,22.340904235839844,-34.03614044189453
-0.18543504178524017,1.0216313600540161,10.40296745300293,-0.13477793888175943,-0.016129111609604355,-2.382143000273532,43.159969329833984,2019-07-25 15:12:55:682,116.81323965319955,-21.010371655131284,0,-44.231990814208984,22.340904235839844,-34.03614044189453
3.1049511432647705,2.1160318851470947,14.790148735046387,-0.047671303398150525,0.13117965870916928,-2.582994348629564,43.169984579086304,2019-07-25 15:12:55:692,116.7379646311769,-20.983016358979004,0,-44.231990814208984,22.340904235839844,-34.03614044189453
2.0871825218200684,1.754424810409546,4.0592756271362305,-0.2344044816404267,0.15249015723868567,-2.447672742056022,43.179988384246826,2019-07-25 15:12:55:702,111.26177263552312,-17.29916956556135,0,-44.231990814208984,22.340904235839844,-34.03614044189453
2.520632028579712,2.7985355854034424,14.646464347839355,0.18328114306423424,0.05739208272591353,-2.3901343477565327,43.18998908996582,2019-07-25 15:12:55:712,111.22888707371372,-17.40418933610217,0,-44.231990814208984,22.340904235839844,-34.03614044189453
-0.42969951033592224,0.1714952141046524,9.073881149291992,0.2687895032255781,0.031286731181872224,-2.468450458564711,43.19999933242798,2019-07-25 15:12:55:722,112.53249881801742,-13.62884015652508,0,-44.231990814208984,22.340904235839844,-34.03614044189453
-1.6342586278915405,0.4612599313259125,8.432088851928711,-0.09561990844480554,0.12425375043214676,-2.448471956699154,43.20996928215027,2019-07-25 15:12:55:732,113.59291533717183,-9.765356767464736,0,-44.231990814208984,22.340904235839844,-34.03614044189453
-0.9996499419212341,-2.1777541637420654,12.230161666870117,-0.13158136327009412,-0.059282856359653344,-2.4583280495774287,43.219990968704224,2019-07-25 15:12:55:742,114.86096114575221,-12.894076526027902,0,-44.231990814208984,22.340904235839844,-34.03614044189453
-1.6079163551330566,-0.8797999024391174,10.850785255432129,-0.08975952259754531,0.0472695988372257,-2.5057437685735264,43.23003387451172,2019-07-25 15:12:55:753,115.9685062752424,-16.092868950236017,0,-44.231990814208984,22.340904235839844,-34.03614044189453
-0.07527656108140945,-0.3625339865684509,11.473420143127441,-0.09908286674450603,0.02063148607830324,-2.4668520292784453,43.23998761177063,2019-07-25 15:12:55:762,117.23008700215621,-19.279437774870793,0,-44.231990814208984,22.340904235839844,-34.03614044189453
-2.2377355098724365,0.42294391989707947,8.606904983520508,-0.06445331703701493,-0.030247311891981907,-2.515067229233785,43.24997925758362,2019-07-25 15:12:55:772,118.21097802984795,-15.313953917392912,0,-41.38315200805664,37.484737396240234,-46.78095245361328
-0.3985677659511566,-0.27632299065589905,10.019807815551758,-0.18752141150710158,0.02915568216115843,-2.466585713169437,43.25997877120972,2019-07-25 15:12:55:782,119.38483019495715,-18.470793264248073,0,-41.38315200805664,37.484737396240234,-46.78095245361328
-1.3732309341430664,0.9497888684272766,11.104629516601562,-0.17127215076073993,0.04540493250454708,-2.471380734712125,43.270018577575684,2019-07-25 15:12:55:792,120.43054582463812,-14.502598730102994,0,-41.38315200805664,37.484737396240234,-46.78095245361328
-0.9469654560089111,0.501970648765564,9.679753303527832,-0.04820406461303167,0.0038494739998847904,-2.532648353486052,43.279980182647705,2019-07-25 15:12:55:802,121.50803297588796,-10.64495563157407,0,-41.38315200805664,37.484737396240234,-46.78095245361328
0.12348766624927521,0.865972638130188,9.296592712402344,-0.19737750438537585,-0.0038755792203513722,-2.49615399180426,43.289989709854126,2019-07-25 15:12:55:812,115.49527095010755,-6.827558027585578,0,-41.38315200805664,37.484737396240234,-46.78095245361328
-1.0044394731521606,0.7558141350746155,9.545646667480469,-0.21043018952007222,0.03421692410550234,-2.493490298081963,43.30001401901245,2019-07-25 15:12:55:822,116.64596933992316,-3.063106850280735,0,-41.38315200805664,37.484737396240234,-46.78095245361328
-0.8679386973381042,1.1796848773956299,9.334909439086914,-0.09215695014510508,0.051798079566688464,-2.5422381302553183,43.309969663619995,2019-07-25 15:12:55:832,117.7778552146337,0.505622038632247,0,-41.38315200805664,37.484737396240234,-46.78095245361328
-1.0834661722183228,1.0288156270980835,10.19701862335205,-0.1781980673601409,-0.005207484858297496,-2.5401070687510368,43.319983959198,2019-07-25 15:12:55:842,118.9039241763355,4.080484794293592,0,-41.38315200805664,37.484737396240234,-46.78095245361328
-0.8511754870414734,0.2888379395008087,9.789911270141602,-0.18485758462674984,-0.0012117678144219638,-2.5598192545075853,43.32998585700989,2019-07-25 15:12:55:852,120.02714548707064,7.6688932121385776,0,-41.38315200805664,37.484737396240234,-46.78095245361328
-0.9062547087669373,0.3989964425563812,9.59593677520752,-0.13904003692318703,0.052863606157639964,-2.593649656150971,43.340017318725586,2019-07-25 15:12:55:862,121.08892439455977,11.146212334813725,0,-41.38315200805664,37.484737396240234,-46.78095245361328
-5.2239885330200195,-1.3084601163864136,13.00127124786377,-0.35054666783349087,-0.09710898167880973,-2.518796453708223,43.34998416900635,2019-07-25 15:12:55:872,121.88368058363679,7.6344060782375465,0,-41.38315200805664,37.484737396240234,-46.78095245361328
-0.9589391946792603,-0.6451144218444824,11.770369529724121,-0.2407976328637573,-0.008137677781927616,-2.568343234208602,43.35996961593628,2019-07-25 15:12:55:882,122.95741690980424,4.079471687900009,0,-41.38315200805664,37.484737396240234,-46.78095245361328
-1.7180747985839844,1.0791053771972656,9.586358070373535,-0.16701006104169075,0.008111572041312385,-2.5816625017684154,43.370033502578735,2019-07-25 15:12:55:893,123.89047035109373,7.563805986916002,0,-44.53186798095703,19.042245864868164,-33.13650894165039
-1.586363673210144,0.7606036067008972,10.168281555175781,-0.22374924069804691,0.002517568101864343,-2.5550242329648976,43.3799831867218,2019-07-25 15:12:55:902,124.8339086303052,11.051975647122912,0,-44.53186798095703,19.042245864868164,-33.13650894165039
-0.9852814674377441,0.2648904621601105,10.53467845916748,-0.17873083273621124,0.04007730787216798,-2.6125626272643867,43.38998317718506,2019-07-25 15:12:55:912,125.80786344699933,14.502485618622579,0,-44.53186798095703,19.042245864868164,-33.13650894165039
-0.542252779006958,1.2419483661651611,9.993465423583984,-0.17500149174847557,-0.0060066282410651695,-2.6197550264203637,43.399983167648315,2019-07-25 15:12:55:922,126.83296158096194,17.76901548522337,0,-44.53186798095703,19.042245864868164,-33.13650894165039
-0.6452270150184631,0.7174981236457825,10.113203048706055,-0.2064344658443014,-0.023854164829840516,-2.5885883184992755,43.409971952438354,2019-07-25 15:12:55:932,127.83667042236463,21.048254942085997,0,-44.53186798095703,19.042245864868164,-33.13650894165039
