ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0076368567533791065,-0.024309104308485985,9.817439079284668,-0.006919250374297341,-0.004884098039367014,-0.005907268405567294,-56.81396292677521,-37.68777769958547,0,0.19003891944885254,2019-08-07 13:16:08:464
0.05074235051870346,0.04753338545560837,9.716859817504883,-0.007452012629475789,-0.0038185737890844406,-0.005907268405567294,-59.27086736119364,-33.33800352910923,0,0.19392061233520508,2019-08-07 13:16:08:468
0.014821105636656284,-0.05544085055589676,9.795886039733887,-0.005054581961024118,-0.0054168602945454634,-0.007239174043513418,-61.6829952222849,-36.264085289062606,0,0.19629120826721191,2019-08-07 13:16:08:471
0.012426355853676796,-0.021914353594183922,9.803071022033691,-0.0031899140678995457,-0.006748766452640236,-0.0032434568696007235,-64.04647677971234,-39.135577382897424,0,0.20000147819519043,2019-08-07 13:16:08:474
-0.021100139245390892,-0.08417784422636032,9.827017784118652,-0.008517537139832687,-0.004084954916673665,-0.005374506150388846,-59.16712244297001,-41.9412043594309,0,0.20386099815368652,2019-08-07 13:16:08:478
-0.009126391261816025,0.004427892155945301,9.827017784118652,-0.0034562954555630953,-0.0046177169117777896,-0.004575362767621172,-54.38421669406797,-37.50242691592727,0,0.20628118515014648,2019-08-07 13:16:08:481
0.026794854551553726,-0.0267038531601429,9.913228988647461,-0.007452012629475789,-0.006216004197461787,-0.008038317426281092,-56.89213687816775,-40.34773528694842,0,0.21000051498413086,2019-08-07 13:16:08:484
-0.045047637075185776,-0.024309104308485985,9.779123306274414,-0.007452012629475789,-0.0046177169117777896,-0.005640887277978069,-52.15857478334993,-43.13632150391385,0,0.21384954452514648,2019-08-07 13:16:08:488
0.04116335138678551,-0.045861851423978806,9.829413414001465,-0.009050299395011138,-0.0011547622531178697,-0.006706411788334968,-54.71040638983042,-45.86669600860559,0,0.2169046401977539,2019-08-07 13:16:08:491
-0.07138988375663757,-0.017124855890870094,9.767149925231934,-0.005587344736351217,-0.0038185737890844406,-0.006440030660745744,-50.02389816763894,-48.546364328634,0,0.22005581855773926,2019-08-07 13:16:08:494
-0.06420563161373138,0.014006891287863255,9.846176147460938,-0.007452012629475789,-0.004084954916673665,-0.006706411788334968,-45.43001130927546,-43.97545973313643,0,0.22389745712280273,2019-08-07 13:16:08:498
0.014821105636656284,-0.05544085055589676,9.707281112670898,-0.006120106991529666,-0.0056832419422833385,-0.00963660471196509,-48.11889998707545,-46.68858593598326,0,0.22628378868103027,2019-08-07 13:16:08:501
-0.045047637075185776,0.023585889488458633,9.78151798248291,-0.004521819705845669,-0.003019430146242442,-0.004841743895210396,-43.561171420701115,-42.1566369838599,0,0.22998738288879395,2019-08-07 13:16:08:504
0.014821105636656284,-0.0267038531601429,9.83899211883545,-0.009316680002451712,-0.009945339983710931,-0.0051081250227996205,-46.286070285523955,-44.908378600791316,0,0.2338402271270752,2019-08-07 13:16:08:508
-0.045047637075185776,-0.017124855890870094,9.803071022033691,-0.006652869246708115,-0.0027530490186532175,-0.006972792915924193,-41.76514467517096,-47.60707360238553,0,0.23688030242919922,2019-08-07 13:16:08:511
0.014821105636656284,0.011612141504883766,9.805465698242188,-0.004788200833434893,-0.008613434345764809,-0.004841743895210396,-44.52659327926416,-43.05544619725351,0,0.24001574516296387,2019-08-07 13:16:08:514
-0.030679138377308846,0.006822641938924789,9.829413414001465,-0.005853725863940442,-0.005150479166956239,-0.00963660471196509,-40.038522574334685,-38.593864950745555,0,0.24387264251708984,2019-08-07 13:16:08:518
-0.023494889959692955,-0.0075458562932908535,9.750386238098145,-0.009316680002451712,-0.0056832419422833385,-0.008304698553870315,-35.639743022313965,-41.4198379936659,0,0.24628663063049316,2019-08-07 13:16:08:521
0.019610606133937836,-0.0003616072062868625,9.82222843170166,-0.0037226765831523197,-0.0019539056358855436,-0.009103842456786639,-38.52425434829217,-44.190625640145484,0,0.2499866485595703,2019-08-07 13:16:08:524
-0.06420563161373138,0.02119114063680172,9.755175590515137,-0.00425543883833077,-0.0022202867634747683,-0.005907268405567294,-34.16083145945331,-39.708382867545616,0,0.25383496284484863,2019-08-07 13:16:08:528
-0.01870539039373398,-0.012335355393588543,9.805465698242188,-0.007984774884654239,0.00044352460994534954,-0.008304698553870315,-29.879862577233705,-42.51166205387247,0,0.2563142776489258,2019-08-07 13:16:08:531
-0.011521141044795513,-0.014730105176568031,9.7982816696167,-0.0029235329403103213,-0.003285811533905992,-0.006972792915924193,-25.682933471839487,-45.259101752003104,0,0.2599959373474121,2019-08-07 13:16:08:534
-0.011521141044795513,-0.06262510269880295,9.891676902770996,-0.010115823905368035,-0.003019430146242442,-0.00857107968145954,-21.569957443749985,-47.944480421955504,0,0.2638418674468994,2019-08-07 13:16:08:538
-0.009126391261816025,-0.012335355393588543,9.807860374450684,-0.008251156012243464,-0.0035521926614952163,-0.008837460809048764,-17.53901903951172,-50.582743002152945,0,0.2668778896331787,2019-08-07 13:16:08:541
-0.009126391261816025,0.06190188601613045,9.817439079284668,-0.0037226765831523197,-0.005150479166956239,-0.008038317426281092,-13.58839762988338,-45.977658340667,0,0.27001166343688965,2019-08-07 13:16:08:544
-0.08575838059186935,0.03555963933467865,9.94196605682373,-0.009050299395011138,-0.007281528707818685,-0.010435747574584113,-9.724936381373924,-41.46024295728517,0,0.27387022972106934,2019-08-07 13:16:08:548
-0.04265288636088371,-0.02909860387444496,9.834202766418457,-0.008517537139832687,-0.006748766452640236,-0.010169366967143538,-5.934492832999167,-44.22649281278414,0,0.27628445625305176,2019-08-07 13:16:08:551
-0.06899513304233551,0.04753338545560837,9.819833755493164,-0.006386488119118891,-0.003285811533905992,-0.010702129222321988,-2.2231705921077904,-39.74618115016288,0,0.27998948097229004,2019-08-07 13:16:08:554
-0.01870539039373398,-0.0075458562932908535,9.85096549987793,-0.005054581961024118,-0.0056832419422833385,-0.011767653732678886,1.4203465598169425,-42.549286127232364,0,0.2838428020477295,2019-08-07 13:16:08:558
-0.04025813564658165,-0.0075458562932908535,9.747991561889648,-0.009050299395011138,-0.004084954916673665,-0.014697845616011706,4.987905380571362,-45.29586641501444,0,0.28688693046569824,2019-08-07 13:16:08:561
-0.07138988375663757,-0.0075458562932908535,9.786307334899902,-0.005587344736351217,-0.005150479166956239,-0.010968509829762562,8.480700461779694,-47.98807577724784,0,0.2900416851043701,2019-08-07 13:16:08:564
-0.11689012497663498,-0.0027563569601625204,9.795886039733887,-0.005587344736351217,-0.0046177169117777896,-0.010169366967143538,11.898409765255272,-50.626786219026926,0,0.2938845157623291,2019-08-07 13:16:08:568
-0.08336362987756729,-0.08178309351205826,9.843781471252441,-0.009316680002451712,-0.00435133604426289,-0.012300415987857336,15.251329624034469,-53.20346239150561,0,0.2963082790374756,2019-08-07 13:16:08:571
-0.0761793851852417,0.04753338545560837,9.81025505065918,-0.006386488119118891,-0.003285811533905992,-0.011234891477500435,18.538085959930427,-48.54362154095389,0,0.2999999523162842,2019-08-07 13:16:08:574
-0.052231885492801666,-0.05065134912729263,9.889281272888184,-0.008251156012243464,-0.0064823853250510115,-0.009902985319405663,21.7626723347974,-51.16509747423336,0,0.3038473129272461,2019-08-07 13:16:08:578
0.019610606133937836,0.009217391721904278,9.8797025680542,-0.0034562954555630953,-0.0035521926614952163,-0.010435747574584113,17.730296867859302,-46.54227750042716,0,0.3068726062774658,2019-08-07 13:16:08:581
0.019610606133937836,-0.005151106510311365,9.807860374450684,-0.005320963088613342,-0.0046177169117777896,-0.01602975177410648,13.77879735719608,-49.2098907686306,0,0.3100166320800781,2019-08-07 13:16:08:584
0.0028473574202507734,-0.021914353594183922,9.891676902770996,-0.010648586160546484,-0.007015147580229461,-0.013898702753392682,9.905073595657804,-51.82084344998861,0,0.31388139724731445,2019-08-07 13:16:08:588
-0.03546863794326782,0.05711238458752632,9.771939277648926,-0.004788200833434893,-0.0027530490186532175,-0.014431465008571131,13.303184640844783,-47.19047726051488,0,0.3162863254547119,2019-08-07 13:16:08:591
0.026794854551553726,0.02119114063680172,9.743202209472656,-0.006120106991529666,-0.005949623069872562,-0.012566796595297908,9.441509513285071,-42.64788740671667,0,0.3199896812438965,2019-08-07 13:16:08:594
0.005242106970399618,0.025980640202760696,9.73122787475586,-0.005587344736351217,-0.0022202867634747683,-0.013898702753392682,5.653776677222656,-38.19678096683229,0,0.3238403797149658,2019-08-07 13:16:08:598
0.0483475998044014,-0.024309104308485985,9.759964942932129,-0.005587344736351217,-0.008080672090586358,-0.01150127208494101,1.9477594368657591,-41.0290357470961,0,0.3268859386444092,2019-08-07 13:16:08:601
-0.030679138377308846,-0.012335355393588543,9.846176147460938,-0.0077183937570650145,-0.004884098039367014,-0.010968509829762562,5.506094158093342,-43.80565973619779,0,0.33002328872680664,2019-08-07 13:16:08:604
0.05553185194730759,-0.038677603006362915,9.719254493713379,0.00027304068828824584,-0.0014211433807070943,-0.010702129222321988,1.8028302533151184,-46.52504611925511,0,0.33391761779785156,2019-08-07 13:16:08:608
0.024400103837251663,-0.0027563569601625204,9.78151798248291,-0.006919250374297341,-0.0022202867634747683,-0.012833178243035783,-1.8300724679457536,-49.193301737774696,0,0.3362870216369629,2019-08-07 13:16:08:611
0.0076368567533791065,-0.0003616072062868625,9.774333953857422,-0.005054581961024118,-0.004084954916673665,-0.012833178243035783,-5.39172532790075,-51.80834109431913,0,0.3399944305419922,2019-08-07 13:16:08:614
0.03397910296916962,-0.05783560127019882,9.803071022033691,-0.007185631501886564,-0.0038185737890844406,-0.012034034340119461,-8.879091984416618,-54.36385768841211,0,0.34385108947753906,2019-08-07 13:16:08:618
0.0483475998044014,0.04753338545560837,9.83899211883545,-0.010648586160546484,-0.003285811533905992,-0.013099558850476358,-12.295431770403795,-49.68066620235621,0,0.34627676010131836,2019-08-07 13:16:08:621
0.04355810210108757,0.0714808851480484,9.738412857055664,-0.006919250374297341,-0.005949623069872562,-0.012034034340119461,-15.643156617937246,-45.09402050970365,0,0.3499917984008789,2019-08-07 13:16:08:624
0.0028473574202507734,-0.02909860387444496,9.824623107910156,-0.007452012629475789,-0.0019539056358855436,-0.011234891477500435,-18.929538807392,-47.78713448767592,0,0.35384345054626465,2019-08-07 13:16:08:628
-0.013915890827775002,-0.0267038531601429,9.692912101745605,-0.007984774884654239,-0.0038185737890844406,-0.010968509829762562,-14.951984152272452,-50.426961292912424,0,0.35668396949768066,2019-08-07 13:16:08:631
0.0076368567533791065,-0.05544085055589676,9.755175590515137,-0.001058865047185749,-0.00435133604426289,-0.011234891477500435,-18.25120948942952,-53.01170574570799,0,0.36011338233947754,2019-08-07 13:16:08:635
-0.009126391261816025,-0.02909860387444496,9.836597442626953,-0.007984774884654239,-0.003285811533905992,-0.012566796595297908,-14.28654102486963,-55.54636262647524,0,0.36394786834716797,2019-08-07 13:16:08:638
0.053137101233005524,0.04034913703799248,9.812649726867676,-0.006919250374297341,-0.006748766452640236,-0.013099558850476358,-17.593716112217766,-50.83923601046558,0,0.36629343032836914,2019-08-07 13:16:08:641
0.02918960340321064,-0.0003616072062868625,9.776728630065918,-0.006652869246708115,-0.004884098039367014,-0.011234891477500435,-20.83740720565246,-53.42102860694878,0,0.36998844146728516,2019-08-07 13:16:08:644
0.05553185194730759,-0.05544085055589676,9.86054515838623,-0.007984774884654239,-0.008879815473354034,-0.012833178243035783,-24.012256804706613,-55.94441278702501,0,0.37389707565307617,2019-08-07 13:16:08:648
0.05792659893631935,0.006822641938924789,9.726438522338867,-0.0026571518127210965,-0.003019430146242442,-0.012300415987857336,-27.12478071595848,-51.22597066347396,0,0.3762943744659424,2019-08-07 13:16:08:651
0.04116335138678551,-0.019519604742527008,9.846176147460938,-0.006386488119118891,-0.0056832419422833385,-0.010702129222321988,-30.17631556628367,-53.79785475054423,0,0.3799886703491211,2019-08-07 13:16:08:654
0.03637385368347168,-0.009940605610609055,9.83899211883545,-0.006386488119118891,-0.0054168602945454634,-0.011234891477500435,-33.16735082423784,-56.31932262185571,0,0.3839409351348877,2019-08-07 13:16:08:658
0.05074235051870346,-0.005151106510311365,9.759964942932129,-0.008517537139832687,-0.00435133604426289,-0.013898702753392682,-36.09733542003691,-58.790940037171424,0,0.38685011863708496,2019-08-07 13:16:08:661
0.02200535498559475,0.004427892155945301,9.925203323364258,-0.007185631501886564,-0.0056832419422833385,-0.010702129222321988,-38.971839991260595,-54.014357871829,0,0.39000916481018066,2019-08-07 13:16:08:664
0.031584352254867554,0.02119114063680172,9.726438522338867,-0.006919250374297341,-0.0054168602945454634,-0.009370223064227214,-41.78751916347539,-49.33508184003425,0,0.3938326835632324,2019-08-07 13:16:08:668
0.0028473574202507734,0.04034913703799248,9.66178035736084,-0.009316680002451712,-0.006216004197461787,-0.008837460809048764,-44.550372001633704,-44.7515783396629,0,0.396867036819458,2019-08-07 13:16:08:671
0.005242106970399618,-0.0075458562932908535,9.788702011108398,-0.004521819705845669,-0.0019539056358855436,-0.014697845616011706,-47.25840692569054,-47.45486738946103,0,0.40000224113464355,2019-08-07 13:16:08:674
-0.013915890827775002,0.04753338545560837,9.786307334899902,-0.004788200833434893,-0.00435133604426289,-0.00963660471196509,-42.71392794510115,-42.910301151399615,0,0.403850793838501,2019-08-07 13:16:08:678
0.014821105636656284,0.006822641938924789,9.872518539428711,-0.009050299395011138,-0.007547909835407911,-0.01150127208494101,-45.45664500133253,-38.451347366201105,0,0.40688061714172363,2019-08-07 13:16:08:681
0.060321349650621414,-0.053046099841594696,9.865334510803223,-0.006386488119118891,-0.0054168602945454634,-0.00963660471196509,-48.13955098159812,-41.27503347023798,0,0.4100189208984375,2019-08-07 13:16:08:684
0.04116335138678551,0.04992813616991043,9.75278091430664,-0.01038220555310591,-0.004084954916673665,-0.008304698553870315,-50.77103097420585,-36.853130830417435,0,0.413909912109375,2019-08-07 13:16:08:688
0.06271609663963318,0.011612141504883766,9.865334510803223,-0.005054581961024118,-0.0046177169117777896,-0.011767653732678886,-53.34771027794069,-32.51674347764156,0,0.41628313064575195,2019-08-07 13:16:08:691
0.026794854551553726,0.0020331426057964563,9.841386795043945,-0.005587344736351217,-0.0064823853250510115,-0.011767653732678886,-55.87628798967821,-28.265483345613433,0,0.4199869632720947,2019-08-07 13:16:08:694
-0.0019421420292928815,-0.019519604742527008,9.795886039733887,-0.006120106991529666,-0.005150479166956239,-0.010435747574584113,-51.157876010079285,-31.296567272170186,0,0.42383694648742676,2019-08-07 13:16:08:698
0.010031606070697308,0.02837538905441761,9.7982816696167,-0.006919250374297341,-0.005150479166956239,-0.006440030660745744,-53.732662378095576,-27.072768321433724,0,0.42688989639282227,2019-08-07 13:16:08:701
0.03637385368347168,-0.021914353594183922,9.79349136352539,-0.006919250374297341,-0.006216004197461787,-0.009902985319405663,-56.252658599786805,-30.127530455701603,0,0.4300258159637451,2019-08-07 13:16:08:704
0.012426355853676796,0.03555963933467865,9.764754295349121,-0.006386488119118891,-0.0054168602945454634,-0.00617364953315652,-58.7249629022568,-25.927756579121734,0,0.43391942977905273,2019-08-07 13:16:08:708
-0.04025813564658165,0.0020331426057964563,9.800676345825195,-0.005320963088613342,-0.005150479166956239,-0.010435747574584113,-53.954487454253595,-21.808733322579464,0,0.4362819194793701,2019-08-07 13:16:08:711
0.017215855419635773,-0.0003616072062868625,9.79349136352539,-0.0077183937570650145,-0.003019430146242442,-0.008837460809048764,-56.47275520496292,-24.970910739909726,0,0.4399867057800293,2019-08-07 13:16:08:714
0.0746898502111435,-0.045861851423978806,9.853360176086426,-0.006919250374297341,-0.008080672090586358,-0.00857107968145954,-58.93286830068215,-28.06466412105157,0,0.4438343048095703,2019-08-07 13:16:08:718
0.04595285281538963,0.011612141504883766,9.771939277648926,-0.007452012629475789,-0.006216004197461787,-0.011767653732678886,-61.34775753795512,-23.90345609993969,0,0.4468848705291748,2019-08-07 13:16:08:721
0.06271609663963318,-0.012335355393588543,9.800676345825195,-0.009583061650189587,-0.006748766452640236,-0.013898702753392682,-63.712280353907644,-27.022256020772666,0,0.45002317428588867,2019-08-07 13:16:08:724
0.04116335138678551,0.037954386323690414,9.894071578979492,-0.005587344736351217,-0.0046177169117777896,-0.010435747574584113,-66.03225675908826,-22.884983960313345,0,0.4539206027984619,2019-08-07 13:16:08:728
0.06511084735393524,0.014006891287863255,9.707281112670898,-0.006919250374297341,-0.0038185737890844406,-0.008837460809048764,-68.30341925518174,-18.828020259619322,0,0.4562821388244629,2019-08-07 13:16:08:731
-0.0019421420292928815,-0.019519604742527008,9.76954460144043,-0.005320963088613342,-0.006748766452640236,-0.007239174043513418,-63.33617450165047,-22.04806321400166,0,0.4599876403808594,2019-08-07 13:16:08:734
0.04595285281538963,-0.005151106510311365,9.759964942932129,-0.007984774884654239,-0.008347053218175584,-0.010435747574584113,-65.66224783904832,-25.204767728697846,0,0.46384501457214355,2019-08-07 13:16:08:738
0.11061109602451324,-0.0267038531601429,9.767149925231934,-0.009050299395011138,-0.0054168602945454634,-0.006972792915924193,-67.93510397166192,-28.29599862906058,0,0.4668769836425781,2019-08-07 13:16:08:741
0.053137101233005524,0.037954386323690414,9.819833755493164,-0.005320963088613342,-0.006216004197461787,-0.006972792915924193,-70.16910273817696,-24.133567412366066,0,0.47002410888671875,2019-08-07 13:16:08:744
-0.004336891695857048,0.004427892155945301,9.843781471252441,-0.006386488119118891,-0.0054168602945454634,-0.008304698553870315,-65.16496933919585,-20.049930450800954,0,0.4741542339324951,2019-08-07 13:16:08:749
0.05074235051870346,-0.017124855890870094,9.815044403076172,-0.0039890577107415445,-0.00435133604426289,-0.00963660471196509,-67.45519414124598,-23.24642678210944,0,0.4764120578765869,2019-08-07 13:16:08:751
0.06271609663963318,-0.012335355393588543,9.79349136352539,-0.00425543883833077,-0.003285811533905992,-0.008038317426281092,-69.698094553242,-26.379203351591773,0,0.47997593879699707,2019-08-07 13:16:08:754
0.019610606133937836,-0.04825660213828087,9.853360176086426,-0.007984774884654239,-0.006748766452640236,-0.008837460809048764,-71.90039318058008,-29.444281224424323,0,0.48382568359375,2019-08-07 13:16:08:758
-0.011521141044795513,-0.021914353594183922,9.762359619140625,-0.004788200833434893,-0.006748766452640236,-0.0077719362986918665,-66.86258259448748,-32.45200375098209,0,0.4868738651275635,2019-08-07 13:16:08:761
0.04355810210108757,-0.012335355393588543,9.759964942932129,-0.008517537139832687,-0.004884098039367014,-0.00617364953315652,-69.1193561752929,-35.40001446444181,0,0.49001216888427734,2019-08-07 13:16:08:764
0.026794854551553726,-0.021914353594183922,9.776728630065918,-0.006386488119118891,-0.0011547622531178697,-0.013365940498214234,-71.33357111381146,-38.288022277008004,0,0.49398136138916016,2019-08-07 13:16:08:768
0.08666359633207321,-0.017124855890870094,9.819833755493164,-0.0077183937570650145,-0.0054168602945454634,-0.009902985319405663,-73.49608451150569,-41.119262739312504,0,0.4962904453277588,2019-08-07 13:16:08:771
-0.0019421420292928815,-0.02909860387444496,9.848570823669434,-0.006919250374297341,-0.001687524508296319,-0.006706411788334968,-68.42603824895542,-43.89205444316817,0,0.49998998641967773,2019-08-07 13:16:08:774
0.0076368567533791065,-0.012335355393588543,9.762359619140625,-0.007452012629475789,-0.004884098039367014,-0.005907268405567294,-70.65554411817665,-46.61112224919939,0,0.5039169788360596,2019-08-07 13:16:08:778
0.05792659893631935,-0.04107235372066498,9.894071578979492,-0.0039890577107415445,-0.007015147580229461,-0.009103842456786639,-72.83479009985295,-49.27361165198426,0,0.5062887668609619,2019-08-07 13:16:08:781
0.024400103837251663,-0.05544085055589676,9.709675788879395,-0.006652869246708115,-0.0064823853250510115,-0.006440030660745744,-74.97386833747105,-51.88021475215857,0,0.5099875926971436,2019-08-07 13:16:08:784
-0.037863388657569885,-0.005151106510311365,9.779123306274414,-0.0039890577107415445,-0.00435133604426289,-0.01150127208494101,-69.87785641897219,-54.44111636997373,0,0.5139632225036621,2019-08-07 13:16:08:788
0.02918960340321064,-0.0267038531601429,9.726438522338867,-0.006120106991529666,-0.0046177169117777896,-0.00617364953315652,-72.07625316407422,-56.948343223628015,0,0.5163049697875977,2019-08-07 13:16:08:791
0.02200535498559475,-0.09615159779787064,9.755175590515137,-0.008517537139832687,-0.0056832419422833385,-0.005907268405567294,-74.23096155448462,-59.396311108468495,0,0.520007848739624,2019-08-07 13:16:08:794
0.09624259918928146,0.0020331426057964563,9.745596885681152,-0.008517537139832687,-0.0056832419422833385,-0.012034034340119461,-76.3337976261811,-54.60678266171367,0,0.523857831954956,2019-08-07 13:16:08:798
0.02200535498559475,0.037954386323690414,9.872518539428711,-0.008517537139832687,-0.001687524508296319,-0.00857107968145954,-78.40433830126814,-49.91789560895431,0,0.5262765884399414,2019-08-07 13:16:08:801
0.04116335138678551,-0.03388810157775879,9.903650283813477,-0.008251156012243464,-0.006216004197461787,-0.010702129222321988,-80.43019387912955,-52.51389789037557,0,0.5299863815307617,2019-08-07 13:16:08:804
-0.045047637075185776,-0.0075458562932908535,9.843781471252441,-0.008517537139832687,-0.0027530490186532175,-0.006440030660745744,-75.22623848998224,-55.06089920522389,0,0.5338385105133057,2019-08-07 13:16:08:808
-0.037863388657569885,-0.0027563569601625204,9.81025505065918,-0.008251156012243464,-0.003285811533905992,-0.004308981379957623,-70.12557674254222,-57.557953768384806,0,0.536872148513794,2019-08-07 13:16:08:811
0.07708460092544556,-0.021914353594183922,9.755175590515137,-0.004788200833434893,-0.0035521926614952163,-0.005907268405567294,-72.3133850370216,-60.00337742485661,0,0.5400078296661377,2019-08-07 13:16:08:814
0.06271609663963318,-0.012335355393588543,9.812649726867676,-0.006652869246708115,-0.0064823853250510115,-0.006972792915924193,-74.45838824483349,-62.400427162686,0,0.5438685417175293,2019-08-07 13:16:08:818
0.0028473574202507734,0.0020331426057964563,9.779123306274414,-0.006919250374297341,-0.0027530490186532175,-0.008304698553870315,-76.56851329633787,-57.551718065843204,0,0.5462849140167236,2019-08-07 13:16:08:821
0.07708460092544556,-0.0075458562932908535,9.786307334899902,-0.006919250374297341,-0.0022202867634747683,-0.005374506150388846,-78.62765554647613,-59.99836178595713,0,0.5499870777130127,2019-08-07 13:16:08:824
0.014821105636656284,-0.014730105176568031,9.75278091430664,-0.0039890577107415445,-0.004884098039367014,-0.005640887277978069,-80.65230544853232,-62.395801693755715,0,0.5538361072540283,2019-08-07 13:16:08:828
0.0028473574202507734,-0.03388810157775879,9.817439079284668,-0.006919250374297341,-0.0024866678910639927,-0.006706411788334968,-82.63850065106601,-64.74274387119218,0,0.556889533996582,2019-08-07 13:16:08:831
0.05553185194730759,0.006822641938924789,9.738412857055664,-0.009583061650189587,-0.007814290962997135,-0.006972792915924193,-84.57782097145535,-59.847005181777334,0,0.5600240230560303,2019-08-07 13:16:08:834
-0.021100139245390892,-0.02909860387444496,9.807860374450684,-0.005587344736351217,-0.0024866678910639927,-0.009902985319405663,-79.28818606375222,-62.24544354794538,0,0.5639183521270752,2019-08-07 13:16:08:838
0.060321349650621414,-0.019519604742527008,9.791096687316895,-0.006386488119118891,-0.005949623069872562,-0.009902985319405663,-81.29457188125578,-64.59740135969992,0,0.5662853717803955,2019-08-07 13:16:08:841
0.017215855419635773,-0.0075458562932908535,9.776728630065918,-0.004788200833434893,-0.0056832419422833385,-0.006440030660745744,-83.26547852889438,-66.90357129877302,0,0.5699958801269531,2019-08-07 13:16:08:844
-0.023494889959692955,-0.0027563569601625204,9.774333953857422,-0.006386488119118891,-0.004084954916673665,-0.006706411788334968,-78.00203959327901,-69.16379492259242,0,0.5738492012023926,2019-08-07 13:16:08:848
-0.016310639679431915,-0.019519604742527008,9.824623107910156,-0.008517537139832687,-0.0056832419422833385,-0.0077719362986918665,-72.84312518363694,-71.37707925457433,0,0.5762810707092285,2019-08-07 13:16:08:851
0.02918960340321064,-0.005151106510311365,9.831808090209961,-0.0077183937570650145,-0.0046177169117777896,-0.008837460809048764,-74.98189783108238,-73.547328076667,0,0.5799942016601562,2019-08-07 13:16:08:854
-0.0019421420292928815,-0.07699359953403473,9.85096549987793,-0.005320963088613342,-0.0008883811255286454,-0.007505555171102641,-69.88229365267792,-75.66627456662232,0,0.5838460922241211,2019-08-07 13:16:08:858
0.06511084735393524,-0.03628285229206085,9.86054515838623,-0.006919250374297341,-0.005150479166956239,-0.00617364953315652,-72.0762067868839,-77.74755786109591,0,0.5868697166442871,2019-08-07 13:16:08:861
0.03397910296916962,0.05711238458752632,9.78151798248291,-0.004788200833434893,-0.00435133604426289,-0.009902985319405663,-74.22992885628331,-72.59844666517917,0,0.590034008026123,2019-08-07 13:16:08:864
-0.05941613391041756,-0.038677603006362915,9.786307334899902,-0.010115823905368035,-0.004884098039367014,-0.0035098379971899483,-69.15123169305357,-74.73976218595706,0,0.593883752822876,2019-08-07 13:16:08:868
-0.009126391261816025,-0.024309104308485985,9.90125560760498,-0.005320963088613342,-0.0035521926614952163,-0.012833178243035783,-64.16877819963238,-76.84142690481664,0,0.596315860748291,2019-08-07 13:16:08:871
0.019610606133937836,0.06908613443374634,9.805465698242188,-0.006120106991529666,-0.0027530490186532175,-0.006706411788334968,-66.48254212772964,-71.71140770712276,0,0.5999948978424072,2019-08-07 13:16:08:874
-0.0019421420292928815,0.023585889488458633,9.81025505065918,-0.008251156012243464,-0.005949623069872562,-0.008038317426281092,-61.551832852981164,-66.67815207948881,0,0.6038422584533691,2019-08-07 13:16:08:878
-0.006731641478836536,0.037954386323690414,9.834202766418457,-0.0026571518127210965,-0.004884098039367014,-0.012300415987857336,-56.7207487062616,-61.748559014038825,0,0.6068756580352783,2019-08-07 13:16:08:881
0.060321349650621414,-0.012335355393588543,9.783912658691406,-0.006652869246708115,-0.0046177169117777896,-0.007239174043513418,-59.178456177221335,-64.11097226429966,0,0.6100099086761475,2019-08-07 13:16:08:884
0.0028473574202507734,-0.0075458562932908535,9.762359619140625,-0.005320963088613342,-0.00435133604426289,-0.009370223064227214,-61.59361415401233,-66.42671923620351,0,0.61385178565979,2019-08-07 13:16:08:888
0.014821105636656284,-0.021914353594183922,9.747991561889648,-0.0077183937570650145,-0.004884098039367014,-0.01150127208494101,-63.95930913400564,-68.69451759754106,0,0.6163694858551025,2019-08-07 13:16:08:891
-0.03307388722896576,-0.012335355393588543,9.791096687316895,-0.007452012629475789,-0.0054168602945454634,-0.0077719362986918665,-59.08288595471769,-70.91765950527156,0,0.6200118064880371,2019-08-07 13:16:08:894
0.019610606133937836,-0.0027563569601625204,9.788702011108398,-0.005320963088613342,-0.006748766452640236,-0.009370223064227214,-61.49725730868889,-73.09766284627268,0,0.6244325637817383,2019-08-07 13:16:08:899
-0.004336891695857048,-0.07699359953403473,9.846176147460938,-0.00425543883833077,-0.0008883811255286454,-0.008837460809048764,-56.66770497352021,-75.22621299061592,0,0.6266763210296631,2019-08-07 13:16:08:901
-0.009126391261816025,-0.053046099841594696,9.898860931396484,-0.006386488119118891,-0.00435133604426289,-0.011767653732678886,-51.93455059484815,-77.31429055742764,0,0.6301829814910889,2019-08-07 13:16:08:905
-0.0019421420292928815,-0.021914353594183922,9.745596885681152,-0.007452012629475789,-0.0024866678910639927,-0.010169366967143538,-47.29555315067186,-79.36382533093138,0,0.6340131759643555,2019-08-07 13:16:08:908
0.024400103837251663,-0.021914353594183922,9.788702011108398,-0.005320963088613342,-0.0014211433807070943,-0.010702129222321988,-49.9465980670251,-81.37328092582162,0,0.6363644599914551,2019-08-07 13:16:08:911
0.031584352254867554,-0.0003616072062868625,9.73122787475586,-0.0029235329403103213,-0.0054168602945454634,-0.010169366967143538,-52.54267839768018,-83.34508812669159,0,0.6405348777770996,2019-08-07 13:16:08:915
