ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.07087980210781097,0.1111978068947792,9.751097679138184,-0.0036654045757020556,-0.004155012958173888,0.0010769789638618162,-114.02835412287097,114.04127413879239,0,0.16321015357971191,2019-08-06 15:43:05:982
0.04453755542635918,0.11598730832338333,9.906756401062012,-0.0012679742973618717,-0.004155012958173888,0.005871839520542184,-115.34194011289,115.34724518676563,0,0.16619038581848145,2019-08-06 15:43:05:985
0.20977528393268585,0.10401355475187302,9.837308883666992,0.0005966937908184444,-0.004155012958173888,0.004007171627417612,-116.60978256229347,116.62805724195294,0,0.16998982429504395,2019-08-06 15:43:05:989
0.09243255108594894,0.14951379597187042,9.887598037719727,-0.004464548218544054,-0.0033558695754062136,-0.0005213078992014032,-117.86626778878576,117.8789772116787,0,0.17321133613586426,2019-08-06 15:43:05:992
0.1475117951631546,0.14951379597187042,9.813361167907715,-0.00393178570329128,-0.006019680851298459,0.005339077265363735,-119.09070953237021,119.10459925044319,0,0.17619681358337402,2019-08-06 15:43:05:995
0.03495855629444122,0.15909279882907867,9.830123901367188,-0.0018007365525403206,-0.0009584393620846114,0.002941646856986388,-120.30461587112313,120.30434699682588,0,0.1799931526184082,2019-08-06 15:43:05:999
0.18582779169082642,0.10401355475187302,9.818150520324707,-0.0028662611929343817,-0.002023963937460091,-0.0007876890592999184,-121.47647303598856,121.48663672660754,0,0.18319964408874512,2019-08-06 15:43:06:002
0.06369554996490479,0.15430329740047455,9.827729225158691,-0.0028662611929343817,-0.004421394085763112,0.0021425034742187147,-122.63876309708834,122.63940224827743,0,0.1862354278564453,2019-08-06 15:43:06:005
0.06369554996490479,0.0656975656747818,9.803781509399414,6.393147468507523e-05,-0.0014912016822816417,0.0037407904998283874,-123.7782283251751,123.77892176853739,0,0.18999218940734863,2019-08-06 15:43:06:009
0.08764304965734482,0.09922406077384949,9.813361167907715,-0.002333498937755932,-0.0030894884478169893,0.003474409372239163,-124.8918712249461,124.89217918378205,0,0.19321250915527344,2019-08-06 15:43:06:012
0.11638004332780838,0.06809231638908386,9.775045394897461,-0.00020244967322245603,-0.0014912016822816417,0.0008105978362725917,-125.98014097154477,125.98638735178679,0,0.19620299339294434,2019-08-06 15:43:06:015
0.09243255108594894,0.09682931005954742,9.854071617126465,-0.0007352119771648412,-0.003888631830584663,0.005605458392952959,-127.04896216265291,127.05555627323722,0,0.19999265670776367,2019-08-06 15:43:06:019
0.09961679577827454,0.07288181036710739,9.798992156982422,-0.0007352119771648412,-0.0017575828098708665,0.0013433600914510408,-128.09601690751427,128.1060549532716,0,0.20320487022399902,2019-08-06 15:43:06:022
0.13793279230594635,0.07527656108140945,9.760676383972168,-0.0004688308170663259,-0.0033558695754062136,0.0010769789638618162,-129.11734268505893,129.13517490861244,0,0.20618462562561035,2019-08-06 15:43:06:025
0.15230129659175873,0.15909279882907867,9.839703559875488,-0.0004688308170663259,-0.006019680851298459,0.0042735527550068365,-130.11597441078743,130.13404550441805,0,0.2099895477294922,2019-08-06 15:43:06:029
0.1211695447564125,0.12317155301570892,9.870835304260254,-0.002599880065345157,-0.003888631830584663,-0.0013204513144783674,-131.09888729520088,131.11753532437066,0,0.21320295333862305,2019-08-06 15:43:06:032
0.1355380415916443,0.14711906015872955,9.894782066345215,-0.002333498937755932,-0.0028231073202277645,0.0026752657293971638,-132.06073698091544,132.07854217485186,0,0.21621131896972656,2019-08-06 15:43:06:035
0.04693230614066124,0.1111978068947792,9.79420280456543,0.0013958372386046994,-0.004687775213352337,0.0008105978362725917,-133.01303485515453,133.0236651340246,0,0.21999669075012207,2019-08-06 15:43:06:039
0.1283537894487381,0.10880305618047714,9.758281707763672,-0.0012679742973618717,0.0003734663733893835,0.003208027984575613,-133.9377699445968,133.95064481939923,0,0.22321605682373047,2019-08-06 15:43:06:042
0.1355380415916443,0.14951379597187042,9.849282264709473,-0.00020244967322245603,-0.004421394085763112,0.0013433600914510408,-134.8425065406394,134.85427193871752,0,0.2261960506439209,2019-08-06 15:43:06:045
0.16427503526210785,0.12077680975198746,9.866044998168945,-0.004464548218544054,-0.00042567707439687154,0.0021425034742187147,-135.72648730225126,135.7441110869029,0,0.22999286651611328,2019-08-06 15:43:06:049
0.10440629720687866,0.10640830546617508,9.808571815490723,0.00033031263071992917,-0.0017575828098708665,0.0018761223466294901,-136.59944044525787,136.61673774734382,0,0.23323535919189453,2019-08-06 15:43:06:052
0.06130080297589302,0.12077680975198746,9.827729225158691,-0.002599880065345157,-0.00042567707439687154,0.003208027984575613,-137.46023120672868,137.47076593943797,0,0.2362825870513916,2019-08-06 15:43:06:055
0.10440629720687866,0.10880305618047714,9.842098236083984,0.0011294561110154748,-0.004687775213352337,0.002408884601807939,-138.29789747781734,138.30844863580458,0,0.23998117446899414,2019-08-06 15:43:06:059
0.09961679577827454,0.09922406077384949,9.889992713928223,-0.0010015931047540657,-0.004155012958173888,0.0002778355485848519,-139.11964739149244,139.13096420400785,0,0.24319720268249512,2019-08-06 15:43:06:062
0.08764304965734482,0.16148754954338074,9.83491325378418,0.00033031263071992917,-0.005220537468530785,0.0042735527550068365,-139.926167977445,139.9294755149168,0,0.24618220329284668,2019-08-06 15:43:06:065
0.1020115464925766,0.12077680975198746,9.846887588500977,-0.0007352119771648412,-0.004421394085763112,-0.00025492675535753324,-140.71482331934322,140.7169895236856,0,0.25001001358032227,2019-08-06 15:43:06:069
0.10680104792118073,0.09922406077384949,9.796597480773926,-0.0033990234481128304,-0.003622250702995438,0.0013433600914510408,-141.48738175751376,141.49165656241013,0,0.2532205581665039,2019-08-06 15:43:06:072
0.1475117951631546,0.16627705097198486,9.763071060180664,-0.0012679742973618717,-0.0033558695754062136,-0.0010540701868891429,-142.23975888052323,142.24252159631692,0,0.2562069892883301,2019-08-06 15:43:06:075
0.13793279230594635,0.10880305618047714,9.875624656677246,-0.0028662611929343817,-0.0033558695754062136,0.0013433600914510408,-142.97824659816263,142.98565584355643,0,0.2599916458129883,2019-08-06 15:43:06:079
0.10680104792118073,0.1447243094444275,9.808571815490723,-0.0012679742973618717,-0.005220537468530785,0.0042735527550068365,-143.70526271573857,143.70926492284525,0,0.26320552825927734,2019-08-06 15:43:06:082
0.1810382902622223,0.08246081322431564,9.791808128356934,-0.003132642320523606,0.003037277746809501,0.0005442166761740764,-144.4104836997156,144.42595602552348,0,0.26619815826416016,2019-08-06 15:43:06:085
0.10440629720687866,0.09443455934524536,9.760676383972168,0.0005966937908184444,-0.002023963937460091,0.006404601775720633,-145.10958467915418,145.12622304261595,0,0.2700028419494629,2019-08-06 15:43:06:089
0.15709078311920166,0.16627705097198486,9.868440628051758,-0.002333498937755932,-0.006552443626625559,0.0016097412190402653,-145.78797090739627,145.80481351760778,0,0.27321648597717285,2019-08-06 15:43:06:092
0.1211695447564125,0.07048705965280533,9.875624656677246,-0.002333498937755932,-0.0022903450650493154,0.0021425034742187147,-146.4577688066764,146.48092917490766,0,0.2761986255645752,2019-08-06 15:43:06:095
0.11638004332780838,0.0848555639386177,9.801386833190918,-0.0036654045757020556,-0.003888631830584663,0.004539933882596061,-147.1141763994708,147.14217360845458,0,0.28000569343566895,2019-08-06 15:43:06:099
0.10919579863548279,0.07767131179571152,9.803781509399414,-0.0028662611929343817,-0.0030894884478169893,0.002941646856986388,-147.758574087236,147.7907674949869,0,0.28321051597595215,2019-08-06 15:43:06:102
0.07806405425071716,0.14232955873012543,9.830123901367188,-0.003132642320523606,-0.0054869185961200105,0.003474409372239163,-148.3933837397086,148.41888636292597,0,0.2861933708190918,2019-08-06 15:43:06:105
0.1475117951631546,0.08006606251001358,9.789413452148438,-0.003132642320523606,-0.0054869185961200105,0.0005442166761740764,-149.00707847059104,149.0418055230383,0,0.2899963855743408,2019-08-06 15:43:06:109
0.10680104792118073,0.09443455934524536,9.743913650512695,-0.0020671176801295454,-0.0017575828098708665,0.005605458392952959,-149.6140598738229,149.65023723148352,0,0.2932124137878418,2019-08-06 15:43:06:112
0.1618802845478058,0.0656975656747818,9.854071617126465,-0.0028662611929343817,-0.0012248205546924172,0.003208027984575613,-150.20275043914006,150.25007271056856,0,0.29619479179382324,2019-08-06 15:43:06:115
0.08285354822874069,0.08964505791664124,9.796597480773926,6.393147468507523e-05,-0.0033558695754062136,0.002941646856986388,-150.78828814862274,150.8345720556261,0,0.29999494552612305,2019-08-06 15:43:06:119
0.11398529261350632,0.09682931005954742,9.818150520324707,-0.0012679742973618717,-0.003888631830584663,0.004539933882596061,-151.35851683654914,151.40680870019233,0,0.30321216583251953,2019-08-06 15:43:06:122
0.1738540381193161,0.1375400573015213,9.851676940917969,-0.0018007365525403206,-0.00255672619263854,0.0008105978362725917,-151.91069683085308,151.96297793354046,0,0.30620479583740234,2019-08-06 15:43:06:125
0.14511704444885254,0.11359255760908127,9.813361167907715,-0.001534355424951096,-0.005220537468530785,0.003208027984575613,-152.45442884784043,152.5107808413703,0,0.30999088287353516,2019-08-06 15:43:06:129
0.16427503526210785,0.0920398086309433,9.882808685302734,-0.0020671176801295454,-0.0028231073202277645,0.0010769789638618162,-152.98578522977445,153.05026620643918,0,0.3132021427154541,2019-08-06 15:43:06:132
0.1283537894487381,0.14232955873012543,9.796597480773926,-0.004198166830880505,-0.004687775213352337,0.002408884601807939,-153.51027084808348,153.5733174672103,0,0.31618785858154297,2019-08-06 15:43:06:135
0.1546960473060608,0.1183820590376854,9.887598037719727,-0.0012679742973618717,-0.0033558695754062136,0.003474409372239163,-154.02142123188872,154.08840299172854,0,0.3199944496154785,2019-08-06 15:43:06:139
0.11638004332780838,0.08006606251001358,9.911545753479004,-0.004198166830880505,0.00010708522141819095,0.003474409372239163,-154.52755762138537,154.5981382597155,0,0.32321810722351074,2019-08-06 15:43:06:142
0.06848505139350891,0.125566303730011,9.803781509399414,-0.002333498937755932,-0.004421394085763112,0.0010769789638618162,-155.0282272784122,155.09190820244444,0,0.3263375759124756,2019-08-06 15:43:06:145
0.13314329087734222,0.08964505791664124,9.875624656677246,-0.0020671176801295454,-0.00015929593055300162,0.004539933882596061,-155.51218168674848,155.5800931609971,0,0.32999730110168457,2019-08-06 15:43:06:149
0.1475117951631546,0.0848555639386177,9.830123901367188,-0.00020244967322245603,0.00010708522141819095,1.1454389502251989e-05,-155.98476302183266,156.0586364493964,0,0.3332235813140869,2019-08-06 15:43:06:152
0.09722204506397247,0.13275055587291718,9.928308486938477,0.0013958372386046994,-0.0033558695754062136,0.002941646856986388,-156.4532838846495,156.5219085367794,0,0.3362112045288086,2019-08-06 15:43:06:155
0.10680104792118073,0.12317155301570892,9.803781509399414,-0.0004688308170663259,-0.005220537468530785,0.005871839520542184,-156.91062780501414,156.9771736636405,0,0.33998918533325195,2019-08-06 15:43:06:159
0.10440629720687866,0.0848555639386177,9.810966491699219,-0.0004688308170663259,-0.0030894884478169893,0.0026752657293971638,-157.35966279804654,157.4278040774498,0,0.34320759773254395,2019-08-06 15:43:06:162
0.15230129659175873,0.13993480801582336,9.861255645751953,0.00033031263071992917,-0.0006920582344953867,0.0016097412190402653,-157.79465711054527,157.86293283571234,0,0.3461887836456299,2019-08-06 15:43:06:165
0.16427503526210785,0.125566303730011,9.777440071105957,-0.0018007365525403206,-0.0054869185961200105,0.005605458392952959,-158.21834108221722,158.29134314918105,0,0.3499917984008789,2019-08-06 15:43:06:169
0.1211695447564125,0.11598730832338333,9.839703559875488,-0.003132642320523606,-0.0012248205546924172,-0.0007876890592999184,-158.63964265721762,158.71257474520564,0,0.3532068729400635,2019-08-06 15:43:06:172
0.037353307008743286,0.14711906015872955,9.818150520324707,-0.002333498937755932,-0.0022903450650493154,1.1454389502251989e-05,-159.06210650724316,159.12154457468634,0,0.35619020462036133,2019-08-06 15:43:06:175
0.09482730180025101,0.18543504178524017,9.803781509399414,-0.003132642320523606,-0.004954156340941561,0.00507269613777451,-159.46872093380563,159.51811188011712,0,0.3600003719329834,2019-08-06 15:43:06:179
0.030169056728482246,0.1111978068947792,9.842098236083984,-0.0033990234481128304,-0.003622250702995438,0.0008105978362725917,-159.87518182634193,159.91541536012656,0,0.3632066249847412,2019-08-06 15:43:06:182
0.14272229373455048,0.1111978068947792,9.806177139282227,-0.0007352119771648412,-0.00255672619263854,0.0037407904998283874,-160.26057226501553,160.30423680716328,0,0.3661954402923584,2019-08-06 15:43:06:185
0.1666697859764099,0.0920398086309433,9.803781509399414,-0.0010015931047540657,-0.00015929593055300162,0.005871839520542184,-160.63584754278168,160.68760774498224,0,0.36999058723449707,2019-08-06 15:43:06:189
0.18582779169082642,0.17825080454349518,9.803781509399414,-0.003132642320523606,-0.006019680851298459,-0.00025492675535753324,-161.0003129361257,161.05359534670563,0,0.3732442855834961,2019-08-06 15:43:06:192
0.11398529261350632,0.1447243094444275,9.79420280456543,0.00033031263071992917,-0.004687775213352337,0.0021425034742187147,-161.3661841735765,161.41553657164158,0,0.3762338161468506,2019-08-06 15:43:06:195
0.1355380415916443,0.07527656108140945,9.84449291229248,-0.002333498937755932,-0.002023963937460091,0.0010769789638618162,-161.72265704147878,161.77895667407128,0,0.37999629974365234,2019-08-06 15:43:06:199
0.10440629720687866,0.11598730832338333,9.866044998168945,-0.0010015931047540657,0.0009062286610771233,0.0021425034742187147,-162.0762409810588,162.13008685299783,0,0.38320255279541016,2019-08-06 15:43:06:202
0.11877479404211044,0.10161881148815155,9.784624099731445,-0.00020244967322245603,-0.00015929593055300162,0.0010769789638618162,-162.4207798987444,162.47561858348035,0,0.38619494438171387,2019-08-06 15:43:06:205
0.07327455282211304,0.06809231638908386,9.791808128356934,-0.0020671176801295454,-0.003888631830584663,0.002408884601807939,-162.76296042349927,162.81857824080456,0,0.38999104499816895,2019-08-06 15:43:06:209
0.07327455282211304,0.06330281496047974,9.899572372436523,-0.0028662611929343817,-0.0012248205546924172,0.0010769789638618162,-163.0989979726419,163.15539772773795,0,0.39321279525756836,2019-08-06 15:43:06:212
0.11159054934978485,0.125566303730011,9.92591381072998,-0.0007352119771648412,-0.004155012958173888,0.004539933882596061,-163.42343958894833,163.4779174983845,0,0.3961968421936035,2019-08-06 15:43:06:215
0.17145928740501404,0.16627705097198486,9.87322998046875,0.0005966937908184444,-0.003888631830584663,0.0008105978362725917,-163.7342444978898,163.78893528806594,0,0.3999900817871094,2019-08-06 15:43:06:219
0.1211695447564125,0.1375400573015213,9.894782066345215,-0.002333498937755932,0.0014389909812741537,0.0013433600914510408,-164.04578671608297,164.09764918320104,0,0.4031963348388672,2019-08-06 15:43:06:222
0.05890605226159096,0.1111978068947792,9.727149963378906,-0.0010015931047540657,-0.0030894884478169893,0.0005442166761740764,-164.35741318639413,164.4027650752775,0,0.40618467330932617,2019-08-06 15:43:06:225
0.10440629720687866,0.14711906015872955,9.899572372436523,0.000863074918407669,-0.002023963937460091,0.0002778355485848519,-164.65774612566446,164.69749641868017,0,0.4100017547607422,2019-08-06 15:43:06:229
0.1355380415916443,0.125566303730011,9.846887588500977,-0.0010015931047540657,-0.004155012958173888,0.0037407904998283874,-164.94806903568195,164.98911553411682,0,0.41321706771850586,2019-08-06 15:43:06:232
0.09003780037164688,0.1638823002576828,9.83491325378418,0.0005966937908184444,-0.003888631830584663,0.0013433600914510408,-165.23796636122674,165.2701403665455,0,0.4161977767944336,2019-08-06 15:43:06:235
0.08524829894304276,0.1638823002576828,9.818150520324707,-0.00020244967322245603,-0.004954156340941561,-0.0023859759548724283,-165.5221946031076,165.54565541654952,0,0.42001914978027344,2019-08-06 15:43:06:239
0.11877479404211044,0.10880305618047714,9.837308883666992,-0.0010015931047540657,-0.002023963937460091,-0.0029187382100508774,-165.7975499156737,165.82224973138904,0,0.42323780059814453,2019-08-06 15:43:06:242
0.18822254240512848,0.1303558051586151,9.882808685302734,-0.00020244967322245603,-0.004421394085763112,0.0002778355485848519,-166.05897351420134,166.09072759993342,0,0.42647457122802734,2019-08-06 15:43:06:246
0.08764304965734482,0.1375400573015213,9.758281707763672,-0.0010015931047540657,-0.003622250702995438,-0.00025492675535753324,-166.32677962358343,166.35296263406042,0,0.43002820014953613,2019-08-06 15:43:06:249
0.07806405425071716,0.14711906015872955,9.837308883666992,-0.004464548218544054,-0.00255672619263854,0.003208027984575613,-166.59069085151555,166.6095704038414,0,0.43323206901550293,2019-08-06 15:43:06:252
0.09961679577827454,0.12317155301570892,9.868440628051758,-0.0004688308170663259,-0.003888631830584663,0.002941646856986388,-166.84664314298112,166.86315755385058,0,0.43628621101379395,2019-08-06 15:43:06:255
0.0756693035364151,0.13275055587291718,9.957045555114746,-0.0007352119771648412,-0.0014912016822816417,0.0002778355485848519,-167.1006899962311,167.1107714072954,0,0.44001221656799316,2019-08-06 15:43:06:259
0.18343304097652435,0.0920398086309433,9.854071617126465,-0.003132642320523606,-0.0022903450650493154,0.0005442166761740764,-167.33693384854828,167.3584188905254,0,0.44322872161865234,2019-08-06 15:43:06:262
0.13793279230594635,0.07527656108140945,9.751097679138184,-0.004198166830880505,-0.0028231073202277645,1.1454389502251989e-05,-167.57351384095452,167.60310786382183,0,0.4462127685546875,2019-08-06 15:43:06:265
0.11877479404211044,0.09443455934524536,9.803781509399414,-0.0020671176801295454,-0.004155012958173888,0.0010769789638618162,-167.8072784935982,167.84044722701927,0,0.4499964714050293,2019-08-06 15:43:06:269
0.11398529261350632,0.1447243094444275,9.839703559875488,-0.0007352119771648412,-0.003622250702995438,-0.0005213078992014032,-168.03720395322196,168.06691809541047,0,0.4532170295715332,2019-08-06 15:43:06:272
0.06609030067920685,0.11359255760908127,9.79420280456543,-0.006062834984079402,-0.002023963937460091,0.0042735527550068365,-168.26838717975747,168.29330941258053,0,0.4562113285064697,2019-08-06 15:43:06:275
0.042142804712057114,0.18064555525779724,9.832518577575684,-0.0010015931047540657,-0.0014912016822816417,0.003208027984575613,-168.49778926978033,168.50660661730137,0,0.4600179195404053,2019-08-06 15:43:06:279
0.07806405425071716,0.10640830546617508,9.772649765014648,-0.0010015931047540657,-0.0033558695754062136,0.0008105978362725917,-168.71807709894244,168.7241777846713,0,0.46321797370910645,2019-08-06 15:43:06:282
0.1283537894487381,0.06809231638908386,9.923519134521484,-0.0018007365525403206,-0.005220537468530785,0.003474409372239163,-168.92799593307535,168.94214144837105,0,0.46628427505493164,2019-08-06 15:43:06:285
0.1403275430202484,0.1375400573015213,9.827729225158691,-0.0010015931047540657,-0.00255672619263854,-0.00025492675535753324,-169.13254102312004,169.1474716083159,0,0.4700031280517578,2019-08-06 15:43:06:289
0.1355380415916443,0.1638823002576828,9.866044998168945,-0.007394740622025524,-0.0028231073202277645,0.0008105978362725917,-169.3336393070784,169.34682396845818,0,0.473217248916626,2019-08-06 15:43:06:292
0.1020115464925766,0.09682931005954742,9.878019332885742,-0.002599880065345157,-0.0014912016822816417,0.0010769789638618162,-169.53488153365967,169.54909330816412,0,0.47621965408325195,2019-08-06 15:43:06:295
0.09722204506397247,0.13275055587291718,9.904361724853516,-0.00020244967322245603,-0.0017575828098708665,-0.00025492675535753324,-169.73256391334107,169.74279622109148,0,0.47998857498168945,2019-08-06 15:43:06:299
0.11877479404211044,0.1447243094444275,9.791808128356934,-0.0012679742973618717,-0.006818824754214785,0.0021425034742187147,-169.92278181889378,169.93123373943257,0,0.48320508003234863,2019-08-06 15:43:06:302
0.10680104792118073,0.13275055587291718,9.849282264709473,0.0005966937908184444,-0.0054869185961200105,-0.0005213078992014032,-170.11098234618865,170.1170652345141,0,0.48618650436401367,2019-08-06 15:43:06:305
0.05411655455827713,0.08964505791664124,9.86365032196045,0.0005966937908184444,-0.002023963937460091,0.0037407904998283874,-170.3020431645406,170.30418211820802,0,0.4899928569793701,2019-08-06 15:43:06:309
0.08285354822874069,0.14711906015872955,9.83491325378418,-0.0020671176801295454,-0.003622250702995438,0.0002778355485848519,-170.4856956597328,170.48133092028328,0,0.49320435523986816,2019-08-06 15:43:06:312
0.07087980210781097,0.08006606251001358,9.849282264709473,0.0021949807514095357,-0.004687775213352337,0.0016097412190402653,-170.66694872518104,170.66202087841208,0,0.49619293212890625,2019-08-06 15:43:06:315
0.07806405425071716,0.07048705965280533,9.904361724853516,0.00033031263071992917,-0.003888631830584663,0.0008105978362725917,-170.84374843204395,170.84055490873308,0,0.49999260902404785,2019-08-06 15:43:06:319
0.03256380558013916,0.10640830546617508,9.832518577575684,0.0016622183661939237,-0.0054869185961200105,0.0010769789638618162,-171.02208189793188,171.011041228063,0,0.5032269954681396,2019-08-06 15:43:06:322
0.10440629720687866,0.11598730832338333,9.83491325378418,-0.004730929346133278,-0.002023963937460091,0.0008105978362725917,-171.18913741872774,171.1780977361496,0,0.5062046051025391,2019-08-06 15:43:06:325
0.08045879751443863,0.12796105444431305,9.870835304260254,0.0005966937908184444,-0.003622250702995438,-0.00025492675535753324,-171.35524316796364,171.33955444707718,0,0.5099961757659912,2019-08-06 15:43:06:329
0.11877479404211044,0.08246081322431564,9.746308326721191,-0.0036654045757020556,-0.004954156340941561,0.0021425034742187147,-171.51326127213636,171.5037437064689,0,0.5132777690887451,2019-08-06 15:43:06:332
0.04453755542635918,0.14232955873012543,9.904361724853516,0.0005966937908184444,-0.006552443626625559,0.0018761223466294901,-171.6767446709243,171.6571026754674,0,0.516263484954834,2019-08-06 15:43:06:335
0.09961679577827454,0.13993480801582336,9.818150520324707,-0.0018007365525403206,-0.00255672619263854,0.0013433600914510408,-171.83104801546813,171.80800652735283,0,0.5199935436248779,2019-08-06 15:43:06:339
0.09722204506397247,0.08006606251001358,9.870835304260254,-0.0012679742973618717,-0.002023963937460091,0.0016097412190402653,-171.98277554152884,171.96278048217223,0,0.5232076644897461,2019-08-06 15:43:06:342
0.09003780037164688,0.1111978068947792,9.818150520324707,6.393147468507523e-05,-0.006286061978887684,0.0026752657293971638,-172.1315546972411,172.1105363372865,0,0.5262022018432617,2019-08-06 15:43:06:345
0.1211695447564125,0.13514530658721924,9.770255088806152,-0.0036654045757020556,-0.0028231073202277645,0.0002778355485848519,-172.27411081122045,172.2532575752574,0,0.5299999713897705,2019-08-06 15:43:06:349
0.08045879751443863,0.21417205035686493,9.86365032196045,-0.00020244967322245603,-0.0030894884478169893,0.002941646856986388,-172.41872355402478,172.38335132265064,0,0.5332159996032715,2019-08-06 15:43:06:352
0.08764304965734482,0.0848555639386177,9.820545196533203,-0.0010015931047540657,-0.0028231073202277645,0.0002778355485848519,-172.5596510540331,172.52595045019763,0,0.5361912250518799,2019-08-06 15:43:06:355
0.10919579863548279,0.12796105444431305,9.851676940917969,6.393147468507523e-05,-0.004155012958173888,0.0018761223466294901,-172.69486437225478,172.66053451875896,0,0.5400183200836182,2019-08-06 15:43:06:359
0.1283537894487381,0.10640830546617508,9.849282264709473,-0.0020671176801295454,-0.004954156340941561,0.0042735527550068365,-172.825143227919,172.79531614978697,0,0.5432226657867432,2019-08-06 15:43:06:362
0.07087980210781097,0.10880305618047714,9.820545196533203,-0.0020671176801295454,-0.004954156340941561,0.004539933882596061,-172.95953718476477,172.92706203589066,0,0.5462160110473633,2019-08-06 15:43:06:365
0.1020115464925766,0.08006606251001358,9.837308883666992,0.00033031263071992917,-0.00255672619263854,0.0008105978362725917,-173.08792082835723,173.0591242114962,0,0.5499987602233887,2019-08-06 15:43:06:369
0.11159054934978485,0.1111978068947792,9.937888145446777,-0.0020671176801295454,-0.0028231073202277645,0.0010769789638618162,-173.21278514529882,173.18549412527602,0,0.5532195568084717,2019-08-06 15:43:06:372
0.13314329087734222,0.1375400573015213,9.851676940917969,0.0011294561110154748,-0.0006920582344953867,0.006404601775720633,-173.3329275147266,173.30559763583452,0,0.556206464767456,2019-08-06 15:43:06:375
0.12595903873443604,0.10161881148815155,9.796597480773926,-0.0010015931047540657,-0.003622250702995438,0.0005442166761740764,-173.45076271055817,173.42781357072522,0,0.5600097179412842,2019-08-06 15:43:06:379
0.11638004332780838,0.12077680975198746,9.866044998168945,-0.004464548218544054,-0.002023963937460091,0.003474409372239163,-173.56786673780795,173.5460332440766,0,0.563213586807251,2019-08-06 15:43:06:382
0.12356429547071457,0.16148754954338074,9.866044998168945,-0.0007352119771648412,-0.0028231073202277645,0.0010769789638618162,-173.6816855334079,173.65648106093892,0,0.5661971569061279,2019-08-06 15:43:06:385
0.1020115464925766,0.125566303730011,9.868440628051758,-0.002599880065345157,-0.0054869185961200105,0.005339077265363735,-173.79503669001642,173.76932597521179,0,0.5699949264526367,2019-08-06 15:43:06:389
0.11159054934978485,0.04414481669664383,9.90196704864502,0.0019285994937831485,-0.003622250702995438,0.002408884601807939,-173.90556865832164,173.8884826216888,0,0.5732100009918213,2019-08-06 15:43:06:392
0.0756693035364151,0.1111978068947792,9.83491325378418,-0.0010015931047540657,-0.0017575828098708665,0.002941646856986388,-174.01834630825678,173.99792514880417,0,0.5761945247650146,2019-08-06 15:43:06:395
0.14990654587745667,0.13275055587291718,9.8229398727417,-0.0012679742973618717,-0.0014912016822816417,0.0002778355485848519,-174.1201745487593,174.10275214137843,0,0.5799987316131592,2019-08-06 15:43:06:399
0.11398529261350632,0.13993480801582336,9.818150520324707,-0.00020244967322245603,-0.004954156340941561,0.002408884601807939,-174.22357501509236,174.20440234407872,0,0.5832087993621826,2019-08-06 15:43:06:402
0.1666697859764099,0.09922406077384949,9.827729225158691,-0.00393178570329128,-0.00255672619263854,0.0016097412190402653,-174.31924331967377,174.30940382143106,0,0.5861923694610596,2019-08-06 15:43:06:405
0.12356429547071457,0.09443455934524536,9.758281707763672,0.0005966937908184444,-0.004954156340941561,0.0042735527550068365,-174.41729116188787,174.41199921809857,0,0.5899953842163086,2019-08-06 15:43:06:409
0.14272229373455048,0.125566303730011,9.854071617126465,-0.0020671176801295454,-0.00042567707439687154,0.0021425034742187147,-174.51227261787858,174.50953160254502,0,0.5932133197784424,2019-08-06 15:43:06:412
0.1618802845478058,0.03696056827902794,9.880414009094238,-0.002333498937755932,-0.004155012958173888,0.002941646856986388,-174.60255574377163,174.61544662672267,0,0.5962071418762207,2019-08-06 15:43:06:415
0.10919579863548279,0.12317155301570892,9.861255645751953,0.0024613618789987605,-0.0022903450650493154,0.002408884601807939,-174.69732795946223,174.7083007597486,0,0.6000034809112549,2019-08-06 15:43:06:419
0.11638004332780838,0.1183820590376854,9.849282264709473,-0.0036654045757020556,-0.0033558695754062136,0.003474409372239163,-174.78923668136167,174.80102315263426,0,0.6032147407531738,2019-08-06 15:43:06:422
0.11638004332780838,0.05851331353187561,9.779834747314453,6.393147468507523e-05,-0.004155012958173888,0.0008105978362725917,-174.87902272020924,174.89813448366877,0,0.6066157817840576,2019-08-06 15:43:06:426
0.17864353954792023,0.11359255760908127,9.803781509399414,-0.002599880065345157,-0.0028231073202277645,0.0021425034742187147,-174.96002299172955,174.98739317528765,0,0.610027551651001,2019-08-06 15:43:06:429
0.1355380415916443,0.09922406077384949,9.889992713928223,-0.001534355424951096,-0.004155012958173888,0.0016097412190402653,-175.04437015437085,175.07642560678454,0,0.6132383346557617,2019-08-06 15:43:06:432
0.1403275430202484,0.07288181036710739,9.820545196533203,-0.0033990234481128304,-0.0014912016822816417,0.0037407904998283874,-175.12685947493702,175.16696329054034,0,0.6162264347076416,2019-08-06 15:43:06:435
0.15709078311920166,0.12077680975198746,9.772649765014648,0.0013958372386046994,-0.0030894884478169893,0.0037407904998283874,-175.20525132589228,175.24916797465394,0,0.6199877262115479,2019-08-06 15:43:06:439
