ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
3.098114013671875,-0.7361652255058289,9.968646049499512,-0.12153106769170424,-0.23767857188457014,-1.5891439088088886,57.394521713256836,2019-08-07 14:05:30:745,-41.47357172597107,-31.240982152220475,0,-29.987789154052734,50.379486083984375,-46.78095245361328
3.7734334468841553,-0.5374009609222412,8.313874244689941,-0.18812634854871307,-0.31892482568210795,-1.543059903515885,57.407562017440796,2019-08-07 14:05:30:758,-43.522340719782484,-34.004446274273796,0,-29.987789154052734,50.379486083984375,-46.78095245361328
-0.994513213634491,-0.6547437310218811,10.167409896850586,-0.2762985189456519,-0.2097085560884448,-1.475665549496176,57.42283368110657,2019-08-07 14:05:30:773,-38.98379939033969,-36.61373987023326,0,-29.987789154052734,50.379486083984375,-46.78095245361328
1.5463162660598755,-1.1887729167938232,11.101363182067871,-0.23074734560774582,-0.1697513859097638,-1.4796612232376765,57.44035625457764,2019-08-07 14:05:30:791,-41.47851177345906,-39.13219220617057,0,-29.987789154052734,50.379486083984375,-46.78095245361328
2.006108045578003,-1.1121408939361572,9.903987884521484,-0.2946788079067813,-0.2360802924011159,-1.4016115616965608,57.454622745513916,2019-08-07 14:05:30:805,-43.83081358928565,-41.585351887984395,0,-29.987789154052734,50.379486083984375,-46.78095245361328
-0.7789857387542725,-1.41387939453125,10.023725509643555,-0.3956372807503813,-0.2669805011208713,-1.3387456467944228,57.470568895339966,2019-08-07 14:05:30:821,-39.20402515213068,-43.838825650933266,0,-29.987789154052734,50.379486083984375,-46.78095245361328
0.7273118495941162,-0.44879525899887085,9.798619270324707,-0.1942531170840085,-0.16122718982690862,-1.3073126227643266,57.485822439193726,2019-08-07 14:05:30:836,-41.79695508997072,-46.34322592925286,0,-42.58266067504883,41.68302917480469,-37.18486022949219
1.2876832485198975,0.703079342842102,8.265978813171387,-0.27043813309839165,-0.17481262369291853,-1.2622941482234635,57.50092697143555,2019-08-07 14:05:30:851,-44.23566572698859,-41.68423222062782,0,-42.58266067504883,41.68302917480469,-37.18486022949219
-1.583621621131897,-1.0474827289581299,10.670308113098145,-0.27017175041035646,0.0028635972516213265,-1.1893058243340433,57.51657485961914,2019-08-07 14:05:30:867,-39.9223057594783,-44.101034490192646,0,-42.58266067504883,41.68302917480469,-37.18486022949219
-0.5011947751045227,0.6599738597869873,9.85609245300293,-0.24353363140965023,-0.07998093602937077,-1.1003344725834856,57.530455112457275,2019-08-07 14:05:30:881,-35.519745666496576,-39.50582722993254,0,-42.58266067504883,41.68302917480469,-37.18486022949219
0.08791365474462509,-0.4703480005264282,8.764086723327637,-0.22968181485560513,0.1371196897177797,-1.059045355675115,57.546258211135864,2019-08-07 14:05:30:897,-38.51952835329715,-42.05046473744144,0,-42.58266067504883,41.68302917480469,-37.18486022949219
-0.774196207523346,-1.1887729167938232,9.748329162597656,-0.29174863162790804,0.07984774468535318,-0.950628267435071,57.56136441230774,2019-08-07 14:05:30:912,-34.307681643102875,-44.42293738029625,0,-42.58266067504883,41.68302917480469,-37.18486022949219
1.1008927822113037,-0.2883470356464386,7.966635227203369,-0.17560644543484388,0.23328329082150334,-0.944767848298297,57.576331615448,2019-08-07 14:05:30:927,-37.26022565179513,-46.94544029719525,0,-42.58266067504883,41.68302917480469,-37.18486022949219
-1.3776731491088867,0.21215566992759705,10.521833419799805,-0.18439702420573426,0.29188714929410575,-0.8672509521332517,57.591432332992554,2019-08-07 14:05:30:942,-33.31170460517817,-42.27328305278185,0,-42.58266067504883,41.68302917480469,-37.18486022949219
0.36570462584495544,-0.9564821720123291,9.812987327575684,-0.1841306415176991,0.27830169878333905,-0.806782414844403,57.6063392162323,2019-08-07 14:05:30:957,-36.43572889975114,-44.7623545817356,0,-30.437606811523438,48.130401611328125,-36.43516540527344
0.2770988941192627,0.001417691819369793,9.300511360168457,-0.04747711318160252,0.36034710064498243,-0.7495104698119766,57.62130331993103,2019-08-07 14:05:30:972,-39.57565838047691,-40.22739035573696,0,-30.437606811523438,48.130401611328125,-36.43516540527344
-1.0424082279205322,1.3376879692077637,9.3460111618042,-0.05786597559713632,0.5382897042775575,-0.6837143453414516,57.63683819770813,2019-08-07 14:05:30:987,-35.78096897699457,-35.93527480096218,0,-30.437606811523438,48.130401611328125,-36.43516540527344
0.08551890403032303,0.6551843881607056,9.693249702453613,0.010860359482072824,0.5207085467357767,-0.5979396524263431,57.65103197097778,2019-08-07 14:05:31:002,-39.07023347884665,-31.70256166545574,0,-30.437606811523438,48.130401611328125,-36.43516540527344
12.966877937316895,-1.5120640993118286,11.395916938781738,-0.21263342268989477,0.46450213245549093,-0.482862963695906,57.66761517524719,2019-08-07 14:05:31:018,-39.51157907236625,-31.50052852592399,0,-30.437606811523438,48.130401611328125,-36.43516540527344
5.646127700805664,-1.2007466554641724,14.56656551361084,0.1264697750975801,-0.2256914175020145,-0.540934056792438,57.68490743637085,2019-08-07 14:05:31:035,-39.28796997853174,-31.625831437838094,0,-30.437606811523438,48.130401611328125,-36.43516540527344
5.049835205078125,1.7783219814300537,4.039246082305908,-0.15589424303353858,0.24287300101174245,-0.32037048939034385,57.70082998275757,2019-08-07 14:05:31:051,-41.29246098171694,-27.729178057083548,0,-30.437606811523438,48.130401611328125,-36.43516540527344
2.3270046710968018,-0.2356625348329544,12.260421752929688,0.0414941927958742,0.02843618758078149,-0.33209126108486436,57.71583080291748,2019-08-07 14:05:31:066,-43.8756273657916,-30.787521410095767,0,-30.437606811523438,48.130401611328125,-36.43516540527344
1.7977648973464966,0.1690501719713211,9.65493392944336,-0.020306235046609705,-0.12713039717310945,-0.2151499268276947,57.730870485305786,2019-08-07 14:05:31:081,-46.279800705408704,-26.57468486692228,0,-41.68302917480469,48.58021926879883,-39.28400421142578
-1.9428341388702393,-0.2835575342178345,9.73396110534668,-0.14150966110342317,-0.1519038456799479,-0.08781973431618044,57.74588465690613,2019-08-07 14:05:31:096,-41.85189368920311,-29.4905204057592,0,-41.68302917480469,48.58021926879883,-39.28400421142578
5.437784671783447,1.2203452587127686,6.359758377075195,0.02444579854956923,-0.08983703723002343,-0.04493237121386933,57.76083827018738,2019-08-07 14:05:31:111,-43.72879598613069,-25.5384796841559,0,-41.68302917480469,48.58021926879883,-39.28400421142578
0.6434955596923828,-0.9947981834411621,9.520828247070312,-0.13058802915062978,-0.16149357251494378,0.06295198910080717,57.775843381881714,2019-08-07 14:05:31:126,-46.24082333368092,-28.398385271581436,0,-41.68302917480469,48.58021926879883,-39.28400421142578
-1.1381981372833252,-1.452195405960083,10.629596710205078,0.044690764246350295,0.0356284764652446,0.09891344808728494,57.790879011154175,2019-08-07 14:05:31:141,-41.86832298208996,-31.312558086720976,0,-41.68302917480469,48.58021926879883,-39.28400421142578
7.293715476989746,0.2289189100265503,7.978609085083008,0.05774344105866825,-0.0743869328701457,0.044305309129264156,57.80584955215454,2019-08-07 14:05:31:156,-43.719781967550446,-27.16771481861057,0,-41.68302917480469,48.58021926879883,-39.28400421142578
1.096103310585022,0.23610316216945648,10.306305885314941,0.16216485555721188,0.12406702122784016,0.18895026401095635,57.820876598358154,2019-08-07 14:05:31:171,-46.42865513355418,-23.18743655572718,0,-41.68302917480469,48.58021926879883,-39.28400421142578
-4.96500825881958,0.4372621476650238,9.037088394165039,-0.22941543216756996,-0.10448800184817403,0.224378961782553,57.83702111244202,2019-08-07 14:05:31:188,-42.38105335401838,-18.97112217167212,0,-41.68302917480469,48.58021926879883,-39.28400421142578
1.0553925037384033,-0.8487184643745422,9.31727409362793,-0.1367147976859252,0.03269828562220908,0.22597725791076403,57.85285520553589,2019-08-07 14:05:31:203,-45.033253742955814,-21.966053884971167,0,-26.08937644958496,50.979244232177734,-35.985347747802734
7.288926124572754,3.2079875469207764,6.800392150878906,0.2175721217733922,0.02444047014679447,0.136206808030371,57.86811304092407,2019-08-07 14:05:31:219,-46.813809796887966,-18.618230837489037,0,-26.08937644958496,50.979244232177734,-35.985347747802734
-6.890387058258057,-1.088193416595459,16.90863037109375,-0.1031507704081964,-0.10875009988960163,0.20599867282142353,57.88293528556824,2019-08-07 14:05:31:233,-46.72145355042048,-18.530629833123967,0,-26.08937644958496,50.979244232177734,-35.985347747802734
9.504069328308105,2.1351397037506104,6.680655002593994,0.07852116588973586,0.05214410741607382,0.2105271452285079,57.89779591560364,2019-08-07 14:05:31:248,-48.33262210521691,-14.98001501545443,0,-26.08937644958496,50.979244232177734,-35.985347747802734
-2.6612589359283447,1.0024230480194092,10.076410293579102,0.010860359482072824,-0.10288971404234137,0.30162949190432004,57.913148641586304,2019-08-07 14:05:31:264,-43.9731622984877,-11.20340123131081,0,-26.08937644958496,50.979244232177734,-35.985347747802734
4.094329833984375,1.2299243211746216,6.129862308502197,0.05854258496158458,-0.020844324664265612,0.29097425096194024,57.92798686027527,2019-08-07 14:05:31:279,-46.001527901478624,-7.655017686147879,0,-26.08937644958496,50.979244232177734,-35.985347747802734
-4.938665866851807,-1.4976955652236938,13.009978294372559,0.023113891351177154,0.32225457599303403,0.3906008103653643,57.94284915924072,2019-08-07 14:05:31:293,-42.16616521439901,-10.989867746753418,0,-26.08937644958496,50.979244232177734,-35.985347747802734
5.777838706970215,0.4851571321487427,10.114726066589355,0.1211421546263902,0.014317986258106635,0.40258796474791997,57.957661151885986,2019-08-07 14:05:31:308,-44.34002366009959,-7.325745510849117,0,-26.08937644958496,50.979244232177734,-35.985347747802734
-1.7680174112319946,1.1652660369873047,6.278337001800537,0.058009819585514225,0.35262203598147596,0.5245905034987307,57.972496509552,2019-08-07 14:05:31:323,-40.46150928225906,-3.837843241049232,0,-26.08937644958496,50.979244232177734,-35.985347747802734
3.0741665363311768,1.6825319528579712,11.56115436553955,0.11767919632668973,0.22635737422210242,0.5698753274381153,57.98763179779053,2019-08-07 14:05:31:338,-43.14683451386097,-0.42670151465910644,0,-28.938217163085938,43.03247833251953,-29.83785057067871
-3.377289056777954,0.21933990716934204,13.412296295166016,-0.007253558754440398,0.007924839195965244,0.6015746675772194,58.002395153045654,2019-08-07 14:05:31:353,-38.97313841583332,3.1691072042388027,0,-28.938217163085938,43.03247833251953,-29.83785057067871
1.0721558332443237,2.3698251247406006,7.446974754333496,0.44346332629143304,0.2239599466745426,0.6021074329532898,58.01730394363403,2019-08-07 14:05:31:368,-41.81730463756062,5.981441094071046,0,-28.938217163085938,43.03247833251953,-29.83785057067871
-2.529547691345215,3.964728355407715,9.44898509979248,0.006864642048085805,0.13552141023432548,0.7558093118432047,58.032217264175415,2019-08-07 14:05:31:383,-37.79418130010744,9.000812312062799,0,-28.938217163085938,43.03247833251953,-29.83785057067871
-2.764233112335205,1.5867420434951782,12.178999900817871,-0.18546253831311815,-0.11327858061906439,0.9212320290066672,58.047796964645386,2019-08-07 14:05:31:398,-33.5949541429009,12.434578849211903,0,-28.938217163085938,43.03247833251953,-29.83785057067871
9.348410606384277,1.3352932929992676,1.3331787586212158,0.32519011188360114,0.3744652832423059,0.6351386865325698,58.06085467338562,2019-08-07 14:05:31:411,-35.15993345280396,14.646553560206817,0,-28.938217163085938,43.03247833251953,-29.83785057067871
-13.842345237731934,-1.6485648155212402,16.12794303894043,-0.2206248533966796,-0.31466273596305877,0.9372149237097506,58.07569646835327,2019-08-07 14:05:31:426,-34.89235300597495,14.83416680482184,0,-28.938217163085938,43.03247833251953,-29.83785057067871
-2.9869449138641357,-1.1576411724090576,5.804176330566406,0.07239440567681886,0.26817922321702964,0.890864602307739,58.090848445892334,2019-08-07 14:05:31:441,-31.367292942097063,11.101483880563872,0,-28.938217163085938,43.03247833251953,-29.83785057067871
2.9759817123413086,-2.0389089584350586,13.20395278930664,0.007397404303264255,0.20291583083306142,0.8823403562906134,58.10612082481384,2019-08-07 14:05:31:457,-34.25992764814036,7.448672332018128,0,-33.13650894165039,43.33235549926758,-37.33479690551758
-6.112093448638916,-0.36258426308631897,12.863898277282715,-0.18359787614162876,-0.14231411884495201,0.9310881218849415,58.12246823310852,2019-08-07 14:05:31:473,-30.352379238664433,3.900514691804284,0,-33.13650894165039,43.33235549926758,-37.33479690551758
-1.363304615020752,3.548042058944702,6.529785633087158,0.2721802565702238,0.05747173204845292,0.7187823845224243,58.13775300979614,2019-08-07 14:05:31:488,-26.430515057294937,6.618548769634719,0,-33.13650894165039,43.33235549926758,-37.33479690551758
-1.0016974210739136,2.0776655673980713,7.540369987487793,0.14485008070346636,0.249266152235073,0.779783620608316,58.15502858161926,2019-08-07 14:05:31:506,-22.69504072562689,9.637571066328482,0,-33.13650894165039,43.33235549926758,-37.33479690551758
1.28049898147583,1.450241208076477,12.957293510437012,0.029240657805877972,0.30760362801964025,0.7560756945312398,58.17175269126892,2019-08-07 14:05:31:522,-26.017118989038863,12.889636326990091,0,-33.13650894165039,43.33235549926758,-37.33479690551758
4.79599142074585,1.9435596466064453,7.389500617980957,-0.12233021575580977,-0.04215481487140358,0.7816482994245623,58.1872022151947,2019-08-07 14:05:31:538,-28.400513941844174,16.043244093903745,0,-33.13650894165039,43.33235549926758,-37.33479690551758
0.6674430966377258,-0.16142529249191284,8.584481239318848,0.14378454995132564,0.15576637801170115,0.621553236021803,58.202205181121826,2019-08-07 14:05:31:553,-31.474807502793087,12.022798641810933,0,-33.13650894165039,43.33235549926758,-37.33479690551758
1.5606846809387207,0.19060291349887848,12.569344520568848,0.16056655942900083,0.253528258598879,0.5144680279324213,58.21787738800049,2019-08-07 14:05:31:568,-34.52685507346659,15.223669878219292,0,-33.13650894165039,43.33235549926758,-37.33479690551758
1.2445777654647827,-0.09676704555749893,14.971278190612793,0.08464793442503128,-0.06453083166949304,0.4563969348358893,58.23308444023132,2019-08-07 14:05:31:584,-37.28617417285864,11.254324354365737,0,-28.938217163085938,48.43028259277344,-46.631011962890625
5.990971565246582,2.2788245677948,5.088146209716797,0.26631987072296354,0.02577237526459194,0.38367489376596337,58.24852681159973,2019-08-07 14:05:31:599,-39.16962403099607,13.915792490038552,0,-28.938217163085938,48.43028259277344,-46.631011962890625
3.5866429805755615,-0.12071454524993896,11.142073631286621,0.11022052267359685,0.15177065433593032,0.24435754687189346,58.264166593551636,2019-08-07 14:05:31:615,-41.76264400817645,9.953098603858258,0,-28.938217163085938,48.43028259277344,-46.631011962890625
0.5692583322525024,2.151902914047241,10.368569374084473,-0.024035569792561547,-0.22968714117778527,0.27152843124867004,58.279216289520264,2019-08-07 14:05:31:630,-44.27044637221994,13.1398521848544,0,-28.938217163085938,48.43028259277344,-46.631011962890625
-0.3838520348072052,-0.0919775441288948,7.628975868225098,0.0100612155791565,0.1269972141514703,0.144464621425191,58.294079303741455,2019-08-07 14:05:31:645,-39.94863193971692,9.282473372277202,0,-28.938217163085938,48.43028259277344,-46.631011962890625
-2.819312572479248,-0.6643227338790894,13.189584732055664,-0.13564926693378448,-0.178275581992619,0.03684663963736047,58.30873465538025,2019-08-07 14:05:31:659,-35.644268409006486,5.66611699614139,0,-28.938217163085938,48.43028259277344,-46.631011962890625
-1.3656994104385376,0.8587380647659302,6.36933708190918,-0.021371759556966602,-0.042687580247473926,-0.0840904016508232,58.32422184944153,2019-08-07 14:05:31:675,-31.53630163736316,9.017808994981435,0,-28.938217163085938,48.43028259277344,-46.631011962890625
0.8518388271331787,0.8323958516120911,8.965246200561523,0.03430189975022189,0.07771669982582859,-0.1909092353745482,58.340808391571045,2019-08-07 14:05:31:691,-34.46940162074982,12.299415732624121,0,-28.938217163085938,48.43028259277344,-46.631011962890625
0.6913905739784241,-0.6068487167358398,10.306305885314941,-0.06932036460362163,-0.028302996236763897,-0.21221973390406457,58.35734009742737,2019-08-07 14:05:31:708,-37.27698338989982,8.585169444839753,0,-29.987789154052734,45.58143997192383,-42.882537841796875
0.107071653008461,-0.2165045291185379,9.777066230773926,-0.17400814930663283,-0.0016648821774698163,-0.24418547337596072,58.37207078933716,2019-08-07 14:05:31:723,-40.11751788251009,4.982763926706333,0,-29.987789154052734,45.58143997192383,-42.882537841796875
0.008886916562914848,0.08044443279504776,10.145857810974121,-0.06159531242368276,0.0556070657157743,-0.3486068878745044,58.38730263710022,2019-08-07 14:05:31:738,-42.96172264224383,8.526703495578609,0,-29.987789154052734,45.58143997192383,-42.882537841796875
-1.5237529277801514,-1.0067719221115112,10.579307556152344,-0.1652175705357425,0.14138179608158571,-0.38856405805318533,58.40196657180786,2019-08-07 14:05:31:753,-38.78281940620267,5.000928714232911,0,-29.987789154052734,45.58143997192383,-42.882537841796875
1.6947907209396362,-0.5469799637794495,8.675480842590332,-0.11993277988587159,0.11154710146921416,-0.5041734788701792,58.41679668426514,2019-08-07 14:05:31:767,-41.4789742160369,1.4729324902376941,0,-29.987789154052734,45.58143997192383,-42.882537841796875
-1.5045949220657349,-1.4090899229049683,11.14925765991211,-0.09622486213117387,0.1648233394706267,-0.5481263560798741,58.43186902999878,2019-08-07 14:05:31:782,-37.34259934614038,-1.9310282560838852,0,-29.987789154052734,45.58143997192383,-42.882537841796875
0.01607116498053074,-0.37695276737213135,10.509859085083008,-0.11993277988587159,0.12912825901099487,-0.5947430601699208,58.44732904434204,2019-08-07 14:05:31:798,-40.30608844453269,-5.347214248982935,0,-29.987789154052734,45.58143997192383,-42.882537841796875
3.6201694011688232,0.6767371296882629,6.326231956481934,0.07212802298878368,0.3345081130636249,-0.7194094258010834,58.46415615081787,2019-08-07 14:05:31:815,-42.82041857009523,-1.8305372217035867,0,-29.987789154052734,45.58143997192383,-42.882537841796875
-1.3992259502410889,-2.0915935039520264,13.098584175109863,-0.19372035170793814,-0.09995952111871126,-0.7162128335446614,58.48171138763428,2019-08-07 14:05:31:832,-38.38742501824227,-5.021522677889914,0,-31.487178802490234,46.18119812011719,-44.381927490234375
-7.402863502502441,3.2870142459869385,7.219473361968994,-0.08157389751302326,-0.015783082719921696,-0.6192501343111025,58.49579381942749,2019-08-07 14:05:31:846,-34.92156748250852,-1.7461834784415142,0,-31.487178802490234,46.18119812011719,-44.381927490234375
7.073398590087891,3.603121280670166,10.476332664489746,0.0707961178709862,0.11767387000450957,-0.7500432351880468,58.51081609725952,2019-08-07 14:05:31:861,-35.022850926119986,-1.807118625828286,0,-31.487178802490234,46.18119812011719,-44.381927490234375
2.3653206825256348,0.5330521464347839,10.08359432220459,0.1200766321966279,-0.08584132187663102,-0.8917580262744332,58.52571368217468,2019-08-07 14:05:31:876,-37.58656255635695,1.6680594055909683,0,-31.487178802490234,46.18119812011719,-44.381927490234375
-0.20424580574035645,-3.6433913707733154,9.892014503479004,-0.19878160613584966,-0.09623018845335402,-0.847272383688668,58.54084396362305,2019-08-07 14:05:31:891,-33.176734655362864,-1.3920326216379642,0,-31.487178802490234,46.18119812011719,-44.381927490234375
0.7752068042755127,-0.1446620374917984,11.180389404296875,-0.21662912972090878,-0.45211540404088246,-0.8496698278809847,58.55520558357239,2019-08-07 14:05:31:906,-35.669286156205544,-4.774675517998013,0,-31.487178802490234,46.18119812011719,-44.381927490234375
-1.0040922164916992,-4.577343940734863,7.085367679595947,-0.24859486919280493,-0.14551069445661732,-0.8906924955222926,58.57083320617676,2019-08-07 14:05:31:921,-31.389533944792642,-7.40377115938934,0,-31.487178802490234,46.18119812011719,-44.381927490234375
-3.911318302154541,0.27681389451026917,11.427048683166504,-0.026433001501310522,-0.06879292971092063,-0.9042779460330594,58.58773589134216,2019-08-07 14:05:31:938,-27.474360136625787,-3.658362350764309,0,-31.487178802490234,46.18119812011719,-44.381927490234375
2.1473984718322754,2.1183764934539795,3.8165340423583984,-0.010716513413100317,-0.17055053397386935,-0.9370428169243042,58.60320234298706,2019-08-07 14:05:31:954,-29.789468700038388,-0.5565398884216499,0,-41.982906341552734,46.18119812011719,-42.58266067504883
-1.8877547979354858,3.162487268447876,9.075404167175293,0.06813230347420206,0.38884988181717817,-0.9953802927088715,58.618847131729126,2019-08-07 14:05:31:969,-26.170273809547425,2.6105037548478274,0,-41.982906341552734,46.18119812011719,-42.58266067504883
-0.17790356278419495,0.4779728949069977,10.471543312072754,0.11821196170276009,-0.22249484189034918,-0.9655456313860136,58.63489055633545,2019-08-07 14:05:31:985,-21.86590330809796,5.999535115578965,0,-41.982906341552734,46.18119812011719,-42.58266067504883
-0.3982205390930176,0.23131366074085236,8.206110000610352,0.1600337940529305,0.1016910002685615,-1.0094985085957084,58.6517493724823,2019-08-07 14:05:32:002,-17.980412625594298,9.295760691708157,0,-41.982906341552734,46.18119812011719,-42.58266067504883
0.4854421019554138,-0.5086640119552612,10.873861312866211,0.2197031832776736,0.18080620088419636,-0.9738034281360767,58.66524839401245,2019-08-07 14:05:32:016,-21.30672652999947,5.396882725627369,0,-41.982906341552734,46.18119812011719,-42.58266067504883
4.044040203094482,-5.250268459320068,12.638792037963867,0.14804665631513164,0.027104280382389413,-0.972737897383936,58.67990231513977,2019-08-07 14:05:32:030,-21.329483496141098,5.27258159320056,0,-41.982906341552734,46.18119812011719,-42.58266067504883
3.7782230377197266,2.417720079421997,7.1883416175842285,-0.22808351872739407,0.3123984831147598,-0.8779061930756314,58.69459652900696,2019-08-07 14:05:32:045,-24.206114830133608,8.58352062291495,0,-41.982906341552734,46.18119812011719,-42.58266067504883
-0.6640377640724182,-1.4953008890151978,13.338058471679688,0.2292928934679127,-0.13245802596667777,-0.9572877680569231,58.71092081069946,2019-08-07 14:05:32:061,-20.05758324692408,4.7296108700690205,0,-41.982906341552734,46.18119812011719,-42.58266067504883
-4.153188228607178,-0.29074177145957947,9.027509689331055,-0.13724755473961714,0.42241390077252855,-1.0140269477132793,58.7257034778595,2019-08-07 14:05:32:076,-16.901158547472708,1.1858330980903777,0,-41.982906341552734,46.18119812011719,-42.58266067504883
-0.06056082621216774,-0.657138466835022,15.747177124023438,-0.12526040867943988,-0.1961231222224349,-1.0177563053457717,58.74123454093933,2019-08-07 14:05:32:092,-12.796509822939557,-2.280856119180572,0,-41.982906341552734,46.18119812011719,-42.58266067504883
-0.21621955931186676,-3.1045727729797363,5.2916998863220215,-0.14337432327491256,-0.1793411127447597,-1.0435952929271293,58.75646471977234,2019-08-07 14:05:32:107,-8.834008276024077,-5.104637134366017,0,-41.982906341552734,46.18119812011719,-42.58266067504883
-0.2545355558395386,0.008601941168308258,14.224116325378418,-0.08770066604831868,-0.04668329560086635,-1.1269725416499212,58.7737557888031,2019-08-07 14:05:32:124,-5.032507278730486,-1.318089573994417,0,-41.982906341552734,46.18119812011719,-42.58266067504883
-1.2842779159545898,1.249082326889038,6.469916820526123,-0.1556278603455034,-0.2150361765596347,-1.3003866728754119,58.7908411026001,2019-08-07 14:05:32:141,-1.3501100612132646,2.239030151662588,0,-41.982906341552734,46.18119812011719,-42.58266067504883
0.6698378324508667,0.07326018065214157,7.3392109870910645,0.037498473281292584,-0.02004518076134929,-1.2702856288645188,58.80624866485596,2019-08-07 14:05:32:157,-4.801469227031416,5.750370222692133,0,-41.982906341552734,46.18119812011719,-42.58266067504883
0.5908110737800598,4.6663899421691895,5.813755512237549,-0.010982895060838192,-0.18839805755892844,-1.3137058072771706,58.82206583023071,2019-08-07 14:05:32:173,-8.022064625761953,8.470074178182955,0,-41.982906341552734,46.18119812011719,-42.58266067504883
-0.3120095431804657,-0.642769992351532,8.174978256225586,-0.040551200743390775,-0.1551004212916132,-1.5201511255029143,58.83891272544861,2019-08-07 14:05:32:189,-4.15862021680949,4.828946496725601,0,-41.982906341552734,46.18119812011719,-42.58266067504883
-0.6879852414131165,3.3636462688446045,9.444195747375488,0.2671190187870691,-0.06586273678729052,-1.6109871560697184,58.85605478286743,2019-08-07 14:05:32:207,-0.4953831275645397,7.683181581176377,0,-49.629791259765625,50.82930374145508,-32.836631774902344
-1.62193763256073,-2.5202536582946777,10.655939102172852,0.013790551365405645,0.17041734262985175,-1.6237733919373523,58.87192988395691,2019-08-07 14:05:32:222,2.7895261600315826,4.183357291901624,0,-49.629791259765625,50.82930374145508,-32.836631774902344
-1.5644636154174805,-3.827787160873413,14.518670082092285,-0.139112225233485,-0.22622418287808482,-1.5499858534047992,58.89032745361328,2019-08-07 14:05:32:241,3.0279897712785533,4.329995919018055,0,-49.629791259765625,50.82930374145508,-32.836631774902344
-4.320820331573486,0.34147214889526367,10.052462577819824,-0.1556278603455034,-0.17161604808125322,-1.4479618830985723,58.90961146354675,2019-08-07 14:05:32:260,6.2880680690035735,7.972998346636761,0,-49.629791259765625,50.82930374145508,-32.836631774902344
-4.117266654968262,-3.576338291168213,11.77907657623291,-0.1971833100076386,-0.006459742734150184,-1.4053409193290531,58.92986583709717,2019-08-07 14:05:32:280,9.384321271204131,4.775575640058117,0,-49.629791259765625,50.82930374145508,-32.836631774902344
2.0563979148864746,2.0177969932556152,15.198779106140137,0.4037725388007873,-0.35488628882977497,-1.6754513671000675,58.95016884803772,2019-08-07 14:05:32:301,6.155316018949405,7.6685110421031935,0,-49.629791259765625,50.82930374145508,-32.836631774902344
-1.6291218996047974,-1.3132998943328857,8.56053352355957,0.006065498665318131,-0.3775286841547104,-1.33794643215129,58.96581149101257,2019-08-07 14:05:32:316,9.748307440801241,4.08425199206795,0,-49.629791259765625,50.82930374145508,-32.836631774902344
6.02689266204834,0.6240525841712952,10.289542198181152,0.037764855969327764,0.09769528491516909,-1.328889420758094,58.984352111816406,2019-08-07 14:05:32:335,6.458810932716746,7.493837875683168,0,-47.83052444458008,48.43028259277344,-26.539194107055664
2.295872926712036,0.7102636098861694,9.20711612701416,-0.21130150924971888,-0.10768457745983932,-1.2364552272211333,59.001564502716064,2019-08-07 14:05:32:352,3.113741926566783,11.059953891417916,0,-47.83052444458008,48.43028259277344,-26.539194107055664
2.2120566368103027,-1.1767991781234741,6.769260406494141,-0.08796704873635385,0.02816980489274631,-1.158139116412955,59.016220808029175,2019-08-07 14:05:32:367,-0.20978845720323447,7.508387235603255,0,-47.83052444458008,48.43028259277344,-26.539194107055664
-0.577826738357544,-1.2558258771896362,12.444817543029785,-0.1902574100529945,0.002064453868853653,-1.1783842007036285,59.03481841087341,2019-08-07 14:05:32:385,3.33908354840558,4.072142328015927,0,-47.83052444458008,48.43028259277344,-26.539194107055664
-2.1918880939483643,-1.3947213888168335,10.23206901550293,-0.3061331969132666,0.0071256958131975705,-1.122177653265288,59.051575899124146,2019-08-07 14:05:32:402,6.623776703257581,0.8339912666916662,0,-47.83052444458008,48.43028259277344,-26.539194107055664
1.385867953300476,0.33668264746665955,10.9720458984375,0.008729310461359028,-0.03389700147658357,-1.088613700888965,59.06623554229736,2019-08-07 14:05:32:417,3.06318003929642,4.374974067600283,0,-47.83052444458008,48.43028259277344,-26.539194107055664
1.086524248123169,0.2408926635980606,7.363158226013184,0.07559097296610574,0.05693897083357177,-1.0332064346727847,59.08601474761963,2019-08-07 14:05:32:437,-0.4934376026094718,7.766046933269241,0,-47.83052444458008,48.43028259277344,-26.539194107055664
0.08551890403032303,-0.5230324864387512,9.791434288024902,0.0055327364101396825,0.10888329123361921,-1.0268132501599405,59.10304045677185,2019-08-07 14:05:32:454,-4.177652091691842,4.066590401437839,0,-48.880096435546875,51.27912139892578,-26.38925552368164
-1.8853601217269897,0.5785523653030396,11.474944114685059,0.05774344105866825,-0.14098222204953295,-0.946099761738473,59.12081694602966,2019-08-07 14:05:32:471,-0.539987343167835,7.469895372123467,0,-48.880096435546875,51.27912139892578,-26.38925552368164
