ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.037353307008743286,-0.1953301578760147,9.83491325378418,-0.0033990234481128304,-0.006552443626625559,0.007203745158488308,-160.35991632042402,-167.26372010405137,0,0.44654130935668945,2019-08-06 15:05:34:368
0.02537955716252327,-0.21448814868927002,9.899572372436523,0.0011294561110154748,-0.004421394085763112,0.00507269613777451,-160.7489410187161,-167.49383608861322,0,0.4499216079711914,2019-08-06 15:05:34:372
0.056511301547288895,-0.15222465991973877,9.825334548950195,0.0013958372386046994,-0.004155012958173888,0.004806315010185286,-161.1265695600315,-167.72647641109717,0,0.45335865020751953,2019-08-06 15:05:34:375
0.06609030067920685,-0.19054065644741058,9.846887588500977,0.0005966937908184444,-0.004155012958173888,0.004007171627417612,-161.49561712500525,-167.94988062467397,0,0.45648765563964844,2019-08-06 15:05:34:378
0.09243255108594894,-0.16180366277694702,9.815755844116211,-0.001534355424951096,-0.0017575828098708665,0.005605458392952959,-161.85458039614093,-168.17170387065966,0,0.4598710536956787,2019-08-06 15:05:34:382
0.04693230614066124,-0.20490914583206177,9.813361167907715,0.0016622183661939237,-0.0009584393620846114,0.0021425034742187147,-162.2118208236385,-168.38467131829134,0,0.46335840225219727,2019-08-06 15:05:34:385
0.09722204506397247,-0.1833564043045044,9.897176742553711,-0.0007352119771648412,-0.0009584393620846114,0.007203745158488308,-162.5561594235545,-168.59562146948772,0,0.4664945602416992,2019-08-06 15:05:34:388
0.07087980210781097,-0.1570141613483429,9.842098236083984,-0.0007352119771648412,-0.0033558695754062136,0.003474409372239163,-162.89615771364882,-168.80529225683662,0,0.4698173999786377,2019-08-06 15:05:34:392
0.03974805399775505,-0.2096986472606659,9.887598037719727,-0.004198166830880505,-0.0030894884478169893,0.006138220648131409,-163.23301097143948,-169.0040487192531,0,0.4733743667602539,2019-08-06 15:05:34:395
0.06609030067920685,-0.18096165359020233,9.76546573638916,-0.0010015931047540657,-0.0030894884478169893,0.006138220648131409,-163.5600532860801,-169.2025596581457,0,0.4765005111694336,2019-08-06 15:05:34:398
0.06848505139350891,-0.16419841349124908,9.866044998168945,0.000863074918407669,-0.004954156340941561,0.004806315010185286,-163.87996112014676,-169.39960221841258,0,0.47986841201782227,2019-08-06 15:05:34:402
0.04453755542635918,-0.15222465991973877,9.760676383972168,-0.001534355424951096,-0.0017575828098708665,0.004806315010185286,-164.19678806869447,-169.59343898756103,0,0.4833652973175049,2019-08-06 15:05:34:405
0.04693230614066124,-0.20490914583206177,9.715176582336426,-0.0012679742973618717,-0.006286061978887684,0.0042735527550068365,-164.50621221556113,-169.77718176084161,0,0.4864943027496338,2019-08-06 15:05:34:408
0.022984808310866356,-0.18575115501880646,9.813361167907715,-0.004198166830880505,-0.004421394085763112,0.004007171627417612,-164.81257973870842,-169.9591677119259,0,0.48981451988220215,2019-08-06 15:05:34:412
0.04453755542635918,-0.1498299092054367,9.772649765014648,-0.0020671176801295454,-0.0014912016822816417,0.007470126286077531,-165.11080747512764,-170.14200349624264,0,0.493377685546875,2019-08-06 15:05:34:415
-0.000962689402513206,-0.15940891206264496,9.727149963378906,-0.0018007365525403206,-0.004155012958173888,0.00507269613777451,-158.2079767865487,-170.3200703126718,0,0.49649786949157715,2019-08-06 15:05:34:418
0.056511301547288895,-0.14743515849113464,9.866044998168945,-0.0020671176801295454,-0.00255672619263854,0.003474409372239163,-158.63676806383017,-170.4961533463865,0,0.4998805522918701,2019-08-06 15:05:34:422
0.049327053129673004,-0.22406715154647827,9.868440628051758,-0.0010015931047540657,-0.0006920582344953867,0.006670982903309857,-159.05816999113014,-170.66002095246475,0,0.5033531188964844,2019-08-06 15:05:34:425
0.08764304965734482,-0.18575115501880646,9.854071617126465,-0.0012679742973618717,-0.004954156340941561,-0.0013204513144783674,-159.46594469876948,-170.82499962037113,0,0.5064816474914551,2019-08-06 15:05:34:428
0.09003780037164688,-0.25040939450263977,9.851676940917969,-0.0012679742973618717,-0.0022903450650493154,0.004806315010185286,-159.8657161417386,-170.9791371215963,0,0.5098800659179688,2019-08-06 15:05:34:432
0.037353307008743286,-0.12109291553497314,9.801386833190918,-0.0018007365525403206,-0.006019680851298459,0.004806315010185286,-160.2628606651479,-171.1450464771209,0,0.5133535861968994,2019-08-06 15:05:34:435
0.08285354822874069,-0.18575115501880646,9.861255645751953,-0.0018007365525403206,-0.004155012958173888,0.006670982903309857,-160.6472457161952,-171.3002467045313,0,0.5164828300476074,2019-08-06 15:05:34:438
0.07806405425071716,-0.1953301578760147,9.894782066345215,0.0011294561110154748,-0.002023963937460091,0.005605458392952959,-161.0248751997118,-171.451838454354,0,0.5198721885681152,2019-08-06 15:05:34:442
0.08045879751443863,-0.17856690287590027,9.854071617126465,-0.001534355424951096,-0.004687775213352337,0.0037407904998283874,-161.39410554312053,-171.6017388823322,0,0.5233519077301025,2019-08-06 15:05:34:445
0.05890605226159096,-0.19293540716171265,9.878019332885742,-0.003132642320523606,-0.0022903450650493154,0.004007171627417612,-161.75898759272468,-171.74677474061298,0,0.5264811515808105,2019-08-06 15:05:34:448
0.08285354822874069,-0.14504040777683258,9.866044998168945,-0.00393178570329128,-0.005220537468530785,0.002408884601807939,-162.11318012876004,-171.89423770351394,0,0.5299086570739746,2019-08-06 15:05:34:452
0.07806405425071716,-0.14504040777683258,9.851676940917969,-0.003132642320523606,-0.006286061978887684,0.006138220648131409,-162.46061550079813,-172.03887502225942,0,0.5333681106567383,2019-08-06 15:05:34:455
0.013405809178948402,-0.18575115501880646,9.825334548950195,0.000863074918407669,-0.0012248205546924172,0.005339077265363735,-162.80962446473606,-172.17658785369224,0,0.5364975929260254,2019-08-06 15:05:34:458
0.020590057596564293,-0.14025090634822845,9.906756401062012,-0.001534355424951096,-0.0028231073202277645,0.0042735527550068365,-163.15054506443994,-172.31655973438507,0,0.5396850109100342,2019-08-06 15:05:34:461
0.05890605226159096,-0.15461941063404083,9.775045394897461,-0.0012679742973618717,-0.00042567707439687154,0.0002778355485848519,-163.48053948261278,-172.4518382651515,0,0.5434205532073975,2019-08-06 15:05:34:465
0.0014320602640509605,-0.1378561556339264,9.775045394897461,-0.0012679742973618717,-0.0009584393620846114,0.0010769789638618162,-163.81059216651641,-172.58641876308437,0,0.5465543270111084,2019-08-06 15:05:34:468
0.06848505139350891,-0.12588241696357727,9.796597480773926,6.393147468507523e-05,-0.005220537468530785,0.0013433600914510408,-164.12543900269162,-172.7199780319035,0,0.5497293472290039,2019-08-06 15:05:34:472
0.04693230614066124,-0.19293540716171265,9.866044998168945,0.000863074918407669,-0.005753299723709235,1.1454389502251989e-05,-164.43629862908867,-172.84334948069198,0,0.5533838272094727,2019-08-06 15:05:34:475
0.06609030067920685,-0.17138265073299408,9.868440628051758,0.0016622183661939237,-0.004687775213352337,0.0005442166761740764,-164.73907424216068,-172.9668759131571,0,0.5565149784088135,2019-08-06 15:05:34:478
0.08285354822874069,-0.1306719183921814,9.949861526489258,-0.005263691601311728,-0.004954156340941561,0.003474409372239163,-165.0338820639924,-173.09156687268558,0,0.5596380233764648,2019-08-06 15:05:34:481
-0.05125243216753006,-0.11151391267776489,9.894782066345215,0.000863074918407669,-0.008417111519750132,-0.0013204513144783674,-158.13758446555943,-173.21698113904756,0,0.5629291534423828,2019-08-06 15:05:34:485
-0.000962689402513206,-0.15940891206264496,9.784624099731445,0.0013958372386046994,-0.003622250702995438,0.002408884601807939,-151.3742549019372,-173.33424029712626,0,0.5663247108459473,2019-08-06 15:05:34:488
0.015800558030605316,-0.14504040777683258,9.899572372436523,-0.001534355424951096,-0.007085205881804008,0.0018761223466294901,-151.94360219667266,-173.45047778719356,0,0.5696895122528076,2019-08-06 15:05:34:491
0.027774307876825333,-0.18575115501880646,9.851676940917969,-0.001534355424951096,-0.006286061978887684,0.0016097412190402653,-152.50018415347273,-173.5595437389278,0,0.5734162330627441,2019-08-06 15:05:34:495
0.04693230614066124,-0.18096165359020233,9.839703559875488,-0.0028662611929343817,-0.006818824754214785,0.003474409372239163,-153.0435142758438,-173.666776087927,0,0.5765519142150879,2019-08-06 15:05:34:498
-0.000962689402513206,-0.16419841349124908,9.892387390136719,-0.0020671176801295454,-0.003888631830584663,-0.0023859759548724283,-146.38207183165667,-173.7740584489421,0,0.5796830654144287,2019-08-06 15:05:34:501
-0.034489184617996216,-0.1953301578760147,9.866044998168945,-0.0007352119771648412,-0.0009584393620846114,0.0005442166761740764,-139.85821853385494,-173.8757261747623,0,0.5837278366088867,2019-08-06 15:05:34:506
0.049327053129673004,-0.18096165359020233,9.851676940917969,-0.0010015931047540657,-0.003888631830584663,0.0016097412190402653,-140.65457549928945,-173.97697423988467,0,0.5871222019195557,2019-08-06 15:05:34:509
0.022984808310866356,-0.14025090634822845,9.86365032196045,0.0005966937908184444,-0.0028231073202277645,-0.0039842627204077765,-141.43825290346047,-174.08126065302844,0,0.5906600952148438,2019-08-06 15:05:34:512
0.11159054934978485,-0.1498299092054367,9.810966491699219,6.393147468507523e-05,-0.003888631830584663,0.005605458392952959,-142.19574451926175,-174.18214842340225,0,0.5939126014709473,2019-08-06 15:05:34:516
0.10680104792118073,-0.11630341410636902,9.830123901367188,0.0021949807514095357,-0.00255672619263854,-0.0015868324420675922,-142.93883659447724,-174.28541501214633,0,0.5976986885070801,2019-08-06 15:05:34:519
0.015800558030605316,-0.14025090634822845,9.84449291229248,-0.0028662611929343817,-0.004954156340941561,1.1454389502251989e-05,-143.67756645098538,-174.38300388125768,0,0.6000504493713379,2019-08-06 15:05:34:522
0.09722204506397247,-0.16180366277694702,9.849282264709473,-0.001534355424951096,-0.003622250702995438,0.0010769789638618162,-144.39192336897332,-174.47618968981942,0,0.6038894653320312,2019-08-06 15:05:34:526
0.05890605226159096,-0.17856690287590027,9.83491325378418,6.393147468507523e-05,-0.0014912016822816417,0.0002778355485848519,-145.09693403424112,-174.565874773035,0,0.607323169708252,2019-08-06 15:05:34:529
0.06609030067920685,-0.17138265073299408,9.815755844116211,0.000863074918407669,-0.006552443626625559,-0.0023859759548724283,-145.7861743188819,-174.6546973044797,0,0.610328197479248,2019-08-06 15:05:34:532
0.09722204506397247,-0.19772490859031677,9.808571815490723,6.393147468507523e-05,-0.009482635509958379,0.002941646856986388,-146.45745230400684,-174.7385177469021,0,0.6134095191955566,2019-08-06 15:05:34:535
0.0756693035364151,-0.20011965930461884,9.911545753479004,0.00033031263071992917,-0.0030894884478169893,-0.00025492675535753324,-147.11899592420608,-174.82067362918215,0,0.6166322231292725,2019-08-06 15:05:34:538
0.020590057596564293,-0.13306665420532227,9.842098236083984,6.393147468507523e-05,-0.004954156340941561,-0.0047834061031754496,-147.77338855443105,-174.9087788615214,0,0.6196165084838867,2019-08-06 15:05:34:541
0.037353307008743286,-0.11630341410636902,9.830123901367188,0.0005966937908184444,-0.0009584393620846114,-0.0013204513144783674,-148.4133638881902,-174.99717232954035,0,0.6233806610107422,2019-08-06 15:05:34:545
-0.017725937068462372,-0.1378561556339264,9.739123344421387,-0.0007352119771648412,-0.0009584393620846114,-0.0013204513144783674,-141.8470195919204,-175.08088488247196,0,0.6264033317565918,2019-08-06 15:05:34:548
-0.03927868604660034,-0.1498299092054367,9.870835304260254,-0.00020244967322245603,-0.006286061978887684,-0.003717881592818551,-135.41348854559766,-175.1618375554647,0,0.6296629905700684,2019-08-06 15:05:34:551
0.07327455282211304,-0.16659316420555115,9.810966491699219,6.393147468507523e-05,-0.002023963937460091,-0.0015868324420675922,-136.29623288992468,-175.2391581896988,0,0.6334257125854492,2019-08-06 15:05:34:555
0.042142804712057114,-0.18096165359020233,9.849282264709473,-0.002599880065345157,-0.00255672619263854,-0.005049787230764674,-137.16497098013403,-175.31288189346398,0,0.6364500522613525,2019-08-06 15:05:34:558
0.015800558030605316,-0.20011965930461884,9.827729225158691,-0.001534355424951096,-0.0017575828098708665,-0.0013204513144783674,-138.01951364148476,-175.3830179879182,0,0.6396477222442627,2019-08-06 15:05:34:561
0.015800558030605316,-0.12109291553497314,9.86365032196045,-0.0018007365525403206,-0.0033558695754062136,0.0018761223466294901,-138.8565798830226,-175.460910465332,0,0.6434042453765869,2019-08-06 15:05:34:565
0.027774307876825333,-0.17138265073299408,9.86365032196045,0.000863074918407669,-0.0014912016822816417,-0.004250643847997001,-139.67596650988705,-175.531931414044,0,0.6464507579803467,2019-08-06 15:05:34:568
0.05172180384397507,-0.21448814868927002,9.854071617126465,-0.0018007365525403206,-0.00255672619263854,-0.0013204513144783674,-140.47597787184438,-175.59603395189248,0,0.6496181488037109,2019-08-06 15:05:34:571
0.06848505139350891,-0.1833564043045044,9.801386833190918,-0.00020244967322245603,-0.002023963937460091,-0.0015868324420675922,-141.25802307270442,-175.6626360475301,0,0.6533889770507812,2019-08-06 15:05:34:575
0.11638004332780838,-0.21209339797496796,9.796597480773926,-0.001534355424951096,-0.0022903450650493154,0.0018761223466294901,-142.01886229247674,-175.72431861247085,0,0.6564052104949951,2019-08-06 15:05:34:578
-0.000962689402513206,-0.1953301578760147,9.870835304260254,-0.0004688308170663259,-0.004421394085763112,-0.0018532135696568165,-135.57780484461227,-175.7870751400499,0,0.659595251083374,2019-08-06 15:05:34:581
0.08045879751443863,-0.17138265073299408,9.832518577575684,-0.0010015931047540657,-0.003888631830584663,0.0005442166761740764,-136.45604731221985,-175.85114971761644,0,0.663372278213501,2019-08-06 15:05:34:585
0.042142804712057114,-0.18814590573310852,9.825334548950195,0.00033031263071992917,-0.0009584393620846114,-0.0021195946972460415,-137.32184893799956,-175.91224216877154,0,0.6663899421691895,2019-08-06 15:05:34:588
0.07087980210781097,-0.24083039164543152,9.916335105895996,-0.004730929346133278,-0.0033558695754062136,-0.0007876890592999184,-138.16660828910966,-175.9653085733686,0,0.6696434020996094,2019-08-06 15:05:34:591
0.037353307008743286,-0.23364615440368652,9.878019332885742,0.00033031263071992917,-0.004421394085763112,-0.0023859759548724283,-138.99800996114618,-176.01897265414505,0,0.6734013557434082,2019-08-06 15:05:34:595
0.09482730180025101,-0.18575115501880646,9.79420280456543,-0.002599880065345157,-0.0022903450650493154,-0.003717881592818551,-139.8065671410689,-176.07642233603903,0,0.6764202117919922,2019-08-06 15:05:34:598
0.04453755542635918,-0.18096165359020233,9.839703559875488,-0.002599880065345157,-0.009749017157696254,0.0010769789638618162,-140.6034656205133,-176.13334615932231,0,0.679678201675415,2019-08-06 15:05:34:601
0.037353307008743286,-0.19054065644741058,9.825334548950195,-0.0004688308170663259,-0.005220537468530785,0.0005442166761740764,-141.3859370966668,-176.18836048609782,0,0.6834402084350586,2019-08-06 15:05:34:605
0.09003780037164688,-0.15940891206264496,9.892387390136719,0.00033031263071992917,-0.005753299723709235,-0.0021195946972460415,-142.14681252223914,-176.24618529790186,0,0.68646240234375,2019-08-06 15:05:34:608
0.011011059395968914,-0.18096165359020233,9.827729225158691,6.393147468507523e-05,-0.004155012958173888,0.0008105978362725917,-142.9018490227865,-176.30017524156824,0,0.6896486282348633,2019-08-06 15:05:34:611
0.022984808310866356,-0.14025090634822845,9.842098236083984,-0.0033990234481128304,-0.0014912016822816417,0.0002778355485848519,-143.6407844377073,-176.35704225083643,0,0.6938464641571045,2019-08-06 15:05:34:616
0.042142804712057114,-0.17377740144729614,9.866044998168945,-0.00020244967322245603,-0.0014912016822816417,0.0002778355485848519,-144.36279288246752,-176.40968153189158,0,0.6972038745880127,2019-08-06 15:05:34:619
-0.008146938867866993,-0.18814590573310852,9.894782066345215,-0.00020244967322245603,-0.005753299723709235,0.0010769789638618162,-137.87568205177104,-176.4596732357008,0,0.6996755599975586,2019-08-06 15:05:34:621
0.027774307876825333,-0.16659316420555115,9.916335105895996,-0.002599880065345157,-0.004687775213352337,0.004007171627417612,-138.7139708967358,-176.51068241042017,0,0.7034289836883545,2019-08-06 15:05:34:625
0.05172180384397507,-0.18096165359020233,9.78222942352295,-0.0033990234481128304,-0.0022903450650493154,0.0008105978362725917,-139.5332445690852,-176.55869683853035,0,0.7064471244812012,2019-08-06 15:05:34:628
0.08045879751443863,-0.12109291553497314,9.837308883666992,-0.0028662611929343817,-0.004954156340941561,0.0008105978362725917,-140.33231003619628,-176.61289866264272,0,0.7096734046936035,2019-08-06 15:05:34:631
