ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.007751804776489735,3.286746025085449,7.827012062072754,0.20667180343169786,0.2165564087783928,2.250064591275488,56.810056924819946,2019-08-06 15:44:02:635,57.062739760813535,135.5051179699043,0,-57.57655715942383,40.483516693115234,-48.880096435546875
0.5478301048278809,1.040470838546753,9.800285339355469,0.10704526067303058,0.205901167836013,2.231950568489096,56.8200466632843,2019-08-06 15:44:02:645,52.26997978024215,136.2137666651018,0,-57.57655715942383,40.483516693115234,-48.880096435546875
1.5488355159759521,1.4236308336257935,10.027787208557129,0.14327308986397594,0.05939154246045299,2.246601682910058,56.83004570007324,2019-08-06 15:44:02:655,47.76683915459368,136.84744735230387,0,-57.57655715942383,40.483516693115234,-48.880096435546875
1.4626245498657227,2.326451539993286,8.296382904052734,0.2034752444647894,0.03541723785653088,2.2551256626110745,56.84005045890808,2019-08-06 15:44:02:665,43.39157247322636,137.28290436747227,0,-57.57655715942383,40.483516693115234,-48.880096435546875
0.35864490270614624,1.4763152599334717,8.128750801086426,0.14380585524004627,0.09402108800675489,2.2481998458802144,56.85004448890686,2019-08-06 15:44:02:675,38.92150547881848,137.85067448866457,0,-57.57655715942383,40.483516693115234,-48.880096435546875
0.41132938861846924,1.6631057262420654,9.081860542297363,0.12968765599796603,0.17793115203988769,2.2745715322586153,56.86005783081055,2019-08-06 15:44:02:685,34.49489855081937,138.41319944208936,0,-57.57655715942383,40.483516693115234,-48.880096435546875
-0.4052802622318268,0.5255996584892273,11.03597640991211,0.10091849213773517,0.12358939993109128,2.2822965636326082,56.870018005371094,2019-08-06 15:44:02:695,37.293818480284635,139.13396133628834,0,-57.57655715942383,40.483516693115234,-48.880096435546875
-0.3669642508029938,1.7253692150115967,10.164287567138672,0.11370479458439636,0.014639508864274061,2.315061434523853,56.88004493713379,2019-08-06 15:44:02:705,40.09834654321253,139.6945846516043,0,-57.57655715942383,40.483516693115234,-48.880096435546875
-0.1825685352087021,2.712006092071533,7.9539337158203125,0.20294247908871907,0.0876279451058027,2.32917965041069,56.890053033828735,2019-08-06 15:44:02:715,42.82083894647,140.01009806619126,0,-57.57655715942383,40.483516693115234,-48.880096435546875
-0.604044497013092,1.5337892770767212,9.769153594970703,0.11743412724975359,0.08602965729997004,2.3097337807631493,56.900070905685425,2019-08-06 15:44:02:725,45.44526634957503,140.56538343358804,0,-57.57655715942383,40.483516693115234,-48.880096435546875
0.05451168864965439,0.6573109030723572,9.788311958312988,0.08546838777785745,0.050068202474681474,2.346760774662957,56.910003900527954,2019-08-06 15:44:02:735,40.91481777392295,141.22957105274395,0,-57.57655715942383,40.483516693115234,-48.880096435546875
-0.5968602299690247,1.4116570949554443,9.498547554016113,0.12729022845040625,0.16967333864506767,2.3523547445326685,56.920000314712524,2019-08-06 15:44:02:745,43.52937288220344,141.76446554803135,0,-57.57655715942383,40.483516693115234,-48.880096435546875
-1.1021524667739868,0.7363376617431641,11.359267234802246,0.0985210645901754,0.12971616014400827,2.34755998930609,56.930039405822754,2019-08-06 15:44:02:755,46.07482776759541,142.39946305379493,0,-53.82808303833008,46.33113479614258,-46.33113479614258
-1.0853891372680664,1.3062880039215088,10.432499885559082,0.09559087166654529,-0.03464100338077304,2.3776611664750376,56.94005036354065,2019-08-06 15:44:02:765,48.65401061996948,142.9549998208896,0,-53.82808303833008,46.33113479614258,-46.33113479614258
-3.0418996810913086,0.8369171023368835,9.97031307220459,0.11663498750802648,0.09002537265336247,2.369136920457912,56.95005655288696,2019-08-06 15:44:02:775,50.89101554713788,143.5344046801863,0,-53.82808303833008,46.33113479614258,-46.33113479614258
-3.2861640453338623,1.0356813669204712,10.786922454833984,0.1374127123390941,0.16541123228126167,2.3856525139580382,56.96005964279175,2019-08-06 15:44:02:785,53.041428197694984,144.07684948492135,0,-53.82808303833008,46.33113479614258,-46.33113479614258
-3.1903741359710693,1.5577367544174194,11.364057540893555,0.0860011531539278,0.07057954461771392,2.4037665367444303,56.970054388046265,2019-08-06 15:44:02:795,55.227356357627876,144.59094396628993,0,-53.82808303833008,46.33113479614258,-46.33113479614258
-3.128110647201538,0.3148616850376129,11.615506172180176,-0.019752162301224115,0.04181038491867227,2.415487108701869,56.98000454902649,2019-08-06 15:44:02:805,57.39800098406216,145.27910587883406,0,-53.82808303833008,46.33113479614258,-46.33113479614258
-3.571139335632324,-0.3317207396030426,12.784143447875977,-0.020817686811581013,0.030355995912186958,2.3979059844496016,56.9900426864624,2019-08-06 15:44:02:815,59.520786232036386,138.8149847920368,0,-53.82808303833008,46.33113479614258,-46.33113479614258
-1.324864149093628,1.8570804595947266,10.80608081817627,0.06895276098821743,-0.003208027984575613,2.4069631290008524,57.000059843063354,2019-08-06 15:44:02:825,61.792379219008865,139.4048754032881,0,-53.82808303833008,46.33113479614258,-46.33113479614258
0.6268568634986877,3.06882381439209,7.769537925720215,0.1749724466478369,0.1366420684210308,2.3880498915713275,57.010064363479614,2019-08-06 15:44:02:835,56.97202681208422,139.68742462385808,0,-53.82808303833008,46.33113479614258,-46.33113479614258
1.3524659872055054,1.8618700504302979,8.382594108581543,0.18003370107574843,0.20963050882374867,2.307602719258868,57.02005696296692,2019-08-06 15:44:02:845,52.298270995053436,140.14220708550096,0,-53.82808303833008,46.33113479614258,-46.33113479614258
-0.25680577754974365,0.5639156699180603,9.776338577270508,0.1509981545274824,0.12465492236085357,2.2615188471239187,57.03005576133728,2019-08-06 15:44:02:855,54.752226318936465,140.7885626938346,0,-53.82808303833008,46.33113479614258,-46.33113479614258
-0.39570125937461853,1.6080265045166016,9.376415252685547,0.12942128163230926,0.04367505125135089,2.2921526565108823,57.04000282287598,2019-08-06 15:44:02:865,57.18445715416891,141.3058785937457,0,-53.82808303833008,46.33113479614258,-46.33113479614258
-0.4316225051879883,1.3469988107681274,8.995649337768555,0.1371463296510589,0.1265195928547214,2.2724404707543338,57.05004143714905,2019-08-06 15:44:02:875,59.51451278608877,141.83213347765553,0,-53.82808303833008,46.33113479614258,-46.33113479614258
-0.8291509747505188,2.0797922611236572,9.40275764465332,0.18163198055920268,0.18006219689941227,2.246601682910058,57.060049533843994,2019-08-06 15:44:02:885,61.72224793090113,142.24397382168493,0,-51.42905807495117,52.92844772338867,-44.231990814208984
-1.573918104171753,0.9303123354911804,10.487578392028809,0.12089708554945408,0.15235856379132212,2.201583208369195,57.07005476951599,2019-08-06 15:44:02:895,63.83151024967817,142.82979090227337,0,-51.42905807495117,52.92844772338867,-44.231990814208984
-1.6577343940734863,0.698021650314331,10.648027420043945,0.10251677994356782,0.04767077076593251,2.196788319984562,57.08005738258362,2019-08-06 15:44:02:905,65.95112525558903,143.44060489487322,0,-51.42905807495117,52.92844772338867,-44.231990814208984
-0.3597800135612488,0.6189948916435242,9.021991729736328,0.11290564652029084,0.02343008555456982,2.202915055230344,57.09000039100647,2019-08-06 15:44:02:915,68.17334901514023,144.03025998628212,0,-51.42905807495117,52.92844772338867,-44.231990814208984
-0.2592005133628845,2.4342150688171387,9.13454532623291,0.1552602442465316,0.11453243847216572,2.208242708991047,57.10004162788391,2019-08-06 15:44:02:925,70.31279942388575,144.36368339020783,0,-51.42905807495117,52.92844772338867,-44.231990814208984
1.4051505327224731,0.4992574155330658,9.532073974609375,0.11796689262582395,0.2112287883072029,2.2007839937260623,57.11004614830017,2019-08-06 15:44:02:935,65.35559998311237,144.95017718649675,0,-51.42905807495117,52.92844772338867,-44.231990814208984
3.17008113861084,1.9863970279693604,9.29499340057373,0.1992131381009834,0.15662065351037133,2.226889363995455,57.12005925178528,2019-08-06 15:44:02:945,60.737071927320095,145.29790909915204,0,-51.42905807495117,52.92844772338867,-44.231990814208984
3.596346378326416,2.211503505706787,7.812643527984619,0.2431660319554352,0.060989826105096435,2.1696174189630284,57.130056619644165,2019-08-06 15:44:02:955,56.38244868632975,145.53934785278602,0,-51.42905807495117,52.92844772338867,-44.231990814208984
-1.2051266431808472,-0.13056175410747528,8.444857597351074,0.24369879733150554,0.15662065351037133,2.1520362947107614,57.14006018638611,2019-08-06 15:44:02:965,58.60439444376782,138.9093905677076,0,-51.42905807495117,52.92844772338867,-44.231990814208984
1.670967698097229,2.187556028366089,9.196808815002441,0.0660225680645873,0.058059633181466314,2.33264255877612,57.15005302429199,2019-08-06 15:44:02:975,54.00568417977967,139.42656252150826,0,-51.42905807495117,52.92844772338867,-44.231990814208984
3.076685905456543,1.9217387437820435,8.85435962677002,0.13687994696302372,0.1651448495932265,2.2822965636326082,57.16004705429077,2019-08-06 15:44:02:985,49.61612046959448,139.9163096211926,0,-51.42905807495117,52.92844772338867,-44.231990814208984
1.3357027769088745,2.0893712043762207,8.023381233215332,0.29963884556851306,0.1747345764282224,2.1933252784610775,57.17005443572998,2019-08-06 15:44:02:995,45.114646594742254,140.25768774408982,0,-51.42905807495117,52.92844772338867,-44.231990814208984
0.9717008471488953,0.8896015882492065,9.045939445495605,0.15153091990355275,0.05326477392515758,2.2553922450361914,57.1801495552063,2019-08-06 15:44:03:005,40.704783371333704,140.85430909765586,0,-42.732601165771484,57.42661666870117,-41.233211517333984
2.403761148452759,1.3685516119003296,8.634042739868164,0.09692277678434276,0.07031317025205716,2.2988121571327347,57.18999624252319,2019-08-06 15:44:03:015,36.562961673242434,141.40349885890018,0,-42.732601165771484,57.42661666870117,-41.233211517333984
0.43767163157463074,1.2751562595367432,8.990859985351562,0.1906889420181282,0.18538981737060214,2.2537938157499258,57.20004224777222,2019-08-06 15:44:03:025,32.18286614587207,141.90641848732193,0,-42.732601165771484,57.42661666870117,-41.233211517333984
-12.055737495422363,0.4872836768627167,14.29283618927002,-0.44010161804742604,0.10174614434788296,2.48767661742232,57.21000289916992,2019-08-06 15:44:03:035,32.12479928692544,142.15758592704296,0,-42.732601165771484,57.42661666870117,-41.233211517333984
7.37765645980835,-1.1507251262664795,9.584757804870605,0.10331592800767335,0.06312087512581023,2.307869301683985,57.22005534172058,2019-08-06 15:44:03:045,28.5984048708869,135.79303901105686,0,-42.732601165771484,57.42661666870117,-41.233211517333984
-5.941941738128662,2.7167956829071045,11.7639799118042,0.209601996355328,0.03781466956527985,2.2591214695106294,57.230005502700806,2019-08-06 15:44:03:055,28.576846643454534,135.67354444559714,0,-42.732601165771484,57.42661666870117,-41.233211517333984
0.6603833436965942,0.47530990839004517,9.321335792541504,0.20667180343169786,0.021032655926415452,2.2724404707543338,57.24003982543945,2019-08-06 15:44:03:065,24.4745079754526,136.38524780442148,0,-42.732601165771484,57.42661666870117,-41.233211517333984
0.6292515993118286,2.501268148422241,8.473594665527344,0.14806796160385227,0.0372819041892095,2.281497615305584,57.25004291534424,2019-08-06 15:44:03:075,20.449017725768705,136.84546223330355,0,-42.732601165771484,57.42661666870117,-41.233211517333984
-2.148658037185669,0.3220459520816803,11.220372200012207,0.1099754535966607,0.1414369401609072,2.271907838536318,57.26006031036377,2019-08-06 15:44:03:085,23.34366896765989,137.61381358239777,0,-42.732601165771484,57.42661666870117,-41.233211517333984
-0.23525302112102509,1.011733889579773,10.798895835876465,0.0974555421604131,0.06951402218795162,2.286558686641171,57.270005226135254,2019-08-06 15:44:03:095,26.413018839329936,138.3000707813624,0,-42.732601165771484,57.42661666870117,-41.233211517333984
2.813263416290283,2.3168723583221436,9.297388076782227,0.17230863641224198,0.01064379143028704,2.293218187263023,57.28004217147827,2019-08-06 15:44:03:105,22.61546195803067,138.75710321538807,0,-42.732601165771484,57.42661666870117,-41.233211517333984
-0.4028854966163635,1.5792895555496216,8.73462200164795,0.25834974530489935,0.009578266919930143,2.208509025100055,57.29004955291748,2019-08-06 15:44:03:115,25.70495250596221,139.23181485058728,0,-42.732601165771484,57.42661666870117,-41.233211517333984
-1.6050498485565186,0.7674694061279297,8.868727684020996,0.134482519415464,0.16248103935763156,2.249531692741363,57.30004692077637,2019-08-06 15:44:03:125,28.494479107141437,139.87276948123207,0,-42.732601165771484,57.42661666870117,-41.233211517333984
0.7609628438949585,1.4691309928894043,10.506736755371094,0.11317202920832602,0.165943997657332,2.254060131858934,57.31006598472595,2019-08-06 15:44:03:135,24.314084194180978,140.45244864709724,0,-30.287668228149414,55.77729034423828,-39.28400421142578
1.946363925933838,2.915559768676758,9.886496543884277,0.17150950499289325,-0.023719375589168878,2.242872192119511,57.32002377510071,2019-08-06 15:44:03:145,20.463813551984458,140.81888463942377,0,-30.287668228149414,55.77729034423828,-39.28400421142578
1.2518864870071411,1.8666595220565796,7.391167640686035,0.23544096729192876,0.13024892552007863,2.211172851980407,57.33004331588745,2019-08-06 15:44:03:155,16.573525655272828,141.18657248828842,0,-30.287668228149414,55.77729034423828,-39.28400421142578
2.2457077503204346,2.0103445053100586,7.932380676269531,0.25648508313340995,0.21522451198297374,2.176010603475873,57.34004044532776,2019-08-06 15:44:03:165,12.837384706395053,141.53443959331733,0,-30.287668228149414,55.77729034423828,-39.28400421142578
1.0148062705993652,1.0739973783493042,11.004844665527344,0.06069494343220821,0.08523050923586452,2.223692771739033,57.35004711151123,2019-08-06 15:44:03:175,9.038120327339879,142.15816748540988,0,-30.287668228149414,55.77729034423828,-39.28400421142578
1.840994954109192,0.4729151725769043,9.340494155883789,0.07880886218887008,-0.01652708566440847,2.1661545105975986,57.360048055648804,2019-08-06 15:44:03:185,5.489638324319626,142.81277995208882,0,-30.287668228149414,55.77729034423828,-39.28400421142578
0.20059141516685486,1.9169492721557617,8.430488586425781,0.22505210903758413,0.05433030051610908,2.1325904250632206,57.37000894546509,2019-08-06 15:44:03:195,1.776718757640137,143.17444671279543,0,-30.287668228149414,55.77729034423828,-39.28400421142578
0.24130216240882874,2.5467684268951416,8.253277778625488,0.17257501910027714,0.22135128051826913,2.167752673567755,57.380038022994995,2019-08-06 15:44:03:205,-1.9499717177622704,143.4707953384544,0,-30.287668228149414,55.77729034423828,-39.28400421142578
2.1116015911102295,1.7253692150115967,9.898469924926758,0.14220757575659204,0.14756369205144576,2.1112799431784612,57.39002847671509,2019-08-06 15:44:03:215,-5.352906467013859,143.92385238053467,0,-30.287668228149414,55.77729034423828,-39.28400421142578
-0.3669642508029938,0.8991805911064148,10.363051414489746,0.1374127123390941,0.06072344757825046,2.0817116645436387,57.40005850791931,2019-08-06 15:44:03:225,-1.720607739897957,144.46880623948275,0,-30.287668228149414,55.77729034423828,-39.28400421142578
-1.2338635921478271,0.8752331137657166,9.783522605895996,0.09878744727821057,0.0697804048759868,2.081178899167568,57.41000270843506,2019-08-06 15:44:03:235,1.7310815632144743,145.02202926767686,0,-30.287668228149414,55.77729034423828,-39.28400421142578
0.9573323130607605,1.7445272207260132,9.172861099243164,0.10118487482577035,0.06258811391092908,2.0553398450071834,57.42001986503601,2019-08-06 15:44:03:245,-1.8195805888065613,145.4493137060484,0,-30.287668228149414,55.77729034423828,-39.28400421142578
3.3592662811279297,2.398293972015381,7.448641300201416,0.2876516911859574,0.26663607116814003,2.007124911367953,57.4304256439209,2019-08-06 15:44:03:256,-5.053481494460463,145.61530973921754,0,-26.239316940307617,55.32747268676758,-45.43150329589844
0.9477533102035522,0.9686283469200134,9.972707748413086,0.144871385992187,0.15076026766311107,1.9613073553420115,57.44030404090881,2019-08-06 15:44:03:265,-8.52745849985673,146.11169527145452,0,-26.239316940307617,55.32747268676758,-45.43150329589844
1.0746750831604004,-0.034771766513586044,10.329524993896484,0.09559087166654529,-0.007203745158488308,1.9594427431047927,57.450019121170044,2019-08-06 15:44:03:275,-11.834186970282722,139.54117392809965,0,-26.239316940307617,55.32747268676758,-45.43150329589844
-0.005357054993510246,1.7229745388031006,9.397967338562012,0.12702384576237108,0.08016927145270981,1.994604991609327,57.460463762283325,2019-08-06 15:44:03:286,-8.045172914729974,140.06807659597658,0,-26.239316940307617,55.32747268676758,-45.43150329589844
2.1331543922424316,2.477320671081543,8.234119415283203,0.1938855176297935,0.09881595142425283,1.9399968734572521,57.47001266479492,2019-08-06 15:44:03:295,-11.246773371511317,140.4278703135856,0,-26.239316940307617,55.32747268676758,-45.43150329589844
2.789315938949585,2.264188051223755,8.135934829711914,0.20587267201234916,0.12279025186698574,1.9181536261964223,57.4800021648407,2019-08-06 15:44:03:305,-14.31223776254995,140.7928049282642,0,-26.239316940307617,55.32747268676758,-45.43150329589844
0.9357795715332031,1.050049901008606,9.050728797912598,0.15073177183944722,0.11186862823657077,1.9261451068374773,57.49003982543945,2019-08-06 15:44:03:315,-17.570983804841596,141.35963898559186,0,-26.239316940307617,55.32747268676758,-45.43150329589844
1.8721266984939575,1.1865506172180176,9.706890106201172,0.12515918359088166,0.07937012338860429,1.9423942510705412,57.500014543533325,2019-08-06 15:44:03:325,-20.645690508544924,141.92296424391745,0,-26.239316940307617,55.32747268676758,-45.43150329589844
1.1010173559188843,1.0763920545578003,9.898469924926758,0.11610222213195613,0.11346691604240343,1.9322718420832592,57.510005950927734,2019-08-06 15:44:03:335,-23.769493858186213,142.49524684129304,0,-26.239316940307617,55.32747268676758,-45.43150329589844
-0.6806764602661133,0.7770484089851379,10.49715805053711,0.15632577499867228,0.07883736633491234,1.9019043488053036,57.52002215385437,2019-08-06 15:44:03:345,-19.81264451090961,143.07275140607516,0,-26.239316940307617,55.32747268676758,-45.43150329589844
0.6771466135978699,0.6549161672592163,10.3199462890625,0.09718915947237794,0.029290471401830064,1.9431934657136742,57.53003907203674,2019-08-06 15:44:03:355,-22.957784011536514,143.6840086831066,0,-26.239316940307617,55.32747268676758,-45.43150329589844
0.48796138167381287,2.0438709259033203,9.124966621398926,0.17044397424075253,0.12065920700746116,1.9312063113311186,57.54005289077759,2019-08-06 15:44:03:365,-26.10525193233618,144.06199000197466,0,-26.239316940307617,55.32747268676758,-45.43150329589844
0.440066397190094,1.8139749765396118,9.40275764465332,0.1579240544821265,0.09961509116597995,1.8965766950446001,57.55003595352173,2019-08-06 15:44:03:375,-29.1853940392363,144.47383974687614,0,-26.239316940307617,55.32747268676758,-45.43150329589844
0.2245389223098755,0.9973653554916382,9.599126815795898,0.13235147455593937,0.16860780789292695,1.8877861329184664,57.560023069381714,2019-08-06 15:44:03:385,-32.269437324725104,144.9915066733573,0,-22.790719985961914,60.875213623046875,-51.878875732421875
3.311371326446533,2.7000324726104736,8.495146751403809,0.19228722150158248,0.088693467535565,1.8702050086661994,57.570042848587036,2019-08-06 15:44:03:395,-34.84803592828608,145.23085516844446,0,-22.790719985961914,60.875213623046875,-51.878875732421875
0.32511839270591736,1.2248666286468506,8.669963836669922,0.20827009955990894,0.04420781662742124,1.7684473544689803,57.580023527145386,2019-08-06 15:44:03:405,-37.73289886221272,145.64869346017304,0,-22.790719985961914,60.875213623046875,-51.878875732421875
0.29877614974975586,-0.556827187538147,9.556020736694336,0.04071635834286772,0.08469775218217257,1.787893224116521,57.59005403518677,2019-08-06 15:44:03:415,-40.590127404660876,139.17948448936068,0,-22.790719985961914,60.875213623046875,-51.878875732421875
-0.017330802977085114,2.4126625061035156,9.170466423034668,0.1541947301391477,0.2090977434476783,1.778836212723325,57.6000235080719,2019-08-06 15:44:03:425,-36.2975401475547,139.6147799544366,0,-22.790719985961914,60.875213623046875,-51.878875732421875
-0.14425253868103027,0.9446808695793152,10.861159324645996,0.028462825433466083,0.03861381346819617,1.7122409401886947,57.61003494262695,2019-08-06 15:44:03:435,-32.00851432877245,140.30706511054186,0,-22.790719985961914,60.875213623046875,-51.878875732421875
-2.3713698387145996,-0.14732499420642853,10.779738426208496,0.058031133196613266,-0.015195179506313695,1.6903976929278646,57.620041847229004,2019-08-06 15:44:03:445,-28.00793694667645,133.88397698144252,0,-22.790719985961914,60.875213623046875,-51.878875732421875
-1.231468915939331,1.6966322660446167,8.930991172790527,0.10571335555523312,0.12385577429674804,1.6789433039213792,57.63003611564636,2019-08-06 15:44:03:455,-24.074300112516763,134.53184592576184,0,-22.790719985961914,60.875213623046875,-51.878875732421875
-2.512660026550293,0.32683542370796204,11.39518928527832,0.005287665772757595,0.1715380008165571,1.6000945608951853,57.64005661010742,2019-08-06 15:44:03:465,-20.338026677263475,135.40537590286777,0,-22.790719985961914,60.875213623046875,-51.878875732421875
-2.014552116394043,-0.2862204909324646,11.488584518432617,0.046043978814057605,0.08283308168830475,1.5484165857324703,57.650036573410034,2019-08-06 15:44:03:475,-16.576600442981164,129.10000938335148,0,-22.790719985961914,60.875213623046875,-51.878875732421875
-0.6495447158813477,2.4677417278289795,6.8044538497924805,0.10358231069570852,0.032487044932900756,1.4629082089263694,57.66003465652466,2019-08-06 15:44:03:485,-12.772363592779193,129.6611796320919,0,-22.790719985961914,60.875213623046875,-51.878875732421875
3.917243003845215,1.6774742603302002,8.238908767700195,0.19548379711324773,0.06072344757825046,1.4455934007831104,57.67003893852234,2019-08-06 15:44:03:495,-15.642445924750081,130.32797830046377,0,-22.790719985961914,60.875213623046875,-51.878875732421875
0.5550143718719482,-0.662196159362793,7.891670227050781,0.19628294517735326,0.28341809729057205,1.3094727127244898,57.68003749847412,2019-08-06 15:44:03:505,-19.00825418891085,124.10715193650174,0,-31.63711929321289,56.52698516845703,-49.03003692626953
1.0219905376434326,1.8522909879684448,10.72705364227295,0.10944269654296876,0.040478479800874795,1.3155994479702715,57.69005274772644,2019-08-06 15:44:03:515,-22.142006948594243,124.9675247660994,0,-31.63711929321289,56.52698516845703,-49.03003692626953
0.7465943694114685,0.3531776964664459,8.480778694152832,0.02739730092310919,-0.06713950198695574,1.263388707431486,57.700034379959106,2019-08-06 15:44:03:525,-25.160917517018696,126.00512546864474,0,-31.63711929321289,56.52698516845703,-49.03003692626953
-1.6697081327438354,0.1448344588279724,9.06509780883789,0.1310195694381419,0.13237997037960322,1.215972855277334,57.71040344238281,2019-08-06 15:44:03:536,-21.343501331333297,126.99043364473543,0,-31.63711929321289,56.52698516845703,-49.03003692626953
-0.49388599395751953,0.0538339726626873,10.293603897094727,0.07694419169500226,0.08975898996532729,1.1467137558623517,57.72003698348999,2019-08-06 15:44:03:545,-17.420122692515406,128.00301125558204,0,-31.63711929321289,56.52698516845703,-49.03003692626953
