ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-6.090415954589844,-1.160304069519043,13.528910636901855,-0.15667206916416665,0.11559796090192803,-0.048271991865585506,57.84000301361084,2019-08-06 13:50:02:499,-8.168699925074776,23.00288895107378,0,-27.88864517211914,23.690353393554688,-40.78339385986328
5.936017036437988,-1.6919385194778442,14.27607250213623,-0.4254506367845186,0.06605106804944036,0.06094427772807767,57.850003719329834,2019-08-06 13:50:02:509,-8.206547070146854,23.246671412840165,0,-27.88864517211914,23.690353393554688,-40.78339385986328
-3.492112636566162,1.758895754814148,10.861159324645996,-0.017887493887950894,-0.4709733142987608,-0.24406213572797644,57.86001396179199,2019-08-06 13:50:02:519,-4.534170251148096,26.20781553666029,0,-27.88864517211914,23.690353393554688,-40.78339385986328
-10.25488567352295,-0.6669856905937195,4.699468612670898,0.08440286534809514,0.1672759110975079,-0.12126042394592494,57.87000250816345,2019-08-06 13:50:02:529,-2.244896640425139,22.197879782475514,0,-27.88864517211914,23.690353393554688,-40.78339385986328
7.135786533355713,0.5232049226760864,6.620058059692383,-0.12177613676864038,0.6012108131932874,-0.11513365541062953,57.88053321838379,2019-08-06 13:50:02:539,-5.2125513425460195,25.335550556713986,0,-27.88864517211914,23.690353393554688,-40.78339385986328
0.6651728749275208,-0.6765646934509277,12.470431327819824,-0.002171006319889343,0.07510802534717669,-0.28561760203486847,57.890013694763184,2019-08-06 13:50:02:549,-8.687217105666706,21.292104286470796,0,-27.88864517211914,23.690353393554688,-40.78339385986328
-5.10138463973999,-0.11379850655794144,6.509899616241455,0.036454260301440125,0.0572604934397392,-0.19797819701400002,57.9000027179718,2019-08-06 13:50:02:559,-5.7072589374124325,17.265845177408075,0,-27.88864517211914,23.690353393554688,-40.78339385986328
2.4133400917053223,2.098950147628784,6.363819599151611,-0.13216500334536338,0.757576518963554,0.03617082922123924,57.910022497177124,2019-08-06 13:50:02:569,-9.203970469509308,20.229808034184533,0,-27.88864517211914,23.690353393554688,-40.78339385986328
9.38685131072998,0.7459166646003723,13.212803840637207,-0.23818470564973968,0.3819790926523418,-0.16015207169484363,57.92000198364258,2019-08-06 13:50:02:579,-9.422379413314879,20.36599787020508,0,-27.88864517211914,23.690353393554688,-40.78339385986328
-7.917610168457031,-1.7661757469177246,13.011645317077637,0.23144526026091472,0.07963650607663945,-0.3317015407488449,57.93000149726868,2019-08-06 13:50:02:589,-9.468005551004275,20.23339595391734,0,-27.88864517211914,23.690353393554688,-40.78339385986328
-4.732593059539795,-1.9529662132263184,10.501947402954102,-0.36844507444012725,0.19577869226970357,-0.008581202294345095,57.940006494522095,2019-08-06 13:50:02:599,-6.273794078705171,16.646403220340634,0,-27.88864517211914,23.690353393554688,-40.78339385986328
5.708515644073486,2.8293488025665283,8.617279052734375,-0.20781724566129778,0.27809046017462535,-0.029625311894042487,57.9500036239624,2019-08-06 13:50:02:609,-9.23397122386883,19.66659505359263,0,-27.88864517211914,23.690353393554688,-40.78339385986328
-0.026909802109003067,0.25978243350982666,6.0022125244140625,0.27779558166292634,0.378249768309363,-0.3279721831163524,57.960001945495605,2019-08-06 13:50:02:619,-5.666780345911272,22.667741925471365,0,-30.737483978271484,18.742368698120117,-34.63589859008789
-2.1247105598449707,-0.5592219233512878,10.688737869262695,-0.43637226041493354,0.14889560549162165,-0.02589597714809064,57.97001099586487,2019-08-06 13:50:02:629,-2.261979506482169,18.91952958613482,0,-30.737483978271484,18.742368698120117,-34.63589859008789
6.85081148147583,3.5453789234161377,5.506499290466309,-0.2616262323940238,0.2682343506515943,0.006868904146127233,57.98000955581665,2019-08-06 13:50:02:639,-4.943159274658186,21.632508567082553,0,-30.737483978271484,18.742368698120117,-34.63589859008789
-1.978630781173706,-0.5352744460105896,10.899476051330566,0.2599480414331104,0.5170343498273625,-0.31705055948593747,57.99000811576843,2019-08-06 13:50:02:649,-1.74035059138511,17.51014980473576,0,-30.737483978271484,18.742368698120117,-34.63589859008789
-5.166042804718018,1.7852380275726318,9.761969566345215,0.3411942785858914,0.06338725781384541,-0.24566041521143067,57.99999451637268,2019-08-06 13:50:02:659,1.3011563204063092,20.361356213534208,0,-30.737483978271484,18.742368698120117,-34.63589859008789
-5.288175106048584,-1.9697295427322388,10.734237670898438,-0.3511302995863817,0.4853349763987448,0.08971344158830852,58.009992837905884,2019-08-06 13:50:02:669,4.0781248003653765,16.759216791384368,0,-30.737483978271484,18.742368698120117,-34.63589859008789
8.673215866088867,-3.325157880783081,18.323200225830078,-0.5261427269400835,0.11213501092460595,-0.013642444238689011,58.02000403404236,2019-08-06 13:50:02:679,4.013804238107614,17.06101188415314,0,-30.737483978271484,18.742368698120117,-34.63589859008789
-1.3823381662368774,5.221704006195068,6.354240894317627,0.3531814329684471,-0.5468919476251088,-0.19984285918548944,58.02998065948486,2019-08-06 13:50:02:689,7.594424978461816,19.333699714918442,0,-30.737483978271484,18.742368698120117,-34.63589859008789
-8.468402862548828,1.2081032991409302,-3.069099187850952,0.19361913494175834,0.6598146050868625,-0.07011524744879383,58.0399956703186,2019-08-06 13:50:02:699,8.473067079649518,19.26787184707068,0,-30.737483978271484,18.742368698120117,-34.63589859008789
8.486425399780273,0.11130796372890472,12.975723266601562,-0.028009977776638727,1.1755284930667365,0.15577596539162542,58.049988746643066,2019-08-06 13:50:02:709,7.800005195230078,19.283909270694252,0,-30.737483978271484,18.742368698120117,-34.63589859008789
11.04162311553955,3.74414324760437,15.102261543273926,0.2109339097955039,0.0007876890592999184,0.03936740483290453,58.0600049495697,2019-08-06 13:50:02:719,7.79955315138494,19.162857220360124,0,-30.737483978271484,18.742368698120117,-34.63589859008789
-9.81904125213623,-4.812297344207764,12.288430213928223,-0.05997571516794028,-0.1459883157533662,0.013794813463447072,58.069966077804565,2019-08-06 13:50:02:729,7.88287315145652,19.197087196685956,0,-30.737483978271484,18.742368698120117,-34.63589859008789
-1.6673133373260498,0.2957036793231964,5.14489221572876,-0.019485779613188942,0.14383436770846694,0.2231703859903614,58.07998585700989,2019-08-06 13:50:02:739,10.88517243000769,22.358318990371227,0,-30.737483978271484,18.742368698120117,-34.63589859008789
4.571009635925293,0.8752331137657166,6.517083644866943,-0.10632603240876265,0.22481423881796964,0.1307361341967518,58.08998107910156,2019-08-06 13:50:02:749,7.64220421671523,25.417846847044373,0,-21.741147994995117,24.14017105102539,-39.13406753540039
-5.884467601776123,-5.025430202484131,13.758807182312012,-0.09353973828447988,0.36466431779859626,0.034306162888560615,58.09998917579651,2019-08-06 13:50:02:759,7.433097783097923,25.471484562936737,0,-21.741147994995117,24.14017105102539,-39.13406753540039
-0.13467353582382202,-0.15690399706363678,14.628101348876953,-0.5946026450014464,-0.347372479419739,0.29695797445718475,58.10998821258545,2019-08-06 13:50:02:769,11.068916646961389,21.70818214201214,0,-21.741147994995117,24.14017105102539,-39.13406753540039
1.680546760559082,1.4691309928894043,3.7798848152160645,-0.00723224826423326,0.38331100609251767,0.02631472802058658,58.12000560760498,2019-08-06 13:50:02:779,7.511336461004511,24.453293411478235,0,-21.741147994995117,24.14017105102539,-39.13406753540039
-4.493117809295654,-0.7460124492645264,13.495384216308594,0.07960800193059721,0.245858338014694,0.13553099761424978,58.12996959686279,2019-08-06 13:50:02:789,10.455267167016746,20.38296948264047,0,-21.741147994995117,24.14017105102539,-39.13406753540039
9.861011505126953,5.013360500335693,8.763359069824219,-0.1017975516792999,-0.38706326691038484,0.24554641527201848,58.14061737060547,2019-08-06 13:50:02:799,10.691403820628285,20.4450733691479,0,-21.741147994995117,24.14017105102539,-39.13406753540039
-11.86894702911377,-6.5724382400512695,11.728058815002441,-0.12071061433887809,-0.023186614374287734,0.16270186534626954,58.15048313140869,2019-08-06 13:50:02:809,10.704510435955559,20.513307030281844,0,-21.741147994995117,24.14017105102539,-39.13406753540039
0.32032889127731323,-0.2670624852180481,10.885107040405273,-0.29545665068216626,-0.07086883881350219,0.32146504859836644,58.1600022315979,2019-08-06 13:50:02:819,6.9620118317237765,16.689070360074112,0,-21.741147994995117,24.14017105102539,-39.13406753540039
-5.74317741394043,0.36994093656539917,7.992249488830566,0.25142384535025525,0.18006219689941227,0.1318016566265141,58.17001438140869,2019-08-06 13:50:02:829,9.607528611310427,19.760939591099987,0,-21.741147994995117,24.14017105102539,-39.13406753540039
12.016286849975586,2.858085870742798,11.821454048156738,-0.07542582368900722,0.06951402218795162,0.3060149192713535,58.18049955368042,2019-08-06 13:50:02:839,9.565767637149902,19.806252116184442,0,-21.741147994995117,24.14017105102539,-39.13406753540039
5.538488388061523,-0.9447766542434692,16.019451141357422,-0.032538456425506894,-1.0173210116655984,0.20372456627709126,58.189992904663086,2019-08-06 13:50:02:849,10.11911798149019,19.82395072445154,0,-21.741147994995117,24.14017105102539,-39.13406753540039
-7.13452672958374,-2.518127202987671,4.1822028160095215,-0.06690162344496281,-0.5197210798930889,0.3409108516668798,58.199992656707764,2019-08-06 13:50:02:859,12.616120919444937,16.48608347152383,0,-21.741147994995117,24.14017105102539,-39.13406753540039
2.2481024265289307,1.6702899932861328,4.316308975219727,-0.09913374144370495,0.41527676220917065,0.27111900352058405,58.20999717712402,2019-08-06 13:50:02:869,9.080760997247152,19.38894974907403,0,-26.689132690429688,22.490842819213867,-29.987789154052734
-6.547813415527344,-1.9218344688415527,17.18808937072754,0.0324585428674531,0.060989826105096435,0.1624354993029912,58.21998929977417,2019-08-06 13:50:02:879,9.04584392803761,19.37036702372258,0,-26.689132690429688,22.490842819213867,-29.987789154052734
2.7869210243225098,-0.6071169376373291,17.499406814575195,-0.06583610101520052,-0.7325595826316766,0.3150718973750358,58.23001027107239,2019-08-06 13:50:02:889,9.466449870635442,19.408167437478667,0,-26.689132690429688,22.490842819213867,-29.987789154052734
-14.567830085754395,-4.991903781890869,11.881322860717773,0.15978873329837276,-0.6244088770796677,0.1581733929391852,58.23996901512146,2019-08-06 13:50:02:899,9.8227338314812,19.316992944469646,0,-26.689132690429688,22.490842819213867,-29.987789154052734
0.9070425629615784,-2.1613094806671143,11.043160438537598,-0.4092013926829138,-0.2645279294939901,0.4514590347007188,58.249998807907104,2019-08-06 13:50:02:909,6.269164023017272,15.7825767712873,0,-26.689132690429688,22.490842819213867,-29.987789154052734
-8.877904891967773,0.19512420892715454,16.402610778808594,-0.2118129693370686,0.17606647322364147,0.2620620420616585,58.25997757911682,2019-08-06 13:50:02:919,6.168499517910693,15.903679030809403,0,-26.689132690429688,22.490842819213867,-29.987789154052734
-1.0997576713562012,1.5457630157470703,20.95742416381836,-0.25443394975134453,-0.9070392446093081,0.2556688908383279,58.270472288131714,2019-08-06 13:50:02:929,6.7139045139242235,16.056670809472312,0,-26.689132690429688,22.490842819213867,-29.987789154052734
-16.035812377929688,0.09454471617937088,8.787306785583496,-0.09726907094983712,-0.3060833958008822,0.2636603215451127,58.280059814453125,2019-08-06 13:50:02:939,6.8820437123267375,16.110103121852635,0,-26.689132690429688,22.490842819213867,-29.987789154052734
1.4027557373046875,-3.191051959991455,18.08851432800293,-0.6521409727219082,0.30952343427045115,0.3694136328390754,58.290011167526245,2019-08-06 13:50:02:949,6.705562571286425,16.481934686904797,0,-26.689132690429688,22.490842819213867,-29.987789154052734
-7.615871429443359,0.39149367809295654,20.227025985717773,-0.2285949788147438,-0.8313870272605088,0.13260080469061963,58.29999899864197,2019-08-06 13:50:02:959,7.181332584915214,16.612750579647955,0,-26.689132690429688,22.490842819213867,-29.987789154052734
-3.5232443809509277,5.791654109954834,4.220519065856934,-0.13136586360363628,-1.0674006907001024,0.27511471055159803,58.31000351905823,2019-08-06 13:50:02:969,10.440225505753183,18.875925319354135,0,-26.689132690429688,22.490842819213867,-29.987789154052734
