ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.26764440536499023,-0.056324511766433716,9.778733253479004,-0.004568436468192365,0.006914455123889247,0.001541281334268416,1.0700080394744873,2019-08-06 13:46:49:079,-158.47549221479605,-159.35683579113342,0,-53.978023529052734,26.38925552368164,-36.88498306274414
0.23890741169452667,-0.05871926248073578,9.747601509094238,-0.0019046251923001184,0.005848930613532348,0.0031395680998037635,1.0800018310546875,2019-08-06 13:46:49:089,-158.88118446952285,-159.76172741676987,0,-53.978023529052734,26.38925552368164,-36.88498306274414
0.2820129096508026,-0.07787726074457169,9.819443702697754,0.002890235364380249,0.005848930613532348,0.0007421378864821609,1.0900053977966309,2019-08-06 13:46:49:099,-159.2739446430077,-160.15902833169017,0,-53.978023529052734,26.38925552368164,-36.88498306274414
0.26524966955184937,-0.08027201145887375,9.817049026489258,-0.004568436468192365,0.007713599026805571,-5.7005565367755386e-05,1.10001540184021,2019-08-06 13:46:49:109,-159.66184696688262,-160.54391031829329,0,-52.628570556640625,25.33968162536621,-37.33479690551758
0.2772234082221985,-0.01082426868379116,9.826627731323242,-0.004568436468192365,0.007713599026805571,-0.000856149009090349,1.1100013256072998,2019-08-06 13:46:49:119,-160.04061573922985,-160.92920829856752,0,-52.628570556640625,25.33968162536621,-37.33479690551758
0.27961814403533936,-0.049140263348817825,9.79310131072998,-0.0005727194893354142,0.004250643847997001,0.004205092610160662,1.1200065612792969,2019-08-06 13:46:49:129,-160.40948146447255,-161.3045524045851,0,-52.628570556640625,25.33968162536621,-37.33479690551758
0.25327590107917786,-0.06590351462364197,9.802680015563965,-0.006433104361316936,0.00718083625147847,0.0007421378864821609,1.1299819946289062,2019-08-06 13:46:49:139,-160.77571304993845,-161.66715416529246,0,-52.628570556640625,25.33968162536621,-37.33479690551758
0.27243390679359436,-0.0706930086016655,9.79310131072998,-0.004302055340603139,0.008512742409573244,-0.0027208169672335025,1.139979362487793,2019-08-06 13:46:49:149,-161.13310746220992,-162.0231242952616,0,-52.628570556640625,25.33968162536621,-37.33479690551758
0.2748286724090576,-0.056324511766433716,9.843391418457031,-0.003502911957835466,0.003717881592818551,0.0026068058446253144,1.1499898433685303,2019-08-06 13:46:49:159,-161.48054929487944,-162.37413593726544,0,-52.628570556640625,25.33968162536621,-37.33479690551758
0.2891971468925476,-0.04674551263451576,9.80986499786377,-0.003236530830246241,0.006648073996300022,-0.0013889113292873795,1.160217046737671,2019-08-06 13:46:49:169,-161.82098392381263,-162.71933419865204,0,-52.628570556640625,25.33968162536621,-37.33479690551758
0.26046016812324524,-0.05153501406311989,9.783522605895996,0.0002264239747054862,0.005316168358353898,0.003405949227392988,1.1699810028076172,2019-08-06 13:46:49:179,-162.1569790681224,-163.05903555974083,0,-52.628570556640625,25.33968162536621,-37.33479690551758
0.2556706666946411,-0.006034769117832184,9.797890663146973,0.0002264239747054862,0.0047834061031754496,0.0007421378864821609,1.1799888610839844,2019-08-06 13:46:49:189,-162.48663220900255,-163.39727628684932,0,-52.628570556640625,25.33968162536621,-37.33479690551758
0.22932840883731842,-0.041956014931201935,9.797890663146973,-0.0003063383292368989,0.010377409782549165,-0.0005897678815011245,1.1899819374084473,2019-08-06 13:46:49:199,-162.81590614718806,-163.72425192183798,0,-52.628570556640625,25.33968162536621,-37.33479690551758
0.250881165266037,-0.06829825788736343,9.80986499786377,-0.0011054818095324445,0.007979980154394795,0.0023404247170360896,1.1999907493591309,2019-08-06 13:46:49:209,-163.13477303242868,-164.04116764342191,0,-52.628570556640625,25.33968162536621,-37.33479690551758
0.23411791026592255,-0.06111401319503784,9.819443702697754,-0.0016382440647108938,0.007713599026805571,0.004205092610160662,1.2099778652191162,2019-08-06 13:46:49:219,-163.44908710348372,-164.3522937746178,0,-52.628570556640625,25.33968162536621,-37.33479690551758
0.22932840883731842,-0.04674551263451576,9.764364242553711,0.0026238542367910244,0.005316168358353898,-0.001655292456876604,1.2199842929840088,2019-08-06 13:46:49:229,-163.7561839754306,-164.66123626981732,0,-53.378265380859375,26.689132690429688,-35.38559341430664
0.250881165266037,-0.029982266947627068,9.74281120300293,-0.0013718629371216693,0.0010540701868891429,0.0012749002066791914,1.229978084564209,2019-08-06 13:46:49:239,-164.05215053621956,-164.9637153245866,0,-53.378265380859375,26.689132690429688,-35.38559341430664
0.2365126609802246,-0.05153501406311989,9.831417083740234,-3.9957173202045016e-05,0.007713599026805571,-0.003519960350001176,1.2399890422821045,2019-08-06 13:46:49:249,-164.34788167439046,-165.25841187162973,0,-53.378265380859375,26.689132690429688,-35.38559341430664
0.24848641455173492,-0.020403267815709114,9.785917282104492,-0.0011054818095324445,0.0023859759548724283,0.0007421378864821609,1.2499840259552002,2019-08-06 13:46:49:259,-164.63317197230754,-165.55023403179172,0,-53.378265380859375,26.689132690429688,-35.38559341430664
0.24848641455173492,-0.08266676217317581,9.826627731323242,-0.003236530830246241,0.006381692868710797,-0.0005897678815011245,1.259993314743042,2019-08-06 13:46:49:269,-164.91512452367888,-165.8277705380405,0,-53.378265380859375,26.689132690429688,-35.38559341430664
0.258065402507782,-0.0635087639093399,9.800285339355469,-0.002703768575067792,0.0039842627204077765,0.0023404247170360896,1.2699811458587646,2019-08-06 13:46:49:279,-165.18888868957646,-166.10227304242773,0,-53.378265380859375,26.689132690429688,-35.38559341430664
0.26046016812324524,-0.04674551263451576,9.819443702697754,-0.0005727194893354142,0.01064379143028704,-0.0021880547120550534,1.279980182647705,2019-08-06 13:46:49:289,-165.46069859616105,-166.37445093544264,0,-53.378265380859375,26.689132690429688,-35.38559341430664
0.24130216240882874,-0.09943000972270966,9.802680015563965,-0.003236530830246241,0.0021195946972460415,0.00020937558253977584,1.2899916172027588,2019-08-06 13:46:49:299,-165.72447404304285,-166.633519741086,0,-53.378265380859375,26.689132690429688,-35.38559341430664
0.28680241107940674,-0.03237701579928398,9.759574890136719,-0.003236530830246241,0.006914455123889247,-0.0003233867214026093,1.2999820709228516,2019-08-06 13:46:49:309,-165.9801982404121,-166.89523225633636,0,-53.378265380859375,26.689132690429688,-35.38559341430664
0.27243390679359436,-0.03716651350259781,9.790706634521484,-0.0016382440647108938,0.00718083625147847,-0.0019216735844658289,1.3099944591522217,2019-08-06 13:46:49:319,-166.2327535475381,-167.15205660915097,0,-53.378265380859375,26.689132690429688,-35.38559341430664
0.25327590107917786,-0.07308775931596756,9.85057544708252,0.0012919485988449018,0.007979980154394795,0.0018076624618576407,1.3199830055236816,2019-08-06 13:46:49:329,-166.48311704470382,-167.40123794418173,0,-53.378265380859375,26.689132690429688,-35.38559341430664
0.25327590107917786,-0.04674551263451576,9.819443702697754,-0.007498629391822486,0.0029187382100508774,-0.005917390498304197,1.3299798965454102,2019-08-06 13:46:49:339,-166.7255426641916,-167.64354892822686,0,-53.378265380859375,26.689132690429688,-35.38559341430664
0.29398664832115173,-0.03237701579928398,9.785917282104492,-0.002703768575067792,0.005316168358353898,0.0010085190140713856,1.3399903774261475,2019-08-06 13:46:49:349,-166.95960493541213,-167.8853669121004,0,-53.378265380859375,26.689132690429688,-35.38559341430664
0.29159191250801086,-0.0706930086016655,9.7811279296875,-0.0016382440647108938,0.005049787230764674,0.0007421378864821609,1.3499751091003418,2019-08-06 13:46:49:359,-167.18909239543942,-168.11845915676724,0,-53.228328704833984,25.63956069946289,-37.03491973876953
0.26764440536499023,-0.10421950370073318,9.840996742248535,-0.003502911957835466,0.0047834061031754496,-0.008581202294345095,1.359985113143921,2019-08-06 13:46:49:369,-167.41684146257217,-168.34198594334458,0,-53.228328704833984,25.63956069946289,-37.03491973876953
0.2820129096508026,-0.07548251003026962,9.826627731323242,-0.002171006319889343,0.0029187382100508774,-0.0021880547120550534,1.3699800968170166,2019-08-06 13:46:49:379,-167.63726524399448,-168.5651257266245,0,-53.228328704833984,25.63956069946289,-37.03491973876953
0.2844076454639435,-0.05392976477742195,9.817049026489258,-0.004035674213013915,0.006381692868710797,-0.002987198094822727,1.3799989223480225,2019-08-06 13:46:49:389,-167.85492120231146,-168.785257919279,0,-53.228328704833984,25.63956069946289,-37.03491973876953
0.2365126609802246,-0.06590351462364197,9.848180770874023,0.0015583297264341264,0.006914455123889247,0.0007421378864821609,1.3899836540222168,2019-08-06 13:46:49:399,-168.07418443302635,-169.00275813174198,0,-53.228328704833984,25.63956069946289,-37.03491973876953
0.2556706666946411,-0.049140263348817825,9.754785537719727,0.0026238542367910244,0.009578266919930143,-0.0024544358396442778,1.3999953269958496,2019-08-06 13:46:49:409,-168.28805789879112,-169.2184054161011,0,-53.228328704833984,25.63956069946289,-37.03491973876953
0.26764440536499023,-0.07308775931596756,9.860154151916504,-0.002171006319889343,0.007979980154394795,0.00020937558253977584,1.4099831581115723,2019-08-06 13:46:49:419,-168.49567489512017,-169.42432590394455,0,-53.228328704833984,25.63956069946289,-37.03491973876953
0.24848641455173492,-0.044350765645504,9.807470321655273,0.0023574731092018,0.005582549485943123,-0.0019216735844658289,1.4199833869934082,2019-08-06 13:46:49:429,-168.6998688477957,-169.6319811773224,0,-53.228328704833984,25.63956069946289,-37.03491973876953
0.24130216240882874,-0.06111401319503784,9.814654350280762,-0.003502911957835466,0.005049787230764674,-0.005118247115536523,1.4299898147583008,2019-08-06 13:46:49:439,-168.90054104443817,-169.83023809981728,0,-53.228328704833984,25.63956069946289,-37.03491973876953
0.29159191250801086,-0.022798016667366028,9.773942947387695,-0.003502911957835466,0.008779123017013819,-0.007515677783988195,1.43998122215271,2019-08-06 13:46:49:449,-169.09327880233351,-170.0289952697629,0,-53.228328704833984,25.63956069946289,-37.03491973876953
0.2556706666946411,-0.07787726074457169,9.766758918762207,0.0007591862786478714,0.009045504664751694,0.00047575672638364575,1.44999361038208,2019-08-06 13:46:49:459,-169.2865080441361,-170.21970517454497,0,-53.228328704833984,25.63956069946289,-37.03491973876953
0.26764440536499023,-0.05871926248073578,9.783522605895996,-0.0005727194893354142,0.005848930613532348,-0.0024544358396442778,1.4599826335906982,2019-08-06 13:46:49:469,-169.47271784967603,-170.40811230872742,0,-53.228328704833984,25.63956069946289,-37.03491973876953
0.26524966955184937,-0.049140263348817825,9.807470321655273,0.0020910919816125757,0.004250643847997001,0.001541281334268416,1.4699807167053223,2019-08-06 13:46:49:479,-169.65466525682444,-170.5953824285599,0,-52.628570556640625,25.33968162536621,-36.13528823852539
0.2628549039363861,-0.05392976477742195,9.814654350280762,-0.003236530830246241,0.004517024975586225,-0.005118247115536523,1.4799902439117432,2019-08-06 13:46:49:489,-169.83342823104104,-170.77535920373901,0,-52.628570556640625,25.33968162536621,-36.13528823852539
0.2173546701669693,-0.06829825788736343,9.797890663146973,-3.9957173202045016e-05,0.005049787230764674,0.0007421378864821609,1.4899895191192627,2019-08-06 13:46:49:499,-170.01417828999533,-170.95184186909765,0,-52.628570556640625,25.33968162536621,-36.13528823852539
0.23890741169452667,-0.03956126421689987,9.800285339355469,0.0002264239747054862,0.007713599026805571,-0.000856149009090349,1.4999868869781494,2019-08-06 13:46:49:509,-170.19029562204273,-171.12830638977167,0,-52.628570556640625,25.33968162536621,-36.13528823852539
0.26764440536499023,-0.06590351462364197,9.819443702697754,-0.0019046251923001184,0.004250643847997001,0.001541281334268416,1.5099835395812988,2019-08-06 13:46:49:519,-170.357649638271,-171.2969804413631,0,-52.628570556640625,25.33968162536621,-36.13528823852539
0.24130216240882874,-0.06829825788736343,9.802680015563965,-0.0011054818095324445,0.003717881592818551,-0.000856149009090349,1.519995927810669,2019-08-06 13:46:49:529,-170.52438472549326,-171.4624355232182,0,-52.628570556640625,25.33968162536621,-36.13528823852539
0.258065402507782,-0.11858800798654556,9.898469924926758,-0.0024373874474785677,0.0047834061031754496,-0.0021880547120550534,1.529982566833496,2019-08-06 13:46:49:539,-170.68671064212967,-171.61809213735518,0,-52.628570556640625,25.33968162536621,-36.13528823852539
0.2748286724090576,-0.03716651350259781,9.776338577270508,-0.0011054818095324445,0.009578266919930143,-0.0021880547120550534,1.5399932861328125,2019-08-06 13:46:49:549,-170.84615532124113,-171.7807525189952,0,-52.628570556640625,25.33968162536621,-36.13528823852539
0.2820129096508026,-0.03237701579928398,9.857759475708008,0.0010255674062370958,0.009311885272192268,0.003405949227392988,1.5499837398529053,2019-08-06 13:46:49:559,-171.0016821729697,-171.9419491198063,0,-52.628570556640625,25.33968162536621,-36.13528823852539
0.27243390679359436,-0.0706930086016655,9.831417083740234,-0.0008391006169246387,0.0074472173790676955,0.001541281334268416,1.5599799156188965,2019-08-06 13:46:49:569,-171.15408271337915,-172.0943995759029,0,-52.628570556640625,25.33968162536621,-36.13528823852539
0.22693365812301636,-0.049140263348817825,9.785917282104492,-0.002970149702657017,0.006381692868710797,0.00020937558253977584,1.5699999332427979,2019-08-06 13:46:49:579,-171.30802272982888,-172.24508631143354,0,-52.628570556640625,25.33968162536621,-36.13528823852539
0.24609166383743286,-0.04674551263451576,9.840996742248535,-0.0037692930854246903,0.0047834061031754496,-0.000856149009090349,1.5799803733825684,2019-08-06 13:46:49:589,-171.45589320686312,-172.39262912329795,0,-52.628570556640625,25.33968162536621,-36.13528823852539
0.2748286724090576,-0.08506150543689728,9.836206436157227,0.0010255674062370958,0.0074472173790676955,-0.0013889113292873795,1.5899977684020996,2019-08-06 13:46:49:599,-171.59895507525937,-172.53544400013945,0,-52.628570556640625,25.33968162536621,-36.13528823852539
0.24609166383743286,-0.0635087639093399,9.766758918762207,-0.0019046251923001184,0.005848930613532348,-0.0021880547120550534,1.5999810695648193,2019-08-06 13:46:49:609,-171.74138728875965,-172.6762162018461,0,-51.878875732421875,25.489622116088867,-37.78461456298828
0.2844076454639435,-0.049140263348817825,9.829022407531738,-0.004568436468192365,0.0026523570824616527,0.0026068058446253144,1.6099827289581299,2019-08-06 13:46:49:619,-171.8749006974672,-172.81439731635038,0,-51.878875732421875,25.489622116088867,-37.78461456298828
0.25327590107917786,-0.07548251003026962,9.7811279296875,-0.004834817595781589,0.006381692868710797,-0.0027208169672335025,1.620002031326294,2019-08-06 13:46:49:629,-172.01132680774577,-172.94654635026032,0,-51.878875732421875,25.489622116088867,-37.78461456298828
0.25327590107917786,-0.0706930086016655,9.766758918762207,-0.0037692930854246903,0.007713599026805571,-0.001655292456876604,1.6299805641174316,2019-08-06 13:46:49:639,-172.14571241914658,-173.0772093798713,0,-51.878875732421875,25.489622116088867,-37.78461456298828
0.2628549039363861,-0.09224575757980347,9.836206436157227,-0.004302055340603139,0.0026523570824616527,-0.003519960350001176,1.6399950981140137,2019-08-06 13:46:49:649,-172.27367438597645,-173.202499790572,0,-51.878875732421875,25.489622116088867,-37.78461456298828
0.2748286724090576,-0.08506150543689728,9.864943504333496,0.0020910919816125757,0.00718083625147847,0.004471473997824211,1.6499836444854736,2019-08-06 13:46:49:659,-172.40031236204112,-173.3297420632753,0,-51.878875732421875,25.489622116088867,-37.78461456298828
0.2436969131231308,-0.056324511766433716,9.769153594970703,-0.0019046251923001184,0.00824636128198402,-0.0027208169672335025,1.6599793434143066,2019-08-06 13:46:49:669,-172.52835487600834,-173.45547148082935,0,-51.878875732421875,25.489622116088867,-37.78461456298828
0.2820129096508026,-0.05871926248073578,9.795495986938477,0.0031566164919694735,0.009311885272192268,0.004205092610160662,1.6699955463409424,2019-08-06 13:46:49:679,-172.65004299408034,-173.58126823128825,0,-51.878875732421875,25.489622116088867,-37.78461456298828
0.27243390679359436,-0.022798016667366028,9.82183837890625,-0.003502911957835466,0.007713599026805571,-0.0005897678815011245,1.6803367137908936,2019-08-06 13:46:49:689,-172.76974431163833,-173.70494903902227,0,-51.878875732421875,25.489622116088867,-37.78461456298828
