ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-6.758838653564453,-3.3898279666900635,12.44654655456543,-0.23413117473355732,-0.05010602768453901,-0.526310805694381,29.1200008392334,2019-07-26 15:25:58:244,17.146666900554635,-1.9843541237100792,0,-44.231990814208984,18.44249153137207,-33.736263275146484
-7.2449727058410645,-5.5929975509643555,13.873817443847656,-0.34254829626311495,-0.01627562187996424,-0.5225814813514021,29.129990339279175,2019-07-26 15:25:58:254,17.155982353517402,-1.788294485261292,0,-44.231990814208984,18.44249153137207,-33.736263275146484
-3.7989280223846436,-0.5089441537857056,11.445541381835938,-0.2314673644979624,-0.0008255151794175883,-0.4280161597311328,29.139987468719482,2019-07-26 15:25:58:264,20.04609220525067,-5.171675883363338,0,-44.231990814208984,18.44249153137207,-33.736263275146484
-4.694564342498779,1.5553300380706787,11.031249046325684,0.02745510608292612,-0.017607526997761712,-0.5047339411215863,29.149994134902954,2019-07-26 15:25:58:274,22.794000964518204,-1.6441768388108358,0,-44.231990814208984,18.44249153137207,-33.736263275146484
-5.820096492767334,-0.3892067074775696,11.038433074951172,-0.23120098180992724,-0.20354155717593236,-0.5185857410308746,29.159991979599,2019-07-26 15:25:58:284,25.49636910871694,-5.04111486921691,0,-44.231990814208984,18.44249153137207,-33.736263275146484
-4.4311418533325195,-0.750813901424408,9.615952491760254,-0.1179889968628716,0.1656627012671924,-0.5529489080503305,29.170002222061157,2019-07-26 15:25:58:294,27.998511160670965,-8.384682086798229,0,-44.231990814208984,18.44249153137207,-33.736263275146484
-2.3093936443328857,0.793799638748169,11.196487426757812,0.09964439426034923,0.0524507121589476,-0.6770825415949363,29.179991483688354,2019-07-26 15:25:58:304,30.776033152744255,-4.75398505540691,0,-44.231990814208984,18.44249153137207,-33.736263275146484
-4.938828945159912,-0.32694318890571594,9.340556144714355,-0.023690074575394203,-0.011747142190798771,-0.6147493254898414,29.189992904663086,2019-07-26 15:25:58:314,33.20975553964419,-8.205507931926045,0,-44.231990814208984,18.44249153137207,-33.736263275146484
0.25059378147125244,0.0059270053170621395,8.804132461547852,0.01200499860215649,0.15154450202511216,-0.6030285537953208,29.199991703033447,2019-07-26 15:25:58:324,28.89308624268478,-4.448909192176671,0,-44.231990814208984,18.44249153137207,-33.736263275146484
0.7367279529571533,1.809173583984375,9.453108787536621,0.1723664436526535,-0.02027133931395126,-0.6195442138744746,29.210001468658447,2019-07-26 15:25:58:334,24.815744728035394,-1.0734986668079802,0,-44.231990814208984,18.44249153137207,-33.736263275146484
0.26256754994392395,1.0572221279144287,4.809689521789551,0.2458876494314417,0.18324385880897312,-0.7053189067895832,29.219990730285645,2019-07-26 15:25:58:344,20.679144215056418,2.1621123248911376,0,-44.231990814208984,18.44249153137207,-33.736263275146484
3.162609338760376,1.550540566444397,6.869174480438232,0.10177544744225223,0.1153166645117884,-0.64218660919941,29.229991674423218,2019-07-26 15:25:58:354,17.095237628703945,5.407320214042165,0,-44.231990814208984,18.44249153137207,-33.736263275146484
1.3497838973999023,0.36034995317459106,7.223597049713135,0.07407180601178368,-0.06102765547614317,-0.6299330721288191,29.239993810653687,2019-07-26 15:25:58:364,13.399289012413146,8.800456925668929,0,-36.735042572021484,24.14017105102539,-37.93455505371094
-0.8078855872154236,-0.44428592920303345,6.799726486206055,0.06980970797035607,0.12943486375386865,-0.6088889729320948,29.24998927116394,2019-07-26 15:25:58:374,16.52314605082606,5.060033992150836,0,-36.735042572021484,24.14017105102539,-37.93455505371094
-1.2006244659423828,0.09213799238204956,10.937853813171387,-0.01596502135515804,0.08281816798620031,-0.5811853065344911,29.259994506835938,2019-07-26 15:25:58:384,19.620873398723827,8.558149639561549,0,-36.735042572021484,24.14017105102539,-37.93455505371094
-0.5708053708076477,-1.0118416547775269,11.218039512634277,-0.06551191524794302,-0.07727690373893722,-0.5734602751604981,29.270007848739624,2019-07-26 15:25:58:394,22.81364753614778,4.926900620049757,0,-36.735042572021484,24.14017105102539,-37.93455505371094
-0.039170920848846436,0.5639036893844604,6.411777019500732,0.11216430569659684,-0.056499174746680404,-0.5628050342181183,29.279990434646606,2019-07-26 15:25:58:404,25.982042993332502,8.264969706700354,0,-36.735042572021484,24.14017105102539,-37.93455505371094
-2.10105037689209,0.19032272696495056,7.9084954261779785,0.05515874335220547,0.10306312744119758,-0.5524161426742602,29.289993286132812,2019-07-26 15:25:58:414,28.706953965274803,11.641118091742575,0,-36.735042572021484,24.14017105102539,-37.93455505371094
-2.469841957092285,-1.275264024734497,11.941253662109375,-0.062315339636277715,-0.04824135719067119,-0.5897094859725893,29.299995183944702,2019-07-26 15:25:58:424,31.52619024532174,7.965208109702811,0,-36.735042572021484,24.14017105102539,-37.93455505371094
-2.869765043258667,-1.090868353843689,9.912900924682617,-0.09694488934376881,-0.011747142190798771,-0.5990328800538205,29.309998512268066,2019-07-26 15:25:58:434,34.17935214970333,4.385953769988214,0,-36.735042572021484,24.14017105102539,-37.93455505371094
15.179463386535645,7.235676288604736,5.508956432342529,0.005345470412425876,0.28153850477222137,-0.3422414335265106,29.320019483566284,2019-07-26 15:25:58:444,34.01770418142217,4.382884618106575,0,-36.735042572021484,24.14017105102539,-37.93455505371094
-1.1982297897338867,1.093143343925476,9.912900924682617,0.44407522084139234,0.040197179249545974,-0.6712221224581624,29.32998752593994,2019-07-26 15:25:58:454,36.77700685955737,7.5208190357655305,0,-36.735042572021484,24.14017105102539,-37.93455505371094
0.9714134335517883,-3.4233546257019043,6.938621997833252,0.09511591353088647,0.056712810200375205,-0.6978602581036254,29.3399920463562,2019-07-26 15:25:58:464,32.569001398779164,4.242184241230031,0,-36.735042572021484,24.14017105102539,-37.93455505371094
-0.07988166809082031,-0.8825251460075378,10.52356243133545,-0.17659284701309563,0.07988797506257019,-0.5444247286122321,29.349989414215088,2019-07-26 15:25:58:474,35.464078003707314,0.7523453374306812,0,-36.735042572021484,24.14017105102539,-37.93455505371094
-1.5909687280654907,0.38669219613075256,11.747279167175293,0.052228550428575354,-0.030127440514603917,-0.5977009666136446,29.359999895095825,2019-07-26 15:25:58:484,38.21747451359064,4.2702342626060315,0,-41.38315200805664,16.793163299560547,-38.984127044677734
-1.5287052392959595,1.5026456117630005,8.138391494750977,0.025057674374177146,0.017554783924610535,-0.5897094859725893,29.369994401931763,2019-07-26 15:25:58:494,40.83050537893271,7.561545672418794,0,-41.38315200805664,16.793163299560547,-38.984127044677734
-1.7897329330444336,-0.42991742491722107,9.022054672241211,0.008542043943496572,0.05804471947936188,-0.6198105965625097,29.379993438720703,2019-07-26 15:25:58:504,43.35690087885616,3.8600825767741997,0,-41.38315200805664,16.793163299560547,-38.984127044677734
-1.4568626880645752,-1.1555266380310059,9.84824275970459,-0.03860741772039078,0.026345360614906294,-0.6733531839624438,29.38999319076538,2019-07-26 15:25:58:514,45.906674199979776,0.3384004696349261,0,-41.38315200805664,16.793163299560547,-38.984127044677734
-2.1465506553649902,0.5854564309120178,8.94302749633789,-0.029550460422654447,0.02794364842073894,-0.636059807374601,29.399998664855957,2019-07-26 15:25:58:524,48.30289999506757,3.8733234691613494,0,-41.38315200805664,16.793163299560547,-38.984127044677734
-2.6087372303009033,0.3962711989879608,11.146197319030762,0.02718872339489094,-0.06422422692661926,-0.5918405474768708,29.40999150276184,2019-07-26 15:25:58:534,50.709421773303326,7.339878899224772,0,-41.38315200805664,16.793163299560547,-38.984127044677734
