ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.425566166639328,0.07602851092815399,10.01087760925293,-0.09172781502495245,0.0010335588400647727,-1.7418362499085815,49.4499409198761,2019-07-26 12:06:53:246,94.79554725317205,-55.28196475981673,0,-28.938217163085938,28.33846092224121,-33.43638610839844
-1.6253358125686646,-0.3238946795463562,9.51276969909668,-0.0658888440883517,-0.01708035842116973,-1.7783304784323188,49.45994424819946,2019-07-26 12:06:53:256,96.31531339620444,-57.70031511802358,0,-28.938217163085938,28.33846092224121,-33.43638610839844
-1.5079929828643799,-0.034129973500967026,9.761823654174805,-0.12182888400298077,0.0028982269282450887,-1.7900511835478123,49.46993970870972,2019-07-26 12:06:53:266,97.81174935046033,-60.073926702004215,0,-28.938217163085938,28.33846092224121,-33.43638610839844
-1.4169925451278687,-0.7405811548233032,10.053982734680176,-0.12049697888518328,-0.0029621583988665027,-1.8345368927126047,49.479947566986084,2019-07-26 12:06:53:276,99.29673215666888,-62.320479590449594,0,-28.938217163085938,28.33846092224121,-33.43638610839844
-2.525761604309082,-0.3957371711730957,10.300642013549805,-0.15113081323928196,-0.032264084254201485,-1.8409299440673945,49.48995232582092,2019-07-26 12:06:53:286,100.65337552863673,-64.5451669344756,0,-28.938217163085938,28.33846092224121,-33.43638610839844
-1.6420990228652954,-0.7238178849220276,10.176115036010742,-0.17004386757648177,-0.014416547145277485,-1.8614413444670757,49.49994516372681,2019-07-26 12:06:53:296,102.06506343114737,-66.6774816795775,0,-28.938217163085938,28.33846092224121,-33.43638610839844
-1.4600980281829834,0.04010726884007454,9.706744194030762,-0.10424772646120004,0.008758612515431006,-1.9077916658690874,49.509942293167114,2019-07-26 12:06:53:306,103.44775854376127,-61.6901486706807,0,-28.938217163085938,28.33846092224121,-33.43638610839844
-1.3379658460617065,0.0688442662358284,9.843245506286621,-0.12662374742047872,0.01355347281203705,-1.9227089632410026,49.51994872093201,2019-07-26 12:06:53:316,104.8163758027062,-56.793215408234026,0,-28.938217163085938,28.33846092224121,-33.43638610839844
-1.309228777885437,0.6483736634254456,10.207246780395508,-0.11703402058548282,-0.04212018545485414,-1.9421548328885432,49.52994465827942,2019-07-26 12:06:53:326,106.19750682840159,-52.064355298570064,0,-28.938217163085938,28.33846092224121,-33.43638610839844
-2.118654251098633,-0.14189371466636658,10.475459098815918,-0.15033166517517643,-0.04691504887235209,-1.9703912646622175,49.53995180130005,2019-07-26 12:06:53:336,107.47124229952098,-54.523075998599836,0,-35.235652923583984,39.13406753540039,-47.230770111083984
-1.9821535348892212,-0.745370626449585,10.185694694519043,-0.15885586125803164,-0.03146494035128516,-1.9986275632778372,49.54993915557861,2019-07-26 12:06:53:346,108.71921818088921,-56.85982311003849,0,-35.235652923583984,39.13406753540039,-47.230770111083984
-2.3485500812530518,-0.24726270139217377,10.370089530944824,-0.17217491243600636,-0.01068721135902834,-2.019138963677518,49.55994176864624,2019-07-26 12:06:53:356,109.89562197427719,-59.19860756091294,0,-35.235652923583984,39.13406753540039,-47.230770111083984
-1.3212025165557861,0.38734596967697144,10.434748649597168,-0.1591222439460668,-0.03146494035128516,-2.018606198301448,49.56994581222534,2019-07-26 12:06:53:366,111.17106131784456,-54.36777011235061,0,-35.235652923583984,39.13406753540039,-47.230770111083984
-1.9534164667129517,0.3705827295780182,9.776191711425781,-0.11010811230846027,-0.06422981956490843,-2.06895219344496,49.57994794845581,2019-07-26 12:06:53:376,112.35771944746405,-49.66199298725786,0,-35.235652923583984,39.13406753540039,-47.230770111083984
1.2196269035339355,1.3236931562423706,7.656838417053223,-0.07254836967733906,0.0716245607070826,-2.1169008109751823,49.58994507789612,2019-07-26 12:06:53:386,106.65136716029367,-45.224192859815425,0,-35.235652923583984,39.13406753540039,-47.230770111083984
-1.4720717668533325,1.5009045600891113,8.91647720336914,-0.0075513724649736635,0.04578558977048187,-2.1861599103901646,49.5999436378479,2019-07-26 12:06:53:396,107.90514054980764,-40.9065692395244,0,-35.235652923583984,39.13406753540039,-47.230770111083984
-1.6205462217330933,-0.4484216570854187,10.305431365966797,-0.18629311167808663,-0.013883784890099034,-2.1493993657574197,49.609944105148315,2019-07-26 12:06:53:406,109.17610035165318,-43.53399868870225,0,-35.235652923583984,39.13406753540039,-47.230770111083984
-1.048201084136963,-0.07005121558904648,10.518564224243164,-0.1495325171110709,-0.02240798097295422,-2.182430552757672,49.61994194984436,2019-07-26 12:06:53:416,110.49134011226904,-46.17174308534431,0,-35.235652923583984,39.13406753540039,-47.230770111083984
-1.6516779661178589,0.45679372549057007,9.709138870239258,-0.13035308008583596,-0.06476258494097878,-2.2106669845313465,49.62994909286499,2019-07-26 12:06:53:426,111.72481351006661,-41.62893595823531,0,-35.235652923583984,39.13406753540039,-47.230770111083984
-1.7450733184814453,1.0698496103286743,9.314004898071289,-0.15992139201017233,0.034064820156555986,-2.2199903120335502,49.639946699142456,2019-07-26 12:06:53:436,112.85895618460228,-37.23763390334631,0,-35.235652923583984,39.13406753540039,-47.230770111083984
0.27130597829818726,0.7489531636238098,9.936640739440918,-0.119431456455421,-0.006158732190011522,-2.264742337307351,49.64994215965271,2019-07-26 12:06:53:446,107.03651345050993,-32.9120590131611,0,-35.235652923583984,39.13406753540039,-47.230770111083984
-0.6267251372337341,1.0985866785049438,8.535711288452148,-0.04138177826954843,0.023409575052987006,-2.304166708820448,49.65994167327881,2019-07-26 12:06:53:456,108.39865250455614,-28.77726158423893,0,-19.64200210571289,41.233211517333984,-42.13284683227539
-1.1823071241378784,0.6914792060852051,9.476848602294922,-0.15725758177457738,0.024475099563343906,-2.300171168237002,49.66994524002075,2019-07-26 12:06:53:466,109.674705205334,-24.59684887738123,0,-19.64200210571289,41.233211517333984,-42.13284683227539
-0.5213561654090881,1.074639081954956,10.224010467529297,-0.15539290295833116,0.029802722115128397,-2.3260099560812777,49.679948568344116,2019-07-26 12:06:53:476,111.00608788146887,-20.53763575129502,0,-19.64200210571289,41.233211517333984,-42.13284683227539
-0.32977619767189026,0.36100372672080994,9.922271728515625,-0.09465800794858256,-0.04691504887235209,-2.3699630330280543,49.689940452575684,2019-07-26 12:06:53:486,112.37421589356596,-16.515449492306434,0,-19.64200210571289,41.233211517333984,-42.13284683227539
-0.6578568816184998,0.2987402379512787,8.681791305541992,-0.1458031927680921,0.022344050542630108,-2.3838146664897746,49.69994306564331,2019-07-26 12:06:53:496,113.62751677925132,-12.542666192696796,0,-19.64200210571289,41.233211517333984,-42.13284683227539
-0.7895681262016296,1.5559837818145752,10.058772087097168,-0.17989997709951283,0.0010335588400647727,-2.36356984851521,49.70994234085083,2019-07-26 12:06:53:506,114.86462101335204,-8.766673488152744,0,-19.64200210571289,41.233211517333984,-42.13284683227539
0.4916229546070099,1.9271700382232666,9.237373352050781,-0.11250553985602005,-0.05996772152348084,-2.3923389125069003,49.719950675964355,2019-07-26 12:06:53:516,109.06195783057464,-5.1638044758783765,0,-19.64200210571289,41.233211517333984,-42.13284683227539
-1.4984140396118164,0.6579526662826538,8.734476089477539,-0.11756678596155316,0.027405292486974025,-2.464528154911242,49.72995328903198,2019-07-26 12:06:53:526,110.27063800666109,-1.480654629188832,0,-19.64200210571289,41.233211517333984,-42.13284683227539
0.822098433971405,0.38495123386383057,10.013272285461426,-0.17297406050011188,0.03752777637566186,-2.489567994428494,49.739943504333496,2019-07-26 12:06:53:536,104.53804420947023,2.201956120486826,0,-19.64200210571289,41.233211517333984,-42.13284683227539
0.6041761636734009,1.110560417175293,9.668428421020508,-0.08293723625406207,-0.05836943787883739,-2.5308571113368648,49.7499475479126,2019-07-26 12:06:53:546,98.9515857469359,5.673454150412737,0,-19.64200210571289,41.233211517333984,-42.13284683227539
-1.1511753797531128,1.0794286727905273,8.255525588989258,-0.08773209967156001,0.021012145424832637,-2.5569624816062575,49.759942293167114,2019-07-26 12:06:53:556,100.40199576882199,9.060234769039829,0,-19.64200210571289,41.233211517333984,-42.13284683227539
-0.6363041400909424,1.0291389226913452,9.838455200195312,-0.15166357861535232,0.010623279888406926,-2.565753043732391,49.76994872093201,2019-07-26 12:06:53:566,101.91397780835929,12.444811026225437,0,-19.64200210571289,41.233211517333984,-42.13284683227539
-0.993121862411499,0.29395073652267456,10.255142211914062,-0.19854664874867745,-0.045583139593365414,-2.582801535766642,49.779945850372314,2019-07-26 12:06:53:576,103.39065872662844,15.874529240640213,0,-19.64200210571289,41.233211517333984,-42.13284683227539
-2.0516011714935303,0.7920586466789246,9.44332218170166,-0.13328327300946607,0.06443226974202489,-2.627553561040443,49.78994679450989,2019-07-26 12:06:53:586,104.64151808163722,19.135994868501996,0,-31.037363052368164,46.33113479614258,-51.42905807495117
-1.6852045059204102,1.292561411857605,10.791565895080566,-0.20866914095974368,-0.05836943787883739,-2.6043784669184644,49.79994058609009,2019-07-26 12:06:53:596,106.00392989107583,22.33376820861569,0,-31.037363052368164,46.33113479614258,-51.42905807495117
-1.0050956010818481,0.8806644082069397,9.90311336517334,-0.20334152048855378,-0.05117714691377968,-2.631282785514881,49.80994510650635,2019-07-26 12:06:53:606,107.39669478154198,25.499683780695047,0,-31.037363052368164,46.33113479614258,-51.42905807495117
-0.8015418648719788,1.359614372253418,8.832660675048828,-0.11676763789744765,0.042056252943935425,-2.7034720279192226,49.81994915008545,2019-07-26 12:06:53:616,108.72143188592186,28.480264014004593,0,-31.037363052368164,46.33113479614258,-51.42905807495117
-1.893547773361206,1.0123755931854248,9.476848602294922,-0.0826708535660269,-0.019477790129918703,-2.7450274609366008,49.82994222640991,2019-07-26 12:06:53:626,109.9319456187298,31.43509486657537,0,-31.037363052368164,46.33113479614258,-51.42905807495117
-1.4337557554244995,1.2686138153076172,9.816903114318848,-0.23956934967949914,-0.005359588807243848,-2.6786987708270877,49.839937925338745,2019-07-26 12:06:53:636,111.1701291470874,34.393585331105214,0,-31.037363052368164,46.33113479614258,-51.42905807495117
-1.175122857093811,1.3428510427474976,11.145988464355469,-0.22145542676164803,-0.0056259699348330736,-2.6968125272973706,49.84996771812439,2019-07-26 12:06:53:646,112.42952561093797,37.29303512896749,0,-31.037363052368164,46.33113479614258,-51.42905807495117
-1.6037830114364624,1.7284058332443237,8.971555709838867,-0.0648233174974002,-0.06129963080246752,-2.8015003244839494,49.859952211380005,2019-07-26 12:06:53:656,113.6125951186229,39.96542301799752,0,-31.037363052368164,46.33113479614258,-51.42905807495117
0.927467405796051,1.579931378364563,8.13818359375,-0.15752396446261255,0.09400058166636127,-2.7796570772231193,49.86994290351868,2019-07-26 12:06:53:666,107.81764429868903,42.63474919657088,0,-31.037363052368164,46.33113479614258,-51.42905807495117
0.03662051260471344,1.8074325323104858,10.192878723144531,-0.10424772646120004,-0.057037528599850715,-2.8100245705010747,49.87994170188904,2019-07-26 12:06:53:676,102.09743103488184,45.23947531018096,0,-31.037363052368164,46.33113479614258,-51.42905807495117
-0.7608311176300049,1.055481195449829,8.485422134399414,-0.15246271003470102,0.06150207681839477,-2.84039206377903,49.88994860649109,2019-07-26 12:06:53:686,103.51845266545617,47.878543217423896,0,-31.037363052368164,46.33113479614258,-51.42905807495117
0.9490201473236084,1.5871155261993408,10.540117263793945,-0.17004386757648177,-0.028534747427655036,-2.868894811661712,49.89993953704834,2019-07-26 12:06:53:696,97.96699076672196,50.4451015259596,0,-31.037363052368164,46.33113479614258,-51.42905807495117
-0.24595995247364044,1.6733266115188599,7.829260349273682,-0.11889869107935065,-0.012818260379742137,-2.8800827514011353,49.90995168685913,2019-07-26 12:06:53:706,99.57886948244403,52.86175880259873,0,-30.737483978271484,37.93455505371094,-28.938217163085938
1.4088120460510254,1.840959072113037,8.497395515441895,-0.0658888440883517,0.11930678722689167,-2.9240358283479124,49.91994619369507,2019-07-26 12:06:53:716,94.10861094918596,55.19701580346606,0,-30.737483978271484,37.93455505371094,-28.938217163085938
1.533339023590088,1.3859566450119019,9.572638511657715,-0.13568070055702583,-0.012551879772301563,-2.934158237335194,49.92994570732117,2019-07-26 12:06:53:726,88.81549217466117,57.60449196165811,0,-30.737483978271484,37.93455505371094,-28.938217163085938
1.3537328243255615,2.0971972942352295,8.552474975585938,-0.20200960704837792,0.01994662091447574,-2.8894062120613935,49.93994879722595,2019-07-26 12:06:53:736,83.60786827165013,59.89030659629256,0,-30.737483978271484,37.93455505371094,-28.938217163085938
1.0208625793457031,1.7403795719146729,8.614738464355469,-0.03871796803395349,-0.011752735869385238,-2.9762463025705883,49.94996976852417,2019-07-26 12:06:53:746,78.47748669463559,62.08585879165426,0,-30.737483978271484,37.93455505371094,-28.938217163085938
0.10846300423145294,1.2805875539779663,7.393415927886963,-0.13115221982756306,0.08893933556082814,-2.9839716002606904,49.95994853973389,2019-07-26 12:06:53:756,73.27491328269528,64.3210969222461,0,-30.737483978271484,37.93455505371094,-28.938217163085938
0.6305184364318848,1.3308773040771484,10.961592674255371,-0.3088284490944813,-0.017346740068907605,-2.92430214445692,49.96994233131409,2019-07-26 12:06:53:766,68.28499045192777,66.6695229479537,0,-30.737483978271484,37.93455505371094,-28.938217163085938
-0.02564297989010811,0.6028734445571899,9.407400131225586,-0.20440703459593768,0.023675955660427583,-2.9799757933611355,49.979941606521606,2019-07-26 12:06:53:776,70.50287402540816,68.97756270041126,0,-30.737483978271484,37.93455505371094,-28.938217163085938
0.04141001030802727,1.388351321220398,10.202457427978516,-0.17004386757648177,-0.03865723131634287,-2.9914300492095665,49.98994302749634,2019-07-26 12:06:53:786,65.51917665971386,71.13852009478187,0,-30.737483978271484,37.93455505371094,-28.938217163085938
0.2569374740123749,1.0219546556472778,8.3106050491333,-0.17563787073570683,0.08387809777767344,-3.0007535098698246,49.999950647354126,2019-07-26 12:06:53:796,60.59707658483851,73.27423598960132,0,-30.737483978271484,37.93455505371094,-28.938217163085938
-0.3800659477710724,1.6565632820129395,10.437143325805664,-0.15752396446261255,0.009291374770609455,-3.0090111734618334,50.009944677352905,2019-07-26 12:06:53:806,62.93821127528752,75.31677501679616,0,-30.737483978271484,37.93455505371094,-28.938217163085938
-0.5141718983650208,1.1584553718566895,9.3068208694458,-0.21373037874289838,0.0020990834154402524,-3.007413010491677,50.01994490623474,2019-07-26 12:06:53:816,65.21502453432923,77.3885449941655,0,-30.737483978271484,37.93455505371094,-28.938217163085938
0.5826234221458435,0.8327693939208984,10.042009353637695,-0.2294468574684329,0.00902499312287158,-3.0231293893486706,50.029942750930786,2019-07-26 12:06:53:826,60.3720675952186,79.47476824153603,0,-30.737483978271484,37.93455505371094,-28.938217163085938
-1.8264946937561035,1.2710086107254028,9.39303207397461,-0.1591222439460668,0.036995015160780714,-3.023928603991803,50.03994584083557,2019-07-26 12:06:53:836,62.52376791796354,81.4205251053627,0,-43.93211364746094,43.33235549926758,-16.94310188293457
-0.37048694491386414,1.139297366142273,10.913698196411133,-0.31149224268531944,-0.009088924593492993,-2.9434814316793436,50.049970626831055,2019-07-26 12:06:53:846,64.83952320235394,83.44825845296505,0,-43.93211364746094,43.33235549926758,-16.94310188293457
-0.6865938901901245,0.8830591440200806,9.939035415649414,-0.16178605418166175,0.02607338528858195,-2.9930284784958316,50.05994725227356,2019-07-26 12:06:53:856,67.04909188769655,85.36837841234926,0,-43.93211364746094,43.33235549926758,-16.94310188293457
1.832682728767395,1.4961150884628296,9.515164375305176,-0.2161278062904582,0.09453333872005322,-2.949075667865164,50.069944858551025,2019-07-26 12:06:53:866,62.273083160327815,87.20362262959381,0,-43.93211364746094,43.33235549926758,-16.94310188293457
1.3681013584136963,1.2087451219558716,10.310221672058105,-0.14846700300368704,0.014352615674656071,-2.945079860965609,50.0799400806427,2019-07-26 12:06:53:876,57.57073900640022,89.00914050938955,0,-43.93211364746094,43.33235549926758,-16.94310188293457
2.1176578998565674,0.9501121640205383,8.650659561157227,-0.12156250131494559,0.0822798099718408,-2.9434814316793436,50.089943647384644,2019-07-26 12:06:53:886,53.04821460038527,90.77188439604893,0,-43.93211364746094,43.33235549926758,-16.94310188293457
2.3140275478363037,1.3380615711212158,10.477853775024414,-0.2606134655209803,-0.05836943787883739,-2.8451868190056087,50.099942445755005,2019-07-26 12:06:53:896,48.669097322906815,92.55721328398774,0,-43.93211364746094,43.33235549926758,-16.94310188293457
1.669839859008789,0.5286362171173096,8.779975891113281,-0.10957534693238992,0.06682970145077387,-2.9219047668436304,50.10994863510132,2019-07-26 12:06:53:906,44.273533844823525,94.29872192135609,0,-43.93211364746094,43.33235549926758,-16.94310188293457
2.781003713607788,0.48553070425987244,8.492606163024902,-0.09092866696084691,0.109450686026239,-2.9117820915402395,50.11994218826294,2019-07-26 12:06:53:916,40.08927922386134,95.99832899883917,0,-43.93211364746094,43.33235549926758,-16.94310188293457
3.758061647415161,2.0971972942352295,8.44710636138916,-0.09385885988447702,-0.01415016653783691,-2.858505820249313,50.129950284957886,2019-07-26 12:06:53:926,36.17512465941923,97.45224405101311,0,-43.93211364746094,43.33235549926758,-16.94310188293457
2.0961053371429443,2.06846022605896,7.113230228424072,-0.06881903701198182,0.09693077458999139,-2.838793634492765,50.13994646072388,2019-07-26 12:06:53:936,32.1255971369739,98.81754754308837,0,-43.93211364746094,43.33235549926758,-16.94310188293457
1.8733935356140137,0.8830591440200806,9.088898658752441,-0.07654408503073148,-0.011752735869385238,-2.84039206377903,50.149951219558716,2019-07-26 12:06:53:946,28.122620156947903,100.37320993790902,0,-43.93211364746094,43.33235549926758,-16.94310188293457
0.4173857271671295,-0.0006034769467078149,8.978740692138672,-0.19721475195325838,-0.02693646170241699,-2.756481983101141,50.15995144844055,2019-07-26 12:06:53:956,24.028523596231345,94.87656110755123,0,-51.728939056396484,48.130401611328125,-25.939437866210938
-1.0434116125106812,0.14308150112628937,10.573643684387207,-0.27073594108728977,0.03459758345203174,-2.698410956583636,50.16994500160217,2019-07-26 12:06:53:966,27.01582463861769,96.715444274327,0,-51.728939056396484,48.130401611328125,-25.939437866210938
-2.9352638721466064,-0.6519753932952881,12.982762336730957,-0.29364473574501715,-0.18490047816505692,-2.6605847480406957,50.17994499206543,2019-07-26 12:06:53:976,29.924533904273822,91.40351425888964,0,-51.728939056396484,48.130401611328125,-25.939437866210938
-5.456935405731201,-1.6889020204544067,12.357731819152832,-0.4958279975412251,-0.18889620184082775,-2.5676177891276644,50.18994212150574,2019-07-26 12:06:53:986,32.55557121957017,86.409416108596,0,-51.728939056396484,48.130401611328125,-25.939437866210938
-2.580840826034546,-1.2410838603973389,13.018683433532715,-0.41911024944028524,-0.013883784890099034,-2.5601590738626796,50.19994592666626,2019-07-26 12:06:53:996,35.28799829326641,81.42555928990049,0,-51.728939056396484,48.130401611328125,-25.939437866210938
-1.4768612384796143,0.09279175847768784,13.215052604675293,-0.29364473574501715,-0.15346750406923113,-2.511677824114441,50.20995283126831,2019-07-26 12:06:54:006,38.1409358764123,83.5539969568628,0,-51.728939056396484,48.130401611328125,-25.939437866210938
-1.7570470571517944,-0.14907795190811157,11.828492164611816,-0.308295683718411,-0.13082510874429568,-2.426968528793419,50.219942569732666,2019-07-26 12:06:54:016,40.8825170993041,78.47028853489192,0,-51.728939056396484,48.130401611328125,-25.939437866210938
0.6592554450035095,-0.6663438677787781,11.457305908203125,-0.2872515845216866,0.03299929564619909,-2.4341606616332867,50.22994327545166,2019-07-26 12:06:54:026,36.51219995493548,73.52875567756031,0,-51.728939056396484,48.130401611328125,-25.939437866210938
2.3451592922210693,1.0482969284057617,9.874377250671387,-0.09785458356024786,-0.008556162338314544,-2.461864461188945,50.23994445800781,2019-07-26 12:06:54:036,32.45396458362458,75.59193201880736,0,-51.728939056396484,48.130401611328125,-25.939437866210938
3.142610788345337,2.7318060398101807,7.513153553009033,-0.04537749362294086,0.013020710556858599,-2.392871811041025,50.24994993209839,2019-07-26 12:06:54:046,28.651542993665903,77.30595824680752,0,-51.728939056396484,48.130401611328125,-25.939437866210938
4.41182804107666,2.2552506923675537,8.262710571289062,-0.024067003415802885,0.043121779534886925,-2.3558448171412176,50.259944677352905,2019-07-26 12:06:54:056,25.016306799566756,79.06801290104339,0,-51.728939056396484,48.130401611328125,-25.939437866210938
4.3806962966918945,1.0482969284057617,7.94420862197876,0.02281607712049524,0.03566310588179404,-2.3553119186070925,50.26993989944458,2019-07-26 12:06:54:066,21.47344100872182,80.92350416802927,0,-51.728939056396484,48.130401611328125,-25.939437866210938
4.612987041473389,1.3907461166381836,7.311994552612305,-0.020870429884732193,0.043388162222922105,-2.2897821768246027,50.279940366744995,2019-07-26 12:06:54:076,18.064548354721207,82.70137209990737,0,-51.728939056396484,48.130401611328125,-25.939437866210938
3.298269510269165,1.1273236274719238,7.319179058074951,-0.027529957554314154,0.021811287247154358,-2.2586157352196237,50.289944648742676,2019-07-26 12:06:54:086,14.576163879574754,84.48768784381973,0,-62.67448043823242,43.18241882324219,-36.28522491455078
0.5275442004203796,0.5789259672164917,8.257920265197754,-0.10211668160167545,-0.01654759616599128,-2.093725716853204,50.29995083808899,2019-07-26 12:06:54:096,10.767043471783325,86.3751041441987,0,-62.67448043823242,43.18241882324219,-36.28522491455078
0.12043675035238266,-0.03891947120428085,10.904119491577148,-0.15166357861535232,-0.02240798097295422,-1.991968062655985,50.309943437576294,2019-07-26 12:06:54:106,6.976931543739298,81.13678796821237,0,-62.67448043823242,43.18241882324219,-36.28522491455078
-1.606177806854248,-0.941740095615387,12.755260467529297,-0.299771470990799,-0.13881653945108052,-1.880354448738546,50.319947957992554,2019-07-26 12:06:54:116,10.371832081561143,76.16690101599319,0,-62.67448043823242,43.18241882324219,-36.28522491455078
-3.984164237976074,-1.3153210878372192,13.29647445678711,-0.6580541224482656,-0.25016385390426826,-1.657126954587559,50.329941511154175,2019-07-26 12:06:54:126,13.571164484625166,71.52581056591406,0,-62.67448043823242,43.18241882324219,-36.28522491455078
1.5357338190078735,-0.941740095615387,11.265726089477539,-0.07388027479513654,0.047650260264349695,-1.8078987570671416,50.33994174003601,2019-07-26 12:06:54:136,9.828238260817235,66.63234773903726,0,-62.67448043823242,43.18241882324219,-36.28522491455078
-1.5630723237991333,0.16942374408245087,11.100488662719727,-0.1958828385130825,-0.0530418132464583,-1.648869157837496,50.34994626045227,2019-07-26 12:06:54:146,13.101166142585708,68.99225001008172,0,-62.67448043823242,43.18241882324219,-36.28522491455078
2.0841314792633057,0.174213245511055,10.109062194824219,-0.12236164937905111,0.049781309285063496,-1.6025188364354843,50.35994863510132,2019-07-26 12:06:54:156,9.444167064459652,71.26138118789487,0,-62.67448043823242,43.18241882324219,-36.28522491455078
1.4567071199417114,0.7489531636238098,9.977351188659668,-0.07601132797703954,0.06629694023589272,-1.5455133406701203,50.369946002960205,2019-07-26 12:06:54:166,5.784199340541615,73.39296507671334,0,-62.67448043823242,43.18241882324219,-36.28522491455078
2.9079253673553467,1.6182472705841064,8.554869651794434,-0.00914965923050901,0.06150207681839477,-1.5076871321271799,50.379940032958984,2019-07-26 12:06:54:176,2.4094756117904503,75.31600901048856,0,-62.67448043823242,43.18241882324219,-36.28522491455078
2.067368268966675,1.1249288320541382,7.84123420715332,0.020152266884900294,0.12703184356801972,-1.4895732424988426,50.38994383811951,2019-07-26 12:06:54:186,-1.014666996505675,77.23508642414417,0,-62.67448043823242,43.18241882324219,-36.28522491455078
-18.702295303344727,-6.935798645019531,14.489059448242188,-0.2840549922652645,-0.08527393540638963,-1.3230850611622662,50.3999445438385,2019-07-26 12:06:54:196,-0.9658051824654099,77.39784943189242,0,-62.67448043823242,43.18241882324219,-36.28522491455078
11.845130920410156,-0.6471859216690063,14.113083839416504,-0.5227325158747234,-0.09113431293127147,-1.1256966211716644,50.409950256347656,2019-07-26 12:06:54:206,-0.9135592389640483,77.69752419337674,0,-63.42417526245117,36.735042572021484,-34.336021423339844
-5.46890926361084,0.37297746539115906,9.589401245117188,-0.03205843828377693,0.013287091164299174,-1.2559570232515656,50.41994309425354,2019-07-26 12:06:54:216,2.1033277147680547,79.71701392902918,0,-63.42417526245117,36.735042572021484,-34.336021423339844
-2.18331241607666,-0.3238946795463562,9.098478317260742,0.1229753914970167,0.06389950852714374,-1.263149289249488,50.42994737625122,2019-07-26 12:06:54:226,5.355490035596073,74.49436954000747,0,-63.42417526245117,36.735042572021484,-34.336021423339844
0.22101624310016632,-0.1610517054796219,11.27530574798584,-0.19135436610599812,-0.021342456462597324,-1.0809445958978638,50.439945220947266,2019-07-26 12:06:54:236,1.68282053971511,69.52827086903592,0,-63.42417526245117,36.735042572021484,-34.336021423339844
-2.6311306953430176,-1.0231616497039795,12.439153671264648,-0.09279333745471473,0.0005007965523770329,-1.046847811566443,50.44994378089905,2019-07-26 12:06:54:246,5.010019598068726,64.6838449332862,0,-63.42417526245117,36.735042572021484,-34.336021423339844
-3.862031936645508,-1.3153210878372192,13.421001434326172,-0.28831708198431366,-0.21580068688481238,-0.974658502583074,50.45994782447815,2019-07-26 12:06:54:256,8.309965596180309,60.06407074514478,0,-63.42417526245117,36.735042572021484,-34.336021423339844
-2.8370790481567383,-0.6256331205368042,11.107672691345215,-0.3280079027644731,-0.08367564760055697,-0.888351044291895,50.4699432849884,2019-07-26 12:06:54:266,11.504169963421788,55.51135661201823,0,-63.42417526245117,36.735042572021484,-34.336021423339844
-0.3680921792984009,-0.15626220405101776,12.206863403320312,-0.1958828385130825,0.09000485799059046,-0.8209565571141317,50.47994256019592,2019-07-26 12:06:54:276,14.789008548107581,50.9257777209032,0,-63.42417526245117,36.735042572021484,-34.336021423339844
2.2685272693634033,0.4615832269191742,12.046414375305176,-0.17004386757648177,-0.0634306798231813,-0.7469026358935438,50.48994421958923,2019-07-26 12:06:54:286,11.142146322746285,53.55887075955058,0,-63.42417526245117,36.735042572021484,-34.336021423339844
1.0376259088516235,-0.6328173875808716,8.415974617004395,-0.028062720849789904,0.11184811357379877,-0.7799338894728237,50.49994993209839,2019-07-26 12:06:54:296,7.397038245931865,48.989461837414474,0,-63.42417526245117,36.735042572021484,-34.336021423339844
2.25894832611084,0.12631826102733612,9.955798149108887,-0.03951711193686982,-0.012551879772301563,-0.7149369130664043,50.509944915771484,2019-07-26 12:06:54:306,3.9118185234844143,51.617311781990786,0,-63.42417526245117,36.735042572021484,-34.336021423339844
1.1070736646652222,-0.4795534014701843,10.152167320251465,-0.05922931433817513,-0.03492789448979643,-0.6371535676342964,50.51994180679321,2019-07-26 12:06:54:316,0.3776560237657436,47.072301284544984,0,-63.42417526245117,36.735042572021484,-34.336021423339844
1.382469892501831,-0.44602692127227783,9.72350788116455,0.0007064428153852049,0.0633667473122626,-0.5878731032429252,50.529942750930786,2019-07-26 12:06:54:326,-3.103641385036898,42.58298601475527,0,-63.42417526245117,36.735042572021484,-34.336021423339844
1.8853672742843628,0.7657164335250854,9.419374465942383,-0.008350515847741337,0.003963751438601987,-0.5156837942595561,50.53994393348694,2019-07-26 12:06:54:336,-6.4174212444536884,45.24306667659292,0,-60.875213623046875,34.78583526611328,-29.687911987304688
0.4269647002220154,0.535820484161377,9.206241607666016,-0.019005761471458972,0.01675004634310774,-0.44322813587766546,50.54994487762451,2019-07-26 12:06:54:346,-9.845371911890563,47.882258784240534,0,-60.875213623046875,34.78583526611328,-29.687911987304688
1.6267342567443848,0.4951097071170807,8.818292617797852,0.0148246432928185,0.021012145424832637,-0.40726667272999845,50.55994510650635,2019-07-26 12:06:54:356,-13.051222971401623,50.45201858162174,0,-60.875213623046875,34.78583526611328,-29.687911987304688
