ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-2.5054757595062256,0.08257097005844116,12.913459777832031,-0.2275294480626031,-0.10256819559736316,0.03617082922123924,57.579988956451416,2019-08-06 14:47:37:515,32.78139718854014,52.40945581767781,0,-31.787057876586914,15.29377269744873,-37.78461456298828
2.2289443016052246,-1.3590683937072754,13.042777061462402,-0.3223611357261508,-0.15158231891259127,0.05668217968665008,57.5900022983551,2019-08-06 14:47:37:525,28.80495352129818,48.06148954221119,0,-31.787057876586914,15.29377269744873,-37.78461456298828
1.6182832717895508,-1.1579093933105469,7.259456157684326,-0.14628321090982205,-0.12973907165176138,-0.04480903772707424,57.60012626647949,2019-08-06 14:47:37:535,24.95394465565478,43.764666684390264,0,-32.086936950683594,14.094261169433594,-35.68547058105469
-3.2741904258728027,-3.6077382564544678,12.23095703125,-0.1990266668904074,0.013840364961357736,-0.09142573765593179,57.60997676849365,2019-08-06 14:47:37:545,27.747480252865248,39.728143085286725,0,-32.086936950683594,14.094261169433594,-35.68547058105469
-0.3118850290775299,-0.1880357414484024,11.845401763916016,-0.1318986206573282,-0.028247856318631647,-0.041878844803444115,57.61999702453613,2019-08-06 14:47:37:555,30.778259346402976,35.42598005144853,0,-32.086936950683594,14.094261169433594,-35.68547058105469
1.8769161701202393,0.8441013693809509,8.990859985351562,-0.005633960978549262,-0.12041572750480065,-0.07704115572581637,57.62998390197754,2019-08-06 14:47:37:565,26.86605110061761,38.21335060828353,0,-32.086936950683594,14.094261169433594,-35.68547058105469
-2.1750001907348633,-1.0836721658706665,8.792096138000488,-0.006965867136644035,0.13397825818543588,-0.12046128420419781,57.64000344276428,2019-08-06 14:47:37:575,29.575455621251397,33.993533913291905,0,-32.086936950683594,14.094261169433594,-35.68547058105469
0.9022530913352966,0.041860222816467285,11.586769104003906,-0.06956543368055776,0.088693467535565,-0.06345571769861726,57.64996671676636,2019-08-06 14:47:37:585,25.423380040036186,36.94844077565938,0,-32.086936950683594,14.094261169433594,-35.68547058105469
1.4961509704589844,2.3551883697509766,10.044549942016602,0.06948552220309857,-0.4102384276113906,0.0071352852737164565,57.659990310668945,2019-08-06 14:47:37:595,21.71524433891486,39.5064438521366,0,-32.086936950683594,14.094261169433594,-35.68547058105469
-2.4312384128570557,-0.2598782479763031,6.469188690185547,0.027130920315668612,-0.08791723097921256,0.01992158095844519,57.66999077796936,2019-08-06 14:47:37:605,24.518364553965284,35.14708891678668,0,-32.086936950683594,14.094261169433594,-35.68547058105469
-0.8650721907615662,0.05143922194838524,8.535858154296875,-0.0013718629371216693,0.14569902987995637,0.007934428656484131,57.68000292778015,2019-08-06 14:47:37:615,27.43034965306961,38.03801288238258,0,-32.086936950683594,14.094261169433594,-35.68547058105469
4.731457710266113,2.3001091480255127,7.276219367980957,0.1792345530116429,0.11932730188966367,0.07346418916432529,57.68998718261719,2019-08-06 14:47:37:625,23.875535390739653,40.425922443324744,0,-32.086936950683594,14.094261169433594,-35.68547058105469
3.17008113861084,2.1396610736846924,6.8739013671875,0.11983155479731336,0.060190682202180115,0.08838153647051106,57.69997692108154,2019-08-06 14:47:37:635,20.259423116215466,42.804388506575954,0,-32.086936950683594,14.094261169433594,-35.68547058105469
2.0158116817474365,-2.7839443683624268,10.221761703491211,-0.2504382260755737,-0.022653851078811984,0.07932457501158552,57.70999503135681,2019-08-06 14:47:37:645,16.49009829662852,38.793881034906725,0,-32.086936950683594,14.094261169433594,-35.68547058105469
-2.4456069469451904,-0.451458215713501,11.562821388244629,-0.10952260802042796,-0.1377305023585462,0.1485836661041893,57.71997380256653,2019-08-06 14:47:37:655,19.598619627552413,34.524088015786404,0,-32.086936950683594,14.094261169433594,-35.68547058105469
-0.7956244349479675,3.286746025085449,7.235508918762207,0.21679429564276412,0.17340266298804652,0.15257938977996013,57.73000192642212,2019-08-06 14:47:37:665,22.583506133625235,36.82293361707419,0,-32.086936950683594,14.094261169433594,-35.68547058105469
0.48796138167381287,0.5471524000167847,9.829022407531738,-0.0013718629371216693,0.21069602293113254,0.10196697033652097,57.73997712135315,2019-08-06 14:47:37:675,18.470666199576602,39.62351939420943,0,-32.086936950683594,14.094261169433594,-35.68547058105469
0.6627781391143799,-1.016619086265564,11.249109268188477,0.05110522075840152,0.07937012338860429,0.09610658448926072,57.74996304512024,2019-08-06 14:47:37:685,14.524186803097805,35.30567349299267,0,-32.086936950683594,14.094261169433594,-35.68547058105469
0.6436201333999634,-0.8226444125175476,10.286419868469238,-0.06343866930645155,-0.014129654995956795,0.11501964714883892,57.75995755195618,2019-08-06 14:47:37:695,10.713238951584465,31.12660981186919,0,-32.086936950683594,14.094261169433594,-35.68547058105469
-0.08438379317522049,-0.3580629825592041,10.149919509887695,0.03006111115870413,-0.030911666554226593,0.13233442200258447,57.769968032836914,2019-08-06 14:47:37:705,14.106822597828085,26.927588841184406,0,-32.086936950683594,14.094261169433594,-35.68547058105469
1.2087810039520264,-0.3053784668445587,8.763359069824219,0.020471390565492045,-0.10762943338051788,0.15124747633978425,57.77997350692749,2019-08-06 14:47:37:715,10.442224640912741,22.817451904423258,0,-32.086936950683594,14.094261169433594,-35.68547058105469
0.2556706666946411,1.0548393726348877,7.891670227050781,0.06176047002315971,-0.1577090874478867,0.10969202667764903,57.789971113204956,2019-08-06 14:47:37:725,6.759024249347539,25.774166576901482,0,-32.086936950683594,14.094261169433594,-35.68547058105469
1.316544771194458,0.6884426474571228,8.751385688781738,-0.005367579850960038,0.03488447456105513,0.09317639156563061,57.79998803138733,2019-08-06 14:47:37:735,3.175329675858827,28.77174209919452,0,-32.086936950683594,14.094261169433594,-35.68547058105469
0.765752375125885,-0.5879589319229126,10.839607238769531,0.012213575090077436,-0.07113522150153735,0.047625218227724544,57.80998754501343,2019-08-06 14:47:37:745,-0.36741882150057714,24.651545265868037,0,-32.086936950683594,14.094261169433594,-35.68547058105469
-0.5489652156829834,0.7531008720397949,8.911833763122559,0.12942128163230926,-0.11748553458117053,0.07186590135849263,57.819979190826416,2019-08-06 14:47:37:755,3.2353435723516397,27.58929830931016,0,-32.086936950683594,14.094261169433594,-35.68547058105469
-0.12030503898859024,0.8512856364250183,8.626858711242676,0.03405682859269115,0.10707376481907284,0.10516354594818625,57.83000707626343,2019-08-06 14:47:37:765,6.694368054212447,30.505623801052216,0,-32.086936950683594,14.094261169433594,-35.68547058105469
0.7896998524665833,-0.22635173797607422,10.442078590393066,-0.010428821275155304,-0.015195179506313695,0.11661793495467156,57.84000205993652,2019-08-06 14:47:37:775,3.05550563712381,26.326200147591496,0,-32.086936950683594,14.094261169433594,-35.68547058105469
1.7380207777023315,-0.17366725206375122,9.168071746826172,0.021536915075848945,-0.04582901177981777,0.1384611905378799,57.84998631477356,2019-08-06 14:47:37:785,-0.3652247866882785,22.209306278639655,0,-30.88742446899414,15.29377269744873,-37.484737396240234
-17.944427490234375,-4.199241638183594,12.937407493591309,-0.4595474211159393,-0.013863273348218923,0.2857699681387346,57.85997676849365,2019-08-06 14:47:37:795,-0.35728929883484817,22.47235620103113,0,-30.88742446899414,15.29377269744873,-37.484737396240234
9.10666561126709,1.050049901008606,12.503957748413086,-0.46567418965123475,-0.35563027616980225,0.3142727493109303,57.870001554489136,2019-08-06 14:47:37:805,-0.1530231176519461,22.739829177235446,0,-30.88742446899414,15.29377269744873,-37.484737396240234
2.5689988136291504,2.3911097049713135,9.062703132629395,0.1517973025915879,0.02609389787075937,0.0481579794426057,57.87997651100159,2019-08-06 14:47:37:815,-3.4480494666969967,25.50440920315931,0,-30.88742446899414,15.29377269744873,-37.484737396240234
-3.6357975006103516,0.7099953889846802,12.113614082336426,-0.23445536466200403,-0.03703843300892741,0.12807232396115686,57.88998889923096,2019-08-06 14:47:37:825,-0.0923992519790291,28.659043554109047,0,-30.88742446899414,15.29377269744873,-37.484737396240234
2.006232738494873,-0.8202496767044067,9.194414138793945,-0.18011361255320762,-0.07646284197272725,0.10969202667764903,57.89999079704285,2019-08-06 14:47:37:835,-3.401427755973219,24.688974630406094,0,-30.88742446899414,15.29377269744873,-37.484737396240234
-3.9040095806121826,1.7684746980667114,10.4109468460083,-0.07382753588317456,-0.02078918266553876,0.09663934986533107,57.909991979599,2019-08-06 14:47:37:845,-0.13283641273556457,27.643841495997044,0,-30.88742446899414,15.29377269744873,-37.484737396240234
0.07845918089151382,0.8967858552932739,9.182439804077148,-0.06956543368055776,0.06791573854330818,0.04149845385361833,57.920002937316895,2019-08-06 14:47:37:855,-3.7585650505428707,30.618508447389317,0,-30.88742446899414,15.29377269744873,-37.484737396240234
1.1537017822265625,1.7253692150115967,8.234119415283203,-0.023747879735211135,0.07164507536985462,0.02871215764874095,57.92997622489929,2019-08-06 14:47:37:865,-7.163996432177572,33.38274747123222,0,-30.88742446899414,15.29377269744873,-37.484737396240234
0.3011709153652191,-1.4716216325759888,11.502952575683594,-0.03973074739056461,0.14303521964436142,0.0303104454545736,57.93999195098877,2019-08-06 14:47:37:875,-10.67116131724867,29.283246163661097,0,-30.88742446899414,15.29377269744873,-37.484737396240234
5.718094825744629,1.5816842317581177,8.902254104614258,-0.06636886223008168,0.11533157821389284,0.036703590436120384,57.94997715950012,2019-08-06 14:47:37:885,-13.468132033198298,32.1332973185465,0,-30.88742446899414,15.29377269744873,-37.484737396240234
1.9439692497253418,0.5208101868629456,10.329524993896484,0.13368337967373684,-0.20006368517412748,0.01938881766296944,57.96000027656555,2019-08-06 14:47:37:895,-16.47301138688873,34.95766712780371,0,-30.88742446899414,15.29377269744873,-37.484737396240234
3.7999002933502197,-1.6105170249938965,6.620058059692383,-0.002171006319889343,-0.12521059092229858,-0.004052722605179625,57.96997666358948,2019-08-06 14:47:37:905,-19.07629681335002,30.93319408479843,0,-30.88742446899414,15.29377269744873,-37.484737396240234
2.5689988136291504,1.4882889986038208,9.177650451660156,0.14939985839927133,0.2173555568424983,0.09584021012360396,57.979968786239624,2019-08-06 14:47:37:915,-22.103960722430806,33.64648533807168,0,-30.88742446899414,15.29377269744873,-37.484737396240234
7.3944196701049805,-0.5975379347801208,10.34868335723877,-0.046923038355622324,-0.29409624141832647,0.1078273561837812,57.98999238014221,2019-08-06 14:47:37:925,-24.385420193771743,29.46605734742312,0,-30.88742446899414,15.29377269744873,-37.484737396240234
3.7017154693603516,-0.844197154045105,7.819827556610107,-0.157204834540237,-0.566604166671171,0.13153528226085734,57.99997568130493,2019-08-06 14:47:37:935,-26.673460951273203,25.48809028799059,0,-30.88742446899414,15.29377269744873,-37.484737396240234
4.094454288482666,3.0784027576446533,3.121328830718994,0.23464183587258003,-0.09138018927891303,0.16509930953858615,58.010003089904785,2019-08-06 14:47:37:945,-28.634929079955896,27.554150331688376,0,-30.88742446899414,15.29377269744873,-37.484737396240234
1.2662550210952759,2.3671622276306152,6.917006969451904,0.25595231775733956,0.15182579841525176,0.1989297111819717,58.0199761390686,2019-08-06 14:47:37:955,-31.539772167604035,30.0818947550848,0,-30.88742446899414,15.29377269744873,-37.484737396240234
2.8228423595428467,0.19512420892715454,10.667184829711914,0.08360372560636803,0.21415898123083305,0.30814598077563493,58.02997326850891,2019-08-06 14:47:37:965,-34.33274532733116,33.01236819971701,0,-30.88742446899414,15.29377269744873,-37.484737396240234
1.7619682550430298,-0.6645909547805786,11.728058815002441,0.09505811461285334,0.18432430326321828,0.3305219934125352,58.03999352455139,2019-08-06 14:47:37:975,-37.17891892529981,28.763503655782056,0,-30.88742446899414,15.29377269744873,-37.484737396240234
2.6887364387512207,-0.7196701765060425,11.277846336364746,-0.09380612097251506,-0.11215791410998063,0.4245545496567342,58.04997658729553,2019-08-06 14:47:37:985,-39.70428085763641,24.713841370103253,0,-30.88742446899414,15.29377269744873,-37.484737396240234
1.49854576587677,-1.7565968036651611,7.807853698730469,-0.04372646274395702,0.11666348333169033,0.43014855281595926,58.06000590324402,2019-08-06 14:47:37:995,-42.358602729627215,20.897772752652372,0,-30.88742446899414,15.29377269744873,-37.484737396240234
4.786537170410156,-0.17606200277805328,10.959344863891602,0.10677887798499541,0.10041423923008548,0.4413365591344094,58.07012724876404,2019-08-06 14:47:38:005,-44.6966275145789,16.83754112518273,0,-30.88742446899414,15.29377269744873,-37.484737396240234
3.1988179683685303,1.6966322660446167,9.778733253479004,0.24076860440787545,-0.3353853250371834,0.4075061574910238,58.079978704452515,2019-08-06 14:47:38:015,-46.854894939214724,19.77074805062427,0,-30.88742446899414,15.29377269744873,-37.484737396240234
0.2844076454639435,1.5289998054504395,3.8780696392059326,0.1677801640051576,0.015172271119452508,0.4783635197447035,58.0899920463562,2019-08-06 14:47:38:025,-49.44243929565342,22.45064417845683,0,-30.88742446899414,15.29377269744873,-37.484737396240234
-1.9546833038330078,2.1803717613220215,8.272435188293457,-0.027477214481162977,0.17979581421137708,0.5071326836049342,58.09997582435608,2019-08-06 14:47:38:035,-45.22027196902499,25.32172104146425,0,-36.88498306274414,16.19340705871582,-38.38437271118164
1.1656755208969116,-0.7651703953742981,11.469426155090332,0.1446050033041518,0.03648276028629317,0.5193862206755251,58.110007524490356,2019-08-06 14:47:38:045,-47.82035184388612,21.210169124075634,0,-36.88498306274414,16.19340705871582,-38.38437271118164
-1.700839877128601,-0.6023274660110474,12.223772048950195,0.1741733152284882,0.034085332738733404,0.5353690820890948,58.11997985839844,2019-08-06 14:47:38:055,-43.44145850468361,17.14485769156876,0,-36.88498306274414,16.19340705871582,-38.38437271118164
-1.0015729665756226,-1.1267776489257812,12.104034423828125,0.012479956737815311,0.04527333905718354,0.556679597263368,58.12999415397644,2019-08-06 14:47:38:065,-39.09269218069464,13.301311009482449,0,-36.88498306274414,16.19340705871582,-38.38437271118164
-3.283769369125366,0.3028879463672638,12.475220680236816,0.11876603236755108,-0.14039431259414115,0.5335044365623622,58.139976024627686,2019-08-06 14:47:38:075,-34.92709144046829,16.540902313560984,0,-36.88498306274414,16.19340705871582,-38.38437271118164
-3.7291927337646484,-0.9088553786277771,11.560426712036133,0.07694419169500226,-0.18274892696513872,0.5284431987792074,58.150001525878906,2019-08-06 14:47:38:085,-30.88325064248683,12.656674479971318,0,-36.88498306274414,16.19340705871582,-38.38437271118164
1.8266264200210571,3.8495123386383057,5.911211967468262,0.21626153026669376,-0.07193436124326448,0.5934401751856269,58.15997576713562,2019-08-06 14:47:38:095,-33.481864688022846,15.220961879730963,0,-36.88498306274414,16.19340705871582,-38.38437271118164
-2.6731081008911133,-2.2475204467773438,12.935012817382812,-0.07382753588317456,0.30632687530354263,0.5052680380782016,58.16998600959778,2019-08-06 14:47:38:105,-29.617929582043757,11.555179276113586,0,-36.88498306274414,16.19340705871582,-38.38437271118164
4.8488006591796875,1.2488141059875488,14.328757286071777,0.08493563072416549,-0.13959517285241405,0.5412294679363551,58.17998909950256,2019-08-06 14:47:38:115,-29.537922725874864,11.506499707528883,0,-36.88498306274414,16.19340705871582,-38.38437271118164
2.1499176025390625,3.054455280303955,6.0980024337768555,0.16405082301742197,-0.6787506125437074,0.4535900962050002,58.18999123573303,2019-08-06 14:47:38:125,-31.7775520927407,14.252115064548006,0,-36.88498306274414,16.19340705871582,-38.38437271118164
2.295997381210327,3.8495123386383057,-1.9028561115264893,0.2524893594576391,0.26423864362058025,0.5319061404341512,58.1999933719635,2019-08-06 14:47:38:135,-32.29738328045019,15.099196215427597,0,-36.88498306274414,16.19340705871582,-38.38437271118164
1.0531222820281982,0.6022316813468933,8.440068244934082,0.036454260301440125,0.8052587538057414,0.48635496709624504,58.20998525619507,2019-08-06 14:47:38:145,-35.56097219112744,18.29513269747662,0,-36.88498306274414,16.19340705871582,-38.38437271118164
6.060544013977051,-1.629675030708313,18.76622772216797,-0.2967885641223421,0.31858037908461984,0.5018050631337444,58.21999502182007,2019-08-06 14:47:38:155,-35.743683557691476,18.465346080633427,0,-36.88498306274414,16.19340705871582,-38.38437271118164
5.069117546081543,5.655153274536133,7.338482856750488,0.22052363663049976,-0.411836690450088,0.5161896617086167,58.229989767074585,2019-08-06 14:47:38:165,-37.70498372042347,20.81991197341671,0,-36.88498306274414,16.19340705871582,-38.38437271118164
-3.4394280910491943,-0.8274339437484741,4.14867639541626,0.018606722152218827,0.20190544416024217,0.5225828129319473,58.23998808860779,2019-08-06 14:47:38:175,-34.257437987598266,17.018655213862527,0,-36.88498306274414,16.19340705871582,-38.38437271118164
4.228560447692871,-1.8092812299728394,11.70411205291748,-0.12737013992786544,0.4749461181444002,0.46504448521148556,58.249998569488525,2019-08-06 14:47:38:185,-37.04196628741388,13.325625562073549,0,-36.88498306274414,16.19340705871582,-38.38437271118164
3.7208733558654785,4.211119651794434,13.81628131866455,-0.02507978485300861,-0.5357039413066587,0.44240208988655005,58.25996780395508,2019-08-06 14:47:38:195,-36.73597484256529,13.339951011285189,0,-36.88498306274414,16.19340705871582,-38.38437271118164
-0.9536779522895813,2.745532512664795,0.7289738059043884,0.21999087125442943,-0.3404465628203381,0.428283873999713,58.269991874694824,2019-08-06 14:47:38:205,-36.540443803082916,13.213602125936882,0,-36.88498306274414,16.19340705871582,-38.38437271118164
-4.387749195098877,-1.7087018489837646,4.404914379119873,0.07641143464131031,0.8247045568742548,0.4559875071078032,58.27997303009033,2019-08-06 14:47:38:215,-33.56959570282857,9.730539522087685,0,-36.88498306274414,16.19340705871582,-38.38437271118164
4.8679585456848145,0.4010726809501648,15.2196044921875,-0.10073202924953759,0.19897526788136888,0.4437339700372123,58.290000200271606,2019-08-06 14:47:38:225,-33.68390988570446,9.788411536713927,0,-36.88498306274414,16.19340705871582,-38.38437271118164
4.1016387939453125,2.30729341506958,12.087271690368652,0.03512235518364265,-0.5186555491409482,0.5044688900140961,58.299973249435425,2019-08-06 14:47:38:235,-35.94491434307098,12.956835986527842,0,-36.88498306274414,16.19340705871582,-38.38437271118164
-2.0648417472839355,-0.28861522674560547,3.8541221618652344,0.09692277678434276,-0.056484256883386756,0.4839575229039285,58.309988498687744,2019-08-06 14:47:38:245,-32.15785448924796,9.128846081989234,0,-36.88498306274414,16.19340705871582,-38.38437271118164
-1.6936556100845337,-1.1674883365631104,10.315156936645508,-0.10765793752656014,0.5402095105283683,0.4487952078203671,58.31998682022095,2019-08-06 14:47:38:255,-28.404458466241064,5.535856029916715,0,-36.88498306274414,16.19340705871582,-38.38437271118164
4.932616710662842,1.184155821800232,15.782370567321777,-0.12364080726250821,-0.15184870160062644,0.6872063487417908,58.329986333847046,2019-08-06 14:47:38:265,-28.317459800572347,5.606693548714418,0,-36.88498306274414,16.19340705871582,-38.38437271118164
7.638683795928955,2.137266159057617,6.988849639892578,-0.09753545363787229,-0.26985554996518,0.615549805134492,58.34000563621521,2019-08-06 14:47:38:275,-30.248420286576483,8.80934738546527,0,-36.88498306274414,16.19340705871582,-38.38437271118164
-1.0829944610595703,1.6870533227920532,4.433651447296143,0.22185553342591882,0.25837825777332,0.53030784430594,58.34997534751892,2019-08-06 14:47:38:285,-26.462624914742676,11.692318718603149,0,-41.982906341552734,14.993894577026367,-38.68424987792969
6.556257247924805,2.783848524093628,8.17903995513916,-0.08554830757769503,0.0010540701868891429,0.6983943550602408,58.36001014709473,2019-08-06 14:47:38:295,-28.75965829422344,14.730740528942516,0,-41.982906341552734,14.993894577026367,-38.68424987792969
2.315155506134033,-0.4490634500980377,11.368846893310547,-0.013359014198785426,0.0708459273057491,0.7013245646286278,58.36998629570007,2019-08-06 14:47:38:305,-31.593943266220325,10.888848438469898,0,-41.982906341552734,14.993894577026367,-38.68424987792969
4.113612651824951,1.2009190320968628,9.117781639099121,0.013279099600434333,-0.16250395918776303,0.6834769911092983,58.379990339279175,2019-08-06 14:47:38:315,-33.98511833073603,14.113545510455538,0,-41.982906341552734,14.993894577026367,-38.68424987792969
-4.830777645111084,-0.11379850655794144,9.972707748413086,0.11024183628469589,0.27116454357522435,0.7226350465133873,58.38999891281128,2019-08-06 14:47:38:325,-30.374715795331166,10.18239635669761,0,-41.982906341552734,14.993894577026367,-38.68424987792969
3.7999002933502197,-1.2297518253326416,13.418752670288086,0.05590008417589947,0.3627996722718636,0.712512570947078,58.39997625350952,2019-08-06 14:47:38:335,-33.25425192930441,6.452155804186775,0,-41.982906341552734,14.993894577026367,-38.68424987792969
-5.079831600189209,1.3038933277130127,16.5726375579834,-0.13083309822756592,-0.665697927409011,0.678149403927622,58.40996503829956,2019-08-06 14:47:38:345,-32.87326287956119,6.527033576395995,0,-41.982906341552734,14.993894577026367,-38.68424987792969
-2.8455302715301514,-2.0918617248535156,3.8972275257110596,-0.04452560664687335,0.0330198082283765,0.8017502388066438,58.41999053955078,2019-08-06 14:47:38:355,-29.357080655540425,3.3860569892358474,0,-41.982906341552734,14.993894577026367,-38.68424987792969
-3.5424022674560547,-0.5855641961097717,12.329141616821289,-0.08128620953626745,0.7799525316004543,0.7751121031611807,58.42998552322388,2019-08-06 14:47:38:365,-25.928269405681284,-0.18166133510612603,0,-41.982906341552734,14.993894577026367,-38.68424987792969
4.810484409332275,2.003160238265991,15.744054794311523,0.051371603446436695,-0.39398915022027214,0.6834769911092983,58.439990282058716,2019-08-06 14:47:38:375,-25.702422825330167,-0.21110910278969008,0,-41.982906341552734,14.993894577026367,-38.68424987792969
-1.116520881652832,0.9734178781509399,4.704258441925049,0.4091214645606977,-0.5708662231007064,0.6552406259146514,58.449973583221436,2019-08-06 14:47:38:385,-21.535402642187776,2.9299594195074015,0,-41.982906341552734,14.993894577026367,-38.68424987792969
3.308976411819458,2.534794569015503,-0.3486635684967041,0.08333734291833285,0.6475611345952988,0.7860337267915957,58.459996461868286,2019-08-06 14:47:38:395,-23.148831077507406,4.467820463415366,0,-41.982906341552734,14.993894577026367,-38.68424987792969
4.283639430999756,-1.5362797975540161,15.607553482055664,-0.16279883769946207,0.8944964216653073,0.8140037758772346,58.46997308731079,2019-08-06 14:47:38:405,-23.660141808615503,4.560879295973566,0,-41.982906341552734,14.993894577026367,-38.68424987792969
2.351076602935791,2.685663938522339,20.55989646911621,-0.014690920356880199,-0.4936157096236963,0.6938658493636429,58.48000192642212,2019-08-06 14:47:38:415,-23.376505209447554,4.569320847989504,0,-41.982906341552734,14.993894577026367,-38.68424987792969
-1.0231256484985352,-1.5769906044006348,6.222529411315918,0.23330992243240414,-0.9952113817167332,0.5955712366899083,58.4899742603302,2019-08-06 14:47:38:425,-18.938455016070762,1.0317174117139172,0,-41.982906341552734,14.993894577026367,-38.68424987792969
-12.850794792175293,-1.3734368085861206,2.9920122623443604,0.1528628166989718,0.08123479388247211,0.7660551583470121,58.49998688697815,2019-08-06 14:47:38:435,-16.54322658624148,-2.1817224789641005,0,-41.982906341552734,14.993894577026367,-38.68424987792969
-3.77948260307312,-4.414769172668457,14.556258201599121,-0.6199088672067337,0.6190583201335896,0.933875253123764,58.509990215301514,2019-08-06 14:47:38:445,-16.898038930131925,-1.8264226452995973,0,-41.982906341552734,14.993894577026367,-38.68424987792969
-0.5369914770126343,4.6517534255981445,19.67862892150879,-0.23445536466200403,-0.13986154721807081,0.9216217826322004,58.51998686790466,2019-08-06 14:47:38:455,-16.817930990699843,-1.6921345831020136,0,-41.982906341552734,14.993894577026367,-38.68424987792969
-6.095205307006836,2.999376058578491,11.687348365783691,0.07028466610601489,-0.7077861258024598,0.6773502558635165,58.53000020980835,2019-08-06 14:47:38:465,-16.41185835631024,-1.7324584584683254,0,-41.982906341552734,14.993894577026367,-38.68424987792969
-12.860373497009277,-5.736670970916748,5.211945056915283,0.15872320254623207,0.059125159772417814,0.6118205140810267,58.53997874259949,2019-08-06 14:47:38:475,-16.44566185469865,-1.8232049281967266,0,-41.982906341552734,14.993894577026367,-38.68424987792969
-5.733598232269287,0.6285738945007324,13.557647705078125,-0.10046564656150242,0.4299277101825645,0.7490067994708153,58.54999375343323,2019-08-06 14:47:38:485,-16.692362050107825,-1.7655559466316464,0,-41.982906341552734,14.993894577026367,-38.68424987792969
0.31074991822242737,-1.981703281402588,17.746065139770508,-0.11564937655572337,-0.21045256007322888,0.661100978472398,58.55997586250305,2019-08-06 14:47:38:495,-16.571997344922586,-1.6994122840924848,0,-41.982906341552734,14.993894577026367,-38.68424987792969
-9.816646575927734,0.8536803722381592,7.316930294036865,0.18136559787116752,-0.22963199709846382,0.603029885375866,58.57000279426575,2019-08-06 14:47:38:505,-13.577285040113463,1.699370711234466,0,-41.982906341552734,14.993894577026367,-38.68424987792969
-0.31667450070381165,1.8307383060455322,4.38336181640625,0.021270534468408372,0.45336925357160546,0.7213031330732116,58.579975605010986,2019-08-06 14:47:38:515,-10.042256119009515,4.800109237979719,0,-41.982906341552734,14.993894577026367,-38.68424987792969
4.559035778045654,0.24780869483947754,10.54984188079834,-0.03094017070026885,0.30313028304712053,0.6112877487049564,58.58998656272888,2019-08-06 14:47:38:525,-13.144380185500422,8.29458711545129,0,-41.982906341552734,14.993894577026367,-38.68424987792969
-1.6002603769302368,-0.8106706738471985,13.11940860748291,0.12729022845040625,-0.18860929616764213,0.5779900458586139,58.5999858379364,2019-08-06 14:47:38:535,-9.314684160224704,4.527945431390002,0,-36.88498306274414,13.19462776184082,-31.487178802490234
-7.139316558837891,1.404472827911377,10.825238227844238,0.10944269654296876,-0.04209967495327133,0.5931737924975917,58.60998868942261,2019-08-06 14:47:38:545,-6.172847158848782,7.828071160021713,0,-36.88498306274414,13.19462776184082,-31.487178802490234
-3.7100348472595215,0.4848889112472534,11.431110382080078,-0.22566478589111366,-0.12707526141616643,0.6174144839507382,58.62000107765198,2019-08-06 14:47:38:555,-2.737572172476314,11.349798445457536,0,-36.88498306274414,13.19462776184082,-31.487178802490234
0.29877614974975586,2.7383484840393066,6.244082450866699,-0.006433104361316936,0.12731873259644852,0.670690688662637,58.62999153137207,2019-08-06 14:47:38:565,-6.299452093399598,14.25281319115943,0,-36.88498306274414,13.19462776184082,-31.487178802490234
6.086886405944824,3.68666934967041,8.619673728942871,0.2588825106809697,0.35880393195133603,0.5143249828923704,58.639989614486694,2019-08-06 14:47:38:575,-9.270326607005948,16.95929077921376,0,-36.88498306274414,13.19462776184082,-31.487178802490234
4.0250067710876465,1.5577367544174194,5.034733772277832,0.13634718990933178,0.05326477392515758,0.4554547417317328,58.649988651275635,2019-08-06 14:47:38:585,-11.942015078457803,19.799714278808498,0,-36.88498306274414,13.19462776184082,-31.487178802490234
3.062317371368408,2.1779768466949463,4.914996147155762,0.07481314683547767,0.09428747069479007,0.6368602870192515,58.65998315811157,2019-08-06 14:47:38:595,-14.717583708291679,22.483745263980612,0,-36.88498306274414,13.19462776184082,-31.487178802490234
-10.235727310180664,-4.125004291534424,13.847413063049316,-0.046123894452706,0.6409015673944195,0.5217836648678418,58.67000365257263,2019-08-06 14:47:38:605,-15.08554583342204,22.51022646965328,0,-36.88498306274414,13.19462776184082,-31.487178802490234
-4.3398542404174805,0.17357145249843597,19.568470001220703,-0.22193544490337805,-0.02957976143642912,0.6136851263182457,58.67997407913208,2019-08-06 14:47:38:615,-15.068647999462579,22.6370100580117,0,-36.88498306274414,13.19462776184082,-31.487178802490234
-5.139700412750244,4.714016914367676,5.992633819580078,0.1856277042349735,-0.5117296325415472,0.640589644651744,58.68999266624451,2019-08-06 14:47:38:625,-11.691779296971076,24.916049673588457,0,-36.88498306274414,13.19462776184082,-31.487178802490234
-5.072647571563721,-1.9290187358856201,1.665320873260498,0.08227181216619214,0.6235868258301877,0.579588341986825,58.69997787475586,2019-08-06 14:47:38:635,-9.644074767001324,21.755520974888054,0,-36.88498306274414,13.19462776184082,-31.487178802490234
