ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.8425232172012329,-0.5031321048736572,6.992985248565674,0.005969601459386011,0.008481309306480554,-0.8252889875754726,49.229987382888794,2019-07-26 14:13:45:052,-44.49530170159813,-103.61243976472933,0,-50.229549407958984,31.037363052368164,-37.03491973876953
1.323867917060852,-1.159293532371521,9.09078598022461,-0.0694162633699997,0.1134354824191621,-0.8513943578448655,49.239991188049316,2019-07-26 14:13:45:062,-47.10340190029115,-104.9558517521879,0,-50.229549407958984,31.037363052368164,-37.03491973876953
2.274583578109741,-0.8216338157653809,10.364792823791504,-0.06755159287613188,-0.016558518247352508,-0.9017404195674047,49.249985456466675,2019-07-26 14:13:45:072,-49.50449131962575,-106.32817731768712,0,-49.479854583740234,29.08815574645996,-34.485958099365234
1.3286573886871338,-0.49594786763191223,9.658341407775879,-0.04730662925994541,0.001289018341422839,-0.9219853707000234,49.25999426841736,2019-07-26 14:13:45:082,-51.958470389971424,-107.71623757098149,0,-49.479854583740234,29.08815574645996,-34.485958099365234
0.7467332482337952,-0.15349866449832916,11.032927513122559,-0.036118618780306075,0.05323334030191623,-0.9347716731466846,49.269994258880615,2019-07-26 14:13:45:092,-54.47175137163811,-109.12569044362989,0,-49.479854583740234,29.08815574645996,-34.485958099365234
1.7237911224365234,-0.39536839723587036,11.641194343566895,-0.11363553575129749,-0.10180048115649896,-0.973130513907641,49.280006647109985,2019-07-26 14:13:45:102,-56.75662529344463,-110.44038776013761,0,-49.479854583740234,29.08815574645996,-34.485958099365234
1.158630132675171,-0.8096600770950317,9.972053527832031,-0.1754359531908084,-0.14175765133517995,-1.026406785198567,49.28998136520386,2019-07-26 14:13:45:112,-59.0095502898394,-111.64048541989214,0,-49.479854583740234,29.08815574645996,-34.485958099365234
1.7501333951950073,-0.2492886483669281,7.776068210601807,-0.13627793107623293,-0.08315380118495595,-1.0439879094508342,49.29999279975891,2019-07-26 14:13:45:122,-61.1289348170138,-112.89434464803129,0,-49.479854583740234,29.08815574645996,-34.485958099365234
1.0101556777954102,-0.3738156259059906,7.701831340789795,-0.08593189432082893,-0.013095563068543939,-1.0541103850171436,49.309996366500854,2019-07-26 14:13:45:132,-63.34955755455555,-114.13261542519112,0,-49.479854583740234,29.08815574645996,-34.485958099365234
0.6533380150794983,-0.8623445630073547,8.985417366027832,-0.11976229596421449,0.027660752053350675,-1.0455862055790452,49.31999349594116,2019-07-26 14:13:45:142,-65.61491920752695,-115.27309653217705,0,-49.479854583740234,29.08815574645996,-34.485958099365234
1.589685082435608,-0.8695288300514221,10.314502716064453,-0.1250899247577828,0.020202080480852386,-1.0722243412245085,49.329984188079834,2019-07-26 14:13:45:152,-67.7387224131387,-116.40108753823283,0,-49.479854583740234,29.08815574645996,-34.485958099365234
1.1849724054336548,-0.25168341398239136,9.907395362854004,-0.1250899247577828,-0.12044716112804199,-1.0868752559083885,49.33999156951904,2019-07-26 14:13:45:162,-69.77985807462791,-117.57367200862505,0,-49.479854583740234,29.08815574645996,-34.485958099365234
1.3693681955337524,-0.42410537600517273,9.124312400817871,-0.14293746498759868,-0.13056964501672982,-1.0786174591583253,49.349995136260986,2019-07-26 14:13:45:172,-71.74021617599908,-118.68868598010347,0,-49.479854583740234,29.08815574645996,-34.485958099365234
0.3204677999019623,-2.435695171356201,10.3671875,-0.18768949026139922,-0.29892252181430895,-1.068761366280051,49.36000299453735,2019-07-26 14:13:45:182,-73.702024397994,-119.54501323677846,0,-49.479854583740234,29.08815574645996,-34.485958099365234
-0.6206688284873962,-2.9769084453582764,8.700441360473633,-0.20686892728663417,-0.08848142997852425,-1.0527784715769677,49.36998009681702,2019-07-26 14:13:45:192,-68.66002411614625,-120.26044850062759,0,-49.479854583740234,29.08815574645996,-34.485958099365234
0.5599427819252014,-2.4835901260375977,10.553977966308594,-0.20926635483419398,-0.10526343945619945,-1.013886865439941,49.37999606132507,2019-07-26 14:13:45:202,-70.76688423305458,-121.07270778467215,0,-49.479854583740234,29.08815574645996,-34.485958099365234
0.7587069869041443,-2.4261162281036377,10.156449317932129,-0.16744452248402356,-0.2222047570686123,-0.9576804511596553,49.38999366760254,2019-07-26 14:13:45:212,-72.74136526940045,-121.88856145028319,0,-49.479854583740234,29.08815574645996,-34.485958099365234
-0.9655128121376038,-2.830828905105591,9.70863151550293,-0.1959473036562192,-0.22167199169254193,-0.8908187959369898,49.39999318122864,2019-07-26 14:13:45:222,-67.67566207358885,-122.61566037178271,0,-49.479854583740234,29.08815574645996,-34.485958099365234
-0.8888807892799377,-3.2427258491516113,9.586499214172363,-0.15971947446527388,-0.10073495872673668,-0.8721720743535547,49.40998959541321,2019-07-26 14:13:45:232,-62.77155539094335,-123.29992498277825,0,-49.479854583740234,29.08815574645996,-34.485958099365234
-1.3199357986450195,-2.4835901260375977,10.518056869506836,-0.18529206271383944,-0.03227500529526541,-0.8258217529515429,49.4199914932251,2019-07-26 14:13:45:242,-58.041054290600655,-124.06415165292614,0,-49.479854583740234,29.08815574645996,-34.485958099365234
-0.13453464210033417,0.047660309821367264,10.419872283935547,-0.11922953891052256,0.08360078780679053,-0.8005155307462559,49.42999339103699,2019-07-26 14:13:45:252,-53.34197833988363,-117.92115005159206,0,-49.479854583740234,29.08815574645996,-34.485958099365234
0.2989150583744049,0.0021600641775876284,11.763326644897461,-0.09179228016808917,-0.10313238627429645,-0.8141009812570226,49.4399950504303,2019-07-26 14:13:45:262,-55.788108149235555,-111.91138767845507,0,-49.479854583740234,29.08815574645996,-34.485958099365234
0.7587069869041443,-1.262267827987671,10.348029136657715,-0.1594530917772387,-0.28400519115288,-0.8119699197527411,49.4500093460083,2019-07-26 14:13:45:272,-58.0287821873629,-113.04440593047279,0,-49.479854583740234,29.08815574645996,-34.485958099365234
-0.8505647778511047,-1.6047170162200928,8.353202819824219,-0.13361412084063798,-0.25363773116443805,-0.8143673639450577,49.45998501777649,2019-07-26 14:13:45:282,-53.242417841671305,-114.09118633146356,0,-49.479854583740234,29.08815574645996,-34.485958099365234
-1.3223304748535156,-0.2109726518392563,8.56394100189209,-0.16824367054812908,-0.018156806053185155,-0.7800041969256017,49.469990253448486,2019-07-26 14:13:45:292,-48.74291988348292,-115.28662063480428,0,-49.479854583740234,29.08815574645996,-34.485958099365234
0.2150988131761551,-0.1247616708278656,11.138297080993652,-0.1637151814962879,-0.1726578600549354,-0.7528333624830956,49.47999382019043,2019-07-26 14:13:45:302,-51.24895299175851,-116.47609455399197,0,-49.479854583740234,29.08815574645996,-34.485958099365234
0.4976792633533478,-0.7976863384246826,9.943316459655762,-0.09232503722178112,-0.16786300495981588,-0.7666851291028703,49.489985942840576,2019-07-26 14:13:45:312,-53.67248620275629,-117.60304036247227,0,-49.479854583740234,29.08815574645996,-34.485958099365234
-0.407536119222641,-1.5664010047912598,9.641578674316406,-0.08486637189106663,-0.22486856730420723,-0.7099459494465141,49.49999523162842,2019-07-26 14:13:45:322,-48.921063243716,-118.61872638313031,0,-50.67936325073242,26.08937644958496,-37.18486022949219
-0.08424489945173264,-0.9725030660629272,8.113728523254395,-0.10164838136874182,-0.04665958930597544,-0.6140487809650961,49.50998640060425,2019-07-26 14:13:45:332,-44.3283634415751,-119.65263069065455,0,-50.67936325073242,26.08937644958496,-37.18486022949219
-0.7236430644989014,-2.184246301651001,11.32269287109375,-0.09312418528588663,-0.10393153433840197,-0.540527558541551,49.520026445388794,2019-07-26 14:13:45:342,-39.856342049911646,-120.588704940219,0,-50.67936325073242,26.08937644958496,-37.18486022949219
-0.8649333119392395,-4.193441390991211,11.808826446533203,-0.2361708565229354,-0.2483101106932482,-0.49364447176346915,49.529979944229126,2019-07-26 14:13:45:352,-35.40422033618963,-121.25392791292967,0,-50.67936325073242,26.08937644958496,-37.18486022949219
-2.342493772506714,-2.0812721252441406,10.419872283935547,-0.1719729948911079,-0.27574737775806,-0.45262177083264743,49.539992332458496,2019-07-26 14:13:45:362,-31.19451301066523,-122.10625424896375,0,-50.67936325073242,26.08937644958496,-37.18486022949219
-2.6059162616729736,0.05723930895328522,8.302913665771484,-0.058761018266430716,-0.023218045916934472,-0.41319736603003676,49.54998254776001,2019-07-26 14:13:45:372,-27.306093790682056,-116.03906689802646,0,-50.67936325073242,26.08937644958496,-37.18486022949219
-1.145119071006775,0.05723930895328522,9.627209663391113,0.020886945644679886,0.14140549821528742,-0.4411673818261621,49.55999207496643,2019-07-26 14:13:45:382,-23.37511134152716,-110.13683777334043,0,-50.67936325073242,26.08937644958496,-37.18486022949219
-1.6863324642181396,-0.3546576499938965,11.234086990356445,-0.04517557607804241,0.06495411199643672,-0.4438312087065138,49.5699896812439,2019-07-26 14:13:45:392,-19.51480898768734,-111.47257677390836,0,-50.67936325073242,26.08937644958496,-37.18486022949219
-0.4913523495197296,-0.1774461567401886,10.939532279968262,-0.12109420108201197,-0.0711666551247787,-0.38096526051486224,49.580021142959595,2019-07-26 14:13:45:402,-15.535861677722039,-112.75633123954417,0,-50.67936325073242,26.08937644958496,-37.18486022949219
-0.9487495422363281,-1.666980504989624,9.847526550292969,-0.11043896013963218,-0.10499705676816427,-0.45342091889675296,49.589985370635986,2019-07-26 14:13:45:412,-11.67646196518131,-113.84725718584518,0,-50.67936325073242,26.08937644958496,-37.18486022949219
0.09775608032941818,-1.2718467712402344,10.470161437988281,-0.1669117571079532,-0.06610540901924558,-0.5000376229867997,49.60001873970032,2019-07-26 14:13:45:422,-14.994992083811503,-114.93775890751684,0,-50.67936325073242,26.08937644958496,-37.18486022949219
-0.16087688505649567,0.4499782621860504,11.071244239807129,-0.0987181884451117,-0.021086996896220678,-0.5799519966336752,49.6099808216095,2019-07-26 14:13:45:432,-11.09994701163442,-109.03033261043099,0,-50.67936325073242,26.08937644958496,-37.18486022949219
-0.041139405220746994,0.8546909689903259,10.2761869430542,-0.06035930191107416,-0.11991440407435004,-0.6286996956489762,49.619993925094604,2019-07-26 14:13:45:442,-7.2151155711653345,-103.31087910872267,0,-50.67936325073242,26.08937644958496,-37.18486022949219
-0.2949828803539276,0.34939876198768616,8.693257331848145,-0.09312418528588663,-0.06450712537460214,-0.6502766268007982,49.62998294830322,2019-07-26 14:13:45:452,-3.4735010811583966,-97.63846159959353,0,-50.67936325073242,26.08937644958496,-37.18486022949219
-0.17045588791370392,-0.5342638492584229,9.35899829864502,-0.08806293918035352,0.03245561130965942,-0.6976924123759233,49.63999629020691,2019-07-26 14:13:45:462,0.15685253614957873,-99.17083483759484,0,-50.67936325073242,26.08937644958496,-37.18486022949219
-0.48895758390426636,-0.5869483351707458,10.156449317932129,-0.026795278794534565,0.05216781787215393,-0.7195356596367531,49.649988651275635,2019-07-26 14:13:45:472,3.669320941319393,-100.70623443112287,0,-50.67936325073242,26.08937644958496,-37.18486022949219
-0.1656663864850998,-0.7905020713806152,9.782868385314941,-0.055031681439884274,0.07161364174661328,-0.7325883447714495,49.659998178482056,2019-07-26 14:13:45:482,7.136281784575154,-102.16878543035953,0,-50.67936325073242,26.08937644958496,-37.18486022949219
0.10254557430744171,-1.40595281124115,9.576920509338379,-0.108041524269694,0.05136867396923762,-0.7970526223808257,49.6700005531311,2019-07-26 14:13:45:492,3.3769753648477545,-103.49769561602476,0,-50.67936325073242,26.08937644958496,-37.18486022949219
0.2917307913303375,-0.766554594039917,10.173213005065918,-0.08459998920303145,0.01647274365430594,-0.8396735861503449,49.68001198768616,2019-07-26 14:13:45:502,-0.26697244874646486,-104.89400238901601,0,-50.67936325073242,26.08937644958496,-37.18486022949219
1.4436054229736328,-0.4312896430492401,10.278581619262695,-0.01267707851215701,-0.02721376335092149,-0.8751022839219414,49.68998336791992,2019-07-26 14:13:45:512,-3.6865006510221825,-106.34097008185302,0,-50.67936325073242,26.08937644958496,-37.18486022949219
0.0067555890418589115,-0.479184627532959,9.952896118164062,-0.029725471718164684,-0.13110241039280018,-0.924116432204305,49.69999575614929,2019-07-26 14:13:45:522,-7.138287821383938,-107.74231137234551,0,-50.67936325073242,26.08937644958496,-37.18486022949219
-1.2672512531280518,-2.222562313079834,8.55196762084961,-0.14640040664254236,-0.0229516653094939,-0.9704667536063165,49.70998477935791,2019-07-26 14:13:45:532,-3.5512266911024626,-108.81398657083794,0,-50.67936325073242,26.08937644958496,-37.18486022949219
-0.9798812866210938,-0.9389765858650208,8.99260139465332,-0.13574516570016257,0.13288130213243224,-0.9787245503563797,49.71999406814575,2019-07-26 14:13:45:542,-0.07925844053541953,-110.04219476671835,0,-50.67936325073242,26.08937644958496,-37.18486022949219
0.32286253571510315,1.079797387123108,10.242660522460938,-0.03452033305506803,0.12622177654344488,-0.9845849029141263,49.72998309135437,2019-07-26 14:13:45:552,-3.7123599755140946,-104.34234868529448,0,-50.67936325073242,26.08937644958496,-37.18486022949219
-0.9583285450935364,-0.42410537600517273,10.027132987976074,-0.0683507367790482,0.023665034619363656,-1.0543767677051787,49.73999571800232,2019-07-26 14:13:45:562,-0.1606049978767139,-105.76863588721272,0,-50.67936325073242,26.08937644958496,-37.18486022949219
-0.9463548064231873,-2.179456949234009,11.052085876464844,-0.22205265728085513,0.020202080480852386,-1.0463853536431509,49.74998450279236,2019-07-26 14:13:45:572,3.333394048905147,-106.90561033660549,0,-51.728939056396484,23.540414810180664,-35.83540725708008
0.65812748670578,-1.9136396646499634,10.848532676696777,-0.1605186058846226,-0.034139673708538626,-1.0335990511964896,49.760011196136475,2019-07-26 14:13:45:582,-0.24462127316867388,-108.07704966277615,0,-51.728939056396484,23.540414810180664,-35.83540725708008
0.06183483079075813,-0.19899891316890717,8.870469093322754,0.009698937245635154,0.01354255073067582,-1.0349309646366656,49.76998519897461,2019-07-26 14:13:45:592,-3.8393253109680963,-109.49523744646771,0,-51.728939056396484,23.540414810180664,-35.83540725708008
0.07380858063697815,-0.14631441235542297,9.579315185546875,-0.03238928403435423,0.076674879529768,-0.9867159644184077,49.77999424934387,2019-07-26 14:13:45:602,-7.3968015098993325,-110.86962835103645,0,-51.728939056396484,23.540414810180664,-35.83540725708008
0.998181939125061,-1.5735852718353271,9.921764373779297,-0.07953874309749834,0.049237624948523816,-0.9696676055422109,49.789995193481445,2019-07-26 14:13:45:612,-10.761616388946958,-112.02733044989213,0,-51.728939056396484,23.540414810180664,-35.83540725708008
0.461758017539978,-2.526695728302002,9.179391860961914,0.0134282730318843,0.13607787774409752,-0.9598115126639366,49.79999542236328,2019-07-26 14:13:45:622,-14.165198027139226,-113.08652472067538,0,-51.728939056396484,23.540414810180664,-35.83540725708008
1.7764756679534912,-2.780539035797119,10.271397590637207,0.006235982586975235,0.09691984730714368,-0.896146383118666,49.81000566482544,2019-07-26 14:13:45:632,-17.34012131484865,-114.12535284583771,0,-51.728939056396484,23.540414810180664,-35.83540725708008
0.8952077031135559,-2.244115114212036,9.002180099487305,-0.0038865007815639487,0.07853955002363582,-0.8687090994090974,49.82002568244934,2019-07-26 14:13:45:642,-20.523926651381554,-115.16070475296269,0,-51.728939056396484,23.540414810180664,-35.83540725708008
0.17917756736278534,-1.1952147483825684,8.408282279968262,0.0075678882249213585,0.22211898663675492,-0.8311494067122466,49.82998585700989,2019-07-26 14:13:45:652,-23.81325555922303,-116.29991826054601,0,-51.728939056396484,23.540414810180664,-35.83540725708008
0.6389694809913635,-1.2981890439987183,9.603261947631836,0.03686981330003336,0.17683419598688405,-0.7917249686201223,49.84001445770264,2019-07-26 14:13:45:662,-26.960433352882326,-117.44070757731964,0,-51.728939056396484,23.540414810180664,-35.83540725708008
0.6174167394638062,-0.8527655601501465,8.772284507751465,0.10479700343602888,0.23543803781472966,-0.7768076046691796,49.84998083114624,2019-07-26 14:13:45:672,-30.072458478999568,-118.63949185962515,0,-51.728939056396484,23.540414810180664,-35.83540725708008
0.8353390097618103,-1.4490582942962646,9.792448043823242,0.05498373205669524,0.19548086763604866,-0.7778731354213204,49.85999035835266,2019-07-26 14:13:45:682,-33.083360547107134,-119.72925712186938,0,-51.728939056396484,23.540414810180664,-35.83540725708008
1.0221294164657593,-1.0036348104476929,9.325471878051758,0.06270878423663409,0.17443676843932426,-0.7762749058721365,49.86999154090881,2019-07-26 14:13:45:692,-35.99455085726879,-120.84703309255353,0,-51.728939056396484,23.540414810180664,-35.83540725708008
0.7563122510910034,-0.9557397961616516,9.471550941467285,0.05231992182110029,0.12355796630784993,-0.7557635054724554,49.87999105453491,2019-07-26 14:13:45:702,-38.85272539586072,-121.94422845975652,0,-51.728939056396484,23.540414810180664,-35.83540725708008
0.23665155470371246,-0.7905020713806152,8.590283393859863,0.011030843403729928,0.13474597262630006,-0.7496367702266735,49.8899872303009,2019-07-26 14:13:45:712,-41.719741076565136,-123.00638110048888,0,-51.728939056396484,23.540414810180664,-35.83540725708008
-0.558405339717865,0.011739063076674938,8.836942672729492,-0.0004235460253761578,0.20320593229955514,-0.7568290362245961,49.89999485015869,2019-07-26 14:13:45:722,-37.4718471727774,-116.94753771899461,0,-51.728939056396484,23.540414810180664,-35.83540725708008
0.31567829847335815,-0.1056036725640297,9.165022850036621,0.026747331491940127,0.21439393861800526,-0.7730783136157144,49.90998649597168,2019-07-26 14:13:45:732,-40.4032374643885,-118.21038981785958,0,-51.728939056396484,23.540414810180664,-35.83540725708008
0.6317852735519409,-1.1568987369537354,9.883447647094727,-0.0070830748327832945,0.19361620546455924,-0.8010482961223262,49.920008182525635,2019-07-26 14:13:45:742,-43.230972229001296,-119.30866969767034,0,-51.728939056396484,23.540414810180664,-35.83540725708008
0.8305494785308838,-1.4251106977462769,9.545788764953613,-0.000689927185474673,0.19894382593574914,-0.8101053075155221,49.92998170852661,2019-07-26 14:13:45:752,-45.978311630572755,-120.35228806759703,0,-51.728939056396484,23.540414810180664,-35.83540725708008
1.857897162437439,-0.7617650628089905,9.241655349731445,0.046459535973840047,0.2394337614905005,-0.789860289803876,49.939998388290405,2019-07-26 14:13:45:762,-48.56607242961076,-121.47713106067614,0,-51.728939056396484,23.540414810180664,-35.83540725708008
2.693664789199829,-0.6252643465995789,10.144475936889648,0.060844117903955476,0.17230570693504288,-0.7837335545580943,49.94998478889465,2019-07-26 14:13:45:772,-50.99395665633727,-122.61116551640289,0,-51.728939056396484,23.540414810180664,-35.83540725708008
2.6769015789031982,-1.27424156665802,11.248455047607422,0.030476666237891973,0.028459895956267,-0.7693489559832221,49.95999550819397,2019-07-26 14:13:45:782,-53.32235041730831,-123.64681318750812,0,-51.728939056396484,23.540414810180664,-35.83540725708008
1.9297395944595337,-1.5448482036590576,10.010370254516602,0.027812856002297028,0.01700550590948439,-0.7680170425430461,49.970004081726074,2019-07-26 14:13:45:792,-55.647234321938,-124.61404820133347,0,-51.728939056396484,23.540414810180664,-35.83540725708008
2.691270112991333,-1.2215570211410522,9.562551498413086,0.022485231369917934,-0.01895594787550688,-0.7363177024039419,49.97999453544617,2019-07-26 14:13:45:802,-57.80928314349368,-125.58878550385747,0,-51.728939056396484,23.540414810180664,-35.83540725708008
2.190767288208008,-1.132951259613037,9.390130043029785,0.04139829402949613,-0.011497276303008591,-0.7312564313312736,49.98998832702637,2019-07-26 14:13:45:812,-59.98399578182931,-126.56264690723073,0,-51.728939056396484,23.540414810180664,-35.83540725708008
1.1753934621810913,-2.394984483718872,10.187581062316895,-0.025729754284177665,-0.05678206903347407,-0.7453746472181108,49.99999165534973,2019-07-26 14:13:45:822,-62.22079403656118,-127.35235466844193,0,-54.57777786254883,21.89108657836914,-34.18608093261719
-0.369220107793808,-1.6071116924285889,9.054864883422852,-0.042511765842447466,0.030058181681505043,-0.7640213688015458,50.010005235672,2019-07-26 14:13:45:832,-57.43997855320597,-128.18011703246012,0,-54.57777786254883,21.89108657836914,-34.18608093261719
-0.9415652751922607,-0.7306333184242249,9.569735527038574,0.026480948803904954,0.19681278107622455,-0.8125026851288115,50.0199818611145,2019-07-26 14:13:45:842,-52.9138155749676,-129.14402961264793,0,-54.57777786254883,21.89108657836914,-34.18608093261719
-0.8361963033676147,-0.9006605744361877,11.686694145202637,-0.07927236040946316,0.08653098073042066,-0.7786722834854259,50.02999472618103,2019-07-26 14:13:45:852,-48.38604087500139,-130.02844216860348,0,-54.57777786254883,21.89108657836914,-34.18608093261719
1.151445984840393,-0.80487060546875,11.538220405578613,-0.13814259324772235,-0.012562800813365489,-0.7749429924319607,50.0399956703186,2019-07-26 14:13:45:862,-50.89728717894948,-130.87049287162273,0,-54.57777786254883,21.89108657836914,-34.18608093261719
-1.7701486349105835,-0.7857125997543335,10.51566219329834,-0.004685644164331623,-0.0815555133791233,-0.8388744380862394,50.049983501434326,2019-07-26 14:13:45:872,-46.424709322067834,-131.76499315056296,0,-54.57777786254883,21.89108657836914,-34.18608093261719
-2.495757818222046,-0.9054500460624695,9.148260116577148,-0.06035930191107416,0.04124619008054978,-0.8314157894002817,50.059996604919434,2019-07-26 14:13:45:882,-42.224598215627736,-132.58270827661937,0,-54.57777786254883,21.89108657836914,-34.18608093261719
-2.057518720626831,-0.0026294351555407047,9.684683799743652,-0.05343339363405162,0.21998794177723033,-0.8282191971438596,50.069988489151,2019-07-26 14:13:45:892,-38.14341296399972,-133.50076456160923,0,-54.57777786254883,21.89108657836914,-34.18608093261719
-1.7150694131851196,0.4787152409553528,10.525240898132324,0.018489516016525518,0.2266474590438393,-0.8204941657698667,50.080007791519165,2019-07-26 14:13:45:902,-34.093150703777646,-127.29323446496187,0,-54.57777786254883,21.89108657836914,-34.18608093261719
0.011545088142156601,-0.04812967777252197,9.842737197875977,0.0469922971887212,0.2255819449364554,-0.7975853877568961,50.090014696121216,2019-07-26 14:13:45:912,-37.136694994395356,-128.36817077474996,0,-54.57777786254883,21.89108657836914,-34.18608093261719
0.5886797904968262,0.4116622507572174,9.272787094116211,0.12530835390143974,0.21892241102508964,-0.7930568820602981,50.099984645843506,2019-07-26 14:13:45:922,-40.04386576666119,-122.32179554797754,0,-54.57777786254883,21.89108657836914,-34.18608093261719
1.0436822175979614,-0.4193158745765686,10.142081260681152,0.1319678794904271,0.135278729679992,-0.7781395181093557,50.109981536865234,2019-07-26 14:13:45:932,-42.80141555858798,-123.50208642857706,0,-54.57777786254883,21.89108657836914,-34.18608093261719
0.11212457716464996,-1.8585604429244995,9.51944637298584,0.06111049643080145,0.08439993587089606,-0.7624230726733348,50.119996309280396,2019-07-26 14:13:45:942,-45.57935118774609,-124.44546162279917,0,-54.57777786254883,21.89108657836914,-34.18608093261719
0.7299699783325195,-1.2143727540969849,9.766105651855469,-0.017738319416203626,0.11583290996672187,-0.7155399858952527,50.1299889087677,2019-07-26 14:13:45:952,-48.2472632839352,-125.40483774560951,0,-54.57777786254883,21.89108657836914,-34.18608093261719
-0.04353415593504906,-0.35705238580703735,9.93852710723877,0.029144761120094502,0.04710657592781002,-0.6968932643118178,50.13999342918396,2019-07-26 14:13:45:962,-43.713799724199376,-126.47196256722013,0,-54.57777786254883,21.89108657836914,-34.18608093261719
0.1887565702199936,-0.910239577293396,9.157838821411133,0.008367031607689032,0.08919479928839401,-0.6963605655147747,50.149986028671265,2019-07-26 14:13:45:972,-46.4659537571133,-127.43369298136362,0,-54.57777786254883,21.89108657836914,-34.18608093261719
-0.4458521008491516,-1.1568987369537354,9.816394805908203,-0.03771690658613872,0.07507659172393534,-0.6686568991171709,50.159992933273315,2019-07-26 14:13:45:982,-42.03082993595271,-128.3293961830212,0,-54.57777786254883,21.89108657836914,-34.18608093261719
-0.41711509227752686,-0.9006605744361877,9.694262504577637,-0.0483721516897077,0.11716481508451933,-0.6731854048137689,50.17002558708191,2019-07-26 14:13:45:992,-37.705490968161314,-129.22940033646344,0,-54.57777786254883,21.89108657836914,-34.18608093261719
-0.15369264781475067,-1.0084242820739746,10.879664421081543,-0.05822825289036037,0.057229059816497854,-0.6833078803800783,50.17998242378235,2019-07-26 14:13:46:002,-33.39956329931305,-130.10634730642792,0,-54.57777786254883,21.89108657836914,-34.18608093261719
-0.06748165190219879,-1.4035580158233643,10.292950630187988,-0.04224538731560149,-0.1497490820419648,-0.6731854048137689,50.18999195098877,2019-07-26 14:13:46:012,-29.05492065288836,-130.92517657255414,0,-54.57777786254883,21.89108657836914,-34.18608093261719
-1.0373553037643433,-0.8431865572929382,7.639567852020264,0.011297224011170502,-0.026414621528599767,-0.653473152478193,50.19999074935913,2019-07-26 14:13:46:022,-25.013646996663894,-131.78704967746188,0,-54.57777786254883,21.89108657836914,-34.18608093261719
-2.821443796157837,-0.11039317399263382,9.612841606140137,-0.03185652073887848,0.10171471072464161,-0.6268350834117573,50.20998549461365,2019-07-26 14:13:46:032,-21.2976042025764,-132.72027165737873,0,-54.57777786254883,21.89108657836914,-34.18608093261719
-2.3496780395507812,-2.205799102783203,11.452009201049805,-0.13601154838819773,0.0273943714459101,-0.6140487809650961,50.21999526023865,2019-07-26 14:13:46:042,-17.51894516489989,-133.3713740935791,0,-54.57777786254883,21.89108657836914,-34.18608093261719
-1.444462776184082,-0.8096600770950317,10.065448760986328,-0.07101454701464315,0.14406930845088237,-0.5767554043772533,50.22999906539917,2019-07-26 14:13:46:052,-13.812823579333092,-134.1720779858821,0,-54.57777786254883,21.89108657836914,-34.18608093261719
-0.37640437483787537,-0.5198953747749329,10.312108039855957,-0.0009563083130638975,0.04444276153102587,-0.559440596233994,50.240007162094116,2019-07-26 14:13:46:062,-10.003350602070249,-135.03037540379228,0,-54.57777786254883,21.89108657836914,-34.18608093261719
0.028308335691690445,0.2344507873058319,8.525625228881836,0.001174740902705643,0.006883022540945205,-0.5418594719817269,50.24998211860657,2019-07-26 14:13:46:072,-13.40333385505368,-128.7619300730733,0,-46.631011962890625,19.042245864868164,-34.63589859008789
0.0642295852303505,0.9241387248039246,8.04906940460205,0.05018887280038649,0.0620239190728066,-0.5613052750502402,50.259994983673096,2019-07-26 14:13:46:082,-16.760994399220454,-122.74590127383992,0,-46.631011962890625,19.042245864868164,-34.63589859008789
0.5503637790679932,-0.4839741289615631,9.054864883422852,0.009166174990456705,0.041778951295430924,-0.5996641823902238,50.26999807357788,2019-07-26 14:13:46:092,-19.979676264266548,-123.83494173292664,0,-46.631011962890625,19.042245864868164,-34.63589859008789
0.5814955234527588,0.13866080343723297,9.186575889587402,0.0920107093117461,0.11530014459065152,-0.6239048738433703,50.27997875213623,2019-07-26 14:13:46:102,-23.17226054742442,-117.82710192958542,0,-46.631011962890625,19.042245864868164,-34.63589859008789
0.983813464641571,0.3925042748451233,10.613846778869629,0.039267245008782335,-0.024017189819850796,-0.6846397938202541,50.289998292922974,2019-07-26 14:13:46:112,-26.189389356730615,-111.93500859293502,0,-46.631011962890625,19.042245864868164,-34.63589859008789
-0.28540387749671936,0.6870584487915039,8.84412670135498,0.007834269352510583,0.0023545428517797373,-0.7309900486432385,50.299997091293335,2019-07-26 14:13:46:122,-22.10388985742762,-106.18954916168403,0,-46.631011962890625,19.042245864868164,-34.63589859008789
-0.596721351146698,-0.057708676904439926,9.806816101074219,-0.004419263036742399,0.0966534646191085,-0.7714800174875034,50.30998182296753,2019-07-26 14:13:46:132,-18.185640353579508,-107.65653743987485,0,-46.631011962890625,19.042245864868164,-34.63589859008789
-0.15369264781475067,-0.6827383637428284,12.280592918395996,-0.09951732818683882,-0.10766086700375922,-0.7768076046691796,50.3199896812439,2019-07-26 14:13:46:142,-14.175769092593903,-108.98384238394183,0,-46.631011962890625,19.042245864868164,-34.63589859008789
