ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.012936437502503395,-0.27675163745880127,9.86365032196045,0.0011294561110154748,-0.003888631830584663,-0.007713599026805571,43.30834620611206,-178.4100438320566,0,4.039978981018066,2019-08-06 14:28:40:551
-0.008146938867866993,-0.20730389654636383,9.870835304260254,0.0021949807514095357,-0.006286061978887684,-0.005582549485943123,46.04233724086144,-178.4181657748551,0,4.0431060791015625,2019-08-06 14:28:40:554
-0.07280518114566803,-0.14743515849113464,9.976203918457031,-0.0010015931047540657,-0.003622250702995438,-0.006914455123889247,48.71384401046034,-178.4326705518044,0,4.046627044677734,2019-08-06 14:28:40:557
-0.06322617828845978,-0.24083039164543152,9.856466293334961,-0.0010015931047540657,-0.00015929593055300162,-0.0021195946972460415,51.33224664870874,-178.43583437244806,0,4.049993515014648,2019-08-06 14:28:40:561
0.01819530874490738,-0.24322514235973358,9.976203918457031,0.0013958372386046994,0.0006398475334878987,-0.0026523570824616527,46.7075790845763,-178.43943089506502,0,4.053128480911255,2019-08-06 14:28:40:564
-0.06322617828845978,-0.16659316420555115,9.933098793029785,0.0011294561110154748,-0.0033558695754062136,-0.0031851193376401022,49.366830952564285,-178.45166002877681,0,4.056829214096069,2019-08-06 14:28:40:568
-0.048857681453228,-0.16419841349124908,9.945072174072266,0.00619069792532223,-0.0017575828098708665,0.0002778355485848519,51.974176421161324,-178.4648065649232,0,4.0599870681762695,2019-08-06 14:28:40:571
-0.056041933596134186,-0.2480146437883377,9.825334548950195,0.0019285994937831485,-0.0009584393620846114,-0.004250643847997001,54.528324848789396,-178.46692897527873,0,4.063108444213867,2019-08-06 14:28:40:574
-0.03688393533229828,-0.18096165359020233,9.830123901367188,-0.0007352119771648412,-0.005753299723709235,-0.0007876890592999184,57.03458416610532,-178.47635392877834,0,4.066592216491699,2019-08-06 14:28:40:577
-0.10154217481613159,-0.21688289940357208,9.87322998046875,0.00033031263071992917,-0.0033558695754062136,-0.0013204513144783674,59.4827465969611,-178.48172173550958,0,4.069983243942261,2019-08-06 14:28:40:581
-0.06083143129944801,-0.19054065644741058,9.945072174072266,0.005924316797733005,-0.0014912016822816417,-0.0005213078992014032,61.886344257941545,-178.49117503193006,0,4.0731096267700195,2019-08-06 14:28:40:584
-0.08956842869520187,-0.22646190226078033,9.827729225158691,0.0035268863893556587,-0.006019680851298459,-0.0007876890592999184,64.23934802626275,-178.49563856699703,0,4.07658314704895,2019-08-06 14:28:40:587
-0.09196317940950394,-0.16898790001869202,9.899572372436523,0.0024613618789987605,-0.0054869185961200105,0.0002778355485848519,66.54496188370693,-178.50663571437676,0,4.079977035522461,2019-08-06 14:28:40:591
-0.05125243216753006,-0.21688289940357208,9.894782066345215,-0.003132642320523606,-0.0012248205546924172,0.0010769789638618162,68.8083419495452,-178.5108404159589,0,4.083100318908691,2019-08-06 14:28:40:594
-0.10872642695903778,-0.1761721521615982,9.825334548950195,0.0019285994937831485,-0.003622250702995438,0.0008105978362725917,71.02021516083887,-178.5204625177229,0,4.086641073226929,2019-08-06 14:28:40:597
-0.041673433035612106,-0.20730389654636383,9.772649765014648,-0.00020244967322245603,-0.0033558695754062136,0.0018761223466294901,73.19555683104419,-178.52571084001121,0,4.0899975299835205,2019-08-06 14:28:40:601
-0.13267391920089722,-0.23364615440368652,9.846887588500977,0.00565793567014378,0.0006398475334878987,0.0008105978362725917,75.31609447365194,-178.52900581983815,0,4.093127250671387,2019-08-06 14:28:40:604
-0.1278844177722931,-0.23364615440368652,9.878019332885742,0.0024613618789987605,-0.004954156340941561,0.003208027984575613,77.39590448696931,-178.5318064470244,0,4.096601724624634,2019-08-06 14:28:40:607
-0.07041043043136597,-0.14504040777683258,9.892387390136719,0.0016622183661939237,-0.00255672619263854,0.003474409372239163,79.44031535833264,-178.54468565197797,0,4.099980354309082,2019-08-06 14:28:40:611
-0.04646293446421623,-0.21448814868927002,9.842098236083984,-0.0004688308170663259,0.001971753236452603,0.003474409372239163,81.44575137759432,-178.5487402808536,0,4.103123903274536,2019-08-06 14:28:40:614
-0.09675268083810806,-0.17377740144729614,9.825334548950195,0.0019285994937831485,0.0011726098536849292,0.004007171627417612,83.40532287157419,-178.55787796490208,0,4.106612682342529,2019-08-06 14:28:40:617
-0.05843668058514595,-0.19293540716171265,9.894782066345215,0.0035268863893556587,-0.00042567707439687154,0.005339077265363735,85.33052925758301,-178.56504486587386,0,4.109973192214966,2019-08-06 14:28:40:621
-0.012936437502503395,-0.19772490859031677,9.880414009094238,0.003260505261766434,-0.0022903450650493154,0.00507269613777451,87.22281995626902,-178.5713869482915,0,4.113096237182617,2019-08-06 14:28:40:624
-0.05364718288183212,-0.16419841349124908,9.947466850280762,0.000863074918407669,-0.003622250702995438,0.006138220648131409,89.07287600168567,-178.58121077757238,0,4.116500377655029,2019-08-06 14:28:40:627
-0.10393692553043365,-0.21688289940357208,9.86365032196045,0.0037932675169448835,0.003037277746809501,0.009867556954529203,90.87874998278305,-178.5851359797873,0,4.119983434677124,2019-08-06 14:28:40:631
-0.041673433035612106,-0.20490914583206177,9.858860969543457,0.007788984690857577,0.003303658874398726,0.005605458392952959,92.6557504392452,-178.5909889854482,0,4.123114347457886,2019-08-06 14:28:40:634
0.022984808310866356,-0.18575115501880646,9.918729782104492,0.005924316797733005,-0.00255672619263854,0.00853565079643443,87.20579113824957,-178.59887098691578,0,4.126599073410034,2019-08-06 14:28:40:637
-0.05125243216753006,-0.20011965930461884,9.698412895202637,0.0013958372386046994,-0.0030894884478169893,0.009334794699350753,89.05620529342448,-178.60351638991756,0,4.129975080490112,2019-08-06 14:28:40:641
-0.13746342062950134,-0.18575115501880646,10.021703720092773,-0.002599880065345157,-0.004954156340941561,0.006404601775720633,90.86023349007063,-178.60975285237708,0,4.133100271224976,2019-08-06 14:28:40:644
-0.048857681453228,-0.20011965930461884,9.810966491699219,0.003260505261766434,0.0014389909812741537,0.008802032444172304,92.63703699725062,-178.6148336524435,0,4.136631488800049,2019-08-06 14:28:40:647
0.08764304965734482,-0.07559266686439514,9.882808685302734,0.007788984690857577,-0.0012248205546924172,0.0069373640308990825,87.19468974488862,-178.63524437357043,0,4.139997720718384,2019-08-06 14:28:40:651
-0.05125243216753006,-0.34380462765693665,9.899572372436523,0.0013958372386046994,0.0017053721088633783,0.0109330814648861,89.04456304202084,-178.62300447760123,0,4.143133640289307,2019-08-06 14:28:40:654
-0.09196317940950394,-0.22646190226078033,9.880414009094238,-0.0018007365525403206,-0.0017575828098708665,0.007470126286077531,90.85334993249515,-178.62393224317074,0,4.146615266799927,2019-08-06 14:28:40:657
-0.04406818374991417,-0.2025144100189209,9.777440071105957,-0.0010015931047540657,0.001971753236452603,0.012264986582683574,92.63074498998486,-178.62753274132487,0,4.149986028671265,2019-08-06 14:28:40:661
-0.09914742410182953,-0.19054065644741058,9.971414566040039,0.004059648644534107,-0.0006920582344953867,0.00507269613777451,94.36685990811404,-178.6338120920971,0,4.153163433074951,2019-08-06 14:28:40:664
-0.1135159283876419,-0.2360409051179886,9.825334548950195,-0.0010015931047540657,0.0003734663733893835,0.009334794699350753,96.06621077850271,-178.63341540148016,0,4.156659364700317,2019-08-06 14:28:40:667
0.011011059395968914,-0.21448814868927002,9.842098236083984,6.393147468507523e-05,0.0006398475334878987,0.007736507413666756,90.54604918218271,-178.63579011847577,0,4.159982681274414,2019-08-06 14:28:40:671
-0.094357930123806,-0.18814590573310852,9.894782066345215,0.002994124134177209,0.0017053721088633783,0.009334794699350753,92.32390226602517,-178.64181211134868,0,4.163101673126221,2019-08-06 14:28:40:674
-0.03209443390369415,-0.11630341410636902,9.854071617126465,0.002994124134177209,-0.0028231073202277645,0.01492879889887312,94.07425162624413,-178.6560452497565,0,4.1666319370269775,2019-08-06 14:28:40:677
-0.05364718288183212,-0.22406715154647827,9.846887588500977,0.0011294561110154748,-0.0054869185961200105,0.0069373640308990825,95.78755969807848,-178.65706667804625,0,4.169995069503784,2019-08-06 14:28:40:681
-0.041673433035612106,-0.22406715154647827,9.88520336151123,-0.002333498937755932,-0.006552443626625559,0.014662417251135245,97.46813203004183,-178.65754430561353,0,4.173132658004761,2019-08-06 14:28:40:684
-0.024910185486078262,-0.16898790001869202,9.767860412597656,0.004059648644534107,-0.003622250702995438,0.013863273348218923,99.11655484448785,-178.66536384991295,0,4.176612615585327,2019-08-06 14:28:40:687
-0.005752188619226217,-0.1953301578760147,9.820545196533203,0.0016622183661939237,-0.007351587009393233,0.013064130485599897,100.73494013104529,-178.66958111004254,0,4.17997407913208,2019-08-06 14:28:40:691
-0.04646293446421623,-0.259988397359848,9.76546573638916,0.00033031263071992917,-0.006286061978887684,0.012264986582683574,102.31589113225913,-178.66574660106224,0,4.183095932006836,2019-08-06 14:28:40:694
-0.11112117767333984,-0.2216724008321762,9.810966491699219,-0.0018007365525403206,-0.006552443626625559,0.006404601775720633,103.8578909267991,-178.66618870340884,0,4.186618328094482,2019-08-06 14:28:40:697
-0.0680156797170639,-0.14264565706253052,9.906756401062012,0.0011294561110154748,0.001971753236452603,0.012531368230421449,105.37249200146073,-178.67658037851857,0,4.189995050430298,2019-08-06 14:28:40:701
-0.10872642695903778,-0.15222465991973877,9.923519134521484,0.0016622183661939237,0.0003734663733893835,0.010666699817148226,106.85242168461043,-178.6857650246967,0,4.193134069442749,2019-08-06 14:28:40:704
-0.056041933596134186,-0.1953301578760147,9.846887588500977,-0.001534355424951096,0.004901945900008398,0.010400319209707652,108.30779677062121,-178.68899132406128,0,4.196966171264648,2019-08-06 14:28:40:708
-0.06083143129944801,-0.18096165359020233,9.854071617126465,-0.0020671176801295454,0.0014389909812741537,0.011199462072326676,109.73432161879872,-178.6938177102623,0,4.200002193450928,2019-08-06 14:28:40:711
-0.08956842869520187,-0.19772490859031677,9.882808685302734,0.0019285994937831485,-0.00015929593055300162,0.011199462072326676,111.12927797164308,-178.69735707779108,0,4.203132152557373,2019-08-06 14:28:40:714
-0.041673433035612106,-0.18814590573310852,9.806177139282227,-0.0004688308170663259,-0.00255672619263854,0.008802032444172304,112.50232139043547,-178.7013351019532,0,4.206606388092041,2019-08-06 14:28:40:717
-0.03209443390369415,-0.20730389654636383,9.803781509399414,-0.0020671176801295454,-0.004421394085763112,0.012797748837862022,113.8493597927264,-178.70269034747423,0,4.209974527359009,2019-08-06 14:28:40:721
-0.1278844177722931,-0.20730389654636383,9.935493469238281,0.000863074918407669,-0.006286061978887684,0.012264986582683574,115.15872543334442,-178.70488175575716,0,4.213095664978027,2019-08-06 14:28:40:724
-0.09196317940950394,-0.1498299092054367,9.854071617126465,-0.0010015931047540657,-0.005220537468530785,0.009334794699350753,116.44587419451116,-178.71316680125045,0,4.216565847396851,2019-08-06 14:28:40:727
-0.07759468257427216,-0.19772490859031677,9.818150520324707,0.0016622183661939237,-0.006818824754214785,0.013863273348218923,117.70920661613066,-178.71614770723403,0,4.219977140426636,2019-08-06 14:28:40:731
-0.11830542236566544,-0.2216724008321762,9.899572372436523,-0.0010015931047540657,-0.007351587009393233,0.01439603664369467,118.9426221011099,-178.71599336128705,0,4.223110198974609,2019-08-06 14:28:40:734
-0.14943717420101166,-0.2216724008321762,9.75349235534668,0.002727743006587985,-0.003622250702995438,0.0109330814648861,120.14691843841256,-178.71616467065462,0,4.226573705673218,2019-08-06 14:28:40:737
-0.16380566358566284,-0.19772490859031677,9.815755844116211,-0.004198166830880505,-0.0033558695754062136,0.012264986582683574,121.32550039405017,-178.7179589332782,0,4.229978799819946,2019-08-06 14:28:40:741
-0.05364718288183212,-0.22646190226078033,9.916335105895996,0.000863074918407669,-0.003888631830584663,0.00853565079643443,122.49347218923901,-178.71758590707,0,4.233098268508911,2019-08-06 14:28:40:744
-0.07041043043136597,-0.23364615440368652,9.897176742553711,0.0024613618789987605,-0.00255672619263854,0.009601175306791328,123.6359557104531,-178.71667343081486,0,4.236616611480713,2019-08-06 14:28:40:747
-0.10393692553043365,-0.25759363174438477,9.878019332885742,0.00033031263071992917,0.0022381343640418276,0.012797748837862022,124.75075528440068,-178.71252680029383,0,4.239993572235107,2019-08-06 14:28:40:751
-0.10872642695903778,-0.21927765011787415,9.870835304260254,-0.0004688308170663259,0.0011726098536849292,0.009867556954529203,125.84289460932368,-178.71273475347243,0,4.243394374847412,2019-08-06 14:28:40:754
-0.056041933596134186,-0.19772490859031677,9.882808685302734,-0.0036654045757020556,0.0003734663733893835,0.009867556954529203,126.91946567233352,-178.71484007830804,0,4.246876955032349,2019-08-06 14:28:40:758
-0.11112117767333984,-0.1953301578760147,9.882808685302734,0.000863074918407669,-0.00015929593055300162,0.009867556954529203,127.96822001170156,-178.7180474498379,0,4.249968767166138,2019-08-06 14:28:40:761
-0.13746342062950134,-0.1570141613483429,9.906756401062012,0.0019285994937831485,-0.003622250702995438,0.010133937561969777,128.99359146412456,-178.72586439845733,0,4.253092050552368,2019-08-06 14:28:40:764
-0.1398581713438034,-0.21927765011787415,9.818150520324707,6.393147468507523e-05,-0.00255672619263854,0.008802032444172304,129.99789602481258,-178.72577106337602,0,4.256565809249878,2019-08-06 14:28:40:767
-0.11591067165136337,-0.18575115501880646,10.000151634216309,0.0005966937908184444,-0.00255672619263854,0.011732224327505123,130.98514668550962,-178.7300872946291,0,4.259980201721191,2019-08-06 14:28:40:771
-0.08717367798089981,-0.21209339797496796,9.918729782104492,-0.0018007365525403206,-0.007617968136982457,0.005339077265363735,131.95671254563598,-178.73066934011646,0,4.263112306594849,2019-08-06 14:28:40:774
-0.06562092900276184,-0.2695674002170563,9.916335105895996,-0.0004688308170663259,-0.006286061978887684,0.010400319209707652,132.91122213374618,-178.72482135575527,0,4.266587972640991,2019-08-06 14:28:40:777
-0.10154217481613159,-0.20730389654636383,9.995362281799316,0.002727743006587985,-0.004155012958173888,0.006404601775720633,133.8421474541671,-178.72708108584604,0,4.269976854324341,2019-08-06 14:28:40:781
-0.094357930123806,-0.2216724008321762,9.861255645751953,0.0011294561110154748,-0.00255672619263854,0.0037407904998283874,134.75478812338727,-178.72698254523252,0,4.27309775352478,2019-08-06 14:28:40:784
-0.1398581713438034,-0.19293540716171265,9.861255645751953,0.0019285994937831485,-0.003888631830584663,0.009334794699350753,135.644210966634,-178.73040759750455,0,4.276622295379639,2019-08-06 14:28:40:787
-0.094357930123806,-0.2025144100189209,9.868440628051758,0.0016622183661939237,-0.0022903450650493154,0.009334794699350753,136.52080401555097,-178.73260169144714,0,4.27999472618103,2019-08-06 14:28:40:791
-0.06322617828845978,-0.18575115501880646,9.837308883666992,6.393147468507523e-05,0.0009062286610771233,0.007736507413666756,137.38286356728713,-178.73632594010968,0,4.283128499984741,2019-08-06 14:28:40:794
-0.13506866991519928,-0.22406715154647827,9.849282264709473,0.0013958372386046994,0.0009062286610771233,0.00800288854125598,138.2193155073177,-178.73580773750652,0,4.286610841751099,2019-08-06 14:28:40:797
-0.18056891858577728,-0.25759363174438477,9.851676940917969,-0.003132642320523606,-0.002023963937460091,0.007203745158488308,139.03431545730103,-178.73053678277444,0,4.290017127990723,2019-08-06 14:28:40:801
-0.06562092900276184,-0.21448814868927002,9.921124458312988,-0.0004688308170663259,-0.0006920582344953867,0.00853565079643443,139.8461706737396,-178.73107413174648,0,4.293125867843628,2019-08-06 14:28:40:804
-0.020120687782764435,-0.2025144100189209,9.904361724853516,6.393147468507523e-05,-0.00255672619263854,0.007470126286077531,140.64741738049494,-178.733037839716,0,4.296595096588135,2019-08-06 14:28:40:807
-0.09196317940950394,-0.24322514235973358,9.842098236083984,0.002727743006587985,-0.00255672619263854,0.006670982903309857,141.42424737994804,-178.73058191128192,0,4.299975633621216,2019-08-06 14:28:40:811
