ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.33356228470802307,0.26484015583992004,9.796224594116211,-0.0013931734273288073,-0.0013985010498805918,-0.03134693318667023,0.4600069522857666,2019-08-07 13:53:34:020,109.60075905399194,109.27245836120778,0,-16.19340705871582,33.88620376586914,-52.77851104736328
-0.33595705032348633,0.18581341207027435,9.820171356201172,-0.004056984703221053,-0.004328693453362062,-0.035875413916133,0.4700005054473877,2019-08-07 13:53:34:030,110.97198532369974,110.6676057407128,0,-15.44371223449707,34.63589859008789,-51.728939056396484
-0.3766677975654602,0.3199194073677063,9.738750457763672,0.0010042569160299579,-6.659528596096748e-05,-0.035875413916133,0.48000359535217285,2019-08-07 13:53:34:040,112.30828427256695,112.01605959645815,0,-15.44371223449707,34.63589859008789,-51.728939056396484
-0.30243054032325745,0.34147214889526367,9.73396110534668,-0.0005940299795425521,-0.0037959311981836125,-0.04253494366630956,0.49001145362854004,2019-08-07 13:53:34:050,113.62865995186968,113.33588940860125,0,-15.44371223449707,34.63589859008789,-51.728939056396484
-0.32877278327941895,0.21933990716934204,9.85609245300293,0.001803400363816213,-0.00246402556023749,-0.04306770488119071,0.5000061988830566,2019-08-07 13:53:34:060,114.91925907340105,114.64266226673932,0,-15.44371223449707,34.63589859008789,-51.728939056396484
-0.3191937804222107,0.2744191586971283,9.827356338500977,0.0020697814914054373,-0.006726123861739408,-0.05292380608184337,0.5099997520446777,2019-08-07 13:53:34:070,116.18744176288048,115.91665735024796,0,-15.44371223449707,34.63589859008789,-51.728939056396484
-0.33595705032348633,0.2887876629829407,9.84411907196045,-0.008319083264797297,-0.00033297644199582136,-0.05718590412327096,0.5199854373931885,2019-08-07 13:53:34:080,117.42478734524744,117.16938166119331,0,-15.44371223449707,34.63589859008789,-51.728939056396484
-0.24495655298233032,0.29597190022468567,9.784250259399414,-0.0024586979376857053,-0.005127837096204061,-0.06597648289416133,0.5299837589263916,2019-08-07 13:53:34:090,118.65048746443632,118.39272116803642,0,-15.44371223449707,34.63589859008789,-51.728939056396484
-0.21621955931186676,0.2983666658401489,9.829751014709473,0.0012706381086377639,-0.009389935657780304,-0.058784191929103606,0.5400094985961914,2019-08-07 13:53:34:100,119.85756171927386,119.58937965341958,0,-15.44371223449707,34.63589859008789,-51.728939056396484
-0.2138248085975647,0.32949841022491455,9.801013946533203,0.00047149462834221814,-0.00566059935138251,-0.06038247973493626,0.5500054359436035,2019-08-07 13:53:34:110,121.03859159470201,120.75881761148827,0,-15.44371223449707,34.63589859008789,-51.728939056396484
-0.23058804869651794,0.27681389451026917,9.858488082885742,-0.0005940299795425521,-0.0016648821774698163,-0.06437819508832868,0.5599961280822754,2019-08-07 13:53:34:120,122.19195587329683,121.91180708527634,0,-15.44371223449707,34.63589859008789,-51.728939056396484
-0.21143005788326263,0.2624454200267792,9.839329719543457,-0.004589746958399502,-0.00246402556023749,-0.05958333583201993,0.5700075626373291,2019-08-07 13:53:34:130,123.32488194364792,123.04559315206403,0,-15.44371223449707,34.63589859008789,-51.728939056396484
-0.13958756625652313,0.3390774130821228,9.846513748168945,-0.0019259356825072562,-0.008324410627274756,-0.054788472414521984,0.5800037384033203,2019-08-07 13:53:34:140,124.44681285699805,124.14631679029311,0,-15.44371223449707,34.63589859008789,-51.728939056396484
-0.1683245599269867,0.26484015583992004,9.839329719543457,-0.0011267922997395827,-0.0027304066878267143,-0.05612038169350867,0.590019941329956,2019-08-07 13:53:34:150,125.53981057121547,125.23318759948754,0,-15.44371223449707,34.63589859008789,-51.728939056396484
-0.30243054032325745,0.2289189100265503,9.944698333740234,-0.0029914601928641544,-0.008857173402601856,-0.052657423393808196,0.5999941825866699,2019-08-07 13:53:34:160,126.5991368710046,126.30382582943999,0,-15.44371223449707,34.63589859008789,-51.728939056396484
-0.3431412875652313,0.18581341207027435,9.86567211151123,-0.00672079649926195,-0.0019312633050590406,-0.05105913974916475,0.610001802444458,2019-08-07 13:53:34:170,127.62839894318616,127.3599458953443,0,-15.44371223449707,34.63589859008789,-51.728939056396484
0.06636090576648712,0.2408926635980606,9.753118515014648,0.003135306001762336,-0.00246402556023749,-0.04013751195756059,0.6200072765350342,2019-08-07 13:53:34:180,121.48501203881018,128.3826882820141,0,-15.44371223449707,34.63589859008789,-51.728939056396484
-0.00787633191794157,0.35584065318107605,9.662117958068848,0.005266355282550457,-0.00246402556023749,-0.035875413916133,0.6300115585327148,2019-08-07 13:53:34:190,122.65576181416472,129.36989298917243,0,-15.44371223449707,34.63589859008789,-51.728939056396484
0.08791365474462509,0.2887876629829407,9.721986770629883,0.003668068256940785,-0.0021976444326482656,-0.035342652701251843,0.640007734298706,2019-08-07 13:53:34:200,116.61424204483725,130.34640735142034,0,-15.44371223449707,34.63589859008789,-51.728939056396484
0.04720291122794151,0.16665542125701904,9.784250259399414,-0.0008604111071317767,-0.003529550070594388,-0.026552073930361485,0.6500022411346436,2019-08-07 13:53:34:210,110.68946623869432,131.3204455321173,0,-15.44371223449707,34.63589859008789,-51.728939056396484
-0.022244829684495926,0.26962965726852417,9.74593448638916,0.009794834971715925,0.0017980727412644285,-0.019892544180184917,0.6600043773651123,2019-08-07 13:53:34:220,112.07205156630329,132.25684100471665,0,-15.44371223449707,34.63589859008789,-51.728939056396484
0.020860664546489716,0.2528664171695709,9.712408065795898,0.002602543746583887,0.0004661670057904337,-0.014564921628400425,0.6700015068054199,2019-08-07 13:53:34:230,106.23281009352128,133.18041564821985,0,-15.44371223449707,34.63589859008789,-51.728939056396484
0.07354515790939331,0.2408926635980606,9.765092849731445,0.004733593027372009,0.0007325481658889489,-0.00897091742887806,0.6800146102905273,2019-08-07 13:53:34:240,100.51637225299585,134.0858833698748,0,-15.44371223449707,34.63589859008789,-51.728939056396484
0.049597661942243576,0.26484015583992004,9.719592094421387,0.005799117537728906,-0.00246402556023749,-0.005241581642628916,0.6900002956390381,2019-08-07 13:53:34:250,94.9132737639359,134.96969789929415,0,-15.44371223449707,34.63589859008789,-51.728939056396484
0.049597661942243576,0.2983666658401489,9.829751014709473,0.006331879792907356,-0.0013985010498805918,0.006212807363856391,0.7000091075897217,2019-08-07 13:53:34:260,89.42157609782598,135.83197367321043,0,-15.44371223449707,34.63589859008789,-51.728939056396484
0.07593990862369537,0.24568216502666473,9.827356338500977,0.0028689248741731116,-0.0019312633050590406,0.014737004487008877,0.7100005149841309,2019-08-07 13:53:34:270,84.0430828171377,136.68508296599643,0,-15.44371223449707,34.63589859008789,-51.728939056396484
0.01607116498053074,0.31752464175224304,9.707618713378906,0.004200830512119234,-0.0013985010498805918,0.01926548417617435,0.7200064659118652,2019-08-07 13:53:34:280,78.7649039699267,137.51155296691616,0,-16.793163299560547,34.78583526611328,-51.27912139892578
0.04720291122794151,0.34147214889526367,9.765092849731445,0.00393444938453001,-0.0013985010498805918,0.025925011845756313,0.7300095558166504,2019-08-07 13:53:34:290,73.59593052081361,138.31905723280107,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.04858707636594772,0.35584065318107605,9.779460906982422,-0.0016595545549180318,0.0007325481658889489,0.0333836834182546,0.7400190830230713,2019-08-07 13:53:34:300,75.7179070138288,139.1119313078024,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.019850080832839012,0.3247089087963104,9.817776679992676,0.004733593027372009,0.0017980727412644285,0.042707025484620714,0.7499959468841553,2019-08-07 13:53:34:310,77.80022472667926,139.88915521715998,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.08211357146501541,0.34147214889526367,9.793828964233398,-6.126766340918298e-05,-0.005926980478971734,0.04963293376164325,0.7600064277648926,2019-08-07 13:53:34:320,79.83794433364037,140.65146917608254,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.12282431870698929,0.39415663480758667,9.841724395751953,0.001803400363816213,0.0028635972516213265,0.06055456155324741,0.7700095176696777,2019-08-07 13:53:34:330,81.82527680677802,141.39155798249146,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.17790356278419495,0.3989461362361908,9.834540367126465,0.0028689248741731116,0.002330834996442878,0.06188646667104488,0.7800061702728271,2019-08-07 13:53:34:340,83.76673597700855,142.11565693905453,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.18508781492710114,0.36302489042282104,9.853697776794434,0.0034016871293515603,0.008191220323554469,0.059755417650331086,0.7899987697601318,2019-08-07 13:53:34:350,85.66528342492025,142.8292370202838,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.21861431002616882,0.44205164909362793,9.860882759094238,0.0071310231756750294,0.0028635972516213265,0.06321837178884236,0.8000020980834961,2019-08-07 13:53:34:360,87.52496869735525,143.5173112240394,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.24974605441093445,0.3726038932800293,9.896803855895996,0.003668068256940785,0.003662740634389001,0.06348475447687753,0.8100008964538574,2019-08-07 13:53:34:370,89.34350187839898,144.20178352362504,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.2736935615539551,0.3342879116535187,9.801013946533203,0.001803400363816213,0.006326551910281247,0.0626856105739612,0.8200168609619141,2019-08-07 13:53:34:380,91.12108241162146,144.87766447906768,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.7310907244682312,0.21933990716934204,10.114726066589355,-0.00911822664756497,-0.010189078520399329,0.05948903496229591,0.8299977779388428,2019-08-07 13:53:34:390,92.82168819897655,145.56037577074676,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.7789857387542725,0.1235499233007431,10.047673225402832,-0.00672079649926195,-0.0021976444326482656,0.05549331960890349,0.8400058746337891,2019-08-07 13:53:34:400,94.47782511719936,146.23885513511553,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.37427303194999695,0.42768314480781555,9.836935043334961,0.01991731782010646,0.00765845806837602,0.05735798594158211,0.8499987125396729,2019-08-07 13:53:34:410,96.14039301625905,146.85311256275597,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.3072200417518616,0.7198426127433777,9.683670997619629,0.013257789110227194,0.0028635972516213265,0.05282950937330855,0.8600091934204102,2019-08-07 13:53:34:420,97.77963292224715,147.42357220559575,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.3503255248069763,0.33668264746665955,9.748329162597656,-0.0032578413204533796,0.0028635972516213265,0.03924406718492024,0.8700058460235596,2019-08-07 13:53:34:430,99.38126986282968,148.03736811983873,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.3790625333786011,0.020575689151883125,9.870461463928223,-0.003524222448042604,0.0009989292934781736,0.031785397693016554,0.8800101280212402,2019-08-07 13:53:34:440,100.94909751106196,148.6762117106178,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.35511502623558044,0.2145504206418991,9.832145690917969,0.003668068256940785,0.0031299783792105513,0.03285092220337345,0.8900039196014404,2019-08-07 13:53:34:450,102.48698925781827,149.27562771407707,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.31440427899360657,0.40134090185165405,9.765092849731445,0.007663785430853478,-0.003529550070594388,0.028855204769386432,0.8999991416931152,2019-08-07 13:53:34:460,104.00234834333922,149.83874388924625,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.3527202904224396,0.2887876629829407,9.760302543640137,-0.0024586979376857053,-0.0027304066878267143,0.01420424223183043,0.9100110530853271,2019-08-07 13:53:34:470,105.48244294712204,150.4094557696929,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.2808777987957001,0.24568216502666473,9.741145133972168,-0.004056984703221053,0.0009989292934781736,0.007011950746624065,0.9200074672698975,2019-08-07 13:53:34:480,106.9392010236091,150.97464872997782,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.30243054032325745,0.22652415931224823,9.779460906982422,-0.00032764881944403687,0.0012653104860859794,0.005946426236267168,0.9300017356872559,2019-08-07 13:53:34:490,108.36428070773437,151.5288012333929,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.33595705032348633,0.20497141778469086,9.846513748168945,-0.0037906035756318283,0.0004661670057904337,8.60411123386422e-05,0.9400067329406738,2019-08-07 13:53:34:500,109.75765042996349,152.0765040134935,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.18987730145454407,0.3510511517524719,9.750723838806152,0.00047149462834221814,-0.001132119922291367,0.005147282853499493,0.9499986171722412,2019-08-07 13:53:34:510,111.1408208237857,152.59347130547152,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.2210090607404709,0.3462616503238678,9.714802742004395,0.0015370192362269886,0.0009989292934781736,-0.0012458645987533845,0.9600107669830322,2019-08-07 13:53:34:520,112.49137806337106,153.09991157129778,0,-16.793163299560547,34.78583526611328,-51.27912139892578
-0.38145729899406433,0.08283918350934982,9.889619827270508,-0.006987177626851173,-0.004595074841025611,-0.011634728704770307,0.9699976444244385,2019-08-07 13:53:34:530,113.79994948128609,153.6322330857918,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.30961480736732483,0.14749743044376373,9.8848295211792,-0.0024586979376857053,-0.0021976444326482656,-0.0148313032761383,0.9800083637237549,2019-08-07 13:53:34:540,115.08930489920722,154.14387283912407,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.30961480736732483,0.37499865889549255,9.760302543640137,-6.126766340918298e-05,-0.004062312325772837,-0.014564921628400425,0.9900031089782715,2019-08-07 13:53:34:550,116.35346021392186,154.61702441353762,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.20185105502605438,0.32231414318084717,9.75790786743164,-0.0029914601928641544,-0.003529550070594388,-0.02681845453780206,1.0000064373016357,2019-08-07 13:53:34:560,117.60467259774727,155.08852712317588,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.26890406012535095,0.21933990716934204,9.868066787719727,-0.0008604111071317767,-0.005394218223793286,-0.023621881006731363,1.010002851486206,2019-08-07 13:53:34:570,118.82438851992482,155.56177317749922,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.2808777987957001,0.2816033959388733,9.81538200378418,0.00047149462834221814,-0.003263168943005164,-0.02921588416595643,1.0200121402740479,2019-08-07 13:53:34:580,120.01695204568263,156.0174054119866,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.22340381145477295,0.2624454200267792,9.765092849731445,-0.002192316810096481,-0.0027304066878267143,-0.03294522099250287,1.0300071239471436,2019-08-07 13:53:34:590,121.19193390347574,156.4674975962986,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.22340381145477295,0.28399816155433655,9.820171356201172,0.0012706381086377639,-0.0016648821774698163,-0.02921588416595643,1.0399987697601318,2019-08-07 13:53:34:600,122.34296478326374,156.90430427358515,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.24495655298233032,0.30315616726875305,9.882434844970703,0.003668068256940785,-0.0016648821774698163,-0.03427712611030034,1.0500082969665527,2019-08-07 13:53:34:610,123.46864313826255,157.32901522318386,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.38145729899406433,0.3055509030818939,9.944698333740234,-0.0005940299795425521,-0.00859079175486398,-0.030814171971789078,1.0600073337554932,2019-08-07 13:53:34:620,124.56016020272143,157.74757124461618,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.8077227473258972,0.1427079290151596,9.999777793884277,-0.013646706336730438,-0.015783082719921696,-0.03987112926952541,1.0699982643127441,2019-08-07 13:53:34:630,125.58545139225406,158.18392309982164,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.3622992932796478,0.12594467401504517,10.13627815246582,-0.011249275668278767,-0.00965631626522088,-0.0316133158747054,1.0800056457519531,2019-08-07 13:53:34:640,126.63822753467026,158.6123283243921,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.49161577224731445,0.3342879116535187,9.975830078125,-0.0029914601928641544,-0.013652033699207897,-0.03241245769702712,1.0900025367736816,2019-08-07 13:53:34:650,127.6567003389351,159.003375915831,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.3790625333786011,0.40134090185165405,9.93511962890625,0.001803400363816213,-0.0021976444326482656,-0.034543506717740924,1.1000101566314697,2019-08-07 13:53:34:660,128.66110141301863,159.3760295593793,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.23298279941082,0.33668264746665955,9.86567211151123,-0.0032578413204533796,-0.00965631626522088,-0.03667455781904932,1.1100058555603027,2019-08-07 13:53:34:670,129.6662427182048,159.75124632964858,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.2976410388946533,0.2552611529827118,9.918355941772461,0.0028689248741731116,-0.0075252672445070825,-0.031080552579229648,1.1199994087219238,2019-08-07 13:53:34:680,130.64276297664918,160.12512649835912,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.20185105502605438,0.3247089087963104,9.841724395751953,-0.004589746958399502,-0.004328693453362062,-0.0326788403850623,1.1300067901611328,2019-08-07 13:53:34:690,131.60884094834117,160.48740941933906,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.21143005788326263,0.30315616726875305,9.84411907196045,-0.0016595545549180318,-0.0027304066878267143,-0.02442102490964769,1.1400024890899658,2019-08-07 13:53:34:700,132.5535886227917,160.84331458760303,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.10845582187175751,0.2983666658401489,9.853697776794434,-0.0008604111071317767,-0.005127837096204061,-0.02815035965559953,1.1500158309936523,2019-08-07 13:53:34:710,133.4927878271199,161.1922447186471,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.17071931064128876,0.29597190022468567,9.796224594116211,-0.005921652596345625,-0.0019312633050590406,-0.02415464222161251,1.1603116989135742,2019-08-07 13:53:34:721,134.40408064750997,161.5372123487336,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.10366632044315338,0.22652415931224823,9.84411907196045,-0.0024586979376857053,-0.003263168943005164,-0.021224451378576994,1.1700050830841064,2019-08-07 13:53:34:730,135.30570817247062,161.8814421841927,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.09408731758594513,0.27202439308166504,9.801013946533203,-0.004056984703221053,-0.0037959311981836125,-0.019626163572744344,1.180027723312378,2019-08-07 13:53:34:740,136.19073007552717,162.21430008636327,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.0892978236079216,0.26484015583992004,9.846513748168945,-0.0011267922997395827,-0.0008657387296835611,-0.015097683883578876,1.1900005340576172,2019-08-07 13:53:34:750,137.05700826423225,162.5398309717997,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.134798064827919,0.2816033959388733,9.853697776794434,-0.0037906035756318283,-0.0008657387296835611,-0.007905393438669812,1.2000114917755127,2019-08-07 13:53:34:760,137.900679655787,162.8584255246864,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.13000856339931488,0.3007614016532898,9.796224594116211,-0.0029914601928641544,-0.002996787815415939,-0.008171774566259036,1.2100045680999756,2019-08-07 13:53:34:770,138.72914070150625,163.1677649667875,0,-16.793163299560547,35.08571243286133,-52.478633880615234
-0.12282431870698929,0.3127351403236389,9.820171356201172,0.002602543746583887,-0.0027304066878267143,0.005147282853499493,1.2200021743774414,2019-08-07 13:53:34:780,139.54175902023277,163.46646796484026,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.19227205216884613,0.29118239879608154,9.81538200378418,-0.0029914601928641544,-0.0016648821774698163,0.004081758343142595,1.230001449584961,2019-08-07 13:53:34:790,140.32941430229627,163.76483350448186,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.17311406135559082,0.2600506544113159,9.810592651367188,0.001803400363816213,-0.0019312633050590406,0.011806811563378757,1.2400152683258057,2019-08-07 13:53:34:800,141.10369361534163,164.05815500586522,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.22819329798221588,0.3342879116535187,9.853697776794434,0.0007378757884407334,0.00019978586194656375,0.00967576254266496,1.2499964237213135,2019-08-07 13:53:34:810,141.8549752454275,164.3377179463755,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.21621955931186676,0.3127351403236389,9.810592651367188,0.0020697814914054373,-0.0021976444326482656,0.004614520598321043,1.2600090503692627,2019-08-07 13:53:34:820,142.59386007076074,164.61328361851866,0,-16.343345642089844,34.336021423339844,-52.02881622314453
0.18370364606380463,0.49234136939048767,9.563933372497559,0.014856075875762542,0.013785224002928184,0.011540429915640882,1.26999831199646,2019-08-07 13:53:34:830,136.15625879081114,164.85374671867717,0,-16.343345642089844,34.336021423339844,-52.02881622314453
0.11665065586566925,0.5737628936767578,9.482511520385742,0.021249222937903933,0.006592933558019122,0.009409380894927086,1.28000807762146,2019-08-07 13:53:34:840,129.84352403237483,165.07547668779588,0,-16.343345642089844,34.336021423339844,-52.02881622314453
0.08791365474462509,0.29597190022468567,9.63817024230957,0.0034016871293515603,0.003662740634389001,0.0048809017259102685,1.290006399154663,2019-08-07 13:53:34:850,123.65504934343303,165.33687935793222,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.7909594774246216,-0.04887205362319946,10.057251930236816,-0.03042871893529754,-0.003529550070594388,0.018199959665817448,1.3001554012298584,2019-08-07 13:53:34:860,124.69402352414761,158.45305043585924,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.9442234635353088,-0.12310929596424103,10.471543312072754,-0.02483471369547787,-0.01897965625099239,0.015269766742187328,1.3099982738494873,2019-08-07 13:53:34:870,125.70758364679361,151.71118637766517,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.5945900082588196,0.2145504206418991,9.983015060424805,-0.0019259356825072562,-0.00246402556023749,0.01953186478361492,1.3200020790100098,2019-08-07 13:53:34:880,126.72664566090914,152.25342076567765,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.7813804745674133,0.3965514004230499,10.141068458557129,-0.00032764881944403687,-0.004328693453362062,0.012073192170819333,1.3300011157989502,2019-08-07 13:53:34:890,127.70642312331215,152.76374980019523,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.3838520348072052,0.2408926635980606,9.930330276489258,-0.006987177626851173,-0.013119271444029449,0.015802528997365776,1.34000825881958,2019-08-07 13:53:34:900,128.71539361358526,153.28460841479122,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.6448797583580017,0.11636567860841751,10.002172470092773,-0.0037906035756318283,-0.006193361606560959,0.011540429915640882,1.3499979972839355,2019-08-07 13:53:34:910,129.67078012882914,153.80771145432175,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.41258904337882996,0.3151299059391022,9.801013946533203,-0.0008604111071317767,0.001531691613675204,0.012339573818557208,1.3600034713745117,2019-08-07 13:53:34:920,130.6282933648365,154.29520891911523,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.8963284492492676,0.19299766421318054,9.997383117675781,-0.005921652596345625,-0.0021976444326482656,0.008610237512159412,1.369999885559082,2019-08-07 13:53:34:930,131.51449642898737,154.7905096035674,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.6831957697868347,0.06368118524551392,10.16501522064209,-0.01551137370970636,-0.007791648372096307,0.010474905405283983,1.380014181137085,2019-08-07 13:53:34:940,132.4116858492148,155.29624270742568,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.6448797583580017,0.3797881305217743,10.035698890686035,0.00047149462834221814,-0.00859079175486398,0.016868053507722677,1.3899977207183838,2019-08-07 13:53:34:950,133.29473410150322,155.74670852648433,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.5538792610168457,0.4707886278629303,9.846513748168945,0.005266355282550457,-0.0016648821774698163,0.01313871668117623,1.4000029563903809,2019-08-07 13:53:34:960,134.16538334784997,156.17406810580928,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.3766677975654602,0.3199194073677063,9.877645492553711,-0.005388890341167176,0.002330834996442878,0.010474905405283983,1.4099969863891602,2019-08-07 13:53:34:970,135.0370912539734,156.61650958896277,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.3646940290927887,0.25047165155410767,9.908777236938477,-0.0011267922997395827,-0.0005993576020943366,0.007811094129391739,1.4200057983398438,2019-08-07 13:53:34:980,135.8945296976288,157.0558526396537,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.3718782961368561,0.22652415931224823,9.870461463928223,0.0010042569160299579,-0.0037959311981836125,0.009942143150105534,1.4300148487091064,2019-08-07 13:53:34:990,136.73561947799277,157.48787738071118,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.3527202904224396,0.2744191586971283,9.870461463928223,-0.0013931734273288073,-0.0013985010498805918,0.008077475256980963,1.4403774738311768,2019-08-07 13:53:35:001,137.56078901926006,157.90707985601114,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.2665092945098877,0.3151299059391022,9.8848295211792,0.005266355282550457,-0.006459742734150184,0.007011950746624065,1.4499940872192383,2019-08-07 13:53:35:010,138.3821732580126,158.3095749781282,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.28327253460884094,0.2672349214553833,9.829751014709473,-0.0024586979376857053,-0.002996787815415939,0.005946426236267168,1.4600145816802979,2019-08-07 13:53:35:020,139.18320221858673,158.71362128802653,0,-16.343345642089844,34.336021423339844,-52.02881622314453
-0.27608829736709595,0.3127351403236389,9.851303100585938,0.0034016871293515603,0.003662740634389001,0.0011515656795867992,1.4699995517730713,2019-08-07 13:53:35:030,139.96537811805314,159.10107617032148,0,-16.94310188293457,34.336021423339844,-51.42905807495117
-0.26890406012535095,0.2816033959388733,9.829751014709473,0.0028689248741731116,0.00019978586194656375,0.0032826149603749208,1.480018138885498,2019-08-07 13:53:35:040,140.7346181549009,159.48462146160443,0,-16.94310188293457,34.336021423339844,-51.42905807495117
-0.2784830331802368,0.3247089087963104,9.851303100585938,-0.0005940299795425521,-0.0016648821774698163,-0.00257777036673667,1.490009069442749,2019-08-07 13:53:35:050,141.4884749116029,159.85750541005362,0,-16.94310188293457,34.336021423339844,-51.42905807495117
-0.2545355558395386,0.29597190022468567,9.817776679992676,0.003135306001762336,-0.00246402556023749,-0.007372630663342713,1.5000081062316895,2019-08-07 13:53:35:060,142.2303864874788,160.22406008192934,0,-16.94310188293457,34.336021423339844,-51.42905807495117
-0.18269306421279907,0.2935771644115448,9.798619270324707,-0.0005940299795425521,-0.0037959311981836125,-0.007639012311080588,1.5100018978118896,2019-08-07 13:53:35:070,142.9665459800505,160.5855896251964,0,-16.94310188293457,34.336021423339844,-51.42905807495117
-0.3072200417518616,0.2552611529827118,9.911171913146973,-0.0016595545549180318,0.003662740634389001,-0.0017786268539318336,1.520015001296997,2019-08-07 13:53:35:080,143.66964676755433,160.94530448300316,0,-16.94310188293457,34.336021423339844,-51.42905807495117
-1.2004616260528564,-0.00816130731254816,10.265595436096191,-0.01657689822006326,-0.015516702112481122,-0.011101966449591856,1.5299992561340332,2019-08-07 13:53:35:090,144.27155490016264,154.1366026641313,0,-16.94310188293457,34.336021423339844,-51.42905807495117
-1.0687505006790161,-0.1255040466785431,10.677492141723633,-0.03628910270196318,-0.023241754292419984,0.0048809017259102685,1.5400068759918213,2019-08-07 13:53:35:100,144.88486570309408,147.4877309769687,0,-16.94310188293457,34.336021423339844,-51.42905807495117
-0.9969079494476318,0.3007614016532898,10.263200759887695,-0.0061880337239348495,-0.01897965625099239,0.0038153772155533703,1.5500032901763916,2019-08-07 13:53:35:110,145.48686210346094,148.10787842492084,0,-16.94310188293457,34.336021423339844,-51.42905807495117
-0.9466181993484497,0.44684112071990967,10.251226425170898,-0.007519939882029623,-0.0115209846784941,0.003548996087964146,1.560007095336914,2019-08-07 13:53:35:120,146.0780795006772,148.70002713706523,0,-16.94310188293457,34.336021423339844,-51.42905807495117
