ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.24495655298233032,1.8357959985733032,9.575906753540039,-0.1524312847338381,-0.1039552447944821,-3.2692097351297367,47.50534009933472,2019-08-07 14:37:05:771,121.66310427353837,45.44625387621047,0,-15.29377269744873,27.58876609802246,-35.38559341430664
-0.10127156972885132,2.743406057357788,10.91936206817627,-0.10874477356742146,-0.08317751164103607,-3.220728485381498,47.52031064033508,2019-08-07 14:37:05:786,122.8891332081877,47.94667463564341,0,-15.29377269744873,27.58876609802246,-35.38559341430664
0.6195480823516846,0.5474206209182739,8.596454620361328,-0.21689551240894395,-0.16122718982690862,-3.170115907812869,47.53570055961609,2019-08-07 14:37:05:801,117.05311751586736,50.702296344081375,0,-15.29377269744873,27.58876609802246,-35.38559341430664
0.9643920660018921,1.536452293395996,9.841724395751953,-0.2089040817021591,-0.06266616533681442,-3.1791727860480106,47.55091118812561,2019-08-07 14:37:05:817,111.2775078516981,53.289206638456704,0,-15.29377269744873,27.58876609802246,-35.38559341430664
-1.1860932111740112,0.6144736409187317,10.93133544921875,-0.24166896923816078,-0.25339506725486144,-3.1386828837827725,47.56720042228699,2019-08-07 14:37:05:833,112.75987066528097,55.98011555840465,0,-15.29377269744873,27.58876609802246,-35.38559341430664
-0.8268807530403137,1.6537950038909912,8.325847625732422,-0.2246205770724504,-0.07891541359960848,-3.12056912731249,47.58225750923157,2019-08-07 14:37:05:848,114.05795803515886,58.42572652235749,0,-15.29377269744873,27.58876609802246,-35.38559341430664
1.7690279483795166,-0.1638200432062149,10.964861869812012,-0.14230879252277184,-0.06612911947532568,-3.1903609921035425,47.59742617607117,2019-08-07 14:37:05:863,108.41642033121502,53.79553826293099,0,-7.9467644691467285,38.234432220458984,-28.938217163085938
-0.7406697273254395,0.32231414318084717,10.485912322998047,-0.2896175701236266,-0.2022498907577303,-3.0561049162821403,47.612836599349976,2019-08-07 14:37:05:879,109.94229013122283,56.535019736352126,0,-7.9467644691467285,38.234432220458984,-28.938217163085938
1.7953702211380005,0.2025766670703888,8.886219024658203,-0.24113620386209042,-0.17374709294077784,-3.079812642622135,47.627875328063965,2019-08-07 14:37:05:894,104.51860563593446,59.18182159927293,0,-7.9467644691467285,38.234432220458984,-28.938217163085938
-0.20903530716896057,0.7988693118095398,10.059646606445312,-0.12792421891503483,-0.07998093602937077,-3.0451832926517257,47.643492221832275,2019-08-07 14:37:05:909,106.07455949610207,61.61954986968008,0,-7.9467644691467285,38.234432220458984,-28.938217163085938
-2.22301983833313,0.1498921662569046,12.11673641204834,-0.15056660591759188,-0.11274581524299404,-2.976456958612814,47.66056489944458,2019-08-07 14:37:05:926,107.45322444986982,64.11732129326917,0,-7.9467644691467285,38.234432220458984,-28.938217163085938
1.958213210105896,1.028765320777893,8.838324546813965,-0.27789679842910614,-0.12659764011941751,-2.9277091264394586,47.67576503753662,2019-08-07 14:37:05:942,102.06206140862815,66.53937079209639,0,-7.9467644691467285,38.234432220458984,-28.938217163085938
0.7895753383636475,0.9138173460960388,10.191357612609863,-0.07225056168844095,-0.04934710583646129,-2.8944113570140884,47.6908278465271,2019-08-07 14:37:05:957,96.55115951992727,68.76721555554327,0,-7.9467644691467285,38.234432220458984,-28.938217163085938
0.6746273040771484,0.09960243105888367,10.064435958862305,-0.29707625209909794,-0.11913896646632464,-2.758290802113523,47.7058470249176,2019-08-07 14:37:05:972,91.19730609619276,71.23106286821555,0,-7.9467644691467285,38.234432220458984,-28.938217163085938
4.194909572601318,0.5378416180610657,8.522217750549316,-0.2270180046200102,-0.1753453890689889,-2.707145592326878,47.72278356552124,2019-08-07 14:37:05:989,86.46426859408993,73.5501086567964,0,-19.492063522338867,52.478633880615234,-33.586326599121094
3.8548548221588135,0.8252115845680237,8.249216079711914,-0.03469081697672513,-0.0618670214338981,-2.6802410074143523,47.73934578895569,2019-08-07 14:37:06:005,81.69345073077618,75.59711603946855,0,-19.492063522338867,52.478633880615234,-33.586326599121094
3.040640115737915,0.4827623665332794,10.09556770324707,0.020183698427547032,-0.07198950532258594,-2.5784834863751875,47.75519514083862,2019-08-07 14:37:06:021,76.85887893039386,77.61245635795926,0,-19.492063522338867,52.478633880615234,-33.586326599121094
0.3417571187019348,0.5785523653030396,9.832145690917969,-0.24779573777345623,-0.14124860473756812,-2.405069355149697,47.77231979370117,2019-08-07 14:37:06:038,71.89733354667231,79.83112308104124,0,-19.492063522338867,52.478633880615234,-33.586326599121094
5.950261116027832,1.735216498374939,7.226657867431641,-0.1388458425454498,-0.12100363696019245,-2.3712389535063116,47.78753066062927,2019-08-07 14:37:06:053,67.7520795011765,81.68304980426397,0,-19.492063522338867,52.478633880615234,-33.586326599121094
-1.4543051719665527,-0.46076899766921997,11.230679512023926,-0.09489295701337638,-0.035495289282416215,-2.3075736908029865,47.8018479347229,2019-08-07 14:37:06:068,69.87800507082656,76.57266242245109,0,-19.492063522338867,52.478633880615234,-33.586326599121094
-0.15156131982803345,-0.3865317702293396,11.994604110717773,-0.06532464925022921,-0.08184560652323859,-2.1767806565050694,47.81810426712036,2019-08-07 14:37:06:084,72.1406741100874,71.5377518112503,0,-19.492063522338867,52.478633880615234,-33.586326599121094
0.8638125658035278,0.07565493136644363,9.175984382629395,-0.19904798882388489,-0.048015200718663824,-2.041459049931527,47.83484625816345,2019-08-07 14:37:06:101,67.25055551281974,73.88466620307095,0,-19.492063522338867,52.478633880615234,-33.586326599121094
5.17915153503418,0.8108431100845337,7.688844203948975,-0.15429594690532752,-0.17161604808125322,-1.9343738751316588,47.850969314575195,2019-08-07 14:37:06:117,63.14018831534766,76.02625823973149,0,-19.492063522338867,52.478633880615234,-33.586326599121094
1.0266555547714233,0.06607593595981598,9.513643264770508,-0.09329466920754373,-0.023241754292419984,-1.8387429561802213,47.867270946502686,2019-08-07 14:37:06:133,58.42184219245834,78.18317019686793,0,-19.492063522338867,52.478633880615234,-33.586326599121094
10.873866081237793,3.8018853664398193,8.886219024658203,0.008729310461359028,0.03323104683709023,-1.7138102078610236,47.88387107849121,2019-08-07 14:37:06:150,58.39023556219175,78.1748675969051,0,-19.492063522338867,52.478633880615234,-33.586326599121094
3.0885350704193115,-1.6773018836975098,8.39050579071045,-0.0895653282198081,-0.13565459325596466,-1.7114128302477345,47.8991973400116,2019-08-07 14:37:06:165,54.143342792962216,73.31454094222545,0,-19.492063522338867,52.478633880615234,-33.586326599121094
-0.7239065170288086,-1.0019824504852295,12.099973678588867,-0.08370495069492626,-0.09170170772389125,-1.5454574142872288,47.915276527404785,2019-08-07 14:37:06:181,56.674793086332976,68.41849835964824,0,-19.492063522338867,52.478633880615234,-33.586326599121094
1.0458135604858398,-0.695454478263855,10.442806243896484,-0.029895955639821788,-0.06666188069020684,-1.369645772290394,47.93098163604736,2019-08-07 14:37:06:197,52.114460726169334,63.55269329485951,0,-19.492063522338867,52.478633880615234,-33.586326599121094
5.483284950256348,1.2969772815704346,8.67069149017334,-0.04960816220231631,-0.09676295382942436,-1.330487716886305,47.945748805999756,2019-08-07 14:37:06:212,48.198584406439345,65.75262669576956,0,-19.492063522338867,52.478633880615234,-33.586326599121094
-0.2138248085975647,-1.4976955652236938,11.38873291015625,-0.022437284067323503,0.004461884017156674,-1.2327258695886407,47.96082139015198,2019-08-07 14:37:06:227,50.80932434741082,61.00639922266648,0,-19.492063522338867,52.478633880615234,-33.586326599121094
2.3078465461730957,-0.33863675594329834,10.11233139038086,-0.061861690950528736,-0.10555352427793632,-1.0598445037392206,47.9762806892395,2019-08-07 14:37:06:242,46.54188067816415,56.27832902854159,0,-19.492063522338867,52.478633880615234,-33.586326599121094
1.9893449544906616,-0.1710042804479599,9.041877746582031,-0.011782037923457216,-0.051744537545210266,-0.9575541507449583,47.99328351020813,2019-08-07 14:37:06:259,42.30860819840968,51.5856803470481,0,-19.492063522338867,52.478633880615234,-33.586326599121094
1.960607886314392,-0.0919775441288948,10.186568260192871,-0.06718931558290783,-0.02430727880277688,-0.8608578341994347,48.00782752037048,2019-08-07 14:37:06:274,38.10017622768208,47.01918303475231,0,-19.492063522338867,52.478633880615234,-33.586326599121094
2.6455063819885254,0.01818094030022621,9.075404167175293,0.002336162618994662,-0.14258050153298718,-0.7420518211260188,48.024152755737305,2019-08-07 14:37:06:290,34.19390161649377,49.674362275073825,0,-19.492063522338867,52.478633880615234,-33.586326599121094
2.7987704277038574,0.7581586241722107,9.494485855102539,0.00020511348449834825,-0.021643468567181936,-0.6546788320826992,48.0422089099884,2019-08-07 14:37:06:308,30.26045451266957,52.18935657651907,0,-19.492063522338867,52.478633880615234,-33.586326599121094
1.8456599712371826,-0.3027155101299286,9.415458679199219,0.0071310231756750294,-0.0429539587743199,-0.5915464679134987,48.05634617805481,2019-08-07 14:37:06:322,26.31115739435473,47.57673833418433,0,-19.492063522338867,52.478633880615234,-33.586326599121094
0.9260760545730591,-1.0402984619140625,10.270384788513184,-0.06452550534731288,-0.03842547804485713,-0.4575567747801324,48.071850538253784,2019-08-07 14:37:06:338,22.321434253063753,43.1970538949544,0,-19.492063522338867,52.478633880615234,-33.586326599121094
2.7987704277038574,-0.3075050115585327,9.032299041748047,-0.03575634148708203,-0.05840406729538683,-0.37844154919736234,48.08887791633606,2019-08-07 14:37:06:355,18.675169748932205,38.80629660099761,0,-31.487178802490234,55.77729034423828,-32.086936950683594
2.635927438735962,-0.06084579974412918,9.106535911560059,-0.0549357826735062,-0.06559635826044455,-0.3033220972246335,48.107489585876465,2019-08-07 14:37:06:373,15.093083799958968,34.49523728978212,0,-31.487178802490234,55.77729034423828,-32.086936950683594
1.7211329936981201,0.7533690929412842,8.37134838104248,0.011659502344691848,0.021510277223164346,-0.2329974670575106,48.121761083602905,2019-08-07 14:37:06:388,11.406345156243367,37.29314109260139,0,-31.487178802490234,55.77729034423828,-32.086936950683594
0.09030840545892715,-0.19974128901958466,9.544775009155273,-0.07118503093630024,-0.04881434462158014,-0.14988653444372652,48.13751554489136,2019-08-07 14:37:06:403,7.6322417712496815,33.03422613168554,0,-31.487178802490234,55.77729034423828,-32.086936950683594
1.096103310585022,-0.642769992351532,9.609434127807617,-0.06665655436802669,-0.041089292441641286,-0.07583258825600318,48.15382504463196,2019-08-07 14:37:06:420,4.047372278780036,28.911119775888974,0,-31.487178802490234,55.77729034423828,-32.086936950683594
1.776212215423584,0.08044443279504776,9.832145690917969,-0.051206445846959756,-0.008857173402601856,-0.014032159373221978,48.168734312057495,2019-08-07 14:37:06:435,0.5786444687168264,31.966389609685812,0,-31.487178802490234,55.77729034423828,-32.086936950683594
1.5774480104446411,0.39415663480758667,10.01414680480957,0.10489290220240696,0.04388629402125382,-0.018027875766911696,48.18428158760071,2019-08-07 14:37:06:450,-2.892204438004315,34.790412736961635,0,-31.487178802490234,55.77729034423828,-32.086936950683594
0.5381265878677368,-0.027319304645061493,10.615228652954102,0.06839868616223724,0.05214410741607382,0.026191392453196884,48.20085287094116,2019-08-07 14:37:06:467,-6.424837989584644,30.433910310572116,0,-31.487178802490234,55.77729034423828,-32.086936950683594
5.191125392913818,0.39415663480758667,9.501669883728027,0.1797459964542358,0.048947535965597734,0.015536147349627901,48.217541456222534,2019-08-07 14:37:06:483,-9.369218769769201,33.209290358325745,0,-24.14017105102539,55.627349853515625,-38.234432220458984
-0.7885647416114807,-0.24524152278900146,11.465364456176758,0.049219244975813065,-0.01658222662283802,0.12768261194751582,48.23369860649109,2019-08-07 14:37:06:499,-5.645480487704996,28.924958914941364,0,-24.14017105102539,55.627349853515625,-38.234432220458984
1.931870937347412,-0.010556057095527649,10.531412124633789,0.014856075875762542,-0.013119271444029449,0.2062650388647019,48.24834489822388,2019-08-07 14:37:06:514,-8.913887535359315,24.735390885503815,0,-24.14017105102539,55.627349853515625,-38.234432220458984
1.9151077270507812,0.0972076803445816,9.537590980529785,0.03563380694861396,0.023641326243878144,0.2073305696168426,48.263861656188965,2019-08-07 14:37:06:530,-12.129132312492375,27.797957786257783,0,-24.14017105102539,55.627349853515625,-38.234432220458984
3.15798282623291,0.18102392554283142,9.482511520385742,0.062538300314977,0.059869163757201894,0.24755412248355876,48.27925777435303,2019-08-07 14:37:06:545,-15.169917448222606,30.76606169130647,0,-24.14017105102539,55.627349853515625,-38.234432220458984
3.191509246826172,0.44684112071990967,8.651534080505371,0.008462928813621153,0.01804732308465308,0.30855540850372093,48.295313358306885,2019-08-07 14:37:06:561,-18.077813605570828,33.68397837654094,0,-24.14017105102539,55.627349853515625,-38.234432220458984
1.357131004333496,0.08283918350934982,8.591665267944336,-0.046677969278686185,-0.009389935657780304,0.3676920323523937,48.31224870681763,2019-08-07 14:37:06:578,-21.127803879134685,36.64363735224034,0,-24.14017105102539,55.627349853515625,-38.234432220458984
0.9236813187599182,-0.5589537620544434,11.118125915527344,0.01698712593677364,0.07904860494362606,0.3533074337775215,48.32634615898132,2019-08-07 14:37:06:592,-24.27283706411491,32.35487951674373,0,-24.14017105102539,55.627349853515625,-38.234432220458984
3.193903923034668,-0.48232173919677734,9.003561973571777,-0.09702400187290099,-0.07491969824621605,0.44094683879839,48.34306359291077,2019-08-07 14:37:06:609,-26.92642416705223,28.260184770616764,0,-24.589988708496094,44.68180847167969,-34.485958099365234
-0.8101174831390381,-0.8942186832427979,9.441801071166992,-0.10208524797843412,0.017514559789177327,0.4912928672314155,48.3607280254364,2019-08-07 14:37:06:627,-22.903348268597377,24.304440066240957,0,-24.589988708496094,44.68180847167969,-34.485958099365234
0.3824678659439087,-1.1791938543319702,10.294332504272461,-0.08050837508326096,-0.009389935657780304,0.4912928672314155,48.3757586479187,2019-08-07 14:37:06:642,-25.99480159319274,20.41699027016502,0,-24.589988708496094,44.68180847167969,-34.485958099365234
-2.6349167823791504,-0.9780349135398865,11.621023178100586,-0.05759959290910115,-0.048015200718663824,0.5035464043020064,48.39087724685669,2019-08-07 14:37:06:657,-22.089646695646184,16.553761644791987,0,-24.589988708496094,44.68180847167969,-34.485958099365234
0.4734683632850647,-1.3300631046295166,10.167409896850586,-0.051472828534994935,-0.005394218223793286,0.5216603272198574,48.40708827972412,2019-08-07 14:37:06:673,-25.189620068389978,12.81859744399808,0,-24.589988708496094,44.68180847167969,-34.485958099365234
0.7201275825500488,0.46839389204978943,10.550570487976074,0.09849975930145476,0.09876080734493138,0.533647481602413,48.421828269958496,2019-08-07 14:37:06:688,-28.289473722791247,16.029862639832043,0,-24.589988708496094,44.68180847167969,-34.485958099365234
1.737896203994751,1.4430570602416992,8.493480682373047,0.10622480732020442,0.050812202298276356,0.6244834455901901,48.43820118904114,2019-08-07 14:37:06:704,-31.139118343638977,19.01875751415809,0,-24.589988708496094,44.68180847167969,-34.485958099365234
0.4734683632850647,3.9407808780670166,8.095952033996582,0.11821196170276009,0.012186937237392836,0.6503224331715476,48.45518255233765,2019-08-07 14:37:06:721,-34.0610169189349,21.60656832958614,0,-24.589988708496094,44.68180847167969,-34.485958099365234
2.0755558013916016,2.685932159423828,9.633380889892578,0.12753529752734238,0.13498864485825512,0.5890547478185933,48.46922421455383,2019-08-07 14:37:06:735,-36.8430512542166,24.362297891394995,0,-21.441268920898438,36.13528823852539,-28.938217163085938
4.053619384765625,2.494352102279663,9.355589866638184,0.13526035386847046,0.010855031079298064,0.6711001496802368,48.48350262641907,2019-08-07 14:37:06:749,-39.24636760863657,27.068035146478415,0,-21.441268920898438,36.13528823852539,-28.938217163085938
-0.09408731758594513,-0.9636664390563965,9.741145133972168,-0.021105378949526025,0.11687473026278246,0.6705673843041664,48.501312494277954,2019-08-07 14:37:06:767,-34.98938528966129,23.060775106242218,0,-21.441268920898438,36.13528823852539,-28.938217163085938
1.1032875776290894,-0.41047924757003784,12.387343406677246,0.03696571206641143,0.036427620368160926,0.7693947623539714,48.5186026096344,2019-08-07 14:37:06:784,-37.82316969671053,19.001630201552146,0,-21.441268920898438,36.13528823852539,-28.938217163085938
1.373894214630127,1.0694760084152222,7.545159339904785,0.08171774150140117,0.05640620545750142,0.8716851153482337,48.53372263908386,2019-08-07 14:37:06:799,-40.50819660918599,21.99086920517487,0,-21.441268920898438,36.13528823852539,-28.938217163085938
6.338210582733154,4.297598838806152,7.274552822113037,-0.0999541947965311,0.02230942112608067,0.9246950039511246,48.55072259902954,2019-08-07 14:37:06:816,-42.498024897329074,24.634994932012216,0,-21.441268920898438,36.13528823852539,-28.938217163085938
6.778844356536865,0.23370841145515442,10.631991386413574,0.3081417197178907,0.0670614547222596,0.9041836701304705,48.56901478767395,2019-08-07 14:37:06:835,-44.666520480342264,27.40061644329178,0,-21.441268920898438,36.13528823852539,-28.938217163085938
2.6455063819885254,3.562410593032837,6.778839588165283,0.062538300314977,0.10462119319219162,1.083724536601743,48.58893179893494,2019-08-07 14:37:06:855,-47.06381813914565,29.828209395853463,0,-22.790719985961914,52.77851104736328,-38.68424987792969
-2.1799142360687256,0.5881313681602478,11.146862983703613,-0.016843279867801136,0.018313703692093654,1.116755790181023,48.60431694984436,2019-08-07 14:37:06:870,-42.75966816953897,32.78579083413843,0,-22.790719985961914,52.77851104736328,-38.68424987792969
2.8634285926818848,1.3688197135925293,8.069609642028809,0.21410916347369174,0.09822805029123943,1.183883894670751,48.61961793899536,2019-08-07 14:37:06:885,-45.198131824401734,35.353578546543844,0,-22.790719985961914,52.77851104736328,-38.68424987792969
4.252383232116699,3.1145923137664795,8.627586364746094,0.10276185734288236,0.059336398381131535,1.2408893904361151,48.63532900810242,2019-08-07 14:37:06:901,-47.42175694880803,37.758857496776955,0,-22.790719985961914,52.77851104736328,-38.68424987792969
-2.4265735149383545,-0.041687801480293274,11.865287780761719,0.03430189975022189,0.007924839195965244,1.3391840031098499,48.65271854400635,2019-08-07 14:37:06:918,-43.11222372663036,33.374213355508495,0,-22.790719985961914,52.77851104736328,-38.68424987792969
2.755664825439453,2.2285349369049072,7.806187152862549,0.17548390673518663,0.134189505116528,1.3695514963878055,48.66750431060791,2019-08-07 14:37:06:933,-45.5725147223518,35.84237601703577,0,-22.790719985961914,52.77851104736328,-38.68424987792969
1.4720790386199951,2.700300693511963,10.006961822509766,0.052682199114324334,0.009256744313762716,1.399918989665761,48.68227291107178,2019-08-07 14:37:06:948,-48.10137056075419,38.3798185571588,0,-22.790719985961914,52.77851104736328,-38.68424987792969
-0.5538792610168457,-0.4919007420539856,12.660345077514648,0.18693829574167195,0.06679507203422443,1.3738136193963681,48.69885969161987,2019-08-07 14:37:06:965,-43.65165331575995,33.88261868180109,0,-22.790719985961914,52.77851104736328,-38.68424987792969
3.002324104309082,3.1121976375579834,7.7056074142456055,0.0414941927958742,-0.00912355401004243,1.3535686682637493,48.71414232254028,2019-08-07 14:37:06:980,-45.94504506655729,36.32949618789431,0,-4.048351764678955,52.92844772338867,-19.64200210571289
-5.477484703063965,0.6982898712158203,11.896419525146484,-0.26537687867048015,-0.10848371720156644,1.3770102116527903,48.726298332214355,2019-08-07 14:37:06:992,-41.846554223775144,39.31685618178776,0,-4.048351764678955,52.92844772338867,-19.64200210571289
3.981776714324951,2.8080642223358154,6.558522701263428,0.0686650688502724,-0.015516702112481122,1.2310332975578409,48.74556374549866,2019-08-07 14:37:07:011,-43.967586733689,41.592672002000924,0,-4.048351764678955,52.92844772338867,-19.64200210571289
5.967024326324463,2.666774034500122,5.816150188446045,0.028441513902961645,0.05214410741607382,1.2424876865643262,48.76437282562256,2019-08-07 14:37:07:030,-45.82863408176974,43.838140325395706,0,-4.048351764678955,52.92844772338867,-19.64200210571289
3.2250356674194336,-0.3146892786026001,8.256400108337402,0.10702395538430996,0.006326551910281247,1.2222427354317074,48.78199625015259,2019-08-07 14:37:07:048,-48.091599197381704,39.29912662253124,0,-4.048351764678955,52.92844772338867,-19.64200210571289
-9.227663040161133,1.2921878099441528,11.937129974365234,-0.2067730368426345,-0.020844324664265612,1.1604423512817101,48.80108952522278,2019-08-07 14:37:07:067,-48.06879625495623,39.525328897261,0,-4.048351764678955,52.92844772338867,-19.64200210571289
-0.7502487301826477,-0.21410977840423584,10.555359840393066,0.08651260491889912,0.0984944246568962,1.0725365302832928,48.81718826293945,2019-08-07 14:37:07:083,-43.67776565515775,35.079861040215555,0,-4.048351764678955,52.92844772338867,-19.64200210571289
5.411442279815674,3.3995676040649414,8.122294425964355,0.0279087526880805,-0.05520749168372153,0.9606564670987916,48.83226156234741,2019-08-07 14:37:07:098,-45.68401754501498,37.500410154195635,0,-4.048351764678955,52.92844772338867,-19.64200210571289
-1.8973338603973389,-0.0656353011727333,11.793445587158203,0.0707961178709862,0.09050299395011137,0.8964585721774504,48.84704828262329,2019-08-07 14:37:07:113,-41.42826837453439,33.09799931180116,0,-13.644444465637207,40.03369903564453,-45.731380462646484
4.3505682945251465,1.632242202758789,7.540369987487793,0.12700254047365045,-0.00566059935138251,0.8447806635937626,48.86234736442566,2019-08-07 14:37:07:128,-43.59516707255952,35.68265485224204,0,-13.644444465637207,40.03369903564453,-45.731380462646484
-0.9466181993484497,0.020575689151883125,11.046283721923828,0.08038583638360369,0.129927398752722,0.7896397800656174,48.880064964294434,2019-08-07 14:37:07:146,-39.35048143386033,38.48689617236644,0,-13.644444465637207,40.03369903564453,-45.731380462646484
0.061571408063173294,1.7711377143859863,9.398695945739746,-0.08050837508326096,-0.12979421573108282,0.8117494100144826,48.89873218536377,2019-08-07 14:37:07:165,-42.019919597632146,41.188104969328634,0,-13.644444465637207,40.03369903564453,-45.731380462646484
-3.492237091064453,-0.3003207743167877,9.777066230773926,0.0007378757884407334,0.10728500342778656,0.7083935262680796,48.912792921066284,2019-08-07 14:37:07:179,-38.057344557329934,36.79894817543457,0,-13.644444465637207,40.03369903564453,-45.731380462646484
1.6923959255218506,2.415325403213501,7.715186595916748,-0.031494243445654435,-0.08504218213490389,0.6207540879576976,48.92804479598999,2019-08-07 14:37:07:194,-40.57592063378903,39.342274339566565,0,-13.644444465637207,40.03369903564453,-45.731380462646484
-3.3868682384490967,-0.26439952850341797,10.574518203735352,-0.046677969278686185,0.04575096035393243,0.5427044264165818,48.94376587867737,2019-08-07 14:37:07:210,-36.55997878135793,35.02527909168629,0,-13.644444465637207,40.03369903564453,-45.731380462646484
-0.13240331411361694,1.1796345710754395,7.861266613006592,-0.11700258696224147,-0.08930428017633148,0.446540841957615,48.96138262748718,2019-08-07 14:37:07:227,-32.159739620810136,37.86983120974395,0,-13.644444465637207,40.03369903564453,-45.731380462646484
-0.11803481727838516,-0.3817422688007355,8.876640319824219,-0.034957197584165704,0.055074300339703945,0.26460251464926915,48.9770770072937,2019-08-07 14:37:07:243,-27.980314972309035,33.59249022827264,0,-13.644444465637207,40.03369903564453,-45.731380462646484
0.8805757761001587,-1.1696149110794067,10.667913436889648,0.03456828035766246,-0.018713275643551814,0.23823077833659806,48.99335503578186,2019-08-07 14:37:07:259,-30.909229688435765,29.414181452946718,0,-13.644444465637207,40.03369903564453,-45.731380462646484
1.9031338691711426,0.21694517135620117,8.397690773010254,-0.07757818215963085,-0.08211198921127376,0.23982907446480908,49.00822615623474,2019-08-07 14:37:07:274,-33.56710027660132,32.46107959464753,0,-13.644444465637207,40.03369903564453,-45.731380462646484
-1.6051744222640991,-0.5302167534828186,10.347016334533691,-0.07944284433112025,-0.04322034146235508,0.2123918073999973,49.02420997619629,2019-08-07 14:37:07:290,-29.43333312539672,28.341826451107302,0,-13.644444465637207,40.03369903564453,-45.731380462646484
3.828512668609619,1.2682403326034546,7.9139509201049805,0.1986590674361924,0.030300855994054708,0.09891344808728494,49.03891086578369,2019-08-07 14:37:07:305,-31.953354581234468,31.028917160771282,0,-13.644444465637207,40.03369903564453,-45.731380462646484
0.39923110604286194,-0.10874079167842865,9.482511520385742,-0.058398736812017474,-0.04561776900991485,0.07254171177461387,49.05388283729553,2019-08-07 14:37:07:320,-34.82772113986657,26.870573348778468,0,-13.644444465637207,40.03369903564453,-45.731380462646484
-2.5966007709503174,-2.388542413711548,12.111947059631348,0.0572106798437871,0.05720534936041775,0.06455027690663982,49.06855583190918,2019-08-07 14:37:07:334,-30.820299639671227,22.909144655689964,0,-13.644444465637207,40.03369903564453,-45.731380462646484
1.8025544881820679,2.628458023071289,9.942303657531738,0.19732715399601655,0.029235331483697814,0.08532800589889664,49.08376216888428,2019-08-07 14:37:07:350,-33.623332018483964,25.586306091352732,0,-13.644444465637207,40.03369903564453,-45.731380462646484
-0.24495655298233032,0.7270268201828003,9.92314624786377,-0.10155248260236374,-0.014451176561826921,0.08213143028723136,49.09894847869873,2019-08-07 14:37:07:365,-29.36682433499882,28.677368076072977,0,-13.644444465637207,40.03369903564453,-45.731380462646484
0.6434955596923828,-1.023535132408142,9.3460111618042,0.00393444938453001,0.15230341971200068,0.07813571493383893,49.11464977264404,2019-08-07 14:37:07:380,-32.434987683471704,24.625349633984964,0,-13.644444465637207,40.03369903564453,-45.731380462646484
1.069761037826538,0.9449490904808044,11.101363182067871,0.11661367389692744,0.031899141719292756,-0.03747370172196564,49.13055205345154,2019-08-07 14:37:07:396,-35.304687019191746,27.53141113164793,0,-13.644444465637207,40.03369903564453,-45.731380462646484
3.749485969543457,1.5867420434951782,7.870845317840576,0.21783850446142736,0.11394453733915234,-0.061714384852733735,49.15144371986389,2019-08-07 14:37:07:417,-37.82281685886863,30.09728614967756,0,-13.644444465637207,40.03369903564453,-45.731380462646484
-0.865196704864502,0.16426067054271698,11.503680229187012,-0.004323365830810277,-0.06932569092580179,-0.031080552579229648,49.16634559631348,2019-08-07 14:37:07:432,-33.494375904388924,33.08259657360236,0,-13.644444465637207,40.03369903564453,-45.731380462646484
0.8566282987594604,1.201187252998352,8.60124397277832,0.032170850729508094,0.028968948795662634,-0.0840904016508232,49.182857513427734,2019-08-07 14:37:07:449,-36.33759603043102,35.83211579493751,0,-13.644444465637207,40.03369903564453,-45.731380462646484
1.3547362089157104,0.9401595592498779,9.32924747467041,0.16536141452412037,0.04282076743030232,-0.1970360039098436,49.19888234138489,2019-08-07 14:37:07:465,-39.08412611279209,38.45159096457108,0,-13.644444465637207,40.03369903564453,-45.731380462646484
-2.4241788387298584,-1.5743275880813599,13.000399589538574,0.015388839171238292,-0.048547961933544964,-0.21355163069948363,49.21419358253479,2019-08-07 14:37:07:480,-34.87195793959715,34.20742510176708,0,-18.742368698120117,41.83296585083008,-47.230770111083984
1.9653973579406738,1.6657687425613403,8.265978813171387,0.05507963082307331,-0.0027304066878267143,-0.2604347174775656,49.22986960411072,2019-08-07 14:37:07:496,-37.50461881147284,36.84692103530516,0,-18.742368698120117,41.83296585083008,-47.230770111083984
-0.47245776653289795,-0.4272425174713135,9.777066230773926,0.01938455660522531,0.06652868934618926,-0.3398162924588572,49.24552273750305,2019-08-07 14:37:07:511,-33.268331025405004,32.542987998515855,0,-18.742368698120117,41.83296585083008,-47.230770111083984
-10.971040725708008,-4.6994757652282715,13.55358600616455,-0.4949974241762566,-0.051478154857175086,-0.10247069893433104,49.26087832450867,2019-08-07 14:37:07:527,-33.22304001312783,32.97849184432653,0,-18.742368698120117,41.83296585083008,-47.230770111083984
-14.505690574645996,-3.286573648452759,12.337053298950195,-0.7477931303830389,-0.37140191561941494,-0.035342652701251843,49.27870011329651,2019-08-07 14:37:07:544,-32.843796584530864,33.742073341139076,0,-18.742368698120117,41.83296585083008,-47.230770111083984
-2.6971802711486816,-0.2236887812614441,9.022720336914062,-0.18359787614162876,-0.23208456872534505,-0.3648561319761092,49.294373989105225,2019-08-07 14:37:07:560,-28.71552809317406,29.6572171970002,0,-18.742368698120117,41.83296585083008,-47.230770111083984
