ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
2.5139195919036865,-1.9721242189407349,11.816664695739746,-0.15347549355250137,-0.28610479406678485,-0.5892921020507467,35.53000593185425,2019-08-06 14:27:13:189,5.828590738981103,-117.61530884835571,0,-44.83174514770508,38.83418655395508,-36.43516540527344
-0.45317524671554565,0.9398913383483887,7.8006696701049805,0.01647567417180233,0.011442934292906064,-0.5639858798454596,35.54000687599182,2019-08-06 14:27:13:199,9.239096584056483,-111.80966193392776,0,-44.83174514770508,38.83418655395508,-36.43516540527344
-2.8862409591674805,-1.4285160303115845,10.801291465759277,0.024999871294954814,0.012242078195822388,-0.5919559289310984,35.55003905296326,2019-08-06 14:27:13:209,12.348206320951393,-113.03687357049861,0,-44.83174514770508,38.83418655395508,-36.43516540527344
0.0664854347705841,-1.5458588600158691,9.721259117126465,-0.011760727433250079,0.0005213078992014032,-0.5674488547899168,35.56000542640686,2019-08-06 14:27:13:219,8.508787465223609,-114.18884607968465,0,-44.83174514770508,38.83418655395508,-36.43516540527344
-3.8058247566223145,0.5255996584892273,10.516315460205078,-0.06770076734787914,-0.013330511093040473,-0.4699533568907741,35.57001066207886,2019-08-06 14:27:13:229,11.548199768764277,-108.32425998072185,0,-44.83174514770508,38.83418655395508,-36.43516540527344
0.7394101023674011,0.9829968810081482,9.194414138793945,-0.0293418828944362,0.0665838334255107,-0.4880672465191116,35.579998254776,2019-08-06 14:27:13:239,7.771851481636386,-102.66336877290675,0,-44.83174514770508,38.83418655395508,-36.43516540527344
-1.3799433708190918,-1.2896206378936768,10.660000801086426,-0.02641168997080608,-0.05834892321606538,-0.47314991585768257,35.59001278877258,2019-08-06 14:27:13:249,11.10170582815502,-104.05729010215136,0,-44.981685638427734,38.08449172973633,-36.88498306274414
0.9501480460166931,-1.4021738767623901,9.44346809387207,-0.13482881358095833,0.06898126097307047,-0.4608963787870917,35.60002541542053,2019-08-06 14:27:13:259,7.355798721050436,-105.33143012518359,0,-44.981685638427734,38.08449172973633,-36.88498306274414
-2.2779746055603027,-2.3193628787994385,12.453668594360352,-0.2014240944379672,-0.027182331808274753,-0.4611627614751269,35.61001229286194,2019-08-06 14:27:13:269,10.616611172673718,-106.50085335580745,0,-44.981685638427734,38.08449172973633,-36.88498306274414
3.251502513885498,0.015517977997660637,6.63921594619751,-0.01415815810170175,-0.023985758277204058,-0.41934091248019967,35.62001943588257,2019-08-06 14:27:13:279,7.339615137602429,-100.76555919118239,0,-44.981685638427734,38.08449172973633,-36.88498306274414
-5.082226276397705,-2.0655195713043213,11.529294967651367,-0.19263351566707682,-0.022121089863930837,-0.44358160393334617,35.62999606132507,2019-08-06 14:27:13:289,10.329447651482013,-102.03919703684608,0,-44.981685638427734,38.08449172973633,-36.88498306274414
-2.2540271282196045,-2.4486794471740723,12.815275192260742,-0.1814455093486267,0.007979980154394795,-0.5575927286221289,35.64000582695007,2019-08-06 14:27:13:299,13.518863732453848,-103.28008408654738,0,-44.981685638427734,38.08449172973633,-36.88498306274414
-3.8034300804138184,0.19272945821285248,11.297003746032715,-0.05198428029996624,-0.18194977890103317,-0.5325529223943906,35.64999723434448,2019-08-06 14:27:13:309,16.57842033580332,-97.60486606799384,0,-44.981685638427734,38.08449172973633,-36.88498306274414
-1.00875723361969,0.5567314028739929,8.82562255859375,0.04577760028721163,-0.02531766339500153,-0.5991481949290209,35.66004705429077,2019-08-06 14:27:13:319,19.730727855932756,-92.15079101247373,0,-44.981685638427734,38.08449172973633,-36.88498306274414
-1.4182593822479248,-3.2820522785186768,15.296236038208008,0.619296206997961,0.18245962444697206,-0.6452321336429974,35.669997453689575,2019-08-06 14:27:13:329,19.62670472474828,-92.50386162071298,0,-44.981685638427734,38.08449172973633,-36.88498306274414
9.111454963684082,0.41065168380737305,9.012413024902344,-0.2014240944379672,0.029556852009270638,-0.6657434674636514,35.68001079559326,2019-08-06 14:27:13:339,16.523814405916603,-86.992711828909,0,-44.981685638427734,38.08449172973633,-36.88498306274414
1.3333079814910889,-2.1852569580078125,10.65760612487793,0.32254762358148364,0.165943997657332,-0.7459241905090486,35.69000554084778,2019-08-06 14:27:13:349,12.642827294065782,-88.80212375523283,0,-44.981685638427734,38.08449172973633,-36.88498306274414
-0.7429399490356445,-2.4941797256469727,11.680164337158203,-0.05251704151484739,-0.23096391053863968,-0.6494942566515601,35.70058727264404,2019-08-06 14:27:13:359,16.054410745301016,-90.35379984155301,0,-44.981685638427734,38.08449172973633,-36.88498306274414
-7.723635196685791,-4.165715217590332,9.385993957519531,-0.21074743858492792,0.342288305161696,-0.6939798992373255,35.71024131774902,2019-08-06 14:27:13:369,15.865078747733083,-90.23722783798789,0,-44.981685638427734,38.08449172973633,-36.88498306274414
-4.196168899536133,-1.7110965251922607,18.797359466552734,-0.245376988292419,-0.351368186450753,-0.6276510093907303,35.720160484313965,2019-08-06 14:27:13:379,16.06477055734688,-90.09777362238387,0,-44.68180847167969,36.88498306274414,-39.28400421142578
-6.547813415527344,-2.7647864818573,9.33570384979248,-0.15560653841202596,-0.2501433475638747,-0.7051679055557757,35.73001742362976,2019-08-06 14:27:13:389,18.781025046889287,-91.47976013713937,0,-44.68180847167969,36.88498306274414,-39.28400421142578
-7.4266862869262695,-1.732649326324463,11.409557342529297,-0.19583009127874212,0.1419696888922207,-0.7144912330579795,35.74027705192566,2019-08-06 14:27:13:399,18.69757052186748,-91.36464466861811,0,-44.68180847167969,36.88498306274414,-39.28400421142578
-1.3727591037750244,-0.8801184296607971,12.46085262298584,-0.157204834540237,0.031155139815103282,-0.7198188868186831,35.7500159740448,2019-08-06 14:27:13:409,21.78084863648392,-92.97058341359765,0,-44.68180847167969,36.88498306274414,-39.28400421142578
-0.3502010107040405,-1.6584120988845825,11.92203426361084,-0.1100553733964983,-0.1502504221171722,-0.7064998189959515,35.760244607925415,2019-08-06 14:27:13:419,24.997875196791558,-94.48957696661368,0,-44.68180847167969,36.88498306274414,-39.28400421142578
-1.7990245819091797,-3.05694580078125,10.585763931274414,-0.11751403872721278,-0.09644142706206775,-0.7925408945990953,35.770174503326416,2019-08-06 14:27:13:429,27.95878731028315,-95.81211194702632,0,-44.68180847167969,36.88498306274414,-39.28400421142578
-1.6361815929412842,0.9255228638648987,9.36444091796875,0.02633177641275229,0.07457526829348475,-0.7659028255326594,35.780189990997314,2019-08-06 14:27:13:439,30.759456082427825,-90.42356638823976,0,-44.68180847167969,36.88498306274414,-39.28400421142578
-0.038883551955223083,-2.077493190765381,11.65382194519043,-0.09673631389614518,-0.10709667632682594,-0.7853486286011728,35.79017877578735,2019-08-06 14:27:13:449,33.80051076682164,-91.95868319850132,0,-44.68180847167969,36.88498306274414,-39.28400421142578
1.5129142999649048,-0.6119064688682556,7.453431129455566,-0.11831318679131832,0.04367505125135089,-0.8402231294412827,35.800071716308594,2019-08-06 14:27:13:459,29.729722353518166,-93.55992201280671,0,-44.68180847167969,36.88498306274414,-39.28400421142578
-1.164415955543518,-1.3231470584869385,11.754401206970215,-0.012826251943606976,-1.1454389502251989e-05,-0.845018017825916,35.810253858566284,2019-08-06 14:27:13:469,32.621986776309804,-95.15293994383728,0,-44.68180847167969,36.88498306274414,-39.28400421142578
0.03295893967151642,-1.066908836364746,8.887886047363281,-0.014424538709142324,-0.07779474709052472,-0.8572715548965067,35.82025980949402,2019-08-06 14:27:13:479,28.417504058298313,-96.70487542316405,0,-44.68180847167969,36.88498306274414,-39.28400421142578
-2.127105236053467,-1.0046453475952148,10.14273452758789,-0.023747879735211135,-0.044497106662020294,-0.8615336113260423,35.83003497123718,2019-08-06 14:27:13:489,31.236692164928435,-98.24460856235207,0,-44.68180847167969,36.88498306274414,-39.28400421142578
-0.4914912283420563,-1.9314135313034058,9.091439247131348,-0.02987464618991195,0.013041222098738713,-0.8753854445248442,35.839988708496094,2019-08-06 14:27:13:499,34.142780606521654,-99.62314382246231,0,-46.631011962890625,35.53553009033203,-38.234432220458984
1.4506508111953735,1.885817527770996,7.288193225860596,0.062825992452922,0.08176755925854245,-0.8119866976676087,35.85004115104675,2019-08-06 14:27:13:509,30.038913866822444,-94.35628451160497,0,-46.631011962890625,35.53553009033203,-38.234432220458984
-2.4048962593078613,-2.1086249351501465,10.396577835083008,-0.11298555799775002,-0.054619590550708134,-0.8700577907641408,35.86003565788269,2019-08-06 14:27:13:519,32.808300279182525,-95.77644923250188,0,-46.631011962890625,35.53553009033203,-38.234432220458984
-1.6266026496887207,-1.4931743144989014,9.467415809631348,-0.05198428029996624,0.013307602706179285,-0.8958967783454982,35.87005019187927,2019-08-06 14:27:13:529,35.54967436366237,-97.25243468833092,0,-46.631011962890625,35.53553009033203,-38.234432220458984
-4.141089916229248,-0.24790449440479279,12.333930969238281,-0.004834817595781589,-0.16570051815467152,-0.7832175670968915,35.88003468513489,2019-08-06 14:27:13:539,38.16038997119092,-98.88164635667607,0,-46.631011962890625,35.53553009033203,-38.234432220458984
-3.992615222930908,-2.5636274814605713,11.323346138000488,-0.17052388571821173,-0.021588326568455087,-0.8604680805739016,35.890042781829834,2019-08-06 14:27:13:549,40.6208604924888,-100.15305067525289,0,-46.631011962890625,35.53553009033203,-38.234432220458984
2.4324982166290283,-1.9793084859848022,9.625469207763672,-0.08288448901972169,0.0039842627204077765,-0.8253057654903401,35.90003418922424,2019-08-06 14:27:13:559,36.48985894181546,-101.47109221760489,0,-46.631011962890625,35.53553009033203,-38.234432220458984
1.7044942378997803,0.9518651366233826,8.897464752197266,0.06628894659143328,-0.0759300765966569,-0.8900364257877516,35.91002893447876,2019-08-06 14:27:13:569,32.419570097332546,-96.00099936159847,0,-46.631011962890625,35.53553009033203,-38.234432220458984
-0.7357557415962219,-5.442116737365723,10.135550498962402,-0.29705494681037725,-0.07140160418957255,-0.9060192539118077,35.92003679275513,2019-08-06 14:27:13:579,35.32826392112019,-96.94939552081102,0,-46.631011962890625,35.53553009033203,-38.234432220458984
-3.0586628913879395,-1.1890411376953125,10.463631629943848,0.03006111115870413,-0.020256421450657612,-0.9430462478116154,35.930014848709106,2019-08-06 14:27:13:589,37.90716034377796,-98.49758922493075,0,-46.631011962890625,35.53553009033203,-38.234432220458984
-4.682303428649902,-0.973513662815094,11.768770217895508,-0.1614669242592862,-0.1702290072065127,-0.8548741107041901,35.94002151489258,2019-08-06 14:27:13:599,40.41075323454012,-99.94233863114428,0,-46.631011962890625,35.53553009033203,-38.234432220458984
-1.3895224332809448,-1.457253098487854,7.460615158081055,-0.20621896617784355,-0.03117804716166717,-0.8871062162193646,35.95002722740173,2019-08-06 14:27:13:609,43.00904810012329,-101.20658985631525,0,-46.631011962890625,35.53553009033203,-38.234432220458984
2.487577438354492,-1.5003585815429688,13.964755058288574,-0.0764913461187695,0.012242078195822388,-0.9129452038007222,35.96002268791199,2019-08-06 14:27:13:619,38.74400236871069,-102.61688226517377,0,-46.631011962890625,35.53553009033203,-38.234432220458984
-4.945725440979004,-2.618706703186035,11.428715705871582,-0.08235173196602975,-0.33431979428504266,-0.9811387724635636,35.97003984451294,2019-08-06 14:27:13:629,41.289157863345324,-103.8601123550157,0,-46.78095245361328,34.485958099365234,-38.984127044677734
-4.4548020362854,-1.5530431270599365,8.509515762329102,-0.08821211781328998,0.16061637718614213,-0.9859335942691696,35.98001480102539,2019-08-06 14:27:13:639,43.4207660815433,-105.12664266059089,0,-46.78095245361328,34.485958099365234,-38.984127044677734
-3.2933483123779297,-1.7398335933685303,14.206624984741211,-0.18863780863606283,-0.08871637904331808,-0.9915276307179083,35.990023374557495,2019-08-06 14:27:13:649,45.94117472084141,-106.37845835789707,0,-46.78095245361328,34.485958099365234,-38.984127044677734
5.816279411315918,1.44278883934021,7.865327835083008,0.016742054779242902,-0.11482172434557558,-0.9366531298777984,36.00002098083496,2019-08-06 14:27:13:659,42.21645425251695,-100.86817920045348,0,-46.78095245361328,34.485958099365234,-38.984127044677734
17.835527420043945,3.2340614795684814,0.9061852693557739,0.3238795037321459,0.2847499774412343,-1.0535943975559408,36.01001691818237,2019-08-06 14:27:13:669,42.05337081534157,-101.05367309644578,0,-46.78095245361328,34.485958099365234,-38.984127044677734
12.854449272155762,0.8967858552932739,3.2051448822021484,0.3587754361276722,0.18352515519911275,-1.2664329668735557,36.0200400352478,2019-08-06 14:27:13:679,39.02900172683706,-95.94714511134279,0,-46.78095245361328,34.485958099365234,-38.984127044677734
6.458072185516357,-0.7196701765060425,4.764127254486084,0.16351805764135158,0.0769726958410445,-1.2120911648304888,36.03001594543457,2019-08-06 14:27:13:689,35.67698097312407,-97.54799286419679,0,-46.78095245361328,34.485958099365234,-38.984127044677734
8.074528694152832,-0.6981174349784851,6.665558338165283,0.08680029289565491,0.11240138529026272,-1.1042068419665152,36.04002237319946,2019-08-06 14:27:13:699,32.30949115413199,-99.12622105551652,0,-46.78095245361328,34.485958099365234,-38.984127044677734
4.887116432189941,2.0247130393981934,6.981665134429932,0.0012919485988449018,-0.11295706217408617,-1.1076698169109724,36.05002045631409,2019-08-06 14:27:13:709,28.826549398344362,-93.86786966779638,0,-46.78095245361328,34.485958099365234,-38.984127044677734
3.3329241275787354,-2.8102867603302,8.411331176757812,-0.04319370152907588,-0.049291965918329045,-1.1388363916740063,36.060038328170776,2019-08-06 14:27:13:719,25.110056430690523,-95.19671877098773,0,-46.78095245361328,34.485958099365234,-38.984127044677734
1.603914737701416,-0.1161932572722435,7.336088180541992,0.043380168578462656,0.019700750808617978,-1.2014359904671363,36.07002139091492,2019-08-06 14:27:13:729,21.243466448204938,-96.89895288139466,0,-46.78095245361328,34.485958099365234,-38.984127044677734
1.9727061986923218,-1.354278802871704,8.794490814208984,0.07641143464131031,0.0844313694941374,-1.1947764898452842,36.08001637458801,2019-08-06 14:27:13:739,17.424069510409566,-98.42877102185328,0,-46.78095245361328,34.485958099365234,-38.984127044677734
2.5498409271240234,-0.15929874777793884,10.063708305358887,-0.08448277682555434,-0.1441236535818768,-1.1220543489068173,36.09002494812012,2019-08-06 14:27:13:749,13.840939198641095,-99.99458074860105,0,-49.479854583740234,33.88620376586914,-38.08449172973633
4.606930732727051,-2.3552842140197754,8.06888198852539,-0.10765793752656014,-0.1712945379586534,-1.1079361995990076,36.10002064704895,2019-08-06 14:27:13:759,10.654745100184927,-101.20881778812466,0,-49.479854583740234,33.88620376586914,-38.08449172973633
0.6651728749275208,-1.5554378032684326,9.271045684814453,-0.07116372564757961,-0.04476348518886627,-1.179059977830236,36.110037088394165,2019-08-06 14:27:13:769,6.948901914918824,-102.55413687711739,0,-49.479854583740234,33.88620376586914,-38.08449172973633
-0.36217474937438965,-1.3758316040039062,9.218361854553223,-0.1414883391699457,-0.01732622852702749,-1.1857194784520881,36.12001895904541,2019-08-06 14:27:13:779,10.374636838385864,-103.85397904679414,0,-49.479854583740234,33.88620376586914,-38.08449172973633
-3.300532579421997,-0.6909331679344177,12.463247299194336,-0.05304980272972854,-0.2165793286085243,-1.093018835648065,36.13002347946167,2019-08-06 14:27:13:789,13.59215494430917,-105.28363669883598,0,-49.479854583740234,33.88620376586914,-38.08449172973633
2.3391029834747314,-0.9232239127159119,8.24848747253418,-0.05411532932068004,-0.0434315800710688,-1.1444303615437177,36.14002442359924,2019-08-06 14:27:13:799,10.061346039325205,-106.61984874568797,0,-49.479854583740234,33.88620376586914,-38.08449172973633
3.0120275020599365,0.4729151725769043,6.912217617034912,0.15685854037474264,-0.0069373640308990825,-1.1311113603000134,36.15002155303955,2019-08-06 14:27:13:809,6.734920608607416,-101.05378079377823,0,-49.479854583740234,33.88620376586914,-38.08449172973633
3.804689645767212,-0.15450924634933472,8.234119415283203,-0.13562796164506385,-0.07220074393129966,-1.0876911818873616,36.16003918647766,2019-08-06 14:27:13:819,3.5368334233498095,-102.5349159491364,0,-49.479854583740234,33.88620376586914,-38.08449172973633
1.421913743019104,-3.4472901821136475,9.94157600402832,-0.09966650681977529,-0.06394293053647965,-1.1004774843340228,36.17001795768738,2019-08-06 14:27:13:829,0.06471719001834764,-103.64588904041281,0,-49.479854583740234,33.88620376586914,-38.08449172973633
-3.068241834640503,-2.364863157272339,11.488584518432617,-0.13482881358095833,-0.07113522150153735,-1.1145957002208597,36.180028438568115,2019-08-06 14:27:13:839,3.404348581474311,-104.86455453337697,0,-49.479854583740234,33.88620376586914,-38.08449172973633
-0.1562262922525406,-0.935197651386261,8.89507007598877,-0.12976757579780362,-0.057816162001184224,-1.0514634026306866,36.190022706985474,2019-08-06 14:27:13:849,6.948582772418392,-106.17440417745838,0,-49.479854583740234,33.88620376586914,-38.08449172973633
-0.9081776738166809,-1.7877285480499268,11.886112213134766,-0.12923481042173326,-0.18088424814889248,-1.0112398164744567,36.20003342628479,2019-08-06 14:27:13:859,10.423900497524485,-107.40720417386657,0,-49.479854583740234,33.88620376586914,-38.08449172973633
0.2365126609802246,0.44896766543388367,7.815038204193115,-0.08288448901972169,0.03195428371801961,-1.0623850262611017,36.21001935005188,2019-08-06 14:27:13:869,6.632174621571435,-101.67834572158667,0,-49.479854583740234,33.88620376586914,-38.08449172973633
0.5957251191139221,-1.744623064994812,10.528289794921875,0.03592149908655898,-0.053554063959756634,-1.0546599283080815,36.22001576423645,2019-08-06 14:27:13:879,2.994361471964096,-103.0767639004944,0,-50.229549407958984,35.235652923583984,-38.53430938720703
1.0052273273468018,-0.7364334464073181,9.110597610473633,-0.08528192488965987,-0.18567910324401204,-1.051996168006757,36.23002481460571,2019-08-06 14:27:13:889,-0.435246402073187,-104.47487319592983,0,-50.229549407958984,35.235652923583984,-38.53430938720703
2.025390625,-1.7039122581481934,8.06888198852539,-0.03520226666110184,0.04287591150962377,-1.0344149771754627,36.240015506744385,2019-08-06 14:27:13:899,-3.7687771810351687,-105.72714785587986,0,-50.229549407958984,35.235652923583984,-38.53430938720703
2.09962797164917,-0.9280133843421936,9.625469207763672,-0.06317228661841637,0.004517024975586225,-1.0186984651604145,36.250038385391235,2019-08-06 14:27:13:909,-7.0498373389666735,-107.06691268390283,0,-50.229549407958984,35.235652923583984,-38.53430938720703
1.4937562942504883,-0.05392976477742195,9.994260787963867,-0.05491447322359636,-0.13613221455271354,-1.0088423722821402,36.26001262664795,2019-08-06 14:27:13:919,-10.262587768633681,-108.48863606916123,0,-50.229549407958984,35.235652923583984,-38.53430938720703
2.200207471847534,-1.5769906044006348,6.897849082946777,-0.04745579957050348,0.005316168358353898,-1.047734044998194,36.27001142501831,2019-08-06 14:27:13:929,-13.306498138061249,-109.63466657062676,0,-50.229549407958984,35.235652923583984,-38.53430938720703
3.5723989009857178,0.05143922194838524,8.174250602722168,0.06948552220309857,0.03435171334617398,-1.0184321490514066,36.28002643585205,2019-08-06 14:27:13:939,-16.187549421789342,-103.88825879586986,0,-50.229549407958984,35.235652923583984,-38.53430938720703
2.0780751705169678,-1.2800415754318237,8.406540870666504,0.01647567417180233,-0.0021425034742187147,-1.0266899458014698,36.2900230884552,2019-08-06 14:27:13:949,-19.184895554195176,-105.24658612669482,0,-50.229549407958984,35.235652923583984,-38.53430938720703
1.00043785572052,-0.28382572531700134,8.569384574890137,-0.05251704151484739,0.030622376519627535,-0.9885974211495214,36.3000385761261,2019-08-06 14:27:13:959,-22.285240971195464,-106.67418060050124,0,-50.229549407958984,35.235652923583984,-38.53430938720703
0.46880337595939636,-2.1086249351501465,10.06131362915039,-0.0024373874474785677,-0.033841859477856714,-0.9726145930254654,36.3100152015686,2019-08-06 14:27:13:969,-25.367223465795405,-107.90259975729333,0,-50.229549407958984,35.235652923583984,-38.53430938720703
-0.3717537522315979,1.0284970998764038,7.336088180541992,0.01647567417180233,0.06045706489021529,-0.9262642716234538,36.320026874542236,2019-08-06 14:27:13:979,-21.35188443237259,-102.31342316756835,0,-50.229549407958984,35.235652923583984,-38.53430938720703
-0.0771995484828949,-0.32214173674583435,10.676764488220215,-0.009896059019976856,0.11666348333169033,-0.8506119876956273,36.33002233505249,2019-08-06 14:27:13:989,-17.398608921689195,-103.82703626649435,0,-50.229549407958984,35.235652923583984,-38.53430938720703
-1.0686259269714355,-2.137362003326416,11.598742485046387,-0.16519626524702183,-0.04689453420958007,-0.8711233215162815,36.340023040771484,2019-08-06 14:27:13:999,-13.52958299311312,-105.04891019753515,0,-50.979244232177734,30.88742446899414,-33.586326599121094
1.1584912538528442,-1.1363565921783447,8.679542541503906,0.058031133196613266,-0.020256421450657612,-0.854607728016155,36.350016832351685,2019-08-06 14:27:14:009,-16.69557346098157,-106.43131731545797,0,-50.979244232177734,30.88742446899414,-33.586326599121094
0.04972218722105026,-1.0429613590240479,9.079465866088867,0.01834034154477825,0.0791037490229475,-0.8261049135544457,36.360016107559204,2019-08-06 14:27:14:019,-19.99980006618639,-107.78193101033438,0,-50.979244232177734,30.88742446899414,-33.586326599121094
1.3788082599639893,-1.4692268371582031,9.340494155883789,0.10544697286719794,0.06605106804944036,-0.8066591104859324,36.37002491950989,2019-08-06 14:27:14:029,-23.06898147210932,-109.10676930332686,0,-50.979244232177734,30.88742446899414,-33.586326599121094
0.6005145907402039,0.803390622138977,7.621063232421875,0.03432321128072632,0.15262494647935732,-0.789077919654638,36.380016565322876,2019-08-06 14:27:14:039,-26.20312077120815,-103.4642448762264,0,-50.979244232177734,30.88742446899414,-33.586326599121094
1.0531222820281982,-1.3470946550369263,11.129371643066406,0.054035413682031644,0.07937012338860429,-0.7254128566883945,36.39002084732056,2019-08-06 14:27:14:049,-29.215532734894765,-104.88728407945763,0,-50.979244232177734,30.88742446899414,-33.586326599121094
0.31074991822242737,-1.2848310470581055,10.257682800292969,0.01700843642698078,-0.15637719065246763,-0.6732021827286363,36.40003299713135,2019-08-06 14:27:14:059,-32.108605654795866,-106.25631163559717,0,-50.979244232177734,30.88742446899414,-33.586326599121094
1.3764134645462036,1.2296561002731323,6.323109149932861,0.09266067874291516,0.12492130504888874,-0.6548218438332364,36.410014629364014,2019-08-06 14:27:14:069,-34.890836661290045,-100.80321790285463,0,-50.979244232177734,30.88742446899414,-33.586326599121094
2.0948383808135986,-1.2297518253326416,10.525895118713379,0.07001828341797972,0.0697804048759868,-0.6106025839355063,36.42002463340759,2019-08-06 14:27:14:079,-37.607124732497766,-102.29323366144125,0,-50.979244232177734,30.88742446899414,-33.586326599121094
4.041769981384277,0.6860479116439819,7.965907573699951,0.03831892663411875,-0.03330909826297557,-0.5722436765955227,36.43001914024353,2019-08-06 14:27:14:089,-39.8982398000555,-96.76731997102858,0,-50.979244232177734,30.88742446899414,-33.586326599121094
3.385608434677124,1.2464193105697632,5.973475456237793,0.16138701278182702,0.11559796090192803,-0.5541297869671853,36.44003510475159,2019-08-06 14:27:14:099,-42.17441829509001,-91.5584602268721,0,-50.979244232177734,30.88742446899414,-33.586326599121094
-0.03409405052661896,-1.9912822246551514,9.680547714233398,0.039917214439951394,-0.05142301493904283,-0.5717109112194524,36.450018644332886,2019-08-06 14:27:14:109,-37.70613930277433,-93.11719611296786,0,-50.979244232177734,30.88742446899414,-33.586326599121094
0.5717776417732239,-1.7565968036651611,8.507121086120605,-0.07143010001323638,0.02289732433968867,-0.5210985333879052,36.46001958847046,2019-08-06 14:27:14:119,-40.487971331725205,-94.5814048934287,0,-50.979244232177734,30.88742446899414,-33.586326599121094
1.5488355159759521,1.1817610263824463,8.703490257263184,0.009283383206744615,0.07404250291741439,-0.519233854571659,36.4700243473053,2019-08-06 14:27:14:129,-43.1179968868871,-89.24963870830723,0,-48.28034210205078,27.58876609802246,-38.68424987792969
4.422534942626953,1.5745000839233398,8.495146751403809,0.0660225680645873,0.009045504664751694,-0.5818334533647891,36.48003077507019,2019-08-06 14:27:14:139,-45.31069362707153,-84.11174365308149,0,-48.28034210205078,27.58876609802246,-38.68424987792969
2.7054996490478516,-0.25029924511909485,8.643621444702148,0.03059387445417988,-0.152647849664732,-0.6281837747668007,36.49001932144165,2019-08-06 14:27:14:149,-47.57125839344451,-86.01349373410585,0,-48.28034210205078,27.58876609802246,-38.68424987792969
3.2371339797973633,-1.1100143194198608,8.040144920349121,-0.09380612097251506,0.09428747069479007,-0.6271182440146599,36.50006985664368,2019-08-06 14:27:14:159,-49.834427690698156,-87.68307551428138,0,-48.28034210205078,27.58876609802246,-38.68424987792969
0.6412253379821777,-1.926624059677124,11.63705825805664,-0.1936990464192175,-0.04396434128594995,-0.7744270049707579,36.51001572608948,2019-08-06 14:27:14:169,-52.35010837799176,-89.23322933577592,0,-48.28034210205078,27.58876609802246,-38.68424987792969
-1.8636828660964966,0.5423629283905029,8.691516876220703,0.17071035692878772,-0.19074035767192354,-0.7115610234895927,36.5200252532959,2019-08-06 14:27:14:179,-47.83795201150122,-84.01592385716192,0,-48.28034210205078,27.58876609802246,-38.68424987792969
0.1455121785402298,1.9001859426498413,4.864706516265869,0.013811861855612782,0.3771842375572223,-0.6510925527797712,36.53001809120178,2019-08-06 14:27:14:189,-50.65856352982772,-79.17007395119577,0,-48.28034210205078,27.58876609802246,-38.68424987792969
4.393798351287842,0.1256764680147171,13.258304595947266,0.007685095921060616,0.020233512023499125,-0.6604158802819752,36.54003882408142,2019-08-06 14:27:14:199,-52.89007327058635,-74.00185848455146,0,-48.28034210205078,27.58876609802246,-38.68424987792969
0.5645933747291565,-2.005650758743286,10.334314346313477,-0.05118513639704991,-0.2120508395566831,-0.7768244491630744,36.55001425743103,2019-08-06 14:27:14:209,-55.250955557330656,-75.8734866775326,0,-48.28034210205078,27.58876609802246,-38.68424987792969
-3.051478624343872,-1.878728985786438,7.700089931488037,0.006885952538292944,0.11826177113752298,-0.7909425984708842,36.560019731521606,2019-08-06 14:27:14:219,-51.044736457598596,-77.68565383282174,0,-48.28034210205078,27.58876609802246,-38.68424987792969
-1.4637596607208252,-0.46103721857070923,10.899476051330566,-0.09167506779061206,0.08656241435366199,-0.734203418814528,36.5700261592865,2019-08-06 14:27:14:229,-46.625454619002156,-79.63199000735312,0,-48.28034210205078,27.58876609802246,-38.68424987792969
3.366450548171997,0.6549161672592163,9.666179656982422,0.023667964096562744,-0.1220140153106333,-0.7304741277610628,36.580015420913696,2019-08-06 14:27:14:239,-48.840473433904094,-74.5301466236979,0,-48.28034210205078,27.58876609802246,-38.68424987792969
-2.0600523948669434,0.18075570464134216,7.041533946990967,0.019938629350610897,0.06685021195235669,-0.8287687404347974,36.590028285980225,2019-08-06 14:27:14:249,-44.627393039422515,-69.48016272546758,0,-47.53064727783203,25.63956069946289,-40.93333435058594
1.1153857707977295,-0.9280133843421936,9.797890663146973,-0.11778042141524797,0.067649355855273,-0.7706976473382653,36.60001826286316,2019-08-06 14:27:14:259,-47.24290098783571,-71.51627891938685,0,-47.53064727783203,25.63956069946289,-40.93333435058594
-1.5763128995895386,-1.7949128150939941,10.406157493591309,0.031925779571977356,0.03275342554034133,-0.793606425351236,36.61104416847229,2019-08-06 14:27:14:270,-42.89059302782874,-73.50999058814023,0,-47.53064727783203,25.63956069946289,-40.93333435058594
-1.53560209274292,0.6621003746986389,10.216972351074219,0.07374761608333696,0.03168790102998443,-0.8476817781272403,36.62003827095032,2019-08-06 14:27:14:279,-38.61973465245517,-68.55119081112284,0,-47.53064727783203,25.63956069946289,-40.93333435058594
1.8817057609558105,-1.6991227865219116,8.839990615844727,-0.17904808180106693,-0.12174764094497653,-0.7579113448916043,36.63002848625183,2019-08-06 14:27:14:289,-41.138709905882095,-70.46212900325864,0,-47.53064727783203,25.63956069946289,-40.93333435058594
