ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.042142804712057114,0.020197318866848946,9.86365032196045,0.0011294561110154748,-0.0012248205546924172,0.0010769789638618162,-116.90262666901148,82.35405200410739,0,0.45662784576416016,2019-08-06 15:26:18:288
0.020590057596564293,0.04653956741094589,9.99296760559082,0.004326029772123333,-0.008150730392160906,0.002941646856986388,-118.16077729368779,84.30087218478634,0,0.4597649574279785,2019-08-06 15:26:18:291
0.10680104792118073,0.02259206771850586,9.911545753479004,-0.00020244967322245603,-0.0033558695754062136,-0.00025492675535753324,-119.3845196869529,86.2122846978118,0,0.4634523391723633,2019-08-06 15:26:18:295
0.0014320602640509605,0.04653956741094589,9.808571815490723,0.00033031263071992917,-0.0009584393620846114,0.002941646856986388,-120.59649091557127,88.08254296332316,0,0.4666311740875244,2019-08-06 15:26:18:298
0.08764304965734482,0.010618319734930992,9.784624099731445,0.002727743006587985,0.0009062286610771233,0.0042735527550068365,-121.77445576313424,89.91917113145942,0,0.46974825859069824,2019-08-06 15:26:18:301
0.015800558030605316,0.05611856281757355,9.8229398727417,-0.004198166830880505,-0.004687775213352337,0.003474409372239163,-122.93619097297464,91.71507619478618,0,0.47329068183898926,2019-08-06 15:26:18:305
0.05172180384397507,0.024986818432807922,9.842098236083984,0.005391554542554556,-0.0014912016822816417,0.002941646856986388,-124.07116727442528,93.47686045987817,0,0.4766104221343994,2019-08-06 15:26:18:308
0.03495855629444122,0.0010393214179202914,9.858860969543457,0.000863074918407669,-0.0022903450650493154,0.004806315010185286,-125.18527943908077,95.20705126241694,0,0.47973012924194336,2019-08-06 15:26:18:311
0.05411655455827713,-0.001355428365059197,9.779834747314453,0.0016622183661939237,-0.003622250702995438,0.0002778355485848519,-126.27450665295832,89.70273573570464,0,0.48330140113830566,2019-08-06 15:26:18:315
0.030169056728482246,0.03217106685042381,9.937888145446777,0.0024613618789987605,-0.005220537468530785,0.0013433600914510408,-127.34456733641193,91.50451390736471,0,0.48661208152770996,2019-08-06 15:26:18:318
0.05411655455827713,0.08246081322431564,9.837308883666992,-0.0007352119771648412,-0.0033558695754062136,0.002408884601807939,-128.3907822317716,93.26494751717273,0,0.4897429943084717,2019-08-06 15:26:18:321
0.06369554996490479,0.005828820634633303,9.820545196533203,0.0024613618789987605,-0.003622250702995438,-0.0007876890592999184,-129.4148159375304,94.99848026364025,0,0.49327516555786133,2019-08-06 15:26:18:325
0.08285354822874069,0.027381567284464836,9.791808128356934,0.0016622183661939237,-0.003622250702995438,0.0016097412190402653,-130.41614652830455,96.69499552450178,0,0.49660444259643555,2019-08-06 15:26:18:328
0.02537955716252327,0.027381567284464836,9.9139404296875,0.000863074918407669,-0.005753299723709235,0.0008105978362725917,-131.40387979863658,98.35777913275105,0,0.49973177909851074,2019-08-06 15:26:18:331
0.003826810047030449,0.02259206771850586,9.83491325378418,0.0013958372386046994,-0.004155012958173888,1.1454389502251989e-05,-132.37452263111794,99.98771116797452,0,0.503305196762085,2019-08-06 15:26:18:335
0.020590057596564293,-0.00853967759758234,9.818150520324707,-0.0020671176801295454,-0.004155012958173888,-0.0018532135696568165,-133.32385330363465,94.38933956993827,0,0.5066301822662354,2019-08-06 15:26:18:338
0.015800558030605316,0.03217106685042381,9.92591381072998,-0.001534355424951096,-0.0028231073202277645,0.0018761223466294901,-134.25505547094912,96.09810866791828,0,0.509763240814209,2019-08-06 15:26:18:341
0.037353307008743286,0.06330281496047974,9.770255088806152,0.0021949807514095357,-0.005753299723709235,0.0013433600914510408,-135.1644110424128,97.7682786123574,0,0.5133612155914307,2019-08-06 15:26:18:345
0.06609030067920685,0.01301306951791048,9.933098793029785,0.000863074918407669,-0.00255672619263854,0.0016097412190402653,-136.05303208527678,99.41125434992479,0,0.5166103839874268,2019-08-06 15:26:18:348
0.05890605226159096,0.020197318866848946,9.866044998168945,0.003260505261766434,-0.0054869185961200105,0.0016097412190402653,-136.92416462310277,101.0201098964612,0,0.5197429656982422,2019-08-06 15:26:18:351
0.0756693035364151,0.0010393214179202914,9.861255645751953,-0.0018007365525403206,-0.004155012958173888,0.0008105978362725917,-137.77606203717173,102.59994507966036,0,0.5232851505279541,2019-08-06 15:26:18:355
0.013405809178948402,0.034565817564725876,9.906756401062012,-0.001534355424951096,-0.0030894884478169893,0.00507269613777451,-138.61841355304787,104.14423432000847,0,0.526608943939209,2019-08-06 15:26:18:358
0.027774307876825333,-0.037276674062013626,9.808571815490723,-0.00020244967322245603,-0.0017575828098708665,0.0013433600914510408,-139.44249127909856,98.4657401861263,0,0.5297420024871826,2019-08-06 15:26:18:361
0.037353307008743286,0.024986818432807922,9.861255645751953,-0.0018007365525403206,-0.004421394085763112,1.1454389502251989e-05,-140.2484296010811,100.09387667645133,0,0.5332515239715576,2019-08-06 15:26:18:365
-0.010541687719523907,0.06809231638908386,9.743913650512695,0.002994124134177209,-0.0030894884478169893,0.0008105978362725917,-133.8441195611361,101.68342815359725,0,0.5366017818450928,2019-08-06 15:26:18:368
0.1020115464925766,-0.013329177163541317,9.86365032196045,0.002727743006587985,-0.0033558695754062136,-0.0010540701868891429,-134.75479673524956,96.05082886888947,0,0.5397307872772217,2019-08-06 15:26:18:371
0.08045879751443863,0.0393553152680397,9.842098236083984,0.003260505261766434,-0.004421394085763112,0.0008105978362725917,-135.64944735376153,97.72457692615902,0,0.5432989597320557,2019-08-06 15:26:18:375
0.02537955716252327,0.003434071084484458,9.801386833190918,-0.0007352119771648412,0.0006398475334878987,0.0008105978362725917,-136.5336107153665,99.36982122910226,0,0.5466256141662598,2019-08-06 15:26:18:378
0.06369554996490479,0.04893431439995766,9.837308883666992,-0.00020244967322245603,-0.0014912016822816417,0.0018761223466294901,-137.39525618803447,100.97676032434019,0,0.5497634410858154,2019-08-06 15:26:18:381
0.07327455282211304,0.01301306951791048,9.849282264709473,0.0005966937908184444,-0.004687775213352337,0.003208027984575613,-138.2378972979136,102.5555928890278,0,0.5532920360565186,2019-08-06 15:26:18:385
-0.000962689402513206,-0.001355428365059197,9.961835861206055,0.0005966937908184444,-0.0014912016822816417,0.0037407904998283874,-131.87297196653915,96.90452565753793,0,0.5566136837005615,2019-08-06 15:26:18:388
0.06848505139350891,0.08964505791664124,9.870835304260254,0.0024613618789987605,-0.004687775213352337,0.002408884601807939,-132.82673797839138,98.55559570082455,0,0.5597448348999023,2019-08-06 15:26:18:391
0.037353307008743286,0.05132906511425972,9.8229398727417,6.393147468507523e-05,-0.002023963937460091,0.002408884601807939,-133.76544708783388,100.17848335045373,0,0.5632524490356445,2019-08-06 15:26:18:395
0.03974805399775505,-0.020513426512479782,9.842098236083984,0.00033031263071992917,-0.0017575828098708665,0.003474409372239163,-134.6851793686901,94.57723986367891,0,0.566605806350708,2019-08-06 15:26:18:398
0.042142804712057114,0.0656975656747818,9.83491325378418,0.000863074918407669,-0.0022903450650493154,0.004007171627417612,-135.5861631414759,96.27788878748497,0,0.5697348117828369,2019-08-06 15:26:18:401
0.03974805399775505,-0.020513426512479782,9.813361167907715,0.0011294561110154748,-0.006019680851298459,0.002408884601807939,-136.46860016447306,90.75450154302479,0,0.5732800960540771,2019-08-06 15:26:18:405
0.04693230614066124,0.003434071084484458,10.007335662841797,0.0013958372386046994,-0.0022903450650493154,-0.0023859759548724283,-137.33342594315218,92.53875734942491,0,0.5766093730926514,2019-08-06 15:26:18:408
0.01819530874490738,0.005828820634633303,9.928308486938477,-0.0010015931047540657,-0.003888631830584663,0.0005442166761740764,-138.183971845194,94.2874860088759,0,0.5797488689422607,2019-08-06 15:26:18:411
0.06369554996490479,0.0393553152680397,9.96423053741455,-0.0012679742973618717,-0.00255672619263854,0.0010769789638618162,-139.0124604271766,95.99746172978213,0,0.5832798480987549,2019-08-06 15:26:18:415
0.04693230614066124,0.03217106685042381,9.897176742553711,0.0005966937908184444,-0.0033558695754062136,0.005339077265363735,-139.82615134660523,97.6736763702839,0,0.586601972579956,2019-08-06 15:26:18:418
0.07327455282211304,-0.01811867579817772,9.897176742553711,0.000863074918407669,-0.004421394085763112,0.0008105978362725917,-140.6203673720878,92.12214894098895,0,0.5897326469421387,2019-08-06 15:26:18:421
0.037353307008743286,0.041750065982341766,9.789413452148438,0.002994124134177209,-0.00255672619263854,0.0008105978362725917,-141.40307456077977,93.87421806859197,0,0.593306303024292,2019-08-06 15:26:18:425
-0.000962689402513206,0.03217106685042381,9.76546573638916,0.000863074918407669,-0.004155012958173888,0.0018761223466294901,-134.97435019336015,95.59279749279618,0,0.5966317653656006,2019-08-06 15:26:18:428
0.01819530874490738,-0.001355428365059197,9.84449291229248,0.0005966937908184444,-0.00042567707439687154,0.0016097412190402653,-135.87267018793847,90.08099413055581,0,0.59977126121521,2019-08-06 15:26:18:431
0.003826810047030449,0.04414481669664383,9.856466293334961,0.0016622183661939237,-0.003622250702995438,0.0026752657293971638,-136.75405294039416,91.87391207914713,0,0.6033060550689697,2019-08-06 15:26:18:435
0.027774307876825333,0.003434071084484458,9.868440628051758,0.0037932675169448835,-0.004954156340941561,0.003474409372239163,-137.61482295819644,93.63532774571678,0,0.6066269874572754,2019-08-06 15:26:18:438
0.013405809178948402,0.0297763179987669,9.83491325378418,0.0011294561110154748,-0.0017575828098708665,0.0037407904998283874,-138.46065636111192,95.35895378212993,0,0.6097495555877686,2019-08-06 15:26:18:441
0.003826810047030449,0.034565817564725876,9.894782066345215,0.003260505261766434,-0.007085205881804008,0.0021425034742187147,-139.28959872407827,97.04712678291695,0,0.613271951675415,2019-08-06 15:26:18:445
-0.0033574390690773726,0.034565817564725876,9.854071617126465,0.0021949807514095357,-0.002023963937460091,0.0016097412190402653,-132.90381887876885,98.70175438778928,0,0.616600751876831,2019-08-06 15:26:18:448
0.09243255108594894,0.005828820634633303,9.83491325378418,0.00033031263071992917,-0.0009584393620846114,0.003208027984575613,-133.83480496272853,100.32698223153425,0,0.6197237968444824,2019-08-06 15:26:18:451
0.006221559830009937,0.04893431439995766,9.84449291229248,-0.0004688308170663259,-0.0054869185961200105,0.0008105978362725917,-134.75629753962485,101.91483948653908,0,0.6232523918151855,2019-08-06 15:26:18:455
-0.027304936200380325,0.03217106685042381,9.818150520324707,0.0016622183661939237,-0.0033558695754062136,0.0042735527550068365,-128.46372630075282,103.47247478291052,0,0.6266071796417236,2019-08-06 15:26:18:458
0.05411655455827713,0.03217106685042381,9.923519134521484,0.0024613618789987605,-0.005220537468530785,0.0002778355485848519,-129.48728413186615,104.99887725171034,0,0.6297409534454346,2019-08-06 15:26:18:461
0.08045879751443863,0.0297763179987669,9.892387390136719,6.393147468507523e-05,-0.004954156340941561,0.0016097412190402653,-130.48724372218368,106.4954379056997,0,0.6332449913024902,2019-08-06 15:26:18:465
0.02537955716252327,-0.013329177163541317,9.861255645751953,0.004059648644534107,-0.003888631830584663,0.0021425034742187147,-131.4738167312608,100.76631289360039,0,0.6366016864776611,2019-08-06 15:26:18:468
-0.000962689402513206,-0.037276674062013626,9.837308883666992,-0.00020244967322245603,-0.003888631830584663,0.0026752657293971638,-125.2437694349731,95.15536441508853,0,0.6397302150726318,2019-08-06 15:26:18:471
-0.008146938867866993,0.03217106685042381,9.878019332885742,0.0019285994937831485,-0.004954156340941561,0.00507269613777451,-119.13895022926191,96.848179038169,0,0.6429257392883301,2019-08-06 15:26:18:474
0.037353307008743286,0.041750065982341766,9.787018775939941,-0.0004688308170663259,-0.0017575828098708665,0.0016097412190402653,-120.35142570644446,98.50642640479748,0,0.6466953754425049,2019-08-06 15:26:18:478
0.049327053129673004,-0.042066171765327454,9.791808128356934,0.0016622183661939237,-0.0014912016822816417,0.0005442166761740764,-121.5383615633208,92.9409275681635,0,0.6498367786407471,2019-08-06 15:26:18:481
0.020590057596564293,0.04414481669664383,9.846887588500977,0.0019285994937831485,-0.003622250702995438,0.002408884601807939,-122.70451374076498,94.67660734169509,0,0.6532020568847656,2019-08-06 15:26:18:485
-0.048857681453228,-0.006144927814602852,9.945072174072266,0.000863074918407669,-0.002023963937460091,0.0021425034742187147,-116.65566455753925,89.18361758919143,0,0.6566202640533447,2019-08-06 15:26:18:488
0.008616309612989426,0.0656975656747818,9.899572372436523,0.0005966937908184444,-0.004155012958173888,0.00507269613777451,-117.92082299628503,90.99223562691157,0,0.6597530841827393,2019-08-06 15:26:18:491
0.006221559830009937,0.034565817564725876,9.945072174072266,0.002994124134177209,-0.003622250702995438,-0.0005213078992014032,-119.16104690323466,92.76787680448923,0,0.6629133224487305,2019-08-06 15:26:18:494
0.05411655455827713,0.06090806424617767,9.899572372436523,0.0013958372386046994,-0.003888631830584663,0.0037407904998283874,-120.37073696173431,94.50517291767167,0,0.6666910648345947,2019-08-06 15:26:18:498
0.07806405425071716,0.05132906511425972,9.84449291229248,-0.0007352119771648412,-0.005220537468530785,0.0013433600914510408,-121.55331743376229,96.20922403320927,0,0.669823408126831,2019-08-06 15:26:18:501
0.013405809178948402,0.015407819300889969,9.849282264709473,0.004059648644534107,-0.003888631830584663,0.006404601775720633,-122.71996590883127,97.88248954723453,0,0.6731460094451904,2019-08-06 15:26:18:505
0.08285354822874069,0.027381567284464836,9.83491325378418,6.393147468507523e-05,-0.004421394085763112,0.003474409372239163,-123.85504481550585,99.5216368438593,0,0.6766436100006104,2019-08-06 15:26:18:508
-0.005752188619226217,0.05132906511425972,9.842098236083984,-0.0004688308170663259,-0.0009584393620846114,0.00507269613777451,-117.77844537066514,101.12531023154263,0,0.6797704696655273,2019-08-06 15:26:18:511
0.006221559830009937,-0.006144927814602852,9.882808685302734,0.0021949807514095357,-0.00015929593055300162,0.004806315010185286,-119.02212481906044,95.50309968395685,0,0.6831526756286621,2019-08-06 15:26:18:515
0.049327053129673004,0.06090806424617767,9.899572372436523,6.393147468507523e-05,-0.0033558695754062136,-0.00025492675535753324,-120.23531260673283,97.18597485154896,0,0.6866550445556641,2019-08-06 15:26:18:518
0.020590057596564293,0.05851331353187561,9.973809242248535,6.393147468507523e-05,-0.004954156340941561,0.0042735527550068365,-121.42736964041414,98.83552145157384,0,0.689786434173584,2019-08-06 15:26:18:521
0.06848505139350891,-0.027697674930095673,9.866044998168945,0.002727743006587985,-0.004155012958173888,1.1454389502251989e-05,-122.59013945247746,93.26154973080267,0,0.6929092407226562,2019-08-06 15:26:18:524
0.0756693035364151,-0.03967142477631569,9.837308883666992,0.0016622183661939237,0.0003734663733893835,0.0069373640308990825,-123.72960150984444,87.8005876709984,0,0.6966831684112549,2019-08-06 15:26:18:528
0.08764304965734482,0.05611856281757355,9.88520336151123,0.000863074918407669,-0.005220537468530785,0.0016097412190402653,-124.84390549174192,89.63791445160079,0,0.6999051570892334,2019-08-06 15:26:18:531
0.030169056728482246,-0.020513426512479782,9.827729225158691,-0.00393178570329128,-0.0017575828098708665,0.004007171627417612,-125.94318123152402,84.24828276831614,0,0.7032332420349121,2019-08-06 15:26:18:535
0.07087980210781097,0.008223570883274078,9.96423053741455,0.0016622183661939237,-0.00042567707439687154,0.005339077265363735,-127.01608538871493,86.16205519414659,0,0.7066209316253662,2019-08-06 15:26:18:538
0.003826810047030449,0.08964505791664124,9.952256202697754,0.0005966937908184444,-0.004687775213352337,0.0026752657293971638,-128.07450095290747,88.02838787869484,0,0.7097442150115967,2019-08-06 15:26:18:541
0.07087980210781097,0.05372381582856178,9.880414009094238,0.0016622183661939237,-0.0033558695754062136,0.004806315010185286,-129.1041939747457,89.8612938853486,0,0.7129101753234863,2019-08-06 15:26:18:544
