ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.37427303194999695,1.632242202758789,9.427433013916016,0.15497255626977577,0.05800449326333406,1.4798332634440956,37.77999567985535,2019-08-07 13:18:41:977,82.35500360532446,142.60192523515983,0,-33.586326599121094,28.788278579711914,-22.490842819213867
-0.43893128633499146,0.8539485931396484,9.978224754333496,0.06600125445348826,0.05001305839536003,1.4902221216984401,37.78998160362244,2019-08-07 13:18:41:986,84.22948568968556,143.21504881072232,0,-33.586326599121094,28.788278579711914,-22.490842819213867
0.054387159645557404,0.7270268201828003,9.944698333740234,0.034035519142781315,0.02284218234096182,1.5136636650874813,37.79999375343323,2019-08-07 13:18:41:997,78.9383214427259,143.84798806512413,0,-33.586326599121094,28.788278579711914,-22.490842819213867
0.15496665239334106,1.8118484020233154,9.401090621948242,0.0990325163551467,0.04575096035393243,1.519257768115247,37.809988260269165,2019-08-07 13:18:42:007,73.7527674725543,144.29727784767906,0,-33.586326599121094,28.788278579711914,-22.490842819213867
0.11904539912939072,1.1796345710754395,9.446590423583984,0.13952245190989807,0.07185631397856834,1.4766366711876735,37.81998348236084,2019-08-07 13:18:42:017,68.65182417731512,144.79066977000033,0,-33.586326599121094,28.788278579711914,-22.490842819213867
-0.8412492275238037,1.055107593536377,9.710013389587402,0.11874471875645204,0.03616124184131495,1.487025529442018,37.82999634742737,2019-08-07 13:18:42:027,70.75942534872503,145.30406497258303,0,-33.586326599121094,28.788278579711914,-22.490842819213867
-0.4437207877635956,1.2897930145263672,9.693249702453613,0.047620957169980424,0.04761563084780026,1.5315112386068108,37.839980602264404,2019-08-07 13:18:42:036,72.86512368184816,145.81970049142274,0,-33.586326599121094,28.788278579711914,-22.490842819213867
-0.19706155359745026,1.536452293395996,10.148252487182617,0.05774344105866825,0.03243190501476851,1.5344413815961704,37.84996938705444,2019-08-07 13:18:42:046,74.96738225367197,146.2987352540956,0,-32.38681411743164,26.38925552368164,-23.690353393554688
-0.65445876121521,0.8874750733375549,9.839329719543457,0.09450403562568395,0.03163276111185218,1.5003446638437767,37.859991788864136,2019-08-07 13:18:42:057,76.97412509335366,146.81649891087574,0,-32.38681411743164,26.38925552368164,-23.690353393554688
-0.759827733039856,1.450241208076477,9.441801071166992,0.09530318368978946,0.03163276111185218,1.538437188495725,37.86998009681702,2019-08-07 13:18:42:066,78.92488249876612,147.2520735110364,0,-32.38681411743164,26.38925552368164,-23.690353393554688
-0.4700630307197571,1.2179505825042725,9.798619270324707,0.06573487592664229,0.05534068302773912,1.5450966891175772,37.87999606132507,2019-08-07 13:18:42:077,80.86033134336883,147.7283546627433,0,-32.38681411743164,26.38925552368164,-23.690353393554688
-1.085513710975647,0.7629480957984924,10.684676170349121,0.04842010107289674,0.061467447401845336,1.5251180540939664,37.88998246192932,2019-08-07 13:18:42:086,82.69263612236782,148.2649503222768,0,-32.38681411743164,26.38925552368164,-23.690353393554688
0.07833465933799744,1.2418980598449707,9.537590980529785,0.08438155173699612,0.03323104683709023,1.5546863327287892,37.89998650550842,2019-08-07 13:18:42:097,77.4295281517835,148.70387616648716,0,-32.38681411743164,26.38925552368164,-23.690353393554688
0.10228215157985687,1.814243197441101,9.427433013916016,0.0782547915240791,0.047882009374646234,1.5568173942330705,37.90998935699463,2019-08-07 13:18:42:107,72.26647626748316,149.06798613035983,0,-32.38681411743164,26.38925552368164,-23.690353393554688
-0.3646940290927887,0.4564201235771179,10.277568817138672,0.031371706826591766,0.004461884017156674,1.5363061269914438,37.91998529434204,2019-08-07 13:18:42:117,74.37799727040155,149.61816244497103,0,-32.38681411743164,26.38925552368164,-23.690353393554688
-0.25693029165267944,0.6168683767318726,9.30530071258545,0.07559097296610574,0.04521819913905129,1.5363061269914438,37.929999589920044,2019-08-07 13:18:42:127,76.43337903163241,150.1074400722844,0,-32.38681411743164,26.38925552368164,-23.690353393554688
-0.47245776653289795,1.4023462533950806,9.662117958068848,0.11235157585549983,0.051877728889227856,1.5466949852457885,37.940178871154785,2019-08-07 13:18:42:137,78.41907161414336,150.47591172102997,0,-32.38681411743164,26.38925552368164,-23.690353393554688
-0.015060581266880035,1.1844240427017212,9.420248031616211,0.08891003246645889,0.05534068302773912,1.5424328622372259,37.94997215270996,2019-08-07 13:18:42:146,80.41842678862686,150.87417677343004,0,-32.38681411743164,26.38925552368164,-23.690353393554688
-0.601774275302887,1.2131609916687012,9.77467155456543,0.0636038269059285,0.038825052076909894,1.5528217204915702,37.95998811721802,2019-08-07 13:18:42:157,82.31776426701067,151.2794236582062,0,-32.38681411743164,26.38925552368164,-23.690353393554688
-0.7646172642707825,1.0239758491516113,10.018936157226562,0.05081753278164571,0.027104280382389413,1.5578829249852113,37.96999168395996,2019-08-07 13:18:42:167,84.16890064899128,151.7085790705487,0,-33.88620376586914,25.489622116088867,-24.589988708496094
-1.1789089441299438,0.6551843881607056,9.94709300994873,0.054813248135038135,0.03269828562220908,1.5530881697586327,37.97999691963196,2019-08-07 13:18:42:177,85.93197201485039,152.1682447484575,0,-33.88620376586914,25.489622116088867,-24.589988708496094
-0.16592980921268463,1.3592407703399658,9.384326934814453,0.09876613366711152,0.06200021277791568,1.5674727017544778,37.98998522758484,2019-08-07 13:18:42:187,87.75830074596836,152.50465769807508,0,-33.88620376586914,25.489622116088867,-24.589988708496094
0.12862439453601837,1.59153151512146,9.283747673034668,0.11634729120889226,0.06093468618696419,1.5589484557373519,37.99999165534973,2019-08-07 13:18:42:197,82.38477340184669,152.79463830878362,0,-33.88620376586914,25.489622116088867,-24.589988708496094
0.4423366189002991,1.1245553493499756,9.343616485595703,0.09050832027229153,0.05480792181285797,1.5605467518655631,38.00998568534851,2019-08-07 13:18:42:207,77.16053010777725,153.15069857662075,0,-33.88620376586914,25.489622116088867,-24.589988708496094
-0.3646940290927887,0.7390006184577942,9.8944091796875,0.08677898760693428,0.013785224002928184,1.5552190981048597,38.01999521255493,2019-08-07 13:18:42:217,79.16735401852553,153.5534835620633,0,-33.88620376586914,25.489622116088867,-24.589988708496094
-1.126224398612976,0.8180273175239563,9.70522403717041,0.08065221907163886,0.013518843395487609,1.5650753241411883,38.02997899055481,2019-08-07 13:18:42:226,81.04404493545965,153.9408428467137,0,-33.88620376586914,25.489622116088867,-24.589988708496094
-1.2052512168884277,0.7773165702819824,9.544775009155273,0.08597983954282876,0.052943251318990144,1.5765297131476739,38.039984941482544,2019-08-07 13:18:42:237,82.84948191902716,154.32060301748058,0,-33.88620376586914,25.489622116088867,-24.589988708496094
-0.917881190776825,1.5603997707366943,9.827356338500977,0.09317213050788646,0.06173383008988051,1.599704807269652,38.0500066280365,2019-08-07 13:18:42:247,84.65103402799824,154.60131793897546,0,-33.88620376586914,25.489622116088867,-24.589988708496094
-0.4054047763347626,1.1485028266906738,9.987804412841797,0.05694429715575193,0.038025908173993574,1.6060979917824962,38.0599799156189,2019-08-07 13:18:42:256,86.49023171515421,154.94620963858415,0,-33.88620376586914,25.489622116088867,-24.589988708496094
-1.257935643196106,0.30315616726875305,10.406885147094727,0.05880896348843055,0.02843618758078149,1.6031677156350823,38.06999897956848,2019-08-07 13:18:42:267,88.2065855836653,155.38082986090103,0,-33.88620376586914,25.489622116088867,-24.589988708496094
-0.45329976081848145,0.19778716564178467,10.208121299743652,0.07665650371824645,0.02230942112608067,1.6215480545304821,38.08038568496704,2019-08-07 13:18:42:277,89.97859085979927,155.80630638618481,0,-33.88620376586914,25.489622116088867,-24.589988708496094
-0.6520640254020691,1.3592407703399658,9.779460906982422,0.10862223486776419,0.04921391449244371,1.639928393425882,38.08999300003052,2019-08-07 13:18:42:287,91.67617746599707,156.0733278781918,0,-33.88620376586914,25.489622116088867,-24.589988708496094
-0.3622992932796478,0.7509743571281433,9.880040168762207,0.08225050687747151,0.029768092698578958,1.6489852716610234,38.099973917007446,2019-08-07 13:18:42:296,93.38396937111415,156.41883288910475,0,-36.43516540527344,23.840293884277344,-24.14017105102539
-0.6903799772262573,0.46599912643432617,9.868066787719727,0.07132887492467815,0.04148886231250484,1.6697629881697127,38.109989404678345,2019-08-07 13:18:42:307,95.01291895996658,156.79626980285292,0,-36.43516540527344,23.840293884277344,-24.14017105102539
-0.4868262708187103,0.8515538573265076,10.258410453796387,0.1024954746548472,0.04575096035393243,1.6956020423300973,38.11999320983887,2019-08-07 13:18:42:317,96.63262155088283,157.10786621598473,0,-36.43516540527344,23.840293884277344,-24.14017105102539
0.1597561538219452,0.6192631125450134,9.901593208312988,0.0971678458612789,0.06120106887499936,1.7115848704541536,38.12998127937317,2019-08-07 13:18:42:326,91.08413284472071,157.43964001062602,0,-36.43516540527344,23.840293884277344,-24.14017105102539
0.3369676172733307,1.0718708038330078,9.877645492553711,0.14138712240376586,0.044951816451016105,1.7320962708538348,38.13999390602112,2019-08-07 13:18:42:337,85.6762547319946,157.6874941506202,0,-36.43516540527344,23.840293884277344,-24.14017105102539
0.18370364606380463,0.6887108683586121,9.580697059631348,0.11448262071502444,0.03962419597982622,1.7494109458390394,38.14998459815979,2019-08-07 13:18:42:347,80.36247090957238,157.98728927942204,0,-36.43516540527344,23.840293884277344,-24.14017105102539
0.6913905739784241,1.160476565361023,9.583091735839844,0.10436013682633659,0.06892612105493823,1.7941631042708943,38.159995794296265,2019-08-07 13:18:42:357,75.19900752148524,158.230786116354,0,-36.43516540527344,23.840293884277344,-24.14017105102539
0.14299289882183075,1.2442927360534668,10.006961822509766,0.13659225898626795,0.05800449326333406,1.8184037291450137,38.16998505592346,2019-08-07 13:18:42:367,70.07886616662279,158.44779773178135,0,-36.43516540527344,23.840293884277344,-24.14017105102539
-0.22579854726791382,0.5162888765335083,10.038093566894531,0.11261795854353503,0.08091327543749388,1.8357185372882727,38.17998003959656,2019-08-07 13:18:42:376,72.20610686996223,158.75675272333964,0,-36.43516540527344,23.840293884277344,-24.14017105102539
1.060181975364685,0.9042383432388306,9.74593448638916,0.08784451003669659,0.034562954035482304,1.8956543092010512,38.18999171257019,2019-08-07 13:18:42:387,67.26672174479666,159.02621974268942,0,-36.43516540527344,23.840293884277344,-24.14017105102539
1.203866958618164,1.737611174583435,9.341221809387207,0.15950104532161694,0.07958137031969642,1.9033793405750439,38.19998216629028,2019-08-07 13:18:42:396,62.42361751761053,159.1454720007504,0,-36.43516540527344,23.840293884277344,-24.14017105102539
1.242182970046997,1.3855830430984497,9.061036109924316,0.13099825582704286,0.06066830349892901,1.955057315737759,38.20999789237976,2019-08-07 13:18:42:407,57.69714750976852,159.3150089801877,0,-36.43516540527344,23.840293884277344,-24.14017105102539
1.3691047430038452,1.447846531867981,9.664512634277344,0.15017770117465623,0.1059530983099891,1.9761013483554564,38.21998906135559,2019-08-07 13:18:42:417,53.04502548474175,159.47405563614916,0,-34.78583526611328,21.89108657836914,-24.589988708496094
0.45670512318611145,0.40134090185165405,10.191357612609863,0.1232731994859148,0.08570813053261342,1.9992765756354893,38.229981422424316,2019-08-07 13:18:42:426,48.3873542995703,159.77030622579844,0,-34.78583526611328,21.89108657836914,-24.589988708496094
0.5117843747138977,1.603505253791809,10.490701675415039,0.09743422854931406,0.0356284764652446,2.074395961029191,38.23998785018921,2019-08-07 13:18:42:437,43.855447728110924,159.94634762469897,0,-34.78583526611328,21.89108657836914,-24.589988708496094
0.2579408884048462,1.7304270267486572,9.901593208312988,0.11368348097329732,0.018313703692093654,2.095972892181013,38.24998378753662,2019-08-07 13:18:42:447,39.39790469022272,160.08535267145538,0,-34.78583526611328,21.89108657836914,-24.589988708496094
0.8302860856056213,1.8262169361114502,9.319668769836426,0.15630446970995165,0.09689613685106355,2.119414435570054,38.259997844696045,2019-08-07 13:18:42:457,35.05728347847291,160.1740214679977,0,-34.78583526611328,21.89108657836914,-24.589988708496094
1.9893449544906616,1.9986389875411987,9.369958877563477,0.14298540188722011,0.11501005976891462,2.148449948828806,38.269999980926514,2019-08-07 13:18:42:467,30.931276733934713,160.2494196808176,0,-34.78583526611328,21.89108657836914,-24.589988708496094
3.6297483444213867,2.7529850006103516,8.701823234558105,0.20665049814297723,0.06519678422839179,2.146318887324525,38.27998685836792,2019-08-07 13:18:42:477,27.128936112787354,160.17743469745596,0,-34.78583526611328,21.89108657836914,-24.589988708496094
0.09030840545892715,2.209376811981201,8.30908489227295,0.2143755461617269,0.051877728889227856,2.1415239989398915,38.289987087249756,2019-08-07 13:18:42:487,22.969681496810026,160.15570483445904,0,-34.78583526611328,21.89108657836914,-24.589988708496094
-0.06056082621216774,1.01918625831604,9.959067344665527,0.027642372080639924,0.10728500342778656,2.237687550109345,38.29999661445618,2019-08-07 13:18:42:497,26.04302189455021,160.420191471415,0,-34.78583526611328,21.89108657836914,-24.589988708496094
1.7307119369506836,1.1916083097457886,11.142073631286621,0.0875781273486614,0.07904860494362606,2.2190410282629918,38.30998468399048,2019-08-07 13:18:42:507,22.054414017937074,160.6405834415607,0,-34.78583526611328,21.89108657836914,-24.589988708496094
0.27949362993240356,1.9387701749801636,9.132878303527832,0.18027876183030614,0.011121412727035939,2.1942675048547473,38.319984674453735,2019-08-07 13:18:42:517,18.04213861812138,160.68684368891,0,-34.78583526611328,21.89108657836914,-24.589988708496094
-0.47245776653289795,2.3722198009490967,8.902982711791992,0.16056655942900083,0.04681648694488393,2.2499412869170174,38.32999038696289,2019-08-07 13:18:42:527,21.194239710691697,160.68449846445725,0,-34.78583526611328,21.89108657836914,-24.589988708496094
-0.5730372667312622,1.160476565361023,9.781855583190918,0.1296663507092454,0.13179206924658982,2.2488757561648764,38.3399863243103,2019-08-07 13:18:42:537,24.229330918152748,160.86271663715075,0,-34.78583526611328,21.89108657836914,-24.589988708496094
-0.45808926224708557,1.8860857486724854,10.145857810974121,0.12140853731442539,0.10142461758052633,2.2811077285219965,38.34998798370361,2019-08-07 13:18:42:547,27.23608166311107,160.96666205637274,0,-36.88498306274414,21.591209411621094,-27.58876609802246
-0.6113532781600952,1.1796345710754395,10.804413795471191,0.03376913853534074,0.038825052076909894,2.2819069431651298,38.35998177528381,2019-08-07 13:18:42:556,30.204802319236936,161.20376088257973,0,-36.88498306274414,21.591209411621094,-27.58876609802246
-0.4628787636756897,1.4909520149230957,10.200937271118164,0.13605949361019756,0.03616124184131495,2.2779111362655744,38.36998701095581,2019-08-07 13:18:42:567,33.12842961523002,161.33694089306803,0,-36.88498306274414,21.591209411621094,-27.58876609802246
-0.19227205216884613,1.95792818069458,9.403485298156738,0.19519610913649194,0.07611841201999595,2.2648584511308782,38.379990100860596,2019-08-07 13:18:42:577,35.99968028340686,161.36533220529677,0,-36.88498306274414,21.591209411621094,-27.58876609802246
-1.1070663928985596,0.46839389204978943,9.997383117675781,0.08331602930723381,0.08943747152034906,2.270186104891582,38.38998484611511,2019-08-07 13:18:42:587,38.703115267199856,161.6376195023871,0,-36.88498306274414,21.591209411621094,-27.58876609802246
-0.3694835305213928,1.4646097421646118,10.418859481811523,0.09530318368978946,0.08410984272678078,2.2970906898041075,38.399999380111694,2019-08-07 13:18:42:597,41.44113623037654,161.79124064836833,0,-36.88498306274414,21.591209411621094,-27.58876609802246
-0.37427303194999695,1.1293448209762573,10.526622772216797,0.13552673655650563,0.03136638050441161,2.2669895126351594,38.409992694854736,2019-08-07 13:18:42:607,44.153987339861246,161.95689794682363,0,-36.88498306274414,21.591209411621094,-27.58876609802246
-0.7622224688529968,1.12216055393219,9.678881645202637,0.11794557901472492,0.011121412727035939,2.244347050731197,38.419981718063354,2019-08-07 13:18:42:616,46.77461355045864,162.11934053507585,0,-36.88498306274414,21.591209411621094,-27.58876609802246
0.32738861441612244,1.869322419166565,9.185563087463379,0.13419483143870817,0.12193596804593718,2.2350238563870475,38.4299840927124,2019-08-07 13:18:42:627,42.211463180762834,162.17152590130377,0,-36.88498306274414,21.591209411621094,-27.58876609802246
0.3154148757457733,1.6226632595062256,9.511248588562012,0.17548390673518663,0.09210128175594401,2.185476942728614,38.439995765686035,2019-08-07 13:18:42:637,37.75344608119433,162.2358121321887,0,-36.88498306274414,21.591209411621094,-27.58876609802246
0.008886916562914848,0.9760808348655701,10.241647720336914,0.09477041831371912,0.046017343041967605,2.1481836327197983,38.449979066848755,2019-08-07 13:18:42:646,33.3735759690862,162.42908860430458,0,-36.88498306274414,21.591209411621094,-27.58876609802246
-0.16592980921268463,1.4622149467468262,9.518433570861816,0.12060938925031986,-0.001132119922291367,2.11355401643328,38.45998001098633,2019-08-07 13:18:42:656,36.28676607733644,162.53810915691005,0,-36.88498306274414,21.591209411621094,-27.58876609802246
-0.7885647416114807,2.240508556365967,9.120904922485352,0.17282009649959168,0.04814839206268141,2.0629415720227056,38.46999669075012,2019-08-07 13:18:42:667,39.03512389538449,162.5141232370246,0,-40.63345718383789,26.83907127380371,-33.43638610839844
0.028044912964105606,1.0048178434371948,9.336432456970215,0.09849975930145476,0.11367815465111716,2.0261810273899603,38.47998309135437,2019-08-07 13:18:42:677,34.5941202011796,162.68575414319204,0,-40.63345718383789,26.83907127380371,-33.43638610839844
0.27470412850379944,1.1700555086135864,10.090778350830078,0.16589417990019073,0.12033768024010452,1.9547908664706966,38.489999294281006,2019-08-07 13:18:42:687,30.265746754151184,162.80645721764856,0,-40.63345718383789,26.83907127380371,-33.43638610839844
-0.8819599747657776,1.5412417650222778,9.925540924072266,0.15443979089370544,0.02337494563643757,1.9292182615773745,38.49998426437378,2019-08-07 13:18:42:697,33.145769935610474,162.88721227669498,0,-40.63345718383789,26.83907127380371,-33.43638610839844
-1.267514705657959,0.7916851043701172,9.31727409362793,0.12913358533317504,0.01005588821667904,1.9523934888574075,38.509976863861084,2019-08-07 13:18:42:706,35.9222740099532,163.05987867996592,0,-40.63345718383789,26.83907127380371,-33.43638610839844
-1.794359564781189,1.823822259902954,9.693249702453613,0.1286008282794831,0.09583061442130127,1.923624291707663,38.51998782157898,2019-08-07 13:18:42:717,38.54020975466965,163.11327596025873,0,-40.63345718383789,26.83907127380371,-33.43638610839844
-1.739280343055725,0.7845008373260498,10.198541641235352,0.0971678458612789,0.08144603249118583,1.8548979576687512,38.529985189437866,2019-08-07 13:18:42:727,41.130121195729465,163.3084913458504,0,-40.63345718383789,26.83907127380371,-33.43638610839844
-2.2757043838500977,0.9808703064918518,10.47393798828125,0.09263937345419453,0.08171241517922101,1.8711472350598695,38.5399968624115,2019-08-07 13:18:42:737,43.616417734847346,163.48324252787666,0,-40.63345718383789,26.83907127380371,-33.43638610839844
-0.9849342107772827,1.450241208076477,11.218705177307129,0.03590018547545993,0.012986081140309162,1.8884619100450744,38.549991846084595,2019-08-07 13:18:42:747,46.23645422842984,163.64611441551904,0,-40.63345718383789,26.83907127380371,-33.43638610839844
-0.5969847440719604,1.6130841970443726,9.743539810180664,0.15310789409828637,0.0007325481658889489,1.7808439698691356,38.55998945236206,2019-08-07 13:18:42:757,48.84119155599025,163.69923692040493,0,-40.63345718383789,26.83907127380371,-33.43638610839844
-1.6171481609344482,1.316135287284851,8.788034439086914,0.14245263651114976,0.0033963595067997765,1.7696560301297128,38.56998634338379,2019-08-07 13:18:42:767,51.25392619951221,163.77493874775163,0,-40.63345718383789,26.83907127380371,-33.43638610839844
-1.135803461074829,0.7940798401832581,9.075404167175293,0.09450403562568395,0.08837194076820837,1.7757827653754945,38.57999587059021,2019-08-07 13:18:42:777,53.63650804220828,163.94631489696297,0,-40.63345718383789,26.83907127380371,-33.43638610839844
-1.5261476039886475,0.6144736409187317,10.818781852722168,0.11368348097329732,0.12246873342200752,1.7158469934627163,38.58997845649719,2019-08-07 13:18:42:786,55.93454303214689,164.13865199640225,0,-40.63345718383789,26.83907127380371,-33.43638610839844
-1.2986464500427246,0.2983666658401489,11.369574546813965,0.05587877056480043,0.011920556629952265,1.7193099018281464,38.59997010231018,2019-08-07 13:18:42:796,58.27884132705207,164.39446446421687,0,-44.53186798095703,28.038583755493164,-31.037363052368164
-0.1946668028831482,1.4406622648239136,9.84411907196045,0.11235157585549983,-0.01924603685843296,1.7142486973345052,38.609989643096924,2019-08-07 13:18:42:807,60.70143478915798,164.47684685985791,0,-44.53186798095703,28.038583755493164,-31.037363052368164
-1.1334086656570435,0.9257910847663879,9.044272422790527,0.1222076770561525,0.038025908173993574,1.6820165918193308,38.619980573654175,2019-08-07 13:18:42:816,62.92321503723539,164.6018614675494,0,-44.53186798095703,28.038583755493164,-31.037363052368164
-0.836459755897522,0.5857366323471069,9.65493392944336,0.06600125445348826,0.09609699710933643,1.6822829079283386,38.630003213882446,2019-08-07 13:18:42:827,65.11164057124147,164.80324646969999,0,-44.53186798095703,28.038583755493164,-31.037363052368164
-0.35511502623558044,0.6671581268310547,10.227278709411621,0.09556956637782464,0.09449870930350378,1.660439660667509,38.63997983932495,2019-08-07 13:18:42:836,67.31669800120694,164.9789988120962,0,-44.53186798095703,28.038583755493164,-31.037363052368164
-0.5514845252037048,0.7605533599853516,10.62241268157959,0.1147490034030596,0.034562954035482304,1.6300723005476077,38.649983644485474,2019-08-07 13:18:42:847,69.49151039227293,165.13305635292778,0,-44.53186798095703,28.038583755493164,-31.037363052368164
-0.134798064827919,0.6575791239738464,9.688460350036621,0.10382737977264465,0.04255438890345634,1.6348670557741865,38.65999412536621,2019-08-07 13:18:42:857,71.66181851716796,165.2943782420249,0,-44.53186798095703,28.038583755493164,-31.037363052368164
0.9284707903862,1.8741120100021362,9.0706148147583,0.15523893895781093,0.050812202298276356,1.6417930056631012,38.66998076438904,2019-08-07 13:18:42:866,66.71697843417905,165.267964295108,0,-44.53186798095703,28.038583755493164,-31.037363052368164
0.5117843747138977,0.5258678793907166,9.19753646850586,0.1200766321966279,0.07079079154880605,1.6172859315219192,38.67999792098999,2019-08-07 13:18:42:877,61.80651896122864,165.42962015487532,0,-44.53186798095703,28.038583755493164,-31.037363052368164
0.665048360824585,0.5665786266326904,9.240642547607422,0.10436013682633659,0.051344963513157496,1.6369981172784678,38.68998861312866,2019-08-07 13:18:42:887,57.02391479907357,165.59231166201937,0,-44.53186798095703,28.038583755493164,-31.037363052368164
0.27470412850379944,0.9233963489532471,9.853697776794434,0.13552673655650563,0.07585202933196077,1.6521818639174455,38.69998812675476,2019-08-07 13:18:42:897,52.272785644723,165.69729925866014,0,-44.53186798095703,28.038583755493164,-31.037363052368164
0.2435723841190338,0.5905261039733887,10.658333778381348,0.06893144737711838,0.05267687279214417,1.6543129254217268,38.709983587265015,2019-08-07 13:18:42:907,47.62394814729079,165.88124120163963,0,-44.53186798095703,28.038583755493164,-31.037363052368164
0.6171533465385437,0.7509743571281433,10.648755073547363,0.0582762022735494,0.02630513856006769,1.6628371714388523,38.71999931335449,2019-08-07 13:18:42:917,43.123013499527545,166.05016391671595,0,-48.43028259277344,34.336021423339844,-31.33724021911621
1.1104717254638672,1.5125046968460083,9.559144020080566,0.12726891483930722,0.015383510768463532,1.6617716406867118,38.72998261451721,2019-08-07 13:18:42:927,38.784455146592094,166.07799581817324,0,-48.43028259277344,34.336021423339844,-31.33724021911621
0.679416835308075,0.9880545735359192,9.12808895111084,0.12460510460371227,0.04228800621542116,1.6444568325434525,38.739981174468994,2019-08-07 13:18:42:936,34.47015997054849,166.16292373925262,0,-48.43028259277344,34.336021423339844,-31.33724021911621
1.1559720039367676,1.383188247680664,9.336432456970215,0.12300681679787961,0.07904860494362606,1.644723281810515,38.74999237060547,2019-08-07 13:18:42:947,30.277482283803664,166.20197882456463,0,-48.43028259277344,34.336021423339844,-31.33724021911621
0.7009695768356323,1.249082326889038,9.956672668457031,0.11421624634936767,0.06466402301351062,1.6353998211502565,38.75998115539551,2019-08-07 13:18:42:956,26.116206445460367,166.2708688691368,0,-48.43028259277344,34.336021423339844,-31.33724021911621
0.9763658046722412,1.4454517364501953,9.848908424377441,0.11448262071502444,0.002597216124032102,1.6335352089130377,38.76999473571777,2019-08-07 13:18:42:967,22.105651718321617,166.31409687499047,0,-48.43028259277344,34.336021423339844,-31.33724021911621
1.0673662424087524,1.5675840377807617,9.094562530517578,0.11661367389692744,0.026571519167508266,1.6138230231564892,38.77998757362366,2019-08-07 13:18:42:977,18.182505296520542,166.32678960150287,0,-48.43028259277344,34.336021423339844,-31.33724021911621
0.5261528491973877,1.3233195543289185,9.235852241516113,0.1243387302380555,0.06333211789571315,1.568005467130548,38.78998374938965,2019-08-07 13:18:42:987,14.248518524921874,166.36738678666066,0,-48.43028259277344,34.336021423339844,-31.33724021911621
-0.010271081700921059,0.8515538573265076,9.755513191223145,0.08518069980110164,0.04655010425684876,1.5565510781240628,38.79998993873596,2019-08-07 13:18:42:997,17.53618768105897,166.49240709717813,0,-48.43028259277344,34.336021423339844,-31.33724021911621
0.43036285042762756,1.0503180027008057,9.750723838806152,0.08784451003669659,0.02337494563643757,1.5453630052265854,38.80998349189758,2019-08-07 13:18:43:007,13.622891292123592,166.59030578041796,0,-48.43028259277344,34.336021423339844,-31.33724021911621
-0.7143275141716003,1.62026846408844,9.892014503479004,0.007397404303264255,0.06652868934618926,1.577328794632752,38.81999659538269,2019-08-07 13:18:43:017,16.83042265900931,166.6682967078383,0,-48.43028259277344,34.336021423339844,-31.33724021911621
0.5165738463401794,1.5077152252197266,8.218084335327148,0.29162609292825076,0.1371196897177797,1.369018731011735,38.83040809631348,2019-08-07 13:18:43:027,12.885588965710237,166.55652386938328,0,-48.43028259277344,34.336021423339844,-31.33724021911621
-0.6065637469291687,0.12115518003702164,9.674092292785645,0.09983166441925224,0.0012653104860859794,1.3863335391549942,38.8399932384491,2019-08-07 13:18:43:037,16.155441431760007,166.75731322499487,0,-48.43028259277344,34.336021423339844,-31.33724021911621
0.22680914402008057,1.6897162199020386,8.397690773010254,0.1515095979700753,0.05800449326333406,1.3583635566483825,38.84998059272766,2019-08-07 13:18:43:046,12.23074629993438,166.70966832913982,0,-48.58021926879883,42.28278350830078,-25.489622116088867
0.6674430966377258,1.1101868152618408,8.993983268737793,0.12487148729174745,0.07318821909636582,1.3026897745861126,38.85998821258545,2019-08-07 13:18:43:057,8.429887727812755,166.76457032666957,0,-48.58021926879883,42.28278350830078,-25.489622116088867
0.9715762734413147,0.6671581268310547,8.51024341583252,0.16216485555721188,0.08997022857404102,1.2299677668057003,38.87000346183777,2019-08-07 13:18:43:067,4.740954840212895,166.8484343487473,0,-48.58021926879883,42.28278350830078,-25.489622116088867
0.6147586107254028,1.15089750289917,9.231062889099121,0.11927748413252239,0.008457601451143694,1.2257056437971374,38.87998008728027,2019-08-07 13:18:43:076,1.1175996225025475,166.9025126450794,0,-48.58021926879883,42.28278350830078,-25.489622116088867
-0.2808777987957001,0.7892903685569763,8.728165626525879,0.10755671243800191,0.03616124184131495,1.1508525745124438,38.88998794555664,2019-08-07 13:18:43:087,4.638063631375667,167.00067762299167,0,-48.58021926879883,42.28278350830078,-25.489622116088867
-0.1611403077840805,0.1235499233007431,9.324458122253418,0.06200553910009584,0.04441905523613496,1.1295420926276842,38.89998435974121,2019-08-07 13:18:43:097,8.100568932654491,167.21067793113437,0,-48.58021926879883,42.28278350830078,-25.489622116088867
-0.6784062385559082,0.7964745759963989,9.839329719543457,0.07266078836485403,0.03962419597982622,1.1018384262300804,38.91000175476074,2019-08-07 13:18:43:107,11.437385694449803,167.33303664620283,0,-48.58021926879883,42.28278350830078,-25.489622116088867
-0.9801446795463562,0.27681389451026917,10.344621658325195,0.04628905205218295,0.017514559789177327,1.0589510797725261,38.91997981071472,2019-08-07 13:18:43:116,14.690573735728757,167.52978522973868,0,-48.58021926879883,42.28278350830078,-25.489622116088867
