ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.4152467250823975,-2.4112231731414795,11.566973686218262,-0.23963328219041785,-0.0298496062338814,-2.2336207699667394,39.30003309249878,2019-07-25 12:04:13:965,25.406941245109692,-96.15460928620608,0,-41.53308868408203,22.64078140258789,-27.13895034790039
-0.7064008712768555,-1.4820603132247925,7.838348388671875,-0.10191423142455898,0.005845467983966595,-2.251468343486069,39.31002902984619,2019-07-25 12:04:13:975,28.39252854391444,-97.5601760472751,0,-41.53308868408203,22.64078140258789,-27.13895034790039
2.8186707496643066,-1.149190068244934,6.86129093170166,-0.06302258367564029,0.14596195045857444,-2.2240311263555275,39.32003164291382,2019-07-25 12:04:13:985,24.589363782468663,-98.98341311826418,0,-41.53308868408203,22.64078140258789,-27.13895034790039
3.115619659423828,-1.25455904006958,10.245072364807129,-0.05796134173129638,0.06977694276656969,-2.2879624388517517,39.330031394958496,2019-07-25 12:04:13:995,20.79669768777682,-100.43157264612222,0,-41.53308868408203,22.64078140258789,-27.13895034790039
-1.4080625772476196,-3.986968517303467,7.419267654418945,-0.27639387675743354,-0.11242775890743292,-2.3335136787686848,39.340041399002075,2019-07-25 12:04:14:005,23.829033843842282,-101.30253695483582,0,-33.13650894165039,35.53553009033203,-34.336021423339844
1.5470585823059082,0.9869266152381897,4.01632833480835,-0.027061126769757124,0.07084246519633199,-2.310338584646707,39.35002660751343,2019-07-25 12:04:14:015,20.134060027957364,-95.93742738917625,0,-33.13650894165039,35.53553009033203,-34.336021423339844
-0.3040829300880432,1.2982441186904907,8.233482360839844,0.03287463057885896,-0.058618768013517654,-2.2088473797165498,39.36002993583679,2019-07-25 12:04:14:025,23.322001861735917,-90.61635493964522,0,-33.13650894165039,35.53553009033203,-34.336021423339844
-2.116908550262451,1.1976646184921265,7.721005916595459,-0.07367782461802007,0.1326428909582213,-2.2176379418426833,39.370033740997314,2019-07-25 12:04:14:035,26.074408512222632,-85.33898845910886,0,-33.13650894165039,35.53553009033203,-34.336021423339844
2.1696934700012207,-2.454328775405884,12.012397766113281,-0.17277161032299543,-0.03411170427530899,-2.23122339235345,39.38003420829773,2019-07-25 12:04:14:045,22.17684379392453,-86.90424256434467,0,-33.13650894165039,35.53553009033203,-34.336021423339844
0.06470853090286255,-4.207285404205322,10.498915672302246,-0.13601101575597974,-0.1230830081721911,-2.279171876725618,39.39003658294678,2019-07-25 12:04:14:055,18.20949686475144,-88.2530152673761,0,-33.13650894165039,35.53553009033203,-34.336021423339844
0.4215262234210968,-3.6732561588287354,10.276204109191895,-0.17889837885829082,-0.026653032702810706,-2.2461406897253653,39.400033473968506,2019-07-25 12:04:14:065,14.307246627471287,-89.5941437299757,0,-33.13650894165039,35.53553009033203,-34.336021423339844
2.4498791694641113,-0.7684248685836792,9.31112003326416,-0.043310377113145775,0.058588932286930365,-2.257861527998913,39.41003775596619,2019-07-25 12:04:14:075,10.683013426333272,-91.28357582767269,0,-33.13650894165039,35.53553009033203,-34.336021423339844
-0.6752691268920898,0.7953466773033142,7.1750030517578125,-0.07793992265944766,0.09348486052126742,-2.2400138213215293,39.42003273963928,2019-07-25 12:04:14:085,13.909357760473345,-85.94067098733282,0,-33.13650894165039,35.53553009033203,-34.336021423339844
2.428326368331909,0.8168994188308716,7.6731109619140625,-0.2012743914951911,-0.08765431040059449,-2.237350127599232,39.43007683753967,2019-07-25 12:04:14:095,10.431828061056162,-80.62988325372363,0,-33.13650894165039,35.53553009033203,-34.336021423339844
-1.1901403665542603,-1.2258220911026,6.636184215545654,-0.16424741424014022,0.07084246519633199,-2.3521603337730927,39.44004797935486,2019-07-25 12:04:14:105,13.580180336771264,-82.31601523776766,0,-33.13650894165039,35.53553009033203,-34.336021423339844
-0.1148976981639862,-2.9284892082214355,10.738390922546387,-0.2012743914951911,0.07856752153746006,-2.319662045306965,39.45005440711975,2019-07-25 12:04:14:115,16.852172317384277,-83.85152079460957,0,-33.13650894165039,35.53553009033203,-34.336021423339844
-8.836576461791992,-5.641740322113037,16.37084197998047,-0.29477418236331976,-0.24721661674966167,-2.35588982456364,39.460055351257324,2019-07-25 12:04:14:125,16.99383037824403,-83.68261168318284,0,-33.13650894165039,35.53553009033203,-34.336021423339844
-8.027151107788086,-7.037879467010498,12.563189506530762,-0.4159776063395386,-0.22217679387716643,-2.2964866848688774,39.47005558013916,2019-07-25 12:04:14:135,17.121131217811428,-83.44426861591572,0,-36.735042572021484,32.836631774902344,-33.736263275146484
-1.235640525817871,3.7552573680877686,4.339619159698486,-0.09285726996563345,0.12145488463977117,-2.2352190660949502,39.48005294799805,2019-07-25 12:04:14:145,19.992659856054214,-78.94067837878141,0,-36.735042572021484,32.836631774902344,-33.736263275146484
-3.9249444007873535,3.609177589416504,8.6358003616333,0.09920353290902183,0.25278079250467783,-2.3138014930121362,39.49006795883179,2019-07-25 12:04:14:155,22.561824557574848,-74.27128332208358,0,-36.735042572021484,32.836631774902344,-33.736263275146484
-1.290719747543335,-4.997552871704102,13.937776565551758,-0.32860458400670534,-0.11535795183106304,-2.257595211889905,39.50005006790161,2019-07-25 12:04:14:165,22.62780154477846,-74.08334360843637,0,-36.735042572021484,32.836631774902344,-33.736263275146484
-0.4477679133415222,-3.6756510734558105,11.926186561584473,-0.26573863581505375,-0.2794487222648362,-2.242677781359935,39.51005244255066,2019-07-25 12:04:14:175,25.88918972256549,-75.70984342777865,0,-36.735042572021484,32.836631774902344,-33.736263275146484
-3.2113089561462402,-0.5145814418792725,8.192771911621094,-0.11203671531324681,0.08229685420281731,-2.2895608681380173,39.520052909851074,2019-07-25 12:04:14:185,28.49712184402095,-77.66085553825519,0,-36.735042572021484,32.836631774902344,-33.736263275146484
-1.4272205829620361,0.043395258486270905,10.992234230041504,-0.09605384557729874,-0.10257165770678027,-2.2083146143404795,39.53005504608154,2019-07-25 12:04:14:195,31.43682875622605,-72.45821663651681,0,-36.735042572021484,32.836631774902344,-33.736263275146484
-1.903775691986084,-3.340386152267456,9.775701522827148,-0.07820630534748285,0.06844503764877223,-2.1758160595582425,39.54005479812622,2019-07-25 12:04:14:205,34.14925791966705,-74.18783166563139,0,-36.735042572021484,32.836631774902344,-33.736263275146484
-2.3563833236694336,-0.6582664251327515,10.621047973632812,-0.11629881335467442,-0.043435042180485904,-2.115880287645464,39.55006408691406,2019-07-25 12:04:14:215,36.84050379646758,-76.16778244698618,0,-36.735042572021484,32.836631774902344,-33.736263275146484
-3.3837311267852783,-1.2210326194763184,11.17184066772461,-0.1938157261644766,-0.16437208346866958,-2.1422521071819194,39.560237646102905,2019-07-25 12:04:14:225,39.460579683031014,-78.00896239976828,0,-36.735042572021484,32.836631774902344,-33.736263275146484
-3.6327850818634033,-2.174143075942993,10.043912887573242,-0.24842386096130822,0.09002191054394536,-2.189401510069009,39.57006621360779,2019-07-25 12:04:14:235,41.823996214312096,-79.66740444978903,0,-36.735042572021484,32.836631774902344,-33.736263275146484
-2.4090678691864014,1.5784298181533813,10.151677131652832,-0.024930077749043326,-0.05755324558375536,-2.10309405177783,39.58003640174866,2019-07-25 12:04:14:245,44.35274060332822,-74.63685682925708,0,-36.735042572021484,32.836631774902344,-33.736263275146484
-0.23463517427444458,-1.9825630187988281,9.318304061889648,-0.08273478607694561,0.13876965949351672,-2.193130867701502,39.590068101882935,2019-07-25 12:04:14:255,46.958671719202826,-76.45729384569329,0,-40.03369903564453,31.33724021911621,-30.737483978271484
4.217204570770264,0.69476717710495,9.478752136230469,-0.0995167955546208,-0.005875302670256588,-2.242944097468943,39.6000497341156,2019-07-25 12:04:14:265,42.902487699422046,-71.35621467391222,0,-40.03369903564453,31.33724021911621,-30.737483978271484
0.23713050782680511,1.9424318075180054,8.89443302154541,-0.02439731653416218,-0.05302476485429259,-2.283966898268306,39.61005425453186,2019-07-25 12:04:14:275,38.504768246230704,-66.5617702729876,0,-40.03369903564453,31.33724021911621,-30.737483978271484
-1.8199595212936401,-1.6089820861816406,9.586515426635742,-0.2340392790311928,0.013037758949024307,-2.3100722685376986,39.62005662918091,2019-07-25 12:04:14:285,41.11236168511585,-68.50853869791702,0,-40.03369903564453,31.33724021911621,-30.737483978271484
-2.7730698585510254,-3.8073623180389404,11.816027641296387,-0.3022328643387911,-0.0708723009229193,-2.2932900926124553,39.630045652389526,2019-07-25 12:04:14:295,43.665714206972844,-70.21165112108346,0,-40.03369903564453,31.33724021911621,-30.737483978271484
-3.3502044677734375,-2.787198781967163,12.611084938049316,-0.3840118502228857,-0.18168685832241513,-2.252000975704085,39.64006471633911,2019-07-25 12:04:14:305,46.19706501098777,-71.94213084231983,0,-40.03369903564453,31.33724021911621,-30.737483978271484
-3.85789155960083,-2.32501220703125,9.936149597167969,-0.18502514739358628,-0.1105630884135651,-2.2346864338769348,39.65005111694336,2019-07-25 12:04:14:315,48.51072808434318,-73.73613842202974,0,-40.03369903564453,31.33724021911621,-30.737483978271484
-1.9851971864700317,-2.478276252746582,10.3648099899292,-0.08593136168861092,0.14356452291101465,-2.2562630987126475,39.66003680229187,2019-07-25 12:04:14:325,50.84316392108372,-75.54428981983389,0,-40.03369903564453,31.33724021911621,-30.737483978271484
0.5316846966743469,-0.2751064598560333,10.185203552246094,-0.11869624090223417,-0.06954039580512182,-2.1675582628081793,39.67005515098572,2019-07-25 12:04:14:335,46.325183593621865,-77.53568983676033,0,-40.03369903564453,31.33724021911621,-30.737483978271484
-2.557542324066162,-0.8929518461227417,9.287172317504883,-0.16238275206865083,0.0031816564480000235,-2.1694230082034527,39.680052518844604,2019-07-25 12:04:14:345,48.68895939749195,-79.38398141552914,0,-40.03369903564453,31.33724021911621,-30.737483978271484
-2.3324358463287354,-2.7129616737365723,13.501931190490723,-0.3179493430643256,-0.1566470354499199,-2.12440453366259,39.690064907073975,2019-07-25 12:04:14:355,51.20722588397089,-80.99032779949145,0,-40.03369903564453,31.33724021911621,-30.737483978271484
1.7697702646255493,-2.6770403385162354,8.860906600952148,-0.219121931725007,-0.05329114754232777,-2.0551454342476076,39.70004987716675,2019-07-25 12:04:14:365,46.838858121523536,-82.51145915114171,0,-40.03369903564453,31.33724021911621,-30.737483978271484
-1.4703260660171509,2.555487632751465,8.710037231445312,-0.03212236871410104,0.14489641970643374,-2.098299163393197,39.71005368232727,2019-07-25 12:04:14:375,49.229057508736645,-77.57021569284167,0,-40.03369903564453,31.33724021911621,-30.737483978271484
-0.15321369469165802,-0.5169761776924133,10.597100257873535,-0.17143971352757634,-0.027718557213167606,-2.054346352762529,39.7200493812561,2019-07-25 12:04:14:385,51.843467014649406,-79.46673077326513,0,-37.78461456298828,35.38559341430664,-35.38559341430664
1.2956098318099976,2.7925679683685303,9.169829368591309,-0.07900545341158836,-0.05302476485429259,-2.064468761749812,39.73006081581116,2019-07-25 12:04:14:395,47.39724738577961,-74.5717344175231,0,-37.78461456298828,35.38559341430664,-35.38559341430664
1.207004189491272,2.1507749557495117,8.13769245147705,-0.08380030850670792,-0.022390932580788513,-2.0969673165320484,39.74004817008972,2019-07-25 12:04:14:405,43.03059407381753,-69.72939811886953,0,-37.78461456298828,35.38559341430664,-35.38559341430664
1.3626629114151,1.0707428455352783,8.128113746643066,-0.17064056546347084,0.040741396218303666,-2.106823409410323,39.750065088272095,2019-07-25 12:04:14:415,38.73740777684467,-64.78892456926194,0,-37.78461456298828,35.38559341430664,-35.38559341430664
1.5542428493499756,-1.0653738975524902,8.437036514282227,0.12530888653365774,0.21095894350975064,-2.101229439540611,39.7600519657135,2019-07-25 12:04:14:425,34.45311822879798,-67.01947757350969,0,-37.78461456298828,35.38559341430664,-35.38559341430664
1.104029893875122,-0.6486874222755432,11.313130378723145,-0.22658059705572148,-0.18035494488223922,-2.08418094750636,39.770057678222656,2019-07-25 12:04:14:435,30.376857816117003,-69.08615647267808,0,-37.78461456298828,35.38559341430664,-35.38559341430664
0.9603449106216431,1.9807478189468384,6.811000823974609,-0.06648553781415156,-0.046631617792151206,-2.0442238106171926,39.78005766868591,2019-07-25 12:04:14:445,26.35601914168341,-64.39140732970178,0,-37.78461456298828,35.38559341430664,-35.38559341430664
-1.4799050092697144,-0.7133456468582153,11.078445434570312,-0.04144571078046715,-0.08445774311130759,-2.079386059121727,39.790053606033325,2019-07-25 12:04:14:455,29.324127118195616,-66.60663267473828,0,-37.78461456298828,35.38559341430664,-35.38559341430664
1.264478087425232,-3.4457550048828125,8.149665832519531,-0.20793392540655686,-0.008539113946148834,-2.056743730375819,39.800066232681274,2019-07-25 12:04:14:465,25.31883572716158,-68.29921605433783,0,-37.78461456298828,35.38559341430664,-35.38559341430664
0.8262389302253723,0.38584446907043457,10.546810150146484,-0.10058232630676152,0.04393797182996896,-2.0061312859652443,39.81004858016968,2019-07-25 12:04:14:475,21.277419703177497,-63.31875807430626,0,-37.78461456298828,35.38559341430664,-35.38559341430664
0.9890819191932678,1.925668478012085,10.52525806427002,-0.021467123610532057,-0.05728686289572018,-2.0133235519631665,39.82004690170288,2019-07-25 12:04:14:485,17.391401333744433,-58.64769095849991,0,-37.78461456298828,35.38559341430664,-35.38559341430664
2.179272413253784,-3.740309238433838,9.778096199035645,-0.21246239781364124,-0.05835238948667168,-2.008795112845596,39.830049991607666,2019-07-25 12:04:14:495,13.727634781152881,-60.53674671655245,0,-37.78461456298828,35.38559341430664,-35.38559341430664
0.6394484639167786,-2.075958251953125,8.410694122314453,-0.24842386096130822,-0.023989220386621157,-1.9616457099585063,39.84004282951355,2019-07-25 12:04:14:505,9.953496769859793,-62.509325426368854,0,-30.88742446899414,36.28522491455078,-32.086936950683594
0.43110522627830505,-0.5600816607475281,9.332672119140625,-0.170906948151506,0.028487865389496634,-1.8915873959003913,39.85003900527954,2019-07-25 12:04:14:515,6.191332866602749,-64.69452414611837,0,-30.88742446899414,36.28522491455078,-32.086936950683594
1.3578733205795288,-0.37808069586753845,10.142097473144531,-0.16584571036835127,-0.056221340465957885,-1.8303197771264643,39.86003851890564,2019-07-25 12:04:14:525,2.651586668394048,-66.86481797664939,0,-30.88742446899414,36.28522491455078,-32.086936950683594
0.4622369706630707,-1.3000593185424805,10.189992904663086,-0.08406669119474308,-0.015465023263468674,-1.7741133628461783,39.870054721832275,2019-07-25 12:04:14:535,-0.9408021594450795,-68.93482921062797,0,-30.88742446899414,36.28522491455078,-32.086936950683594
1.506347894668579,-1.9155099391937256,10.048702239990234,-0.20020887738780724,-0.03251341646947635,-1.6760850662814517,39.88005042076111,2019-07-25 12:04:14:545,-4.333229198974018,-70.82791609241636,0,-30.88742446899414,36.28522491455078,-32.086936950683594
1.1160036325454712,0.9869266152381897,8.506484031677246,-0.08886155461224103,0.14196622678280363,-1.615616528992603,39.8900625705719,2019-07-25 12:04:14:555,-7.776891262537943,-65.89375945483506,0,-30.88742446899414,36.28522491455078,-32.086936950683594
3.4269371032714844,-0.040420979261398315,10.891654014587402,-0.12508939212556477,0.025024909170390765,-1.5327719790668541,39.90005326271057,2019-07-25 12:04:14:565,-10.886079830885352,-68.10145942935024,0,-30.88742446899414,36.28522491455078,-32.086936950683594
-0.32324090600013733,-1.4389548301696777,10.949128150939941,-0.13654378113205007,-0.14172968814373413,-1.4736354217972085,39.9100501537323,2019-07-25 12:04:14:575,-7.0226219237905685,-70.11304472149435,0,-30.88742446899414,36.28522491455078,-32.086936950683594
6.968771934509277,-1.2473747730255127,10.079833984375,0.053652359571115776,-0.05195923826334108,-1.5325056629578462,39.92003273963928,2019-07-25 12:04:14:585,-9.759878322853009,-72.19976786400525,0,-30.88742446899414,36.28522491455078,-32.086936950683594
-32.0273323059082,-10.22529125213623,39.83220291137695,-0.7673343411976042,-0.5570178853008353,-0.258671005756147,39.9300594329834,2019-07-25 12:04:14:595,-9.43987867139941,-71.75894409835723,0,-30.88742446899414,36.28522491455078,-32.086936950683594
-38.469207763671875,-19.411550521850586,-3.4912121295928955,1.0240788495107016,0.5351448106357966,-2.0261099209888553,39.940046310424805,2019-07-25 12:04:14:605,-9.746091704333875,-72.34492808669143,0,-30.88742446899414,36.28522491455078,-32.086936950683594
27.127775192260742,3.4080185890197754,12.891270637512207,-0.8696246941918665,-0.8745442185155154,-1.2464122539047215,39.95007300376892,2019-07-25 12:04:14:615,-9.243677235264212,-71.84533982143034,0,-30.88742446899414,36.28522491455078,-32.086936950683594
-8.187599182128906,1.0012950897216797,8.978249549865723,-0.7518842118705914,-0.2743875011264383,-0.8806709537612972,39.9600465297699,2019-07-25 12:04:14:625,-6.152400342514747,-66.51464053070396,0,-30.88742446899414,36.28522491455078,-32.086936950683594
0.9627396464347839,0.2996334731578827,7.752137660980225,0.47773115214386414,0.3561366762510808,-1.010132207777093,39.97005367279053,2019-07-25 12:04:14:635,-9.687878866476435,-61.89705429468446,0,-25.489622116088867,40.18363952636719,-30.58754539489746
9.63412857055664,-2.3585386276245117,17.084476470947266,-0.1730379930110306,-0.1619746559211098,-0.753340761249783,39.98003959655762,2019-07-25 12:04:14:645,-9.595204858728007,-61.798050384388226,0,-25.489622116088867,40.18363952636719,-30.58754539489746
-4.16202449798584,2.696777820587158,5.383730411529541,-0.028126651280114018,-0.1063009903721375,-0.8324560201220667,39.99005317687988,2019-07-25 12:04:14:655,-6.497665716782137,-57.478412082663795,0,-25.489622116088867,40.18363952636719,-30.58754539489746
4.365678787231445,1.3844550848007202,7.280372142791748,-0.14080587085109927,0.11319707124495115,-0.6894093155955043,40.00004863739014,2019-07-25 12:04:14:665,-9.41226295010857,-52.86515668615717,0,-25.489622116088867,40.18363952636719,-30.58754539489746
4.526127338409424,-1.9298784732818604,12.393162727355957,-0.02120074300309148,-0.18861277492181605,-0.6244123391890849,40.01006245613098,2019-07-25 12:04:14:675,-12.316709883326665,-55.218911270210405,0,-25.489622116088867,40.18363952636719,-30.58754539489746
1.7027173042297363,0.009868763387203217,8.484930992126465,0.17751959378292956,-0.10789927817797017,-0.5516902648296454,40.02005219459534,2019-07-25 12:04:14:685,-15.38290977107355,-50.61544057697134,0,-25.489622116088867,40.18363952636719,-30.58754539489746
2.272667646408081,1.1282168626785278,8.599879264831543,-0.0430439944251106,0.10866859051548838,-0.4648500078728825,40.030046701431274,2019-07-25 12:04:14:695,-18.440175347869985,-46.12845474263156,0,-25.489622116088867,40.18363952636719,-30.58754539489746
4.696154594421387,-1.0462158918380737,11.169445037841797,-0.15838702839288,-0.04849628412482982,-0.37934166435629546,40.04005479812622,2019-07-25 12:04:14:705,-21.18803617515725,-48.60985656076597,0,-25.489622116088867,40.18363952636719,-30.58754539489746
2.425931692123413,-1.2066640853881836,8.755537986755371,0.14661938506317412,-0.047697140221913494,-0.34284743583255817,40.05005168914795,2019-07-25 12:04:14:715,-24.027768543666284,-51.16302211919077,0,-25.489622116088867,40.18363952636719,-30.58754539489746
1.4416896104812622,-0.4331599175930023,9.299145698547363,-0.011611021369582097,0.002915275320410799,-0.24242176165454213,40.06006407737732,2019-07-25 12:04:14:725,-26.972598712486388,-53.67989513069326,0,-25.489622116088867,40.18363952636719,-30.58754539489746
3.2353570461273193,-1.2330063581466675,9.593700408935547,-0.02919217579047092,0.03754482476782757,-0.17316266223955992,40.07005023956299,2019-07-25 12:04:14:735,-29.681478062521872,-56.043455566863074,0,-25.489622116088867,40.18363952636719,-30.58754539489746
1.9900872707366943,-0.004499734845012426,10.288177490234375,0.10959239948574484,-0.037574660494414866,-0.0927155565061276,40.08004808425903,2019-07-25 12:04:14:745,-32.44779959893023,-58.58360798735748,0,-25.489622116088867,40.18363952636719,-30.58754539489746
2.023613691329956,0.7402673959732056,9.495515823364258,0.06217655565397096,0.035147393059078595,-0.006674446053024261,40.09011769294739,2019-07-25 12:04:14:755,-35.17810667699222,-53.93624578502455,0,-32.836631774902344,27.438827514648438,-22.64078140258789
1.982903003692627,-0.009289233945310116,10.290572166442871,-0.03265513200957679,-0.0791301143177393,0.07350627543192693,40.100011110305786,2019-07-25 12:04:14:765,-37.8124523159179,-56.43834607464369,0,-32.836631774902344,27.438827514648438,-22.64078140258789
3.9705452919006348,-0.10507921874523163,8.808221817016602,-0.03558532493320691,0.05539236083645427,0.14809299531809902,40.110023975372314,2019-07-25 12:04:14:775,-40.20205072925828,-58.87590258430972,0,-32.836631774902344,27.438827514648438,-22.64078140258789
2.215193748474121,-0.033236730843782425,9.49072551727295,0.09627333998539171,0.00904204151503729,0.14969129144631008,40.12001872062683,2019-07-25 12:04:14:785,-42.74032455743513,-61.3484004709008,0,-32.836631774902344,27.438827514648438,-22.64078140258789
5.563053607940674,0.589398205280304,8.518457412719727,0.027813388634515043,0.029287009292412958,0.29353711074746436,40.130019664764404,2019-07-25 12:04:14:795,-44.839026262696976,-56.61621167866937,0,-32.836631774902344,27.438827514648438,-22.64078140258789
4.159730434417725,0.8791629076004028,8.135297775268555,0.17325748741912356,0.07963304396722236,0.2711610814658073,40.13999557495117,2019-07-25 12:04:14:805,-47.045221609605164,-52.10429466425983,0,-32.836631774902344,27.438827514648438,-22.64078140258789
2.9120659828186035,0.6396879553794861,7.697058200836182,0.1348986050462752,0.12038936221000887,0.33535892645287796,40.150017738342285,2019-07-25 12:04:14:815,-49.35759783668889,-47.63313855299069,0,-32.836631774902344,27.438827514648438,-22.64078140258789
3.1994359493255615,-0.5457131862640381,10.180414199829102,-0.11150394993717647,-0.010137400711684182,0.503711819895214,40.15999174118042,2019-07-25 12:04:14:825,-51.61583735256736,-50.15666205091854,0,-32.836631774902344,27.438827514648438,-22.64078140258789
2.6678013801574707,0.10805349797010422,8.271798133850098,0.22999668372023657,0.23067114591105592,0.41846985906666206,40.16999363899231,2019-07-25 12:04:14:835,-53.955558112713156,-45.69766424905077,0,-32.836631774902344,27.438827514648438,-22.64078140258789
2.006850481033325,1.0252426862716675,8.688485145568848,0.20415771278363581,0.12491784293947163,0.49012640267396085,40.180023431777954,2019-07-25 12:04:14:845,-56.28667746287722,-41.433282595849086,0,-32.836631774902344,27.438827514648438,-22.64078140258789
3.1371724605560303,-0.22960621118545532,10.613863945007324,-0.036118086148088056,0.02582405307330709,0.616923796519891,40.19000768661499,2019-07-25 12:04:14:855,-58.44609603552736,-44.1595832718298,0,-32.836631774902344,27.438827514648438,-22.64078140258789
1.3219521045684814,-0.20326395332813263,9.766121864318848,0.11785021288056485,0.0529949291277053,0.597744376139413,40.20000648498535,2019-07-25 12:04:14:865,-60.7527519030463,-46.91870969618004,0,-32.836631774902344,27.438827514648438,-22.64078140258789
-2.569516181945801,-3.7091774940490723,10.920391082763672,-0.016672263313926013,0.05832255376008439,0.6899122535673657,40.20999836921692,2019-07-25 12:04:14:875,-56.23522995301058,-49.195774259868735,0,-32.836631774902344,27.438827514648438,-22.64078140258789
7.509985446929932,-2.8159358501434326,16.583974838256836,-0.8032958043452714,-0.3641579510068313,1.019425707875088,40.2200083732605,2019-07-25 12:04:14:885,-56.02637408481754,-48.735059226272746,0,-37.63467788696289,23.540414810180664,-24.440048217773438
-0.7590853571891785,-5.2849225997924805,10.515678405761719,-0.16211636938061563,-0.006408064925435037,0.7610360317985941,40.230005502700806,2019-07-25 12:04:14:895,-51.38482541316646,-50.735696393016816,0,-37.63467788696289,23.540414810180664,-24.440048217773438
7.244168281555176,-1.8125357627868652,8.858511924743652,0.09094571951420183,0.4048844085558953,0.8233691813246617,40.24001717567444,2019-07-25 12:04:14:905,-53.399235342718086,-53.14083490524899,0,-37.63467788696289,23.540414810180664,-24.440048217773438
6.638296604156494,3.6762304306030273,14.680148124694824,0.055250647376948424,-0.3047549444701234,0.9459045520305701,40.25000476837158,2019-07-25 12:04:14:915,-53.22484026772979,-53.172451917433015,0,-37.63467788696289,23.540414810180664,-24.440048217773438
0.8765286803245544,2.208249092102051,4.634173393249512,0.12450974679193064,-0.27811682546941713,0.8726497122950603,40.260005712509155,2019-07-25 12:04:14:925,-55.389953415168904,-49.08849071967258,0,-37.63467788696289,23.540414810180664,-24.440048217773438
4.969155788421631,0.7594254016876221,4.171987056732178,0.19323607250846406,0.4589597946214134,0.8537366746026174,40.27000594139099,2019-07-25 12:04:14:935,-57.14018622645614,-44.82155668679537,0,-37.63467788696289,23.540414810180664,-24.440048217773438
-3.1729929447174072,3.477466344833374,11.06407642364502,0.26329431998755176,0.0466017820655639,0.9922548734325817,40.28000783920288,2019-07-25 12:04:14:945,-52.74359450742628,-40.82195423637155,0,-37.63467788696289,23.540414810180664,-24.440048217773438
9.334784507751465,0.6516616940498352,9.366198539733887,0.01715814249064876,0.2940698761235347,1.0780295663476902,40.290005683898926,2019-07-25 12:04:14:955,-54.55573177880718,-36.49474718041348,0,-37.63467788696289,23.540414810180664,-24.440048217773438
3.8939132690429688,2.498013734817505,8.449009895324707,0.45349046069071763,-0.007473589435791935,0.9634856762828373,40.30001902580261,2019-07-25 12:04:14:965,-56.56554194428456,-32.749240499211496,0,-37.63467788696289,23.540414810180664,-24.440048217773438
1.3171626329421997,2.881173610687256,7.038502216339111,0.3298895925221822,-0.11695623963689569,0.9530968180284927,40.31012320518494,2019-07-25 12:04:14:975,-58.75588518782935,-29.126647573136385,0,-37.63467788696289,23.540414810180664,-24.440048217773438
-2.0474607944488525,-0.040420979261398315,6.145260810852051,0.2409183073506515,0.38677051892755787,0.9538959660925981,40.32000541687012,2019-07-25 12:04:14:985,-54.56391852768433,-32.27025928920008,0,-37.63467788696289,23.540414810180664,-24.440048217773438
3.343120813369751,7.146223068237305,8.415483474731445,0.5659032892512893,0.2668989917467581,1.0862873630977534,40.33000349998474,2019-07-25 12:04:14:995,-56.789157611754646,-29.149289173211123,0,-37.63467788696289,23.540414810180664,-24.440048217773438
18.34143829345703,3.8845736980438232,3.796011209487915,0.520085733225348,1.0798942451639366,1.0441991647043047,40.340006589889526,2019-07-25 12:04:15:005,-57.40808262029911,-29.447368423398707,0,-30.58754539489746,36.88498306274414,-35.68547058105469
34.96818542480469,21.428510665893555,-3.5510809421539307,1.145548622885442,-0.08472411747696437,0.8316270446537521,40.35006070137024,2019-07-25 12:04:15:015,-57.35927660153531,-30.107271049101378,0,-30.58754539489746,36.88498306274414,-35.68547058105469
6.602375030517578,18.41112518310547,-10.03127384185791,1.0413936576539606,-0.18168685832241513,0.9453717866544997,40.36000728607178,2019-07-25 12:04:15:025,-57.2557337471773,-30.700758507795122,0,-30.58754539489746,36.88498306274414,-35.68547058105469
-6.518458366394043,0.7546359300613403,4.428225040435791,0.19776456156030522,0.7016330252618862,0.9027507563059535,40.37001180648804,2019-07-25 12:04:15:035,-54.02096937565934,-26.79126112855368,0,-30.58754539489746,36.88498306274414,-35.68547058105469
0.17726176977157593,-0.32060670852661133,14.960333824157715,-0.22658059705572148,0.10414010978602563,1.148087813826778,40.37999963760376,2019-07-25 12:04:15:045,-56.585376289706424,-29.703812297258313,0,-30.58754539489746,36.88498306274414,-35.68547058105469
-2.4665420055389404,3.340965509414673,8.621431350708008,0.055250647376948424,-0.1209519549902881,1.0159627329306307,40.39001226425171,2019-07-25 12:04:15:055,-52.10497908491858,-25.964443965855278,0,-30.58754539489746,36.88498306274414,-35.68547058105469
-1.8127752542495728,0.5486874580383301,10.977865219116211,-0.10404527628408358,0.04846645255943173,1.1020038751128016,40.40010404586792,2019-07-25 12:04:15:065,-47.67787588086306,-21.843424281030384,0,-30.58754539489746,36.88498306274414,-35.68547058105469
-3.0388870239257812,-3.5966243743896484,12.474583625793457,0.021420239491779052,-0.13427101449064124,0.9855953062317023,40.41001081466675,2019-07-25 12:04:15:075,-43.323447159192874,-24.696808543076624,0,-30.58754539489746,36.88498306274414,-35.68547058105469
