ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.5764373540878296,0.2025766670703888,9.671697616577148,0.00393444938453001,-0.040822909753606106,-0.8763078969474205,59.05007195472717,2019-08-07 13:40:45:209,39.87473231521972,-56.61832613515331,0,-33.43638610839844,13.344566345214844,-36.43516540527344
1.002708077430725,-1.0259299278259277,8.83113956451416,-0.034158053681249384,-0.03016766465003712,-0.9069417729134112,59.06004333496094,2019-08-07 13:40:45:219,35.62368337317054,-58.93430572486372,0,-32.086936950683594,11.395359992980957,-41.38315200805664
0.13820339739322662,0.0517074353992939,9.36756420135498,0.04069504889295788,0.029768092698578958,-0.8888278167060465,59.070045709609985,2019-08-07 13:40:45:229,31.311395914644233,-54.18480045507059,0,-32.086936950683594,11.395359992980957,-41.38315200805664
1.1224455833435059,0.7629480957984924,9.659723281860352,-0.04374777635505607,0.03722676427107725,-0.928785020174241,59.080049991607666,2019-08-07 13:40:45:239,27.196815491923655,-49.56684927046164,0,-32.086936950683594,11.395359992980957,-41.38315200805664
0.01367641519755125,-1.0259299278259277,10.722991943359375,-0.0560013092644577,-0.04561776900991485,-0.9908517870122735,59.090044260025024,2019-08-07 13:40:45:249,23.079940349468014,-52.03478206043355,0,-32.086936950683594,11.395359992980957,-41.38315200805664
-0.9394339919090271,-1.8305658102035522,10.457175254821777,-0.05173921122303011,-0.09276723015365355,-1.0214856629782643,59.10005259513855,2019-08-07 13:40:45:259,26.167804416810682,-54.36642624093592,0,-32.086936950683594,11.395359992980957,-41.38315200805664
-0.41977328062057495,-0.18297803401947021,9.892014503479004,-0.09942143774283917,-0.056805779489554176,-1.0172235399697014,59.11004424095154,2019-08-07 13:40:45:269,29.22771962517019,-56.8021251373521,0,-32.086936950683594,11.395359992980957,-41.38315200805664
-0.4437207877635956,-0.029714053496718407,9.932724952697754,-0.1127404889208139,-0.07039121751675328,-1.0465255024955162,59.120044231414795,2019-08-07 13:40:45:279,32.23153273527474,-59.19935103220407,0,-32.086936950683594,11.395359992980957,-41.38315200805664
-0.46527352929115295,-1.416274070739746,10.536201477050781,-0.06345997875636138,-0.030966808552953445,-1.1147190711583579,59.13004946708679,2019-08-07 13:40:45:289,35.15372878499531,-61.42659672115154,0,-32.086936950683594,11.395359992980957,-41.38315200805664
0.22680914402008057,-0.17579378187656403,10.229673385620117,-0.0853032301783805,-0.13751926374983248,-1.1107233308378301,59.14004349708557,2019-08-07 13:40:45:299,30.95322771318272,-63.73050546610781,0,-32.086936950683594,11.395359992980957,-41.38315200805664
-1.047197699546814,-1.2534312009811401,10.267990112304688,-0.16148824619276364,-0.13272440865471294,-1.196498090331966,59.150062799453735,2019-08-07 13:40:45:309,33.89236619766179,-65.82584969538505,0,-32.086936950683594,11.395359992980957,-41.38315200805664
-3.2719202041625977,-3.037519693374634,10.974440574645996,-0.16148824619276364,-0.10901648257763681,-1.2202059498300148,59.16004490852356,2019-08-07 13:40:45:319,36.54359344873158,-67.70939765576713,0,-32.086936950683594,11.395359992980957,-41.38315200805664
-1.3537256717681885,-1.2534312009811401,11.597075462341309,-0.1271250708509293,-0.15563318666768355,-1.1402916760516801,59.17005252838135,2019-08-07 13:40:45:329,39.36701598238344,-69.76040120944532,0,-32.086936950683594,11.395359992980957,-41.38315200805664
-0.5155632495880127,-0.5014797449111938,10.09556770324707,-0.16042271544062292,-0.07838264822353812,-1.2529708207212595,59.18003439903259,2019-08-07 13:40:45:339,42.165138480913754,-71.81840473875864,0,-32.086936950683594,11.395359992980957,-41.38315200805664
-1.0376187562942505,-2.4436216354370117,10.402095794677734,-0.19132292416037838,-0.11221305818930209,-1.27534683335816,59.19006395339966,2019-08-07 13:40:45:349,44.87110013399995,-73.60989148150603,0,-32.086936950683594,11.395359992980957,-41.38315200805664
-0.6496692299842834,-0.3027155101299286,8.867061614990234,-0.12845697596872677,-0.14710899058482838,-1.2790761909906523,59.20004677772522,2019-08-07 13:40:45:359,47.57232890572554,-75.6265835215227,0,-32.086936950683594,11.395359992980957,-41.38315200805664
-3.5161845684051514,-1.1983518600463867,11.225890159606934,-0.14790279568199693,-0.17134966539321805,-1.345405147416275,59.210044860839844,2019-08-07 13:40:45:369,49.96924344873444,-77.50915677333732,0,-32.086936950683594,11.395359992980957,-41.38315200805664
-4.8380866050720215,-3.9906301498413086,12.55737018585205,-0.21822742584911983,-0.0629325438636604,-1.3280903392730157,59.22004675865173,2019-08-07 13:40:45:379,50.00530798338011,-77.3840979392749,0,-32.086936950683594,11.395359992980957,-41.38315200805664
-3.45392107963562,-0.5206377506256104,12.686687469482422,-0.182532345389488,-0.07705074310574064,-1.2742813026060191,59.23004388809204,2019-08-07 13:40:45:389,52.34386251826672,-79.28695389371845,0,-32.086936950683594,11.395359992980957,-41.38315200805664
-5.374510288238525,0.3342879116535187,11.352811813354492,-0.19132292416037838,-0.12766316254917984,-1.3022514182706855,59.240055084228516,2019-08-07 13:40:45:399,54.46208337169913,-74.02739915564678,0,-32.086936950683594,11.395359992980957,-41.38315200805664
-3.9544239044189453,-2.450805902481079,11.118125915527344,-0.23394390457465433,-0.07412055018211053,-1.3613879755403309,59.250038862228394,2019-08-07 13:40:45:409,56.6228101758078,-75.76708307853423,0,-32.086936950683594,11.395359992980957,-41.38315200805664
-2.5606794357299805,-1.8138025999069214,11.288153648376465,-0.09382742626123568,-0.05707215801640016,-1.3549947910274867,59.26004695892334,2019-08-07 13:40:45:419,58.866804886224784,-77.61644737383762,0,-32.086936950683594,11.395359992980957,-41.38315200805664
-4.20347785949707,-2.948914051055908,11.197153091430664,-0.1513657539816974,0.028968948795662634,-1.3763052729122462,59.27004837989807,2019-08-07 13:40:45:429,60.861671771988675,-79.2840237980007,0,-32.086936950683594,11.395359992980957,-41.38315200805664
-1.8638073205947876,-0.7553232312202454,11.96826171875,-0.17640557685419261,0.008457601451143694,-1.339544728279501,59.280046224594116,2019-08-07 13:40:45:439,63.062659908492996,-81.12708963515853,0,-32.086936950683594,11.395359992980957,-41.38315200805664
-0.9059074521064758,-0.19255703687667847,11.007967948913574,-0.04880901829939999,-0.1289950676669773,-1.305447877369053,59.290061712265015,2019-08-07 13:40:45:449,65.37985765135893,-83.0570562985496,0,-32.086936950683594,11.395359992980957,-41.38315200805664
-1.8542283773422241,-2.9321506023406982,11.762313842773438,-0.22515332580376396,-0.14391241497316307,-1.3424748712688606,59.300039291381836,2019-08-07 13:40:45:459,67.57371659603058,-84.58982336578661,0,-32.086936950683594,11.395359992980957,-41.38315200805664
-2.6923906803131104,-2.865097761154175,10.7996244430542,-0.19771607538370897,-0.19052911906320982,-1.3914890195512242,59.310065031051636,2019-08-07 13:40:45:469,69.64952525782178,-86.08956232510678,0,-38.08449172973633,22.490842819213867,-29.08815574645996
-1.3201991319656372,0.12115518003702164,5.071382999420166,0.09823337661341959,0.05427515643678762,-1.4578179759768466,59.32004451751709,2019-08-07 13:40:45:479,71.53429053471308,-80.85018651857249,0,-38.08449172973633,22.490842819213867,-29.08815574645996
-3.511395215988159,-0.012950805947184563,11.043889045715332,-0.126059548421167,0.06679507203422443,-1.3019849690036231,59.33006048202515,2019-08-07 13:40:45:489,73.31327913799281,-82.7609437459379,0,-38.08449172973633,22.490842819213867,-29.08815574645996
0.6099690794944763,-1.4306426048278809,12.519054412841797,-0.22728438730804537,-0.259788218478192,-1.2644252097277449,59.34004259109497,2019-08-07 13:40:45:499,68.44841192885377,-84.44794690566,0,-38.08449172973633,22.490842819213867,-29.08815574645996
-3.185709238052368,-2.0365142822265625,9.590275764465332,-0.03335890977833306,0.010322268824119614,-1.38163292667295,59.35004758834839,2019-08-07 13:40:45:509,70.30613451868167,-86.10047190663929,0,-38.08449172973633,22.490842819213867,-29.08815574645996
-5.194904327392578,-2.024540662765503,11.525233268737793,-0.17374176661859767,0.030567236601495285,-1.3653836492818312,59.360048055648804,2019-08-07 13:40:45:519,71.9975859653736,-87.68164173153693,0,-38.08449172973633,22.490842819213867,-29.08815574645996
0.03043966367840767,-1.0307193994522095,10.866677284240723,-0.205973888778529,-0.004062312325772837,-1.278543425614582,59.370044469833374,2019-08-07 13:40:45:529,66.96312433367697,-89.3040288385642,0,-38.08449172973633,22.490842819213867,-29.08815574645996
-2.165545701980591,-0.48232173919677734,9.489696502685547,-0.03868653441071215,-0.023241754292419984,-1.3222299201362417,59.3800630569458,2019-08-07 13:40:45:539,68.97984116042313,-91.03799340807866,0,-38.08449172973633,22.490842819213867,-29.08815574645996
-1.794359564781189,-1.4450111389160156,10.684676170349121,-0.14763641299396174,-0.03576166780926219,-1.3065134081211938,59.39004302024841,2019-08-07 13:40:45:549,71.02962098681479,-92.58046131436818,0,-38.08449172973633,22.490842819213867,-29.08815574645996
0.7153380513191223,-1.3731685876846313,9.784250259399414,-0.07411522385993037,0.01458436790584451,-1.3097100003776159,59.40004754066467,2019-08-07 13:40:45:559,66.08446620336306,-94.12743797953009,0,-38.08449172973633,22.490842819213867,-29.08815574645996
-0.3000358045101166,-2.3071210384368896,10.744544982910156,-0.07091864824826508,0.018313703692093654,-1.3312869315294378,59.41003775596619,2019-08-07 13:40:45:569,68.3205130407016,-95.56273121708146,0,-38.08449172973633,22.490842819213867,-29.08815574645996
1.041024088859558,-1.9934087991714478,9.19753646850586,-0.08556961286641568,-0.041622053656522426,-1.3243609816405233,59.42004585266113,2019-08-07 13:40:45:579,63.50664335986027,-96.9588155164228,0,-38.08449172973633,22.490842819213867,-29.08815574645996
0.7273118495941162,-1.3228788375854492,9.693249702453613,-0.13857945985741463,-0.055473874371756715,-1.2468440854754779,59.43006229400635,2019-08-07 13:40:45:589,58.75353067379566,-98.38627135272108,0,-38.08449172973633,22.490842819213867,-29.08815574645996
0.11425590515136719,-1.9431190490722656,12.080815315246582,-0.15482871228139786,-0.205712832412674,-1.2007602133405286,59.44003438949585,2019-08-07 13:40:45:599,54.104482542643,-99.74910468324583,0,-38.08449172973633,22.490842819213867,-29.08815574645996
-1.8302809000015259,-1.4354320764541626,8.395295143127441,-0.21449808486138416,-0.13645374132007018,-1.2257999196997262,59.45005011558533,2019-08-07 13:40:45:609,56.453156660181726,-101.03944001915876,0,-38.08449172973633,22.490842819213867,-29.08815574645996
0.6530745625495911,-0.39611074328422546,8.234847068786621,-0.0842377077486182,0.06173383008988051,-1.2103498569517406,59.460047483444214,2019-08-07 13:40:45:619,51.780127609213125,-102.51628619229685,0,-38.08449172973633,22.490842819213867,-29.08815574645996
1.2565515041351318,-0.5924802422523499,9.56872272491455,-0.08397132506058304,-0.08584132187663102,-1.2255336035907183,59.47005558013916,2019-08-07 13:40:45:629,47.34238777968817,-103.94790968691662,0,-38.08449172973633,22.490842819213867,-29.08815574645996
0.008886916562914848,-0.2045307755470276,10.406885147094727,-0.056534070479338845,-0.0019312633050590406,-1.1709254854386435,59.480040073394775,2019-08-07 13:40:45:639,42.797601293902886,-105.41473866445152,0,-38.08449172973633,22.490842819213867,-29.08815574645996
8.44798469543457,0.964107096195221,7.138051986694336,-0.015777755357444235,-0.1215363940138844,-1.1927687326994736,59.49003481864929,2019-08-07 13:40:45:649,39.40593891057738,-99.85143242682845,0,-38.08449172973633,22.490842819213867,-29.08815574645996
9.360384941101074,2.8511698246002197,-0.3000405728816986,0.41868990275172985,0.24234025228042888,-1.3443396166641342,59.50005054473877,2019-08-07 13:40:45:659,36.718251367574844,-96.41001459791327,0,-38.08449172973633,22.490842819213867,-29.08815574645996
7.1667938232421875,4.220966815948486,1.3403629064559937,0.3273211733878825,0.16722076701818647,-1.3019849690036231,59.510037899017334,2019-08-07 13:40:45:669,33.87824464307838,-92.51302862821628,0,-38.08449172973633,22.490842819213867,-29.08815574645996
5.658101558685303,-1.5144588947296143,6.366942405700684,-0.09116361602564073,0.05480792181285797,-1.1195139595429908,59.52006459236145,2019-08-07 13:40:45:679,30.402352762716685,-93.94384526893396,0,-38.08449172973633,22.490842819213867,-29.08815574645996
5.152809143066406,-1.0379036664962769,7.9714250564575195,0.05321496032920549,0.13498864485825512,-1.1426890536649694,59.530041217803955,2019-08-07 13:40:45:689,26.77626759297973,-95.54641162668621,0,-38.08449172973633,22.490842819213867,-29.08815574645996
-0.27608829736709595,-0.3410315215587616,9.30530071258545,-0.10155248260236374,0.17467943234890093,-1.0864826393846836,59.54004716873169,2019-08-07 13:40:45:699,29.70861226220932,-97.1364498158908,0,-38.08449172973633,22.490842819213867,-29.08815574645996
9.710018157958984,-0.4919007420539856,6.812366008758545,-0.45157731234263193,0.16642161895408092,-1.0212192802902291,59.55005192756653,2019-08-07 13:40:45:709,26.51989449394489,-98.45744029793889,0,-38.08449172973633,22.490842819213867,-29.08815574645996
8.644353866577148,5.751211643218994,7.849292755126953,0.19892545012422758,-0.49153980884349313,-0.8669845694452165,59.5600483417511,2019-08-07 13:40:45:719,26.801425071157723,-98.57137531558794,0,-11.395359992980957,21.291330337524414,-28.788278579711914
2.5281636714935303,-4.943740367889404,4.410431861877441,-0.04854263561136481,0.1070186207397514,-1.088613700888965,59.57006311416626,2019-08-07 13:40:45:729,23.201664051086617,-99.2073895962298,0,-11.395359992980957,21.291330337524414,-28.788278579711914
-7.608811855316162,-2.446016550064087,18.25926971435547,-0.3791216206712276,0.3720678723395029,-1.005502768275181,59.58003306388855,2019-08-07 13:40:45:739,22.98912547269142,-98.99082166256306,0,-11.395359992980957,21.291330337524414,-28.788278579711914
4.513411045074463,0.12115518003702164,14.233695030212402,-0.20517474071442343,-0.26671411843283616,-0.8952210012188906,59.590065002441406,2019-08-07 13:40:45:749,19.43145046433455,-93.3051855767773,0,-11.395359992980957,21.291330337524414,-28.788278579711914
-2.1990723609924316,-4.196578502655029,8.438401222229004,-0.20650665415459935,-0.6758755304098851,-0.9679430089993029,59.60003209114075,2019-08-07 13:40:45:759,22.728944228131304,-94.39466951242119,0,-11.395359992980957,21.291330337524414,-28.788278579711914
-1.2148301601409912,0.5713680982589722,5.763465881347656,0.09263937345419453,-0.061600638745862926,-0.8749759835072445,59.61005711555481,2019-08-07 13:40:45:769,25.670987766101465,-89.07215490961333,0,-11.395359992980957,21.291330337524414,-28.788278579711914
-3.9951345920562744,-4.462395668029785,14.030141830444336,-0.2504595480090511,0.15256980240003584,-0.8771070450115259,59.62003827095032,2019-08-07 13:40:45:779,25.583736440617944,-88.92892258447408,0,-11.395359992980957,21.291330337524414,-28.788278579711914
-1.1501719951629639,-1.9550927877426147,16.23091697692871,-0.24752935508542104,-0.07678436874008389,-0.9125357427831224,59.63004398345947,2019-08-07 13:40:45:789,28.63413312008536,-90.47390807059064,0,-11.395359992980957,21.291330337524414,-28.788278579711914
-2.6229429244995117,-1.5048798322677612,11.237863540649414,-0.07544712897772785,-0.3716682983074502,-0.8808364026440183,59.64005446434021,2019-08-07 13:40:45:799,31.607605060244044,-92.06947820567898,0,-11.395359992980957,21.291330337524414,-28.788278579711914
-1.870991587638855,1.198792576789856,4.839092254638672,0.02338027195861773,-0.11780706134852716,-0.8592595380712237,59.65004754066467,2019-08-07 13:40:45:809,34.21878473047313,-86.91948384165266,0,-11.395359992980957,21.291330337524414,-28.788278579711914
-2.7714173793792725,-0.9277451634407043,8.780850410461426,-0.055468543888387345,0.11980492318641257,-0.8677837175093219,59.660054206848145,2019-08-07 13:40:45:819,36.716758486610686,-88.62930312290487,0,-11.395359992980957,21.291330337524414,-28.788278579711914
-2.553495168685913,-2.3837530612945557,12.41368579864502,-0.14470623671508845,0.11394453733915234,-0.8728449885819903,59.67004466056824,2019-08-07 13:40:45:829,39.286032482183685,-90.15814279568302,0,-11.395359992980957,21.291330337524414,-28.788278579711914
-1.279488444328308,0.20018191635608673,9.616618156433105,-0.03548995879904685,0.15976208504271514,-0.9215926875972913,59.68004107475281,2019-08-07 13:40:45:839,41.859064260109555,-84.75890974141045,0,-11.395359992980957,21.291330337524414,-28.788278579711914
-0.35990452766418457,0.8874750733375549,9.319668769836426,0.0582762022735494,0.02284218234096182,-0.858460390007118,59.69004845619202,2019-08-07 13:40:45:849,44.56481696391463,-79.6052706494313,0,-11.395359992980957,21.291330337524414,-28.788278579711914
0.9548130631446838,-0.6116382479667664,9.453774452209473,0.03883037839909006,-0.0461505343859852,-0.856862093878907,59.70004177093506,2019-08-07 13:40:45:859,40.214760904451616,-81.56091885049955,0,-11.395359992980957,21.291330337524414,-28.788278579711914
0.2387828826904297,-1.0307193994522095,10.464359283447266,0.013257789110227194,0.04282076743030232,-0.856862093878907,59.71005630493164,2019-08-07 13:40:45:869,35.812530684480464,-83.4246479350975,0,-11.395359992980957,21.291330337524414,-28.788278579711914
0.4327576160430908,-1.557564377784729,11.027125358581543,-0.04321501097898572,0.021776657830604923,-0.8411455818638589,59.7200391292572,2019-08-07 13:40:45:879,31.529021700396598,-85.17113639836387,0,-11.395359992980957,21.291330337524414,-28.788278579711914
1.3259992599487305,-1.9335401058197021,8.948482513427734,-0.007519939882029623,-0.11354496330709957,-0.847272383688668,59.73004674911499,2019-08-07 13:40:45:889,27.53082192950482,-86.81963363958012,0,-11.395359992980957,21.291330337524414,-28.788278579711914
2.1162667274475098,1.687321424484253,6.242415428161621,0.16349675235263095,-0.1697513859097638,-0.7977254700302344,59.74004864692688,2019-08-07 13:40:45:899,23.85008640150082,-81.87757289496356,0,-11.395359992980957,21.291330337524414,-28.788278579711914
1.41221022605896,-0.8966134190559387,6.651917934417725,0.11261795854353503,-0.13245802596667777,-0.7868038463998194,59.750059366226196,2019-08-07 13:40:45:909,20.08725942235818,-83.74979120010637,0,-11.395359992980957,21.291330337524414,-28.788278579711914
-1.8518335819244385,-3.1045727729797363,11.302521705627441,-0.11007667868521895,0.2775025507192335,-0.8105117724768954,59.76004695892334,2019-08-07 13:40:45:919,22.94379402066881,-85.30588043885041,0,-11.395359992980957,21.291330337524414,-28.788278579711914
0.152571901679039,-1.3396421670913696,16.365022659301758,-0.18839273123674824,0.052943251318990144,-0.7876029944639249,59.770041704177856,2019-08-07 13:40:45:929,18.86588931499147,-87.00044009703473,0,-11.395359992980957,21.291330337524414,-28.788278579711914
2.2240304946899414,0.9617123007774353,11.838945388793945,-0.04374777635505607,-0.4784871237087967,-0.7537725928205393,59.780051708221436,2019-08-07 13:40:45:939,15.370298615999527,-81.72872454751952,0,-11.395359992980957,21.291330337524414,-28.788278579711914
-0.5203527808189392,0.7437900900840759,5.322831630706787,0.006598260920496581,-0.36261132020376785,-0.7614976241945322,59.790043592453,2019-08-07 13:40:45:949,18.754664841994266,-76.65694722061093,0,-11.395359992980957,21.291330337524414,-28.788278579711914
-2.8480494022369385,-1.0402984619140625,7.825345039367676,-0.17134433907103788,0.07984774468535318,-0.8339533158659365,59.800053358078,2019-08-07 13:40:45:959,21.534711886790788,-78.47605513592622,0,-11.395359992980957,21.291330337524414,-28.788278579711914
-2.1966774463653564,0.19060291349887848,13.338058471679688,-0.16761501472805904,0.27510512317167374,-0.8869631378898002,59.81004476547241,2019-08-07 13:40:45:969,24.36263463537935,-73.22887349641532,0,-26.989011764526367,25.789499282836914,-28.788278579711914
-0.3000358045101166,0.41570937633514404,14.956910133361816,-0.1931876029766246,0.044951816451016105,-0.8187695692269586,59.82004523277283,2019-08-07 13:40:45:979,27.427156380954955,-68.08765753322447,0,-26.989011764526367,25.789499282836914,-28.788278579711914
3.0645875930786133,1.3783987760543823,9.369958877563477,0.017519888191952087,-0.18813167487089327,-0.9386411130525153,59.83004879951477,2019-08-07 13:40:45:989,23.746509013338862,-63.30311850898627,0,-26.989011764526367,25.789499282836914,-28.788278579711914
0.08312415331602097,0.31752464175224304,4.901355743408203,-0.04854263561136481,-0.22595780019004966,-0.9357109034841283,59.84004521369934,2019-08-07 13:40:45:999,19.817840536879498,-58.48394157339997,0,-26.989011764526367,25.789499282836914,-28.788278579711914
-0.0030868323519825935,0.8371853232383728,5.136041164398193,0.20851516031446668,0.21490298521561713,-0.9820612248861399,59.8500554561615,2019-08-07 13:40:46:009,22.90000368774318,-54.01662184517489,0,-26.989011764526367,25.789499282836914,-28.788278579711914
2.1545827388763428,-2.6711230278015137,8.895798683166504,0.052682199114324334,0.3598143352689121,-1.0545169165575443,59.86005926132202,2019-08-07 13:40:46:019,18.912191131674046,-56.231615112424016,0,-26.989011764526367,25.789499282836914,-28.788278579711914
1.699580192565918,-1.7204073667526245,10.86188793182373,-0.010183751157921868,0.1539016991954549,-1.0689015151324164,59.87005090713501,2019-08-07 13:40:46:029,15.025465295701581,-58.52126393668987,0,-26.989011764526367,25.789499282836914,-28.788278579711914
1.539131999015808,0.1690501719713211,9.439406394958496,0.04202695401075535,-0.028569376844204478,-0.9764672550164286,59.88004493713379,2019-08-07 13:40:46:039,11.32620413968671,-53.79494263700059,0,-26.989011764526367,25.789499282836914,-28.788278579711914
-0.8388544917106628,-0.5924802422523499,8.237241744995117,0.019118173917190135,-0.0743869328701457,-1.0441280583031998,59.89005374908447,2019-08-07 13:40:46:049,14.625189544000323,-56.24750747766863,0,-26.989011764526367,25.789499282836914,-28.788278579711914
-2.64689040184021,-1.7323811054229736,8.70900821685791,-0.02190452077184775,0.01165417498221439,-1.0673032190042053,59.900038957595825,2019-08-07 13:40:46:059,17.588044255600465,-58.485269623036686,0,-26.989011764526367,25.789499282836914,-28.788278579711914
-2.6540746688842773,-0.2811627686023712,9.753118515014648,-0.014712230847087336,0.21330470573216284,-1.010031273971779,59.91004657745361,2019-08-07 13:40:46:069,20.411961105352386,-60.87427174571643,0,-26.989011764526367,25.789499282836914,-28.788278579711914
-0.3048253059387207,-0.9253504276275635,11.987420082092285,-0.1694796768995485,-0.04029014853872496,-1.0031053240828645,59.9200484752655,2019-08-07 13:40:46:079,23.59721609852294,-63.073323528905334,0,-26.989011764526367,25.789499282836914,-28.788278579711914
-1.3968311548233032,-1.2414573431015015,9.578302383422852,-0.0863687609305212,-0.1676203410502392,-1.0481237320446999,59.930041551589966,2019-08-07 13:40:46:089,26.653382845874464,-65.21569435601448,0,-26.239316940307617,33.13650894165039,-30.737483978271484
-3.178524971008301,0.008601941168308258,9.420248031616211,-0.03016233624726236,-0.08371027701710641,-1.090211997017176,59.94005608558655,2019-08-07 13:40:46:099,29.394484255489285,-60.29546611646936,0,-26.239316940307617,33.13650894165039,-30.737483978271484
-3.178524971008301,-2.335858106613159,11.12052059173584,-0.14976747449824315,0.04708286547172991,-1.1144526884703225,59.950045585632324,2019-08-07 13:40:46:109,32.061159948406605,-62.36830111682755,0,-26.239316940307617,33.13650894165039,-30.737483978271484
-1.2531461715698242,-3.020756483078003,13.012372970581055,-0.20544112340245865,-0.03922462194777346,-1.1064612078292673,59.96004319190979,2019-08-07 13:40:46:119,34.93193884583262,-64.34421917833447,0,-26.239316940307617,33.13650894165039,-30.737483978271484
-1.0998822450637817,-0.099161796271801,10.148252487182617,-0.051206445846959756,-0.05600663558663786,-1.1123216269660412,59.970048666000366,2019-08-07 13:40:46:129,37.74105184054293,-66.61736995718482,0,-26.239316940307617,33.13650894165039,-30.737483978271484
-0.06056082621216774,0.6001051068305969,8.26358413696289,-0.007519939882029623,-0.09836123331287862,-1.1384269306564065,59.98004508018494,2019-08-07 13:40:46:139,40.633042846528404,-61.76387270260906,0,-26.239316940307617,33.13650894165039,-30.737483978271484
-2.7881808280944824,-2.2807788848876953,10.59367561340332,-0.050407301944043435,0.004728265144745899,-1.1504140850389624,59.990068197250366,2019-08-07 13:40:46:149,43.122812103387304,-63.85722409928053,0,-26.239316940307617,33.13650894165039,-30.737483978271484
-0.577826738357544,-1.023535132408142,9.525617599487305,0.09157384270205383,0.07665117739606629,-1.1725237815668546,60.00008773803711,2019-08-07 13:40:46:159,45.74780572554146,-66.10893976156652,0,-26.239316940307617,33.13650894165039,-30.737483978271484
0.732101321220398,-0.26679426431655884,8.163004875183105,0.0825168895655067,0.12246873342200752,-1.1354967876670468,60.01000213623047,2019-08-07 13:40:46:169,41.26716976188886,-68.3952584457265,0,-26.239316940307617,33.13650894165039,-30.737483978271484
-0.6784062385559082,-0.800823450088501,10.339832305908203,-0.0402848222165448,-0.026438327823490676,-1.1285708377781323,60.02003455162048,2019-08-07 13:40:46:179,43.981642567196005,-70.5160853616025,0,-26.239316940307617,33.13650894165039,-30.737483978271484
-0.33356228470802307,0.03015468828380108,9.137667655944824,-0.04188310586118824,-0.015516702112481122,-1.1077931212694432,60.0300076007843,2019-08-07 13:40:46:189,46.66888679624053,-65.48609128453555,0,-26.239316940307617,33.13650894165039,-30.737483978271484
-2.1439931392669678,-1.844934344291687,9.66690731048584,-0.023502808577680397,0.07025802617273569,-1.1083258866455135,60.0400493144989,2019-08-07 13:40:46:199,49.04579400172896,-67.54701774757574,0,-26.239316940307617,33.13650894165039,-30.737483978271484
-2.1248350143432617,-1.1815886497497559,10.15304183959961,-0.05014092341719746,0.14644303386474045,-1.129636368530273,60.05000925064087,2019-08-07 13:40:46:209,51.34657404164517,-69.63527421266882,0,-26.239316940307617,33.13650894165039,-30.737483978271484
-3.0348398685455322,-1.979040265083313,11.642576217651367,-0.10421629283795869,-0.03336423818110782,-1.091810293145387,60.0600368976593,2019-08-07 13:40:46:219,53.64622778205066,-71.59094764383575,0,-23.540414810180664,34.93577575683594,-30.437606811523438
-2.5846269130706787,-1.4498006105422974,11.72639274597168,-0.10394991014992351,0.0188464649069748,-1.0795567560747963,60.070027112960815,2019-08-07 13:40:46:229,55.91413366640186,-73.55985733618323,0,-23.540414810180664,34.93577575683594,-30.437606811523438
-5.522984981536865,-3.942734956741333,14.90422534942627,-0.31252634813659724,-0.09383276090579425,-1.077425694570515,60.08004641532898,2019-08-07 13:40:46:239,55.96799965200203,-73.38044729212302,0,-23.540414810180664,34.93577575683594,-30.437606811523438
-2.0458083152770996,-1.950303316116333,11.853314399719238,-0.18199959665817447,-0.29308583810075045,-1.0824868990641558,60.09002327919006,2019-08-07 13:40:46:249,58.41697778485944,-75.22401160356227,0,-23.540414810180664,34.93577575683594,-30.437606811523438
-2.3164150714874268,-1.5288273096084595,9.496880531311035,0.12194129436811732,-0.06373168776657673,-1.0926094412094927,60.10002875328064,2019-08-07 13:40:46:259,60.610292152682575,-77.20513609519804,0,-23.540414810180664,34.93577575683594,-30.437606811523438
-3.7077646255493164,-0.11113554239273071,10.682281494140625,-0.049341779514281134,0.1277963538931974,-1.080622286826937,60.11003041267395,2019-08-07 13:40:46:269,62.5434844589762,-79.22140207075472,0,-23.540414810180664,34.93577575683594,-30.437606811523438
3.6489064693450928,0.2672349214553833,11.25223159790039,0.02045008111558221,-0.14098222204953295,-1.0491892627968407,60.120028495788574,2019-08-07 13:40:46:279,58.1311007808184,-74.07566433303853,0,-23.540414810180664,34.93577575683594,-30.437606811523438
1.462499976158142,1.0431338548660278,5.993361473083496,0.0992988990431819,-0.1236674471957874,-1.0864826393846836,60.13005208969116,2019-08-07 13:40:46:289,53.71234805371997,-69.2475052747877,0,-23.540414810180664,34.93577575683594,-30.437606811523438
-0.050981827080249786,-0.33863675594329834,7.123683452606201,0.058009819585514225,0.05667258814553659,-1.0846179605684372,60.14000153541565,2019-08-07 13:40:46:299,56.19823958745116,-71.44053081026829,0,-23.540414810180664,34.93577575683594,-30.437606811523438
0.9404445290565491,-0.7672969698905945,9.731565475463867,-0.013380324688992563,0.10542034125629715,-1.0081665951555325,60.150030851364136,2019-08-07 13:40:46:309,51.52530471146715,-73.5140205775119,0,-23.540414810180664,34.93577575683594,-30.437606811523438
