ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.16898790001869202,-0.07276926189661026,9.830622673034668,0.000543683913918898,0.0019848058466858938,-0.01801029474252797,69.06999254226685,2019-07-25 15:10:21:750,-124.75690477541535,-113.08596015835066,0,0.29987791180610657,5.09792423248291,-71.97069549560547
0.1761721521615982,-0.09432200342416763,9.789911270141602,-0.0026528897146796686,0.00118566246391822,-0.011350767072946005,69.07998418807983,2019-07-25 15:10:21:760,-125.84181303011329,-114.41171249435185,0,-0.14993895590305328,6.147497177124023,-70.9211196899414
0.1570141613483429,-0.13982224464416504,9.78512191772461,0.0002773027863296734,0.0006529002087397708,-0.017743914135087396,69.09016180038452,2019-07-25 15:10:21:770,-126.90696385440285,-115.70726353268384,0,-0.14993895590305328,6.147497177124023,-70.9211196899414
0.17377740144729614,-0.13024325668811798,9.768359184265137,-0.0018537463319119952,0.003050330357042792,-0.02680087351341833,69.10019946098328,2019-07-25 15:10:21:780,-127.95016029619319,-116.9767956765036,0,-0.14993895590305328,6.147497177124023,-70.9211196899414
0.16898790001869202,-0.1422169953584671,9.794700622558594,-0.00212012745950122,0.002517568101864343,-0.021206868273598665,69.10998201370239,2019-07-25 15:10:21:790,-128.97277145054852,-118.21945791575308,0,-0.14993895590305328,6.147497177124023,-70.9211196899414
0.1498299092054367,-0.09911150485277176,9.794700622558594,-0.0007882218215550968,0.002251186974275118,-0.02839915923865638,69.11994624137878,2019-07-25 15:10:21:800,-129.97704779076216,-119.44303275633544,0,-0.14993895590305328,6.147497177124023,-70.9211196899414
0.10911916196346283,-0.07995350658893585,9.852174758911133,-0.004251176740289341,0.002251186974275118,-0.03186211545776225,69.12998938560486,2019-07-25 15:10:21:810,-130.9660850948882,-120.6424755101808,0,-0.14993895590305328,6.147497177124023,-70.9211196899414
0.08277691900730133,-0.034453265368938446,9.782727241516113,-0.007181369403845137,-0.0009453866868327393,-0.03372678387103547,69.13999485969543,2019-07-25 15:10:21:820,-131.9365362920729,-121.82155574117432,0,-0.14993895590305328,6.147497177124023,-70.9211196899414
0.09235591441392899,-0.024874264374375343,9.794700622558594,-0.0039847956127001165,0.0019848058466858938,-0.03425954508591662,69.14998054504395,2019-07-25 15:10:21:830,-132.88811372198808,-122.97998025270685,0,-0.14993895590305328,6.147497177124023,-70.9211196899414
0.09954016655683517,-0.060795512050390244,9.797096252441406,-0.0023865085870904443,0.0027839492294535677,-0.03665697679466559,69.16019105911255,2019-07-25 15:10:21:840,-133.82030524149695,-124.11190157220248,0,-0.14993895590305328,6.147497177124023,-70.9211196899414
0.1378561556339264,-0.017690015956759453,9.828227996826172,-0.0005218406614565815,0.00438223625506324,-0.03479230838139237,69.16994500160217,2019-07-25 15:10:21:850,-134.7302270197997,-125.22731518452944,0,-0.14993895590305328,6.147497177124023,-70.9211196899414
0.14743515849113464,-0.034453265368938446,9.801885604858398,-0.0026528897146796686,0.00118566246391822,-0.033460401183000296,69.1799521446228,2019-07-25 15:10:21:860,-135.61905370192622,-126.31725038852488,0,-0.14993895590305328,6.147497177124023,-70.9211196899414
0.1953301578760147,-0.05121651291847229,9.840201377868652,0.002674733097179148,-0.0001462432553011296,-0.03479230838139237,69.19014501571655,2019-07-25 15:10:21:870,-136.48384523959257,-127.38647197155167,0,-0.14993895590305328,6.147497177124023,-70.9211196899414
0.21688289940357208,-0.0967167541384697,9.823437690734863,-0.0029192708422688934,0.004648617382652464,-0.03399316447847604,69.19998669624329,2019-07-25 15:10:21:880,-137.3314416662556,-128.42584755781695,0,-0.14993895590305328,6.147497177124023,-70.9211196899414
0.2480146437883377,-0.07995350658893585,9.83541202545166,-0.0029192708422688934,0.002251186974275118,-0.02893192253413213,69.20999574661255,2019-07-25 15:10:21:890,-138.15718815999313,-129.44637484586875,0,0.7496947646141052,5.247863292694092,-70.02149200439453
0.252804160118103,-0.0703745111823082,9.782727241516113,0.0016092084567850867,0.00438223625506324,-0.026534492905977754,69.2201759815216,2019-07-25 15:10:21:900,-138.96694333010922,-130.45012391268202,0,0.7496947646141052,5.247863292694092,-70.02149200439453
0.2216724008321762,-0.11348000168800354,9.801885604858398,0.0002773027863296734,0.002251186974275118,-0.023071536686871886,69.23039078712463,2019-07-25 15:10:21:910,-139.7629848674556,-131.42801439449897,0,0.7496947646141052,5.247863292694092,-70.02149200439453
0.24561989307403564,-0.09432200342416763,9.809069633483887,0.0013428273291958624,0.00731242865854471,-0.024137061197228787,69.24002146720886,2019-07-25 15:10:21:920,-140.54299162529267,-132.3891617058762,0,0.7496947646141052,5.247863292694092,-70.02149200439453
0.23364615440368652,-0.07755875587463379,9.746806144714355,0.0002773027863296734,-0.0020109111971896377,-0.02546896839562086,69.24997568130493,2019-07-25 15:10:21:930,-141.30354371345464,-133.33241520407432,0,0.7496947646141052,5.247863292694092,-70.02149200439453
0.267172634601593,-0.0967167541384697,9.787516593933105,1.0921627247073539e-05,0.0014520435915074442,-0.023071536686871886,69.26016187667847,2019-07-25 15:10:21:940,-142.04703072154282,-134.25444998534314,0,0.7496947646141052,5.247863292694092,-70.02149200439453
0.2815411388874054,-0.03205851465463638,9.773148536682129,0.0010764462016066379,0.006513285275777036,-0.023337919374907066,69.26995801925659,2019-07-25 15:10:21:950,-142.7766707807109,-135.16619419406393,0,0.7496947646141052,5.247863292694092,-70.02149200439453
0.30309388041496277,-0.08234825730323792,9.823437690734863,0.004273019862714496,0.007578809786133935,-0.015346484506933024,69.28002142906189,2019-07-25 15:10:21:960,-143.49007479498005,-136.05567902258636,0,0.7496947646141052,5.247863292694092,-70.02149200439453
0.2695674002170563,-0.06558500975370407,9.775543212890625,-0.0007882218215550968,0.0033167117447063417,-0.0166783896247305,69.29001688957214,2019-07-25 15:10:21:970,-144.190543369695,-136.92643512085087,0,0.7496947646141052,5.247863292694092,-70.02149200439453
0.2623831331729889,-0.1158747524023056,9.787516593933105,0.0010764462016066379,0.0057141418930093625,-0.017743914135087396,69.30000448226929,2019-07-25 15:10:21:980,-144.87922472668293,-137.7749441904893,0,0.7496947646141052,5.247863292694092,-70.02149200439453
0.23843564093112946,-0.10869050770998001,9.823437690734863,0.003207495352357597,0.004115855127474016,-0.01694477127246837,69.31001162528992,2019-07-25 15:10:21:990,-145.55614459141847,-138.60856923887508,0,0.7496947646141052,5.247863292694092,-70.02149200439453
0.252804160118103,-0.06797976046800613,9.837806701660156,-0.0018537463319119952,0.005447760765420138,-0.014813722251754575,69.31996250152588,2019-07-25 15:10:22:000,-146.218625231769,-139.42744388040506,0,0.7496947646141052,5.247863292694092,-70.02149200439453
0.24561989307403564,-0.06797976046800613,9.763568878173828,-0.0015873652043227706,-0.0006790055592435148,-0.012416291583302902,69.3299674987793,2019-07-25 15:10:22:010,-146.8650498156803,-140.23002483855785,0,0.7496947646141052,4.9479851722717285,-67.92234802246094
0.2480146437883377,-0.06319025903940201,9.758779525756836,-0.001320984076733546,0.00784519091372316,-0.013481816093659803,69.33998608589172,2019-07-25 15:10:22:020,-147.5030454504487,-141.01726127879118,0,0.7496947646141052,4.9479851722717285,-67.92234802246094
0.2551988959312439,-0.05840076133608818,9.787516593933105,0.000543683913918898,0.0038494739998847904,-0.013215434445921928,69.34995341300964,2019-07-25 15:10:22:030,-148.12526721382875,-141.79038289445842,0,0.7496947646141052,4.9479851722717285,-67.92234802246094
0.21209339797496796,-0.07516400516033173,9.794700622558594,-0.0010546029491443213,-0.0001462432553011296,-0.015080102859195149,69.35995650291443,2019-07-25 15:10:22:040,-148.73787007255157,-142.54518937355436,0,0.7496947646141052,4.9479851722717285,-67.92234802246094
0.29112014174461365,-0.07516400516033173,9.761174201965332,-0.001320984076733546,0.0014520435915074442,-0.010551623170029683,69.37001299858093,2019-07-25 15:10:22:050,-149.3297666005577,-143.28471594127987,0,0.7496947646141052,4.9479851722717285,-67.92234802246094
0.2216724008321762,-0.17334873974323273,9.70370101928711,-0.0005218406614565815,0.0003865190486412555,-0.011883529328124455,69.37997531890869,2019-07-25 15:10:22:060,-149.9172146125709,-143.99826103930602,0,0.7496947646141052,4.9479851722717285,-67.92234802246094
0.10672441124916077,-0.33619171380996704,9.82583236694336,-0.003718414485110892,0.0049149985102416895,-0.0166783896247305,69.389963388443,2019-07-25 15:10:22:070,-150.50918078787242,-144.67701811165907,0,0.7496947646141052,4.9479851722717285,-67.92234802246094
0.2551988959312439,-0.4056394696235657,10.084465980529785,-0.011443467965421379,0.0009192813363289952,-0.030530208259370174,69.39997553825378,2019-07-25 15:10:22:080,-151.07052146336997,-145.3309757605877,0,0.7496947646141052,4.9479851722717285,-67.92234802246094
0.2863306403160095,-0.31463897228240967,9.90485954284668,-0.012775373083218853,-0.03051369458001708,-0.036923355321511565,69.41003942489624,2019-07-25 15:10:22:090,-151.59875116056756,-145.98074800529116,0,0.7496947646141052,4.9479851722717285,-67.92234802246094
0.18575115501880646,-0.1422169953584671,9.725253105163574,-0.01890213953791967,0.008377953168901608,-0.042517362641925835,69.42001843452454,2019-07-25 15:10:22:100,-152.14958628442787,-146.63378572412782,0,0.7496947646141052,4.9479851722717285,-67.92234802246094
0.252804160118103,0.14754770696163177,10.03657054901123,0.0002773027863296734,0.00970985932699638,-0.03825526043930904,69.42996001243591,2019-07-25 15:10:22:110,-152.6831572144352,-140.11810970629125,0,0.7496947646141052,4.9479851722717285,-67.92234802246094
0.38930487632751465,0.20741645991802216,9.809069633483887,0.000543683913918898,-0.0038755792203513722,-0.03772249922442789,69.43996596336365,2019-07-25 15:10:22:120,-153.18186110679582,-133.7402801765193,0,0.7496947646141052,4.9479851722717285,-67.92234802246094
0.3078833818435669,0.06133672222495079,9.600726127624512,0.004539401250378045,-0.005207484858297496,-0.03878802581537939,69.44996666908264,2019-07-25 15:10:22:130,-153.67856418016638,-127.4753444990449,0,0.7496947646141052,4.9479851722717285,-67.92234802246094
0.17856690287590027,0.037389226257801056,9.648621559143066,-0.001320984076733546,0.005181379637830914,-0.03718973800954674,69.45998883247375,2019-07-25 15:10:22:140,-154.18670365936467,-121.32953473217712,0,0.8996337056159973,5.6976799964904785,-68.67204284667969
0.20730389654636383,-0.005716267507523298,9.921623229980469,-0.010644324062505057,0.007046047530955486,-0.025735349003061434,69.46995425224304,2019-07-25 15:10:22:150,-154.68297280077147,-122.49632772142827,0,0.8996337056159973,5.6976799964904785,-68.67204284667969
0.2360409051179886,-0.08713775873184204,9.844990730285645,-0.006115844893488239,-0.0025436735824052492,-0.026001729610502004,69.47996783256531,2019-07-25 15:10:22:160,-155.16041422800978,-123.63282026042054,0,0.8996337056159973,5.6976799964904785,-68.67204284667969
0.16659316420555115,-0.14700649678707123,9.763568878173828,-0.006648607148666687,-0.007072152751422067,-0.02200601217651499,69.48996686935425,2019-07-25 15:10:22:170,-155.63368476773627,-124.73917870132502,0,0.8996337056159973,5.6976799964904785,-68.67204284667969
0.17856690287590027,-0.09192726016044617,9.758779525756836,-0.0058494637658990135,0.00784519091372316,-0.015080102859195149,69.49996662139893,2019-07-25 15:10:22:180,-156.10445031474092,-125.83031658921664,0,0.8996337056159973,5.6976799964904785,-68.67204284667969
0.21927765011787415,-0.12545375525951385,9.82583236694336,-0.0039847956127001165,0.00784519091372316,-0.012682672190743477,69.50999546051025,2019-07-25 15:10:22:190,-156.56121055775574,-126.89683638050734,0,0.8996337056159973,5.6976799964904785,-68.67204284667969
0.3150676488876343,-0.0895325094461441,9.88809585571289,-0.006115844893488239,0.0003865190486412555,-0.013481816093659803,69.51995515823364,2019-07-25 15:10:22:200,-156.99370216592058,-127.94510395869982,0,0.8996337056159973,5.6976799964904785,-68.67204284667969
0.22406715154647827,-0.034453265368938446,9.813858985900879,-0.0018537463319119952,-0.0038755792203513722,-0.005490381745834414,69.529953956604,2019-07-25 15:10:22:210,-157.42549358754673,-128.98113820834024,0,0.8996337056159973,5.6976799964904785,-68.67204284667969
0.18814590573310852,-0.06319025903940201,9.706095695495605,-0.0015873652043227706,0.003583092872295566,-0.012949053838481352,69.53996133804321,2019-07-25 15:10:22:220,-157.85678710847134,-129.99316325557263,0,0.8996337056159973,5.6976799964904785,-68.67204284667969
0.17138265073299408,-0.03205851465463638,9.720463752746582,-0.0039847956127001165,0.006513285275777036,-0.014280959996576126,69.5499632358551,2019-07-25 15:10:22:230,-158.2831075804394,-130.9872828424802,0,0.8996337056159973,5.6976799964904785,-68.67204284667969
0.17856690287590027,-0.04882176220417023,9.823437690734863,-0.0026528897146796686,0.0038494739998847904,-0.009752480307410659,69.55999684333801,2019-07-25 15:10:22:240,-158.69878642144243,-131.96034751627388,0,0.8996337056159973,5.6976799964904785,-68.67204284667969
0.15222465991973877,-0.06797976046800613,9.833017349243164,-0.003718414485110892,-0.0012117678144219638,-0.013215434445921928,69.56995582580566,2019-07-25 15:10:22:250,-159.10639460844317,-132.91113917785034,0,0.8996337056159973,5.6976799964904785,-68.67204284667969
0.07559266686439514,-0.034453265368938446,9.71567440032959,-0.0002554595176127117,0.005181379637830914,-0.011350767072946005,69.57996368408203,2019-07-25 15:10:22:260,-159.51826274003372,-133.84870926672886,0,0.29987791180610657,5.997558116912842,-68.07228088378906
0.10193491727113724,-0.05600601062178612,9.758779525756836,-0.005316700990571915,0.006513285275777036,-0.023071536686871886,69.5899670124054,2019-07-25 15:10:22:270,-159.9195867259303,-134.76217238601467,0,0.29987791180610657,5.997558116912842,-68.07228088378906
