ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-9.392157554626465,-6.702614784240723,22.324190139770508,-0.5686139877668265,-0.7413536068672274,0.8622608540407157,47.539958477020264,2019-07-25 11:48:39:881,-14.818044566301587,71.4003619321203,0,-19.94188117980957,5.547740936279297,-13.344566345214844
-8.850944519042969,0.6253194212913513,5.86028528213501,0.1173174558268729,0.02262747954223639,0.8787764475408422,47.54999756813049,2019-07-25 11:48:39:891,-12.064261042746674,73.38441004747682,0,-19.94188117980957,5.547740936279297,-13.344566345214844
1.7290595769882202,0.7402673959732056,12.445846557617188,0.3386801879378294,0.6518197289154173,0.5990762895795888,47.55999183654785,2019-07-25 11:48:39:901,-15.630576250464546,75.25858458864965,0,-19.94188117980957,5.547740936279297,-13.344566345214844
4.756023406982422,2.138801336288452,10.680916786193848,0.4393722448038806,-0.37774336822808446,0.781280982931213,47.56998586654663,2019-07-25 11:48:39:911,-18.225937671252936,76.88038455625819,0,-20.241758346557617,7.047130584716797,-19.64200210571289
5.069735527038574,3.879784345626831,5.587284088134766,-0.04917076296040601,-0.15211854639807873,1.0122334418771655,47.57999086380005,2019-07-25 11:48:39:921,-20.53156854793601,78.27488127130687,0,-20.241758346557617,7.047130584716797,-19.64200210571289
5.778581142425537,-2.1094846725463867,8.269403457641602,-0.47884355453119026,-0.2853091081120964,1.0215567693793695,47.58996272087097,2019-07-25 11:48:39:931,-22.862277615872934,73.66371037704249,0,-20.241758346557617,7.047130584716797,-19.64200210571289
-2.42104172706604,-3.9654157161712646,10.218729972839355,0.1804497867065597,-0.06527829776369422,0.7953991988180502,47.599958658218384,2019-07-25 11:48:39:941,-19.034970569930966,68.91333354386308,0,-20.241758346557617,7.047130584716797,-19.64200210571289
9.033045768737793,9.023706436157227,6.310498237609863,0.23532430419142644,0.6400989572208968,1.0394042763196716,47.60998487472534,2019-07-25 11:48:39:951,-19.40268174669841,68.77814916988456,0,-20.241758346557617,7.047130584716797,-19.64200210571289
12.526986122131348,8.046648979187012,6.389524936676025,0.44443348258703524,0.4530994087741531,0.947769164267789,47.61998963356018,2019-07-25 11:48:39:961,-19.662412127531343,68.52338636187397,0,-20.241758346557617,7.047130584716797,-19.64200210571289
4.236362457275391,8.757889747619629,9.212934494018555,0.4244549141424516,-0.5484937058627369,1.041535337823953,47.62999773025513,2019-07-25 11:48:39:971,-19.347893933410024,68.27999470276274,0,-20.241758346557617,7.047130584716797,-19.64200210571289
-8.88447093963623,-3.3882811069488525,8.46577262878418,-0.3216786674073044,-0.10337079744850738,0.8952921076199958,47.63996601104736,2019-07-25 11:48:39:981,-19.288854692905307,68.46371839145496,0,-20.241758346557617,7.047130584716797,-19.64200210571289
-8.60428524017334,-5.921926021575928,16.45465850830078,-0.25774720510826893,0.408880148876423,0.7410573967749833,47.649986267089844,2019-07-25 11:48:39:991,-19.52360030195,68.61169579952667,0,-20.241758346557617,7.047130584716797,-19.64200210571289
16.478322982788086,12.728384017944336,2.1220810413360596,0.7126792848313169,0.5796304199320482,0.8577323483441177,47.6599862575531,2019-07-25 11:48:40:001,-19.855703752626187,68.20336103727305,0,-20.241758346557617,7.047130584716797,-19.64200210571289
14.241626739501953,16.749168395996094,-5.13161563873291,0.8858270333687724,0.34628058337280654,0.6803225433771266,47.670000314712524,2019-07-25 11:48:40:011,-20.054386812062194,67.69510607418334,0,-20.241758346557617,7.047130584716797,-19.64200210571289
-1.7098009586334229,1.0012950897216797,6.985817909240723,0.305116168982479,-0.012534831380135851,0.5649795052481681,47.67998695373535,2019-07-25 11:48:40:021,-16.321329338987084,69.60697465073176,0,-20.241758346557617,7.047130584716797,-19.64200210571289
-14.406764030456543,-9.10933780670166,11.576553344726562,-0.0640881061054026,0.31937606503930827,0.4102120290270852,47.69000768661499,2019-07-25 11:48:40:031,-16.504697733933313,69.64377056137786,0,-20.241758346557617,7.047130584716797,-19.64200210571289
-22.532150268554688,-4.686235427856445,17.743032455444336,-0.1027133711662861,-0.009338257849065158,0.5031790545191436,47.700162172317505,2019-07-25 11:48:40:041,-16.49926464984867,69.70353014300255,0,-18.292551040649414,10.19584846496582,-18.89230728149414
-2.267777681350708,2.272907257080078,3.1590077877044678,0.605860492719484,0.49891696480009434,0.42060092057094345,47.71002173423767,2019-07-25 11:48:40:051,-13.558959913490815,70.85934667046575,0,-18.292551040649414,10.19584846496582,-18.89230728149414
14.464338302612305,10.024711608886719,0.30207133293151855,0.5632394623709375,0.4954540231451507,0.6547499384838044,47.719985485076904,2019-07-25 11:48:40:061,-13.84180513786743,70.5378040354887,0,-18.292551040649414,10.19584846496582,-18.89230728149414
9.511996269226074,4.773025989532471,11.715448379516602,0.3019195767260569,0.23360133883468606,0.5700407097418092,47.7299861907959,2019-07-25 11:48:40:071,-13.975658291510461,70.3648046524674,0,-18.292551040649414,10.19584846496582,-18.89230728149414
3.3934106826782227,-1.8197200298309326,3.046454429626465,0.6921679510106629,0.3681238306336364,0.2344004868987916,47.73996305465698,2019-07-25 11:48:40:081,-16.54068984144947,65.58677400945888,0,-18.292551040649414,10.19584846496582,-18.89230728149414
6.089898586273193,14.615447044372559,-2.46386456489563,0.847201809919781,0.34388313918048996,0.547664697104909,47.74998641014099,2019-07-25 11:48:40:091,-16.738180540985063,65.10022942780941,0,-18.292551040649414,10.19584846496582,-18.89230728149414
8.151778221130371,4.557498455047607,4.655726432800293,0.4697397047923225,0.7125546488923011,0.4810694245702785,47.75997447967529,2019-07-25 11:48:40:101,-19.197677875160544,66.24699817306517,0,-18.292551040649414,10.19584846496582,-18.89230728149414
15.87005615234375,3.3122286796569824,6.075812816619873,0.3290904777475903,0.07963304396722236,0.6065349382655465,47.76998543739319,2019-07-25 11:48:40:111,-19.24335424454427,66.0582366053364,0,-18.292551040649414,10.19584846496582,-18.89230728149414
10.010104179382324,8.446572303771973,-1.0844887495040894,0.645551246920616,0.39289725417333965,0.47387712528284237,47.77998757362366,2019-07-25 11:48:40:121,-20.755480078538508,66.02819023711312,0,-18.292551040649414,10.19584846496582,-18.89230728149414
-9.258051872253418,-4.9185261726379395,13.4444580078125,0.008101183112317823,-0.01892797844227724,0.6246488944729112,47.78996777534485,2019-07-25 11:48:40:131,-20.74465661684425,66.02355779073953,0,-18.292551040649414,10.19584846496582,-18.89230728149414
-9.497527122497559,-10.567740440368652,19.388225555419922,-0.802763038969201,-0.4206307479751524,0.7756869464824743,47.79998517036438,2019-07-25 11:48:40:141,-20.503233724572592,66.48430721433654,0,-18.292551040649414,10.19584846496582,-18.89230728149414
-9.739397048950195,-0.926478385925293,12.955928802490234,-0.35337804083592217,-0.2874401696163778,1.090016720730246,47.810030460357666,2019-07-25 11:48:40:151,-20.337796752940076,66.68769490714006,0,-18.292551040649414,10.19584846496582,-18.89230728149414
-21.09050941467285,-13.879679679870605,30.511838912963867,-0.5393120585305252,-0.02159179075846679,0.8255002428289432,47.82002305984497,2019-07-25 11:48:40:161,-20.325434723425214,66.99646927698525,0,-22.490842819213867,8.996336936950684,-25.489622116088867
-6.032324314117432,0.6229246854782104,9.533831596374512,0.3440078084090193,-0.3828046060112391,0.8614617059766102,47.830021381378174,2019-07-25 11:48:40:171,-16.750471678239357,68.98864645286517,0,-22.490842819213867,8.996336936950684,-25.489622116088867
-0.4094519019126892,-5.881215572357178,5.038886070251465,0.07123351711289651,0.5764338942546534,0.5708398578059147,47.83998084068298,2019-07-25 11:48:40:181,-13.23072807361796,64.95725445264976,0,-22.490842819213867,8.996336936950684,-25.489622116088867
21.650981903076172,14.004785537719727,-1.83404541015625,1.3490637981218259,0.49438849239301,1.1987002582373523,47.85020685195923,2019-07-25 11:48:40:192,-13.520393894108842,64.1668281421869,0,-22.490842819213867,8.996336936950684,-25.489622116088867
2.5265111923217773,1.1809014081954956,12.840980529785156,-0.1131022377430091,-0.8460414040538061,0.8484090208419137,47.860008001327515,2019-07-25 11:48:40:201,-16.16176175747956,66.44064868159728,0,-22.490842819213867,8.996336936950684,-25.489622116088867
-20.317007064819336,-9.51644515991211,11.75136947631836,-0.1048444243481891,-0.1422624535198045,1.1358343433352145,47.87001919746399,2019-07-25 11:48:40:211,-16.080160115645192,66.50078736859666,0,-22.490842819213867,8.996336936950684,-25.489622116088867
5.467263698577881,4.643709659576416,14.404752731323242,-0.27293091845773304,0.05272855060085933,1.309781106778721,47.879993200302124,2019-07-25 11:48:40:221,-16.11029280910362,66.6567587277085,0,-22.490842819213867,8.996336936950684,-25.489622116088867
-14.31097412109375,-1.9586155414581299,12.673348426818848,0.2640934680516573,0.01969728661860627,0.870785033478814,47.88996362686157,2019-07-25 11:48:40:231,-16.121545147275732,66.5058918053195,0,-22.490842819213867,8.996336936950684,-25.489622116088867
-13.817655563354492,-3.1799378395080566,15.930208206176758,-0.14826455282657058,-0.6827498149736522,0.9999799048065745,47.89998531341553,2019-07-25 11:48:40:241,-15.729509969235927,66.5910253624287,0,-22.490842819213867,8.996336936950684,-25.489622116088867
-9.878292083740234,-3.9845738410949707,13.090034484863281,-0.311556191840995,-0.3694855714780212,1.270090419156616,47.91004490852356,2019-07-25 11:48:40:251,-15.516548704587343,66.77059773478993,0,-22.490842819213867,8.996336936950684,-25.489622116088867
-6.360404968261719,-5.601029872894287,16.229551315307617,-0.6250867847351474,0.05272855060085933,1.4008834534545331,47.920037508010864,2019-07-25 11:48:40:261,-15.546737580817911,67.1284810325991,0,-22.490842819213867,8.996336936950684,-25.489622116088867
4.583600997924805,2.0525903701782227,18.18606185913086,-0.3294037320708109,-0.3769442201639788,1.230932363752527,47.93003034591675,2019-07-25 11:48:40:271,-15.330919133533293,67.31708029525487,0,-22.490842819213867,8.996336936950684,-25.489622116088867
0.9004761576652527,2.996121644973755,5.742942810058594,0.06191017296593579,-0.16890055587575392,1.1861803384787264,47.94000816345215,2019-07-25 11:48:40:281,-18.351448691033447,68.98502788666916,0,-22.490842819213867,8.996336936950684,-25.489622116088867
-1.5086420774459839,3.115859031677246,4.155223369598389,0.6503461353052493,0.39689299449386733,0.8284304523973302,47.95018005371094,2019-07-25 11:48:40:292,-15.010195318888542,70.09658259508454,0,-33.586326599121094,8.69645881652832,-24.290109634399414
-1.4415889978408813,1.5784298181533813,11.576553344726562,0.2976574870070077,-0.031181511351678872,0.8982223171883826,47.96001839637756,2019-07-25 11:48:40:301,-11.234732253884113,71.97493376719858,0,-33.586326599121094,8.69645881652832,-24.290109634399414
-5.639585018157959,2.4357502460479736,6.796632289886475,0.5984017774544991,-0.26293311211995296,0.7780843906747908,47.96999931335449,2019-07-25 11:48:40:311,-8.056374502861022,73.40574522983749,0,-33.586326599121094,8.69645881652832,-24.290109634399414
-32.63799285888672,-11.396324157714844,9.210539817810059,0.12424336410389544,0.16860434578350988,0.5210265947489594,47.980008602142334,2019-07-25 11:48:40:321,-8.153067409709625,73.3344929025263,0,-33.586326599121094,8.69645881652832,-24.290109634399414
-26.02369499206543,-8.046069145202637,17.599348068237305,0.23932001122244048,0.1137298282986431,0.7455859024715813,47.98998475074768,2019-07-25 11:48:40:331,-8.218074379980212,73.19769968752345,0,-33.586326599121094,8.69645881652832,-24.290109634399414
-4.629000663757324,-4.916131496429443,18.693748474121094,-0.43222685044114345,-0.7104534147922287,1.1257118011898777,48.000001192092896,2019-07-25 11:48:40:341,-7.810345296791898,73.44575459695236,0,-33.586326599121094,8.69645881652832,-24.290109634399414
2.8162758350372314,-1.1779271364212036,8.712431907653809,-0.2313754687955978,0.11026687832132104,1.1659353873461076,48.01008367538452,2019-07-25 11:48:40:351,-10.958297375460184,68.66182296383855,0,-33.586326599121094,8.69645881652832,-24.290109634399414
8.831887245178223,4.495234966278076,8.597484588623047,0.8104411987080085,0.09721420150900308,0.857998731032153,48.020068645477295,2019-07-25 11:48:40:361,-11.013913293978199,68.19817227318495,0,-33.586326599121094,8.69645881652832,-24.290109634399414
-0.18434543907642365,4.820920944213867,7.244450569152832,0.5893448326403303,-0.014399498753111774,0.9182008856329664,48.03000044822693,2019-07-25 11:48:40:371,-7.214758043668574,69.43270256257365,0,-33.586326599121094,8.69645881652832,-24.290109634399414
-14.756397247314453,-4.343786239624023,9.447620391845703,-0.08380030850670792,0.25810841297586773,0.9152706760645795,48.040003299713135,2019-07-25 11:48:40:381,-7.362685440140488,69.48073029370421,0,-33.586326599121094,8.69645881652832,-24.290109634399414
6.5496907234191895,0.06734275817871094,23.22940444946289,-0.8259381996702067,-0.4046478865615826,1.442705335738974,48.05005145072937,2019-07-25 11:48:40:391,-7.129722916426111,69.95623666311162,0,-33.586326599121094,8.69645881652832,-24.290109634399414
6.006082534790039,5.972795486450195,9.962491989135742,0.37490803377353155,0.16434225606446068,0.9858616889197376,48.06004571914673,2019-07-25 11:48:40:401,-7.223830123851052,69.74155330081335,0,-33.586326599121094,8.69645881652832,-24.290109634399414
0.3640522360801697,4.143206596374512,3.491878032684326,0.66259967237584,0.21735209473308123,0.9211310952013533,48.070013999938965,2019-07-25 11:48:40:411,-10.681969812730859,70.57833465036677,0,-31.33724021911621,8.246642112731934,-10.34578800201416
