ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.17098991572856903,0.21177729964256287,9.92591381072998,0.0011294561110154748,-0.002023963937460091,0.0002778355485848519,168.23016199731222,167.65433192604857,0,0.45631957054138184,2019-08-06 14:48:41:843
-0.11830542236566544,0.22135628759860992,9.866044998168945,0.000863074918407669,-0.00255672619263854,0.00507269613777451,168.45234291000068,167.8753626310406,0,0.4599721431732178,2019-08-06 14:48:41:846
-0.17577941715717316,0.1902245432138443,9.84449291229248,6.393147468507523e-05,-0.0028231073202277645,0.002941646856986388,168.66344174857497,168.09570198537574,0,0.46378588676452637,2019-08-06 14:48:41:850
-0.10393692553043365,0.22135628759860992,9.741518020629883,0.0019285994937831485,-0.0014912016822816417,0.003474409372239163,168.8781950148336,168.30743312101654,0,0.4667472839355469,2019-08-06 14:48:41:853
-0.15901616215705872,0.21177729964256287,9.818150520324707,-0.00020244967322245603,-0.0022903450650493154,0.0021425034742187147,169.08249228040503,168.51660794834208,0,0.4700050354003906,2019-08-06 14:48:41:856
-0.15662142634391785,0.216566801071167,9.88520336151123,-0.0036654045757020556,-0.0033558695754062136,0.0021425034742187147,169.2834062171927,168.7219593046717,0,0.4738163948059082,2019-08-06 14:48:41:860
-0.1398581713438034,0.2812250256538391,9.897176742553711,0.00033031263071992917,-0.0014912016822816417,0.0037407904998283874,169.48179024941868,168.9149139819647,0,0.4767322540283203,2019-08-06 14:48:41:863
-0.07519993185997009,0.21896153688430786,9.820545196533203,-0.001534355424951096,-0.004421394085763112,0.0026752657293971638,169.68418905740648,169.1113511019293,0,0.4799916744232178,2019-08-06 14:48:41:866
-0.15422667562961578,0.26925128698349,9.83491325378418,0.0035268863893556587,-0.0028231073202277645,0.002941646856986388,169.87314027593607,169.2970064357201,0,0.4837973117828369,2019-08-06 14:48:41:870
-0.08717367798089981,0.2429090440273285,9.930704116821289,0.002727743006587985,-0.00255672619263854,0.00507269613777451,170.06604697668826,169.48258536501822,0,0.48678088188171387,2019-08-06 14:48:41:873
-0.12309492379426956,0.23333004117012024,9.849282264709473,-0.0012679742973618717,-0.006818824754214785,0.004539933882596061,170.2516379115371,169.66602113864568,0,0.49000024795532227,2019-08-06 14:48:41:876
-0.15901616215705872,0.25727754831314087,9.88520336151123,-0.0010015931047540657,-0.005753299723709235,0.0010769789638618162,170.42940262223178,169.8430972664541,0,0.4938058853149414,2019-08-06 14:48:41:880
-0.20691116154193878,0.24051429331302643,9.767860412597656,-0.0004688308170663259,-0.0033558695754062136,0.0010769789638618162,170.5970942811638,170.0181019264557,0,0.49672389030456543,2019-08-06 14:48:41:883
-0.13746342062950134,0.26446178555488586,9.854071617126465,0.00033031263071992917,-0.004155012958173888,0.004806315010185286,170.76994735802268,170.18693143782716,0,0.5000643730163574,2019-08-06 14:48:41:886
-0.14943717420101166,0.27883028984069824,9.789413452148438,0.0035268863893556587,-0.0017575828098708665,0.0002778355485848519,170.93742894251668,170.34981665686598,0,0.5038316249847412,2019-08-06 14:48:41:890
-0.15183192491531372,0.22135628759860992,9.8229398727417,-0.0012679742973618717,-0.003888631830584663,0.004007171627417612,171.10160538912632,170.51720925743473,0,0.5067439079284668,2019-08-06 14:48:41:893
-0.12309492379426956,0.2548827826976776,9.784624099731445,-0.00020244967322245603,-0.003888631830584663,0.003208027984575613,171.26586714910184,170.6770584261237,0,0.5099921226501465,2019-08-06 14:48:41:896
-0.10154217481613159,0.23811954259872437,9.882808685302734,0.00033031263071992917,-0.0022903450650493154,0.002941646856986388,171.42926657684157,170.83584184496652,0,0.5138039588928223,2019-08-06 14:48:41:900
-0.11591067165136337,0.26925128698349,9.798992156982422,-0.0020671176801295454,-0.006019680851298459,-0.00025492675535753324,171.58812275655404,170.98798801977767,0,0.5167498588562012,2019-08-06 14:48:41:903
-0.15901616215705872,0.25248804688453674,9.846887588500977,-0.002599880065345157,-0.003888631830584663,1.1454389502251989e-05,171.73856766669581,171.13932717622558,0,0.5200061798095703,2019-08-06 14:48:41:906
-0.15901616215705872,0.2093825489282608,9.830123901367188,-0.0020671176801295454,-0.0033558695754062136,0.0013433600914510408,171.88598002346671,171.2925790358978,0,0.5238213539123535,2019-08-06 14:48:41:910
-0.16859516501426697,0.2884092926979065,9.854071617126465,-0.001534355424951096,0.0017053721088633783,-0.0005213078992014032,172.0283773239148,171.43344964682728,0,0.5267384052276611,2019-08-06 14:48:41:913
-0.15422667562961578,0.21177729964256287,9.777440071105957,0.0013958372386046994,-0.004421394085763112,0.0013433600914510408,172.1705459897926,171.57970850223464,0,0.5300014019012451,2019-08-06 14:48:41:916
-0.14464767277240753,0.2357247918844223,9.904361724853516,0.0005966937908184444,-0.0009584393620846114,0.0002778355485848519,172.3106058768573,171.72071890234128,0,0.5338120460510254,2019-08-06 14:48:41:920
-0.15662142634391785,0.25727754831314087,9.810966491699219,0.0021949807514095357,-0.00255672619263854,0.0026752657293971638,172.44652859024046,171.85589531077719,0,0.5367834568023682,2019-08-06 14:48:41:923
-0.11830542236566544,0.22614578902721405,9.755887031555176,-0.0018007365525403206,-0.004155012958173888,0.004007171627417612,172.58445382151723,171.9925448668135,0,0.5400030612945557,2019-08-06 14:48:41:926
-0.1470424234867096,0.2668565511703491,9.815755844116211,0.0024613618789987605,-0.0033558695754062136,-0.0021195946972460415,172.71632062960896,172.1210195535299,0,0.5438277721405029,2019-08-06 14:48:41:930
-0.09196317940950394,0.2093825489282608,9.86365032196045,-0.0004688308170663259,-0.0014912016822816417,0.004539933882596061,172.85155505479258,172.25435451090652,0,0.5467467308044434,2019-08-06 14:48:41:933
-0.14943717420101166,0.23093529045581818,9.90196704864502,-0.0012679742973618717,-0.0030894884478169893,0.0037407904998283874,172.97782111287208,172.38278902404485,0,0.5501456260681152,2019-08-06 14:48:41:936
-0.14943717420101166,0.21896153688430786,9.861255645751953,-0.002333498937755932,-0.0054869185961200105,0.00507269613777451,173.1020413741546,172.51017830370904,0,0.5538475513458252,2019-08-06 14:48:41:940
-0.13267391920089722,0.26925128698349,9.827729225158691,0.000863074918407669,-0.0054869185961200105,0.00507269613777451,173.2254308297652,172.6284463901687,0,0.5567660331726074,2019-08-06 14:48:41:943
-0.14225292205810547,0.21896153688430786,9.918729782104492,0.0024613618789987605,-0.003888631830584663,0.0013433600914510408,173.34519521583874,172.75013769887477,0,0.5600013732910156,2019-08-06 14:48:41:946
-0.18296366930007935,0.25967228412628174,9.827729225158691,-0.0018007365525403206,-0.006019680851298459,0.0042735527550068365,173.45824858478855,172.86524955629207,0,0.5638132095336914,2019-08-06 14:48:41:950
-0.08238417655229568,0.21417205035686493,9.784624099731445,0.004059648644534107,-0.0028231073202277645,0.002941646856986388,173.5799007827996,172.98219697497984,0,0.5667483806610107,2019-08-06 14:48:41:953
-0.18296366930007935,0.1974087953567505,9.904361724853516,-0.0020671176801295454,-0.002023963937460091,1.1454389502251989e-05,173.68750601836925,173.10009350560668,0,0.5699987411499023,2019-08-06 14:48:41:956
-0.20451641082763672,0.23093529045581818,9.918729782104492,-0.0004688308170663259,-0.0033558695754062136,0.005605458392952959,173.79084995193756,173.2115167801709,0,0.5738122463226318,2019-08-06 14:48:41:960
-0.16380566358566284,0.22614578902721405,9.751097679138184,0.000863074918407669,-0.00042567707439687154,0.00507269613777451,173.89585453711186,173.32057410328125,0,0.5767264366149902,2019-08-06 14:48:41:963
-0.11830542236566544,0.23811954259872437,9.849282264709473,-0.0010015931047540657,-0.0030894884478169893,0.003474409372239163,174.0047416371008,173.42664805019172,0,0.5799994468688965,2019-08-06 14:48:41:966
-0.14464767277240753,0.27883028984069824,9.827729225158691,-0.002599880065345157,-0.0022903450650493154,0.003474409372239163,174.1082713607425,173.5261675484717,0,0.5838041305541992,2019-08-06 14:48:41:970
-0.13506866991519928,0.25248804688453674,9.945072174072266,0.003260505261766434,-0.005220537468530785,0.002408884601807939,174.21141727834862,173.62601203469652,0,0.5867843627929688,2019-08-06 14:48:41:973
-0.13267391920089722,0.22135628759860992,9.854071617126465,-0.0036654045757020556,-0.004954156340941561,0.0037407904998283874,174.31265768609774,173.7284180469892,0,0.5900063514709473,2019-08-06 14:48:41:976
-0.09675268083810806,0.2429090440273285,9.957045555114746,-0.0010015931047540657,-0.0054869185961200105,0.003208027984575613,174.416489795432,173.82612248451736,0,0.5939655303955078,2019-08-06 14:48:41:980
-0.08238417655229568,0.25248804688453674,9.866044998168945,0.000863074918407669,-0.004155012958173888,0.0026752657293971638,174.51915353660436,173.92016385836962,0,0.59637451171875,2019-08-06 14:48:41:983
-0.1278844177722931,0.21417205035686493,9.88520336151123,0.0013958372386046994,-0.0033558695754062136,-0.00025492675535753324,174.61472304014922,174.01661420960215,0,0.6004948616027832,2019-08-06 14:48:41:987
-0.20212166011333466,0.21896153688430786,9.849282264709473,0.0005966937908184444,-0.0030894884478169893,0.003208027984575613,174.69956056429868,174.110686536554,0,0.604210376739502,2019-08-06 14:48:41:991
-0.10154217481613159,0.2500932812690735,9.810966491699219,0.000863074918407669,-0.0028231073202277645,0.0008105978362725917,174.79407017890006,174.19915816686276,0,0.6064844131469727,2019-08-06 14:48:41:993
-0.14943717420101166,0.24530379474163055,9.808571815490723,-0.001534355424951096,-0.0022903450650493154,0.002941646856986388,174.88126108034476,174.2868772856952,0,0.6106009483337402,2019-08-06 14:48:41:997
-0.13027916848659515,0.23093529045581818,9.882808685302734,-0.0012679742973618717,-0.00015929593055300162,-0.0010540701868891429,174.968564209782,174.3746334125379,0,0.6143348217010498,2019-08-06 14:48:42:001
-0.16141091287136078,0.25727754831314087,9.83491325378418,0.0013958372386046994,-0.0017575828098708665,0.0021425034742187147,175.05061239522024,174.4569925074462,0,0.6166105270385742,2019-08-06 14:48:42:003
-0.10633167624473572,0.27164602279663086,9.801386833190918,-0.0020671176801295454,-0.004421394085763112,0.005605458392952959,175.13803981672874,174.53650878910352,0,0.6201181411743164,2019-08-06 14:48:42:006
-0.08956842869520187,0.1830402910709381,9.832518577575684,0.0005966937908184444,-0.0033558695754062136,-0.0013204513144783674,175.22555824752178,174.624321345878,0,0.6239261627197266,2019-08-06 14:48:42:010
-0.11112117767333984,0.23811954259872437,9.849282264709473,-0.00020244967322245603,-0.0030894884478169893,0.0005442166761740764,175.30853919257643,174.7041637957355,0,0.6263470649719238,2019-08-06 14:48:42:013
-0.17817416787147522,0.25248804688453674,9.76546573638916,6.393147468507523e-05,-0.003622250702995438,0.0026752657293971638,175.38220770735097,174.78044610331995,0,0.6300079822540283,2019-08-06 14:48:42:016
-0.18775317072868347,0.21177729964256287,9.813361167907715,-0.00020244967322245603,-0.004155012958173888,0.0042735527550068365,175.45353320436308,174.86015499874253,0,0.6338274478912354,2019-08-06 14:48:42:020
-0.08717367798089981,0.2093825489282608,9.755887031555176,-0.0020671176801295454,-0.0009584393620846114,0.0016097412190402653,175.53438089811027,174.9387013242681,0,0.6367523670196533,2019-08-06 14:48:42:023
-0.14943717420101166,0.276435524225235,9.83491325378418,-0.0007352119771648412,-0.005220537468530785,0.0005442166761740764,175.60734873282007,175.00787696854323,0,0.6403882503509521,2019-08-06 14:48:42:027
-0.14464767277240753,0.171066552400589,9.882808685302734,0.000863074918407669,-0.0022903450650493154,0.0013433600914510408,175.67887801079138,175.087717727481,0,0.6438641548156738,2019-08-06 14:48:42:030
-0.2117006629705429,0.30277779698371887,9.851676940917969,0.000863074918407669,-0.004954156340941561,0.003474409372239163,175.74149048409913,175.15061509445096,0,0.6467781066894531,2019-08-06 14:48:42:033
-0.13027916848659515,0.21177729964256287,9.858860969543457,-0.003132642320523606,-0.002023963937460091,0.0010769789638618162,175.81188599932253,175.2235593920615,0,0.650007963180542,2019-08-06 14:48:42:036
-0.14943717420101166,0.15430329740047455,9.818150520324707,0.002727743006587985,-0.002023963937460091,0.0026752657293971638,175.87864144046344,175.30049646566357,0,0.6538200378417969,2019-08-06 14:48:42:040
-0.1278844177722931,0.2429090440273285,9.830123901367188,0.0011294561110154748,-0.0028231073202277645,0.0013433600914510408,175.94662662808554,175.36598995066174,0,0.6567528247833252,2019-08-06 14:48:42:043
-0.14225292205810547,0.20698779821395874,9.801386833190918,-0.0007352119771648412,-0.0030894884478169893,0.002408884601807939,176.01163211500997,175.43460926111922,0,0.6600279808044434,2019-08-06 14:48:42:046
-0.14943717420101166,0.25967228412628174,9.830123901367188,0.0024613618789987605,-0.0030894884478169893,0.002941646856986388,176.07464513058645,175.49512425351423,0,0.6638584136962891,2019-08-06 14:48:42:050
-0.1135159283876419,0.21177729964256287,9.832518577575684,-0.00020244967322245603,-0.003622250702995438,-0.0029187382100508774,176.14042356706844,175.56057228927511,0,0.6663181781768799,2019-08-06 14:48:42:053
-0.11591067165136337,0.22614578902721405,9.743913650512695,-0.0012679742973618717,-0.004954156340941561,0.0037407904998283874,176.2050053001005,175.62303146871903,0,0.6699886322021484,2019-08-06 14:48:42:056
-0.07519993185997009,0.21417205035686493,9.775045394897461,-0.0020671176801295454,-0.004687775213352337,-0.0005213078992014032,176.27309368834707,175.68591043341698,0,0.6738026142120361,2019-08-06 14:48:42:060
-0.21409541368484497,0.21896153688430786,9.779834747314453,-0.00393178570329128,-0.002023963937460091,0.0026752657293971638,176.32288930332214,175.74719966468194,0,0.676788330078125,2019-08-06 14:48:42:063
-0.07759468257427216,0.24530379474163055,9.79420280456543,-0.0010015931047540657,-0.005220537468530785,0.0026752657293971638,176.38830121175036,175.80374316633174,0,0.6800224781036377,2019-08-06 14:48:42:066
-0.1135159283876419,0.19261929392814636,9.78222942352295,-0.001534355424951096,-0.004155012958173888,0.0026752657293971638,176.44813283432578,175.865437653254,0,0.6838569641113281,2019-08-06 14:48:42:070
-0.12309492379426956,0.2285405397415161,9.842098236083984,-0.003132642320523606,-0.005220537468530785,0.003474409372239163,176.50555980889177,175.92195724444625,0,0.6863160133361816,2019-08-06 14:48:42:073
-0.1398581713438034,0.2548827826976776,9.88520336151123,-0.00393178570329128,-0.0014912016822816417,-0.0005213078992014032,176.5595526668318,175.9748103165917,0,0.6900858879089355,2019-08-06 14:48:42:076
-0.09914742410182953,0.2285405397415161,9.856466293334961,-0.003132642320523606,-0.004421394085763112,0.0018761223466294901,176.6177817785592,176.0294194257197,0,0.6938991546630859,2019-08-06 14:48:42:080
-0.13027916848659515,0.262067049741745,9.878019332885742,-0.0020671176801295454,-0.0033558695754062136,0.002408884601807939,176.67076999324192,176.0787176733802,0,0.6963202953338623,2019-08-06 14:48:42:083
-0.07759468257427216,0.1902245432138443,9.779834747314453,-0.0007352119771648412,-0.0054869185961200105,0.0018761223466294901,176.7293988881837,176.13500949296005,0,0.700007438659668,2019-08-06 14:48:42:086
-0.14225292205810547,0.21896153688430786,9.839703559875488,-0.0020671176801295454,-0.003622250702995438,0.0042735527550068365,176.77902313731275,176.18725737471948,0,0.7038307189941406,2019-08-06 14:48:42:090
-0.13267391920089722,0.17346130311489105,9.880414009094238,-0.00020244967322245603,-0.002023963937460091,0.0016097412190402653,176.82838881602567,176.24342977470846,0,0.7067568302154541,2019-08-06 14:48:42:093
-0.1662004142999649,0.25248804688453674,9.846887588500977,-0.0028662611929343817,-0.005753299723709235,0.004007171627417612,176.87353536529886,176.28970972261723,0,0.7100188732147217,2019-08-06 14:48:42:096
-0.14225292205810547,0.20698779821395874,9.856466293334961,-0.0012679742973618717,-0.0014912016822816417,0.0008105978362725917,176.91984740724342,176.34012667285728,0,0.7138402462005615,2019-08-06 14:48:42:100
-0.10633167624473572,0.25248804688453674,9.889992713928223,-0.001534355424951096,-0.003888631830584663,0.0008105978362725917,176.9697710522932,176.38432834023476,0,0.7167730331420898,2019-08-06 14:48:42:103
