ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.7111544609069824,-0.7192941904067993,10.14712905883789,0.1829993140418766,0.07362082464831397,-0.03877017847488665,44.52000451087952,2019-07-25 11:36:19:542,-5.418304771969751,-33.45387917258371,0,-42.43272399902344,27.738706588745117,-30.437606811523438
-1.6309107542037964,-0.918058454990387,9.385599136352539,0.014646434123405565,0.08667350146063192,0.03581654141128543,44.53001618385315,2019-07-25 11:36:19:552,-1.9558166299840014,-36.281302112033195,0,-42.43272399902344,27.738706588745117,-30.437606811523438
0.1962832659482956,1.3689274787902832,10.93260669708252,0.026899965992509895,0.024340310322672268,0.06591761038931376,44.53998374938965,2019-07-25 11:36:19:562,-5.509751540930045,-32.11347439293508,0,-42.43272399902344,27.738706588745117,-30.437606811523438
-3.149182081222534,-2.0124590396881104,11.605531692504883,-0.14305119861090188,-0.0880725348826562,0.08323238940424851,44.55003380775452,2019-07-25 11:36:19:572,-2.0534911719220554,-34.79372858664414,0,-42.43272399902344,27.738706588745117,-30.437606811523438
-2.782785415649414,-3.731889247894287,13.708122253417969,-0.38998651897042397,-0.12829608774937237,0.09468677841073381,44.55999398231506,2019-07-25 11:36:19:582,-1.980275678171588,-34.57117265338588,0,-42.43272399902344,27.738706588745117,-30.437606811523438
-2.057176113128662,-2.692568063735962,12.503562927246094,-0.22536298316058045,-0.03559544494534921,0.0696469472158602,44.570011615753174,2019-07-25 11:36:19:592,1.4924916482045574,-37.10993063065601,0,-42.43272399902344,27.738706588745117,-30.437606811523438
1.8127392530441284,-1.8807477951049805,12.285640716552734,-0.22003534604463373,-0.2255252029604799,0.1817934014107751,44.57998538017273,2019-07-25 11:36:19:602,-1.843190343358711,-39.67043546901111,0,-46.78095245361328,35.985347747802734,-26.989011764526367
3.9249086380004883,0.9354778528213501,7.402746200561523,0.11134278707933465,0.19029575957269163,0.11386621543596878,44.59001588821411,2019-07-25 11:36:19:612,-4.954855934868072,-35.483781038522466,0,-46.78095245361328,35.985347747802734,-26.989011764526367
7.1482415199279785,1.1749528646469116,11.318161964416504,-0.15210816006982744,-0.03373077861267059,0.1631467297616105,44.60000729560852,2019-07-25 11:36:19:622,-4.93554622866423,-35.3967043684022,0,-46.78095245361328,35.985347747802734,-26.989011764526367
4.3535685539245605,-0.5612407326698303,5.6042890548706055,0.32391495706415757,0.15593259255323572,-0.023053689346379153,44.60996103286743,2019-07-25 11:36:19:632,-7.767164972499721,-38.35543045992355,0,-46.78095245361328,35.985347747802734,-26.989011764526367
5.720970630645752,1.9388779401779175,6.598110198974609,0.25465584100441857,0.1332901972283003,0.07550733306312044,44.619962215423584,2019-07-25 11:36:19:642,-10.46812647008774,-34.458839890584194,0,-46.78095245361328,35.985347747802734,-26.989011764526367
1.5612906217575073,0.923504114151001,8.027775764465332,0.1829993140418766,0.05923623855700934,0.04407435896729465,44.62996315956116,2019-07-25 11:36:19:652,-13.671911361433857,-30.40367424688837,0,-46.78095245361328,35.985347747802734,-26.989011764526367
1.355342149734497,-2.177696704864502,9.948365211486816,-0.021315019661585704,-0.02600572643273173,0.18445722829112685,44.63995575904846,2019-07-25 11:36:19:662,-16.828720148273757,-33.13669553466925,0,-46.78095245361328,35.985347747802734,-26.989011764526367
-0.2491401731967926,-2.1106438636779785,14.575021743774414,-0.315666181772287,-0.0284031560608861,0.3307004584950841,44.65003800392151,2019-07-25 11:36:19:672,-12.89565220594259,-35.73046054310676,0,-46.78095245361328,35.985347747802734,-26.989011764526367
9.351411819458008,1.852666974067688,10.144734382629395,-0.18886875463684313,-0.0859414817007532,0.42366748398714243,44.65998911857605,2019-07-25 11:36:19:682,-12.846652079633579,-35.62277572490389,0,-46.78095245361328,35.985347747802734,-26.989011764526367
3.3884847164154053,3.224858522415161,4.461993217468262,0.6798001643293076,0.3016430740258794,0.07204437476341997,44.670026779174805,2019-07-25 11:36:19:692,-15.615460679149933,-32.4106070942668,0,-46.78095245361328,35.985347747802734,-26.989011764526367
3.2950894832611084,2.168773889541626,5.510893821716309,0.5093162093826903,0.09306664436158411,0.0539304601679473,44.67998790740967,2019-07-25 11:36:19:702,-18.33768175512115,-28.876899112408026,0,-46.78095245361328,35.985347747802734,-26.989011764526367
-1.4728572368621826,-2.3644871711730957,10.908659934997559,-0.1981920987838038,-0.15360229330990274,0.3123201861787115,44.69001579284668,2019-07-25 11:36:19:712,-14.438228502105169,-31.543169026668938,0,-46.78095245361328,35.985347747802734,-26.989011764526367
0.11007227748632431,-0.5803987383842468,12.525115966796875,-0.330583512433716,-0.09739587070723851,0.47454627779623837,44.6999888420105,2019-07-25 11:36:19:722,-17.684853481438196,-34.27412133564308,0,-30.13772964477539,37.93455505371094,-28.63833999633789
5.531785488128662,0.2481846809387207,10.4153413772583,0.014380053515964993,0.03712660444695505,0.30512788689127535,44.71002221107483,2019-07-25 11:36:19:732,-20.392600122785115,-30.024040815250356,0,-30.13772964477539,37.93455505371094,-28.63833999633789
0.035835035145282745,2.1352474689483643,7.412324905395508,0.45577362198275617,0.06163367026575831,0.16341311244964565,44.719988107681274,2019-07-25 11:36:19:742,-23.61369741093273,-26.400002592907427,0,-30.13772964477539,37.93455505371094,-28.63833999633789
-0.39761465787887573,2.7746455669403076,6.595715522766113,0.24453336543810913,0.043786134197131614,0.20203836918815077,44.73001503944397,2019-07-25 11:36:19:752,-19.63507215373965,-22.86598190236845,0,-30.13772964477539,37.93455505371094,-28.63833999633789
-1.412988543510437,-0.18047551810741425,9.852575302124023,-0.1712875970950624,0.007824679891991695,0.3357616962782388,44.74001336097717,2019-07-25 11:36:19:762,-15.80998987723164,-25.891512580306184,0,-30.13772964477539,37.93455505371094,-28.63833999633789
1.9396610260009766,-0.2355547696352005,14.7570219039917,-0.38998651897042397,-0.13229180310276478,0.4311261659626137,44.75007724761963,2019-07-25 11:36:19:772,-18.869273361461318,-28.735016660300268,0,-30.13772964477539,37.93455505371094,-28.63833999633789
3.496248245239258,1.498244047164917,7.793090343475342,0.09775735321332475,-0.04118945226576348,0.23959811181927199,44.7599983215332,2019-07-25 11:36:19:782,-21.585689731159665,-24.832423685740284,0,-30.13772964477539,37.93455505371094,-28.63833999633789
-4.490242004394531,-0.7576102018356323,7.848169326782227,0.1925890408768725,0.16791974693579137,0.11093602251233865,44.770015239715576,2019-07-25 11:36:19:792,-18.24393310747297,-27.93381925788823,0,-30.13772964477539,37.93455505371094,-28.63833999633789
-1.154355525970459,0.37031692266464233,9.866943359375,-0.057276472406279665,0.10825037435580508,0.19138312824577097,44.779982805252075,2019-07-25 11:36:19:802,-14.473096263446648,-23.786073782687264,0,-30.13772964477539,37.93455505371094,-28.63833999633789
-2.397230625152588,1.5557180643081665,9.833416938781738,-0.1619642695928585,-0.04838174323082119,0.33949105391073126,44.790034770965576,2019-07-25 11:36:19:812,-10.830338099740523,-19.79873894216637,0,-30.13772964477539,37.93455505371094,-28.63833999633789
-1.154355525970459,-0.3912135064601898,13.329751968383789,-0.24187860995022048,-0.14507809722704756,0.30912359392228933,44.79999017715454,2019-07-25 11:36:19:822,-7.031622689323931,-22.833933595185464,0,-30.13772964477539,37.93455505371094,-28.63833999633789
