ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
7.2075042724609375,4.197019100189209,6.915340423583984,0.012725026855048746,-0.2629847774451005,0.8543703737840017,74.19903469085693,2019-08-07 14:07:28:759,-19.526442152347652,42.54221635469308,0,-40.483516693115234,38.38437271118164,-37.18486022949219
3.1627721786499023,1.316135287284851,10.318279266357422,-0.1841306415176991,-0.22169571047100045,0.8405185405851998,74.20907020568848,2019-08-07 14:07:28:769,-22.270161039866316,45.24974753266343,0,-40.483516693115234,38.38437271118164,-37.18486022949219
13.919987678527832,7.528115749359131,2.2407889366149902,0.019118173917190135,-0.3333093909674666,1.0277845050094923,74.2190408706665,2019-08-07 14:07:28:779,-22.079749043529837,45.2388257591985,0,-40.483516693115234,38.38437271118164,-37.18486022949219
1.986950159072876,1.1772397756576538,4.738512992858887,0.47969117212713525,0.49407041109031363,0.7134547307617206,74.22906637191772,2019-08-07 14:07:28:789,-25.061296446091323,47.38497383697056,0,-40.483516693115234,38.38437271118164,-37.18486022949219
-8.9738187789917,-3.7248127460479736,19.842199325561523,-0.42946768239376687,0.48821002524305346,0.7494161939093877,74.23904013633728,2019-08-07 14:07:28:799,-25.340286314248036,47.6303951226743,0,-53.07838821411133,36.88498306274414,-40.78339385986328
3.826117992401123,0.6480001211166382,19.250696182250977,-0.17214348713514344,0.021243896615723776,0.7994958729438917,74.24906873703003,2019-08-07 14:07:28:809,-25.352492982764804,47.72930816686714,0,-53.07838821411133,36.88498306274414,-40.78339385986328
-2.512784481048584,0.9353700876235962,17.86174201965332,-0.24939401725691046,-0.6558969619653015,0.8591651955896077,74.25903677940369,2019-08-07 14:07:28:819,-24.977892677283624,47.8717437634122,0,-53.07838821411133,36.88498306274414,-40.78339385986328
-3.1018929481506348,1.9363754987716675,0.7297017574310303,0.3480988898965718,-0.351956079261388,0.7054633166996926,74.2690680027008,2019-08-07 14:07:28:829,-22.215338922122864,48.93120884464461,0,-53.07838821411133,36.88498306274414,-40.78339385986328
-7.268757343292236,3.9623336791992188,2.3485524654388428,0.36754472625459866,0.4847470835881098,0.6457939274749496,74.27903413772583,2019-08-07 14:07:28:839,-19.884179901299273,50.16002868404568,0,-53.07838821411133,36.88498306274414,-40.78339385986328
-3.7700281143188477,-1.8090131282806396,15.25385856628418,0.11581452583282191,0.3909809100319459,0.5789322722522839,74.28910040855408,2019-08-07 14:07:28:849,-20.109680031120558,50.09323209643643,0,-53.07838821411133,36.88498306274414,-40.78339385986328
-9.658717155456543,0.6671581268310547,16.879894256591797,-0.02483471369547787,-0.0986276160009138,0.5299181239699207,74.29903864860535,2019-08-07 14:07:28:859,-20.053519571861568,50.10737345950751,0,-53.07838821411133,36.88498306274414,-40.78339385986328
-6.258172988891602,-3.542811870574951,11.431838035583496,-0.3077314930414777,-0.13805202912590284,0.5765348280599674,74.30906867980957,2019-08-07 14:07:28:869,-19.974184044862465,50.284220118910106,0,-53.07838821411133,36.88498306274414,-40.78339385986328
-1.3609099388122559,2.470404624938965,7.98818826675415,-0.04081758343142595,0.3853869068727208,0.7406256317832541,74.31903862953186,2019-08-07 14:07:28:879,-16.383812022840623,52.557693874432424,0,-53.07838821411133,36.88498306274414,-40.78339385986328
6.125077724456787,5.32973575592041,10.291936874389648,0.23435413125106738,-0.05574025289860269,0.7129219653856503,74.3291118144989,2019-08-07 14:07:28:889,-16.35164148098351,52.422436156773436,0,-53.07838821411133,36.88498306274414,-40.78339385986328
2.9520342350006104,-1.5240378379821777,9.930330276489258,0.0750582159124138,-0.0021976444326482656,0.6484577543553013,74.33903384208679,2019-08-07 14:07:28:899,-19.292266845222578,47.90667649799646,0,-53.07838821411133,36.88498306274414,-40.78339385986328
5.473705768585205,-1.334852695465088,9.238247871398926,-0.10581458064379134,-0.07731712579377582,0.6013082848891842,74.34904837608337,2019-08-07 14:07:28:909,-21.85000609065914,43.572481603726295,0,-53.07838821411133,36.88498306274414,-40.78339385986328
5.483284950256348,4.987286567687988,6.381310939788818,0.11501538609109478,-0.3825899219378651,0.7009348110030947,74.35902857780457,2019-08-07 14:07:28:919,-23.985176340913817,45.47639376194712,0,-53.07838821411133,36.88498306274414,-40.78339385986328
4.894176483154297,4.513125896453857,4.075167179107666,0.21996954932095197,-0.23687942382046462,0.6444620140347737,74.36901998519897,2019-08-07 14:07:28:929,-25.968233075697043,47.085074194649835,0,-52.478633880615234,47.08082962036133,-37.78461456298828
2.463505268096924,2.321930170059204,6.127467632293701,0.10942138293186972,-0.3785942149068511,0.6961399891974888,74.37900614738464,2019-08-07 14:07:28:939,-28.3985375132265,49.26694575974264,0,-52.478633880615234,47.08082962036133,-37.78461456298828
3.8117494583129883,3.682147979736328,6.376521587371826,-0.02536747699095362,-0.15456765591554286,0.5797314203163896,74.38901472091675,2019-08-07 14:07:28:949,-30.726301073780533,51.295773703080684,0,-52.478633880615234,47.08082962036133,-37.78461456298828
-4.543532371520996,-1.6485648155212402,16.676340103149414,-0.08024199239522578,-0.2547269640502805,0.475576388505881,74.39900732040405,2019-08-07 14:07:28:959,-30.580461282952356,51.3417149540597,0,-52.478633880615234,47.08082962036133,-37.78461456298828
-4.854849815368652,-2.7046494483947754,15.06467342376709,-0.1431079405868774,-0.641245980702394,0.5608183160449193,74.40900230407715,2019-08-07 14:07:28:969,-30.213238703015932,51.42366863288687,0,-52.478633880615234,47.08082962036133,-37.78461456298828
-2.282888650894165,3.5360682010650635,7.13565731048584,0.10356099708460947,-0.6092802578752547,0.6625759702421383,74.41902327537537,2019-08-07 14:07:28:979,-26.02096387899152,53.4097105215831,0,-52.478633880615234,47.08082962036133,-37.78461456298828
-0.6400902271270752,2.911038637161255,5.095330715179443,0.2636560604873686,-0.09676295382942436,0.609033316263177,74.4290223121643,2019-08-07 14:07:28:989,-21.989420651668876,55.19868857750946,0,-52.478633880615234,47.08082962036133,-37.78461456298828
-0.8244859576225281,-2.3813581466674805,9.017930030822754,0.08624622223086392,0.19732182767383635,0.4998170799590275,74.43902587890625,2019-08-07 14:07:28:999,-18.16494532286407,50.74211814722006,0,-52.478633880615234,47.08082962036133,-37.78461456298828
5.988576889038086,1.2873982191085815,12.689082145690918,0.007397404303264255,-0.32451882884133304,0.6527198107848369,74.44902205467224,2019-08-07 14:07:29:009,-17.97908083633439,50.73788136762429,0,-52.478633880615234,47.08082962036133,-37.78461456298828
1.8696074485778809,0.2816033959388733,5.95025634765625,0.037764855969327764,-0.19026273637517466,0.6457939274749496,74.45902419090271,2019-08-07 14:07:29:019,-20.763783287059884,53.24772282751047,0,-52.478633880615234,47.08082962036133,-37.78461456298828
-2.7666280269622803,-1.7706971168518066,9.065825462341309,0.04122781010783903,0.30254239023648555,0.5903866612587693,74.46902251243591,2019-08-07 14:07:29:029,-17.257769748342685,48.780655456788985,0,-52.478633880615234,47.08082962036133,-37.78461456298828
-2.4816527366638184,-2.0580670833587646,14.885066986083984,-0.05067368463207861,0.04068971840958852,0.629011951286788,74.47902393341064,2019-08-07 14:07:29:039,-13.524771805051605,44.39094013445302,0,-52.478633880615234,47.08082962036133,-37.78461456298828
-0.03182382881641388,-0.9085872173309326,11.791050910949707,0.13659225898626795,-0.10981562231936393,0.5632157602372359,74.48902702331543,2019-08-07 14:07:29:049,-9.595688791212261,39.91452833958485,0,-44.68180847167969,48.28034210205078,-21.89108657836914
-3.9185025691986084,5.516526222229004,2.4227898120880127,0.20558496739083654,0.09076937663814655,0.5693425620620449,74.49902367591858,2019-08-07 14:07:29:059,-7.020159099999377,41.27505042865679,0,-44.68180847167969,48.28034210205078,-21.89108657836914
-2.704364538192749,0.8731065988540649,7.8181610107421875,-0.20996961245429982,0.3115993350506543,0.6204877052696623,74.50902819633484,2019-08-07 14:07:29:069,-3.8364158702440356,44.040056332393654,0,-44.68180847167969,48.28034210205078,-21.89108657836914
-0.0629555732011795,0.025365188717842102,13.955904006958008,-0.06372636144439657,0.3694040454591512,0.5861245382502065,74.51902294158936,2019-08-07 14:07:29:079,-0.3721676582444853,46.79293594166042,0,-44.68180847167969,48.28034210205078,-21.89108657836914
1.4193944931030273,0.3989461362361908,16.70986557006836,-0.21263342268989477,-0.1026233396766846,0.48489971600808496,74.52902054786682,2019-08-07 14:07:29:089,-3.8100102527063795,49.54908861318132,0,-44.68180847167969,48.28034210205078,-21.89108657836914
5.890392303466797,3.6917269229888916,3.8021657466888428,0.17841409965881674,-0.4097607896698849,0.3951292827724487,74.53902626037598,2019-08-07 14:07:29:099,-5.960432014712037,51.174756677860664,0,-44.68180847167969,48.28034210205078,-21.89108657836914
4.443963527679443,6.131977081298828,4.408037185668945,0.42028816559042725,0.35501948017379253,0.5746701492437212,74.54902577400208,2019-08-07 14:07:29:109,-8.735905896673145,52.42949923704765,0,-44.68180847167969,48.28034210205078,-21.89108657836914
15.945945739746094,2.5614051818847656,5.5000433921813965,0.3393082944809246,0.08410984272678078,0.32240720841300924,74.5590238571167,2019-08-07 14:07:29:119,-8.7840880489736,52.23512717081286,0,-44.68180847167969,48.28034210205078,-21.89108657836914
3.7566702365875244,3.222356081008911,3.13403058052063,0.40350615611275203,-0.006726123861739408,0.4585279963401706,74.56902647018433,2019-08-07 14:07:29:129,-11.201364770075209,53.64787516124497,0,-44.68180847167969,48.28034210205078,-21.89108657836914
-6.320436477661133,-2.678307294845581,14.015772819519043,-0.09702400187290099,0.23861091129269324,0.4838341852559442,74.57902812957764,2019-08-07 14:07:29:139,-11.338101437930284,53.70347504410947,0,-44.68180847167969,48.28034210205078,-21.89108657836914
-9.11510944366455,-1.9646718502044678,19.14053726196289,-0.13724755473961714,-0.2608537325855759,0.5405733649123005,74.58902430534363,2019-08-07 14:07:29:149,-11.18870041476169,53.78208202780965,0,-44.68180847167969,48.28034210205078,-21.89108657836914
-8.667291641235352,-1.5767223834991455,17.251079559326172,-0.31732120323171675,-0.026704710511525852,0.5911858093228748,74.59902381896973,2019-08-07 14:07:29:159,-11.173400486892156,53.963884841917064,0,-44.68180847167969,48.28034210205078,-21.89108657836914
-2.359520435333252,0.9138173460960388,13.089004516601562,-0.11300687160884906,-0.15909614496738403,0.5474992815117014,74.60902118682861,2019-08-07 14:07:29:169,-7.464999951809235,56.46817041233115,0,-44.68180847167969,48.28034210205078,-21.89108657836914
-3.3677101135253906,3.739621877670288,7.406263828277588,0.152575128722216,-0.11780706134852716,0.4558641694598189,74.61905288696289,2019-08-07 14:07:29:179,-4.138378122125552,58.317055928575954,0,-36.43516540527344,41.233211517333984,-47.230770111083984
-6.636543273925781,-1.0163509845733643,8.179767608642578,-0.21103512656168372,0.3020096248604152,0.41723891272131375,74.62902331352234,2019-08-07 14:07:29:189,-1.4057606088725345,53.810516397566445,0,-36.43516540527344,41.233211517333984,-47.230770111083984
-0.29524630308151245,1.680137276649475,11.58989143371582,-0.10235163066646928,0.434134672467049,0.3929982212681673,74.63902235031128,2019-08-07 14:07:29:199,1.9494267789256265,56.22680153304207,0,-36.43516540527344,41.233211517333984,-47.230770111083984
-1.449515700340271,0.964107096195221,12.131105422973633,-0.041083961958271915,0.20930898205639206,0.26859823832504,74.64902257919312,2019-08-07 14:07:29:209,5.256632334049087,58.63445517273789,0,-36.43516540527344,41.233211517333984,-47.230770111083984
-0.6257217526435852,-1.6653281450271606,11.113336563110352,-0.3420946600609336,0.20078478597353686,0.3024286399684255,74.65900778770447,2019-08-07 14:07:29:219,8.574474845866515,54.2240142971756,0,-36.43516540527344,41.233211517333984,-47.230770111083984
1.7953702211380005,0.7964745759963989,10.299121856689453,-0.35195075293920786,0.2194314742674583,0.22810830277028862,74.66901326179504,2019-08-07 14:07:29:229,4.877479130941712,56.848819600492384,0,-36.43516540527344,41.233211517333984,-47.230770111083984
3.9266974925994873,3.6677794456481934,4.606801509857178,-0.052271972437911256,0.15363531650741974,0.21079352791654307,74.67901754379272,2019-08-07 14:07:29:239,1.9024918749302304,58.570694085701284,0,-36.43516540527344,41.233211517333984,-47.230770111083984
-4.033450603485107,-0.05605630204081535,10.339832305908203,-0.2992072803138657,0.27004388538851903,0.20413399400517732,74.68901371955872,2019-08-07 14:07:29:249,4.8866669658193675,53.9734328346194,0,-36.43516540527344,41.233211517333984,-47.230770111083984
2.542532205581665,-1.1289042234420776,9.690855026245117,-0.11220773186712195,0.34436423923141274,-0.013765778765781403,74.69906401634216,2019-08-07 14:07:29:259,1.288621390292572,49.490176256724,0,-36.43516540527344,41.233211517333984,-47.230770111083984
4.348173141479492,-2.3238842487335205,10.426043510437012,-0.11700258696224147,0.06919250374297341,0.04643635814997795,74.70930552482605,2019-08-07 14:07:29:270,-1.9241700730892335,45.218963867253066,0,-36.43516540527344,41.233211517333984,-47.230770111083984
7.0135297775268555,7.377246856689453,2.695791244506836,0.05507963082307331,-0.1026233396766846,0.007278331874213289,74.71922159194946,2019-08-07 14:07:29:279,-4.049052811921109,46.48538300597473,0,-36.43516540527344,41.233211517333984,-47.230770111083984
-6.322831153869629,2.911038637161255,6.615996360778809,0.34197212136127636,0.34170041235106097,0.10663849610603461,74.72922611236572,2019-08-07 14:07:29:289,-1.4340633324426526,48.48858174097954,0,-36.43516540527344,41.233211517333984,-47.230770111083984
0.7057590484619141,-7.47020149230957,12.370579719543457,-0.14443985402705328,0.4727599292055541,0.03951044987295541,74.73904871940613,2019-08-07 14:07:29:299,-1.7001297496375591,48.56987161367606,0,-46.03125762939453,40.03369903564453,-37.93455505371094
4.4679107666015625,0.11157617717981339,16.183021545410156,0.027642372080639924,0.014850748513285082,-0.03241245769702712,74.74907279014587,2019-08-07 14:07:29:309,-1.7086590831982753,48.55399557808941,0,-46.03125762939453,40.03369903564453,-37.93455505371094
-0.7813804745674133,1.5220837593078613,8.256400108337402,0.16243122160049026,-0.012320127541113125,0.005413663981088718,74.7590594291687,2019-08-07 14:07:29:319,1.8242959139133923,50.88292633121169,0,-46.03125762939453,40.03369903564453,-37.93455505371094
-2.474468469619751,0.7916851043701172,6.764471054077148,-0.0853032301783805,-0.08957066286436667,0.20653142155273707,74.76905965805054,2019-08-07 14:07:29:329,5.03625082979917,53.379660779441444,0,-46.03125762939453,40.03369903564453,-37.93455505371094
-2.0434136390686035,-3.746365547180176,13.074636459350586,0.17788133428274638,0.12353425585176982,-0.008171774566259036,74.77906227111816,2019-08-07 14:07:29:339,8.288487266030415,48.93194054882328,0,-46.03125762939453,40.03369903564453,-37.93455505371094
9.935124397277832,4.63765287399292,1.3619157075881958,0.4410659153886301,0.29375179482083835,-0.011634728704770307,74.78906083106995,2019-08-07 14:07:29:349,6.001689888108965,49.83299269889695,0,-46.03125762939453,40.03369903564453,-37.93455505371094
10.42844295501709,-1.1360883712768555,3.272925853729248,0.22876012809184232,-0.3210558871863894,-0.05851780924106843,74.79906868934631,2019-08-07 14:07:29:359,3.913584990823947,45.49063860112337,0,-46.03125762939453,40.03369903564453,-37.93455505371094
-3.257551670074463,-1.5431958436965942,5.435384750366211,-0.06718931558290783,-0.24380534041986554,0.12235498315394751,74.80905985832214,2019-08-07 14:07:29:369,6.953384144913619,41.33552168979768,0,-46.03125762939453,40.03369903564453,-37.93455505371094
-5.719354152679443,5.011234283447266,11.623417854309082,0.1597674113648953,0.31825886896202005,0.06721409130342397,74.81906080245972,2019-08-07 14:07:29:379,6.771018028827532,41.24397306341448,0,-46.03125762939453,40.03369903564453,-37.93455505371094
-5.7385125160217285,-4.998819828033447,14.899435997009277,-0.29547795597088683,0.0033963595067997765,-0.06091524094981741,74.8290605545044,2019-08-07 14:07:29:389,6.769072106424423,41.413265263783025,0,-46.03125762939453,40.03369903564453,-37.93455505371094
2.0731611251831055,2.185429334640503,9.688460350036621,-0.15722613982895764,-0.12420020424947935,0.059755417650331086,74.8390576839447,2019-08-07 14:07:29:399,3.3449718262876904,44.01902721264101,0,-46.03125762939453,40.03369903564453,-37.93455505371094
-3.180919647216797,1.0910288095474243,6.891392707824707,-0.06212807363856391,-0.06559635826044455,-0.11951909110004141,74.84907603263855,2019-08-07 14:07:29:409,6.419431475051247,46.593670217082106,0,-46.03125762939453,40.03369903564453,-37.93455505371094
-3.5976061820983887,-4.019367218017578,11.302521705627441,-0.23394390457465433,0.1991865064900826,-0.15361587543146216,74.85910034179688,2019-08-07 14:07:29:419,9.42580131096329,42.585000195333464,0,-46.03125762939453,40.03369903564453,-37.93455505371094
-5.724143981933594,1.7807166576385498,12.945320129394531,-0.17054520765168918,-0.44758693163379815,0.046169979623131976,74.86905550956726,2019-08-07 14:07:29:429,9.68110001698997,42.68227732242383,0,-41.08327102661133,45.881317138671875,-37.78461456298828
2.6526906490325928,3.58396315574646,2.600001335144043,-0.1337846047622951,0.15869657093533127,0.026457775141232064,74.87906312942505,2019-08-07 14:07:29:439,6.709796406984692,44.42299225298067,0,-41.08327102661133,45.881317138671875,-37.78461456298828
-4.335188865661621,0.2935771644115448,9.889619827270508,-0.05626768779130367,0.11953854049837741,-0.031080552579229648,74.88906121253967,2019-08-07 14:07:29:449,9.635080579123162,47.132113624090834,0,-41.08327102661133,45.881317138671875,-37.78461456298828
5.45933723449707,-2.1706202030181885,9.025115013122559,-0.037887390507795826,-0.10528714991227955,0.08559438858693182,74.89907193183899,2019-08-07 14:07:29:459,6.5249600015263445,42.881233837947136,0,-41.08327102661133,45.881317138671875,-37.78461456298828
-0.42695751786231995,-3.578733205795288,12.866292953491211,-0.2331447731553056,0.026571519167508266,0.03205177830045713,74.90905857086182,2019-08-07 14:07:29:469,9.941548531518114,38.86522072375968,0,-41.08327102661133,45.881317138671875,-37.78461456298828
0.717732846736908,-3.1428885459899902,16.841577529907227,-0.3599422002907495,-0.0986276160009138,0.05096483887944073,74.91905951499939,2019-08-07 14:07:29:479,9.998063328191582,39.07147188432148,0,-41.08327102661133,45.881317138671875,-37.78461456298828
4.048829555511475,1.7040847539901733,11.249836921691895,-0.10022057748456628,-0.5418858372765187,0.08985648662835942,74.92906188964844,2019-08-07 14:07:29:489,6.898319749021384,41.7740599778674,0,-41.08327102661133,45.881317138671875,-37.78461456298828
3.5243794918060303,-3.614654302597046,2.9975297451019287,-0.12312935549753691,-0.15030556619649366,-0.05345656729672451,74.93905997276306,2019-08-07 14:07:29:499,4.237101778610919,38.41434350048559,0,-41.08327102661133,45.881317138671875,-37.78461456298828
15.972288131713867,4.345493793487549,-5.659490585327148,0.7034513650751651,0.2609869239295935,-0.21861288512739516,74.94906044006348,2019-08-07 14:07:29:509,4.087560298365203,38.01127672292325,0,-41.08327102661133,45.881317138671875,-37.78461456298828
3.3232204914093018,1.143713355064392,2.829897165298462,0.2969537133994406,0.2982803005174363,-0.09474564259320298,74.9590744972229,2019-08-07 14:07:29:519,1.2297668237333244,40.243952143365966,0,-41.08327102661133,45.881317138671875,-37.78461456298828
11.168420791625977,0.17862917482852936,8.83113956451416,0.029240657805877972,0.16508970551390503,-0.0316133158747054,74.9690568447113,2019-08-07 14:07:29:529,1.1353443641707588,40.227228054964066,0,-41.08327102661133,45.881317138671875,-37.78461456298828
3.8213284015655518,4.781338214874268,6.87223482131958,0.22236699351326855,-0.30853596742776335,-0.08355763627475285,74.9790608882904,2019-08-07 14:07:29:539,-1.7325221614375723,42.20121107244863,0,-41.08327102661133,45.881317138671875,-37.78461456298828
-1.018460750579834,2.779327392578125,3.4166109561920166,0.26525435661557967,-0.04242119755943875,-0.13736663132985732,74.98905658721924,2019-08-07 14:07:29:549,1.5939606487012556,44.02576114607427,0,-41.982906341552734,42.882537841796875,-35.985347747802734
-0.8699862360954285,-1.2845629453659058,5.353963375091553,0.1336620660626378,0.4082956848856914,-0.1951713417383542,74.9990725517273,2019-08-07 14:07:29:559,4.747867083312035,39.73991112906095,0,-41.982906341552734,42.882537841796875,-35.985347747802734
1.7570542097091675,0.15947116911411285,14.085221290588379,-0.021371759556966602,0.1078177688038569,-0.11232680013498371,75.00906205177307,2019-08-07 14:07:29:569,1.1346458440519909,42.54412715703788,0,-41.982906341552734,42.882537841796875,-35.985347747802734
3.957829236984253,1.3281090259552002,10.409279823303223,0.10196270927877685,-0.11407772868316993,-0.10353622136409334,75.01906037330627,2019-08-07 14:07:29:579,-2.0076460020847264,45.09058184056861,0,-41.982906341552734,42.882537841796875,-35.985347747802734
10.6056547164917,-1.8976187705993652,6.790813446044922,-0.09915505505480399,-0.17481262369291853,-0.13576834352402467,75.02906203269958,2019-08-07 14:07:29:589,-4.321949428410543,40.95670369276925,0,-41.982906341552734,42.882537841796875,-35.985347747802734
4.190119743347168,-1.8209868669509888,5.808965682983398,0.12300681679787961,-0.015516702112481122,-0.2862736717694095,75.03905510902405,2019-08-07 14:07:29:599,-7.110730996488181,36.816651190588274,0,-41.982906341552734,42.882537841796875,-35.985347747802734
-3.3892629146575928,-0.020135056227445602,8.476716995239258,-0.017109660475241706,0.21383747110823323,-0.13736663132985732,75.049072265625,2019-08-07 14:07:29:609,-3.9246540677835426,32.49266363042162,0,-41.982906341552734,42.882537841796875,-35.985347747802734
3.134035348892212,1.5125046968460083,12.708239555358887,0.020716461723022786,-0.06879292971092063,-0.09021717018611862,75.05905795097351,2019-08-07 14:07:29:619,-7.13051853163765,35.29544912449224,0,-41.982906341552734,42.882537841796875,-35.985347747802734
2.4994266033172607,-0.43442675471305847,5.148015022277832,0.10622480732020442,-0.12979421573108282,-0.07849639849159813,75.0690586566925,2019-08-07 14:07:29:629,-9.997080515371458,31.026362930533473,0,-41.982906341552734,42.882537841796875,-35.985347747802734
-5.170956611633301,0.4636043906211853,3.9721927642822266,0.08917641515449405,0.13738607240581488,-0.15707883373116263,75.07905912399292,2019-08-07 14:07:29:639,-7.323674176243906,33.82262062456032,0,-41.982906341552734,42.882537841796875,-35.985347747802734
-2.6540746688842773,-2.252041816711426,11.75512981414795,-0.3037357860104637,-0.2462027679674253,-0.028416740263040103,75.08906054496765,2019-08-07 14:07:29:649,-3.6933969377656384,29.93364541461636,0,-41.982906341552734,42.882537841796875,-35.985347747802734
-0.10366632044315338,-0.604453980922699,9.257405281066895,0.22023593200898717,-0.08797237505853402,-0.11365870525278117,75.09906840324402,2019-08-07 14:07:29:659,0.01707452576447155,25.685928626268435,0,-41.982906341552734,42.882537841796875,-35.985347747802734
-2.110466480255127,1.5747681856155396,9.796224594116211,0.11075328804966719,0.38671882031289667,-0.14455891397253662,75.1093921661377,2019-08-07 14:07:29:670,3.1494047965771097,28.525362537736804,0,-41.982906341552734,42.882537841796875,-35.985347747802734
3.3327994346618652,-1.2965366840362549,12.883056640625,-0.18120044859406895,0.017248179181736756,-0.10699917966379381,75.11922407150269,2019-08-07 14:07:29:679,-0.23302075748704043,24.56982553010881,0,-41.982906341552734,42.882537841796875,-35.985347747802734
-0.865196704864502,-1.4713534116744995,8.972430229187012,0.08917641515449405,-0.00246402556023749,-0.1554805542477084,75.12923073768616,2019-08-07 14:07:29:689,3.262865959471634,20.614579618280274,0,-41.982906341552734,42.882537841796875,-35.985347747802734
-2.1368088722229004,1.9914547204971313,6.055624961853027,0.15417340820567024,0.34862632895046197,-0.11658889817641128,75.13922452926636,2019-08-07 14:07:29:699,6.213255443841165,23.351693942719027,0,-41.982906341552734,42.882537841796875,-35.985347747802734
0.04001866281032562,-0.7050334811210632,9.257405281066895,-0.07198417900040578,0.478087549676744,-0.13923129350134675,75.1490707397461,2019-08-07 14:07:29:709,2.2296268630379603,19.411560965866357,0,-41.982906341552734,42.882537841796875,-35.985347747802734
1.8456599712371826,-1.5240378379821777,11.609049797058105,0.11714643927299778,0.44985115119258345,-0.07236962995630272,75.1590530872345,2019-08-07 14:07:29:719,-1.4864397733067924,15.507248868310771,0,-41.982906341552734,42.882537841796875,-35.985347747802734
-1.6171481609344482,-4.1247358322143555,19.866146087646484,-0.1092775389434918,0.27963361222351496,-0.12884243524700212,75.16906189918518,2019-08-07 14:07:29:729,-1.6467992147495714,15.56991545895372,0,-41.982906341552734,42.882537841796875,-35.985347747802734
13.587118148803711,3.1672768592834473,6.886603355407715,0.41575969318334294,-0.22888799311367974,-0.019626163572744344,75.17905354499817,2019-08-07 14:07:29:739,-1.5157656143315215,15.331901709235272,0,-41.982906341552734,42.882537841796875,-35.985347747802734
3.806959867477417,1.2802140712738037,3.6680595874786377,-0.013646706336730438,-0.2869591028549686,-0.18904457320305879,75.18906211853027,2019-08-07 14:07:29:749,-4.002894141653513,18.2481360415237,0,-41.982906341552734,42.882537841796875,-35.985347747802734
3.5842483043670654,-3.5667593479156494,12.514265060424805,-0.11860087476807413,-0.3048066097952709,-0.14935378571241298,75.19906044006348,2019-08-07 14:07:29:759,-3.8282821315301305,18.316077931496345,0,-41.982906341552734,42.882537841796875,-35.985347747802734
10.88584041595459,-1.844934344291687,7.310473918914795,-0.09489295701337638,-0.31546188402716435,-0.023621881006731363,75.20907044410706,2019-08-07 14:07:29:769,-3.6473549665783764,18.3705019825644,0,-41.982906341552734,42.882537841796875,-35.985347747802734
7.691244125366211,6.28524112701416,5.128857135772705,0.010860359482072824,-0.4622378796071919,-0.08515592408058549,75.21906280517578,2019-08-07 14:07:29:779,-5.789001919255723,20.58129841233887,0,-41.982906341552734,42.882537841796875,-35.985347747802734
-2.606179714202881,-3.6242332458496094,9.338827133178711,-0.08317218531885591,-0.5751834735438339,-0.30998159784648566,75.22906112670898,2019-08-07 14:07:29:789,-2.0621670466238995,17.04057267505028,0,-41.982906341552734,42.882537841796875,-35.985347747802734
0.5692583322525024,-0.7960339784622192,5.68204402923584,0.024978559764450375,0.018313703692093654,-0.22021116461084944,75.23905920982361,2019-08-07 14:07:29:799,-5.516782550578439,13.245239044863098,0,-41.233211517333984,42.43272399902344,-38.83418655395508
2.712559223175049,2.379404067993164,7.820555686950684,0.052682199114324334,0.10275652269832379,-0.29905997421607067,75.24906587600708,2019-08-07 14:07:29:809,-8.681601015486734,16.21228590021993,0,-41.233211517333984,42.43272399902344,-38.83418655395508
-0.6137480139732361,1.1916083097457886,7.059025287628174,0.27511044949385394,-0.16069442445083826,-0.3264972246361256,75.25906276702881,2019-08-07 14:07:29:819,-4.917149228264062,19.141982820010142,0,-41.233211517333984,42.43272399902344,-38.83418655395508
-2.0601768493652344,4.5706000328063965,4.7169599533081055,0.28230273213653323,-0.01897965625099239,-0.22367412291054986,75.26907110214233,2019-08-07 14:07:29:829,-1.680015399600057,21.318555093053586,0,-41.233211517333984,42.43272399902344,-38.83418655395508
-1.0543819665908813,-4.02415657043457,9.065825462341309,-0.3503524568109968,0.23434880492888724,-0.20582658268073398,75.27905917167664,2019-08-07 14:07:29:839,1.6894781050600294,17.96738316711251,0,-41.233211517333984,42.43272399902344,-38.83418655395508
0.7584435939788818,-3.811023712158203,16.714656829833984,-0.189458261988889,0.3065380972674996,-0.1719961810373484,75.28905987739563,2019-08-07 14:07:29:849,1.5138323179439475,18.075942415862734,0,-41.233211517333984,42.43272399902344,-38.83418655395508
0.9691815376281738,4.987286567687988,9.36756420135498,0.3779335845089433,-0.07145673994651558,-0.13683386595378697,75.29906177520752,2019-08-07 14:07:29:859,-1.9581761215050115,20.54155779668272,0,-41.233211517333984,42.43272399902344,-38.83418655395508
-6.322831153869629,-4.440843105316162,10.435622215270996,-0.23021458023167546,0.0670614547222596,-0.18211865660365784,75.30906271934509,2019-08-07 14:07:29:869,-1.9966031324369233,20.67347348845956,0,-41.233211517333984,42.43272399902344,-38.83418655395508
