ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.22440721094608307,0.01855451986193657,9.776191711425781,-0.0003590817924995654,0.000767177712475548,0.005091342946742919,0.9700312614440918,2019-07-26 12:19:01:051,153.90015802240546,140.9370604326317,0,-21.441268920898438,24.739927291870117,-29.238094329833984
-0.22440721094608307,0.02573877014219761,9.800139427185059,-9.270064052837282e-05,0.007959468612514682,0.0024275314107763475,0.9799971580505371,2019-07-26 12:19:01:061,154.3914658591567,141.7153615089188,0,-21.441268920898438,24.739927291870117,-29.238094329833984
-0.2028544545173645,0.06405476480722427,9.886350631713867,0.0076323523277607875,-0.001630252630883217,0.004558580691564469,0.9899964332580566,2019-07-26 12:19:01:071,154.88104253141967,142.46934462329583,0,-21.441268920898438,24.739927291870117,-29.238094329833984
-0.1956702023744583,0.04010726884007454,9.761823654174805,0.0039030165415116433,0.005828419591800884,0.0024275314107763475,1.0000274181365967,2019-07-26 12:19:01:081,155.35717274012006,143.21305133835628,0,-21.441268920898438,24.739927291870117,-29.238094329833984
-0.23877570033073425,0.037712518125772476,9.771402359008789,-0.004621180061492193,0.00556203846421166,0.002693912538365572,1.0099937915802002,2019-07-26 12:19:01:091,155.81892048749702,143.94695375781353,0,-21.441268920898438,24.739927291870117,-29.238094329833984
-0.16214370727539062,0.09758125990629196,9.82169246673584,-0.002756512168367621,0.004496513953854761,0.004292199303900919,1.0200252532958984,2019-07-26 12:19:01:101,156.28109345064075,144.6581827129619,0,-21.441268920898438,24.739927291870117,-29.238094329833984
-0.18130171298980713,0.023344019427895546,9.802534103393555,-0.0008918440801873052,0.004496513953854761,0.003226674793544021,1.0300030708312988,2019-07-26 12:19:01:111,156.7317606536676,145.3627898079375,0,-21.441268920898438,24.739927291870117,-29.238094329833984
-0.21243345737457275,0.03531776741147041,9.831271171569824,-0.0006254629525980806,0.002631845800655864,0.007222391967456715,1.0400235652923584,2019-07-26 12:19:01:121,157.17088761839315,146.05176936929968,0,-21.441268920898438,24.739927291870117,-29.238094329833984
-0.2100387066602707,0.07363376021385193,9.840849876403809,-0.0038220366787245193,0.003963751438601987,0.003493055921133246,1.0499794483184814,2019-07-26 12:19:01:131,157.600799845933,146.7242964755703,0,-21.441268920898438,24.739927291870117,-29.238094329833984
-0.23398619890213013,0.02573877014219761,9.824087142944336,-0.001158225272795111,0.0020990834154402524,0.0018947690255607357,1.0600075721740723,2019-07-26 12:19:01:141,158.02031409930035,147.38746046445416,0,-21.441268920898438,24.739927291870117,-29.238094329833984
-0.20524920523166656,0.04010726884007454,9.797744750976562,0.00150558626317146,0.00502927620903321,0.003226674793544021,1.0699973106384277,2019-07-26 12:19:01:151,158.4330849468055,148.0341759352803,0,-21.441268920898438,24.739927291870117,-29.238094329833984
-0.2483547031879425,0.06166001409292221,9.857613563537598,0.0025711109035655207,0.00556203846421166,0.0029602936659547966,1.0800249576568604,2019-07-26 12:19:01:161,158.83242721424722,148.66487706688827,0,-21.441268920898438,24.739927291870117,-29.238094329833984
-0.27948644757270813,0.04489676654338837,9.824087142944336,0.002038348518349909,0.005828419591800884,0.0005628633876146128,1.0899913311004639,2019-07-26 12:19:01:171,159.2199255474524,149.28520196621608,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.18130171298980713,0.016159771010279655,9.778586387634277,0.00044006165528668966,0.0018327022878510278,0.004824961819153694,1.099999189376831,2019-07-26 12:19:01:181,159.61325353929723,149.8973569379169,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.21243345737457275,0.05208101496100426,9.843245506286621,-0.004354798933902968,0.001566321160261803,0.001628387897971511,1.109992265701294,2019-07-26 12:19:01:191,159.9953826821231,150.495790290123,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.26511794328689575,0.04729151725769043,9.855218887329102,-0.0016909875279735602,0.004496513953854761,3.010106944941304e-05,1.1200249195098877,2019-07-26 12:19:01:201,160.36212284134209,151.081328292923,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.222012460231781,0.06644951552152634,9.874377250671387,-0.001158225272795111,0.000767177712475548,0.003493055921133246,1.1299974918365479,2019-07-26 12:19:01:211,160.7286907233137,151.6526389750043,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.24356520175933838,-0.05328797176480293,9.814508438110352,-9.270064052837282e-05,0.005828419591800884,-0.0015681857631363464,1.1400315761566162,2019-07-26 12:19:01:221,161.0824009230953,145.02586012322666,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.2028544545173645,0.15505525469779968,9.797744750976562,0.004702159924279317,0.0005007965523770329,0.0029602936659547966,1.149994134902954,2019-07-26 12:19:01:231,161.43675088594983,145.70457925412964,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.2962496876716614,0.08560751378536224,9.812113761901855,-0.0016909875279735602,0.003697370311012762,0.0024275314107763475,1.1600069999694824,2019-07-26 12:19:01:241,161.77134987815734,146.38144088914112,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.2603284418582916,0.0688442662358284,9.831271171569824,-0.0019573686555627847,0.0063611818469793335,-0.0034328539163352434,1.1699976921081543,2019-07-26 12:19:01:251,162.10201807618017,147.0468858733775,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.3154076933860779,0.03292302042245865,9.816903114318848,0.002038348518349909,0.006893944102157782,-0.0007690423803686727,1.1800310611724854,2019-07-26 12:19:01:261,162.41928934786907,147.70095675563755,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.1956702023744583,0.08321276307106018,9.883955955505371,-0.0003590817924995654,-0.001630252630883217,-0.00023628007642628753,1.1900079250335693,2019-07-26 12:19:01:271,162.74913438640775,148.33749157294164,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.13580146431922913,0.04489676654338837,9.836060523986816,-9.270064052837282e-05,-0.0021630148860616663,-0.0007690423803686727,1.1999831199645996,2019-07-26 12:19:01:281,163.07954314976757,148.96556316031126,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.17172271013259888,0.006580772344022989,9.778586387634277,-0.004088417806313744,0.006627562974568559,-0.00023628007642628753,1.2099900245666504,2019-07-26 12:19:01:291,163.39410688244436,149.5877779474596,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.17890696227550507,-0.0006034769467078149,9.800139427185059,-0.002756512168367621,0.0063611818469793335,-0.0010354235079578973,1.2200117111206055,2019-07-26 12:19:01:301,163.701728204776,142.997644086592,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.18609121441841125,0.020949270576238632,9.788166046142578,0.0041693976691008685,0.001566321160261803,0.0037594370487224705,1.2299695014953613,2019-07-26 12:19:01:311,164.0050345065636,143.7329074160381,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.1645384579896927,0.04010726884007454,9.924666404724121,-0.0030228932959568454,0.004762895081443986,-0.001834566890725571,1.239978551864624,2019-07-26 12:19:01:321,164.30326094124285,144.45531733931384,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.21961770951747894,0.042502015829086304,9.910298347473145,-0.001158225272795111,0.002365464673066639,0.0002964822275160976,1.2499735355377197,2019-07-26 12:19:01:331,164.59047821398184,145.16194658260343,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.2507494390010834,0.09279175847768784,9.816903114318848,-0.0006254629525980806,0.0063611818469793335,0.001628387897971511,1.2599873542785645,2019-07-26 12:19:01:341,164.86582859390802,145.84822818225012,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.21243345737457275,0.121528759598732,9.797744750976562,0.00044006165528668966,0.004496513953854761,0.0018947690255607357,1.2700164318084717,2019-07-26 12:19:01:351,165.1411381900487,146.51680288643496,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.22440721094608307,0.06405476480722427,9.826481819152832,0.0017719673907606846,0.00556203846421166,-0.0021009480183147955,1.2800161838531494,2019-07-26 12:19:01:361,165.40902771823173,147.17800225280718,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.1836964637041092,0.08081801235675812,9.828876495361328,0.00044006165528668966,0.003430989183423538,0.001095625642793062,1.2900159358978271,2019-07-26 12:19:01:371,165.67750665722676,147.82477303246623,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.19806495308876038,0.13110776245594025,9.814508438110352,0.0007064428153852049,0.002365464673066639,0.001628387897971511,1.3000340461730957,2019-07-26 12:19:01:381,165.93950352127175,148.45257330775235,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.24356520175933838,0.06405476480722427,9.807323455810547,0.00017368051144281974,0.0031646080558343135,0.005890486329510593,1.3099839687347412,2019-07-26 12:19:01:391,166.19049242336996,149.07594057394905,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.1836964637041092,0.05208101496100426,9.807323455810547,-0.0006254629525980806,0.0010335588400647727,0.006423248584689041,1.3199634552001953,2019-07-26 12:19:01:401,166.44464231529528,149.68868700179775,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.21722295880317688,0.02573877014219761,9.879166603088379,0.0009728239429744294,0.00023441540853316294,0.003226674793544021,1.329984188079834,2019-07-26 12:19:01:411,166.6904252577107,150.2913803758246,0,-22.190963745117188,23.990232467651367,-31.487178802490234
-0.23159144818782806,0.05447576567530632,9.807323455810547,0.0033702542863331946,0.0020990834154402524,0.00748877309504594,1.339982271194458,2019-07-26 12:19:01:421,166.92838357002702,150.87729569979035,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.21243345737457275,0.04968626797199249,9.819297790527344,0.0009728239429744294,0.0018327022878510278,0.006156867457099816,1.3499746322631836,2019-07-26 12:19:01:431,167.16400043052556,151.4534056078546,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.21961770951747894,0.07123901695013046,9.864797592163086,-0.006219466827027541,0.0010335588400647727,0.006156867457099816,1.359975814819336,2019-07-26 12:19:01:441,167.39463297085254,152.01955500097264,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.267512708902359,0.1143445074558258,9.816903114318848,-0.0006254629525980806,0.002365464673066639,0.00748877309504594,1.3700015544891357,2019-07-26 12:19:01:451,167.61418996850634,152.56616930478867,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.29864445328712463,0.11673925817012787,9.836060523986816,0.0009728239429744294,0.002365464673066639,3.010106944941304e-05,1.3799760341644287,2019-07-26 12:19:01:461,167.8257995187194,153.10070141578856,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.25793370604515076,0.08321276307106018,9.843245506286621,-0.0019573686555627847,0.0028982269282450887,-0.0005026612202701574,1.3900187015533447,2019-07-26 12:19:01:471,168.03762838090825,153.63010403391655,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.2866706848144531,0.05208101496100426,9.828876495361328,0.0033702542863331946,0.002365464673066639,0.002693912538365572,1.3999719619750977,2019-07-26 12:19:01:481,168.2421413190586,154.149546511798,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.2890654504299164,0.006580772344022989,9.812113761901855,-0.0003590817924995654,0.00502927620903321,0.003493055921133246,1.4099960327148438,2019-07-26 12:19:01:491,168.44071878387433,154.66598915015265,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.25314420461654663,0.05687051638960838,9.848034858703613,-9.270064052837282e-05,0.001566321160261803,0.002693912538365572,1.419980525970459,2019-07-26 12:19:01:501,168.64157695509147,155.1661039680726,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.27709171175956726,-0.03173522278666496,9.749850273132324,-0.0014246064003843356,0.0018327022878510278,0.0013620067703822866,1.4299952983856201,2019-07-26 12:19:01:511,168.83515656515766,148.46731286355774,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.320197194814682,0.0017912727780640125,9.788166046142578,0.0017719673907606846,0.003963751438601987,0.004025818176311695,1.4399735927581787,2019-07-26 12:19:01:521,169.01876001062416,149.09676410157988,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.24117045104503632,0.03531776741147041,9.785771369934082,0.0028374920311547455,0.004496513953854761,0.0018947690255607357,1.449998378753662,2019-07-26 12:19:01:531,169.20761837832717,149.7090959236408,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.24356520175933838,0.05208101496100426,9.778586387634277,0.0033702542863331946,0.00023441540853316294,0.001628387897971511,1.459972620010376,2019-07-26 12:19:01:541,169.39479814067292,150.30692336689262,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.25314420461654663,0.028133518993854523,9.783376693725586,0.0007064428153852049,-0.001630252630883217,-0.0015681857631363464,1.4700069427490234,2019-07-26 12:19:01:551,169.57817683107322,150.89709163396765,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.27230221033096313,0.02573877014219761,9.778586387634277,-0.0019573686555627847,0.000767177712475548,0.001628387897971511,1.4799714088439941,2019-07-26 12:19:01:561,169.75428223308626,151.47722873348306,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.2603284418582916,0.06166001409292221,9.831271171569824,0.0023047297759762964,0.006627562974568559,-0.0015681857631363464,1.4899961948394775,2019-07-26 12:19:01:571,169.9251296630126,152.0391999605971,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.2627232074737549,0.08321276307106018,9.898324012756348,0.0017719673907606846,0.003697370311012762,-0.004764759294207041,1.4999730587005615,2019-07-26 12:19:01:581,170.09414783334012,152.587790103894,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.2938549518585205,0.07123901695013046,9.807323455810547,0.00017368051144281974,0.003963751438601987,-0.005563903197123366,1.5099730491638184,2019-07-26 12:19:01:591,170.25571465808935,153.12761315740056,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.22440721094608307,0.06644951552152634,9.840849876403809,0.0033702542863331946,0.000767177712475548,-0.00023628007642628753,1.5200350284576416,2019-07-26 12:19:01:601,170.42404040571768,153.6554191905769,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.2627232074737549,0.07123901695013046,9.905508995056152,-9.270064052837282e-05,0.002631845800655864,-0.005563903197123366,1.530012845993042,2019-07-26 12:19:01:611,170.5836991727545,154.17412162213535,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.22440721094608307,0.042502015829086304,9.879166603088379,0.0009728239429744294,0.003963751438601987,-0.003965616171513693,1.5399763584136963,2019-07-26 12:19:01:621,170.74378244679605,154.68516503145838,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.23159144818782806,0.016159771010279655,9.7642183303833,-0.0014246064003843356,0.003963751438601987,-0.0007690423803686727,1.550002098083496,2019-07-26 12:19:01:631,170.89950126075547,155.19036721697967,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.1956702023744583,0.030528269708156586,9.824087142944336,-0.0032892744235460706,0.007693087484925456,-0.0034328539163352434,1.5599846839904785,2019-07-26 12:19:01:641,171.05437846611855,155.6848426677275,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.23398619890213013,0.09039700776338577,9.826481819152832,-0.0024901310407783963,0.004762895081443986,-0.0029000914010824694,1.5699989795684814,2019-07-26 12:19:01:651,171.20333155949544,156.1620046648765,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.19806495308876038,0.01855451986193657,9.831271171569824,-0.0032892744235460706,0.0010335588400647727,0.0013620067703822866,1.5799877643585205,2019-07-26 12:19:01:661,171.35560225907392,156.6384467438579,0,-20.841514587402344,26.539194107055664,-30.737483978271484
-0.21722295880317688,0.08560751378536224,9.848034858703613,-0.0019573686555627847,0.003430989183423538,-0.0031664725286716937,1.5899875164031982,2019-07-26 12:19:01:671,171.50129183893745,157.0968158173371,0,-21.14139175415039,25.039804458618164,-30.13772964477539
-0.2100387066602707,0.07842326164245605,9.814508438110352,-0.0016909875279735602,0.0020990834154402524,-0.0010354235079578973,1.599971055984497,2019-07-26 12:19:01:681,171.64556949853565,157.54667113120067,0,-21.14139175415039,25.039804458618164,-30.13772964477539
-0.1381962150335312,0.07363376021385193,9.778586387634277,-0.002223749913189172,0.0012999400326725785,0.0013620067703822866,1.6099975109100342,2019-07-26 12:19:01:691,171.79573264880986,157.98836094532857,0,-21.14139175415039,25.039804458618164,-30.13772964477539
-0.2028544545173645,0.08081801235675812,9.816903114318848,0.0023047297759762964,0.003963751438601987,0.0029602936659547966,1.6199705600738525,2019-07-26 12:19:01:701,171.9339227598355,158.41786953279546,0,-21.14139175415039,25.039804458618164,-30.13772964477539
-0.21722295880317688,0.09039700776338577,9.85042953491211,-0.0024901310407783963,0.006893944102157782,0.007755154222635165,1.6300125122070312,2019-07-26 12:19:01:711,172.06609133972938,158.84040048560112,0,-21.14139175415039,25.039804458618164,-30.13772964477539
-0.21482820808887482,0.08560751378536224,9.771402359008789,0.00044006165528668966,0.004496513953854761,0.003493055921133246,1.6399743556976318,2019-07-26 12:19:01:721,172.1970650033338,159.2533071848316,0,-21.14139175415039,25.039804458618164,-30.13772964477539
-0.21482820808887482,0.08560751378536224,9.828876495361328,-9.270064052837282e-05,0.004230132566191211,0.0021611501531499603,1.6499965190887451,2019-07-26 12:19:01:731,172.3257011156441,159.6583127685897,0,-21.14139175415039,25.039804458618164,-30.13772964477539
-0.21722295880317688,0.03531776741147041,9.852824211120605,0.0017719673907606846,0.002365464673066639,0.0037594370487224705,1.659973382949829,2019-07-26 12:19:01:741,172.4526023145577,160.06004630394148,0,-21.14139175415039,25.039804458618164,-30.13772964477539
-0.25314420461654663,0.07842326164245605,9.860008239746094,0.002038348518349909,0.0005007965523770329,0.002693912538365572,1.6699965000152588,2019-07-26 12:19:01:751,172.57385483765628,160.44858415870618,0,-21.14139175415039,25.039804458618164,-30.13772964477539
-0.267512708902359,0.09997601062059402,9.83366584777832,-0.001158225272795111,0.000767177712475548,-0.0015681857631363464,1.6799728870391846,2019-07-26 12:19:01:761,172.6907824598726,160.82861149380716,0,-21.14139175415039,25.039804458618164,-30.13772964477539
-0.27948644757270813,0.09039700776338577,9.72350788116455,0.0012392051355822353,0.0031646080558343135,0.0021611501531499603,1.6899962425231934,2019-07-26 12:19:01:771,172.80225732055007,161.2006888446363,0,-21.14139175415039,25.039804458618164,-30.13772964477539
