ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
1.5964431762695312,-0.6789714097976685,10.516378402709961,-0.041803993332056075,-0.057564697176442706,-0.30894379725919535,46.49002814292908,2019-07-26 15:09:09:756,-26.551067064317238,19.113806111801185,0,-28.33846092224121,18.14261245727539,-32.836631774902344
-0.6258845925331116,-0.3293379545211792,10.250560760498047,-0.048197140394197466,-0.035188684539542436,-0.2788427199587887,46.50002360343933,2019-07-26 15:09:09:766,-22.470177505982033,15.19538453645256,0,-28.33846092224121,18.14261245727539,-32.836631774902344
1.4024684429168701,-0.4754176735877991,10.16913890838623,-0.08335944715538052,-0.017607526997761712,-0.26152794510504307,46.51002502441406,2019-07-26 15:09:09:776,-25.453838636995044,11.391823462568968,0,-28.33846092224121,18.14261245727539,-32.836631774902344
0.9690186977386475,-0.2958114445209503,10.269719123840332,-0.06524553255990785,0.011428017469909717,-0.27165042067135253,46.520025968551636,2019-07-26 15:09:09:786,-28.443373445427213,7.6336238325388805,0,-28.33846092224121,18.14261245727539,-32.836631774902344
1.3354153633117676,-0.17128446698188782,10.298456192016602,-0.03780827381747446,-0.031192965024960814,-0.28257204430176747,46.53002214431763,2019-07-26 15:09:09:796,-31.309229915770146,3.921229703091223,0,-28.33846092224121,18.14261245727539,-32.836631774902344
3.2320570945739746,0.5064296722412109,9.146581649780273,-0.01596502135515804,-0.05969574619715649,-0.23808640171600212,46.5400390625,2019-07-26 15:09:09:806,-33.860239775107736,7.388402056926644,0,-28.33846092224121,18.14261245727539,-32.836631774902344
2.111314296722412,0.1544014811515808,9.220818519592285,-0.028218553224262373,0.001305533971333371,-0.2133129615315421,46.55002284049988,2019-07-26 15:09:09:816,-36.52583002755004,10.837266568129879,0,-28.33846092224121,18.14261245727539,-32.836631774902344
2.5926589965820312,-0.5472601652145386,8.231786727905273,0.0402414002072089,0.0409963231524623,-0.24394678756326238,46.56002497673035,2019-07-26 15:09:09:826,-39.06869398643292,7.0739909769270835,0,-28.33846092224121,18.14261245727539,-32.836631774902344
-2.7476327419281006,1.3110655546188354,8.464077949523926,-0.0540575262414577,-0.04584392964311142,-0.128337375068647,46.57002568244934,2019-07-26 15:09:09:836,-35.02126923621151,10.386766432062874,0,-28.33846092224121,18.14261245727539,-32.836631774902344
6.1775994300842285,0.010716505348682404,10.430167198181152,-0.018362452023609713,-0.04930688378162269,-0.1011664990142488,46.58003854751587,2019-07-26 15:09:09:846,-37.280372643671996,13.788177485900526,0,-28.33846092224121,18.14261245727539,-32.836631774902344
5.40409517288208,-0.2646797001361847,7.0847015380859375,-0.004777012956113309,0.05138518972918531,-0.16696264012953052,46.59002137184143,2019-07-26 15:09:09:856,-39.416852359980226,9.957882353169657,0,-28.33846092224121,18.14261245727539,-32.836631774902344
2.47292160987854,-0.7268664240837097,8.579025268554688,0.08898915331796944,0.062040434832754295,-0.1933343764422016,46.60003209114075,2019-07-26 15:09:09:866,-41.94179357603262,6.205561369335663,0,-28.33846092224121,18.14261245727539,-32.836631774902344
2.3292365074157715,-0.9447886347770691,10.312824249267578,-0.043668659664734696,-0.07514585055703422,-0.09770354071454833,46.610023021698,2019-07-26 15:09:09:876,-44.406258082177324,2.6106363180892393,0,-25.789499282836914,21.89108657836914,-37.484737396240234
1.5485481023788452,-0.7244716286659241,10.331982612609863,-0.08389221253145086,-0.03199210892787714,-0.06041018077146229,46.62003779411316,2019-07-26 15:09:09:886,-46.929663057829806,-0.9141819337682855,0,-25.789499282836914,21.89108657836914,-37.484737396240234
3.165004253387451,0.2909022271633148,9.366898536682129,0.09112019817749405,-0.05889660645542938,-0.1190140309216863,46.63001871109009,2019-07-26 15:09:09:896,-49.18466809061279,2.617458886031933,0,-25.789499282836914,21.89108657836914,-37.484737396240234
1.2013094425201416,0.7722468972206116,8.440130233764648,0.028520630593283015,0.018886689042408006,-0.08065514854883796,46.64002299308777,2019-07-26 15:09:09:906,-51.649570675693475,6.0445318003967525,0,-25.789499282836914,21.89108657836914,-37.484737396240234
2.7291598320007324,0.3699289560317993,10.403824806213379,-0.009305492645278777,-0.045311164267041064,-0.07665943319544553,46.65003275871277,2019-07-26 15:09:09:916,-53.8971362199748,9.488143108874668,0,-25.789499282836914,21.89108657836914,-37.484737396240234
0.49964776635169983,-0.5113389492034912,9.821900367736816,-0.06444638865699151,-0.05197069401721764,-0.04602559884134686,46.66003394126892,2019-07-26 15:09:09:926,-56.33176515378315,5.794174902659961,0,-25.789499282836914,21.89108657836914,-37.484737396240234
4.4342217445373535,0.8824054002761841,10.049402236938477,-0.044201420879615844,-0.05117155011430131,-0.022051298398613944,46.670029640197754,2019-07-26 15:09:09:936,-58.30022740257916,9.20273804027504,0,-25.789499282836914,21.89108657836914,-37.484737396240234
