ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.6122009754180908,-1.4117648601531982,10.082928657531738,-0.039939322838188254,0.03300489036508286,-0.741013987249215,68.91006064414978,2019-07-26 15:06:55:411,-0.3087983387592348,-152.62230430277612,0,-21.89108657836914,24.88986587524414,-66.57289123535156
-0.24272464215755463,-0.35328546166419983,9.635109901428223,-0.027685792009381222,-0.06635527594733306,-0.7029215291762938,68.92008090019226,2019-07-26 15:06:55:421,3.305850057030109,-153.1122833285585,0,-21.89108657836914,24.88986587524414,-66.57289123535156
-0.113408163189888,-0.8298406600952148,8.806527137756348,-0.044467803567651024,0.009563349056636496,-0.6965283446634496,68.93004989624023,2019-07-26 15:06:55:431,6.819623910023383,-153.51748453221032,0,-21.89108657836914,24.88986587524414,-66.57289123535156
1.0049399137496948,-0.7148926258087158,9.33816146850586,-0.01649778361033649,0.06470424506834924,-0.6893360786655272,68.94005227088928,2019-07-26 15:06:55:441,3.169738056819917,-153.9503131871641,0,-21.89108657836914,24.88986587524414,-66.57289123535156
-0.8174645900726318,0.40106070041656494,9.44113540649414,0.04370435434572017,0.011694398077350293,-0.6573703558383878,68.9500617980957,2019-07-26 15:06:55:451,6.600797920133379,-147.34451963729038,0,-21.89108657836914,24.88986587524414,-66.57289123535156
0.13804055750370026,-0.7436296343803406,11.002511978149414,-0.11425966419751438,-0.032258489535317715,-0.5926396955409763,68.96005487442017,2019-07-26 15:06:55:461,2.901258738347303,-147.85618533222615,0,-21.89108657836914,24.88986587524414,-66.57289123535156
-0.5708053708076477,-1.2441322803497314,11.395251274108887,-0.04526694747056735,-0.10311587467553794,-0.6523090847657194,68.97009325027466,2019-07-26 15:06:55:471,6.444002472826445,-148.3489294092884,0,-21.89108657836914,24.88986587524414,-66.57289123535156
-2.354893922805786,-2.0128469467163086,9.716531753540039,-0.14809006584089993,-0.06369146571173812,-0.6371253381267417,68.98005557060242,2019-07-26 15:06:55:481,9.678280501078788,-148.66503826706543,0,-21.89108657836914,24.88986587524414,-66.57289123535156
-1.5646264553070068,-1.9577677249908447,10.116455078125,-0.17073246116583538,-0.026930866983533225,-0.6008974922910395,68.99006271362305,2019-07-26 15:06:55:491,12.924011451851822,-148.97674966011235,0,-21.89108657836914,24.88986587524414,-66.57289123535156
-1.193440318107605,-0.94718337059021,10.552299499511719,-0.0593851467126476,0.014091828745801964,-0.5393634908290774,69.0000479221344,2019-07-26 15:06:55:501,16.12857839271477,-149.46133586821398,0,-21.89108657836914,24.88986587524414,-66.57289123535156
-0.8701490759849548,1.3230392932891846,10.487641334533691,0.01200499860215649,-0.020804100528832407,-0.5004718181130235,69.01005554199219,2019-07-26 15:06:55:511,19.32283899886602,-143.0226552595977,0,-21.89108657836914,24.88986587524414,-66.57289123535156
-0.5444630980491638,-0.01323099248111248,8.92147445678711,-0.028484933831702947,-0.029328296611687593,-0.5135245032477198,69.02004909515381,2019-07-26 15:06:55:521,22.48299266134469,-143.7445187652133,0,-45.731380462646484,30.13772964477539,-30.737483978271484
-0.8845175504684448,-0.9519729018211365,9.23039722442627,-0.07696630425442832,0.043926516076092416,-0.4719690369408278,69.03009247779846,2019-07-26 15:06:55:531,25.49908621278223,-144.30845731165275,0,-45.731380462646484,30.13772964477539,-30.737483978271484
-0.7168850898742676,-1.2561061382293701,10.904327392578125,-0.07536801644859567,-0.02852915478936587,-0.4858208701396297,69.04005193710327,2019-07-26 15:06:55:541,28.529830757732523,-144.84871808285544,0,-45.731380462646484,30.13772964477539,-30.737483978271484
-0.2978038787841797,-1.0717103481292725,9.465083122253418,-0.03434531967896319,0.039664418034664826,-0.49248040405099547,69.05005264282227,2019-07-26 15:06:55:551,31.50091852166579,-145.40325829086504,0,-45.731380462646484,30.13772964477539,-30.737483978271484
0.28172552585601807,-1.0453680753707886,11.007301330566406,-0.07430249401883338,-0.03838525599001853,-0.4804932496684398,69.06006360054016,2019-07-26 15:06:55:561,27.321799684269088,-145.94492399783647,0,-45.731380462646484,30.13772964477539,-30.737483978271484
-0.10622391104698181,-0.1066262274980545,9.330976486206055,0.010406711836621143,-0.017873907605202285,-0.5089960308406355,69.07004976272583,2019-07-26 15:06:55:571,30.372341428738732,-146.61876683659446,0,-45.731380462646484,30.13772964477539,-30.737483978271484
0.6145957708358765,-0.5759971737861633,9.311819076538086,-0.037541895290628485,0.05884385922108899,-0.5409617536677749,69.08009028434753,2019-07-26 15:06:55:581,26.207242791629163,-147.194434149448,0,-45.731380462646484,30.13772964477539,-30.737483978271484
1.6084169149398804,1.2200651168823242,8.835264205932617,0.02638958157256922,0.0346031760903209,-0.54122813635581,69.09005570411682,2019-07-26 15:06:55:591,22.270084160183686,-140.82255740619902,0,-45.731380462646484,30.13772964477539,-30.737483978271484
0.4182262718677521,1.6415410041809082,9.36210823059082,0.016533478291321957,0.01968583294532433,-0.5540144388024711,69.10004925727844,2019-07-26 15:06:55:601,18.264792630427674,-134.61428540847965,0,-45.731380462646484,30.13772964477539,-30.737483978271484
0.4828845262527466,-0.7963141202926636,9.920084953308105,-0.06604467646282416,-0.014677335114428893,-0.5638705649702591,69.11005663871765,2019-07-26 15:06:55:611,14.363480429189101,-135.3930991656429,0,-45.731380462646484,30.13772964477539,-30.737483978271484
-0.7935170531272888,-1.6081342697143555,10.463693618774414,-0.06631105915085933,-0.002423801944952936,-0.5625386515300832,69.12005233764648,2019-07-26 15:06:55:621,17.590836392169155,-136.07327448338617,0,-45.731380462646484,30.13772964477539,-30.737483978271484
-1.107229232788086,-1.1483423709869385,11.256355285644531,-0.10786651297418377,-0.023467912845021956,-0.538830725453007,69.13009119033813,2019-07-26 15:06:55:631,20.73989173743851,-136.7745066650192,0,-45.731380462646484,30.13772964477539,-30.737483978271484
-0.3361198902130127,-0.94718337059021,10.202666282653809,-0.08042925423175039,-0.03652058965733991,-0.5414945190438452,69.14006638526917,2019-07-26 15:06:55:641,23.90781153835464,-137.48788850310297,0,-45.731380462646484,30.13772964477539,-30.737483978271484
0.05182956904172897,0.2406124770641327,7.108649253845215,-0.0426031372349724,0.05271709484698278,-0.552149759986225,69.15005540847778,2019-07-26 15:06:55:651,19.808442010689955,-131.1530073618445,0,-45.731380462646484,30.13772964477539,-30.737483978271484
7.949714183807373,-0.8825251460075378,9.656662940979004,-0.00664168084923788,0.12810295863607118,-0.5103279442808114,69.16004967689514,2019-07-26 15:06:55:661,16.529633694072324,-132.02178461866657,0,-45.731380462646484,30.13772964477539,-30.737483978271484
-1.301203966140747,0.5639036893844604,8.957395553588867,0.0895219103716614,0.12357447790660842,-0.5532152907383657,69.17009735107422,2019-07-26 15:06:55:671,19.564017184888016,-125.9038998681757,0,-45.731380462646484,30.13772964477539,-30.737483978271484
-2.1130242347717285,-0.9902888536453247,10.082928657531738,-0.003977869573345634,-0.03998354379585118,-0.5313720434775357,69.18005228042603,2019-07-26 15:06:55:681,22.558368750961563,-126.87141274330683,0,-45.731380462646484,30.13772964477539,-30.737483978271484
-0.14932940900325775,-1.5770025253295898,10.88516902923584,-0.1859161911600563,-0.09698910614024253,-0.49141487329885475,69.1900565624237,2019-07-26 15:06:55:691,25.7459645613668,-127.66467923866611,0,-45.731380462646484,30.13772964477539,-30.737483978271484
0.739122748374939,-2.079900026321411,9.532135963439941,-0.08122840229585591,0.055647287770612903,-0.5681326213997946,69.2000527381897,2019-07-26 15:06:55:701,21.688488310710426,-128.41961463609047,0,-45.731380462646484,30.13772964477539,-30.737483978271484
3.279952049255371,-2.036794424057007,13.069181442260742,-0.1651384580066103,-0.16917839015647645,-0.46850609528588416,69.21005272865295,2019-07-26 15:06:55:711,18.031480989514524,-129.18133490933894,0,-45.731380462646484,30.13772964477539,-30.737483978271484
-3.7055327892303467,2.6569149494171143,5.769984245300293,0.08792362256582875,-0.30636469219102175,-0.5540144388024711,69.22005224227905,2019-07-26 15:06:55:721,20.788687947898268,-123.54156953791355,0,-45.731380462646484,30.13772964477539,-30.737483978271484
-0.7480168342590332,-3.7945406436920166,6.040590763092041,0.1742311224688997,0.7732781172764976,-0.6954628139113089,69.23009037971497,2019-07-26 15:06:55:731,23.395881670679696,-124.1262225762616,0,-45.731380462646484,30.13772964477539,-30.737483978271484
2.9015817642211914,3.8111841678619385,10.367903709411621,0.5490294007160064,0.09853465503411321,-0.5937052262931171,69.24006175994873,2019-07-26 15:06:55:741,19.585493539812724,-118.75475808010279,0,-45.731380462646484,30.13772964477539,-30.737483978271484
2.494474172592163,4.144054412841797,6.969753742218018,0.1459947073399824,0.07935520968649984,-0.46344485750272946,69.25004863739014,2019-07-26 15:06:55:751,15.943129968329645,-113.47622592878668,0,-45.731380462646484,30.13772964477539,-30.737483978271484
1.6491276025772095,-1.7637929916381836,9.127423286437988,-0.04340227697669952,-0.09059596323929035,-0.5630714169061536,69.26005601882935,2019-07-26 15:06:55:761,12.280006728572488,-114.56357131821595,0,-45.731380462646484,30.13772964477539,-30.737483978271484
-0.8366225957870483,-2.6809821128845215,9.575241088867188,-0.08229392472561821,-0.011480760543060896,-0.5497523490834221,69.27004957199097,2019-07-26 15:06:55:771,15.540979804168767,-115.51328630181348,0,-19.042245864868164,32.236873626708984,-7.9467644691467285
-0.32654088735580444,-1.131579041481018,10.578641891479492,-0.07350334595472785,0.09107598138102031,-0.5060658212722485,69.28007388114929,2019-07-26 15:06:55:781,18.743536027732475,-116.63953594003183,0,-19.042245864868164,32.236873626708984,-7.9467644691467285
1.8263391256332397,-0.025204740464687347,10.166744232177734,0.029053391808164165,0.07669139945090489,-0.5396298735171126,69.29005432128906,2019-07-26 15:06:55:791,14.929365669002424,-117.92018587769442,0,-19.042245864868164,32.236873626708984,-7.9467644691467285
2.549553394317627,0.4226134419441223,8.73228931427002,0.05835531896387077,-0.03918439989293485,-0.5239133615020645,69.30005359649658,2019-07-26 15:06:55:801,11.378301573116275,-112.04996144090273,0,-19.042245864868164,32.236873626708984,-7.9467644691467285
0.6074115037918091,0.42021870613098145,8.425761222839355,0.031717204124353714,0.04472565997900874,-0.5516169946101547,69.31001591682434,2019-07-26 15:06:55:811,7.608182945277829,-106.28380730715321,0,-19.042245864868164,32.236873626708984,-7.9467644691467285
0.36793652176856995,-1.1052368879318237,10.233798027038574,-0.09028536375478145,0.010895255214731269,-0.585713812231089,69.32005190849304,2019-07-26 15:06:55:821,3.891061049650031,-107.58397401507392,0,-19.042245864868164,32.236873626708984,-7.9467644691467285
0.3176467716693878,-1.7757667303085327,10.47806167602539,-0.0918836432382357,0.025812599400025147,-0.5707964482801464,69.33013129234314,2019-07-26 15:06:55:831,0.23335930110992598,-108.78791657937703,0,-19.042245864868164,32.236873626708984,-7.9467644691467285
-0.4869891107082367,-0.31257471442222595,10.552299499511719,-0.00024853360829539187,-0.03998354379585118,-0.5833163680387724,69.34002685546875,2019-07-26 15:06:55:841,3.798061791520395,-110.17808636227899,0,-19.042245864868164,32.236873626708984,-7.9467644691467285
0.4349895119667053,-0.6885504126548767,9.192081451416016,-0.051926477220743915,0.013825448138361389,-0.6144829428018063,69.35002613067627,2019-07-26 15:06:55:851,0.16852496980386356,-111.4596931134089,0,-19.042245864868164,32.236873626708984,-7.9467644691467285
1.3114678859710693,-0.6406553983688354,9.086712837219238,-0.04233675454693723,0.023947930986751922,-0.6248718010561508,69.36001825332642,2019-07-26 15:06:55:861,-3.284028095062281,-112.72608705586636,0,-19.042245864868164,32.236873626708984,-7.9467644691467285
0.25059378147125244,0.15200673043727875,9.28068733215332,0.005878232667604326,0.018886689042408006,-0.6592349680756068,69.37001132965088,2019-07-26 15:06:55:871,-6.798010956707673,-106.89363071912939,0,-19.042245864868164,32.236873626708984,-7.9467644691467285
0.18833030760288239,-0.6789714097976685,9.690189361572266,-0.05112733331782759,0.0018382962265118203,-0.6848075729689291,69.38001608848572,2019-07-26 15:06:55:881,-10.240815188884005,-108.24687560588188,0,-19.042245864868164,32.236873626708984,-7.9467644691467285
0.11409305781126022,-1.4716335535049438,9.69976806640625,-0.04793075770616229,-0.022402388334665055,-0.6802791338513584,69.39004635810852,2019-07-26 15:06:55:891,-13.609903742915593,-109.48240290781743,0,-19.042245864868164,32.236873626708984,-7.9467644691467285
