ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.46401387453079224,-0.9830926656723022,9.546442031860352,-0.1036622221731677,-0.013863273348218923,-1.2941366332711595,30.36004114151001,2019-08-06 15:04:21:583,22.076787476567695,-135.44319500353546,0,-37.78461456298828,59.07594680786133,-29.987789154052734
0.13114367425441742,-0.044350765645504,9.431493759155273,0.028729206040906657,-0.019190896940300715,-1.3492775167993047,30.37003993988037,2019-08-06 15:04:21:593,18.061958872766763,-136.34507204812007,0,-37.78461456298828,59.07594680786133,-29.987789154052734
0.6316463351249695,-0.22874648869037628,9.158493041992188,-0.014424538709142324,-0.03464100338077304,-1.379911326186268,30.380028247833252,2019-08-06 15:04:21:603,14.199054807437168,-137.181465783261,0,-37.78461456298828,59.07594680786133,-29.987789154052734
0.8591476082801819,-0.5161164402961731,9.170466423034668,-0.057578283459191304,-0.021055565353573936,-1.428392709092561,30.390074968338013,2019-08-06 15:04:21:613,10.433995827140883,-137.9409308022594,0,-37.78461456298828,59.07594680786133,-29.987789154052734
0.5358563661575317,-0.8681446313858032,9.601521492004395,-0.046923038355622324,-0.11242429679801583,-1.4616903453598762,30.400015115737915,2019-08-06 15:04:21:623,6.751950906069561,-138.65259292092017,0,-37.78461456298828,59.07594680786133,-29.987789154052734
-1.2123109102249146,-0.9447766542434692,9.081860542297363,-0.031206551307709423,-0.023985758277204058,-1.5152329327598102,30.41004228591919,2019-08-06 15:04:21:633,10.078350500785673,-139.34318984674994,0,-37.78461456298828,59.07594680786133,-29.987789154052734
-1.0710207223892212,-0.7412229180335999,9.59194278717041,-0.06983182052978215,0.016504176237249982,-1.5519936105506102,30.420015811920166,2019-08-06 15:04:21:643,13.34011768646122,-140.02884372736327,0,-37.78461456298828,59.07594680786133,-29.987789154052734
-1.2889429330825806,-0.4778004586696625,10.940186500549316,-0.0922078331666824,-0.08978190147308038,-1.5719721124161663,30.43003010749817,2019-08-06 15:04:21:653,16.589410695753685,-140.7264034616944,0,-37.78461456298828,59.07594680786133,-29.987789154052734
-2.78326678276062,-1.1507251262664795,10.61689567565918,-0.15320911086446617,-0.12441145118057148,-1.6012740749419814,30.440028190612793,2019-08-06 15:04:21:663,19.633670316245965,-141.30214667873543,0,-37.78461456298828,59.07594680786133,-29.987789154052734
-3.3125064373016357,-1.5051480531692505,11.045555114746094,-0.1761178888774368,-0.03623928910601108,-1.6188551991942486,30.450024127960205,2019-08-06 15:04:21:673,22.527462489374834,-141.82205901662343,0,-37.78461456298828,59.07594680786133,-29.987789154052734
-2.1175262928009033,-0.987882137298584,11.323346138000488,-0.165462647935057,-0.102301812909328,-1.6606770814786893,30.46002459526062,2019-08-06 15:04:21:683,25.522512773980754,-142.39298587553859,0,-37.78461456298828,59.07594680786133,-29.987789154052734
-1.784656047821045,-0.5831694602966309,10.085260391235352,-0.12017784896280773,-0.14279174014170093,-1.6833194102245974,30.470006704330444,2019-08-06 15:04:21:693,28.49139648903964,-143.0115795389147,0,-37.78461456298828,59.07594680786133,-29.987789154052734
-7.745188236236572,-1.8835185766220093,11.146135330200195,-0.28133843479532916,-0.015195179506313695,-1.6279122105874444,30.480013370513916,2019-08-06 15:04:21:703,28.500108489296547,-142.8502770340515,0,-44.231990814208984,58.02637481689453,-27.13895034790039
1.7308365106582642,-2.4486794471740723,12.149535179138184,-0.44409732507844,-0.10549838852099327,-1.6891798293613713,30.490059852600098,2019-08-06 15:04:21:713,24.551776169069885,-143.11485175877493,0,-44.231990814208984,58.02637481689453,-27.13895034790039
-3.506481170654297,-2.0559403896331787,12.599747657775879,-0.06210676418865408,-0.05382044664779181,-1.810915985424147,30.50004005432129,2019-08-06 15:04:21:723,27.37986563624456,-143.63240174062696,0,-44.231990814208984,58.02637481689453,-27.13895034790039
-0.656728982925415,1.0452603101730347,8.042539596557617,0.05883027709952959,-0.09510952194427028,-1.8362222742084615,30.510037899017334,2019-08-06 15:04:21:733,30.39229589353281,-137.3408801411541,0,-44.231990814208984,58.02637481689453,-27.13895034790039
0.17664392292499542,-0.0635087639093399,8.210171699523926,-0.1276365226159006,-0.09138018927891303,-1.8087849239198657,30.520034551620483,2019-08-06 15:04:21:743,26.260393513011806,-138.11355488360604,0,-44.231990814208984,58.02637481689453,-27.13895034790039
0.1981966644525528,-1.2560940980911255,8.930991172790527,-0.057578283459191304,0.02689304177367569,-1.8495412754521656,30.530043840408325,2019-08-06 15:04:21:753,22.145497209194758,-138.7588072250346,0,-44.231990814208984,58.02637481689453,-27.13895034790039
0.20777566730976105,-0.8346181511878967,9.326125144958496,-0.05571361712651269,-0.03623928910601108,-1.8697862265847847,30.54003071784973,2019-08-06 15:04:21:763,18.148434373089263,-139.45011063875683,0,-44.231990814208984,58.02637481689453,-27.13895034790039
0.05451168864965439,-0.7436176538467407,9.05551815032959,-0.08128620953626745,-0.07033607343743183,-1.8601965829735727,30.550042629241943,2019-08-06 15:04:21:773,14.231904345839055,-140.12152275883935,0,-44.231990814208984,58.02637481689453,-27.13895034790039
-0.14664728939533234,-0.6238802075386047,9.503336906433105,-0.07515944100097202,-0.08791723097921256,-1.8522051023325175,30.560032606124878,2019-08-06 15:04:21:783,17.57890080836104,-140.80181278385515,0,-44.231990814208984,58.02637481689453,-27.13895034790039
0.8783055543899536,-0.32932597398757935,9.10580825805664,-0.14681595964113558,0.04926905857176516,-1.7869416766590358,30.57003951072693,2019-08-06 15:04:21:793,13.7098281992671,-141.46185685104342,0,-44.231990814208984,58.02637481689453,-27.13895034790039
4.221375942230225,0.35796719789505005,8.523883819580078,-0.06450419589740305,-0.06873778979278838,-1.8460783670867358,30.58003306388855,2019-08-06 15:04:21:803,10.401132835709536,-135.0445194100188,0,-44.231990814208984,58.02637481689453,-27.13895034790039
1.4075452089309692,-1.3207523822784424,9.14651870727539,-0.1622660723233917,-0.2501433475638747,-1.8647250220911435,30.590041637420654,2019-08-06 15:04:21:813,6.908656538597765,-135.6881050354193,0,-44.231990814208984,58.02637481689453,-27.13895034790039
-0.5992549657821655,-1.6248855590820312,7.415114879608154,-0.05944295395305913,0.05859239855753667,-1.8530041838175957,30.600037097930908,2019-08-06 15:04:21:823,10.245192066281774,-136.2937819870345,0,-53.978023529052734,52.478633880615234,-26.38925552368164
-0.7070187330245972,-1.706307053565979,11.871744155883789,-0.09620354852007482,-0.0109330814648861,-1.8130470469284283,30.61003351211548,2019-08-06 15:04:21:833,13.578260731128768,-136.95032718404292,0,-53.978023529052734,52.478633880615234,-26.38925552368164
-0.5250177383422852,-1.5075428485870361,10.791711807250977,-0.02055130620414044,-0.09084742390284267,-1.86286027669587,30.620042085647583,2019-08-06 15:04:21:843,16.90204498069389,-137.64072236393034,0,-53.978023529052734,52.478633880615234,-26.38925552368164
-3.990220546722412,-1.210593819618225,9.45544147491455,0.05296989125226934,-0.2016619813023385,-1.846877448571814,30.630030393600464,2019-08-06 15:04:21:853,19.819507226605293,-138.37169628677177,0,-53.978023529052734,52.478633880615234,-26.38925552368164
-1.8133931159973145,-0.6741699576377869,10.209787368774414,-0.21154658664903342,-0.15291423235276716,-1.6692011943377603,30.640044689178467,2019-08-06 15:04:21:863,22.90767180676657,-139.00975232745296,0,-53.978023529052734,52.478633880615234,-26.38925552368164
-4.885857105255127,-2.307389259338379,12.436904907226562,-0.27281425535723075,-0.10017076804980339,-1.6753280627415967,30.650032997131348,2019-08-06 15:04:21:873,22.964998324271203,-138.85362403284435,0,-53.978023529052734,52.478633880615234,-26.38925552368164
-5.230700969696045,-2.635469913482666,13.792333602905273,-0.3479337406194732,-0.21551379785638355,-1.606601728702685,30.66003704071045,2019-08-06 15:04:21:883,23.08852856495154,-138.65419207467258,0,-53.978023529052734,52.478633880615234,-26.38925552368164
-5.2618327140808105,-2.7240755558013916,12.762591361999512,-0.2903954128990115,-0.16543415211139317,-1.589819685935496,30.67004132270813,2019-08-06 15:04:21:893,23.183355939664846,-138.48773651345655,0,-53.978023529052734,52.478633880615234,-26.38925552368164
-2.7281875610351562,-0.5304849743843079,11.471820831298828,-0.22459925513897297,-0.010400319209707652,-1.4555636101140945,30.680041074752808,2019-08-06 15:04:21:903,26.057980847493088,-139.13892052454062,0,-53.978023529052734,52.478633880615234,-26.38925552368164
7.775184631347656,2.1564242839813232,8.950149536132812,-0.12870205336804133,-0.21764484271590817,-1.5248227095290767,30.690051794052124,2019-08-06 15:04:21:913,22.878790281356025,-132.95472857117548,0,-53.978023529052734,52.478633880615234,-26.38925552368164
-3.5926921367645264,-2.4750216007232666,8.202987670898438,0.19894675541294823,0.09002537265336247,-1.792003014310731,30.700027227401733,2019-08-06 15:04:21:923,25.497746530292893,-133.67127357169477,0,-53.978023529052734,52.478633880615234,-26.38925552368164
0.394566148519516,-2.4558637142181396,11.268267631530762,-0.16839284085868714,-0.10762943338051788,-1.5589194272814701,30.710041761398315,2019-08-06 15:04:21:933,21.488421850758783,-134.25725695646207,0,-53.978023529052734,52.478633880615234,-26.38925552368164
0.8591476082801819,0.6477319002151489,9.493757247924805,-0.04452560664687335,-0.058881688592135724,-1.5128355551465211,30.720036506652832,2019-08-06 15:04:21:943,17.595117168102014,-128.02518545600452,0,-53.978023529052734,52.478633880615234,-26.38925552368164
0.650804340839386,0.3076774477958679,9.699706077575684,-0.07356115319513938,-0.07779474709052472,-1.516298463511951,30.730042457580566,2019-08-06 15:04:21:953,13.763692910044062,-121.85968926561353,0,-57.126739501953125,49.629791259765625,-23.540414810180664
0.8375948667526245,-0.48498469591140747,8.550226211547852,0.0023574731092018,-0.05754977931314905,-1.5554565189160403,30.740037202835083,2019-08-06 15:04:21:963,10.032615022435921,-122.95888961785369,0,-57.126739501953125,49.629791259765625,-23.540414810180664
-0.9752306938171387,-0.9184343814849854,10.054128646850586,-0.08341725439579203,-0.05861530590410055,-1.509638962890099,30.75003480911255,2019-08-06 15:04:21:973,13.35406234034085,-123.94849586196813,0,-57.126739501953125,49.629791259765625,-23.540414810180664
0.394566148519516,-0.987882137298584,10.286419868469238,-0.13989005968649146,-0.08312236756171461,-1.4750093466035805,30.76003646850586,2019-08-06 15:04:21:983,9.57759538803816,-124.88125043435366,0,-57.126739501953125,49.629791259765625,-23.540414810180664
-0.8938091993331909,-0.4897741973400116,9.805074691772461,-0.028542738991519878,-0.04236605764130651,-1.498983655368692,30.7700355052948,2019-08-06 15:04:21:993,12.905658418556719,-125.91040805947607,0,-57.126739501953125,49.629791259765625,-23.540414810180664
-0.8602827191352844,-0.5161164402961731,9.927206993103027,-0.07702411149483986,-0.09217932902064015,-1.4795379188792057,30.780052423477173,2019-08-06 15:04:22:003,16.200334852614482,-126.88935512483928,0,-57.126739501953125,49.629791259765625,-23.540414810180664
-0.278358519077301,-0.5783799290657043,9.536863327026367,-0.11618213360941532,-0.06713950198695574,-1.4619566614688841,30.79003071784973,2019-08-06 15:04:22:013,19.480507990166632,-127.8170624509259,0,-57.126739501953125,49.629791259765625,-23.540414810180664
0.02816944010555744,-1.198620080947876,10.109208106994629,-0.13855815456869397,-0.08498703805558243,-1.4590265184795246,30.800036191940308,2019-08-06 15:04:22:023,15.541837159460178,-128.64764181054383,0,-57.126739501953125,49.629791259765625,-23.540414810180664
-0.48670175671577454,-1.0309876203536987,9.893680572509766,-0.07276201345341227,-0.0823232278199875,-1.4715464382381505,30.81004285812378,2019-08-06 15:04:22:033,18.820929768054995,-129.5148233452654,0,-57.126739501953125,49.629791259765625,-23.540414810180664
-0.632781445980072,-0.5711957216262817,9.805074691772461,-0.10259669974340542,-0.07086883881350219,-1.4342531282293352,30.820034742355347,2019-08-06 15:04:22:043,22.010421105266186,-130.40028564522655,0,-57.126739501953125,49.629791259765625,-23.540414810180664
0.24130216240882874,-0.451458215713501,9.869733810424805,-0.1268373828741735,-0.049291965918329045,-1.416139105442943,30.830041646957397,2019-08-06 15:04:22:053,18.02591973161383,-131.26863214607016,0,-57.126739501953125,49.629791259765625,-23.540414810180664
0.40893465280532837,-0.13295650482177734,9.345283508300781,-0.07356115319513938,-0.09990438536176821,-1.4118771155924346,30.840164184570312,2019-08-06 15:04:22:063,14.172296367083524,-132.18514689734783,0,-57.126739501953125,49.629791259765625,-23.540414810180664
0.5358563661575317,-0.17366725206375122,8.890280723571777,-0.06024209369478625,-0.0759300765966569,-1.3948286235581835,30.850025415420532,2019-08-06 15:04:22:073,10.399879354461337,-133.0857054546933,0,-55.477413177490234,42.28278350830078,-25.189743041992188
-0.5202282667160034,-0.2910099923610687,10.02299690246582,-0.09646993120811001,-0.04476348518886627,-1.3668586410515717,30.860042333602905,2019-08-06 15:04:22:083,13.757635260718738,-133.93647053651273,0,-55.477413177490234,42.28278350830078,-25.189743041992188
-0.3070955276489258,-0.8753288984298706,10.557026863098145,-0.1079243202145953,-0.1009699077915305,-1.3340937701603268,30.870054960250854,2019-08-06 15:04:22:093,17.105924230314397,-134.70226925435801,0,-55.477413177490234,42.28278350830078,-25.189743041992188
-0.632781445980072,-0.08027201145887375,9.845786094665527,-0.08608106463138698,-0.10549838852099327,-1.3055910222776448,30.880040407180786,2019-08-06 15:04:22:103,20.34941073528673,-135.55061744663638,0,-55.477413177490234,42.28278350830078,-25.189743041992188
-0.4579647481441498,-0.33651024103164673,9.74281120300293,-0.08981040561912262,-0.070602456125467,-1.276022743642822,30.890033960342407,2019-08-06 15:04:22:113,23.528215543018757,-136.34964575022573,0,-55.477413177490234,42.28278350830078,-25.189743041992188
-0.2208845317363739,-0.11379850655794144,9.812259674072266,-0.06210676418865408,-0.03996862593255753,-1.2456552503648664,30.900044202804565,2019-08-06 15:04:22:123,26.654325109772447,-137.1744549966382,0,-55.477413177490234,42.28278350830078,-25.189743041992188
1.1369385719299316,-1.1674883365631104,10.683948516845703,-0.10419498754923807,0.013307602706179285,-1.2128903794736217,30.910035371780396,2019-08-06 15:04:22:133,22.635259073092545,-137.84778718497182,0,-55.477413177490234,42.28278350830078,-25.189743041992188
1.134543776512146,-1.3111733198165894,12.338720321655273,-0.11245280094405809,-0.29249794529011547,-1.180658273958447,30.920047998428345,2019-08-06 15:04:22:143,18.852069806693454,-138.50629424655088,0,-55.477413177490234,42.28278350830078,-25.189743041992188
-0.1226997897028923,2.149240016937256,6.018975734710693,-0.03786608105788599,-0.32499643349332513,-1.1670728234476804,30.930037021636963,2019-08-06 15:04:22:153,22.233956336151287,-132.50793987181936,0,-55.477413177490234,42.28278350830078,-25.189743041992188
-1.1069419384002686,0.04664972424507141,4.73299503326416,-0.011760727433250079,0.36812729274305356,-1.180658273958447,30.940037488937378,2019-08-06 15:04:22:163,24.919292624358725,-126.26247123253181,0,-55.477413177490234,42.28278350830078,-25.189743041992188
0.0736696869134903,-2.0918617248535156,13.873754501342773,-0.11458384580358266,0.24772301683094022,-1.186785009204229,30.95003652572632,2019-08-06 15:04:22:173,20.687908791677053,-127.10140182943296,0,-55.477413177490234,42.28278350830078,-25.189743041992188
2.750999927520752,1.1003395318984985,12.058534622192383,-0.03706693715496966,-0.28503926331464413,-1.1252509411632396,30.96003770828247,2019-08-06 15:04:22:183,17.09124576821951,-121.04283414885997,0,-55.477413177490234,42.28278350830078,-25.189743041992188
-0.12509453296661377,-0.3269312381744385,7.403141021728516,-0.04292732300222991,-0.21498103248031322,-1.1177922258982547,30.970045566558838,2019-08-06 15:04:22:193,20.45086600898401,-122.14728279650082,0,-55.477413177490234,42.28278350830078,-25.189743041992188
-0.8195719718933105,-1.5195165872573853,8.638832092285156,-0.13030033285149556,-0.02078918266553876,-1.1116654906524728,30.98003363609314,2019-08-06 15:04:22:203,23.54511846346385,-123.03174247827295,0,-57.126739501953125,33.43638610839844,-26.239316940307617
0.29159191250801086,-0.3652472198009491,10.310367584228516,-0.07302838781906903,-0.04156691373839018,-1.0807652985774743,30.990034103393555,2019-08-06 15:04:22:213,19.529956442673697,-124.08952300874175,0,-57.126739501953125,33.43638610839844,-26.239316940307617
-0.11551553755998611,-0.12098275125026703,10.106813430786133,-0.028542738991519878,-0.03916948202964121,-1.0690445268829536,31.000041961669922,2019-08-06 15:04:22:223,22.74827156838015,-125.1779768151655,0,-57.126739501953125,33.43638610839844,-26.239316940307617
0.2820129096508026,-0.8801184296607971,9.570389747619629,-0.09940012413174013,-0.019723658155181862,-1.057057372500398,31.01003670692444,2019-08-06 15:04:22:233,18.738132318603373,-126.11354771159857,0,-57.126739501953125,33.43638610839844,-26.239316940307617
0.43048739433288574,-0.36045771837234497,10.367841720581055,-0.06530333563913017,-0.1220140153106333,-1.0330830637352868,31.0200412273407,2019-08-06 15:04:22:243,14.87946406030294,-127.11476855533704,0,-57.126739501953125,33.43638610839844,-26.239316940307617
-0.3502010107040405,0.23822970688343048,9.17525577545166,-0.028276358384079305,-0.12707526141616643,-1.0083096069060697,31.030032873153687,2019-08-06 15:04:22:253,18.209451689086023,-120.98635560102598,0,-57.126739501953125,33.43638610839844,-26.239316940307617
-0.005357054993510246,-0.2910099923610687,8.990859985351562,-0.03866522496080231,0.010377409782549165,-0.9915276307179083,31.04003882408142,2019-08-06 15:04:22:263,21.438749511543552,-122.10782783210982,0,-57.126739501953125,33.43638610839844,-26.239316940307617
1.0028325319290161,-0.8250391483306885,9.843391418457031,-0.09780183632590747,0.014373127216536186,-0.981671537839634,31.050036430358887,2019-08-06 15:04:22:273,17.51824901248488,-123.1149460996823,0,-57.126739501953125,33.43638610839844,-26.239316940307617
0.7609628438949585,-0.36045771837234497,9.790706634521484,-0.006433104361316936,-0.032776334967499814,-0.9678197046408322,31.060046434402466,2019-08-06 15:04:22:283,13.675191585660777,-124.20686204364688,0,-57.126739501953125,33.43638610839844,-26.239316940307617
-0.3525957465171814,0.5232049226760864,9.196808815002441,-0.013625395846523301,-0.0666067407720746,-0.9291944146128134,31.07003378868103,2019-08-06 15:04:22:293,16.99512839043123,-118.18020459063344,0,-57.126739501953125,33.43638610839844,-26.239316940307617
-0.36217474937438965,-0.9375923871994019,9.721259117126465,-0.09114231073692011,-0.0591480671189817,-0.915875346790082,31.08003044128418,2019-08-06 15:04:22:303,20.245753825876825,-119.25526129861386,0,-57.126739501953125,33.43638610839844,-26.239316940307617
0.0473274365067482,-1.0453561544418335,10.070892333984375,-0.06343866930645155,-0.028514236926072224,-0.904953723159667,31.09003973007202,2019-08-06 15:04:22:313,16.262249435115663,-120.3159809503185,0,-57.126739501953125,33.43638610839844,-26.239316940307617
0.35146063566207886,-0.12577225267887115,9.431493759155273,-0.016289207122415546,-0.026116807297917852,-0.8889708950356109,31.10003423690796,2019-08-06 15:04:22:323,12.39434325408487,-121.48523971033174,0,-59.82564163208008,27.13895034790039,-28.33846092224121
0.36343440413475037,0.16159771382808685,9.347678184509277,-0.0304074074047931,-0.0434315800710688,-0.8740535310846683,31.110048532485962,2019-08-06 15:04:22:333,8.615408386395057,-115.45824479960999,0,-59.82564163208008,27.13895034790039,-28.33846092224121
0.12874892354011536,-0.4754057228565216,9.852970123291016,-0.07329477050710421,-0.05834892321606538,-0.8759182099009146,31.12005639076233,2019-08-06 15:04:22:343,4.890861651417012,-116.6526450784375,0,-59.82564163208008,27.13895034790039,-28.33846092224121
0.08324868232011795,-0.6047222018241882,9.601521492004395,-0.03227207581806632,-0.053554063959756634,-0.8716560868923519,31.130030870437622,2019-08-06 15:04:22:353,1.2329734672984025,-117.82944093982778,0,-59.82564163208008,27.13895034790039,-28.33846092224121
-0.10114704072475433,0.022702226415276527,9.441073417663574,-0.014424538709142324,-0.02585042460988268,-0.8599353151978313,31.14003610610962,2019-08-06 15:04:22:363,4.810560266540772,-111.8675040117907,0,-59.82564163208008,27.13895034790039,-28.33846092224121
-0.13706828653812408,0.37712517380714417,9.433889389038086,-0.03813245958473196,-0.01945727754774129,-0.8594025498217609,31.150044679641724,2019-08-06 15:04:22:373,8.308635424908601,-106.05450850941422,0,-59.82564163208008,27.13895034790039,-28.33846092224121
-0.14664728939533234,-1.0453561544418335,9.965523719787598,-0.05731190493234533,-0.04636177299469892,-0.8695250253880703,31.160041570663452,2019-08-06 15:04:22:383,11.751625234802402,-107.38148237477745,0,-59.82564163208008,27.13895034790039,-28.33846092224121
-0.278358519077301,-0.31016796827316284,9.852970123291016,-0.016022825474677673,-0.05062387103612652,-0.8617999940140776,31.170032739639282,2019-08-06 15:04:22:393,15.112627946875062,-108.78880277422763,0,-59.82564163208008,27.13895034790039,-28.33846092224121
-0.5178334712982178,0.07538671791553497,9.4147310256958,-0.03094017070026885,-0.03890309934160603,-0.8623327593901479,31.180041074752808,2019-08-06 15:04:22:403,18.369272887392466,-103.00481488562977,0,-59.82564163208008,27.13895034790039,-28.33846092224121
0.06888018548488617,-0.6933279037475586,9.534468650817871,-0.05411532932068004,-0.009601175306791328,-0.8527430491999087,31.19003415107727,2019-08-06 15:04:22:413,14.415553076804693,-104.43117161688875,0,-59.82564163208008,27.13895034790039,-28.33846092224121
0.10959093272686005,-0.700512170791626,9.601521492004395,-0.055979995653358657,-0.013064130485599897,-0.8426205736335993,31.200039386749268,2019-08-06 15:04:22:423,10.54766016050483,-105.82764267338746,0,-59.82564163208008,27.13895034790039,-28.33846092224121
0.4065398871898651,0.22865070402622223,9.318941116333008,0.012479956737815311,-0.009334794699350753,-0.8167815860522418,31.21003770828247,2019-08-06 15:04:22:433,6.79190657548652,-100.14620681044333,0,-59.82564163208008,27.13895034790039,-28.33846092224121
0.11677517741918564,-0.2526939809322357,9.778733253479004,-0.01708834998503457,-0.009334794699350753,-0.8010650740371937,31.2200288772583,2019-08-06 15:04:22:443,3.0749888755929837,-101.70409084295726,0,-59.82564163208008,27.13895034790039,-28.33846092224121
0.0736696869134903,-0.9783031344413757,9.51291561126709,-0.054381712008715215,0.0013204513144783674,-0.7845494805370673,31.2300386428833,2019-08-06 15:04:22:453,-0.5783790636773563,-103.12201143099452,0,-58.626129150390625,18.14261245727539,-29.238094329833984
0.16706492006778717,-0.7555914521217346,10.157103538513184,-0.027743595088603554,-0.02078918266553876,-0.7533829057740334,31.240036487579346,2019-08-06 15:04:22:463,-4.136294480948809,-104.55890812543495,0,-58.626129150390625,18.14261245727539,-29.238094329833984
-0.0149360541254282,0.06820247322320938,9.773942947387695,-0.01708834998503457,-0.028780617533512798,-0.7302077450730278,31.2500422000885,2019-08-06 15:04:22:473,-0.4391502120977968,-98.86612545386804,0,-58.626129150390625,18.14261245727539,-29.238094329833984
-0.1753842830657959,-0.7124859094619751,9.680547714233398,-0.046123894452706,-0.01999004084321704,-0.738731924511126,31.26003670692444,2019-08-06 15:04:22:483,3.1600925123089816,-100.37873135732684,0,-58.626129150390625,18.14261245727539,-29.238094329833984
-0.02212030254304409,-0.8226444125175476,9.486573219299316,-0.028542738991519878,0.010377409782549165,-0.729142214320887,31.27003526687622,2019-08-06 15:04:22:493,6.6883926176169455,-101.85601026251673,0,-58.626129150390625,18.14261245727539,-29.238094329833984
0.5190931558609009,0.10172896832227707,9.220756530761719,0.01541014966144543,0.027159422381116263,-0.7248800913123241,31.28003764152527,2019-08-06 15:04:22:503,3.00381378804119,-96.24018681169395,0,-58.626129150390625,18.14261245727539,-29.238094329833984
0.21495991945266724,-0.1688777506351471,9.630258560180664,-0.012027109080987954,0.01064379143028704,-0.7437931290047672,31.29003357887268,2019-08-06 15:04:22:513,-0.6366624517523247,-97.88853971451283,0,-58.626129150390625,18.14261245727539,-29.238094329833984
0.4975403845310211,-0.6143012046813965,9.915233612060547,-0.028276358384079305,0.014905889471714633,-0.7491207827654707,31.30004072189331,2019-08-06 15:04:22:523,-4.174851660798169,-99.44397553529146,0,-58.626129150390625,18.14261245727539,-29.238094329833984
0.7992788553237915,-0.3053784668445587,10.248104095458984,-0.015756444867237096,-0.04396434128594995,-0.7475224866372596,31.31002688407898,2019-08-06 15:04:22:533,-7.577510202994735,-101.01212454293511,0,-58.626129150390625,18.14261245727539,-29.238094329833984
0.7154626250267029,0.10891321301460266,9.14651870727539,0.003689378747147923,-0.10416648340319581,-0.7539156711501037,31.320043325424194,2019-08-06 15:04:22:543,-10.877920382915157,-95.40760151469146,0,-58.626129150390625,18.14261245727539,-29.238094329833984
0.0018271940061822534,-1.0597246885299683,9.280625343322754,-0.02641168997080608,0.02236456104421292,-0.7589768756437449,31.330034494400024,2019-08-06 15:04:22:553,-14.272682945258667,-96.95434833219753,0,-58.626129150390625,18.14261245727539,-29.238094329833984
-0.2999112606048584,-0.6406434178352356,10.533079147338867,-0.03973074739056461,0.0572604934397392,-0.7392646898871964,31.340041160583496,2019-08-06 15:04:22:563,-10.452021565116551,-98.52332655702207,0,-58.626129150390625,18.14261245727539,-29.238094329833984
1.1752545833587646,0.41783592104911804,10.660000801086426,-0.00723224826423326,-0.05328768127172146,-0.7259456220644648,31.350037813186646,2019-08-06 15:04:22:573,-13.68724228867329,-92.99369351563666,0,-55.17753219604492,14.394139289855957,-29.38803482055664
0.296381413936615,0.3220459520816803,9.069887161254883,0.008750620951566165,-0.11588725509771629,-0.7352689495666687,31.360042810440063,2019-08-06 15:04:22:583,-16.910962030382706,-87.57940668646536,0,-55.17753219604492,14.394139289855957,-29.38803482055664
-0.37414851784706116,-1.3255418539047241,9.28302001953125,-0.05917657126502395,0.004250643847997001,-0.7488544000774354,31.37003469467163,2019-08-06 15:04:22:593,-13.021288281860581,-89.23208896010219,0,-55.17753219604492,14.394139289855957,-29.38803482055664
0.7082783579826355,-0.07787726074457169,10.013418197631836,0.0002264239747054862,0.050600963689562635,-0.733937036126493,31.380037546157837,2019-08-06 15:04:22:603,-16.308363799386093,-91.03866241532205,0,-55.17753219604492,14.394139289855957,-29.38803482055664
1.0411485433578491,0.5567314028739929,9.544047355651855,0.026065395805311715,-0.04369796275910398,-0.7240809432482187,31.39004921913147,2019-08-06 15:04:22:613,-19.433117358090303,-85.69931078481856,0,-55.17753219604492,14.394139289855957,-29.38803482055664
0.16706492006778717,-0.42751070857048035,9.342888832092285,-0.04292732300222991,-0.013064130485599897,-0.734203418814528,31.400028467178345,2019-08-06 15:04:22:623,-22.61664622937264,-87.50887284653986,0,-55.17753219604492,14.394139289855957,-29.38803482055664
0.5406458973884583,-0.8154601454734802,9.908049583435059,-0.024280640950092285,-0.014662417251135245,-0.7344698015025632,31.41003704071045,2019-08-06 15:04:22:633,-25.693606859833604,-89.25095018877606,0,-55.17753219604492,14.394139289855957,-29.38803482055664
-0.41485926508903503,0.16399246454238892,9.90086555480957,-0.02241597253681906,-0.0602135937099332,-0.7059670536198812,31.420037031173706,2019-08-06 15:04:22:643,-21.59391220064642,-83.87232323593261,0,-55.17753219604492,14.394139289855957,-29.38803482055664
0.4328821301460266,-0.15450924634933472,9.237519264221191,-0.05278342420288257,0.013041222098738713,-0.6851893371111919,31.430076837539673,2019-08-06 15:04:22:653,-24.715725899144058,-85.74595586590368,0,-55.17753219604492,14.394139289855957,-29.38803482055664
0.7825155854225159,0.18315045535564423,10.06131362915039,-0.046390277140741176,0.011709315940643939,-0.6921152204210793,31.440032243728638,2019-08-06 15:04:22:663,-27.739012642621248,-80.42596212426047,0,-55.17753219604492,14.394139289855957,-29.38803482055664
-0.10833129286766052,0.5184153914451599,9.814654350280762,-0.02454702155753286,-0.050890253724161685,-0.6841238063590512,31.450048446655273,2019-08-06 15:04:22:673,-23.568259050535453,-75.26410911875975,0,-55.17753219604492,14.394139289855957,-29.38803482055664
