ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
2.2885258197784424,0.14721724390983582,10.121244430541992,0.11616002937236766,-0.13268417827749593,0.7073002986406021,37.71002197265625,2019-07-26 15:22:52:568,-23.335630554284766,61.759983521059794,0,-26.539194107055664,38.83418655395508,-17.842735290527344
0.6936224699020386,1.9360952377319336,6.991306304931641,0.09724696671278946,0.10546056331113576,0.7656377744251693,37.720216035842896,2019-07-26 15:22:52:579,-26.415965157249143,63.75954111495202,0,-26.539194107055664,38.83418655395508,-17.842735290527344
1.0600191354751587,0.1687699854373932,12.252571105957031,-0.06657743767770531,-0.009616093170084975,0.7597773552883955,37.7302131652832,2019-07-26 15:22:52:589,-29.383356453969856,66.10593957182958,0,-26.539194107055664,38.83418655395508,-17.842735290527344
-5.149566650390625,-2.4343228340148926,14.453346252441406,-0.06631105915085933,-0.20194327769247813,0.7315409900937486,37.74004578590393,2019-07-26 15:22:52:599,-29.26958814153325,66.14329707826248,0,-26.539194107055664,38.83418655395508,-17.842735290527344
-6.102677345275879,-1.1938426494598389,11.158170700073242,-0.018362452023609713,-0.025865342473176324,0.7216848306364471,37.750309228897095,2019-07-26 15:22:52:609,-25.642797042224,61.35315318893297,0,-33.736263275146484,32.836631774902344,-15.143834114074707
-2.199235200881958,0.5662984251976013,11.785594940185547,-0.032214270658249396,-0.03998354379585118,0.7944069049958865,37.760287046432495,2019-07-26 15:22:52:619,-21.71894090014791,63.68911928544517,0,-33.736263275146484,32.836631774902344,-15.143834114074707
-0.18285590410232544,2.2402284145355225,8.44491958618164,0.26000584867352194,0.06310595726251658,0.68572336748878,37.770188093185425,2019-07-26 15:22:52:629,-17.74445373172347,65.57364934614623,0,-33.736263275146484,32.836631774902344,-15.143834114074707
0.12127730995416641,3.492682456970215,7.839047908782959,0.20806152411228526,0.13902458226648615,0.7608428860405362,37.78029656410217,2019-07-26 15:22:52:639,-21.05074655962444,67.26377627268995,0,-33.736263275146484,32.836631774902344,-15.143834114074707
0.5858587622642517,2.328834295272827,8.952606201171875,0.1430645144163523,0.1227753381648813,0.7451263740254881,37.79025363922119,2019-07-26 15:22:52:649,-24.223491923626504,69.14689203688562,0,-33.736263275146484,32.836631774902344,-15.143834114074707
1.3354153633117676,1.7948050498962402,9.479451179504395,-0.0015804392950054507,0.08228540261012997,0.8000009414446252,37.80029916763306,2019-07-26 15:22:52:659,-27.2250603665165,71.1504203458077,0,-33.736263275146484,32.836631774902344,-15.143834114074707
-2.1513402462005615,-0.9783151149749756,13.131444931030273,-0.09667850665573365,-0.10817711245869267,0.7613756514166066,37.81060981750488,2019-07-26 15:22:52:669,-23.20401452736119,66.26859838924423,0,-33.736263275146484,32.836631774902344,-15.143834114074707
-5.307620048522949,-2.8941149711608887,12.350756645202637,-0.18911276677172165,-0.19475099504979881,0.7706989789188105,37.82004690170288,2019-07-26 15:22:52:679,-23.098711671992852,66.37085262585327,0,-33.736263275146484,32.836631774902344,-15.143834114074707
-2.546473741531372,-1.301606297492981,11.354540824890137,-0.007707205879743428,0.10945627866452817,0.7501876450981564,37.83029079437256,2019-07-26 15:22:52:689,-19.352506401502865,61.578657675940455,0,-33.736263275146484,32.836631774902344,-15.143834114074707
0.504437267780304,2.8700475692749023,9.7500581741333,0.25787478716924056,0.1289020983777983,0.723016744076623,37.84025526046753,2019-07-26 15:22:52:699,-22.578344190444405,63.47475409221355,0,-33.736263275146484,32.836631774902344,-15.143834114074707
2.8033969402313232,4.78345251083374,7.513361930847168,0.1638422475697983,-0.018406670900678036,0.8647315351630095,37.85029315948486,2019-07-26 15:22:52:709,-25.30717028044883,65.06324810475793,0,-33.736263275146484,32.836631774902344,-15.143834114074707
3.088372230529785,2.003148317337036,6.885937690734863,0.12388507739111732,0.14302030594225698,0.8543426769086649,37.86021852493286,2019-07-26 15:22:52:719,-27.997604494000566,66.96854228257459,0,-33.736263275146484,32.836631774902344,-15.143834114074707
2.5399744510650635,-1.0381838083267212,12.628547668457031,-0.12171833785060725,-0.06209317790590547,0.9150775968855487,37.87004804611206,2019-07-26 15:22:52:729,-30.77593855363065,62.19034451400889,0,-35.83540725708008,39.733821868896484,-19.94188117980957
0.47809502482414246,-1.378238320350647,11.150986671447754,-0.048197140394197466,-0.11696769122958302,0.8948325791739027,37.880056858062744,2019-07-26 15:22:52:739,-33.64558401189517,57.51454216312459,0,-35.83540725708008,39.733821868896484,-19.94188117980957
-2.4411048889160156,-0.9663413763046265,11.107881546020508,-0.013833972334444247,0.07376120652727478,0.9331914865138861,37.890074729919434,2019-07-26 15:22:52:749,-29.66205282778668,52.871472684190586,0,-35.83540725708008,39.733821868896484,-19.94188117980957
0.35356801748275757,0.14961199462413788,12.451335906982422,0.021328339628225303,-0.08633386519786275,0.9867340739138202,37.900057315826416,2019-07-26 15:22:52:759,-32.58788917385608,55.3883198923196,0,-35.83540725708008,39.733821868896484,-19.94188117980957
-0.6043318510055542,2.3408079147338867,7.93004846572876,0.16837073662163948,-0.05942936767031052,1.0242938331896982,37.91006875038147,2019-07-26 15:22:52:769,-28.389883005503123,57.456992371399544,0,-35.83540725708008,39.733821868896484,-19.94188117980957
1.9125500917434692,2.3192551136016846,7.441519260406494,0.2791852856987569,0.09187512112274744,1.0104419999908965,37.9200541973114,2019-07-26 15:22:52:779,-31.185324612646383,59.40511076912249,0,-35.83540725708008,39.733821868896484,-19.94188117980957
2.2909204959869385,2.6664938926696777,8.272497177124023,0.2181839996785947,0.07163015334537177,1.105540086987236,37.93006730079651,2019-07-26 15:22:52:789,-33.892308628199395,61.33702174449896,0,-35.83540725708008,39.733821868896484,-19.94188117980957
5.993203639984131,3.9596588611602783,7.498993396759033,0.2962336945092241,0.10199760501143527,1.1721353595218664,37.94006586074829,2019-07-26 15:22:52:799,-36.099088004062736,62.98726662195351,0,-35.83540725708008,39.733821868896484,-19.94188117980957
5.195752143859863,3.8542897701263428,7.463072299957275,0.25947308329745156,0.10412865819333827,1.1891837183980634,37.95004630088806,2019-07-26 15:22:52:809,-38.338551278401745,64.63583232872669,0,-35.83540725708008,39.733821868896484,-19.94188117980957
6.563154220581055,3.681867837905884,4.8623738288879395,0.36282896704385453,0.15660573980826686,1.2158218540435264,37.960044384002686,2019-07-26 15:22:52:819,-40.19036213229482,65.99675491483947,0,-35.83540725708008,39.733821868896484,-19.94188117980957
9.046509742736816,4.572714805603027,6.52193546295166,0.23176945018936143,0.23545456605824494,1.3242390088625977,37.970050573349,2019-07-26 15:22:52:829,-40.32535115902091,65.86387861080482,0,-35.83540725708008,39.733821868896484,-19.94188117980957
8.608270645141602,3.801605224609375,8.236576080322266,0.36389449779599525,-0.02373429345246253,1.2786877689456644,37.98004198074341,2019-07-26 15:22:52:839,-40.31176409544359,65.65556157423941,0,-35.83540725708008,39.733821868896484,-19.94188117980957
5.001777172088623,3.7345523834228516,2.4891769886016846,0.4147732916050912,0.1848421382924274,1.2427263057979974,37.99006366729736,2019-07-26 15:22:52:849,-41.93869500075313,66.58274053883001,0,-35.83540725708008,39.733821868896484,-19.94188117980957
8.39753246307373,6.093380928039551,6.608146667480469,0.181423405111579,0.23652008016562884,1.4137430594101987,38.00025916099548,2019-07-26 15:22:52:859,-42.0768602772505,66.47676046765473,0,-23.39047622680664,44.08205032348633,-24.290109634399414
4.6258015632629395,2.2833340167999268,10.521167755126953,0.16996901610509374,-0.12202893733511616,1.3807117392518913,38.01003837585449,2019-07-26 15:22:52:869,-44.293647429054054,68.40900270174983,0,-23.39047622680664,44.08205032348633,-24.290109634399414
5.102356910705566,3.207707405090332,5.446692943572998,0.16623967511735807,0.17258860122183653,1.41587412091448,38.020050048828125,2019-07-26 15:22:52:879,-46.24218690938347,69.93747029427195,0,-23.39047622680664,44.08205032348633,-24.290109634399414
4.285747051239014,3.5669198036193848,10.085323333740234,0.1555844341749783,0.1592695500438618,1.468617626829336,38.03004050254822,2019-07-26 15:22:52:889,-48.546227193762974,71.66189625826061,0,-23.39047622680664,44.08205032348633,-24.290109634399414
4.673696517944336,2.48209810256958,11.50301456451416,0.08605896039433933,-0.03731973356025623,1.4537001962993659,38.0400652885437,2019-07-26 15:22:52:899,-50.71205573051552,73.53668691396264,0,-23.39047622680664,44.08205032348633,-24.290109634399414
3.0596351623535156,2.460545539855957,9.414793014526367,0.06661313235869078,-0.041049066225613474,1.4491717571817955,38.050036907196045,2019-07-26 15:22:52:909,-52.91476680255032,75.33572447866094,0,-23.39047622680664,44.08205032348633,-24.290109634399414
-0.3025933802127838,1.600830316543579,9.752452850341797,0.10150906475421705,0.14834792641344688,1.3756505347582502,38.06005263328552,2019-07-26 15:22:52:919,-48.37544301224879,77.18548777740997,0,-23.39047622680664,44.08205032348633,-24.290109634399414
-2.6159214973449707,-0.01323099248111248,13.349367141723633,-0.06631105915085933,-0.138278181436721,1.3937644243865877,38.070048809051514,2019-07-26 15:22:52:929,-43.95206290963057,72.08013310623754,0,-23.39047622680664,44.08205032348633,-24.290109634399414
-0.09664491564035416,1.2440125942230225,10.928275108337402,-0.11452604688554954,-0.06635527594733306,1.406550793412276,38.08006262779236,2019-07-26 15:22:52:939,-39.445845483165044,74.17304012619053,0,-23.39047622680664,44.08205032348633,-24.290109634399414
-4.115035057067871,0.9015634059906006,11.364119529724121,-0.07110591840716808,-0.048507739878706366,1.3777815962625317,38.090044021606445,2019-07-26 15:22:52:949,-35.42785644216079,76.23871061939457,0,-23.39047622680664,44.08205032348633,-24.290109634399414
2.2190780639648438,1.4308030605316162,11.605989456176758,-0.19364123917880602,-0.08979681517518481,1.3911007306642906,38.10035467147827,2019-07-26 15:22:52:959,-38.05082473932852,78.28548248529643,0,-23.39047622680664,44.08205032348633,-24.290109634399414
-4.2587199211120605,-0.4323121905326843,13.540946960449219,-0.21308707553683293,-0.09965291637583748,1.334095101740872,38.11007809638977,2019-07-26 15:22:52:969,-33.9845751693894,73.27268418020046,0,-23.39047622680664,44.08205032348633,-24.290109634399414
-2.0986557006835938,0.6596936583518982,11.584436416625977,-0.1600772202234556,-0.11297197587619061,1.3138501506082532,38.1200897693634,2019-07-26 15:22:52:979,-29.846744607372333,75.43203302447458,0,-15.893528938293457,42.882537841796875,-27.288888931274414
0.8852024674415588,1.081169605255127,10.83248519897461,-0.17499456752964138,-0.10764435540500072,1.3535409713884123,38.13020586967468,2019-07-26 15:22:52:989,-32.695232190210746,77.50879825021168,0,-15.893528938293457,42.882537841796875,-27.288888931274414
1.210888385772705,1.0596169233322144,8.478446006774902,-0.1558151138596496,-0.00588675686368718,1.1937122906736886,38.140573501586914,2019-07-26 15:22:52:999,-35.475340721140235,79.50685347195906,0,-15.893528938293457,42.882537841796875,-27.288888931274414
