ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0364999771118164,-1.8979971408843994,4.573648452758789,0.4782180778596715,-0.23590660436377228,-1.3494753896682974,0.16397045030538937,-62.14046734277642,0,19.665590047836304,2019-08-06 14:46:59:605
-7.316923141479492,-9.120562553405762,5.859629154205322,-0.03456561719657238,-0.24789375874632794,-1.2719584935032522,0.21828706372838713,-62.13289358506469,0,19.669414281845093,2019-08-06 14:46:59:609
0.5641982555389404,-7.166446685791016,7.461716651916504,-0.40616731983201376,-0.002023963937460091,-1.2109571908383332,-3.299242978862541,-63.54215431731152,0,19.672536611557007,2019-08-06 14:46:59:612
-2.1753954887390137,-2.2260777950286865,7.2437944412231445,0.0757161748268531,0.6460813491355963,-1.369187575424846,-0.07791706997177528,-65.54259056226374,0,19.675578355789185,2019-08-06 14:46:59:615
-1.377943754196167,-4.1418776512146,8.668670654296875,-0.22236433035217848,0.44389805404987487,-1.1091996032201412,3.247178111056755,-67.27296937853001,0,19.679422855377197,2019-08-06 14:46:59:619
2.9541585445404053,-2.424842119216919,15.670918464660645,-0.1802760986692161,0.554712619771749,-1.1254488140322325,3.148411877863154,-67.24087133250444,0,19.682530403137207,2019-08-06 14:46:59:622
1.7088886499404907,-3.023529529571533,14.844730377197266,-0.2220979476641433,0.34320599718382366,-1.201101097960059,-0.4418093099044582,-69.22789165751435,0,19.68557071685791,2019-08-06 14:46:59:625
0.37261825799942017,-0.3390151262283325,17.912405014038086,-0.30121313995739973,-0.045444089294949655,-1.0934831577841204,-3.999333879523305,-71.35665844057831,0,19.68941330909729,2019-08-06 14:46:59:629
0.28880202770233154,0.18543504178524017,15.060257911682129,-0.09796433076429434,-0.12376015016885739,-1.1757949423337988,-7.475641441697775,-66.32643027100708,0,19.692540884017944,2019-08-06 14:46:59:632
1.0790693759918213,3.4207417964935303,13.122904777526855,0.09649390798029912,-0.6000496083789855,-1.168336227068814,-10.729749756581015,-61.708565705478954,0,19.695579051971436,2019-08-06 14:46:59:635
1.3257286548614502,5.030013561248779,7.5886383056640625,0.3977709721262392,-0.5790055091822611,-0.9762754408389155,-13.792301090428015,-57.63079286817363,0,19.699413537979126,2019-08-06 14:46:59:639
3.8952951431274414,2.537079334259033,4.743675708770752,0.5762463411348845,-0.5494371972579248,-1.0410060345572998,-16.232184631149668,-53.542114794636895,0,19.702539682388306,2019-08-06 14:46:59:642
-1.0762052536010742,-3.440216064453125,7.08574104309082,0.29654614988411765,-0.2545532926576937,-1.1145272569808446,-12.43681059609415,-55.60395375914083,0,19.70557999610901,2019-08-06 14:46:59:645
-0.5852816104888916,-4.850723743438721,6.640317440032959,-0.0878418468756065,-0.1424068301404004,-1.1622094918230321,-8.658276724618402,-57.35007767946987,0,19.709399223327637,2019-08-06 14:46:59:649
-7.470187187194824,-1.545969009399414,7.737112998962402,0.12259926160493503,0.161534052563513,-1.1941751480711442,-5.793382198228597,-59.59862599104904,0,19.712528467178345,2019-08-06 14:46:59:652
-0.7960196137428284,-1.009545087814331,8.18014144897461,-0.05667525130662668,0.18391008184517008,-0.9381829161869671,-2.2202530822481434,-61.85621144166613,0,19.7155864238739,2019-08-06 14:46:59:655
1.7040990591049194,-3.7539281845092773,9.820545196533203,0.12792688207612493,0.37357345717226564,-1.1001426584059726,-5.659232293189852,-63.828184467721904,0,19.71941304206848,2019-08-06 14:46:59:659
-5.056279182434082,-7.6789231300354,13.635381698608398,-0.2410110020013431,0.12983470410203043,-1.1768604730859396,-5.68246101687037,-63.78506519535036,0,19.722535610198975,2019-08-06 14:46:59:662
-0.5661236047744751,-1.21070396900177,13.826961517333984,-0.3630135573969106,-0.1120393784743369,-1.0846925290789595,-1.9958883008283927,-65.94507969548744,0,19.725685358047485,2019-08-06 14:46:59:665
7.568840980529785,6.397415637969971,7.116872787475586,-0.016718080087648385,-0.046509615885901155,-1.0407396518692644,-1.986007509486536,-65.94152800283558,0,19.729393243789673,2019-08-06 14:46:59:669
0.13793279230594635,5.156935214996338,11.353184700012207,0.1886617770858735,-0.0606278151279814,-1.0258223544973493,-5.521645132232725,-61.5446363634037,0,19.732542514801025,2019-08-06 14:46:59:672
-8.576560974121094,-0.9975712895393372,12.998377799987793,0.031230525999303944,-0.12189547967498957,-1.0481983671342496,-5.500391306074225,-61.55008175130649,0,19.735585689544678,2019-08-06 14:46:59:675
7.20483922958374,1.5121263265609741,6.707370758056641,0.022173566620973004,-0.18795800347830646,-1.1020073372222188,-8.00915092603711,-56.9779215996972,0,19.739401817321777,2019-08-06 14:46:59:679
0.8779104351997375,1.5432580709457397,6.867818832397461,0.3346386412465524,0.0829516173239485,-1.1523533989447579,-11.317821282947367,-52.55033027349572,0,19.74252462387085,2019-08-06 14:46:59:682
-6.399734020233154,-4.4843268394470215,9.38709545135498,-0.2687146351094332,-0.10831003748660126,-1.013036052050688,-11.29898357480835,-52.50359436622119,0,19.74556016921997,2019-08-06 14:46:59:685
2.891895055770874,-1.2777570486068726,7.749086856842041,0.07598255751488826,0.21481029056492554,-1.1960398934664178,-14.310197971367643,-54.88270300155716,0,19.749415159225464,2019-08-06 14:46:59:689
-4.512670993804932,1.825838565826416,6.408026695251465,0.27337098918311187,0.36664754057286464,-1.1848518205689405,-11.19145784387452,-50.551129525362164,0,19.75254249572754,2019-08-06 14:46:59:692
-0.44399139285087585,-1.3687574863433838,10.967630386352539,-0.1192748209714323,0.2251991488192701,-1.0109049905464067,-7.452741263634243,-52.97730949869889,0,19.75560688972473,2019-08-06 14:46:59:695
-2.9417152404785156,0.05611856281757355,9.363147735595703,0.3127953939857225,0.3125721545073466,-1.1987037203467694,-4.119203622964292,-48.39136246648004,0,19.759406328201294,2019-08-06 14:46:59:699
1.4023606777191162,-3.092977285385132,11.999767303466797,-0.04974934302960414,0.19483170547558504,-1.1174574665492316,-7.537679321855512,-50.72573795880801,0,19.762530088424683,2019-08-06 14:46:59:702
8.222607612609863,1.7516013383865356,11.08736801147461,0.1614909093538537,0.11838031509554513,-1.080164089961389,-7.558517528786615,-50.75416482170233,0,19.765602350234985,2019-08-06 14:46:59:705
-9.182433128356934,-4.168220043182373,15.819393157958984,0.0421521517103135,-0.032657795170666866,-1.179257850699229,-7.551397488095608,-50.76335481857207,0,19.769407510757446,2019-08-06 14:46:59:709
3.102632999420166,-4.345431327819824,15.136889457702637,-0.5329647469674577,-0.29158025326798775,-0.9573624031464726,-7.498868410449722,-50.66733958344487,0,19.772551774978638,2019-08-06 14:46:59:712
4.613719940185547,2.5777900218963623,7.061793327331543,0.38898041000010564,-0.07474601853125086,-1.2724912588793225,-10.272940711214133,-46.52162846177122,0,19.775599241256714,2019-08-06 14:46:59:715
-5.262227535247803,-4.651959419250488,12.976825714111328,-0.2881604548227034,-0.37975242366492656,-0.9629563730161841,-10.190079786857396,-46.45875265068559,0,19.779407501220703,2019-08-06 14:46:59:719
2.508734941482544,-3.7156121730804443,10.15341567993164,-0.3483626094235168,-0.36376956225135687,-1.0172981084802235,-13.244994324977203,-48.66656954437874,0,19.78252649307251,2019-08-06 14:46:59:722
-1.1360740661621094,0.4440680146217346,6.958819389343262,0.13911488839457506,0.004369183644829949,-1.1582138180815318,-9.566282071956332,-44.18999064930129,0,19.785563945770264,2019-08-06 14:46:59:725
-0.7241771221160889,-1.6537327766418457,8.335800170898438,-0.2314212751663472,0.01955290791741575,-0.9874634471573657,-5.878474492742296,-46.63187615778442,0,19.789403438568115,2019-08-06 14:46:59:729
-1.4330229759216309,0.5015420317649841,7.3180317878723145,0.09010075675696852,0.23159230004260073,-1.111863430100493,-2.423147170954738,-42.19346707492367,0,19.792529582977295,2019-08-06 14:46:59:732
2.221364974975586,-2.0344979763031006,8.541749000549316,-0.19945555233920784,0.22733019367879473,-1.0623165164420594,-5.72188927402852,-44.64765115546618,0,19.795565605163574,2019-08-06 14:46:59:735
-1.7132086753845215,-0.39648911356925964,10.95086669921875,-0.06147011472412462,0.21960514566004505,-1.0849589117669947,-2.232644480870007,-47.299969919694384,0,19.7994065284729,2019-08-06 14:46:59:739
0.6264617443084717,-0.0588294193148613,11.983004570007324,0.01151832047710672,0.15434176992083368,-1.1209203749146617,-5.7552243547714514,-49.95036618103282,0,19.802531957626343,2019-08-06 14:46:59:742
1.9316003322601318,-1.6848645210266113,12.679876327514648,-0.1328602631598206,-0.06382439073964669,-1.1036056333504298,-9.05592872379102,-52.377167134459135,0,19.8055899143219,2019-08-06 14:46:59:745
0.8324102163314819,-1.1867564916610718,11.281342506408691,-0.20425040743432737,-0.16211903254170573,-1.1877820967163546,-12.355667649118951,-54.765748110453124,0,19.809406518936157,2019-08-06 14:46:59:749
-0.4799126386642456,1.1409401893615723,10.677865982055664,-0.20425040743432737,-0.2558851894531128,-1.1749957276906662,-8.515143894129515,-50.15658998773326,0,19.812530040740967,2019-08-06 14:46:59:752
4.402982234954834,1.9144443273544312,7.430584907531738,0.0693230277647117,-0.19887962710872142,-1.1123961954765633,-11.297921628353786,-45.85424362117739,0,19.815569639205933,2019-08-06 14:46:59:755
-1.2198902368545532,-0.3533836305141449,7.866429328918457,0.05866778266114272,-0.23750490049198333,-1.1923105358339254,-7.596801799880059,-48.49842699408752,0,19.81942844390869,2019-08-06 14:46:59:759
-6.378180980682373,-2.659527540206909,10.49107551574707,-0.08677632444584421,-0.25988091312888356,-1.2210797329836698,-4.425490691213297,-50.828819853530355,0,19.822535276412964,2019-08-06 14:46:59:762
2.489577054977417,1.6749693155288696,7.595822811126709,-0.04015962035579745,-0.0009584393620846114,-1.2330668873662254,-7.573880260450727,-46.45411324414158,0,19.825567722320557,2019-08-06 14:46:59:765
-0.2787536680698395,3.0208187103271484,6.863029479980469,0.014448513400736841,0.11358545167804718,-1.2700938812660332,-3.893398828680161,-42.40328649234083,0,19.829405784606934,2019-08-06 14:46:59:769
-1.6413662433624268,1.7516013383865356,8.984777450561523,-0.02737332623151467,0.1314329919078631,-1.171799135434244,-0.44568059573689256,-38.17104240197455,0,19.83253502845764,2019-08-06 14:46:59:772
-0.43201762437820435,0.8631492257118225,10.024099349975586,0.05280739681388248,0.16632892430338936,-1.2226780291118808,3.0854913682582805,-33.91506268094829,0,19.83557438850403,2019-08-06 14:46:59:775
3.7108993530273438,-0.07080317288637161,10.450364112854004,-0.011390457535863893,0.06510408541651101,-1.2117564054814658,-0.19921999548254687,-36.826548675862746,0,19.83940362930298,2019-08-06 14:46:59:779
-1.7898406982421875,-0.7628858089447021,12.337427139282227,0.022173566620973004,0.05737902907538294,-1.2418574494923589,3.229613938043463,-39.623137456190314,0,19.842525959014893,2019-08-06 14:46:59:782
-2.469949722290039,-1.756706953048706,12.150636672973633,-0.16695704749124135,-0.17730276253592667,-1.220280518340537,6.565358625471756,-42.23775578172964,0,19.845553874969482,2019-08-06 14:46:59:785
1.9292055368423462,1.3492834568023682,9.030278205871582,0.02403823503424623,-0.13441539111123718,-1.2533118384988442,3.1043296235229554,-37.96816627254521,0,19.849408626556396,2019-08-06 14:46:59:789
0.6001194715499878,1.4402838945388794,9.221858024597168,0.06026607046697537,-0.11896528675135944,-1.2090925786011142,-0.4624147205013389,-33.79691497007515,0,19.85253381729126,2019-08-06 14:46:59:792
-1.8616832494735718,-1.0598348379135132,9.597833633422852,-0.13259388047178544,-0.13628006160510497,-1.2658317582574703,2.9506528005919384,-36.57221707821418,0,19.855587244033813,2019-08-06 14:46:59:795
6.304413318634033,2.5825793743133545,5.953024387359619,0.014182131752998966,-0.010015397765136828,-1.2338659688513038,0.2266333938088061,-32.71286984487987,0,19.85941433906555,2019-08-06 14:46:59:799
5.784752368927002,2.0820767879486084,5.792576313018799,0.10688276623464373,0.05551436274270432,-1.2138874669857473,-2.4884286662764663,-28.872802026657286,0,19.86254382133484,2019-08-06 14:46:59:802
1.6993095874786377,0.20459304749965668,12.2727689743042,-0.09476775515262904,-0.009482635509958379,-1.2751550857596743,-5.8793816377837524,-24.69830333611939,0,19.865577697753906,2019-08-06 14:46:59:805
-0.15662142634391785,-0.4300156235694885,11.24781608581543,-0.0396268591409163,-0.09925308435005413,-1.2194814368554587,-2.1557458289836706,-27.751764118832327,0,19.869525909423828,2019-08-06 14:46:59:809
2.9397900104522705,0.49435776472091675,14.360990524291992,0.03282881172454199,-0.15332845377081536,-1.185651035212073,-5.455258516077949,-23.641725065134622,0,19.87254500389099,2019-08-06 14:46:59:812
-0.8319408297538757,-2.8415286540985107,11.923135757446289,0.002994124134177209,-0.41145179709354435,-1.2642334621292592,-1.755822981421113,-26.50130678452457,0,19.875581741333008,2019-08-06 14:46:59:815
-1.0857843160629272,-3.521637439727783,12.948088645935059,-0.24873605002009272,-0.5414457831958968,-1.2141537830947553,1.899660821238675,-29.213576284812362,0,19.87940502166748,2019-08-06 14:46:59:819
3.181659698486328,-1.7638912200927734,8.874619483947754,-0.0033990234481128304,-0.4234389181865864,-1.187515647449292,-1.2694411390982647,-32.00387880241135,0,19.882535219192505,2019-08-06 14:46:59:822
1.534071922302246,-1.1747827529907227,9.99296760559082,-0.07958403348078649,-0.240967842146927,-1.160877511803829,-4.628282583018119,-34.81608913862201,0,19.885581493377686,2019-08-06 14:46:59:825
-2.7645039558410645,-4.0844035148620605,8.951251029968262,-0.2607232044026484,-0.22977983582847689,-1.218415906103318,-1.2296379674315134,-37.17325044975921,0,19.889405250549316,2019-08-06 14:46:59:829
2.0010480880737305,-1.591469168663025,9.128462791442871,-0.2452731083651491,-0.13787834941093763,-1.2045641394835434,-4.533571507505869,-39.78896242620882,0,19.892529726028442,2019-08-06 14:46:59:832
1.9459688663482666,-0.6000428795814514,9.372727394104004,-0.17867781918576187,-0.014011115199123849,-1.2053632209686216,-7.805936073403982,-42.489552824109744,0,19.895556688308716,2019-08-06 14:46:59:835
0.3965657651424408,-1.7519174814224243,9.79420280456543,-0.1893330601281416,-0.09259355043868835,-1.1273135594275059,-11.183417073816312,-44.99598148249173,0,19.89940881729126,2019-08-06 14:46:59:839
-1.559944748878479,-5.789465427398682,11.834529876708984,-0.19812363889903198,-0.11523594576362378,-1.202433077979262,-7.4897126397384035,-47.13994461129235,0,19.902533292770386,2019-08-06 14:46:59:842
-2.026921033859253,-6.021756172180176,11.68844985961914,-0.6840028322665344,-0.3592410898442725,-1.3270993770313972,-7.426692204439181,-47.01995233464598,0,19.905595064163208,2019-08-06 14:46:59:845
2.8272366523742676,4.177482604980469,9.784624099731445,-0.30227867070954045,-0.30543208646678965,-1.2525126238557114,-10.490365824680987,-42.877161298438395,0,19.909412145614624,2019-08-06 14:46:59:849
5.667409896850586,9.101088523864746,5.184309959411621,-0.019648274051575806,-0.20234258540842187,-1.1728646661863846,-10.454189594446428,-42.873648441842406,0,19.912532567977905,2019-08-06 14:46:59:852
4.027006149291992,1.8952863216400146,7.183925628662109,-0.033766473293656056,-0.188757151542412,-1.196838974951496,-13.227492666006631,-38.70600835672349,0,19.915565967559814,2019-08-06 14:46:59:855
3.5312931537628174,-2.5876851081848145,9.717571258544922,-0.18320629159284618,-0.16425007740123032,-1.2069615170968326,-16.12802051561171,-41.194058811176,0,19.919415950775146,2019-08-06 14:46:59:859
-0.7816510796546936,-2.1470510959625244,11.978214263916016,-0.12966368754815533,-0.23430832488031805,-1.2772861472639556,-12.239172807260035,-43.74426832763447,0,19.922529220581055,2019-08-06 14:46:59:862
-4.342643737792969,-0.49946337938308716,13.431827545166016,-0.13312663752547738,-0.39893187733491836,-1.1579473688144695,-8.684745330677298,-46.404107936987536,0,19.92556381225586,2019-08-06 14:46:59:865
2.6739726066589355,2.0078396797180176,8.96801471710205,0.10635000918095179,-0.3472539354617169,-1.121186824181724,-11.704041010938939,-42.15137610327775,0,19.929407835006714,2019-08-06 14:46:59:869
0.8276206851005554,-2.0177347660064697,9.276937484741211,0.05999968777894019,-0.2913138705799526,-1.2181494568362556,-14.916884310383761,-44.67346195631711,0,19.932532787322998,2019-08-06 14:46:59:872
2.295602321624756,-3.574321985244751,8.936882972717285,-0.4370675119070124,-0.39813272927081284,-1.1997692510989102,-17.862555665765356,-46.869504317770826,0,19.935568809509277,2019-08-06 14:46:59:875
4.323955059051514,3.123792886734009,7.832902908325195,-0.12380330170089508,-0.1685121837650363,-1.2304030604858736,-20.49096417144286,-42.74025845606862,0,19.939409971237183,2019-08-06 14:46:59:879
3.6630043983459473,3.533295154571533,8.129852294921875,-0.09396861541090192,-0.17890104201938092,-1.164873318703384,-23.164569926971595,-38.738718550618366,0,19.94254422187805,2019-08-06 14:46:59:882
