ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-20.4613094329834,-1.2704626321792603,20.581449508666992,-0.6897007319977863,-0.33112320202862056,0.11288860228931431,58.91000986099243,2019-08-06 14:29:35:417,-30.38301784945387,29.729758432718743,0,-30.58754539489746,10.795604705810547,-14.993894577026367
-21.574867248535156,-4.359689712524414,19.987550735473633,-0.18810504325999244,-0.5359703239946938,-0.014441587101308034,58.920013666152954,2019-08-06 14:29:35:427,-30.075812622306138,29.83757569415147,0,-30.58754539489746,10.795604705810547,-14.993894577026367
-27.355792999267578,-3.013840436935425,17.68859100341797,0.4498777828034842,0.4752125008324353,-0.07118076987855612,58.930012226104736,2019-08-06 14:29:35:437,-30.348050119843073,29.579851830462392,0,-30.58754539489746,10.795604705810547,-14.993894577026367
-4.414091110229492,0.7554956078529358,16.330768585205078,0.009549763814185189,-0.33352064622093713,-0.046407325532906885,58.94001507759094,2019-08-06 14:29:35:447,-30.156902375775907,29.57437865862089,0,-30.58754539489746,10.795604705810547,-14.993894577026367
4.573404312133789,-0.255088746547699,5.252655982971191,0.11397116895005313,0.16567761496929684,0.13260080469061963,58.95001769065857,2019-08-06 14:29:35:457,-32.42590493465201,25.374485994223235,0,-30.58754539489746,10.795604705810547,-14.993894577026367
15.929306983947754,1.873843789100647,10.01102352142334,-0.6702549289292729,0.14223607158025586,0.38513011156460997,58.960010290145874,2019-08-06 14:29:35:467,-32.50733988993767,25.758229580227365,0,-29.08815574645996,10.19584846496582,-9.59609317779541
11.954023361206055,3.322667360305786,3.925964593887329,0.14220757575659204,-0.10256819559736316,0.01539310126927972,58.970011949539185,2019-08-06 14:29:35:477,-33.96321802144024,27.958356610939212,0,-29.08815574645996,10.19584846496582,-9.59609317779541
-6.998026371002197,0.8201538920402527,7.791090488433838,0.46586067750656757,0.04340867272450492,-0.14923044806442867,58.98001027107239,2019-08-06 14:29:35:487,-30.54693273379332,30.617467440075405,0,-29.08815574645996,10.19584846496582,-9.59609317779541
-14.313986778259277,-6.081514835357666,15.43752670288086,0.21173305785960939,0.4008921636342984,-0.0746437281782566,58.99001169204712,2019-08-06 14:29:35:497,-30.77665966293268,30.49613609565994,0,-29.08815574645996,10.19584846496582,-9.59609317779541
-12.60653018951416,-0.2718519866466522,13.552858352661133,0.35238228490434154,-0.17156090400193177,0.039633783359750506,59.000006437301636,2019-08-06 14:29:35:507,-30.67841415829941,30.294342012062305,0,-29.08815574645996,10.19584846496582,-9.59609317779541
-4.330275058746338,0.13765020668506622,10.106813430786133,-0.10685879778483301,0.17073885275245157,0.21677725141178764,59.010011196136475,2019-08-06 14:29:35:517,-27.024616420199568,33.33287891009085,0,-29.08815574645996,10.19584846496582,-9.59609317779541
3.0718963146209717,1.062023639678955,10.26965618133545,0.10677887798499541,0.20749946396422408,0.15550958270359025,59.02001404762268,2019-08-06 14:29:35:527,-29.867604698736947,36.08816436535617,0,-29.08815574645996,10.19584846496582,-9.59609317779541
23.870296478271484,6.466973781585693,-0.5067170858383179,0.28525424699364077,-0.06607397955719345,0.31773569096587395,59.03001141548157,2019-08-06 14:29:35:537,-29.829757061749312,35.924768740304536,0,-29.08815574645996,10.19584846496582,-9.59609317779541
17.734949111938477,2.901191473007202,-0.9880617260932922,0.652327460577241,0.2069666985881537,-0.05599704404552437,59.04001045227051,2019-08-06 14:29:35:547,-29.948328822974524,35.55104863739016,0,-29.08815574645996,10.19584846496582,-9.59609317779541
-2.4671597480773926,-1.3063838481903076,4.198966026306152,0.8928696297134324,0.49705574809326525,-0.20224028673304922,59.0500111579895,2019-08-06 14:29:35:557,-26.637216993465778,31.084286838818272,0,-29.08815574645996,10.19584846496582,-9.59609317779541
9.180902481079102,2.039081573486328,4.608468055725098,0.22478572634954896,0.3641315524225259,0.2210393411308368,59.060012340545654,2019-08-06 14:29:35:567,-28.642054831239914,33.45901591829532,0,-29.08815574645996,10.19584846496582,-9.59609317779541
22.969871520996094,5.109150409698486,5.3867621421813965,-0.8031790913104986,-0.3934564181337154,0.5636055138627689,59.070011138916016,2019-08-06 14:29:35:577,-28.41664799823415,33.91914834202724,0,-29.08815574645996,10.19584846496582,-9.59609317779541
11.43675708770752,-0.4682214558124542,0.5852888226509094,-0.6321624042773245,0.10414357189544271,0.4780971370566683,59.080013275146484,2019-08-06 14:29:35:587,-29.76539639941047,30.7689842338099,0,-29.08815574645996,10.19584846496582,-9.59609317779541
2.425313949584961,-3.9837141036987305,21.10110855102539,-1.0458523219509714,-0.061012737612849526,0.522316430243912,59.09001708030701,2019-08-06 14:29:35:597,-29.73042537381793,31.368441490572334,0,-29.08815574645996,10.19584846496582,-9.59609317779541
18.9921932220459,5.990418434143066,11.88371753692627,-0.7419114725365716,-0.2967600350091646,0.6432534715320958,59.10001182556152,2019-08-06 14:29:35:607,-29.560483745426104,31.79330208125648,0,-29.08815574645996,10.19584846496582,-9.59609317779541
16.384309768676758,4.6517534255981445,-0.3678215742111206,0.5713475894677383,-0.337249970563916,0.2322273474492869,59.11002802848816,2019-08-06 14:29:35:617,-29.366940656733227,31.46541361028667,0,-29.08815574645996,10.19584846496582,-9.59609317779541
-8.561798095703125,0.5830736756324768,1.5551624298095703,0.5383163358884583,0.44271401262922566,-0.10634308496211757,59.12020826339722,2019-08-06 14:29:35:627,-27.02676655652786,33.717345199267804,0,-29.08815574645996,10.19584846496582,-9.59609317779541
-11.069100379943848,-5.032614231109619,12.702722549438477,0.16085424740575666,0.5274232080817072,0.06840294721998136,59.1302170753479,2019-08-06 14:29:35:637,-27.329224084360163,33.625101291024514,0,-29.08815574645996,10.19584846496582,-9.59609317779541
-14.991700172424316,-2.151730537414551,20.35873794555664,-0.44276541163826416,-0.2743840390170212,0.23355926088946283,59.14000678062439,2019-08-06 14:29:35:647,-27.175319663662464,33.87345230454297,0,-29.08815574645996,10.19584846496582,-9.59609317779541
7.729684352874756,3.9620654582977295,9.929601669311523,-0.5695628720632216,-0.10070352510349534,0.7391506400135138,59.150004386901855,2019-08-06 14:29:35:657,-27.117634605465724,34.199709676247714,0,-29.08815574645996,10.19584846496582,-9.59609317779541
20.917570114135742,5.420467853546143,5.281393051147461,-0.15267634548839581,-0.03357547887041614,0.49008429143922394,59.15998387336731,2019-08-06 14:29:35:667,-27.09843673568983,34.28700733207142,0,-29.08815574645996,10.19584846496582,-9.59609317779541
15.012118339538574,6.340052127838135,-0.7749290466308594,0.758879936580066,0.4115474045766782,0.20159352141756667,59.16997981071472,2019-08-06 14:29:35:677,-27.334140232146893,33.85237780348279,0,-29.08815574645996,10.19584846496582,-9.59609317779541
6.625704765319824,5.4947052001953125,8.162277221679688,0.740233214996631,0.27169730895129474,0.0596123726102802,59.1799795627594,2019-08-06 14:29:35:687,-27.48980746327905,33.428265929076126,0,-29.08815574645996,10.19584846496582,-9.59609317779541
0.4975403845310211,1.0859711170196533,5.173629283905029,0.4956953388294255,0.2980690452639658,0.06973485233777883,59.18997621536255,2019-08-06 14:29:35:697,-30.59745747656946,35.84437010658756,0,-29.08815574645996,10.19584846496582,-9.59609317779541
11.4583101272583,5.940128803253174,-0.9904565215110779,0.6672448245281836,0.23360480094410316,0.26552500036135895,59.19998049736023,2019-08-06 14:29:35:707,-31.817925911991754,36.36333711376689,0,-29.08815574645996,10.19584846496582,-9.59609317779541
4.343508243560791,7.877481460571289,3.253040075302124,0.40965422993676814,0.205901167836013,0.29962176804802293,59.2099769115448,2019-08-06 14:29:35:717,-33.83376152985828,37.65490035597826,0,-23.39047622680664,10.19584846496582,-6.297435760498047
14.262561798095703,0.5854684114456177,1.8377429246902466,0.3755574456053473,0.30313028304712053,0.388326703821032,59.219977617263794,2019-08-06 14:29:35:727,-35.27414863844861,39.9374955469478,0,-23.39047622680664,10.19584846496582,-6.297435760498047
13.194502830505371,4.232672214508057,2.675905227661133,0.08014076730666755,0.32470714761991526,0.5329716711862919,59.229979515075684,2019-08-06 14:29:35:737,-35.460227437367124,39.89156955537619,0,-23.39047622680664,10.19584846496582,-6.297435760498047
8.924664497375488,0.7411271333694458,9.194414138793945,-0.3609863924646559,-0.41876260704948903,0.5558804491992625,59.23997950553894,2019-08-06 14:29:35:747,-37.23294715448987,42.80426266759836,0,-23.39047622680664,10.19584846496582,-6.297435760498047
2.272049903869629,3.06882381439209,5.444235801696777,0.06096132612024338,0.12039282431942598,0.626737811452942,59.2499794960022,2019-08-06 14:29:35:757,-39.70284247727282,44.92576330483954,0,-23.39047622680664,10.19584846496582,-6.297435760498047
4.154323101043701,3.2747724056243896,9.196808815002441,0.16112063009379182,0.4714831764894564,0.5276440507151019,59.25997567176819,2019-08-06 14:29:35:767,-42.287234777374366,47.144820688259856,0,-23.39047622680664,10.19584846496582,-6.297435760498047
10.512383460998535,2.882033348083496,11.285030364990234,0.08200543780053537,-0.08765084829117738,0.5196526033635602,59.269983530044556,2019-08-06 14:29:35:777,-42.23697507614612,47.09779811080283,0,-23.39047622680664,10.19584846496582,-6.297435760498047
19.5310115814209,8.782696723937988,-6.701934337615967,0.7106649363618083,0.4155431448972058,0.548155384535756,59.279998540878296,2019-08-06 14:29:35:787,-42.47542115119337,46.69000588313632,0,-23.39047622680664,10.19584846496582,-6.297435760498047
35.06575393676758,6.77829122543335,1.2558187246322632,0.0007591862786478714,-0.006670982903309857,0.5457579736329531,59.2899854183197,2019-08-06 14:29:35:797,-42.47160397523113,46.689571472247295,0,-23.39047622680664,10.19584846496582,-6.297435760498047
19.19814109802246,6.443026065826416,-4.019814968109131,0.6808302750389502,0.12758511528448369,0.7282290163830988,59.29997730255127,2019-08-06 14:29:35:807,-42.54464553458946,46.29980104458947,0,-23.39047622680664,10.19584846496582,-6.297435760498047
12.207866668701172,5.717416763305664,-0.14032036066055298,0.029261969336382407,0.18698811349881322,0.5995669770104359,59.30998253822327,2019-08-06 14:29:35:817,-43.58563029773818,47.129247744279425,0,-23.39047622680664,10.19584846496582,-6.297435760498047
0.6555938720703125,1.2919195890426636,6.2895827293396,-0.15267634548839581,0.08283308168830475,0.4879532632244562,59.31997489929199,2019-08-06 14:29:35:827,-46.241378242281684,49.64017562311739,0,-23.39047622680664,10.19584846496582,-6.297435760498047
-34.80825424194336,-9.798166275024414,24.736339569091797,0.30549919812625964,0.19151658590589757,0.2559352735263631,59.32997512817383,2019-08-06 14:29:35:837,-46.35111167461477,49.46513346983949,0,-23.39047622680664,10.19584846496582,-6.297435760498047
-36.33131408691406,2.788638114929199,21.661479949951172,-0.2003585803305833,-0.47576816939388034,0.5132594521402297,59.339977979660034,2019-08-06 14:29:35:847,-46.078438863174,49.57996321447042,0,-23.39047622680664,10.19584846496582,-6.297435760498047
-23.018901824951172,-4.908087253570557,14.731075286865234,-0.13269776872143374,0.07510802534717669,0.5958376193779434,59.349976778030396,2019-08-06 14:29:35:857,-46.121467420713174,49.65598429943913,0,-23.39047622680664,10.19584846496582,-6.297435760498047
-3.1616370677948,-2.000861167907715,13.504963874816895,0.020471390565492045,0.7301392352539854,0.5420286160004606,59.35998034477234,2019-08-06 14:29:35:867,-42.27268002144101,45.219915679396394,0,-23.39047622680664,10.19584846496582,-6.297435760498047
12.013891220092773,7.345846652984619,12.673985481262207,-0.20089134570665365,-0.41849622436145384,0.6608345957843629,59.36997747421265,2019-08-06 14:29:35:877,-42.03296817793407,45.33498490110182,0,-23.39047622680664,10.19584846496582,-6.297435760498047
6.596967697143555,0.23344020545482635,6.239292621612549,-0.12017784896280773,0.03914657468307732,0.6746864289831648,59.37997484207153,2019-08-06 14:29:35:887,-43.88236175252934,48.052893234921974,0,-23.39047622680664,10.19584846496582,-6.297435760498047
12.86163330078125,2.8556911945343018,4.165439605712891,-0.09726907094983712,0.32737097450026703,0.47436781271368944,59.38998007774353,2019-08-06 14:29:35:897,-44.07002970963851,48.10865348630934,0,-23.39047622680664,10.19584846496582,-6.297435760498047
-4.909804344177246,-0.4107474684715271,17.166536331176758,-0.17585150618940162,-0.22590265611072818,0.6416551754038847,59.39997696876526,2019-08-06 14:29:35:907,-43.9406372622205,48.20937765290275,0,-23.39047622680664,10.19584846496582,-6.297435760498047
0.23411791026592255,2.2953197956085205,3.5739364624023438,0.07721057438303743,-0.1840808237605578,0.4160303369291222,59.40998077392578,2019-08-06 14:29:35:917,-46.48346564165779,50.14761715347803,0,-23.39047622680664,10.19584846496582,-6.297435760498047
1.6565992832183838,1.1027343273162842,13.401988983154297,0.12276174772094349,0.16807504251685662,0.3502342124585973,59.419994592666626,2019-08-06 14:29:35:927,-49.10737064019704,52.58156339381988,0,-23.39047622680664,10.19584846496582,-6.297435760498047
-11.536076545715332,-1.8475972414016724,9.656600952148438,0.5670854664591755,0.08602965729997004,0.13393270980841712,59.429977893829346,2019-08-06 14:29:35:937,-49.15657969211488,52.25718992731238,0,-23.39047622680664,10.19584846496582,-6.297435760498047
4.147139072418213,3.396904468536377,7.144508361816406,0.1938855176297935,-0.20672321908549324,0.4450658834773883,59.43998098373413,2019-08-06 14:29:35:947,-51.05466387941389,54.194564737930264,0,-23.39047622680664,10.19584846496582,-6.297435760498047
7.8925275802612305,-0.12098275125026703,7.90364408493042,-0.3356802035488824,0.15182579841525176,0.5145913655804056,59.44997954368591,2019-08-06 14:29:35:957,-52.81961473888105,49.71666968052058,0,-23.39047622680664,10.19584846496582,-6.297435760498047
2.4947617053985596,0.7387323975563049,10.042155265808105,-0.02561254606788976,-0.018125372429943814,0.3710119289672865,59.4599814414978,2019-08-06 14:29:35:967,-55.074013329060456,52.252574852828694,0,-20.991453170776367,15.893528938293457,6.897191524505615
13.127449989318848,6.399920463562012,4.373782634735107,0.45733646477895556,0.10307804946568043,0.3579592438325901,59.46997618675232,2019-08-06 14:29:35:977,-55.1330416668119,51.99067805279261,0,-20.991453170776367,15.893528938293457,6.897191524505615
-3.2717957496643066,3.8519070148468018,6.282398223876953,0.48903583820757335,0.4978548961573708,0.1917374118945356,59.47997546195984,2019-08-06 14:29:35:987,-51.26010434103639,53.64601984421784,0,-20.991453170776367,15.893528938293457,6.897191524505615
15.802385330200195,4.577516078948975,2.9776437282562256,0.43336215601384426,0.05939154246045299,0.22982991990172716,59.48997497558594,2019-08-06 14:29:35:997,-51.29413153317963,53.39773369539267,0,-20.991453170776367,15.893528938293457,6.897191524505615
16.49207305908203,5.51865291595459,4.33786153793335,-0.17025750303017656,0.0833658470643751,0.6246067499486607,59.499980211257935,2019-08-06 14:29:36:007,-51.34192165334874,53.495335133103985,0,-20.991453170776367,15.893528938293457,6.897191524505615
18.4222412109375,3.052060604095459,-2.0178041458129883,0.1760379773999776,0.1147988211602009,0.15577596539162542,59.509976625442505,2019-08-06 14:29:36:017,-51.407672947146544,53.39450896908402,0,-20.991453170776367,15.893528938293457,6.897191524505615
11.913311958312988,7.125529766082764,3.8756749629974365,0.45254160968383605,0.13770759917317152,0.2564680389024334,59.51997756958008,2019-08-06 14:29:36:027,-51.48658103884767,53.13519724591179,0,-20.991453170776367,15.893528938293457,6.897191524505615
-0.6663079857826233,2.302503824234009,2.0532703399658203,0.5646880888458862,0.4336570345255433,0.12727318421942976,59.52998065948486,2019-08-06 14:29:36:037,-47.45999841395868,54.38982689202487,0,-20.991453170776367,15.893528938293457,6.897191524505615
21.197755813598633,5.075623989105225,1.8209795951843262,0.20161056564854316,0.2240150907538641,0.3374479100119361,59.53997611999512,2019-08-06 14:29:36:047,-47.58829134154083,54.274364984474346,0,-20.991453170776367,15.893528938293457,6.897191524505615
17.356578826904297,3.5573527812957764,3.504488706588745,0.31162596666155506,0.44457865815595826,0.31080977436647306,59.54998254776001,2019-08-06 14:29:36:057,-47.843179880397734,54.095701690915234,0,-20.991453170776367,15.893528938293457,6.897191524505615
28.710086822509766,4.3452253341674805,-5.004056930541992,0.6845595660924155,-0.1334684043171186,0.011131002187554825,59.56000804901123,2019-08-06 14:29:36:067,-47.76651310517749,53.70247773167932,0,-20.991453170776367,15.893528938293457,6.897191524505615
-1.2721796035766602,5.652758598327637,0.7337632775306702,0.5303248885369166,0.2173555568424983,0.11262221960127915,59.569995641708374,2019-08-06 14:29:36:077,-44.5335695231322,54.278940816597355,0,-20.991453170776367,15.893528938293457,6.897191524505615
3.632267713546753,-2.4582583904266357,6.428478240966797,-0.23445536466200403,0.4451114235320286,0.41043633376989713,59.57999229431152,2019-08-06 14:29:36:087,-46.90339097963267,50.143502675279876,0,-20.991453170776367,15.893528938293457,6.897191524505615
13.76684856414795,3.18856143951416,12.875144004821777,-0.39694785561232293,0.13424464087347104,0.4522581827648243,59.59000015258789,2019-08-06 14:29:36:097,-46.980367936197645,50.37111576762544,0,-20.991453170776367,15.893528938293457,6.897191524505615
6.443703651428223,2.592268705368042,9.948760032653809,0.1624525435339677,0.03754828687724467,0.23835411598458234,59.600014448165894,2019-08-06 14:29:36:107,-49.003260205637865,52.5802587139876,0,-20.991453170776367,15.893528938293457,6.897191524505615
13.46989917755127,4.072224140167236,-0.7557710409164429,-0.0019046251923001184,0.0034515004652293266,0.2375549679204768,59.61000394821167,2019-08-06 14:29:36:117,-49.76090312522879,53.11944195661734,0,-20.991453170776367,15.893528938293457,6.897191524505615
18.44379425048828,3.6938536167144775,3.0734336376190186,-0.19449819448332306,0.3675945273669832,0.46531086789952075,59.62001299858093,2019-08-06 14:29:36:127,-49.97170989052407,53.23098206992775,0,-20.991453170776367,15.893528938293457,6.897191524505615
15.131855964660645,3.6411690711975098,4.364203929901123,0.08147267242446503,0.2312073733965434,0.18347959849971557,59.630008935928345,2019-08-06 14:29:36:137,-50.10412813860481,53.18432063179792,0,-20.991453170776367,15.893528938293457,6.897191524505615
3.1102123260498047,1.8594752550125122,12.266878128051758,0.01141443222745841,0.11080309748443008,0.31267445318271925,59.64001679420471,2019-08-06 14:29:36:147,-52.47976468369308,55.541828738619586,0,-20.991453170776367,15.893528938293457,6.897191524505615
-5.333674907684326,2.6210055351257324,1.8616904020309448,0.5076824932119812,0.22454785612993444,-0.13484586613431326,59.65000557899475,2019-08-06 14:29:36:157,-49.371286000794065,56.6539695454173,0,-20.991453170776367,15.893528938293457,6.897191524505615
8.919875144958496,3.0760080814361572,7.836590766906738,-0.2733470040885443,0.753048013266956,0.4469305622936345,59.66000962257385,2019-08-06 14:29:36:167,-49.802925196279396,56.81064917122394,0,-20.991453170776367,15.893528938293457,6.897191524505615
30.724071502685547,5.6671271324157715,2.8267745971679688,0.08653391852999816,0.05459667904295505,0.173090740245371,59.67001271247864,2019-08-06 14:29:36:177,-49.834216454839655,56.761053568223545,0,-20.991453170776367,15.893528938293457,6.897191524505615
10.323198318481445,2.6377689838409424,5.300550937652588,0.25062469728614967,-0.33938103206819736,0.0670710421021839,59.680012941360474,2019-08-06 14:29:36:187,-50.99053960552931,58.55596786839106,0,-20.991453170776367,15.893528938293457,6.897191524505615
-4.459591388702393,0.4250201880931854,-1.8765138387680054,0.7391676842444903,0.4509718093792888,-0.12658805273949325,59.68999195098877,2019-08-06 14:29:36:197,-48.87982656549789,57.225915319069735,0,-20.991453170776367,15.893528938293457,6.897191524505615
1.1177805662155151,-0.022798016667366028,13.799517631530762,-0.43637226041493354,0.18858639298226748,0.3310547587886055,59.70000743865967,2019-08-06 14:29:36:207,-51.515666454916754,52.728692077390185,0,-20.991453170776367,15.893528938293457,6.897191524505615
15.048039436340332,2.460557460784912,6.931375503540039,-0.22912774419081414,-0.062344642730647,0.32306331143706385,59.71000790596008,2019-08-06 14:29:36:217,-51.479943936642826,52.859978739249534,0,-22.490842819213867,10.495726585388184,-14.69401741027832
12.4449462890625,3.37774658203125,4.0864129066467285,0.30043796034310494,0.3100561996465215,0.024183678999872782,59.7200129032135,2019-08-06 14:29:36:227,-51.65768182892441,52.68775444606127,0,-22.490842819213867,10.495726585388184,-14.69401741027832
-11.119390487670898,-1.7110965251922607,10.027787208557129,0.43549321751812564,0.020233512023499125,-0.11486728104497275,59.73000955581665,2019-08-06 14:29:36:237,-51.66927089674124,52.43831873634736,0,-22.490842819213867,10.495726585388184,-14.69401741027832
4.518325328826904,4.805017471313477,5.571157455444336,0.25328850752174464,-0.20219474667840887,0.21890829627131222,59.74001121520996,2019-08-06 14:29:36:247,-53.34147904391697,54.03176469619416,0,-22.490842819213867,10.495726585388184,-14.69401741027832
-3.8824567794799805,2.5779001712799072,5.798658847808838,0.17044397424075253,0.18538981737060214,0.21944106164738256,59.75001621246338,2019-08-06 14:29:36:257,-49.45487853392162,55.97600918194477,0,-22.490842819213867,10.495726585388184,-14.69401741027832
9.338955879211426,-3.62929105758667,12.025008201599121,-0.21660782443218815,0.04127762370379112,0.2562016562143983,59.760037660598755,2019-08-06 14:29:36:267,-49.47857959574858,56.10038251011671,0,-22.490842819213867,10.495726585388184,-14.69401741027832
4.171086311340332,2.2570037841796875,10.121182441711426,0.26394374846412444,-0.16649966621877707,0.1517802417158546,59.77003455162048,2019-08-06 14:29:36:277,-51.54760232311209,58.17879368717275,0,-22.490842819213867,10.495726585388184,-14.69401741027832
6.771784782409668,5.980839252471924,-0.1786363571882248,0.6557904355216982,-0.04369796275910398,0.03990016604778568,59.77999663352966,2019-08-06 14:29:36:287,-52.26198528551667,58.4141724577281,0,-22.490842819213867,10.495726585388184,-14.69401741027832
9.937644004821777,5.236072540283203,0.36257708072662354,0.4626640852501455,0.019700750808617978,0.04362950287433213,59.789989709854126,2019-08-06 14:29:36:297,-53.069590305801384,58.86550722803034,0,-22.490842819213867,10.495726585388184,-14.69401741027832
24.404327392578125,5.331862449645996,-3.368443012237549,0.6027805469188072,0.3207114405889013,0.15044834492043554,59.800007820129395,2019-08-06 14:29:36:307,-53.253677209443694,58.519513944303554,0,-22.490842819213867,10.495726585388184,-14.69401741027832
21.16901969909668,2.324056625366211,-1.6035124063491821,0.488503072831503,-0.09670780975010293,0.011663764442733275,59.81002926826477,2019-08-06 14:29:36:317,-53.19814887296569,58.23902198539329,0,-22.490842819213867,10.495726585388184,-14.69401741027832
9.341350555419922,-0.8489866852760315,7.2067718505859375,-0.2539011843752742,-0.2227060971438197,0.298822653273431,59.820069789886475,2019-08-06 14:29:36:327,-54.561627570639715,53.75175855253443,0,-22.490842819213867,10.495726585388184,-14.69401741027832
1.709283709526062,-2.865365982055664,12.386615753173828,-0.46087933455611524,-0.0969741924381381,0.3979164140112711,59.83000183105469,2019-08-06 14:29:36:337,-56.85917665347507,49.594247584795525,0,-22.490842819213867,10.495726585388184,-14.69401741027832
-3.2286901473999023,0.6022316813468933,13.354094505310059,-0.1675936927945816,-0.4459334747815088,0.2562016562143983,59.84005093574524,2019-08-06 14:29:36:347,-52.142209975784645,52.24528581296377,0,-22.490842819213867,10.495726585388184,-14.69401741027832
-5.570755481719971,-0.2981942296028137,9.122570991516113,-0.36258468859286697,0.27995512234611475,0.40430956523460176,59.85003066062927,2019-08-06 14:29:36:357,-48.28445325922511,47.84100193087646,0,-22.490842819213867,10.495726585388184,-14.69401741027832
8.045791625976562,-1.0860668420791626,16.007476806640625,-0.3964150902362526,0.1409041747848368,0.2905648232338542,59.86003494262695,2019-08-06 14:29:36:367,-48.365219974020455,48.068228303569626,0,-22.490842819213867,10.495726585388184,-14.69401741027832
12.859238624572754,1.7541062831878662,8.454436302185059,-0.4976399457678877,0.1726035315686978,0.5905099656172399,59.87003803253174,2019-08-06 14:29:36:377,-48.46414507037074,48.35344309109699,0,-22.490842819213867,10.495726585388184,-14.69401741027832
2.310365915298462,-6.196462631225586,20.234210968017578,-0.8673769862318396,-0.24108638610494915,0.3406444689788446,59.88003611564636,2019-08-06 14:29:36:387,-48.326039224535215,48.85031823314533,0,-22.490842819213867,10.495726585388184,-14.69401741027832
-8.705482482910156,-3.478421926498413,22.45174789428711,-0.7221992202009959,-0.5519531854082634,0.5289759308657642,59.88998603820801,2019-08-06 14:29:36:397,-48.011377022764954,49.2620357533135,0,-22.490842819213867,10.495726585388184,-14.69401741027832
-15.523335456848145,-0.47301095724105835,13.900096893310547,-0.5597067126059202,0.03648276028629317,0.34597208945003444,59.90002799034119,2019-08-06 14:29:36:407,-48.03236779754642,49.58406943321573,0,-22.490842819213867,10.495726585388184,-14.69401741027832
-2.0025782585144043,-0.020403267815709114,16.51276969909668,-0.4435645597023697,0.22561337023731834,0.29828988789736066,59.91003370285034,2019-08-06 14:29:36:417,-43.736769421899886,45.24300711629833,0,-22.490842819213867,10.495726585388184,-14.69401741027832
-1.9259463548660278,2.6593215465545654,10.57857894897461,0.16138701278182702,0.10440995458347789,0.19626590094637678,59.92003679275513,2019-08-06 14:29:36:427,-39.52704442659491,47.56527967327564,0,-22.490842819213867,10.495726585388184,-14.69401741027832
8.661242485046387,2.551558017730713,6.723032474517822,0.05296989125226934,0.07723907852907969,-0.011777775825415789,59.93003296852112,2019-08-06 14:29:36:437,-41.3362434136401,49.768582947434815,0,-22.490842819213867,10.495726585388184,-14.69401741027832
-26.349998474121094,-3.380237102508545,17.73409080505371,0.18988979395402267,0.25704634433314416,0.02524920351022968,59.939987659454346,2019-08-06 14:29:36:447,-41.482852823321885,49.66027706715311,0,-22.490842819213867,10.495726585388184,-14.69401741027832
2.2265496253967285,3.413667678833008,11.067108154296875,-0.09780183632590747,-0.36388810620937906,0.1046307805721159,59.95002841949463,2019-08-06 14:29:36:457,-43.820534895631226,51.97936167244656,0,-22.490842819213867,10.495726585388184,-14.69401741027832
-16.895526885986328,0.8369171023368835,8.892675399780273,0.38861013074004375,0.3686600581191239,0.00899995316684103,59.96003222465515,2019-08-06 14:29:36:467,-44.03184192481649,51.756619744132095,0,-22.041025161743164,12.744811058044434,-15.743589401245117
3.3784241676330566,-0.0898510068655014,8.646016120910645,0.20320886177675423,-0.09244571170867533,-0.0005897678815011245,59.97003698348999,2019-08-06 14:29:36:477,-46.272411548325806,47.019239690038155,0,-22.041025161743164,12.744811058044434,-15.743589401245117
-7.124948024749756,3.497483968734741,2.75732684135437,0.4157809984720635,0.5412750412805091,-0.00431910373276885,59.980246782302856,2019-08-06 14:29:36:487,-43.43414000433786,48.40552329189632,0,-22.041025161743164,12.744811058044434,-15.743589401245117
10.270513534545898,2.8868229389190674,5.930370330810547,0.2010778002724728,0.15555513940298743,0.15524320001555508,59.98998522758484,2019-08-06 14:29:36:497,-45.05057413094737,50.40833732183124,0,-22.041025161743164,12.744811058044434,-15.743589401245117
4.453666687011719,-0.28382572531700134,9.91283893585205,-0.13243138603339857,0.0183688436102259,0.34757038557824554,59.99997901916504,2019-08-06 14:29:36:507,-47.27599918380726,45.90728549901944,0,-22.041025161743164,12.744811058044434,-15.743589401245117
21.92815589904785,2.4126625061035156,3.214724063873291,0.09479173192481816,0.03781466956527985,0.17442263704079006,60.01003170013428,2019-08-06 14:29:36:517,-47.29777953319764,45.852687718201125,0,-22.041025161743164,12.744811058044434,-15.743589401245117
6.455677509307861,0.07059722393751144,6.30155611038208,0.04577760028721163,0.37851615099739816,0.19120466316322207,60.02004075050354,2019-08-06 14:29:36:527,-49.25070935352276,48.497069323146704,0,-22.041025161743164,12.744811058044434,-15.743589401245117
15.83830738067627,4.041092395782471,4.184597492218018,0.1824311286233082,-0.1931377852194833,-0.008847582901785668,60.02998971939087,2019-08-06 14:29:36:537,-49.14061426321698,48.393077390353525,0,-22.041025161743164,12.744811058044434,-15.743589401245117
-9.783120155334473,1.847501516342163,5.37957763671875,0.6371437139382632,0.08949260727729212,-0.15189425830002362,60.04002642631531,2019-08-06 14:29:36:547,-45.83212291656551,50.28706842416631,0,-22.041025161743164,12.744811058044434,-15.743589401245117
