ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-2.4245259761810303,1.364080548286438,8.156692504882812,0.2874361748747427,0.006513285275777036,2.3056325126844275,51.230042934417725,2019-07-25 15:27:32:860,30.276438029425467,151.85952983305992,0,-44.381927490234375,50.379486083984375,-45.58143997192383
1.076598048210144,1.1389740705490112,10.467625617980957,0.06021306107771519,0.015303863526518748,2.38235019420634,51.24005651473999,2019-07-25 15:27:32:870,26.179749265045963,152.26428620578506,0,-44.381927490234375,50.379486083984375,-45.58143997192383
0.10193491727113724,1.0527631044387817,9.528883934020996,0.254671287338741,-0.01746101776769913,2.255552833649923,51.25004458427429,2019-07-25 15:27:32:880,22.07820484657346,152.550082671614,0,-44.381927490234375,50.379486083984375,-45.58143997192383
1.4932844638824463,1.7783722877502441,9.361251831054688,0.13506615949073325,-0.05954923904768851,2.2731339579021905,51.260069608688354,2019-07-25 15:27:32:890,18.251427751031898,152.80792380272572,0,-44.381927490234375,50.379486083984375,-45.58143997192383
1.5938639640808105,0.43012818694114685,10.271256446838379,0.11162462442407067,-0.05795095124185587,2.207870532228709,51.27003717422485,2019-07-25 15:27:32:900,14.495245890412411,153.24133219244808,0,-44.381927490234375,50.379486083984375,-45.58143997192383
0.6287798285484314,0.23615345358848572,9.490568161010742,0.17102762263840024,-0.06887257903346003,2.175638426713534,51.28004026412964,2019-07-25 15:27:32:910,10.719834481587926,153.6519362061133,0,-38.984127044677734,51.27912139892578,-49.479854583740234
-2.2928147315979004,-2.338202476501465,7.371214389801025,0.6236091963833442,-0.047562088826322055,1.8027047939931602,51.290048599243164,2019-07-25 15:27:32:920,13.786600195099478,146.98043797797277,0,-38.984127044677734,51.27912139892578,-49.479854583740234
-5.748438358306885,-1.8017785549163818,12.589373588562012,-0.3612019087758706,-0.29183358646668156,2.314156492385444,51.300071239471436,2019-07-25 15:27:32:930,13.954187086818589,147.1878599745553,0,-38.984127044677734,51.27912139892578,-49.479854583740234
-0.1447243094444275,-0.6283512115478516,13.99748706817627,-0.08176809189076047,-0.1362670037933852,2.200678266230786,51.310043811798096,2019-07-25 15:27:32:940,17.3395596725206,140.7412954878199,0,-38.984127044677734,51.27912139892578,-49.479854583740234
1.7998124361038208,2.61653470993042,8.9780912399292,0.14119292802602865,-0.16397064522385374,2.0895972845313633,51.320037841796875,2019-07-25 15:27:32:950,13.711496145447917,141.12227729801333,0,-38.984127044677734,51.27912139892578,-49.479854583740234
0.08996116369962692,1.0551578998565674,8.118376731872559,0.3004888600094391,-0.0033428169651729235,2.0147442152466697,51.33005428314209,2019-07-25 15:27:32:960,9.851843868691816,141.58272409291726,0,-38.984127044677734,51.27912139892578,-49.479854583740234
3.3348469734191895,0.27925893664360046,10.702311515808105,0.045562096459564584,-0.12134966480957782,2.0275304511143037,51.340041160583496,2019-07-25 15:27:32:970,6.46899658621542,142.29562615810178,0,-38.984127044677734,51.27912139892578,-49.479854583740234
2.733764886856079,0.9928943514823914,9.21756649017334,0.15904046825584456,-0.10643231750339203,1.9819793443554248,51.35006618499756,2019-07-25 15:27:32:980,3.12991604630924,142.83722796823915,0,-38.984127044677734,51.27912139892578,-49.479854583740234
2.1135246753692627,1.5029760599136353,8.156692504882812,0.2927637953459326,-0.10163746240827251,1.9204452763144353,51.36004877090454,2019-07-25 15:27:32:990,-0.18517772600571014,143.20757561448298,0,-38.984127044677734,51.27912139892578,-49.479854583740234
4.577722072601318,0.6241028904914856,9.583963394165039,0.1092271885541325,-0.14372567744647807,1.921510807066576,51.37009954452515,2019-07-25 15:27:33:000,-3.1897388261348234,143.80726554761972,0,-38.984127044677734,51.27912139892578,-49.479854583740234
2.8008177280426025,0.22657445073127747,7.99863862991333,0.21098479281708118,-0.047562088826322055,1.8495878807712423,51.380040407180786,2019-07-25 15:27:33:010,-6.313429839148135,144.38090190353535,0,-38.984127044677734,51.27912139892578,-49.479854583740234
2.326657295227051,1.5269235372543335,9.84738540649414,0.26399463148570174,-0.07446658635387429,1.8224169797497085,51.39005398750305,2019-07-25 15:27:33:020,-9.4794200763914,144.7685695020857,0,-38.984127044677734,51.27912139892578,-49.479854583740234
3.344425916671753,1.586792230606079,9.6174898147583,0.14332397288555326,-0.06620876879786508,1.8221506636407008,51.40004825592041,2019-07-25 15:27:33:030,-12.469180439882106,145.20539117548267,0,-38.984127044677734,51.27912139892578,-49.479854583740234
2.7984230518341064,-0.31463897228240967,9.734832763671875,0.17395781556203035,-0.1048340296975594,1.7395724298239597,51.410022497177124,2019-07-25 15:27:33:040,-15.440322542539064,138.64088206253135,0,-38.53430938720703,45.43150329589844,-45.43150329589844
-0.9325969815254211,-0.36013922095298767,9.442672729492188,0.15717578943959834,-0.07366743828976877,1.6865626078000961,51.42003321647644,2019-07-25 15:27:33:050,-11.602917051681096,132.22339935118958,0,-38.53430938720703,45.43150329589844,-45.43150329589844
-2.323946475982666,-0.7983784079551697,12.299609184265137,-0.06338779044606342,-0.13307043650409828,1.7678088615976337,51.43002152442932,2019-07-25 15:27:33:060,-7.910219214702619,126.08876008782451,0,-38.53430938720703,45.43150329589844,-45.43150329589844
0.21448814868927002,-2.2567808628082275,13.683774948120117,-0.0007882218215550968,-0.16476979328795927,1.680435872554314,51.440037965774536,2019-07-25 15:27:33:070,-11.241384368263608,120.15473095265703,0,-38.53430938720703,45.43150329589844,-45.43150329589844
0.10193491727113724,0.20262695848941803,10.010228157043457,0.09137965664669502,-0.06514324220691357,1.7070740081997773,51.45002365112305,2019-07-25 15:27:33:080,-14.568362656354097,121.27720778160963,0,-38.53430938720703,45.43150329589844,-45.43150329589844
0.8850180506706238,2.5566658973693848,10.34549331665039,0.11588672246549828,-0.08139249463089683,1.6801695564453063,51.46002793312073,2019-07-25 15:27:33:090,-17.733483374551437,122.10893971717869,0,-38.53430938720703,45.43150329589844,-45.43150329589844
0.68385910987854,2.288454055786133,8.34108829498291,0.2259021234785102,0.04274112226895213,1.5594987979766168,51.47003102302551,2019-07-25 15:27:33:100,-20.909079916475687,122.83303578928705,0,-38.53430938720703,45.43150329589844,-45.43150329589844
1.65133798122406,2.1256110668182373,10.405362129211426,0.06580706423694024,-0.07260191586000647,1.5935956488870648,51.480013847351074,2019-07-25 15:27:33:110,-23.869848967715207,123.70857694341392,0,-38.53430938720703,45.43150329589844,-45.43150329589844
0.2551988959312439,2.008268117904663,10.067702293395996,0.123079013430556,-0.07047086267810347,1.5206071918395903,51.49003553390503,2019-07-25 15:27:33:120,-26.923756116939252,124.53952526365637,0,-38.53430938720703,45.43150329589844,-45.43150329589844
3.385136842727661,2.197453498840332,8.666773796081543,0.15770855481566867,0.0661826614968039,1.4446885918027559,51.50001263618469,2019-07-25 15:27:33:130,-29.595657092902417,125.27583488930897,0,-38.53430938720703,45.43150329589844,-45.43150329589844
1.2226778268814087,1.3425278663635254,9.478593826293945,0.21471411716006006,-0.033177504815612026,1.3519879489987328,51.51001000404358,2019-07-25 15:27:33:140,-32.43811573063459,126.0885556634763,0,-38.53430938720703,45.43150329589844,-45.43150329589844
0.9496763348579407,0.46844416856765747,10.652021408081055,0.018657601012606946,-0.053688853200428266,1.3956744435203925,51.52002477645874,2019-07-25 15:27:33:150,-35.25726845887915,127.10593135210303,0,-38.53430938720703,45.43150329589844,-45.43150329589844
2.2428412437438965,1.6777927875518799,9.330120086669922,0.18940791159952966,0.08403019756543059,1.2984453615987985,51.53000998497009,2019-07-25 15:27:33:160,-37.92890200188179,127.85373205548265,0,-33.586326599121094,59.67570114135742,-55.477413177490234
2.4176578521728516,1.9124782085418701,10.745416641235352,0.10443233345901298,-0.048627611256084356,1.32241967036391,51.54003095626831,2019-07-25 15:27:33:170,-40.48936087449613,128.6360583207337,0,-33.586326599121094,59.67570114135742,-55.477413177490234
0.918544590473175,-1.4665136337280273,11.030391693115234,0.17901905334518503,0.023295298394492785,1.1854997676621566,51.55002975463867,2019-07-25 15:27:33:180,-43.197447077717904,122.51429388283292,0,-33.586326599121094,59.67570114135742,-55.477413177490234
0.32943612337112427,-1.1575908660888672,9.330120086669922,0.06127858350747749,0.02915568216115843,1.1956221766494388,51.56001806259155,2019-07-25 15:27:33:190,-45.90940567292603,116.57109164157028,0,-33.586326599121094,59.67570114135742,-55.477413177490234
3.344425916671753,-0.10150625556707382,10.800496101379395,-0.03834796341237901,-0.09790812142053684,1.2177318731773312,51.57002282142639,2019-07-25 15:27:33:200,-48.192108276561946,110.67198172133301,0,-33.586326599121094,59.67570114135742,-55.477413177490234
0.8826233148574829,0.0996527224779129,8.362640380859375,0.23682376375368194,0.06911285442043401,1.0674928360738192,51.58001780509949,2019-07-25 15:27:33:210,-50.74655544748356,111.91197800760725,0,-33.586326599121094,59.67570114135742,-55.477413177490234
1.2562042474746704,0.16910046339035034,9.512120246887207,0.08072440738193683,0.03794625885145419,1.0943973544073173,51.59003448486328,2019-07-25 15:27:33:220,-53.20250368297442,113.20796698109602,0,-33.586326599121094,59.67570114135742,-55.477413177490234
2.7074224948883057,0.8755516409873962,10.886707305908203,-0.0029192708422688934,-0.050225899061917004,1.0962620332235635,51.600003242492676,2019-07-25 15:27:33:230,-55.43102763726113,114.45348059450363,0,-33.586326599121094,59.67570114135742,-55.477413177490234
-0.23093529045581818,0.19065320491790771,7.615478992462158,0.30341903628831235,0.15328928865803437,0.8927468579871798,51.610024213790894,2019-07-25 15:27:33:240,-50.843397941304616,115.56500236114644,0,-33.586326599121094,59.67570114135742,-55.477413177490234
3.5240321159362793,1.0551578998565674,9.957544326782227,-0.023430618186787835,0.02196339119610071,1.0328632863663278,51.62001609802246,2019-07-25 15:27:33:250,-53.04906911265789,116.7458716336257,0,-33.586326599121094,59.67570114135742,-55.477413177490234
0.9975712895393372,0.23854820430278778,10.405362129211426,0.05142248230682482,-0.03424302932596893,0.9854475007912029,51.630024909973145,2019-07-25 15:27:33:260,-55.45931816816432,117.95578900867785,0,-33.586326599121094,59.67570114135742,-55.477413177490234
2.657132863998413,-0.3242179751396179,8.106402397155762,0.19606744551089542,0.0997466846133435,0.8405361174483943,51.64001274108887,2019-07-25 15:27:33:270,-57.64310701789968,111.93252241458853,0,-33.586326599121094,59.67570114135742,-55.477413177490234
2.099156141281128,0.5187339186668396,8.855958938598633,0.003207495352357597,0.004115855127474016,0.9462894453871139,51.650012731552124,2019-07-25 15:27:33:280,-59.82585797635339,113.22502606611985,0,-33.586326599121094,59.67570114135742,-55.477413177490234
1.572311282157898,0.43731242418289185,9.56719970703125,0.15850770287977423,0.05899037053174618,0.8032427408605514,51.66002154350281,2019-07-25 15:27:33:290,-62.075837258374335,114.41910240178814,0,-45.43150329589844,60.42539596557617,-51.42905807495117
0.71259605884552,-1.4281976222991943,11.274656295776367,-0.04447472778648523,-0.02651797714603006,0.8048410369887624,51.670011043548584,2019-07-25 15:27:33:300,-64.34711684241836,108.70005449985965,0,-45.43150329589844,60.42539596557617,-51.42905807495117
2.8750550746917725,0.7390508651733398,8.278824806213379,0.16250342655554503,0.046736837622344554,0.7643511347235249,51.68003296852112,2019-07-25 15:27:33:310,-66.30345475817879,109.93258243738907,0,-45.43150329589844,60.42539596557617,-51.42905807495117
1.093361258506775,2.4201650619506836,8.42250919342041,0.08392098299360212,0.06751456661460137,0.8237541412602327,51.69001126289368,2019-07-25 15:27:33:320,-68.46728385542768,110.96627685419091,0,-45.43150329589844,60.42539596557617,-51.42905807495117
2.7625017166137695,1.8142935037612915,9.660594940185547,0.07406488179294946,0.061920563455376304,0.7297215850160337,51.70002007484436,2019-07-25 15:27:33:330,-70.41357351627293,112.09259828373186,0,-45.43150329589844,60.42539596557617,-51.42905807495117
0.33662039041519165,-3.128469944000244,11.332130432128906,-0.023430618186787835,0.0336841628906212,0.6468770350902848,51.71002268791199,2019-07-25 15:27:33:340,-72.59019123887278,106.5725714689932,0,-45.43150329589844,60.42539596557617,-51.42905807495117
3.4737424850463867,-0.31463897228240967,10.685547828674316,0.04742676695343241,0.10267687753697362,0.7702114872812714,51.720012187957764,2019-07-25 15:27:33:350,-74.43580545527226,100.84824999740296,0,-45.43150329589844,60.42539596557617,-51.42905807495117
1.7998124361038208,2.887141466140747,8.729037284851074,0.09324431881818443,0.14449870988714403,0.7465035612041953,51.7300283908844,2019-07-25 15:27:33:360,-76.39534927332562,102.01280947981512,0,-45.43150329589844,60.42539596557617,-51.42905807495117
1.572311282157898,1.9460047483444214,8.688326835632324,0.11295652954186816,0.10720535826643637,0.6508727754108125,51.7400279045105,2019-07-25 15:27:33:370,-78.32248102070851,103.25663736422753,0,-45.43150329589844,60.42539596557617,-51.42905807495117
1.1556247472763062,-0.3529549837112427,11.118997573852539,-0.07670684578522735,0.11226659604959109,0.6863014731824091,51.75006175041199,2019-07-25 15:27:33:380,-80.30061054535612,97.67108425019923,0,-45.43150329589844,60.42539596557617,-51.42905807495117
-0.7098852396011353,0.6001554131507874,10.546652793884277,0.14305759019751807,0.1991068446839756,0.582679206747971,51.760010957717896,2019-07-25 15:27:33:390,-75.28284303519267,99.17260604781887,0,-45.43150329589844,60.42539596557617,-51.42905807495117
5.265015125274658,3.804330587387085,7.972296714782715,0.09404346688228997,0.19884047864069723,0.6114483373186882,51.77003002166748,2019-07-25 15:27:33:400,-76.82022118171554,100.22604423554185,0,-45.43150329589844,60.42539596557617,-51.42905807495117
-1.2008088827133179,4.891546726226807,6.2049713134765625,0.322332107270269,0.39196681226749325,0.4718646410260967,51.78001666069031,2019-07-25 15:27:33:410,-72.12266549237962,100.87578276302315,0,-44.981685638427734,54.877655029296875,-21.291330337524414
-3.123792886734009,0.8013143539428711,12.158319473266602,-0.05512997705124341,0.0483351254281772,0.3397395934194629,51.79000639915466,2019-07-25 15:27:33:420,-67.39550720013636,102.41377633482928,0,-44.981685638427734,54.877655029296875,-21.291330337524414
-1.9982606172561646,0.5881816744804382,6.935369968414307,0.070601923493249,0.08456296294150094,0.4201866991528952,51.8000214099884,2019-07-25 15:27:33:430,-62.816611684125384,103.82884648111732,0,-44.981685638427734,54.877655029296875,-21.291330337524414
-0.4919629991054535,3.210432529449463,15.015254974365234,-0.2037706556087064,0.06325246857317378,0.5576393672307189,51.81001615524292,2019-07-25 15:27:33:440,-58.033308557972894,105.22525095669769,0,-44.981685638427734,54.877655029296875,-21.291330337524414
-2.13236665725708,-1.6101986169815063,12.400188446044922,-0.09775096162670854,-0.08805202021988419,0.3567879855851733,51.820027112960815,2019-07-25 15:27:33:450,-53.41829294196102,99.72366542503424,0,-44.981685638427734,54.877655029296875,-21.291330337524414
0.827544093132019,-0.18532249331474304,8.446456909179688,-0.009845181199886033,0.02009872278282749,0.3085729853669155,51.83001446723938,2019-07-25 15:27:33:460,-55.84928398341918,94.15985151715671,0,-44.981685638427734,54.877655029296875,-21.291330337524414
-1.421125888824463,-2.2759389877319336,8.20458698272705,-0.00798051278661281,0.14156851696351389,0.360250927240117,51.840014934539795,2019-07-25 15:27:33:470,-51.40832788873302,88.99121428959103,0,-44.981685638427734,54.877655029296875,-21.291330337524414
2.326657295227051,-0.5780614614486694,12.469636917114258,0.03437409014111445,0.05153169687865329,0.42071943123945194,51.85002279281616,2019-07-25 15:27:33:480,-53.79773811541717,83.64515763402665,0,-44.981685638427734,54.877655029296875,-21.291330337524414
6.680312156677246,0.7989196181297302,9.14811897277832,-0.0354177704887489,0.07364133098870759,0.5120881938928129,51.86000680923462,2019-07-25 15:27:33:490,-55.6402993319081,85.49228837242251,0,-44.981685638427734,54.877655029296875,-21.291330337524414
4.03890323638916,2.9158782958984375,7.5819525718688965,0.3180700175512198,0.0965501090016782,0.43696870863057047,51.87002897262573,2019-07-25 15:27:33:500,-57.62094203264433,86.7827345512468,0,-44.981685638427734,54.877655029296875,-21.291330337524414
3.0498716831207275,-0.18292774260044098,8.515904426574707,0.07246659398711681,-0.028915406774184433,0.405802100578023,51.880019426345825,2019-07-25 15:27:33:510,-59.65821489419931,81.4310401148869,0,-44.981685638427734,54.877655029296875,-21.291330337524414
-0.35067278146743774,-3.0925486087799072,10.661600112915039,-0.11346744867462145,0.02755739643592038,0.47879052433598407,51.89001750946045,2019-07-25 15:27:33:520,-54.91819802260075,76.58962996768146,0,-44.981685638427734,54.877655029296875,-21.291330337524414
-0.5063315033912659,-1.4281976222991943,12.232556343078613,-0.03941348584214131,0.08349743218936025,0.4774586441853218,51.900015354156494,2019-07-25 15:27:33:530,-50.31411247273366,71.61315024091273,0,-44.981685638427734,54.877655029296875,-21.291330337524414
3.1384775638580322,1.1629215478897095,11.042366027832031,0.021321413328796494,-0.05502075831822574,0.5573729845426837,51.9100284576416,2019-07-25 15:27:33:540,-52.559569895363104,73.64866126644775,0,-15.743589401245117,52.02881622314453,-26.83907127380371
4.5418009757995605,3.7372775077819824,5.836179733276367,0.3628220428250203,0.1008122070431058,0.4628076629224144,51.92001032829285,2019-07-25 15:27:33:550,-54.407070210932986,74.91965283810794,0,-15.743589401245117,52.02881622314453,-26.83907127380371
4.1586408615112305,2.4034018516540527,6.465999126434326,0.18967429428756483,0.18498864544189536,0.5003674221982924,51.930007219314575,2019-07-25 15:27:33:560,-56.36782123283007,76.50699058876367,0,-15.743589401245117,52.02881622314453,-26.83907127380371
5.909203052520752,1.9052939414978027,7.560399532318115,0.10709614369460792,0.11626231972536193,0.48065520315223026,51.94002556800842,2019-07-25 15:27:33:570,-58.14564255191214,78.23371478884387,0,-15.743589401245117,52.02881622314453,-26.83907127380371
9.142114639282227,3.4523022174835205,6.865921974182129,0.10789528343633505,0.11706145946708904,0.5163502836118621,51.95001268386841,2019-07-25 15:27:33:580,-59.58652138884244,79.67465495591497,0,-15.743589401245117,52.02881622314453,-26.83907127380371
7.176025390625,2.408191442489624,7.287398338317871,0.23762289517303065,0.016902150292054094,0.46094298410616813,51.96002650260925,2019-07-25 15:27:33:590,-61.113118349086214,81.18181977292696,0,-15.743589401245117,52.02881622314453,-26.83907127380371
8.567375183105469,1.6993454694747925,6.094812870025635,0.21071841012904602,0.19990599274808113,0.4481567149490206,51.970014572143555,2019-07-25 15:27:33:600,-62.51152836324251,82.72841755604526,0,-15.743589401245117,52.02881622314453,-26.83907127380371
7.631028175354004,2.7578248977661133,9.107407569885254,0.12041519487258263,0.10853726338423386,0.48518367555931463,51.98000621795654,2019-07-25 15:27:33:610,-64.12300265116487,84.26935473136548,0,-15.743589401245117,52.02881622314453,-26.83907127380371
7.4131059646606445,1.7927407026290894,7.474188804626465,0.21258307230053544,0.0067796664033662616,0.3964787730758191,51.99002432823181,2019-07-25 15:27:33:620,-65.54905795180231,85.79462602946421,0,-15.743589401245117,52.02881622314453,-26.83907127380371
6.79765510559082,2.082505464553833,5.929574966430664,0.14891797604477833,0.02489358411973083,0.40233915892307937,52.00001001358032,2019-07-25 15:27:33:630,-66.87399644176763,87.20820380115296,0,-15.743589401245117,52.02881622314453,-26.83907127380371
6.426468849182129,4.5419135093688965,5.6877055168151855,0.27518263780415186,0.14183489965154908,0.35971816186404665,52.01001310348511,2019-07-25 15:27:33:640,-68.24638585177438,88.13729547276955,0,-15.743589401245117,52.02881622314453,-26.83907127380371
6.158257007598877,2.424954652786255,8.125560760498047,0.2405530880966608,0.0483351254281772,0.26328819471704457,52.02004432678223,2019-07-25 15:27:33:650,-69.76552266527179,89.50671832448155,0,-15.743589401245117,52.02881622314453,-26.83907127380371
1.545969009399414,1.51734459400177,6.818027019500732,0.20325972815357474,-0.03637407834668272,0.22785949694544796,52.03001546859741,2019-07-25 15:27:33:660,-71.69433445626689,90.95185036852358,0,-18.89230728149414,44.68180847167969,-26.989011764526367
1.2945202589035034,2.0968739986419678,6.552209854125977,0.1848794391924453,0.00438223625506324,0.24197769618752824,52.04001450538635,2019-07-25 15:27:33:670,-73.63938819650805,92.2740939052413,0,-18.89230728149414,44.68180847167969,-26.989011764526367
-2.568211078643799,-1.0091164112091064,10.163492202758789,0.013063597853381882,-0.013198919726271534,0.16179697314213107,52.050021171569824,2019-07-25 15:27:33:680,-68.8428083462153,86.93467633875377,0,-18.89230728149414,44.68180847167969,-26.989011764526367
-0.48717349767684937,-0.1158747524023056,12.613321304321289,-0.15155994835943462,-0.07260191586000647,0.31683081540649227,52.06005096435547,2019-07-25 15:27:33:690,-63.869302393081604,81.69186393785154,0,-18.89230728149414,44.68180847167969,-26.989011764526367
-3.3896100521087646,-1.631751298904419,13.118613243103027,0.03357494623819812,-0.08618734972601637,0.15353915974731105,52.070008993148804,2019-07-25 15:27:33:700,-59.233472046471924,76.58105923901647,0,-18.89230728149414,44.68180847167969,-26.989011764526367
-3.8685600757598877,-0.9444581270217896,11.94758129119873,-0.10574239233349339,-0.2795800493960907,0.17351774483665156,52.080007791519165,2019-07-25 15:27:33:710,-54.650670921604714,71.59920194997896,0,-18.89230728149414,44.68180847167969,-26.989011764526367
-5.999887466430664,-0.7385096549987793,12.220582962036133,-0.15395737590699438,-0.049693137847035856,0.1679237416774265,52.09002351760864,2019-07-25 15:27:33:720,-50.45270011968222,66.72296613830052,0,-18.89230728149414,44.68180847167969,-26.989011764526367
0.4970686137676239,2.254927396774292,11.317761421203613,-0.11693039865194352,-0.08432268755452696,0.23611731034026798,52.100117206573486,2019-07-25 15:27:33:730,-52.94555991839957,68.82941935227821,0,-18.89230728149414,44.68180847167969,-26.989011764526367
-3.6123218536376953,-1.555119276046753,12.833638191223145,-0.15129356567139943,-0.10803060530922469,0.12796657149874552,52.11003041267395,2019-07-25 15:27:33:740,-48.54092565048441,64.07522767163367,0,-18.89230728149414,44.68180847167969,-26.989011764526367
-1.8090753555297852,-2.7093887329101562,14.272883415222168,-0.16274795467788475,-0.03637407834668272,0.09813188520875236,52.12002229690552,2019-07-25 15:27:33:750,-44.094173121188646,59.5000004908323,0,-18.89230728149414,44.68180847167969,-26.989011764526367
-2.2209722995758057,-0.7959836721420288,13.46106243133545,-0.15768671689473002,-0.26546186679876727,0.1165121824922602,52.130048990249634,2019-07-25 15:27:33:760,-39.650214466180415,54.86645952265215,0,-18.89230728149414,44.68180847167969,-26.989011764526367
-0.0010393214179202914,0.5091549158096313,9.797096252441406,-0.17020663665335603,-0.060348382950604844,0.16898927242956718,52.140052795410156,2019-07-25 15:27:33:770,-35.22343331200155,57.40523780932244,0,-18.89230728149414,44.68180847167969,-26.989011764526367
1.208309292793274,2.6141397953033447,8.041744232177734,0.017325695894809475,0.079768099524003,0.05178156380674077,52.1500506401062,2019-07-25 15:27:33:780,-37.9928440078096,59.48724972521278,0,-18.89230728149414,44.68180847167969,-26.989011764526367
0.8323335647583008,2.17590069770813,9.583963394165039,0.0029411142247683726,-0.019592066788412923,0.017684777394725425,52.16006565093994,2019-07-25 15:27:33:790,-40.722700024918026,61.64002391442494,0,-14.843955993652344,43.03247833251953,-31.33724021911621
3.210319995880127,2.0705316066741943,6.954527854919434,0.1438567382616236,0.03528244861585924,-0.00522400061824519,52.17006301879883,2019-07-25 15:27:33:800,-43.03247597963258,63.59487843636023,0,-14.843955993652344,43.03247833251953,-31.33724021911621
3.629401206970215,3.4091968536376953,8.092034339904785,0.08338821761753178,0.0997466846133435,0.0326021226203166,52.18006420135498,2019-07-25 15:27:33:810,-45.34470142717716,65.41923638019693,0,-14.843955993652344,43.03247833251953,-31.33724021911621
4.757328510284424,1.5891870260238647,8.954143524169922,0.13213596656710314,0.0933535417123913,-0.08194177160572567,52.19007110595703,2019-07-25 15:27:33:820,-47.53062809914436,67.43532439145288,0,-14.843955993652344,43.03247833251953,-31.33724021911621
3.3923211097717285,2.3028223514556885,6.437262058258057,0.2048580242817858,0.14423234384386566,-0.09339616061221098,52.20002102851868,2019-07-25 15:27:33:830,-49.70482779299762,69.17849010383972,0,-14.843955993652344,43.03247833251953,-31.33724021911621
8.500322341918945,4.515571117401123,6.070865154266357,0.2874361748747427,0.12132355750851664,-0.11523941619541929,52.21037840843201,2019-07-25 15:27:33:840,-51.29197153567763,70.49491244737462,0,-14.843955993652344,43.03247833251953,-31.33724021911621
1.380731225013733,1.249132513999939,6.252866268157959,0.3292580238696699,0.0014520435915074442,-0.28652247759425015,52.22000503540039,2019-07-25 15:27:33:850,-53.617877162536765,72.28109434958371,0,-14.843955993652344,43.03247833251953,-31.33724021911621
1.8572864532470703,1.1413688659667969,4.954911708831787,0.08045802469390165,0.1785955108633216,-0.16265526002719316,52.23002314567566,2019-07-25 15:27:33:860,-55.83502477918065,74.13077630542048,0,-14.843955993652344,43.03247833251953,-31.33724021911621
8.136320114135742,4.3335700035095215,6.95692253112793,0.1899406769756,0.1394374721039893,-0.13654990640255726,52.24017596244812,2019-07-25 15:27:33:870,-57.40845355610193,75.50149174735088,0,-14.843955993652344,43.03247833251953,-31.33724021911621
0.6670958399772644,1.402396559715271,5.297361373901367,0.2634618661096314,0.005447760765420138,-0.25722056500270574,52.25004458427429,2019-07-25 15:27:33:880,-59.71975388207548,77.14891125703447,0,-14.843955993652344,43.03247833251953,-31.33724021911621
2.3003151416778564,-0.8151416778564453,7.325714111328125,0.03677151768867422,0.15009272969112591,-0.2409713042563441,52.2600212097168,2019-07-25 15:27:33:890,-61.86078707739373,72.112319284209,0,-14.843955993652344,43.03247833251953,-31.33724021911621
2.0704190731048584,-0.3577444851398468,8.321929931640625,0.26186358662617715,0.09495182119584555,-0.28785439103442606,52.27002763748169,2019-07-25 15:27:33:900,-63.997500627137605,66.97217283572705,0,-14.843955993652344,43.03247833251953,-31.33724021911621
-0.38180452585220337,0.9952890872955322,9.334909439086914,0.1598395996751933,-0.001744530069600413,-0.22845140114247492,52.28002858161926,2019-07-25 15:27:33:910,-59.16341363571066,69.02125337275207,0,-11.245421409606934,33.43638610839844,-25.33968162536621
-1.9527603387832642,-4.115106582641602,10.776548385620117,-0.03408586537095142,0.08909144367096372,-0.24470064524407975,52.290040493011475,2019-07-25 15:27:33:920,-54.63564593689424,64.4779849721484,0,-11.245421409606934,33.43638610839844,-25.33968162536621
-1.5815740823745728,-1.9143317937850952,12.371451377868652,0.0317102778249249,-0.09924002653833433,-0.20474347506539875,52.30001497268677,2019-07-25 15:27:33:930,-50.033056322362775,59.74658672920662,0,-11.245421409606934,33.43638610839844,-25.33968162536621
-5.293436050415039,-2.0412535667419434,10.881916999816895,-0.11719678133997868,-0.11442375653255529,-0.1655854529508233,52.310028314590454,2019-07-25 15:27:33:940,-45.886866621126,55.23003268769636,0,-11.245421409606934,33.43638610839844,-25.33968162536621
-2.99687123298645,-3.798999786376953,11.485394477844238,-0.273562520399759,0.016369388036875647,-0.11284198032548112,52.32003378868103,2019-07-25 15:27:33:950,-41.670806837821985,51.04517224960918,0,-11.245421409606934,33.43638610839844,-25.33968162536621
-8.224609375,-4.206107139587402,15.47504711151123,-0.22374924069804691,-0.07420020366583911,-0.1602578324796334,52.33003211021423,2019-07-25 15:27:33:960,-41.62830038849545,51.17334960346679,0,-11.245421409606934,33.43638610839844,-25.33968162536621
-4.177482604980469,-3.9043688774108887,13.67180061340332,-0.4261989184718037,-0.23456164143425504,0.027540880675972688,52.340036153793335,2019-07-25 15:27:33:970,-41.49385212435202,51.41764233785406,0,-11.245421409606934,33.43638610839844,-25.33968162536621
-4.529510974884033,-2.575282573699951,12.71629524230957,-0.19338178070960502,-0.023055020926924193,-0.08513834721739097,52.350032806396484,2019-07-25 15:27:33:980,-41.48064699215696,51.52840484752514,0,-11.245421409606934,33.43638610839844,-25.33968162536621
