ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-3.1950247287750244,-0.009813684038817883,8.84412670135498,-0.29770489127441113,-0.1361636481759549,-1.6444110261727034,33.990002155303955,2019-07-26 14:16:25:064,-1.674665801738748,38.69115098094879,0,-51.129180908203125,23.840293884277344,-41.83296585083008
-2.6777589321136475,0.6870584487915039,8.954285621643066,-0.3134214032894592,0.015140837496211167,-1.6936914905640745,33.999996185302734,2019-07-26 14:16:25:074,1.6173475109966329,41.60545492835194,0,-51.129180908203125,23.840293884277344,-41.83296585083008
-1.3798044919967651,1.637774109840393,9.366182327270508,-0.2476252455294207,0.07933868976536294,-1.7562910893572046,34.00999999046326,2019-07-26 14:16:25:084,4.972826953963031,44.31407031852152,0,-39.58388137817383,12.594871520996094,-28.788278579711914
-1.2289352416992188,0.9816126823425293,9.533814430236816,-0.2161922714335949,0.07081449368250775,-1.8029078600262787,34.02000379562378,2019-07-26 14:16:25:094,8.28669139236922,47.03165624781351,0,-39.58388137817383,12.594871520996094,-28.788278579711914
0.2989150583744049,0.9648494124412537,9.145865440368652,-0.2380355186944248,0.0630894456637581,-1.8114319728853499,34.0299870967865,2019-07-26 14:16:25:104,4.523030806700362,49.70401289351503,0,-39.58388137817383,12.594871520996094,-28.788278579711914
1.065234899520874,0.7157954573631287,9.497893333435059,-0.11789763379272507,0.04790571983072634,-1.850590028289439,34.04000735282898,2019-07-26 14:16:25:114,0.9336018689771364,52.29006870783688,0,-39.58388137817383,12.594871520996094,-28.788278579711914
-1.4492522478103638,0.0069495635107159615,8.925548553466797,-0.16984195003158334,0.015673599751389617,-1.8497909468043607,34.049991607666016,2019-07-26 14:16:25:124,4.321689031034671,54.93859097557901,0,-39.58388137817383,12.594871520996094,-28.788278579711914
1.7285805940628052,0.3086880147457123,10.443819999694824,-0.32514217498397974,-0.05198720977716533,-1.7416401080942974,34.06001567840576,2019-07-26 14:16:25:134,0.8524754027547035,57.58896552473083,0,-39.58388137817383,12.594871520996094,-28.788278579711914
0.3060992956161499,0.4906890094280243,9.174602508544922,-0.15971947446527388,0.006883022540945205,-1.7509634355965011,34.06999063491821,2019-07-26 14:16:25:144,-2.7302113505313836,60.06541475205723,0,-39.58388137817383,12.594871520996094,-28.788278579711914
1.1825777292251587,-0.6013168692588806,9.591288566589355,-0.110172577451597,-0.01602575599217406,-1.7432384042225082,34.08000469207764,2019-07-26 14:16:25:154,-6.1260175060961455,55.397803371068086,0,-39.58388137817383,12.594871520996094,-28.788278579711914
0.2414410561323166,-1.7579809427261353,11.904617309570312,-0.31315502060142403,-0.21687713659742242,-1.6968880828204969,34.089988708496094,2019-07-26 14:16:25:164,-9.458678114461073,51.03340802488276,0,-39.58388137817383,12.594871520996094,-28.788278579711914
-2.2179667949676514,-2.014219284057617,9.576920509338379,-0.2753288786375109,-0.17292424274297058,-1.78612581725909,34.10001182556152,2019-07-26 14:16:25:174,-5.832973943778347,46.805240958279185,0,-39.58388137817383,12.594871520996094,-28.788278579711914
-2.993865728378296,-1.6717699766159058,8.559151649475098,-0.25854686915983566,0.061491157857925444,-1.8300786278897578,34.10999083518982,2019-07-26 14:16:25:184,-2.536350959406081,42.63504209398013,0,-39.58388137817383,12.594871520996094,-28.788278579711914
-2.5101263523101807,-0.4121316373348236,10.501293182373047,-0.33846120951719766,0.14593398726712858,-1.8572495289112911,34.119999408721924,2019-07-26 14:16:25:194,0.7635004059629513,38.417499001285364,0,-39.58388137817383,12.594871520996094,-28.788278579711914
-0.460220605134964,1.2258771657943726,10.348029136657715,-0.23510532577079468,0.09985004023077379,-1.9350328743433989,34.13001298904419,2019-07-26 14:16:25:204,4.241158447668589,41.24621870338362,0,-39.58388137817383,12.594871520996094,-28.788278579711914
-1.3127515316009521,1.0750079154968262,9.438024520874023,-0.14666678933057753,0.11157081192529426,-1.9725926336192767,34.13999152183533,2019-07-26 14:16:25:214,7.535451572881469,43.97350899563545,0,-39.58388137817383,12.594871520996094,-28.788278579711914
-0.7715380787849426,1.1612188816070557,9.914579391479492,-0.21326207850996476,0.1027802331544039,-1.9456880487067514,34.150002002716064,2019-07-26 14:16:25:224,10.837976969773022,46.68030704575952,0,-39.58388137817383,12.594871520996094,-28.788278579711914
-0.47698384523391724,1.0271129608154297,9.493103981018066,-0.22418370214037972,0.09505517681327584,-2.000828932234896,34.15999746322632,2019-07-26 14:16:25:234,14.110339814995458,49.34901989992002,0,-39.58388137817383,12.594871520996094,-28.788278579711914
-0.9104335308074951,0.5026627779006958,10.022343635559082,-0.13814259324772235,0.1049112863363069,-2.023737710247867,34.16999077796936,2019-07-26 14:16:25:244,17.265454366230827,51.98213014470693,0,-39.58388137817383,12.594871520996094,-28.788278579711914
-0.5464316010475159,-0.3091574013233185,11.653167724609375,-0.25854686915983566,0.020202080480852386,-1.9315698328199145,34.1799955368042,2019-07-26 14:16:25:254,20.45510235657469,47.518124242027284,0,-39.58388137817383,12.594871520996094,-28.788278579711914
-1.8348069190979004,-0.16547241806983948,10.870084762573242,-0.2308432360517455,-0.007501559389170223,-1.93663117047161,34.18998312950134,2019-07-26 14:16:25:264,23.458589528708373,43.114661720855764,0,-39.58388137817383,12.594871520996094,-28.788278579711914
-1.5067262649536133,0.41645175218582153,9.433235168457031,-0.20393873436300408,0.07001535394078064,-1.93663117047161,34.20003056526184,2019-07-26 14:16:25:274,26.368419132110613,45.91686676291535,0,-39.58388137817383,12.594871520996094,-28.788278579711914
-0.8649333119392395,0.36137253046035767,9.893027305603027,-0.2044714997390744,0.10624319145410437,-1.9238448014459215,34.20998406410217,2019-07-26 14:16:25:284,29.281741076597278,48.67096660856891,0,-39.58388137817383,12.594871520996094,-28.788278579711914
-0.007612909190356731,0.16021354496479034,9.746947288513184,-0.11922953891052256,0.11290271704309175,-1.903866299580365,34.220009565353394,2019-07-26 14:16:25:294,32.231654844832576,51.34583115614412,0,-39.58388137817383,12.594871520996094,-28.788278579711914
-0.6613795757293701,-0.766554594039917,9.916975021362305,-0.11656572867492761,0.08013783782946847,-1.8910799305546766,34.22999167442322,2019-07-26 14:16:25:304,35.065794949533526,46.87264924084695,0,-39.58388137817383,12.594871520996094,-28.788278579711914
-1.6408321857452393,-0.7234491109848022,9.694262504577637,-0.1855584454018746,0.14300379434349847,-1.9017352380760835,34.24000358581543,2019-07-26 14:16:25:314,37.69195247127483,42.52486865274257,0,-39.58388137817383,12.594871520996094,-28.788278579711914
-1.4971472024917603,-0.3594471514225006,9.895421981811523,-0.19541453828014888,0.2183896456490193,-1.9235784853369136,34.24999141693115,2019-07-26 14:16:25:324,40.24356862367709,38.2255693753044,0,-39.58388137817383,12.594871520996094,-28.788278579711914
-0.5416420698165894,-0.1966041624546051,10.398319244384766,-0.1394745066878982,0.15232712184570238,-1.9219801892087025,34.26000428199768,2019-07-26 14:16:25:334,42.89341960074015,33.96113707687526,0,-32.68669128417969,13.494505882263184,-33.88620376586914
0.6509432792663574,-0.28520989418029785,9.957685470581055,-0.11843039084641702,0.16165046599266308,-1.9113248816872954,34.27000546455383,2019-07-26 14:16:25:344,38.419577107524574,29.781233260738386,0,-32.68669128417969,13.494505882263184,-33.88620376586914
-0.7906960844993591,-0.15589341521263123,10.204344749450684,-0.09845180575707653,0.2034722983428335,-1.9430242218263996,34.27998757362366,2019-07-26 14:16:25:354,41.04852495367631,25.658295223369954,0,-32.68669128417969,13.494505882263184,-33.88620376586914
-1.0158025026321411,-0.7210543155670166,10.453398704528809,-0.17330490833128379,0.14699950137451248,-1.957675203089307,34.29001808166504,2019-07-26 14:16:25:364,43.63375751441343,21.72165460129906,0,-32.68669128417969,13.494505882263184,-33.88620376586914
-0.33329886198043823,-0.04812967777252197,9.670315742492676,-0.1647807122484286,0.22291813470086047,-1.9739244804804255,34.299999475479126,2019-07-26 14:16:25:374,46.19666731785429,17.785276738810577,0,-32.68669128417969,13.494505882263184,-33.88620376586914
-2.0455448627471924,-0.48876363039016724,11.085612297058105,-0.11283638768719195,0.17630143061081371,-2.029598129384641,34.31000328063965,2019-07-26 14:16:25:384,48.5646080425545,13.94344340445741,0,-32.68669128417969,13.494505882263184,-33.88620376586914
-1.9234126806259155,-0.9054500460624695,10.472556114196777,-0.1719729948911079,0.17124019282765898,-2.005890269886592,34.31999731063843,2019-07-26 14:16:25:394,50.889080416371336,10.259908802304517,0,-32.68669128417969,13.494505882263184,-33.88620376586914
-0.9487495422363281,0.44279399514198303,9.658341407775879,-0.052101488516254145,0.31961448453589764,-2.069555266273808,34.329994916915894,2019-07-26 14:16:25:404,53.17967409093218,13.631459928572681,0,-32.68669128417969,13.494505882263184,-33.88620376586914
-1.875517725944519,1.6066423654556274,9.363787651062012,-0.08353446677326916,0.24103204097395473,-2.098058147314545,34.33999967575073,2019-07-26 14:16:25:414,55.35415361565096,16.811036965761687,0,-32.68669128417969,13.494505882263184,-33.88620376586914
-0.8816965222358704,2.356199026107788,10.115738868713379,-0.14506850984712327,0.18589115744580959,-2.0458474067757595,34.34999489784241,2019-07-26 14:16:25:424,57.64311557188502,19.8939974433592,0,-32.68669128417969,13.494505882263184,-33.88620376586914
-1.5354632139205933,-0.1582881659269333,11.44243049621582,-0.10537771403409905,0.15925303844510333,-2.0727518585302307,34.36000156402588,2019-07-26 14:16:25:434,59.84791566631509,15.971177323496777,0,-32.68669128417969,13.494505882263184,-33.88620376586914
0.26299381256103516,-0.5390533804893494,10.343239784240723,-0.1027139037985041,0.10118194534857125,-2.1055167294214754,34.37001299858093,2019-07-26 14:16:25:444,55.02320936870819,12.169160560917343,0,-32.68669128417969,13.494505882263184,-33.88620376586914
0.5336005091667175,1.0774027109146118,9.744552612304688,-0.1754359531908084,0.08413355318286088,-2.0178774242691477,34.37998843193054,2019-07-26 14:16:25:454,50.33830677660761,15.49785720300521,0,-32.68669128417969,13.494505882263184,-33.88620376586914
1.0843929052352905,0.5864790081977844,10.204344749450684,-0.07154731239071349,0.09718622999517884,-2.0048247391344516,34.39000177383423,2019-07-26 14:16:25:464,45.79821647680383,18.762340014643748,0,-32.68669128417969,13.494505882263184,-33.88620376586914
2.50447940826416,0.43560975790023804,11.43285083770752,-0.057961874363514396,-0.00856708389952712,-1.9121240963304282,34.40000104904175,2019-07-26 14:16:25:474,41.53418285406457,21.97599627651882,0,-32.68669128417969,13.494505882263184,-33.88620376586914
1.522632122039795,-1.2862153053283691,9.471550941467285,-0.13308135546456762,-0.051188065874249004,-1.8633762641570728,34.40999150276184,2019-07-26 14:16:25:484,37.314866684225976,18.165796668400613,0,-32.68669128417969,13.494505882263184,-33.88620376586914
2.789454698562622,-1.4586372375488281,8.772284507751465,-0.09365694233957858,0.014341694633592144,-1.8194234535264049,34.41999554634094,2019-07-26 14:16:25:494,33.31331089957792,14.443903232954465,0,-32.68669128417969,13.494505882263184,-33.88620376586914
4.729201793670654,-0.3738156259059906,9.198549270629883,-0.11949591327617932,0.030590944976980793,-1.6761103663118075,34.43000626564026,2019-07-26 14:16:25:504,29.574025841653192,10.66873661191924,0,-32.68669128417969,13.494505882263184,-33.88620376586914
4.836965560913086,0.61761075258255,9.830763816833496,-0.10591047941016943,-0.03493881761145496,-1.580213131251362,34.440000772476196,2019-07-26 14:16:25:514,25.926117930412232,14.042900960153226,0,-32.68669128417969,13.494505882263184,-33.88620376586914
4.741175651550293,0.7277691960334778,9.246444702148438,-0.0347867136625086,-0.07063388974870835,-1.5426533719754842,34.4500150680542,2019-07-26 14:16:25:524,22.390248756311408,17.291596386142146,0,-32.68669128417969,13.494505882263184,-33.88620376586914
3.5629589557647705,0.737348198890686,8.738758087158203,-0.1027139037985041,-0.08501847167882377,-1.3748333437777596,34.45998692512512,2019-07-26 14:16:25:534,18.833680443085772,20.50681568753391,0,-32.68669128417969,13.494505882263184,-33.88620376586914
2.94511342048645,0.9313229322433472,8.880047798156738,-0.037184145371257575,-0.022152521406577575,-1.2344503995525216,34.47000026702881,2019-07-26 14:16:25:544,15.23642937643761,23.59784233384613,0,-32.68669128417969,13.494505882263184,-33.88620376586914
0.7994177341461182,0.1506345421075821,10.848532676696777,-0.08433360651499627,-0.04186472588847749,-1.1116487127376053,34.480000495910645,2019-07-26 14:16:25:554,11.439497364741374,26.757329479181653,0,-32.68669128417969,13.494505882263184,-33.88620376586914
-1.3199357986450195,1.034297227859497,11.526246070861816,-0.10564409672213425,-0.1646664293481506,-0.9707331362943515,34.48999261856079,2019-07-26 14:16:25:564,14.772438418050267,29.778902154065815,0,-32.68669128417969,13.494505882263184,-33.88620376586914
-1.6336479187011719,0.20092429220676422,9.380550384521484,-0.03771690658613872,-0.08954695240828656,-0.9273129578816998,34.50000476837158,2019-07-26 14:16:25:574,17.929748570279717,32.77998694111855,0,-32.68669128417969,13.494505882263184,-33.88620376586914
0.2941255569458008,-2.0214033126831055,10.582715034484863,-0.07341198288458131,-0.043196631006274966,-0.9536847108391275,34.50999641418457,2019-07-26 14:16:25:584,14.027228437892258,28.781849564588313,0,-25.33968162536621,12.145054817199707,-39.733821868896484
0.45936328172683716,-1.865744709968567,11.835168838500977,-0.2889143291482776,-0.22060647758515803,-0.9371691173390013,34.52000617980957,2019-07-26 14:16:25:594,10.31512965244795,24.94776831386395,0,-25.33968162536621,12.145054817199707,-39.733821868896484
-0.1920086294412613,-1.2790310382843018,12.663752555847168,-0.3533785734681402,-0.290931107752281,-0.8881549690566378,34.53001809120178,2019-07-26 14:16:25:604,13.855005947388799,21.162816489512885,0,-25.33968162536621,12.145054817199707,-39.733821868896484
0.2869412899017334,-2.222562313079834,10.783873558044434,-0.1394745066878982,-0.13376622062839513,-0.9598115126639366,34.539992332458496,2019-07-26 14:16:25:614,10.083305658862328,17.450585718370704,0,-25.33968162536621,12.145054817199707,-39.733821868896484
2.789454698562622,0.4523729979991913,8.448992729187012,-0.060092923384228183,-0.042397487103358646,-0.9654054825336481,34.55000424385071,2019-07-26 14:16:25:624,6.670889247658124,20.67406060818646,0,-25.33968162536621,12.145054817199707,-39.733821868896484
2.751138687133789,1.7263798713684082,7.25880241394043,-0.00974688558852689,0.08013783782946847,-0.9725977485315707,34.56000065803528,2019-07-26 14:16:25:634,3.307631731502211,23.598485170387228,0,-25.33968162536621,12.145054817199707,-39.733821868896484
3.7138280868530273,1.7910380363464355,8.379545211791992,0.04859058499455385,0.07427745198220823,-0.9536847108391275,34.569997787475586,2019-07-26 14:16:25:644,0.07784436344774681,26.45794334430495,0,-25.33968162536621,12.145054817199707,-39.733821868896484
5.519469261169434,1.2905354499816895,8.164017677307129,0.0730976466521679,0.01993569779281721,-0.9523527973989517,34.58003807067871,2019-07-26 14:16:25:654,-2.8537204596822976,29.30791969629548,0,-25.33968162536621,12.145054817199707,-39.733821868896484
3.6755120754241943,1.5252208709716797,6.992985248565674,0.10266595857650428,0.04044704617763346,-0.9571476857835849,34.589987993240356,2019-07-26 14:16:25:664,-5.864715092660843,32.01832442372873,0,-25.33968162536621,12.145054817199707,-39.733821868896484
3.438431978225708,1.156429409980774,7.390513896942139,-0.029725471718164684,0.02046846108829296,-0.8953472350545604,34.60000228881836,2019-07-26 14:16:25:674,-8.859926743470858,34.81680793645578,0,-25.33968162536621,12.145054817199707,-39.733821868896484
1.9321343898773193,0.30389851331710815,8.410676956176758,-0.08486637189106663,0.021267604991209284,-0.8458003213961267,34.61001372337341,2019-07-26 14:16:25:684,-12.035928700247137,37.726791865002134,0,-25.33968162536621,12.145054817199707,-39.733821868896484
-1.300777792930603,-1.4801900386810303,9.030917167663574,0.09467451954734105,-4.288736560552649e-05,-0.9627416556532964,34.619988441467285,2019-07-26 14:16:25:694,-8.359111862882692,33.50539400446723,0,-25.33968162536621,12.145054817199707,-39.733821868896484
-1.3127515316009521,-0.4145263731479645,10.134897232055664,-0.307561017442199,-0.09966943629697439,-0.6790457573715154,34.63000559806824,2019-07-26 14:16:25:704,-4.683475524514703,29.455120367863714,0,-25.33968162536621,12.145054817199707,-39.733821868896484
-1.013407826423645,0.9385071992874146,10.642583847045898,-0.18635757682122334,0.028726276563707576,-0.6641283934205728,34.64000201225281,2019-07-26 14:16:25:714,-1.1147183267555274,32.469829098643324,0,-25.33968162536621,12.145054817199707,-39.733821868896484
1.61123788356781,0.9672442078590393,10.724005699157715,-0.08992760967422135,-0.002706698832489855,-0.6870371714335435,34.64999961853027,2019-07-26 14:16:25:724,-4.52001363441457,35.36783850829001,0,-25.33968162536621,12.145054817199707,-39.733821868896484
0.35638904571533203,-0.23970966041088104,9.677499771118164,-0.08433360651499627,0.023132271323887905,-0.653473152478193,34.66001582145691,2019-07-26 14:16:25:734,-8.000442076281068,31.136289957954872,0,-25.33968162536621,12.145054817199707,-39.733821868896484
1.6423696279525757,-1.0515297651290894,10.791058540344238,-0.15252717517783776,-0.01762404275770941,-0.5871442626315978,34.66999101638794,2019-07-26 14:16:25:744,-11.25748491276926,27.110307310372704,0,-25.33968162536621,12.145054817199707,-39.733821868896484
2.0734245777130127,-1.0227928161621094,10.431845664978027,-0.08033789116160385,-0.032541385902705985,-0.5445232655725651,34.67999839782715,2019-07-26 14:16:25:754,-14.389218701117688,23.125237702947874,0,-25.33968162536621,12.145054817199707,-39.733821868896484
1.678290843963623,-1.015608549118042,9.974448204040527,-0.051035961925302645,-0.015759374344436184,-0.5178851632166156,34.69001388549805,2019-07-26 14:16:25:764,-17.501550388375087,19.207711523742333,0,-25.33968162536621,12.145054817199707,-39.733821868896484
1.7621071338653564,-0.9725030660629272,10.134897232055664,-0.07154731239071349,-0.03813538906193105,-0.46567445596734375,34.69998836517334,2019-07-26 14:16:25:774,-20.532898003103384,15.373250209099547,0,-25.33968162536621,12.145054817199707,-39.733821868896484
1.4196579456329346,-0.7162648439407349,9.952896118164062,-0.04091347803661482,-0.047991494423772915,-0.435573378666937,34.71000385284424,2019-07-26 14:16:25:784,-23.532895573472913,11.57111807600539,0,-25.33968162536621,12.145054817199707,-39.733821868896484
2.4901111125946045,-0.0074189347214996815,9.643973350524902,-0.06781797556416705,-0.04372939638234532,-0.3756376400436724,34.72000336647034,2019-07-26 14:16:25:794,-26.348129280040844,7.7786550953999,0,-25.33968162536621,12.145054817199707,-39.733821868896484
0.3396258056163788,-0.5653955936431885,9.622420310974121,0.048856963521399815,-0.028279287861278393,-0.46860466553573077,34.73000121116638,2019-07-26 14:16:25:804,-29.364862731437455,4.062909337013693,0,-25.33968162536621,12.145054817199707,-39.733821868896484
1.0005767345428467,-1.2071884870529175,8.810600280761719,-0.09232503722178112,-0.070101124372638,-0.3870920290501577,34.73999524116516,2019-07-26 14:16:25:814,-32.20864643343166,0.5894971444354269,0,-25.33968162536621,12.145054817199707,-39.733821868896484
3.0097718238830566,-0.25886765122413635,9.397314071655273,-0.029991852325605257,0.03272199399769459,-0.3660479298534333,34.75000786781311,2019-07-26 14:16:25:824,-34.82768558975741,-2.9738726140824236,0,-25.33968162536621,12.145054817199707,-39.733821868896484
2.3392417430877686,0.737348198890686,9.107549667358398,0.0584466861952065,-0.009898989537473243,-0.38096526051486224,34.75999903678894,2019-07-26 14:16:25:834,-37.43748167581112,0.5602445379334497,0,-33.88620376586914,12.894749641418457,-41.68302917480469
-25.044721603393555,-7.850224018096924,18.509336471557617,-0.7867806768983356,-0.42598633163778804,-0.051451785401194106,34.7700035572052,2019-07-26 14:16:25:844,-37.193299155690745,1.011240436624412,0,-33.88620376586914,12.894749641418457,-41.68302917480469
12.72287654876709,-2.315957546234131,15.209371566772461,-0.5182684919660189,-0.21314779560968675,-0.12763678893200964,34.78001666069031,2019-07-26 14:16:25:854,-37.071014438774235,1.3085755117798001,0,-33.88620376586914,12.894749641418457,-41.68302917480469
-5.050955772399902,-0.33549964427948,11.181402206420898,-0.15066251300634836,-0.19316921052034625,-0.21580894268419162,34.79002332687378,2019-07-26 14:16:25:864,-33.1072584081089,-2.1985697530808617,0,-33.88620376586914,12.894749641418457,-41.68302917480469
3.0241401195526123,0.23205603659152985,9.126707077026367,0.15168009021411083,-0.05784759562442557,-0.35326162740677214,34.799989461898804,2019-07-26 14:16:25:874,-35.64608894197009,1.3313920779210662,0,-33.88620376586914,12.894749641418457,-41.68302917480469
1.7190016508102417,-0.433684378862381,10.388740539550781,-0.11789763379272507,-0.14841718524654574,-0.2003588466466923,34.810001611709595,2019-07-26 14:16:25:884,-38.26182039126004,-2.1811467783192624,0,-33.88620376586914,12.894749641418457,-41.68302917480469
0.3731522858142853,-1.4801900386810303,10.264213562011719,0.013961035287062747,-0.15720776401743608,-0.30291559897374654,34.81999206542969,2019-07-26 14:16:25:894,-40.9667552392014,-5.581235782434973,0,-33.88620376586914,12.894749641418457,-41.68302917480469
21.880399703979492,5.979455471038818,6.854089736938477,0.3067138991889584,-0.20861932320260237,-0.21740723881240268,34.83000659942627,2019-07-26 14:16:25:904,-40.84705144679838,-5.757225313759349,0,-33.88620376586914,12.894749641418457,-41.68302917480469
-0.8266173005104065,5.129319190979004,-2.8757781982421875,1.012357545183963,0.129151969467075,-0.5682312249391548,34.84000086784363,2019-07-26 14:16:25:914,-39.78185081836286,-4.995740098715064,0,-33.88620376586914,12.894749641418457,-41.68302917480469
8.795487403869629,3.0195446014404297,4.301286697387695,0.3336184175224567,0.1480650321266532,-0.40254212508765697,34.85001230239868,2019-07-26 14:16:25:924,-41.39065068909876,-2.184750262040485,0,-33.88620376586914,12.894749641418457,-41.68302917480469
6.783897399902344,-1.4370845556259155,8.927943229675293,-0.166645374419918,-0.22247113975664748,-0.1984941678304461,34.85998845100403,2019-07-26 14:16:25:934,-43.29363068273222,-5.464823932305094,0,-33.88620376586914,12.894749641418457,-41.68302917480469
2.1117405891418457,-0.5222901105880737,7.879042625427246,0.08455203565865321,-0.11778335089244704,-0.24804106484412294,34.87000226974487,2019-07-26 14:16:25:944,-45.661455840835586,-8.927218827992009,0,-33.88620376586914,12.894749641418457,-41.68302917480469
3.8838553428649902,0.5337945222854614,8.896811485290527,0.0017075031578840923,-0.09407543313774933,-0.23125905536644775,34.880001068115234,2019-07-26 14:16:25:954,-47.82374149613364,-5.218303886020511,0,-33.88620376586914,12.894749641418457,-41.68302917480469
3.6443803310394287,-0.780923068523407,9.552972793579102,-0.07101454701464315,-0.19823046494825777,-0.1582706149637299,34.88997292518616,2019-07-26 14:16:25:964,-49.93864497014138,-8.580708577362842,0,-33.88620376586914,12.894749641418457,-41.68302917480469
3.167825222015381,0.1889505386352539,8.69565200805664,0.056315637174492714,-0.16999404981934046,-0.1878389268880663,34.90000534057617,2019-07-26 14:16:25:974,-52.043777682830985,-4.865714100618728,0,-33.88620376586914,12.894749641418457,-41.68302917480469
3.400115966796875,0.28953003883361816,9.284760475158691,-0.05290063241917047,-0.1654655774122561,-0.13989032600260046,34.90999984741211,2019-07-26 14:16:25:984,-54.10778586507124,-1.1744344261594781,0,-33.88620376586914,12.894749641418457,-41.68302917480469
3.7210123538970947,-0.5103163719177246,9.495498657226562,-0.0736783572502381,-0.21714351928545758,-0.13482907989706733,34.92000770568848,2019-07-26 14:16:25:994,-56.075632906858665,-4.648017203964265,0,-33.88620376586914,12.894749641418457,-41.68302917480469
2.846928834915161,-0.2876046597957611,8.420255661010742,0.0480578237796727,-0.16599834278832645,-0.18331045448098193,34.93000340461731,2019-07-26 14:16:26:004,-58.087339656458106,-8.142904646185897,0,-33.88620376586914,12.894749641418457,-41.68302917480469
4.8249921798706055,0.1889505386352539,8.381939888000488,-0.11896315622248738,-0.19183731372492718,-0.12097726334302226,34.940027952194214,2019-07-26 14:16:26:014,-59.81908174839228,-4.338912448814369,0,-33.88620376586914,12.894749641418457,-41.68302917480469
2.0853984355926514,0.03808131068944931,9.335050582885742,-0.06888349799392936,-0.24804372800521302,-0.08901152387112611,34.9500036239624,2019-07-26 14:16:26:024,-61.831906841368415,-0.6182249166694311,0,-33.88620376586914,12.894749641418457,-41.68302917480469
0.892812967300415,-0.7593703269958496,8.899206161499023,-0.011611554001800112,-0.1193816386982797,-0.09780210264201648,34.95997714996338,2019-07-26 14:16:26:034,-64.0138329390335,-4.101812983592275,0,-33.88620376586914,12.894749641418457,-41.68302917480469
3.249246597290039,0.03089706040918827,9.655946731567383,0.008633412735278257,-0.21394694367379227,-0.06423807952547687,34.96998071670532,2019-07-26 14:16:26:044,-65.84141859973212,-0.4282927861435879,0,-33.88620376586914,12.894749641418457,-41.68302917480469
0.9263394474983215,-0.675554096698761,7.505461692810059,0.003039408795830215,-0.10020219335066634,-0.05598026196946767,34.980019092559814,2019-07-26 14:16:26:054,-67.92739131657265,-3.91857534009621,0,-33.88620376586914,12.894749641418457,-41.68302917480469
3.268404722213745,-0.7378175854682922,9.3709716796875,-0.02493061038126134,-0.13882746673392823,-0.010695469239002189,34.98999881744385,2019-07-26 14:16:26:064,-69.70649540565933,-7.336196508750446,0,-33.88620376586914,12.894749641418457,-41.68302917480469
2.576322078704834,0.0021600641775876284,8.573519706726074,-0.0030873573987962753,-0.0543846414859143,0.023401317173013157,35.00000286102295,2019-07-26 14:16:26:074,-71.54730831032299,-3.5880270394912266,0,-33.88620376586914,12.894749641418457,-41.68302917480469
2.5332164764404297,0.48589950799942017,8.341229438781738,0.13676274290792503,-0.045061301500142786,-0.03946463101863844,35.00999665260315,2019-07-26 14:16:26:084,-73.35320714986796,-0.059688292697392065,0,-24.589988708496094,20.991453170776367,-39.28400421142578
1.30231511592865,-0.10081417113542557,7.476724624633789,0.1034650983182314,0.06655239980226936,-0.031206817623818432,35.02002215385437,2019-07-26 14:16:26:094,-75.32599147122774,-3.7012879040921867,0,-24.589988708496094,20.991453170776367,-39.28400421142578
0.7922334671020508,-0.7066858410835266,9.996001243591309,-0.01667279594614403,-0.04000005955579887,0.015143501697598547,35.029990434646606,2019-07-26 14:16:26:104,-77.30645276282482,-7.137052026212933,0,-24.589988708496094,20.991453170776367,-39.28400421142578
0.1815723180770874,-0.29957839846611023,8.480124473571777,-0.005751168674688521,0.08040422051750365,0.018872838524144994,35.04000473022461,2019-07-26 14:16:26:114,-79.38100306687355,-10.550612023065721,0,-24.589988708496094,20.991453170776367,-39.28400421142578
-0.6925113201141357,0.05723930895328522,9.380550384521484,0.08774861127031851,0.14087273283921706,-0.03040767372090211,35.04999399185181,2019-07-26 14:16:26:124,-74.35684099427702,-6.795809790949773,0,-24.589988708496094,20.991453170776367,-39.28400421142578
-3.5590267181396484,0.08118680119514465,8.511256217956543,0.07229850691044079,0.21013183225419926,0.01940559973902614,35.059988260269165,2019-07-26 14:16:26:134,-69.8414752996645,-3.1113961190946773,0,-24.589988708496094,20.991453170776367,-39.28400421142578
0.6389694809913635,0.4116622507572174,10.71682071685791,-0.0965871352632087,0.2839194040762658,0.07241544464943049,35.07000517845154,2019-07-26 14:16:26:144,-72.13609367485596,0.5611609958346309,0,-24.589988708496094,20.991453170776367,-39.28400421142578
-1.6887271404266357,-0.7641598582267761,8.784257888793945,0.08162184273502308,0.3523793554271425,-0.04425949443613639,35.07999396324158,2019-07-26 14:16:26:154,-67.5086513707451,-2.996406252717735,0,-24.589988708496094,20.991453170776367,-39.28400421142578
0.5312057733535767,-0.7905020713806152,9.318286895751953,-0.00015716488153228781,0.4741155447794317,0.004754637201470138,35.08999013900757,2019-07-26 14:16:26:164,-69.9593374080723,-6.439410184281744,0,-24.589988708496094,20.991453170776367,-39.28400421142578
