ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.0040922164916992,0.4061304032802582,9.24782657623291,0.00020511348449834825,-0.1878653088276149,0.30216225728039037,38.05017900466919,2019-08-07 13:30:15:328,2.3765224484871674,24.806577090264433,0,-43.18241882324219,42.58266067504883,-35.985347747802734
-0.4173785150051117,-0.3266630172729492,8.948482513427734,-0.06452550534731288,-0.029901284042596548,0.30482608416074214,38.059940814971924,2019-08-07 13:30:15:337,5.8919720995337155,20.78762645787832,0,-43.18241882324219,42.58266067504883,-35.985347747802734
-2.3930470943450928,1.7615587711334229,9.214300155639648,-0.044014154881902044,-0.040023765850689785,0.3288003596363398,38.069950342178345,2019-08-07 13:30:15:348,9.105454189913063,23.780150971119298,0,-43.18241882324219,42.58266067504883,-35.985347747802734
-1.6387008428573608,0.8778960704803467,9.959067344665527,-0.10368353578426674,-0.037093572927059656,0.26753270757289926,38.079949617385864,2019-08-07 13:30:15:358,12.357293051762497,26.862009371336626,0,-42.13284683227539,39.43394470214844,-37.03491973876953
-2.031439781188965,0.23131366074085236,9.384326934814453,0.14724750825102612,0.13978349995337466,0.21638753107576814,38.089946031570435,2019-08-07 13:30:15:367,15.387398208832328,29.813879675543152,0,-42.13284683227539,39.43394470214844,-37.03491973876953
-1.4662789106369019,1.6154789924621582,9.707618713378906,0.11075328804966719,0.13232483462266018,0.286712161242891,38.099950551986694,2019-08-07 13:30:15:378,18.4335311442561,32.56642196299455,0,-42.13284683227539,39.43394470214844,-37.03491973876953
-0.9585919380187988,-0.041687801480293274,10.205726623535156,-0.06772207679778898,0.05374239522190647,0.2848474824266448,38.10994791984558,2019-08-07 13:30:15:388,21.527374774799835,28.357790116905385,0,-42.13284683227539,39.43394470214844,-37.03491973876953
-2.460099935531616,0.9066330790519714,9.017930030822754,0.04202695401075535,-0.0005993576020943366,0.1876183672155373,38.11995005607605,2019-08-07 13:30:15:398,24.39198292752463,31.252210422750892,0,-42.13284683227539,39.43394470214844,-37.03491973876953
-0.7143275141716003,2.092034101486206,7.382316589355469,0.09690147149562213,0.11261263222135486,0.15858282066727125,38.129948139190674,2019-08-07 13:30:15:408,27.330386621474617,33.856328445054594,0,-42.13284683227539,39.43394470214844,-37.03491973876953
2.6886117458343506,1.593926191329956,7.142841339111328,0.12593700972150973,0.3345081130636249,0.005680045108677942,38.13995003700256,2019-08-07 13:30:15:418,23.408450644462686,36.45688574216953,0,-42.13284683227539,39.43394470214844,-37.03491973876953
4.501437187194824,1.1940029859542847,8.843113899230957,0.13419483143870817,0.18799850017163247,-0.06091524094981741,38.14995217323303,2019-08-07 13:30:15:428,19.77425013216409,39.09858952068458,0,-42.13284683227539,39.43394470214844,-37.03491973876953
4.412831783294678,-2.1849887371063232,10.28475284576416,-0.031494243445654435,-0.20997493877648,-0.0819593484689202,38.159950971603394,2019-08-07 13:30:15:438,16.361101561483707,34.97418199867046,0,-42.13284683227539,39.43394470214844,-37.03491973876953
5.088150978088379,0.5162888765335083,8.373743057250977,0.0034016871293515603,-0.1039552447944821,-0.002844151494325895,38.16994905471802,2019-08-07 13:30:15:448,13.117922836502682,37.802225792466984,0,-42.13284683227539,39.43394470214844,-37.03491973876953
6.989582061767578,1.249082326889038,8.258794784545898,0.07372631079461632,-0.06719464190508799,0.03951044987295541,38.17994785308838,2019-08-07 13:30:15:458,10.098127567202134,40.43278128937719,0,-42.13284683227539,39.43394470214844,-37.03491973876953
3.0933244228363037,-2.366989850997925,11.182784080505371,-0.04001843952850962,-0.23927686801278117,0.020331008686531246,38.18994736671448,2019-08-07 13:30:15:467,6.739756835753928,36.28561581496688,0,-42.13284683227539,39.43394470214844,-37.03491973876953
0.8566282987594604,-0.9900086522102356,9.235852241516113,0.04602266936414777,-0.1039552447944821,0.1037083031824045,38.19995045661926,2019-08-07 13:30:15:478,3.1693312968261123,32.05641949236059,0,-42.13284683227539,39.43394470214844,-37.03491973876953
0.2770988941192627,1.095818281173706,9.712408065795898,0.024978559764450375,-0.06346530923973075,0.1697708269857214,38.209951639175415,2019-08-07 13:30:15:488,-0.4257308655382688,34.87251868177244,0,-41.68302917480469,40.78339385986328,-36.58510208129883
2.5473215579986572,0.32949841022491455,10.572122573852539,0.04176057132272017,-0.09516466602359173,0.12608432414168316,38.21996998786926,2019-08-07 13:30:15:498,-3.692742812220606,37.71587390321996,0,-41.68302917480469,40.78339385986328,-36.58510208129883
11.735976219177246,-0.1446620374917984,8.179767608642578,0.11581452583282191,-0.0954310487116269,0.1591155860433416,38.22994542121887,2019-08-07 13:30:15:507,-3.63819917440451,37.64968008437221,0,-41.68302917480469,40.78339385986328,-36.58510208129883
3.8356969356536865,2.0465338230133057,4.45114278793335,0.45864707293041085,-0.07172312263455076,-0.02868312295107528,38.2399468421936,2019-08-07 13:30:15:517,-6.310105775862843,39.74528234642835,0,-41.68302917480469,40.78339385986328,-36.58510208129883
-3.6526854038238525,-1.3204841613769531,12.53342342376709,0.047620957169980424,-0.01205374693367255,0.04963293376164325,38.249953508377075,2019-08-07 13:30:15:528,-2.902091009832584,35.44390627123779,0,-41.68302917480469,40.78339385986328,-36.58510208129883
3.675248622894287,2.4656150341033936,9.214300155639648,0.021515605625939106,-0.04588415169795002,0.11462993513519784,38.25995492935181,2019-08-07 13:30:15:538,-5.983376525155746,38.02333410154347,0,-41.68302917480469,40.78339385986328,-36.58510208129883
-2.3738889694213867,-0.590085506439209,10.129094123840332,0.002336162618994662,0.12380063853980498,-0.054788472414521984,38.26998972892761,2019-08-07 13:30:15:548,-2.5972644072645306,33.72823275971595,0,-41.68302917480469,40.78339385986328,-36.58510208129883
