ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.43893128633499146,-1.4186688661575317,11.106152534484863,-0.10554819795575618,-0.06799378580800432,-1.1037974475279428,62.595491886138916,2019-08-07 14:31:59:626,13.62675050932082,-151.9921837634721,0,-43.33235549926758,36.43516540527344,2.548962116241455
0.4423366189002991,-1.835355281829834,9.377142906188965,-0.08823342310201063,0.03269828562220908,-1.1157846019104984,62.61038374900818,2019-08-07 14:31:59:641,9.780888824517753,-152.25707533853563,0,-43.33235549926758,36.43516540527344,2.548962116241455
-0.10127156972885132,-1.3516159057617188,10.418859481811523,-0.09808952430266328,-0.06932569092580179,-1.0990025591433095,62.625606060028076,2019-08-07 14:31:59:656,13.233387866943962,-152.58026218706178,0,-43.33235549926758,36.43516540527344,2.548962116241455
-0.34074655175209045,-1.1456674337387085,9.707618713378906,-0.08263941994278556,-0.036560811712178516,-1.1014000033356262,62.641045570373535,2019-08-07 14:31:59:671,16.560209434081585,-152.9223994004851,0,-43.33235549926758,36.43516540527344,2.548962116241455
0.20046688616275787,-1.583906650543213,9.915961265563965,-0.1071464857615888,-0.03496252390634586,-1.102731916775802,62.65563893318176,2019-08-07 14:31:59:686,12.680817419677268,-153.19464668910217,0,-43.33235549926758,36.43516540527344,2.548962116241455
-0.3910362720489502,-0.9421136975288391,9.645355224609375,-0.04614520390261583,-0.03869186073289231,-1.1093914173976542,62.670315742492676,2019-08-07 14:31:59:701,16.012655463348707,-153.58115164200893,0,-43.33235549926758,36.43516540527344,2.548962116241455
1.6900012493133545,-1.0929828882217407,8.701823234558105,-0.04880901829939999,-0.015783082719921696,-1.1144526884703225,62.68475794792175,2019-08-07 14:31:59:715,12.325015793406099,-153.92676637380964,0,-43.33235549926758,36.43516540527344,2.548962116241455
-1.6267271041870117,-0.6739017367362976,10.186568260192871,-0.0695867472916568,0.014317986258106635,-1.1251079294127022,62.69939088821411,2019-08-07 14:31:59:730,15.485288395052674,-154.3153571702625,0,-43.33235549926758,36.43516540527344,2.548962116241455
1.2828937768936157,-0.8798502087593079,9.164010047912598,-0.032293385267976156,-0.0440194853652714,-1.133099276895703,62.71396470069885,2019-08-07 14:31:59:744,11.770988459894504,-154.69293893274522,0,-43.33235549926758,36.43516540527344,2.548962116241455
-1.7799911499023438,-1.6581438779830933,10.160225868225098,-0.10448267552599388,0.04441905523613496,-1.1117888615899707,62.72855591773987,2019-08-07 14:31:59:759,14.900437912179198,-154.92809944101367,0,-43.33235549926758,36.43516540527344,2.548962116241455
0.2124406397342682,-0.7744812369346619,9.767487525939941,-0.12819060160307003,-0.03869186073289231,-1.1080595039574783,62.74365162849426,2019-08-07 14:31:59:774,11.060144705799964,-155.2302083115279,0,-43.33235549926758,36.43516540527344,2.548962116241455
-2.206256628036499,-1.061851143836975,9.721986770629883,-0.11513792479075206,-0.028036615629323327,-1.102731916775802,62.758811235427856,2019-08-07 14:31:59:789,14.207089833305053,-155.5029330065295,0,-43.33235549926758,36.43516540527344,2.548962116241455
-0.15156131982803345,-1.5719329118728638,9.35798454284668,-0.10155248260236374,0.03403019074000656,-1.1346975730239142,62.77351522445679,2019-08-07 14:31:59:804,17.47629423971704,-155.71832199113084,0,-43.33235549926758,36.43516540527344,2.548962116241455
-0.3120095431804657,-1.4474058151245117,10.871466636657715,-0.07731179947159567,-0.02484004209825263,-1.1557417387996658,62.78817939758301,2019-08-07 14:31:59:818,20.71434284116058,-155.98862469947846,0,-43.33235549926758,36.43516540527344,2.548962116241455
0.2627303898334503,-0.5829012393951416,9.518433570861816,-0.06825484217385933,-0.0608014948429466,-1.1536106772953842,62.80284857749939,2019-08-07 14:31:59:833,16.781758345321514,-156.34254514753525,0,-43.33235549926758,36.43516540527344,2.548962116241455
-0.616142749786377,-1.598275065422058,9.92314624786377,-0.10981029599718375,0.03696038158304207,-1.1629340047975882,62.820223331451416,2019-08-07 14:31:59:851,19.9390046394196,-156.5255687365527,0,-43.33235549926758,36.43516540527344,2.548962116241455
-0.04619232565164566,-1.4953008890151978,10.176989555358887,-0.12765783622699967,-0.03496252390634586,-1.1328329607866952,62.83589220046997,2019-08-07 14:31:59:866,23.16578358601724,-156.715570614274,0,-43.33235549926758,36.43516540527344,2.548962116241455
-0.42695751786231995,-1.4593796730041504,10.253621101379395,-0.045612442687734685,-0.051478154857175086,-1.1445536659021884,62.852479457855225,2019-08-07 14:31:59:883,26.302725227405045,-156.97676901099595,0,-38.38437271118164,29.987789154052734,-5.09792423248291
-0.050981827080249786,-1.0067719221115112,9.12808895111084,0.01938455660522531,0.06120106887499936,-1.1434882683081022,62.869255781173706,2019-08-07 14:31:59:900,29.312619979686332,-157.32961501376536,0,-38.38437271118164,29.987789154052734,-5.09792423248291
0.5668635964393616,-0.4511899948120117,9.17837905883789,-0.041350344646307095,-0.0005993576020943366,-1.0739627196260575,62.8857102394104,2019-08-07 14:31:59:916,25.197604165554097,-157.6885329708689,0,-38.38437271118164,29.987789154052734,-5.09792423248291
-0.5610635280609131,-0.9181662201881409,10.028514862060547,-0.09968781210849594,-0.02883575953223965,-1.0297434597283275,62.90225911140442,2019-08-07 14:31:59:933,28.256403187079655,-157.93750745693072,0,-38.38437271118164,29.987789154052734,-5.09792423248291
-0.4149837791919708,-1.1289042234420776,9.190352439880371,-0.13058802915062978,-0.06719464190508799,-0.9812620768220345,62.91759777069092,2019-08-07 14:31:59:948,31.29743955073709,-158.12622875297725,0,-38.38437271118164,29.987789154052734,-5.09792423248291
0.4327576160430908,-0.5182430148124695,9.693249702453613,-0.0906308589719488,-0.01977880015390871,-0.9762008723283933,62.93424606323242,2019-08-07 14:31:59:965,27.141105714643526,-158.417775184427,0,-38.38437271118164,29.987789154052734,-5.09792423248291
-0.1874825656414032,-1.7850655317306519,10.675097465515137,-0.07304970143016808,-0.10129142623650875,-0.9626154218176266,62.94829535484314,2019-08-07 14:31:59:979,30.258065744609898,-158.60193247778605,0,-38.38437271118164,29.987789154052734,-5.09792423248291
-0.4556945264339447,-0.982824444770813,10.078804969787598,-0.13431736181598702,-0.03336423818110782,-0.8816355507081239,62.967944860458374,2019-08-07 14:31:59:998,33.23794056992034,-158.77030857344465,0,-34.63589859008789,38.234432220458984,-8.546520233154297
1.2637357711791992,-1.1959571838378906,9.575906753540039,-0.10821200819135111,-0.10182419161257908,-0.8648535079409352,62.98411536216736,2019-08-07 14:32:00:014,29.215993231988556,-158.95427015739887,0,-34.63589859008789,38.234432220458984,-8.546520233154297
-0.12761381268501282,-0.4919007420539856,9.233457565307617,-0.0560013092644577,-0.021110705271706186,-0.8286257286842602,63.00168299674988,2019-08-07 14:32:00:032,32.23666092822473,-159.25895438096558,0,-34.63589859008789,38.234432220458984,-8.546520233154297
