ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.005752188619226217,0.2955935299396515,9.777440071105957,-0.0018007365525403206,-0.004687775213352337,0.0021425034742187147,23.30110875788783,167.3918056161428,0,0.45645594596862793,2019-08-06 15:03:51:680
-0.010541687719523907,0.24051429331302643,9.76546573638916,-0.0004688308170663259,-0.0014912016822816417,0.002408884601807939,26.43412449296555,167.61583880959057,0,0.45973920822143555,2019-08-06 15:03:51:683
0.03974805399775505,0.30996203422546387,9.76546573638916,-0.0010015931047540657,-0.003622250702995438,0.005871839520542184,22.31081229585824,167.82735741242828,0,0.4632110595703125,2019-08-06 15:03:51:687
-0.000962689402513206,0.29080402851104736,9.798992156982422,-0.0028662611929343817,-0.003622250702995438,0.0026752657293971638,25.465116141998685,168.03731361105568,0,0.4663217067718506,2019-08-06 15:03:51:690
-0.034489184617996216,0.31714627146720886,9.827729225158691,-0.001534355424951096,-0.008150730392160906,0.003474409372239163,28.553268935602645,168.23987879239925,0,0.46954798698425293,2019-08-06 15:03:51:693
0.08285354822874069,0.29080402851104736,9.849282264709473,-0.0033990234481128304,-0.0033558695754062136,0.003474409372239163,24.39258469926604,168.4420087283482,0,0.47348451614379883,2019-08-06 15:03:51:697
0.015800558030605316,0.24530379474163055,9.810966491699219,-0.0010015931047540657,-0.004954156340941561,0.005605458392952959,20.307453488287067,168.64470006951925,0,0.47662997245788574,2019-08-06 15:03:51:700
0.03256380558013916,0.33151477575302124,9.866044998168945,-0.003132642320523606,-0.00255672619263854,1.1454389502251989e-05,16.305552132437864,168.83388635468768,0,0.4798727035522461,2019-08-06 15:03:51:703
-0.041673433035612106,0.321935772895813,9.791808128356934,-0.002333498937755932,-0.006552443626625559,1.1454389502251989e-05,19.575788100039585,169.0199825758677,0,0.4831993579864502,2019-08-06 15:03:51:707
-0.015331187285482883,0.314751535654068,9.727149963378906,-0.002333498937755932,-0.0012248205546924172,0.004539933882596061,22.782687478449432,169.20293777885726,0,0.4864163398742676,2019-08-06 15:03:51:710
0.03974805399775505,0.2548827826976776,9.815755844116211,-0.0018007365525403206,-0.0012248205546924172,-0.00025492675535753324,18.731905529921242,169.3894704741948,0,0.48978304862976074,2019-08-06 15:03:51:713
-0.02251543663442135,0.24769854545593262,9.810966491699219,-0.002333498937755932,-0.006818824754214785,0.0042735527550068365,21.955952681512134,169.57320618130043,0,0.49321770668029785,2019-08-06 15:03:51:717
0.020590057596564293,0.2884092926979065,9.84449291229248,0.0013958372386046994,-0.006019680851298459,0.0005442166761740764,17.92028304323413,169.74793622960024,0,0.49633216857910156,2019-08-06 15:03:51:720
-0.027304936200380325,0.30996203422546387,9.825334548950195,-0.0018007365525403206,-0.005753299723709235,0.0026752657293971638,21.159733629226142,169.9171647889292,0,0.499553918838501,2019-08-06 15:03:51:723
-0.0033574390690773726,0.24769854545593262,9.743913650512695,6.393147468507523e-05,-0.003888631830584663,0.003474409372239163,24.336999888841216,170.0896835502721,0,0.5034732818603516,2019-08-06 15:03:51:727
-0.000962689402513206,0.3195410370826721,9.784624099731445,-0.0004688308170663259,-0.007351587009393233,0.004539933882596061,27.451438672388996,170.25056283838938,0,0.5066020488739014,2019-08-06 15:03:51:730
-0.015331187285482883,0.34348851442337036,9.894782066345215,-0.004198166830880505,-0.004421394085763112,0.0005442166761740764,30.501445000670774,170.4065577942812,0,0.5098671913146973,2019-08-06 15:03:51:733
-0.024910185486078262,0.25727754831314087,9.827729225158691,-0.00393178570329128,-0.003622250702995438,0.0026752657293971638,33.48918900215313,170.5691701822931,0,0.5131978988647461,2019-08-06 15:03:51:737
-0.034489184617996216,0.30277779698371887,9.75349235534668,-0.0018007365525403206,-0.005753299723709235,0.005339077265363735,36.41635891575345,170.72254031158744,0,0.5163111686706543,2019-08-06 15:03:51:740
0.013405809178948402,0.3003830313682556,9.775045394897461,0.0005966937908184444,-0.004155012958173888,0.004806315010185286,32.09035592821847,170.87277899315282,0,0.5195372104644775,2019-08-06 15:03:51:743
-0.000962689402513206,0.276435524225235,9.87322998046875,-0.00020244967322245603,-0.004155012958173888,0.002408884601807939,35.04935437034947,171.02329258199075,0,0.5234689712524414,2019-08-06 15:03:51:747
-0.024910185486078262,0.29798829555511475,9.83491325378418,-0.0020671176801295454,-0.005220537468530785,0.0026752657293971638,37.94637754753521,171.16847860243203,0,0.5265824794769287,2019-08-06 15:03:51:750
0.07806405425071716,0.2931987941265106,9.796597480773926,-0.0004688308170663259,-0.0017575828098708665,0.0010769789638618162,33.5969051995801,171.31091004991532,0,0.52986741065979,2019-08-06 15:03:51:753
0.03974805399775505,0.3267252743244171,9.911545753479004,-0.002333498937755932,-0.004155012958173888,0.005871839520542184,29.330339743356635,171.4473679376247,0,0.5331988334655762,2019-08-06 15:03:51:757
0.008616309612989426,0.321935772895813,9.92591381072998,-0.00393178570329128,-0.007085205881804008,0.002408884601807939,25.145971074074556,171.58195712737486,0,0.5363242626190186,2019-08-06 15:03:51:760
0.03256380558013916,0.29080402851104736,9.8229398727417,-0.004464548218544054,-0.006019680851298459,0.004007171627417612,21.047989285862098,171.71724817510446,0,0.5396935939788818,2019-08-06 15:03:51:763
0.01819530874490738,0.2357247918844223,9.810966491699219,-0.0018007365525403206,-0.002023963937460091,0.0008105978362725917,17.0295574422704,171.8557343023141,0,0.5432374477386475,2019-08-06 15:03:51:767
-0.05843668058514595,0.27883028984069824,9.779834747314453,-0.002333498937755932,-0.004954156340941561,0.002941646856986388,20.282986636142954,171.9863661099848,0,0.5463554859161377,2019-08-06 15:03:51:770
0.0014320602640509605,0.2955935299396515,9.878019332885742,-0.001534355424951096,-0.0028231073202277645,-0.0007876890592999184,16.278009592345217,172.11263896275756,0,0.5496141910552979,2019-08-06 15:03:51:773
0.013405809178948402,0.26925128698349,9.825334548950195,-0.0007352119771648412,-0.00015929593055300162,-0.0007876890592999184,12.354047492708693,172.23915127792512,0,0.5534815788269043,2019-08-06 15:03:51:777
0.06130080297589302,0.314751535654068,9.767860412597656,-0.0010015931047540657,-0.004421394085763112,0.0010769789638618162,8.514938306559653,172.35763275655376,0,0.5566248893737793,2019-08-06 15:03:51:780
0.05172180384397507,0.28601452708244324,9.904361724853516,-0.0010015931047540657,-0.0028231073202277645,0.0021425034742187147,4.751137967640437,172.47758045462396,0,0.5598697662353516,2019-08-06 15:03:51:783
-0.020120687782764435,0.28601452708244324,9.842098236083984,-0.0018007365525403206,-0.0028231073202277645,0.0037407904998283874,8.25429902202121,172.5950733481433,0,0.5631909370422363,2019-08-06 15:03:51:787
0.008616309612989426,0.262067049741745,9.86365032196045,-0.004464548218544054,-0.0022903450650493154,0.003208027984575613,4.4906148500850485,172.71351452583087,0,0.566307544708252,2019-08-06 15:03:51:790
-0.020120687782764435,0.3410937786102295,9.83491325378418,0.0019285994937831485,-0.004954156340941561,0.002941646856986388,7.999354868333149,172.81916852749055,0,0.5695309638977051,2019-08-06 15:03:51:793
0.015800558030605316,0.21896153688430786,9.746308326721191,-0.005530072728900952,-0.006019680851298459,0.0018761223466294901,4.2424904754521044,172.9382073134649,0,0.5732734203338623,2019-08-06 15:03:51:797
-0.034489184617996216,0.30996203422546387,9.772649765014648,-0.0012679742973618717,0.0022381343640418276,0.004007171627417612,7.7532171279048265,173.0433249686662,0,0.5762927532196045,2019-08-06 15:03:51:800
-0.02969968505203724,0.2931987941265106,9.832518577575684,-0.0033990234481128304,-0.0009584393620846114,1.1454389502251989e-05,11.194879604488296,173.14896531827654,0,0.5797882080078125,2019-08-06 15:03:51:803
0.003826810047030449,0.3267252743244171,9.904361724853516,-0.0020671176801295454,-0.0033558695754062136,0.004806315010185286,7.3720669783732165,173.24859381299416,0,0.5831964015960693,2019-08-06 15:03:51:807
0.02537955716252327,0.3267252743244171,9.86365032196045,-0.00020244967322245603,-0.00255672619263854,0.003208027984575613,3.6280571339100547,173.34571654885195,0,0.5865609645843506,2019-08-06 15:03:51:810
0.015800558030605316,0.25967228412628174,9.772649765014648,-0.0004688308170663259,-0.005220537468530785,0.0018761223466294901,-0.041691083542006346,173.4484471118645,0,0.589836597442627,2019-08-06 15:03:51:813
-0.024910185486078262,0.2500932812690735,9.878019332885742,-0.002599880065345157,-0.0030894884478169893,0.002941646856986388,3.556839517149288,173.550965461473,0,0.5932176113128662,2019-08-06 15:03:51:817
-0.06562092900276184,0.24530379474163055,9.849282264709473,-0.002333498937755932,-0.003888631830584663,0.0013433600914510408,7.078747573218481,173.65181985958517,0,0.5963292121887207,2019-08-06 15:03:51:820
0.03256380558013916,0.23093529045581818,9.868440628051758,-0.002599880065345157,-0.0028231073202277645,0.0016097412190402653,3.341464178362627,173.75244226855256,0,0.59954833984375,2019-08-06 15:03:51:823
-0.0033574390690773726,0.30277779698371887,9.851676940917969,-0.001534355424951096,-0.002023963937460091,0.0008105978362725917,6.87468986669403,173.84252408912346,0,0.6034684181213379,2019-08-06 15:03:51:827
-0.000962689402513206,0.30277779698371887,9.767860412597656,-0.0012679742973618717,-0.0009584393620846114,0.002408884601807939,10.337251535684626,173.93038742098688,0,0.6065976619720459,2019-08-06 15:03:51:830
-0.020120687782764435,0.3195410370826721,9.787018775939941,-0.00659559723925785,-0.00255672619263854,0.003208027984575613,13.728619860669518,174.01558978122284,0,0.6098659038543701,2019-08-06 15:03:51:833
-0.005752188619226217,0.24769854545593262,9.810966491699219,-0.003132642320523606,-0.003622250702995438,0.0010769789638618162,17.05405202157372,174.10693805614173,0,0.6131916046142578,2019-08-06 15:03:51:837
-0.010541687719523907,0.33151477575302124,9.810966491699219,-0.001534355424951096,-0.005220537468530785,0.0018761223466294901,20.312652458420505,174.1863615361815,0,0.6163053512573242,2019-08-06 15:03:51:840
0.06130080297589302,0.29798829555511475,9.76546573638916,6.393147468507523e-05,-0.006818824754214785,-0.0005213078992014032,16.314821086430705,174.26766659395813,0,0.619513988494873,2019-08-06 15:03:51:843
0.011011059395968914,0.25727754831314087,9.84449291229248,-0.0018007365525403206,-0.0012248205546924172,0.0008105978362725917,12.390076459504648,174.35276962311468,0,0.623441219329834,2019-08-06 15:03:51:847
0.003826810047030449,0.276435524225235,9.882808685302734,-0.002333498937755932,-0.003888631830584663,0.0013433600914510408,8.54339826473335,174.43407760177126,0,0.6265537738800049,2019-08-06 15:03:51:850
-0.041673433035612106,0.31714627146720886,9.767860412597656,-0.002599880065345157,-0.004421394085763112,0.0026752657293971638,11.968458058220948,174.50868333682865,0,0.6298432350158691,2019-08-06 15:03:51:853
0.07087980210781097,0.314751535654068,9.770255088806152,-0.00659559723925785,-0.00042567707439687154,0.0005442166761740764,8.137483329301869,174.582867045047,0,0.6332471370697021,2019-08-06 15:03:51:857
0.027774307876825333,0.35546228289604187,9.787018775939941,0.0011294561110154748,-0.005220537468530785,0.006404601775720633,4.378895071402541,174.64941183855393,0,0.6363496780395508,2019-08-06 15:03:51:860
0.05172180384397507,0.35067278146743774,9.830123901367188,-0.004730929346133278,-0.0033558695754062136,1.1454389502251989e-05,0.6979623050048716,174.7164306015818,0,0.6396181583404541,2019-08-06 15:03:51:863
-0.0033574390690773726,0.24530379474163055,9.830123901367188,0.0005966937908184444,-0.0009584393620846114,0.0002778355485848519,4.283819406596832,174.79338308286867,0,0.6434781551361084,2019-08-06 15:03:51:867
0.06609030067920685,0.2812250256538391,9.842098236083984,-0.002599880065345157,-0.0028231073202277645,0.0026752657293971638,0.6063326641775575,174.8652370327146,0,0.6466000080108643,2019-08-06 15:03:51:870
-0.07280518114566803,0.262067049741745,9.878019332885742,-0.0049973104737225035,-0.0028231073202277645,0.0037407904998283874,4.1862786557180085,174.93845550869338,0,0.6498701572418213,2019-08-06 15:03:51:873
-0.0033574390690773726,0.21177729964256287,9.830123901367188,0.000863074918407669,-0.003622250702995438,0.002408884601807939,7.70283917716613,175.014841525445,0,0.6532011032104492,2019-08-06 15:03:51:877
-0.034489184617996216,0.28361979126930237,9.837308883666992,-0.00020244967322245603,-0.004954156340941561,0.003474409372239163,11.145633765303167,175.0815514192453,0,0.6563246250152588,2019-08-06 15:03:51:880
-0.024910185486078262,0.32433053851127625,9.887598037719727,-0.0012679742973618717,-0.00015929593055300162,0.0016097412190402653,14.51986300015328,175.1425754734015,0,0.6595501899719238,2019-08-06 15:03:51:883
-0.010541687719523907,0.3195410370826721,9.839703559875488,-0.0010015931047540657,-0.0028231073202277645,-0.0010540701868891429,17.82885629787752,175.20274315331758,0,0.6634502410888672,2019-08-06 15:03:51:887
-0.027304936200380325,0.27164602279663086,9.86365032196045,-0.004730929346133278,-0.004155012958173888,0.0013433600914510408,21.069834628229078,175.26796609182895,0,0.6665689945220947,2019-08-06 15:03:51:890
0.0014320602640509605,0.27883028984069824,9.892387390136719,-0.0028662611929343817,-0.0054869185961200105,0.004007171627417612,17.04961800658145,175.33084593216654,0,0.66986083984375,2019-08-06 15:03:51:893
0.027774307876825333,0.2429090440273285,9.789413452148438,0.000863074918407669,-0.0009584393620846114,0.002941646856986388,13.11205726923964,175.39563822803717,0,0.6732141971588135,2019-08-06 15:03:51:897
-0.02251543663442135,0.3075672686100006,9.83491325378418,-0.0033990234481128304,-0.006552443626625559,0.003208027984575613,16.448339574844923,175.4524958281497,0,0.6763312816619873,2019-08-06 15:03:51:900
-0.048857681453228,0.2884092926979065,9.86365032196045,-0.003132642320523606,-0.006286061978887684,0.002941646856986388,19.714863618582477,175.51053083146405,0,0.6796371936798096,2019-08-06 15:03:51:903
0.056511301547288895,0.28361979126930237,9.818150520324707,-0.0012679742973618717,-0.0022903450650493154,-0.0007876890592999184,15.727689797171228,175.5675192529941,0,0.6837418079376221,2019-08-06 15:03:51:907
0.027774307876825333,0.27164602279663086,9.846887588500977,-0.0012679742973618717,-0.004954156340941561,0.0026752657293971638,11.81723149799545,175.6247854761286,0,0.6868453025817871,2019-08-06 15:03:51:910
0.06369554996490479,0.26446178555488586,9.73672866821289,-0.001534355424951096,-0.00255672619263854,0.002408884601807939,7.988838964145344,175.6814464910192,0,0.6900207996368408,2019-08-06 15:03:51:914
-0.017725937068462372,0.321935772895813,9.772649765014648,-0.0007352119771648412,-0.007085205881804008,0.002408884601807939,11.428254406675748,175.73021371179854,0,0.6932148933410645,2019-08-06 15:03:51:917
-0.000962689402513206,0.31235677003860474,9.889992713928223,-0.004730929346133278,-0.004155012958173888,0.002408884601807939,14.800302721279452,175.78025530983192,0,0.6963222026824951,2019-08-06 15:03:51:920
-0.000962689402513206,0.2668565511703491,9.796597480773926,-0.0036654045757020556,-0.004421394085763112,0.0021425034742187147,18.104914878737155,175.83404936308645,0,0.6992659568786621,2019-08-06 15:03:51:923
0.056511301547288895,0.24530379474163055,9.751097679138184,-0.00020244967322245603,-0.0033558695754062136,0.0013433600914510408,14.15007030652642,175.88858416064878,0,0.7025179862976074,2019-08-06 15:03:51:926
-0.04646293446421623,0.3530675172805786,9.861255645751953,-0.003132642320523606,-0.006286061978887684,0.0018761223466294901,17.46307444476085,175.93050221632052,0,0.7064976692199707,2019-08-06 15:03:51:930
-0.03209443390369415,0.25248804688453674,9.79420280456543,-0.002599880065345157,-0.002023963937460091,0.0008105978362725917,20.710403728967723,175.98280195208045,0,0.7095403671264648,2019-08-06 15:03:51:933
-0.027304936200380325,0.3267252743244171,9.796597480773926,-0.0018007365525403206,-0.003888631830584663,0.0037407904998283874,23.89380227559468,176.0253134545978,0,0.7132065296173096,2019-08-06 15:03:51:937
0.06369554996490479,0.3195410370826721,9.868440628051758,-0.0018007365525403206,-0.005220537468530785,1.1454389502251989e-05,19.82423815014225,176.06803116136294,0,0.7163305282592773,2019-08-06 15:03:51:940
