ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.5005085468292236,-7.9231276512146,8.437500953674316,-1.0758614869042569,0.4894260578862972,-0.31514939536275716,23.98217700429699,39.541193975701226,0,40.60330271720886,2019-07-26 14:50:19:900
5.612678050994873,5.307864665985107,1.059276819229126,-0.1358024403083561,0.8820718430737061,-0.5967142654297704,21.32707496117578,40.80098789864039,0,40.60656762123108,2019-07-26 14:50:19:903
-10.242959976196289,0.6093656420707703,13.07852554321289,-0.3478418282723519,0.2118569114950549,-0.47417896130288917,21.28612421643143,40.86822375996051,0,40.609941244125366,2019-07-26 14:50:19:906
8.558219909667969,-1.715936303138733,13.792160987854004,-0.5217887248739128,-0.3081190828486251,-0.3588359231739306,21.345555624657802,40.96886873926267,0,40.61330771446228,2019-07-26 14:50:19:910
-5.005642414093018,0.6189445853233337,11.347121238708496,0.14709434319883294,-0.40508181537169746,-0.7269746675096715,24.113657089940368,43.66123176624026,0,40.6164333820343,2019-07-26 14:50:19:913
16.039417266845703,-0.8849582076072693,9.067319869995117,-0.5092688051152868,-0.5654432281729781,-0.3063588332366236,24.21090437043187,43.748817935583276,0,40.61943507194519,2019-07-26 14:50:19:916
-12.173128128051758,-1.7853840589523315,6.59833288192749,0.26003993713547496,-0.2516462692355473,-0.8284658724398283,24.26717073299607,43.69067480702236,0,40.623337507247925,2019-07-26 14:50:19:920
-6.55025577545166,-5.772642135620117,8.169288635253906,-0.3776765228847234,-0.3528711081224256,-0.5514294747798995,24.330312534876263,43.7582552227432,0,40.626460552215576,2019-07-26 14:50:19:923
-4.658403396606445,1.0092887878417969,2.8888654708862305,0.08529390911456522,0.17722737843232064,-0.6742311615948157,26.24971912734903,46.0834529494484,0,40.629483461380005,2019-07-26 14:50:19:926
-1.9403626918792725,0.4489173889160156,6.888097763061523,-0.22663840429613302,0.19773871225297462,-0.5319836384218725,28.967157972772476,48.73639770872264,0,40.63334894180298,2019-07-26 14:50:19:930
-2.1487059593200684,-3.21744441986084,10.413168907165527,-0.31667522021980443,0.2978980370324691,-0.5988453269340517,31.70244240628128,44.560550990364895,0,40.63646912574768,2019-07-26 14:50:19:933
7.662583351135254,0.8656038045883179,8.540474891662598,-0.3497065070885981,0.3993892419626259,-0.44993826984974267,28.238716107062903,47.21282914242683,0,40.63948583602905,2019-07-26 14:50:19:936
1.3596023321151733,1.5385284423828125,10.180878639221191,-0.02578702681177658,0.1071691309532329,-0.7008692972402788,24.20282057319617,49.702297828519484,0,40.64334988594055,2019-07-26 14:50:19:940
-2.165469169616699,-0.6071672439575195,13.837660789489746,-0.26712833985088436,-0.2652317031015572,-0.5160007770083028,27.187374314538022,45.2053253480904,0,40.64647173881531,2019-07-26 14:50:19:943
3.294560194015503,3.1837215423583984,10.465853691101074,0.13936927853532646,-0.4362483901347312,-0.580465054617679,23.471980506132606,47.53762191018617,0,40.64969205856323,2019-07-26 14:50:19:946
-3.6286611557006836,2.4748756885528564,9.22058391571045,0.10980097493336848,-0.666934499682162,-0.6156273031222133,26.30879005475874,49.86400853742233,0,40.65332055091858,2019-07-26 14:50:19:950
-2.8264200687408447,-0.10187504440546036,7.21138858795166,-0.07027267355873114,-0.35074004661814423,-0.40971471698302653,29.016180422760137,45.295259211644094,0,40.65644884109497,2019-07-26 14:50:19:953
3.201164960861206,-2.9252848625183105,3.820423126220703,0.023227104825829948,0.06987577101014684,-0.800229440666154,25.623241700719895,41.53425023068203,0,40.659459829330444,2019-07-26 14:50:19:956
-8.88034725189209,-5.885195732116699,11.409384727478027,-0.560413981612418,-0.1056694050748684,-0.6308110497611911,25.64670120353768,41.658666880623876,0,40.663334608078,2019-07-26 14:50:19:960
0.04249004274606705,-1.8739898204803467,9.946192741394043,-0.5225878729380183,-0.10753407556873622,-0.5458354716206744,21.55752094955512,37.53054417371669,0,40.66645789146423,2019-07-26 14:50:19:963
2.0995800495147705,3.6602766513824463,10.602354049682617,-0.004476535044192663,-0.07849852902047019,-0.5748710181689404,17.765253497248754,39.99985378969997,0,40.66982841491699,2019-07-26 14:50:19:966
-9.464666366577148,-2.7504682540893555,15.027852058410645,0.10926820955729813,-0.12857818308783903,-0.6827554076119413,17.790872736033865,39.97808206851802,0,40.67330598831177,2019-07-26 14:50:19:970
-3.9303996562957764,-6.574883460998535,11.794939994812012,-0.5076705089870758,-0.3038569598400623,-0.6611784764601194,17.84538935679689,40.069165980585026,0,40.67643737792969,2019-07-26 14:50:19:973
6.498735427856445,3.5285654067993164,8.272262573242188,0.038410830658861694,0.1364710518671557,-0.716852191943362,14.628474538820273,42.39927099966921,0,40.67944860458374,2019-07-26 14:50:19:976
-7.254312038421631,2.407822608947754,11.538701057434082,0.1076699300738439,0.08399397025222712,-0.561818333034244,14.609785860078818,42.37531441412834,0,40.68333196640015,2019-07-26 14:50:19:980
3.2251124382019043,-3.162365198135376,15.279300689697266,-0.41869922381554514,-0.2902715426188092,-0.5141361314815701,14.661797638928464,42.450338273639815,0,40.68645930290222,2019-07-26 14:50:19:983
-2.3474700450897217,-0.31021827459335327,12.680996894836426,0.20782922988620314,-0.3376873947729615,-0.6840873210521171,17.82878310835598,37.98629235014591,0,40.690149784088135,2019-07-26 14:50:19:986
-3.2407116889953613,-4.297476291656494,11.988914489746094,-0.3057535965893895,-0.6221824078293343,-0.5072102148821693,20.881572900989894,34.07595872023699,0,40.693352460861206,2019-07-26 14:50:19:990
7.700899600982666,-1.2345916032791138,7.841207981109619,-0.3267977290756275,-0.6528162837953251,-0.49042820540449406,17.868239788059963,30.030783768337344,0,40.69648003578186,2019-07-26 14:50:19:993
-11.725310325622559,-2.6929941177368164,6.8904924392700195,-0.030848268756120494,-0.45889078545966666,-0.7682637178390147,17.948703816793294,30.036192846188143,0,40.69954037666321,2019-07-26 14:50:19:996
-2.3450753688812256,-0.23358628153800964,5.199799060821533,-0.532976731192363,-0.3126475552557095,-0.41584148551832195,20.770760645139454,26.000330187544456,0,40.703330278396606,2019-07-26 14:50:20:000
5.13372802734375,5.355759620666504,1.531042456626892,-0.032180173873917965,0.35197338980847354,-0.4986860021545573,18.161408978735107,27.605046027098794,0,40.70645785331726,2019-07-26 14:50:20:003
-12.788578987121582,-3.102496385574341,10.518538475036621,-0.29030350055189014,0.588519851913651,-0.6372042342740353,18.057403211286054,27.656349714255427,0,40.7095422744751,2019-07-26 14:50:20:006
-2.5007340908050537,-2.067964553833008,12.731287002563477,-0.3973887086412719,0.5395057369208013,-0.44141405712213067,20.95916923431968,23.772325445401236,0,40.71333289146423,2019-07-26 14:50:20:010
2.303133726119995,3.6842241287231445,10.549670219421387,0.1548193912175826,0.7089241611152779,-0.6166928338743539,17.0619076785777,26.484704452675327,0,40.71645760536194,2019-07-26 14:50:20:013
3.2682178020477295,-0.8202999830245972,11.864387512207031,-0.05615447847784009,-0.15788011232414023,-0.5559579471869838,13.456199567521066,22.44389749221086,0,40.719560861587524,2019-07-26 14:50:20:016
-2.1319427490234375,-6.162986755371094,13.14797306060791,-0.2548748027802935,-0.5321456251951766,-0.5242586070478796,13.571149175598562,22.498953396649945,0,40.72333097457886,2019-07-26 14:50:20:020
13.474640846252441,0.3531273901462555,13.083314895629883,-0.11635661227270754,-0.5515914282636898,-0.5021489770990145,13.669819314410047,22.51976757630593,0,40.72645306587219,2019-07-26 14:50:20:023
-11.81152057647705,1.4092119932174683,11.117225646972656,0.08103181107313763,-0.29107069068291475,-0.4672530447034883,13.722769514304941,22.50502665345966,0,40.72962808609009,2019-07-26 14:50:20:026
15.759232521057129,3.6291449069976807,6.519306182861328,-0.19866838850000768,0.1689695483927438,-0.21339180774456526,13.686796404964111,22.54732255665676,0,40.733343839645386,2019-07-26 14:50:20:030
-8.686372756958008,3.2459850311279297,5.226141452789307,0.5908853381728866,0.4550628908668413,-0.7448221744499738,15.753881622625263,24.955811100263862,0,40.73646855354309,2019-07-26 14:50:20:033
-9.974747657775879,-7.355571746826172,12.04159927368164,-0.760999013859442,-0.09021930071499068,-0.16011558638790954,15.769490345805925,25.087470544018732,0,40.73948812484741,2019-07-26 14:50:20:036
23.197324752807617,9.311885833740234,2.8457601070404053,0.3138489405129578,0.23023721710094117,-0.30396138904430703,15.718136704091185,25.017467586866122,0,40.74338102340698,2019-07-26 14:50:20:040
-16.34478187561035,-3.3802874088287354,12.278678894042969,1.2027627773222138,0.2640676187443267,-0.7552110327043184,15.670932052891194,24.802462060441474,0,40.746500968933105,2019-07-26 14:50:20:043
-1.3129383325576782,-15.823407173156738,14.498612403869629,-0.8201355711290876,-1.2066226298481202,-0.20220380142611513,15.900275424553447,24.958345641977292,0,40.749818325042725,2019-07-26 14:50:20:046
9.271855354309082,0.4369436204433441,2.28778338432312,-0.09211592914193945,-0.8483400449696809,-0.4534012115046863,13.670618833773784,27.860901895554818,0,40.75329399108887,2019-07-26 14:50:20:050
1.3117073774337769,5.360548973083496,0.537221372127533,0.42066776591430444,-0.8027888716317747,-0.7181841053835379,11.292306164210533,29.144498806259218,0,40.75641179084778,2019-07-26 14:50:20:053
-23.715822219848633,1.0284467935562134,8.231552124023438,0.27389175368952,-0.41200773197109836,-0.4827031407409876,11.3626471765693,29.09773797694403,0,40.75939154624939,2019-07-26 14:50:20:056
5.825810432434082,9.33104419708252,-1.8072385787963867,0.09035515522009835,0.29523421015211737,0.06897220622536421,9.61502138768867,30.076643933669438,0,40.76331639289856,2019-07-26 14:50:20:060
-8.396608352661133,4.261358737945557,2.9295763969421387,0.9004202240360251,0.9111074229114858,-0.5354466133663297,11.44011460050697,31.799940144233247,0,40.76658630371094,2019-07-26 14:50:20:063
-3.343686103820801,-7.927917003631592,15.492433547973633,-0.38913091189120874,0.7989609770389494,-0.07540637429067122,11.288790476098622,31.873641984766678,0,40.76989197731018,2019-07-26 14:50:20:066
7.641030788421631,-2.58762526512146,13.188684463500977,0.022960722137794768,1.0677395113697876,-0.23337039283390576,11.080739684800758,31.869168050479644,0,40.773292779922485,2019-07-26 14:50:20:070
-9.570034980773926,1.7133451700210571,16.258752822875977,0.7661640816355961,1.1812179372615272,-0.4656547485752772,10.869875953668636,31.732397170342452,0,40.776408433914185,2019-07-26 14:50:20:073
5.536046028137207,-5.605010032653809,23.373554229736328,-0.3185398990360506,0.39272970805126006,0.049526382350904855,10.802032232587774,31.78742466538621,0,40.7794234752655,2019-07-26 14:50:20:076
4.2069597244262695,-3.507209062576294,20.08556365966797,0.12205451200395932,0.2584736155851017,-0.2714629008410973,10.744016879290168,31.760029081432904,0,40.78334093093872,2019-07-26 14:50:20:080
4.2835917472839355,-5.868432521820068,22.923341751098633,0.2416596481743455,0.15644964527887462,-0.3055596851725181,10.71599655688706,31.71674754351956,0,40.78646683692932,2019-07-26 14:50:20:083
5.574361801147461,-5.952248573303223,22.008546829223633,-0.16563713492072765,-0.7324642414646518,-0.08632799792108618,10.857347626922003,31.748712225115142,0,40.78983497619629,2019-07-26 14:50:20:086
3.8381683826446533,-3.5167880058288574,14.168136596679688,-0.2290358318436928,-1.117118579300519,-0.1678406344066592,11.078575651571466,31.7940692226547,0,40.793291330337524,2019-07-26 14:50:20:090
4.999621868133545,1.2176320552825928,7.527495861053467,0.2198163842687588,-1.3310226127912475,-0.37481878458750023,8.162148609924513,34.535886728284254,0,40.79641318321228,2019-07-26 14:50:20:093
-4.687140464782715,2.3216116428375244,7.702312469482422,0.2773547119892205,-1.4564881264865155,-0.10737211376256739,11.216056325739247,37.06330804708622,0,40.799391746520996,2019-07-26 14:50:20:096
3.4933242797851562,3.3920648097991943,-6.421921253204346,0.46009217071691505,-0.7854740634885155,-0.15505433195999802,10.5939730543985,36.77748959838144,0,40.8033173084259,2019-07-26 14:50:20:100
-11.404413223266602,-0.5089824795722961,-5.509521484375,0.5575876686160578,-0.27322315045309886,-0.29650274035834934,11.716543634278262,35.83401609098196,0,40.80658674240112,2019-07-26 14:50:20:103
-1.3153330087661743,-3.931079864501953,-5.2676520347595215,-0.2162495460417884,0.3029592748156238,-0.07727104478453906,11.70640928933189,34.42279824768363,0,40.80989074707031,2019-07-26 14:50:20:106
-6.854389190673828,2.0174784660339355,-2.044318675994873,0.264302043499281,0.7883057360965695,-0.2381652479290253,12.789743903601998,34.57634652909053,0,40.81328845024109,2019-07-26 14:50:20:110
-1.1716480255126953,2.197084665298462,4.541243076324463,0.20436628823125946,0.7267716680555802,-0.06395198528418591,15.717184561619478,36.93262735874823,0,40.81641101837158,2019-07-26 14:50:20:113
9.245512962341309,3.080747365951538,11.153146743774414,0.17852731729465876,0.3442483584344807,0.05565314672501108,15.657433798439387,36.90164059237595,0,40.81944036483765,2019-07-26 14:50:20:116
-6.222175121307373,-3.8975532054901123,20.114299774169922,0.5016476370238071,0.09278454902311747,-0.3002320647013282,15.636670071418438,36.78937971806517,0,40.82334613800049,2019-07-26 14:50:20:120
10.112412452697754,-3.677236318588257,14.77879810333252,-0.2660628257435005,-0.1538843886483694,0.1875118074824205,15.66423936170422,36.83704643293863,0,40.826472997665405,2019-07-26 14:50:20:123
13.333351135253906,2.4988231658935547,13.66284465789795,0.36605964776222966,0.399655624650661,-0.12761708153994306,15.59469692532848,36.77334989473406,0,40.829509973526,2019-07-26 14:50:20:126
-20.930727005004883,-9.970638275146484,25.773094177246094,-0.16483798685662213,0.05549118908003143,-0.15292328710047343,15.58255175845652,36.80942742146221,0,40.833329916000366,2019-07-26 14:50:20:130
0.7034409642219543,-5.059006690979004,20.15022087097168,-0.6453895930424483,-0.08036319119195962,0.14808740267980985,15.597575036451802,36.93007802191409,0,40.83659267425537,2019-07-26 14:50:20:133
21.374919891357422,5.334206581115723,9.462453842163086,0.24831916544095445,0.39086506252452746,0.13636663098528937,15.528675875214889,36.88630592801696,0,40.8396692276001,2019-07-26 14:50:20:136
-4.529087066650391,-4.177739143371582,17.97818374633789,0.180125596778113,-0.3384865095475534,-0.20380208090956936,15.599457828931394,36.84863931119566,0,40.843318939208984,2019-07-26 14:50:20:140
-12.391050338745117,-11.596673965454102,19.484481811523438,-0.4994127122370126,-0.9231931142543743,-0.11163421180399496,15.76434884035409,36.93783913945112,0,40.84643626213074,2019-07-26 14:50:20:143
13.335745811462402,11.151053428649902,0.6473798751831055,0.3308973326786682,-0.8294269406982105,0.007438160550766825,15.906736542195562,36.881034002755264,0,40.84943246841431,2019-07-26 14:50:20:146
3.0814273357391357,9.647150993347168,-1.2756041288375854,0.8759131498948435,-0.3621944356246295,-0.029056054969254244,14.317820466794878,37.60060171839171,0,40.85333967208862,2019-07-26 14:50:20:150
-8.667214393615723,-4.395661354064941,3.1546828746795654,0.18385493776584866,-0.5617139371195129,-0.003483466200540034,16.329974134093185,34.30302340525226,0,40.856462717056274,2019-07-26 14:50:20:153
-8.777373313903809,-3.3395767211914062,2.8721022605895996,-0.17868980341066718,0.22970445172487078,-0.13480937250500077,18.126943016344786,31.033230579522144,0,40.859471797943115,2019-07-26 14:50:20:156
1.1680223941802979,7.556534290313721,-2.5208740234375,0.21901723620465327,0.9465361206830823,-0.05809159943692567,17.063570345894348,31.7964724784004,0,40.86330318450928,2019-07-26 14:50:20:160
4.058485507965088,6.047842025756836,4.36642599105835,0.09834658592688318,1.0909146720707934,0.1350347258674919,13.789277833471722,33.6598815247425,0,40.86642384529114,2019-07-26 14:50:20:163
-8.317581176757812,-4.424398422241211,14.065162658691406,-0.0026118671510680907,0.6164899009992899,-0.11722821496322003,13.682190226518294,33.66033522009491,0,40.86945557594299,2019-07-26 14:50:20:166
9.044354438781738,-1.5411195755004883,18.519397735595703,-0.49488420654041465,0.15751515938625849,-0.03171986728544379,13.647390512790032,33.769669640879215,0,40.8733115196228,2019-07-26 14:50:20:170
6.537051200866699,4.302069664001465,17.951841354370117,-0.05508895188688859,0.10157512779400783,-0.08979095622078666,13.629207996320936,33.77953087164212,0,40.87643575668335,2019-07-26 14:50:20:173
