ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-6.5047078132629395,-0.30298373103141785,11.677769660949707,-0.047988564946573824,0.06152259148116679,-0.05706257063647587,47.87002992630005,2019-08-06 15:27:05:704,-16.31935711002639,-8.41708569677658,0,-34.485958099365234,43.18241882324219,17.69279670715332
-1.5906813144683838,-1.0118296146392822,12.116008758544922,-0.1457504455337517,-0.06554121418112309,0.0028731869722145387,47.88001465797424,2019-08-06 15:27:05:714,-12.50581378045667,-11.671554339854925,0,-34.485958099365234,43.18241882324219,17.69279670715332
2.0565223693847656,2.039081573486328,7.340877532958984,0.10864354847886323,-0.06580759686915827,-0.078639443531649,47.89001941680908,2019-08-06 15:27:05:724,-15.50572827245277,-8.209630306373816,0,-34.485958099365234,43.18241882324219,17.69279670715332
2.181049346923828,1.9648442268371582,9.63265323638916,0.10597973824326828,-0.06793864588987207,-0.10740860739187987,47.90001821517944,2019-08-06 15:27:05:734,-18.502312127163073,-4.7355158490337885,0,-34.485958099365234,43.18241882324219,17.69279670715332
-1.3009166717529297,-0.5903536677360535,8.492752075195312,0.022069678371324696,0.09055813802943281,-0.13511224882234843,47.91001582145691,2019-08-06 15:27:05:744,-14.75727904117554,-8.17366696362848,0,-34.485958099365234,43.18241882324219,17.69279670715332
0.10240668058395386,-1.4404898881912231,9.213571548461914,-0.06104123759770258,-0.04209967495327133,-0.06851695964296117,47.920032262802124,2019-08-06 15:27:05:754,-18.025719626802235,-11.3981439745065,0,-34.485958099365234,43.18241882324219,17.69279670715332
-0.9656516909599304,-1.0477508306503296,10.703105926513672,-0.11192003556798771,-1.1454389502251989e-05,-0.07331182306045912,47.93001461029053,2019-08-06 15:27:05:764,-14.16830603181025,-14.595629134357566,0,-34.485958099365234,43.18241882324219,17.69279670715332
-0.9249409437179565,-0.10182476043701172,12.738643646240234,-0.20701809759719225,-0.08365513293778497,0.004471473997824211,47.94001841545105,2019-08-06 15:27:05:774,-10.32100789006876,-17.778272401858707,0,-34.485958099365234,43.18241882324219,17.69279670715332
-6.36102294921875,-0.7148807048797607,10.262472152709961,0.07374761608333696,0.00025492675535753324,-0.14390282759323877,47.9500195980072,2019-08-06 15:27:05:784,-7.150571231209618,-20.984425643698803,0,-34.485958099365234,43.18241882324219,17.69279670715332
3.84540057182312,-0.255088746547699,5.793869495391846,0.18083283249509713,0.13344550113174392,-0.1217931893219953,47.96002221107483,2019-08-06 15:27:05:794,-10.011062971956793,-24.215881981370497,0,-34.485958099365234,43.18241882324219,17.69279670715332
1.5009405612945557,1.7349482774734497,9.963129043579102,0.19521741442521257,0.004517024975586225,-0.1806634221602545,47.970022678375244,2019-08-06 15:27:05:804,-13.242034979970455,-20.43874888148117,0,-34.485958099365234,43.18241882324219,17.69279670715332
-0.8842301964759827,-0.9375923871994019,12.27166748046875,-0.26029433559860476,-0.06713950198695574,0.00846719091166258,47.980021238327026,2019-08-06 15:27:05:814,-9.421927018059154,-23.39645839421621,0,-34.485958099365234,43.18241882324219,17.69279670715332
-2.8287670612335205,-1.3830158710479736,12.336325645446777,-0.21767335518432884,-0.06154549882773067,-0.012843300335772686,47.99001502990723,2019-08-06 15:27:05:824,-5.857249752860358,-26.278448301450954,0,-34.485958099365234,43.18241882324219,17.69279670715332
-0.8746511936187744,-1.9314135313034058,10.501947402954102,-0.13562796164506385,-0.13187011651128597,-0.08556535180867154,48.00002121925354,2019-08-06 15:27:05:834,-2.161231488707031,-29.068260830202544,0,-34.485958099365234,43.18241882324219,17.69279670715332
1.9008636474609375,0.015517977997660637,8.119171142578125,0.037253404204356445,0.06685021195235669,-0.13058376809288566,48.01025581359863,2019-08-06 15:27:05:844,-5.49288809517843,-24.910494226065612,0,-34.485958099365234,43.18241882324219,17.69279670715332
-2.934135913848877,0.11370271444320679,11.438294410705566,0.06309237514095718,0.23999795216743378,-0.14443559296930913,48.02000379562378,2019-08-06 15:27:05:854,-2.2021371428437746,-20.85820845202577,0,-34.485958099365234,43.18241882324219,17.69279670715332
-2.685081958770752,-1.8356235027313232,12.446483612060547,-0.1372262494508965,-0.030112522651310272,-0.0661195279342122,48.03000092506409,2019-08-06 15:27:05:864,1.2153316645222443,-23.796222488404506,0,-34.485958099365234,43.18241882324219,17.69279670715332
-1.746340036392212,-0.4873794615268707,8.282013893127441,-0.012293489688428529,-0.08285599319605784,-0.10900689519771252,48.0401873588562,2019-08-06 15:27:05:874,4.600277349494062,-26.84590947988582,0,-34.485958099365234,43.18241882324219,17.69279670715332
-3.966273069381714,-1.4812005758285522,10.853975296020508,-0.09886735875566975,0.11586434358996321,-0.038415890664932846,48.05001378059387,2019-08-06 15:27:05:884,7.64287585249153,-29.699022320260447,0,-92.66226959228516,45.58143997192383,11.395359992980957
-0.3406220078468323,0.2765457034111023,7.771932601928711,0.04071635834286772,0.21682279146642797,-0.015773493259402808,48.060025215148926,2019-08-06 15:27:05:894,10.91794327495738,-25.568687675925045,0,-92.66226959228516,45.58143997192383,11.395359992980957
0.08564343303442001,1.691842794418335,7.850959300994873,0.0985210645901754,0.18032857958744744,-0.06372210038665244,48.07000803947449,2019-08-06 15:27:05:904,7.011003974319722,-21.755758110641608,0,-92.66226959228516,45.58143997192383,11.395359992980957
4.51593017578125,-0.5017479658126831,11.811875343322754,-0.22113631348402932,-0.05435320786267296,-0.045341798941955384,48.08001518249512,2019-08-06 15:27:05:914,3.719783232927757,-24.747739256129478,0,-92.66226959228516,45.58143997192383,11.395359992980957
-3.8968253135681152,-4.568032741546631,13.670201301574707,-0.025878928755924933,-0.0823232278199875,-0.12658805273949325,48.090012550354004,2019-08-06 15:27:05:924,3.766938552814072,-24.73291562498531,0,-92.66226959228516,45.58143997192383,11.395359992980957
-0.1873580366373062,-0.9423819184303284,7.467799186706543,0.08546838777785745,-0.028780617533512798,-0.09595421838539456,48.10000824928284,2019-08-06 15:27:05:934,7.279009504305243,-27.742381192628617,0,-92.66226959228516,45.58143997192383,11.395359992980957
0.8399896025657654,0.8704436421394348,7.216350555419922,0.12329451309701384,0.12705234990841333,-0.09568783569735939,48.110026836395264,2019-08-06 15:27:05:944,3.5947450126439073,-23.79444891128877,0,-92.66226959228516,45.58143997192383,11.395359992980957
-0.34301677346229553,0.9111543893814087,10.853975296020508,-0.08315087170775687,0.09402108800675489,0.008733572559400455,48.11999440193176,2019-08-06 15:27:05:954,7.0340264569757895,-19.767992975925566,0,-92.66226959228516,45.58143997192383,11.395359992980957
-3.9950101375579834,-1.0980405807495117,12.147140502929688,-0.08341725439579203,-0.009334794699350753,0.01779053193773139,48.130000829696655,2019-08-06 15:27:05:964,10.134485758334995,-22.822460077026975,0,-92.66226959228516,45.58143997192383,11.395359992980957
1.7284417152404785,-0.6190906763076782,9.965523719787598,-0.05118513639704991,0.0551294402578362,-0.03042445579695881,48.13999938964844,2019-08-06 15:27:05:974,6.497637713698684,-25.86617800137953,0,-92.66226959228516,45.58143997192383,11.395359992980957
0.9118320941925049,0.47530990839004517,10.030181884765625,0.11104097602642302,-0.04902558323029387,-0.06345571769861726,48.150012254714966,2019-08-06 15:27:05:984,2.899136453378121,-21.865546026089,0,-92.66226959228516,45.58143997192383,11.395359992980957
1.6997047662734985,-0.48019519448280334,7.031954765319824,0.16085424740575666,-0.021854707175895657,-0.14976321344049903,48.160001039505005,2019-08-06 15:27:05:994,-0.4748202194679849,-25.04032274075957,0,-92.66226959228516,45.58143997192383,11.395359992980957
-0.2280687838792801,-0.08027201145887375,7.106192111968994,0.12009793748534854,0.16567761496929684,-0.07437734549022142,48.170268535614014,2019-08-06 15:27:06:004,3.0023951500633954,-28.19581118281773,0,-92.66226959228516,45.58143997192383,11.395359992980957
2.633657217025757,0.9494703412055969,9.848180770874023,-0.030673788012233673,-0.16889709376633683,-0.0003233867214026093,48.179970264434814,2019-08-06 15:27:06:014,-0.2662056379943154,-24.125323549647902,0,-92.66226959228516,45.58143997192383,11.395359992980957
-2.7952404022216797,0.16878195106983185,9.934391975402832,-0.09753545363787229,0.045806100272064686,0.036703590436120384,48.190038204193115,2019-08-06 15:27:06:024,2.9989234308776753,-20.00714581954957,0,-92.66226959228516,45.58143997192383,11.395359992980957
-0.11312079429626465,-1.6799647808074951,12.913459777832031,-0.2824039655474699,-0.15371338041687269,0.024183678999872782,48.20006036758423,2019-08-06 15:27:06:034,6.615408243077101,-22.899837750051976,0,-92.66226959228516,45.58143997192383,11.395359992980957
1.735625982284546,-0.805881142616272,9.141729354858398,0.022602439586205843,-0.09404399951450798,-0.09062659791420467,48.21000099182129,2019-08-06 15:27:06:044,3.150593865243841,-25.95370015379626,0,-92.66226959228516,45.58143997192383,11.395359992980957
-1.7798665761947632,1.538578748703003,6.99363899230957,0.22931421540139013,-0.061012737612849526,-0.10021631642682216,48.22002100944519,2019-08-06 15:27:06:054,6.436338376556137,-22.211788475654203,0,-92.66226959228516,45.58143997192383,11.395359992980957
5.260697364807129,2.0462656021118164,7.6857218742370605,-0.005900342106138487,-0.10949410387438568,-0.027760643480769263,48.23000168800354,2019-08-06 15:27:06:064,3.4567882138028243,-18.462420550890457,0,-92.66226959228516,45.58143997192383,11.395359992980957
-1.1237051486968994,0.8512856364250183,6.8619279861450195,0.16484997108152746,0.14783007473948095,-0.13511224882234843,48.24017691612244,2019-08-06 15:27:06:074,6.717188086600903,-14.728795907646482,0,-92.66226959228516,45.58143997192383,11.395359992980957
-1.2027318477630615,0.2047031968832016,9.838602066040039,-0.08022067878412674,-0.013330511093040473,-0.06585314940736624,48.25001883506775,2019-08-06 15:27:06:084,10.05081884204704,-10.813726869677712,0,-92.66226959228516,45.58143997192383,11.395359992980957
-0.24243727326393127,-0.920829176902771,10.346288681030273,-0.17665065425350715,0.020233512023499125,-0.003519960350001176,48.260114431381226,2019-08-06 15:27:06:094,13.411486250286883,-13.995595495078227,0,-92.66226959228516,45.58143997192383,11.395359992980957
-2.6156342029571533,1.5361840724945068,12.961355209350586,-0.10073202924953759,-0.11082600899218317,0.05481750919278226,48.26999521255493,2019-08-06 15:27:06:104,16.576559239438346,-10.194980667688805,0,-92.66226959228516,45.58143997192383,11.395359992980957
-3.3843488693237305,-2.1996254920959473,11.488584518432617,-0.1361607186987558,0.0039842627204077765,-0.021900259714103625,48.28000259399414,2019-08-06 15:27:06:114,19.514507043190118,-13.29779487879943,0,-92.66226959228516,45.58143997192383,11.395359992980957
1.8817057609558105,0.7770484089851379,8.907044410705566,0.11716774456171843,0.03781466956527985,-0.011511395217975215,48.29000163078308,2019-08-06 15:27:06:124,15.74156460078004,-9.597339110493659,0,-92.66226959228516,45.58143997192383,11.395359992980957
0.250881165266037,0.3364144265651703,9.754785537719727,0.08626753584196296,0.1233230172430561,-0.04560818162999056,48.300028562545776,2019-08-06 15:27:06:134,11.786766164900344,-5.8934655555136315,0,-23.540414810180664,64.62368774414062,27.738706588745117
3.4095559120178223,-0.12098275125026703,8.93578052520752,-0.02161683071449734,0.07350973754134404,-0.020834735203746724,48.30997395515442,2019-08-06 15:27:06:144,8.327679878211175,-9.34801094527,0,-23.540414810180664,64.62368774414062,27.738706588745117
3.1245808601379395,-0.6454329490661621,9.385993957519531,0.04817502783477141,0.00718083625147847,-0.047472847962669186,48.3199999332428,2019-08-06 15:27:06:154,4.925333971127068,-12.70949556029214,0,-23.540414810180664,64.62368774414062,27.738706588745117
3.062317371368408,0.04664972424507141,8.626858711242676,0.0356551163985238,0.015172271119452508,-0.04507542041510941,48.33000111579895,2019-08-06 15:27:06:164,1.6091786670948318,-8.8815247922051,0,-23.540414810180664,64.62368774414062,27.738706588745117
1.7236522436141968,-1.3327261209487915,9.156098365783691,0.00608680915552527,0.027692183595997413,-0.05333323380992942,48.340028047561646,2019-08-06 15:27:06:174,-1.8253706436025343,-12.141689400665344,0,-23.540414810180664,64.62368774414062,27.738706588745117
0.9190163016319275,0.05862347409129143,8.389778137207031,-0.003502911957835466,-0.00507269613777451,-0.10474479715628492,48.34999442100525,2019-08-06 15:27:06:184,-5.260999371509662,-8.30490228742499,0,-23.540414810180664,64.62368774414062,27.738706588745117
-6.157468795776367,-1.1363565921783447,12.465641975402832,-0.3889564415502949,-0.055418730292435256,0.13979308733329895,48.36003017425537,2019-08-06 15:27:06:194,-5.229133252150554,-8.081249880981684,0,-23.540414810180664,64.62368774414062,27.738706588745117
3.0359749794006348,0.9351018667221069,11.251503944396973,-0.012826251943606976,-0.09590867000837579,0.01539310126927972,48.370001792907715,2019-08-06 15:27:06:204,-8.368842655006317,-4.40746099852662,0,-23.540414810180664,64.62368774414062,27.738706588745117
-4.038115501403809,-0.9615399241447449,7.14211368560791,0.2913810155289362,0.22854356316094843,-0.19078589772656393,48.38017821311951,2019-08-06 15:27:06:214,-5.321728679278663,-7.932456146785022,0,-23.540414810180664,64.62368774414062,27.738706588745117
-4.399722576141357,0.005938979331403971,10.60013198852539,-0.1300339584858388,-0.023719375589168878,0.07932457501158552,48.39001131057739,2019-08-06 15:27:06:224,-2.053028580797856,-4.102653780253894,0,-23.540414810180664,64.62368774414062,27.738706588745117
0.7346205711364746,-2.4295215606689453,12.056139945983887,-0.1718557991583876,-0.024252138884644628,0.06840294721998136,48.40000677108765,2019-08-06 15:27:06:234,-5.528618436744542,-7.296277654357827,0,-23.540414810180664,64.62368774414062,27.738706588745117
-1.767892837524414,-1.354278802871704,11.208398818969727,-0.11831318679131832,-0.07779474709052472,-0.04694008674778803,48.40999722480774,2019-08-06 15:27:06:244,-1.9536736791367018,-10.546193069199028,0,-23.540414810180664,64.62368774414062,27.738706588745117
-3.4226648807525635,-0.6526172161102295,10.058918952941895,0.06255960976488682,0.016237795629809405,-0.04773923065070436,48.42000436782837,2019-08-06 15:27:06:254,1.300446325337008,-13.896179105649267,0,-23.540414810180664,64.62368774414062,27.738706588745117
4.719484329223633,0.999760091304779,6.907427787780762,0.11263926383225564,0.12438853967281839,-0.052800472595048276,48.430011510849,2019-08-06 15:27:06:264,-1.7086014140918138,-10.246260011707156,0,-23.540414810180664,64.62368774414062,27.738706588745117
2.3989715576171875,0.8776278495788574,9.237519264221191,0.05163798613447187,0.16008361181007177,-0.12632167005145806,48.44002437591553,2019-08-06 15:27:06:274,-5.073270879687307,-6.57891083133104,0,-23.540414810180664,64.62368774414062,27.738706588745117
-4.794856548309326,0.5878631472587585,11.831033706665039,-0.12577186044441122,-0.056484256883386756,-0.026428738362971792,48.45000767707825,2019-08-06 15:27:06:284,-1.7813750942314686,-2.8337215446852273,0,-23.540414810180664,64.62368774414062,27.738706588745117
-2.835951089859009,-0.15211449563503265,10.386999130249023,-0.07915515635436444,0.06045706489021529,-0.06292295648373611,48.45999717712402,2019-08-06 15:27:06:294,1.5149174170981925,-6.315867877251995,0,-23.540414810180664,64.62368774414062,27.738706588745117
0.6795413494110107,0.21667695045471191,10.81805419921875,-0.07276201345341227,0.10920481800097584,-0.04134608358856297,48.47000241279602,2019-08-06 15:27:06:304,-2.104844596354911,-2.571622059330625,0,-23.540414810180664,64.62368774414062,27.738706588745117
1.3788082599639893,0.7531008720397949,10.226551055908203,0.0026238542367910244,-0.03890309934160603,-0.04347713260927677,48.48001456260681,2019-08-06 15:27:06:314,-5.487303634820284,0.9941001515954597,0,-23.540414810180664,64.62368774414062,27.738706588745117
4.0657172203063965,1.483499526977539,4.184597492218018,0.21226580659092292,0.12172472943722344,-0.18972038361918003,48.48999786376953,2019-08-06 15:27:06:324,-8.162302260102381,4.064827354231193,0,-23.540414810180664,64.62368774414062,27.738706588745117
0.20538091659545898,1.3230513334274292,6.914612293243408,0.16591550183366818,0.205901167836013,-0.12978462002878013,48.50000333786011,2019-08-06 15:27:06:334,-11.6807062333092,7.273675973129019,0,-23.540414810180664,64.62368774414062,27.738706588745117
2.5546302795410156,0.4777046740055084,6.505110263824463,0.22185553342591882,0.21602366004707924,-0.14869768268835834,48.510005950927734,2019-08-06 15:27:06:344,-14.739610859465888,10.519598455773531,0,-23.540414810180664,64.62368774414062,27.738706588745117
-1.4996808767318726,-0.9399871230125427,9.520099639892578,0.004754903517579147,0.0026523570824616527,-0.12685442710515,48.52017116546631,2019-08-06 15:27:06:354,-11.025374862445725,6.819271351703947,0,-23.540414810180664,64.62368774414062,27.738706588745117
-3.8848514556884766,-0.8274339437484741,9.8721284866333,0.049773315640604054,0.032487044932900756,-0.07118076987855612,48.530009269714355,2019-08-06 15:27:06:364,-7.652423205978373,3.1512118632332498,0,-23.540414810180664,64.62368774414062,27.738706588745117
-1.4326279163360596,-1.1339619159698486,11.15571403503418,-0.19476457717135823,-0.11002686925045606,-0.057328953324511045,48.540016412734985,2019-08-06 15:27:06:374,-3.9839092260619107,-0.2862922862222872,0,-23.540414810180664,64.62368774414062,27.738706588745117
-5.609071254730225,-0.1425355076789856,11.960350036621094,-0.20222324250207271,0.067649355855273,0.03990016604778568,48.549997091293335,2019-08-06 15:27:06:384,-0.8446480712958544,-3.7535821418213113,0,-8.246642112731934,71.52088165283203,-67.92234802246094
-13.41356086730957,-5.015851020812988,15.250736236572266,-0.24910632928015464,-0.03517376667624879,-0.0557306655186784,48.56000232696533,2019-08-06 15:27:06:394,-0.8244844360009336,-3.6107800012517823,0,-8.246642112731934,71.52088165283203,-67.92234802246094
-12.819663047790527,-4.144162178039551,13.492989540100098,-0.4092013926829138,0.1587517150146527,0.29136397129795966,48.57000160217285,2019-08-06 15:27:06:404,-0.9154358760391585,-3.3763418666670755,0,-8.246642112731934,71.52088165283203,-67.92234802246094
-3.8273775577545166,0.7914168834686279,14.817286491394043,-0.4416998808861235,-0.2365579136978648,0.19120466316322207,48.580000162124634,2019-08-06 15:27:06:414,2.546016543935051,0.47801590815219974,0,-8.246642112731934,71.52088165283203,-67.92234802246094
-15.228780746459961,-4.477032661437988,15.533316612243652,-0.14654959359785724,-0.10123629047956569,-0.13591138856407556,48.59000563621521,2019-08-06 15:27:06:424,2.6040524176970883,0.5620286043269953,0,-8.246642112731934,71.52088165283203,-67.92234802246094
-11.119390487670898,-0.7508019208908081,14.848418235778809,-0.22806221343867344,-0.07406541442516748,0.06307532674879147,48.600000619888306,2019-08-06 15:27:06:434,2.6464674867778775,0.6926330789362947,0,-8.246642112731934,71.52088165283203,-67.92234802246094
-7.8553466796875,0.5591261386871338,14.000676155090332,-0.12603823481006798,-0.021588326568455087,-0.0378831294500517,48.610018491744995,2019-08-06 15:27:06:444,2.6588587928260643,0.7649767289340144,0,-8.246642112731934,71.52088165283203,-67.92234802246094
-5.654571533203125,0.16638721525669098,9.081860542297363,-0.04559113323782485,0.08309946437633993,-0.0557306655186784,48.62009859085083,2019-08-06 15:27:06:454,5.520501121095279,4.354489826910564,0,-8.246642112731934,71.52088165283203,-67.92234802246094
0.15030167996883392,0.07538671791553497,11.790322303771973,-0.18517485033636233,-0.06767226320183689,0.091045346706106,48.62999224662781,2019-08-06 15:27:06:464,1.8622921064585274,7.962942912418599,0,-8.246642112731934,71.52088165283203,-67.92234802246094
4.731457710266113,-1.2201728820800781,9.67336368560791,-0.184642084960292,0.013041222098738713,-0.0024544358396442778,48.64000105857849,2019-08-06 15:27:06:474,-1.2609970749982873,4.4512351448120935,0,-8.246642112731934,71.52088165283203,-67.92234802246094
0.1000119298696518,1.9001859426498413,6.325503826141357,0.1645835883934923,0.08895985022360017,-0.15908654094270291,48.650182008743286,2019-08-06 15:27:06:484,-4.868515378348214,7.533718636807962,0,-8.246642112731934,71.52088165283203,-67.92234802246094
-0.12748928368091583,0.16638721525669098,7.027165412902832,0.14913347571123617,0.1544896086508467,-0.1678771197135933,48.66001486778259,2019-08-06 15:27:06:494,-1.2772282192431366,10.873578036237785,0,-8.246642112731934,71.52088165283203,-67.92234802246094
-3.966273069381714,-1.4165422916412354,11.687348365783691,-0.008564153902179383,-0.021854707175895657,-0.08769640499057454,48.67001438140869,2019-08-06 15:27:06:504,1.9856791976812884,7.199129302680259,0,-8.246642112731934,71.52088165283203,-67.92234802246094
-4.816409111022949,-1.6248855590820312,12.841617584228516,-0.18943695670016833,-0.16969624183044235,0.0023404247170360896,48.68001198768616,2019-08-06 15:27:06:514,5.2300433277889775,3.7057192610255982,0,-8.246642112731934,71.52088165283203,-67.92234802246094
-4.256037712097168,-1.3015943765640259,11.440689086914062,-0.17585150618940162,0.03275342554034133,-0.0024544358396442778,48.69001269340515,2019-08-06 15:27:06:524,8.29893721942159,0.2601636131009655,0,-8.246642112731934,71.52088165283203,-67.92234802246094
-4.998410224914551,-0.647827684879303,12.257298469543457,-0.11485022849161783,-0.08445428100189048,-0.02536321385261489,48.700024366378784,2019-08-06 15:27:06:534,11.336731398891333,-3.2199680407254005,0,-8.246642112731934,71.52088165283203,-67.92234802246094
-3.8249828815460205,-1.0980405807495117,11.12697696685791,-0.19210076693576328,-0.08099132270219002,0.03057682606201417,48.71001172065735,2019-08-06 15:27:06:544,14.375999836746766,-6.5351236171906155,0,-8.246642112731934,71.52088165283203,-67.92234802246094
-1.3727591037750244,-0.9854874014854431,11.19642448425293,-0.22246821027944838,-0.0021425034742187147,0.019122437055528865,48.72001123428345,2019-08-06 15:27:06:554,17.54988333848954,-9.778909631571409,0,-8.246642112731934,71.52088165283203,-67.92234802246094
0.2245389223098755,-0.15929874777793884,11.064713478088379,-0.06104123759770258,0.00718083625147847,-0.04347713260927677,48.730010747909546,2019-08-06 15:27:06:564,13.618104990502443,-13.132561920048474,0,-8.246642112731934,71.52088165283203,-67.92234802246094
1.5727829933166504,0.6764689087867737,9.589548110961914,0.028995586648347234,0.007713599026805571,-0.07677477303778119,48.740012645721436,2019-08-06 15:27:06:574,9.92769417107893,-9.366896604526145,0,-8.246642112731934,71.52088165283203,-67.92234802246094
3.8549795150756836,0.5974421501159668,7.712063789367676,0.0713501885357772,0.004250643847997001,-0.12339147712782794,48.75002861022949,2019-08-06 15:27:06:584,6.6579256670472216,-5.70828109843319,0,-8.246642112731934,71.52088165283203,-67.92234802246094
1.536861777305603,0.8608646392822266,6.837980270385742,0.13181870917986904,-0.012797748837862022,-0.15375892047151304,48.76000618934631,2019-08-06 15:27:06:594,3.185276042883092,-2.211475107163445,0,-8.246642112731934,71.52088165283203,-67.92234802246094
0.5190931558609009,0.8201538920402527,6.469188690185547,0.14540415136825732,0.0708459273057491,-0.17586856706513493,48.769996881484985,2019-08-06 15:27:06:604,-0.42641969224216947,1.2066796380300633,0,-8.246642112731934,71.52088165283203,-67.92234802246094
-0.6926501989364624,-0.4179317057132721,8.930991172790527,-0.02055130620414044,0.1747345764282224,-0.11886299639836519,48.77999806404114,2019-08-06 15:27:06:614,2.995289013583043,-2.352328264251391,0,-8.246642112731934,71.52088165283203,-67.92234802246094
-3.085005044937134,0.7219691276550293,10.992871284484863,-0.03626779325205334,-0.09031465852677233,-0.056263426733559545,48.790016651153564,2019-08-06 15:27:06:624,6.272667484153734,1.2399691072214858,0,-8.246642112731934,71.52088165283203,-67.92234802246094
-4.653566360473633,-0.5520377159118652,11.069502830505371,-0.19183438424772808,0.00718083625147847,-0.014707968749045909,48.79999756813049,2019-08-06 15:27:06:634,9.287156735318282,-2.220221409253263,0,-49.629791259765625,39.733821868896484,-15.743589401245117
-4.160247802734375,0.16638721525669098,11.979507446289062,-0.18544123302439752,-0.12840716653396392,-0.03388740993547008,48.80998468399048,2019-08-06 15:27:06:644,12.390398941142797,1.5122588975707951,0,-49.629791259765625,39.733821868896484,-15.743589401245117
-6.150284767150879,-0.9088553786277771,10.137945175170898,0.0026238542367910244,0.027159422381116263,-0.2043713482373306,48.820000886917114,2019-08-06 15:27:06:654,15.102446098884071,-2.0170058062772442,0,-49.629791259765625,39.733821868896484,-15.743589401245117
-12.592161178588867,-3.437711000442505,14.101256370544434,-0.24750803315194356,0.09002537265336247,-0.11033880031550998,48.829999685287476,2019-08-06 15:27:06:664,15.05087155795725,-1.8752111898343502,0,-49.629791259765625,39.733821868896484,-15.743589401245117
-0.3334377706050873,2.225872039794922,12.343509674072266,-0.11698128167352083,-0.0948431392562351,0.06094427772807767,48.84001708030701,2019-08-06 15:27:06:674,18.372253728480416,1.623649357909277,0,-49.629791259765625,39.733821868896484,-15.743589401245117
-5.338464736938477,1.2943142652511597,8.040144920349121,0.23490821856061522,0.11719624870776067,-0.17480303631299424,48.84999966621399,2019-08-06 15:27:06:684,20.86745344579117,4.876603451438022,0,-49.629791259765625,39.733821868896484,-15.743589401245117
0.21256516873836517,-1.0597246885299683,9.285414695739746,-0.20595258348980836,0.028224946891473163,-0.0746437281782566,48.8600013256073,2019-08-06 15:27:06:694,16.860481622818412,1.4249501656175259,0,-49.629791259765625,39.733821868896484,-15.743589401245117
-6.040126323699951,-1.8044917583465576,10.068497657775879,0.02633177641275229,0.31138811308669734,-0.15509083391168893,48.8699996471405,2019-08-06 15:27:06:704,19.32926357316496,-2.0151162981345045,0,-49.629791259765625,39.733821868896484,-15.743589401245117
3.112607002258301,0.1065184697508812,12.949381828308105,-0.24564337098045416,-0.10789581606855306,-0.024564069949698567,48.87999749183655,2019-08-06 15:27:06:714,15.673561123096276,1.7536589078683524,0,-49.629791259765625,39.733821868896484,-15.743589401245117
-5.166042804718018,-0.8896974325180054,8.70588493347168,0.14300672382069757,0.09535299312455235,-0.18599104263144436,48.890016078948975,2019-08-06 15:27:06:724,18.292754788055152,-1.8451599657261324,0,-49.629791259765625,39.733821868896484,-15.743589401245117
2.3223395347595215,0.06820247322320938,10.003839492797852,-0.18517485033636233,-0.021588326568455087,-0.04347713260927677,48.9000027179718,2019-08-06 15:27:06:734,14.600393806314528,1.8877674316190198,0,-49.629791259765625,39.733821868896484,-15.743589401245117
-1.9953941106796265,0.4274149239063263,6.533846855163574,0.2524893594576391,0.22880994584898362,-0.1806634221602545,48.910001277923584,2019-08-06 15:27:06:744,17.440281384545223,5.23340606436636,0,-49.629791259765625,39.733821868896484,-15.743589401245117
2.7246575355529785,0.06101822108030319,10.736632347106934,-0.05118513639704991,0.046871626863016186,-0.06638591062224738,48.92017412185669,2019-08-06 15:27:06:754,13.749491972836182,8.751462712439775,0,-32.68669128417969,47.980464935302734,-48.28034210205078
-0.604044497013092,0.1328607201576233,5.3508405685424805,0.3553124944727285,0.16034999449810694,-0.22701374356226608,48.93001413345337,2019-08-06 15:27:06:764,16.85709178433316,11.951670764874137,0,-32.68669128417969,47.980464935302734,-48.28034210205078
1.486572027206421,-0.4945636987686157,11.352083206176758,-0.28879711677080044,-0.04316520154422283,0.0124629083456496,48.939998388290405,2019-08-06 15:27:06:774,13.093359289300293,8.32443250867602,0,-32.68669128417969,47.980464935302734,-48.28034210205078
-1.3703644275665283,0.1711767017841339,6.488346576690674,0.2783283303942399,0.006648073996300022,-0.22035420965090027,48.94999861717224,2019-08-06 15:27:06:784,16.189242517967344,11.571434566908284,0,-32.68669128417969,47.980464935302734,-48.28034210205078
-4.450012683868408,0.9686283469200134,9.342888832092285,-0.19476457717135823,0.013840364961357736,0.0460269304218919,48.959999322891235,2019-08-06 15:27:06:794,18.948317096397304,14.930993238706941,0,-32.68669128417969,47.980464935302734,-48.28034210205078
-2.1175262928009033,-2.1277830600738525,8.713068962097168,0.24902641780269544,0.37025832095782135,-0.24805784275899043,48.969995737075806,2019-08-06 15:27:06:804,21.688331685304725,11.167062958092874,0,-32.68669128417969,47.980464935302734,-48.28034210205078
-8.415718078613281,-1.7110965251922607,16.61095428466797,-0.503500331615148,-0.2237716112512036,0.11821622276050421,48.98001790046692,2019-08-06 15:27:06:814,21.816827534880936,11.456186777289776,0,-32.68669128417969,47.980464935302734,-48.28034210205078
