ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.467282295227051,4.765190124511719,7.889665603637695,0.12467303185626612,-0.1130348431226733,-0.8085136692900363,2.778304165356145,-26.943878280531944,0,62.48967504501343,2019-08-07 14:05:35:834
0.5225080251693726,2.9547595977783203,7.983060836791992,0.2887638272571745,-0.05576289809024677,-0.7336605334263154,-0.7925540811769847,-23.262031026298587,0,62.49280881881714,2019-08-07 14:05:35:838
-6.740767955780029,-4.7419657707214355,12.995271682739258,-0.23867084906197683,-0.05123441736078399,-0.7456476878088711,-0.7836774837931384,-23.22068020894733,0,62.495832681655884,2019-08-07 14:05:35:841
2.1820695400238037,1.6855422258377075,8.035745620727539,-0.08123958757243424,0.1778533710913006,-0.7733513542064748,-4.103079216403271,-19.375417581405546,0,62.4997296333313,2019-08-07 14:05:35:845
0.6805615425109863,4.774769306182861,5.887654781341553,0.13879123942072477,0.30944563667710717,-0.6683971743318609,-7.543524968653367,-16.19312659478607,0,62.502859354019165,2019-08-07 14:05:35:848
-8.170433044433594,-0.6014437675476074,12.319952964782715,-0.05486785542095237,0.17172660255600514,-0.6926378657850074,-7.572857481579343,-16.183754650926463,0,62.50584053993225,2019-08-07 14:05:35:851
-0.1743641197681427,-2.2681896686553955,9.961124420166016,-0.07138348637178159,0.10459854800054753,-0.7198087002275135,-3.8642394522825905,-19.187976170350485,0,62.50971961021423,2019-08-07 14:05:35:855
2.775967597961426,-0.8121817708015442,11.160893440246582,-0.02769697936655416,0.12937199650738598,-0.7139483476697669,-7.130349689396322,-22.31610596665346,0,62.512850284576416,2019-08-07 14:05:35:858
-2.348796844482422,-2.0933728218078613,9.877307891845703,-0.18592737643663465,-0.06668452172066172,-0.7419183967554059,-3.64422480414296,-25.199668140334495,0,62.51579999923706,2019-08-07 14:05:35:861
-1.8866101503372192,0.7372213006019592,10.001834869384766,-0.12412695067474536,-0.11889522896993354,-0.6990309837188243,-0.15888146095534683,-21.152739114222125,0,62.51970934867859,2019-08-07 14:05:35:865
0.45784980058670044,2.293808698654175,7.870507717132568,0.10735825700252055,0.06064566246847413,-0.6718601492763181,-3.6997784239930254,-17.4735249618413,0,62.52284002304077,2019-08-07 14:05:35:868
-3.80959415435791,0.8090637922286987,11.66379165649414,-0.02876250387691106,0.1272409516478614,-0.6401607425581868,-0.40912167888964035,-13.598536078649918,0,62.52586054801941,2019-08-07 14:05:35:871
-7.765720844268799,-1.274368405342102,11.675765037536621,-0.06578948321255652,0.16320240647314996,-0.7328613853622099,-0.4452269190750471,-13.583981482646127,0,62.52972173690796,2019-08-07 14:05:35:875
3.276470184326172,0.9311960339546204,8.212957382202148,0.0029368521267269447,0.27028763120728855,-0.6316365631200883,-3.6489098612147743,-9.842191647686363,0,62.53285598754883,2019-08-07 14:05:35:878
1.8036991357803345,0.4378775954246521,8.679933547973633,0.0775235707125274,0.29106536436073455,-0.7195423841185057,-6.989533907047252,-6.1159936116344635,0,62.53581643104553,2019-08-07 14:05:35:881
-7.155059337615967,-3.063246488571167,11.73323917388916,-0.29754107357785764,-0.021133348382755664,-0.593277722359132,-6.9848239372918846,-6.049680908500546,0,62.539706230163574,2019-08-07 14:05:35:885
8.008495330810547,0.3851930797100067,10.22933578491211,-0.1811325213415151,0.15654287256178417,-0.610592463923364,-9.712788139153496,-2.3384876070257383,0,62.542983293533325,2019-08-07 14:05:35:888
-8.92717456817627,-0.5008642673492432,10.739418029785156,-0.02423402522804289,0.06384223808013943,-0.6689299397079312,-9.724673242326013,-2.333976112773937,0,62.54623246192932,2019-08-07 14:05:35:891
-2.2817437648773193,-1.846713662147522,11.208788871765137,-0.34522330842004506,-0.05469737149929526,-0.5503903093225505,-6.149760639353031,-5.633621491328308,0,62.54966616630554,2019-08-07 14:05:35:894
3.298022985458374,1.8220429420471191,7.3963470458984375,0.02904220445099123,0.1733248820394594,-0.6553444891971645,-9.176583604783604,-2.2028308032549506,0,62.55279588699341,2019-08-07 14:05:35:898
-1.5848716497421265,-0.18715208768844604,7.884876251220703,-0.11373809242040077,0.131503049689289,-0.6068631062908716,-5.64221513662388,-5.712672290387303,0,62.55575656890869,2019-08-07 14:05:35:901
-1.6351613998413086,1.6831474304199219,7.844165325164795,-0.06765414954523515,0.03533945274675455,-0.6604057602698329,-2.172616100887987,-2.2258017312815137,0,62.55965971946716,2019-08-07 14:05:35:904
-3.2204856872558594,1.8316218852996826,8.790091514587402,0.0889779597190127,0.20289319396379576,-0.6910395696567964,1.0310964300038723,1.166943817420584,0,62.56293439865112,2019-08-07 14:05:35:908
1.612119197845459,0.7156685590744019,8.55540657043457,-0.07937491707856642,0.06357585539210425,-0.5450626888513607,-2.386542118703499,4.661007683342306,0,62.56585955619812,2019-08-07 14:05:35:911
-6.819794654846191,-0.7547077536582947,9.961124420166016,0.09350644044847548,0.031610118000802705,-0.6524142796287775,0.5664387530770125,1.0343063893720754,0,62.56969475746155,2019-08-07 14:05:35:914
1.624092936515808,-1.616817593574524,10.811260223388672,-0.22082330883216095,0.01509448704997348,-0.5629102290811765,-2.87667328395828,-2.3775343550744665,0,62.572818756103516,2019-08-07 14:05:35:918
-5.514656066894531,0.38279834389686584,8.533853530883789,0.05248374367884299,0.05425251540633274,-0.6470866924471014,0.11430792932134892,1.2098130555283118,0,62.5758171081543,2019-08-07 14:05:35:921
2.572413682937622,-1.5689226388931274,9.953940391540527,-0.22242158831561518,0.038003267143538695,-0.534673830597016,-3.206515395446574,-2.1864429735351147,0,62.57972431182861,2019-08-07 14:05:35:925
1.573803186416626,-0.06023034825921059,7.997429370880127,-0.06871967613618664,0.12564266384202874,-0.573299087335521,-6.541801598428776,-5.722010560417546,0,62.58285331726074,2019-08-07 14:05:35:928
-5.018942832946777,-1.4084744453430176,12.468426704406738,-0.2748986782529222,0.20502423882332035,-0.5911466608548506,-3.283593077523468,-9.032948635008175,0,62.5858154296875,2019-08-07 14:05:35:931
2.016831874847412,1.7837269306182861,8.373405456542969,-0.1249260987388509,0.3067818430862691,-0.5911466608548506,-6.614217556673422,-5.465458691933609,0,62.58971333503723,2019-08-07 14:05:35:935
2.766388416290283,2.7823374271392822,10.80647087097168,0.06873299610282625,0.3456734825128093,-0.6537461930689534,-9.85545797934155,-2.0569865214663925,0,62.592840909957886,2019-08-07 14:05:35:938
-2.8780364990234375,-0.3356265723705292,11.469816207885742,-0.15076506135307322,0.07982510781608751,-0.621780470241814,-6.353303553865394,-5.557328029434867,0,62.59579372406006,2019-08-07 14:05:35:941
2.5748085975646973,0.06669138371944427,11.85297679901123,-0.18805842129615924,-0.099449400934285,-0.612190760051575,-9.559244417283665,-1.8112627578505491,0,62.599711179733276,2019-08-07 14:05:35:945
3.9589738845825195,3.27565598487854,7.808244228363037,0.04395954759598781,-0.13567723844760873,-0.6476194578231717,-12.406542726408144,1.3620800705629925,0,62.60283446311951,2019-08-07 14:05:35:948
-2.2099013328552246,0.6653788089752197,10.30836296081543,0.004535139152336618,-0.2472909355888317,-0.5850198590300416,-8.75947507119163,4.860224265297572,0,62.6057825088501,2019-08-07 14:05:35:951
-5.064443111419678,-2.124504566192627,8.85474967956543,-0.07591196710124436,-0.34531921550880157,-0.6811834767785221,-5.50410242838897,1.4494601340920505,0,62.60967779159546,2019-08-07 14:05:35:954
7.697178363800049,0.10500738024711609,7.470584392547607,-0.025832310953280934,-0.162315357448315,-0.6540125757569886,-8.047059406626637,5.009114386040295,0,62.61295223236084,2019-08-07 14:05:35:958
-10.711262702941895,-1.5521594285964966,9.656991004943848,0.01279295410760258,-0.07147938513815967,-0.7238044405480412,-8.034716286172717,5.006905287945699,0,62.61596608161926,2019-08-07 14:05:35:961
-3.5677244663238525,-1.8395293951034546,10.808865547180176,-0.3140567003674976,-0.20786653078622105,-0.6577419333894811,-4.595945312189466,1.5655240104122115,0,62.61968541145325,2019-08-07 14:05:35:964
5.297638893127441,1.158697247505188,4.436436653137207,-0.08097320488439907,0.07050176366912679,-0.7903997130826717,-7.115293859248352,4.855692180533351,0,62.622814416885376,2019-08-07 14:05:35:968
-3.7353568077087402,-0.04825660213828087,8.052508354187012,-0.20990168520174599,-0.015006581928054848,-0.7552373979991102,-3.8682143916770446,1.2001572336244033,0,62.62575960159302,2019-08-07 14:05:35:971
-3.4288289546966553,-1.7102129459381104,10.162282943725586,-0.27436591287685186,-0.004884098039367014,-0.7927971572749882,-0.5626747001935417,-2.172633638900029,0,62.62966442108154,2019-08-07 14:05:35:974
-0.3779178559780121,1.771753191947937,9.704886436462402,-0.09375949900868186,0.046793841753239855,-0.7994567244758675,2.9953866592425253,1.2811107422858958,0,62.63293433189392,2019-08-07 14:05:35:978
-5.536208629608154,-0.45536404848098755,11.92242431640625,-0.17101002913044888,0.020688492289793147,-0.7568356941273211,6.033489866913914,-2.269101866610974,0,62.636231899261475,2019-08-07 14:05:35:981
-1.299896478652954,-0.6469440460205078,11.405158042907715,-0.17447298743014936,-0.0269937321494213,-0.737656273746843,9.387998297944023,-5.725035513123464,0,62.63967728614807,2019-08-07 14:05:35:984
1.5570398569107056,0.6007205843925476,11.661396026611328,-0.05220404518535742,0.01749191875872245,-0.8607243432497944,5.749174537350257,-2.06005867866863,0,62.64290261268616,2019-08-07 14:05:35:988
-0.6269718408584595,-0.32365280389785767,10.514311790466309,-0.27409953018881666,-0.21612434418104107,-0.6955680753533943,9.207780461555664,-5.530531486581584,0,62.646350383758545,2019-08-07 14:05:35:991
3.278864860534668,0.8641430139541626,8.29916763305664,0.10362892433716332,-0.13434533332981127,-0.8276930896705145,5.879968950970126,-1.958233376958677,0,62.649688482284546,2019-08-07 14:05:35:994
2.4311234951019287,-1.1211044788360596,8.584142684936523,0.04422593028402298,-0.17004040546706467,-0.8127757257195719,2.508505440273129,-5.378024341493461,0,62.65281820297241,2019-08-07 14:05:35:998
-1.5728979110717773,-3.312300443649292,10.193414688110352,-0.2378717009978713,-0.29151021213131867,-0.8663183796985332,5.932588638371941,-8.469890159248266,0,62.65585398674011,2019-08-07 14:05:36:001
3.6692092418670654,0.8785115480422974,7.037134647369385,-0.032758221310898075,-0.21798900635253046,-0.8029196328412976,2.811925612715821,-4.835713689292438,0,62.65971279144287,2019-08-07 14:05:36:005
1.9593578577041626,0.818642795085907,5.693680286407471,0.06340537147044716,-0.11969436871166066,-0.7477787493131525,-0.44343929713972274,-1.3138041268816076,0,62.66284894943237,2019-08-07 14:05:36:008
-0.5455503463745117,-1.3988953828811646,9.554017066955566,-0.10654580145534304,-0.23530378120627604,-0.8324879780551476,3.139448720724386,-4.703095186925898,0,62.6658296585083,2019-08-07 14:05:36:011
0.31416481733322144,0.7875110507011414,8.124351501464844,0.18514156082273633,-0.034718786409954766,-0.7882687181574174,-0.4714979958896435,-1.1600369346828265,0,62.66970372200012,2019-08-07 14:05:36:015
-0.04744238778948784,-0.8361292481422424,7.86332368850708,0.005600663662693516,-0.08533120169220475,-0.7339269161143506,3.146037839008762,-4.616429720069471,0,62.67283844947815,2019-08-07 14:05:36:018
-3.6587250232696533,-4.157647132873535,9.410331726074219,-0.10947599437897317,-0.1548566754728437,-0.8721787322562797,6.284023306830321,-7.629109610307859,0,62.6758086681366,2019-08-07 14:05:36:021
2.1629116535186768,-3.1279046535491943,10.092835426330566,-0.0828378753782669,-0.009945339983710931,-0.7315294719220341,2.802428325682627,-10.71405095696209,0,62.679699659347534,2019-08-07 14:05:36:025
1.2433277368545532,-1.5808963775634766,8.96251392364502,-0.1531625055453898,-0.1798965149900957,-0.8482044234911684,-0.664063897690923,-13.872798668008855,0,62.68282771110535,2019-08-07 14:05:36:028
2.9100735187530518,-4.081015110015869,12.60971736907959,-0.2242862671318614,-0.17696632206646562,-0.7453813051208359,-3.9608099704941133,-16.798560604270314,0,62.685853719711304,2019-08-07 14:05:36:031
-3.462355375289917,-1.7461341619491577,8.117166519165039,-0.05273680640023857,-0.1412712416068338,-0.8183697621683106,-0.7130197285887223,-19.80836712238254,0,62.689709424972534,2019-08-07 14:05:36:035
-3.287538766860962,-2.811797857284546,13.012035369873047,-0.06792053223327033,-0.10397788166374776,-0.7957273668433751,2.6359585681935704,-22.756370390354935,0,62.69284439086914,2019-08-07 14:05:36:038
-0.41383910179138184,-0.3356265723705292,13.033588409423828,0.07113042781157522,0.06996900661543484,-0.7459140704969062,6.135181632881241,-25.88362028374161,0,62.69581866264343,2019-08-07 14:05:36:041
0.2111905813217163,-1.9472931623458862,8.960119247436523,-0.1718091771945544,-0.1806956464094444,-0.7701547619500527,2.4788927083192065,-28.68324841852752,0,62.699702978134155,2019-08-07 14:05:36:045
3.9925003051757812,-2.7088234424591064,10.001834869384766,-0.18699290718877534,-0.056029276617092734,-0.789600565018566,-0.7256301906961546,-31.373661947513206,0,62.70283079147339,2019-08-07 14:05:36:048
-1.8746364116668701,-0.053046099841594696,9.932387351989746,-0.1403762030987286,-0.1748352605621842,-0.6982318356547188,2.7041844882812596,-34.31673046834533,0,62.70579171180725,2019-08-07 14:05:36:051
2.9244420528411865,0.5743783116340637,8.332694053649902,0.12041093381483851,-0.058959469540722856,-0.7594995210076729,-0.550058020515888,-30.135932988771827,0,62.709736824035645,2019-08-07 14:05:36:055
0.2782435715198517,0.2989821135997772,10.89747142791748,0.13719295161489212,-0.11543227067023308,-0.7840065951488546,-4.088873473163711,-25.98952278034345,0,62.712966203689575,2019-08-07 14:05:36:058
-4.896810531616211,-3.5469858646392822,11.24710464477539,-0.07564558441320918,-0.09918302656862822,-0.7174113226142242,-4.070421394205449,-25.975449623426115,0,62.71621322631836,2019-08-07 14:05:36:061
9.093317031860352,2.2890191078186035,4.283172607421875,0.18221136789910625,-0.17829821886188466,-0.7962601322194455,-6.258843768942379,-22.45372066577805,0,62.719669342041016,2019-08-07 14:05:36:064
-1.1250797510147095,0.16008661687374115,6.481553077697754,0.17741649615922986,-0.15565582353694923,-0.7610978171358841,-2.703275256528182,-18.464104622034938,0,62.72279739379883,2019-08-07 14:05:36:068
1.0254055261611938,-0.5918647646903992,8.193799018859863,0.11934541138507622,-0.3093577523611346,-0.5746310007756971,-6.0549529785558205,-21.632096943446236,0,62.725767612457275,2019-08-07 14:05:36:071
0.019610606133937836,-4.136094093322754,8.926591873168945,0.1771501134711947,-0.02619459032709958,-0.8119765776554663,-9.525631415886169,-24.340829076379755,0,62.72964644432068,2019-08-07 14:05:36:074
-2.2314541339874268,-6.494922637939453,10.449652671813965,-0.17580490087032524,-0.08746225487410775,-0.7509753415695746,-5.960051828409688,-26.784296916976764,0,62.73293471336365,2019-08-07 14:05:36:078
-0.7227618098258972,-3.022535800933838,10.382599830627441,-0.17527213549425488,0.07849320269829003,-0.7355252122425616,-2.334762589780984,-29.49212495338307,0,62.73617243766785,2019-08-07 14:05:36:081
-2.63616681098938,-2.4765326976776123,8.347063064575195,0.04582421808985564,0.1197822779947685,-0.8687158238908498,0.9379555981118988,-32.18074021617282,0,62.73965668678284,2019-08-07 14:05:36:084
-7.885457992553711,-4.758729457855225,15.98631477355957,-0.27596420900506285,0.057715469544844016,-0.673192062716494,0.9276044956068294,-32.1312468335898,0,62.74278688430786,2019-08-07 14:05:36:088
9.057395935058594,-1.8012133836746216,6.448026180267334,-0.0889646439135623,0.12164694848863632,-0.7507089588815394,-1.6204168763626574,-34.76146603155311,0,62.7457914352417,2019-08-07 14:05:36:091
-7.650772571563721,-4.227094650268555,14.8607816696167,-0.34975178082712943,0.04919127346198883,-0.7347260641784561,-1.6313592587464034,-34.68366528650503,0,62.74967384338379,2019-08-07 14:05:36:094
3.9613685607910156,-1.0492619276046753,10.183835983276367,-0.5234322947406553,-0.10797359701714018,-0.5413333645083818,-4.753696837494679,-37.375731705173266,0,62.75296092033386,2019-08-07 14:05:36:098
-1.2041064500808716,2.930812120437622,10.214967727661133,0.28663276575289304,0.22153986561296035,-0.7760151810868265,-1.2334257953182748,-33.40059636222485,0,62.75620436668396,2019-08-07 14:05:36:101
3.108837604522705,-0.9702352285385132,9.494148254394531,-0.18859118667222963,-0.214792447385622,-0.5304117408779668,-4.404585594458364,-36.17940056132204,0,62.75964975357056,2019-08-07 14:05:36:104
1.3846179246902466,0.1888236254453659,8.861933708190918,0.10282978459543621,-0.1319479057822515,-0.6811834767785221,-7.715693455793983,-31.89830132354119,0,62.76278042793274,2019-08-07 14:05:36:108
5.61374568939209,0.28461360931396484,6.905423641204834,0.06527003780312578,-0.2102639583337808,-0.6103260812353288,-10.34352687966241,-27.71861026305032,0,62.765801429748535,2019-08-07 14:05:36:111
