ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
1.611716866493225,0.9342421293258667,5.673494815826416,0.09067933682616665,-0.3058204752222641,-0.20193182609979077,66.67995595932007,2019-07-25 12:20:03:267,-26.626743362201772,-23.85870643478679,0,-22.490842819213867,18.592430114746094,-41.38315200805664
-5.828770637512207,-1.7766145467758179,9.045302391052246,-0.24389537190946706,-0.5024097671487605,-0.12761148890165389,66.68996477127075,2019-07-25 12:20:03:277,-22.867810157740525,-26.6222211323392,0,-22.490842819213867,18.592430114746094,-41.38315200805664
0.8453969359397888,-2.2986700534820557,10.10857105255127,-0.223384038088813,-0.3463104107770154,-0.13347186642653572,66.69995164871216,2019-07-25 12:20:03:287,-25.720643936709223,-29.30828952264402,0,-30.737483978271484,20.541635513305664,-45.131622314453125
-3.10833477973938,-3.6756510734558105,11.02336597442627,-0.2801232011004124,-0.38626758095569635,-0.07353611115851423,66.7099494934082,2019-07-25 12:20:03:297,-21.704333620921055,-31.796057991808524,0,-30.737483978271484,20.541635513305664,-45.131622314453125
-0.634558379650116,-2.0879318714141846,8.96388053894043,-0.08593136168861092,-0.12681234083754836,-0.057020480207685006,66.7199535369873,2019-07-25 12:20:03:307,-17.679998138703816,-34.44962790358478,0,-30.737483978271484,20.541635513305664,-45.131622314453125
-2.5096473693847656,-1.6760350465774536,11.816027641296387,-0.10963927944330865,-0.07673268677017953,0.05459321693353794,66.72995328903198,2019-07-25 12:20:03:317,-13.923135152395128,-37.13761020615049,0,-30.737483978271484,20.541635513305664,-45.131622314453125
-0.36155691742897034,-2.150195360183716,10.422283172607422,0.0952078175556294,-0.0708723009229193,-0.036509133903463366,66.73996996879578,2019-07-25 12:20:03:327,-10.044548118910377,-39.815266199463146,0,-30.737483978271484,20.541635513305664,-45.131622314453125
-1.2811408042907715,0.1751064956188202,7.735374450683594,0.012629662801483291,0.22054867034474654,0.11879107440417622,66.74999475479126,2019-07-25 12:20:03:337,-6.555882316007075,-35.452005774784894,0,-30.737483978271484,20.541635513305664,-45.131622314453125
-1.9540654420852661,3.3098337650299072,8.568747520446777,0.09014657145009629,0.4408458717035623,0.1262497480572691,66.75995063781738,2019-07-25 12:20:03:347,-3.328134342794587,-31.61575864485883,0,-30.737483978271484,20.541635513305664,-45.131622314453125
-1.341009497642517,-0.9528205990791321,11.305946350097656,0.13330031724044258,0.4666848592849198,0.1022754392921578,66.76995134353638,2019-07-25 12:20:03:357,-0.058919181153152866,-34.561951117510894,0,-30.737483978271484,20.541635513305664,-45.131622314453125
0.2586832642555237,-1.25455904006958,11.049708366394043,0.0952078175556294,0.605735790201441,0.1347739441401243,66.7799665927887,2019-07-25 12:20:03:367,-3.97155729748973,-37.39470276444956,0,-30.737483978271484,20.541635513305664,-45.131622314453125
-4.466157913208008,-1.6233505010604858,10.383967399597168,0.0722990395426588,0.618255709960067,0.11426259367471345,66.7899489402771,2019-07-25 12:20:03:377,-1.1041151479282587,-40.1096275094446,0,-30.737483978271484,20.541635513305664,-45.131622314453125
-4.528421401977539,-2.4495391845703125,10.66894245147705,-0.06009239075201017,0.7818137483072833,0.19177950648451564,66.79994916915894,2019-07-25 12:20:03:387,1.6189948688349503,-42.61507757764477,0,-30.737483978271484,20.541635513305664,-45.131622314453125
-6.5280375480651855,-0.9959260821342468,11.739396095275879,0.04859111762677186,1.019692090563123,0.1976398923317759,66.80995273590088,2019-07-25 12:20:03:397,4.032304258375914,-45.29308667101495,0,-30.737483978271484,20.541635513305664,-45.131622314453125
-2.2390406131744385,0.43852895498275757,11.895054817199707,0.26542536484707635,1.171795673324827,0.14196622678280363,66.81995296478271,2019-07-25 12:20:03:407,6.680477126040894,-40.97849109526372,0,-30.737483978271484,20.541635513305664,-45.131622314453125
1.2525043487548828,2.0933010578155518,11.811238288879395,0.2377217317389862,1.1142574121833926,0.17925958672588965,66.82996535301208,2019-07-25 12:20:03:417,2.44150287503553,-36.893570044492364,0,-29.08815574645996,23.090599060058594,-34.78583526611328
2.8953027725219727,1.3557181358337402,10.03912353515625,0.267556409706601,0.9808004844260964,0.07030970814264005,66.83995342254639,2019-07-25 12:20:03:427,-1.4356350027176517,-32.85956985209346,0,-29.08815574645996,23.090599060058594,-34.78583526611328
-5.6683220863342285,-2.207669496536255,18.415958404541016,0.24864335536940116,0.6400989572208968,0.010640328280572637,66.84994983673096,2019-07-25 12:20:03:437,-1.8022531802437582,-33.001980916462756,0,-29.08815574645996,23.090599060058594,-34.78583526611328
8.015277862548828,-2.3561439514160156,6.027917861938477,0.3245619720509923,0.6949734580610069,0.02635681636878284,66.85995650291443,2019-07-25 12:20:03:447,-4.695597385457805,-35.697321212869824,0,-29.08815574645996,23.090599060058594,-34.78583526611328
4.61473274230957,7.055222511291504,8.28616714477539,0.458018933097802,0.32816666045495546,0.08149771446109018,66.8699517250061,2019-07-25 12:20:03:457,-4.883533194737484,-35.959621346398976,0,-29.08815574645996,23.090599060058594,-34.78583526611328
3.6807806491851807,-3.5199923515319824,9.572147369384766,-0.09472194045950127,0.1763293938022595,-0.022390932580788513,66.87997126579285,2019-07-25 12:20:03:467,-8.064399438888271,-38.38333615904315,0,-29.08815574645996,23.090599060058594,-34.78583526611328
5.7067389488220215,2.3710920810699463,5.999180793762207,0.33175427133842844,0.24079363812212218,-0.036509133903463366,66.88996362686157,2019-07-25 12:20:03:477,-10.766835223834779,-34.63312100283614,0,-29.08815574645996,23.090599060058594,-34.78583526611328
4.389626502990723,4.935868740081787,6.561946868896484,0.18284721425411946,0.07776837347335452,0.09721420150900308,66.89995622634888,2019-07-25 12:20:03:487,-13.519520704159824,-31.18205767511485,0,-29.08815574645996,23.090599060058594,-34.78583526611328
6.065951347351074,-2.3130383491516113,8.712431907653809,0.04486178080022541,-0.01759607332447977,-0.0032114911342900165,66.90995121002197,2019-07-25 12:20:03:497,-16.142310801392146,-33.886227678199546,0,-29.08815574645996,23.090599060058594,-34.78583526611328
0.7352384328842163,-1.436560034751892,10.520468711853027,0.12104678849223015,-0.23949156873091199,0.024758528562950192,66.91996645927429,2019-07-25 12:20:03:507,-19.204831334688656,-36.721062469499955,0,-29.08815574645996,23.090599060058594,-34.78583526611328
4.64346981048584,-2.5860400199890137,10.30733585357666,-0.15385855598579565,-0.49841402682823294,0.08389514200864995,66.9299533367157,2019-07-25 12:20:03:517,-21.656210480074996,-39.21867527477352,0,-29.08815574645996,23.090599060058594,-34.78583526611328
5.584606647491455,0.747451663017273,7.282766819000244,0.015826236332553985,-0.5175934804982247,0.08948914516787501,66.93994808197021,2019-07-25 12:20:03:527,-23.782973200760715,-34.96038182510986,0,-29.08815574645996,23.090599060058594,-34.78583526611328
7.3543267250061035,4.112074851989746,1.525788426399231,0.48279238992701884,-0.1063009903721375,0.06178550789859565,66.94995403289795,2019-07-25 12:20:03:537,-25.282005763853192,-32.325274594091795,0,-18.14261245727539,19.042245864868164,-25.939437866210938
3.038987636566162,-1.213848352432251,8.496904373168945,0.25317182777648556,-0.015465023263468674,0.019963669306641448,66.95995116233826,2019-07-25 12:20:03:547,-27.974084406274848,-35.258281241571595,0,-18.14261245727539,19.042245864868164,-25.939437866210938
0.2179725170135498,-4.923315525054932,12.333293914794922,0.04699282982093921,-0.20566116708752644,-0.09351469624785472,66.96996879577637,2019-07-25 12:20:03:557,-30.87867038912779,-37.74432172148033,0,-18.14261245727539,19.042245864868164,-25.939437866210938
-3.0197291374206543,-0.45710742473602295,9.888254165649414,-0.01187740197702267,-0.18355152049390455,0.001050607232230483,66.9799497127533,2019-07-25 12:20:03:567,-26.89786792542873,-40.52984395478985,0,-18.14261245727539,19.042245864868164,-25.939437866210938
-4.126103401184082,-0.39244917035102844,12.014792442321777,-0.04357675980118095,0.2272082042561123,0.07350627543192693,66.98995089530945,2019-07-25 12:20:03:577,-23.26657126493131,-43.257359198876536,0,-18.14261245727539,19.042245864868164,-25.939437866210938
2.114614248275757,-0.172132208943367,16.6151065826416,-0.21326154587774676,-0.08685517065886737,0.18112426554213587,66.99995112419128,2019-07-25 12:20:03:587,-26.207408192601005,-45.860591965865154,0,-18.14261245727539,19.042245864868164,-25.939437866210938
-8.309731483459473,-3.3332018852233887,14.895675659179688,-0.16691122447573517,0.012238615046107985,-0.03704189511834451,67.00994920730591,2019-07-25 12:20:03:597,-26.214419058333018,-45.764977210473575,0,-18.14261245727539,19.042245864868164,-25.939437866210938
-2.591068983078003,-1.5515080690383911,12.64940071105957,-0.43542340940805196,-0.1305416735029056,0.07670285104359224,67.019948720932,2019-07-25 12:20:03:607,-22.248358858529258,-48.06534654147215,0,-18.14261245727539,19.042245864868164,-25.939437866210938
-2.3108832836151123,5.366923809051514,7.448004245758057,-0.08966069435396816,0.372918685728756,0.0015833695524275135,67.02995038032532,2019-07-25 12:20:03:617,-18.757569473539796,-44.16920638437229,0,-18.14261245727539,19.042245864868164,-25.939437866210938
0.6178957223892212,5.467503547668457,11.313130378723145,-0.05236733441088211,0.15342061578928892,-0.00480977815989969,67.03995060920715,2019-07-25 12:20:03:627,-22.006040517538572,-40.17229609377282,0,-18.14261245727539,19.042245864868164,-25.939437866210938
-0.2849249243736267,0.7258989214897156,8.906407356262207,0.21907504344506482,-0.12175110305439364,-0.15291769446218426,67.04996132850647,2019-07-25 12:20:03:637,-17.934129841488062,-35.985181947417466,0,-18.14261245727539,19.042245864868164,-25.939437866210938
2.423537015914917,0.35950222611427307,5.041280746459961,-0.040646566877550826,0.14809299531809902,-0.1158907172071334,67.05994963645935,2019-07-25 12:20:03:647,-20.744996460588368,-31.724261073993866,0,-18.14261245727539,19.042245864868164,-25.939437866210938
3.225778102874756,1.4155868291854858,9.699069023132324,-0.19940972932370166,0.27995166023669765,-0.20965687411854045,67.06998991966248,2019-07-25 12:20:03:657,-23.71999379257156,-27.543431211411516,0,-18.14261245727539,19.042245864868164,-25.939437866210938
5.287657737731934,3.0823326110839844,7.656347751617432,-0.23750223733089326,-0.1659703629521238,-0.1673022763922997,67.07995104789734,2019-07-25 12:20:03:667,-26.060166225878426,-23.698303550402482,0,-28.788278579711914,12.594871520996094,-42.28278350830078
2.847407579421997,1.6694302558898926,3.3050875663757324,0.08188875805527629,0.28634481146002827,-0.24135623090240144,67.08995318412781,2019-07-25 12:20:03:677,-28.48486664216888,-20.20630297560761,0,-28.788278579711914,12.594871520996094,-42.28278350830078
3.118014335632324,-1.1420058012008667,10.922785758972168,-0.05796134173129638,0.4171379456264862,-0.24721661674966167,67.09995937347412,2019-07-25 12:20:03:687,-31.430898561330093,-23.25023679906384,0,-28.788278579711914,12.594871520996094,-42.28278350830078
7.828486919403076,1.140190601348877,12.939165115356445,-0.2588127192156528,-0.2301682245839513,-0.16890055587575392,67.10995149612427,2019-07-25 12:20:03:697,-31.299125766736676,-23.102064846358314,0,-28.788278579711914,12.594871520996094,-42.28278350830078
5.9031081199646,3.400834321975708,3.927722454071045,0.1855110244897144,-0.23869242066680646,-0.10257165770678027,67.11994981765747,2019-07-25 12:20:03:707,-33.01190848530234,-19.961925921081992,0,-28.788278579711914,12.594871520996094,-42.28278350830078
1.113608956336975,-2.133432149887085,6.324866771697998,0.14635300237513896,0.07057608250829682,-0.06048343850738548,67.12995147705078,2019-07-25 12:20:03:717,-35.79159269329243,-22.872084155620637,0,-28.788278579711914,12.594871520996094,-42.28278350830078
9.011493682861328,-1.5922187566757202,10.012781143188477,-0.19674591908810674,-0.19394039539300595,0.13770413706375442,67.13994979858398,2019-07-25 12:20:03:727,-35.680491683027455,-22.759375968489717,0,-28.788278579711914,12.594871520996094,-42.28278350830078
3.0677247047424316,2.5722508430480957,5.539389133453369,0.1759212976547185,-0.00480977815989969,0.029287009292412958,67.14995265007019,2019-07-25 12:20:03:737,-37.984624973734284,-19.30115820332884,0,-28.788278579711914,12.594871520996094,-42.28278350830078
4.849418640136719,2.6416985988616943,10.149282455444336,0.14475470624692788,-0.2991609413108983,0.15635080871291904,67.15995597839355,2019-07-25 12:20:03:747,-40.146120275106405,-15.688231090775151,0,-28.788278579711914,12.594871520996094,-42.28278350830078
1.8296390771865845,0.036211010068655014,6.868474960327148,0.3618553486388352,-0.4755052488152623,0.011173090535751088,67.16994881629944,2019-07-25 12:20:03:757,-42.37806961675144,-11.983543513905342,0,-28.788278579711914,12.594871520996094,-42.28278350830078
-0.20829293131828308,0.7498463988304138,7.483925819396973,0.06830332002807718,-0.41397121406378656,0.09748058419703826,67.17996168136597,2019-07-25 12:20:03:767,-37.72964984856017,-8.296706463723222,0,-28.788278579711914,12.594871520996094,-42.28278350830078
-2.16959285736084,-0.2822906970977783,7.8263750076293945,0.1687290150120392,-0.4544611496185379,0.0383439686707439,67.18995141983032,2019-07-25 12:20:03:777,-33.43002340686861,-11.784101936289645,0,-28.788278579711914,12.594871520996094,-42.28278350830078
-5.891034126281738,-1.5826398134231567,9.665542602539062,-0.1980778158835258,-0.547161792422561,0.15954738432458432,67.19995141029358,2019-07-25 12:20:03:787,-29.481428918444823,-14.851217301433742,0,-28.788278579711914,15.893528938293457,-36.88498306274414
-1.9109599590301514,-0.6415031552314758,8.966276168823242,-0.06355534489052145,-0.25067957504936217,0.07483818054972441,67.20995163917542,2019-07-25 12:20:03:797,-25.39166676326526,-18.036659435013902,0,-28.788278579711914,15.893528938293457,-36.88498306274414
-1.1614032983779907,-1.5084025859832764,12.711664199829102,-0.13521186769187418,-0.4464697022669962,0.15714995677702456,67.2199559211731,2019-07-25 12:20:03:807,-21.13744084695404,-21.06462771142995,0,-28.788278579711914,15.893528938293457,-36.88498306274414
0.7136856913566589,0.26131749153137207,10.137308120727539,-0.1059099467779514,-0.4866932551337124,0.15741633946505973,67.22995400428772,2019-07-25 12:20:03:817,-23.960925076830357,-17.013410907124424,0,-28.788278579711914,15.893528938293457,-36.88498306274414
0.9818976521492004,-0.3277909457683563,10.824601173400879,-0.15918617645698552,-0.6129579501825996,0.1726000694592807,67.23995447158813,2019-07-25 12:20:03:827,-26.633853335944014,-20.149065636280024,0,-28.788278579711914,15.893528938293457,-36.88498306274414
2.7540123462677,-0.6582664251327515,9.03093433380127,-0.005217873787292057,-0.5668740114686232,0.12971269803459118,67.24995851516724,2019-07-25 12:20:03:837,-29.043563521407332,-23.259774770856716,0,-28.788278579711914,15.893528938293457,-36.88498306274414
2.631880283355713,2.208249092102051,5.55615234375,0.19137141033697466,-0.27225643962215684,-0.0002812985032435118,67.25994920730591,2019-07-25 12:20:03:847,-31.403036261554053,-19.735433207102016,0,-28.788278579711914,15.893528938293457,-36.88498306274414
2.574406147003174,1.7700097560882568,9.957701683044434,0.03687034593225138,-0.3263318090429181,-0.07992926238184483,67.2699522972107,2019-07-25 12:20:03:857,-33.901773646329005,-15.963017847714333,0,-28.788278579711914,15.893528938293457,-36.88498306274414
2.7420387268066406,0.0960797518491745,7.131897449493408,0.23239411126779633,-0.36335880294272577,-0.11562433451909823,67.28008270263672,2019-07-25 12:20:03:867,-36.19644167794739,-12.19138476799345,0,-28.788278579711914,15.893528938293457,-36.88498306274414
1.944586992263794,2.2441701889038086,7.821585178375244,0.1895067481654852,-0.08925259820642714,-0.045566091201199706,67.28997707366943,2019-07-25 12:20:03:877,-38.743693089828874,-8.773025893042965,0,-28.788278579711914,15.893528938293457,-36.88498306274414
4.57402229309082,-0.2703169584274292,14.55083179473877,-0.34485382810831017,-0.5098684158347182,0.15395338116535925,67.29995250701904,2019-07-25 12:20:03:887,-40.93422358570213,-11.983120405943762,0,-28.788278579711914,15.893528938293457,-36.88498306274414
2.3971946239471436,-0.20086920261383057,9.835570335388184,0.2758142397461778,-0.38387013676337983,-0.0026787288791115674,67.30995225906372,2019-07-25 12:20:03:897,-43.226052374000645,-15.474924005590285,0,-28.788278579711914,15.893528938293457,-36.88498306274414
-4.329657077789307,-0.6582664251327515,9.684700965881348,0.3999478400012699,-0.2815797837691176,0.08522704712644742,67.31996035575867,2019-07-25 12:20:03:907,-39.085048262765454,-18.91240957018621,0,-28.788278579711914,15.893528938293457,-36.88498306274414
-0.9985603094100952,-3.0985162258148193,9.181802749633789,0.31630417530092914,-0.31541018541250315,0.12252040706953346,67.3299503326416,2019-07-25 12:20:03:917,-34.65055777042673,-21.93863529380641,0,-28.038583755493164,15.743589401245117,-37.93455505371094
-4.461368560791016,-2.2914857864379883,12.431478500366211,0.04352987568242794,-0.3263318090429181,0.23040477986777755,67.3399543762207,2019-07-25 12:20:03:927,-30.569075298021364,-24.915433290234173,0,-28.038583755493164,15.743589401245117,-37.93455505371094
-3.8099963665008545,-4.3653388023376465,13.83480167388916,0.04592730739117691,-0.40278320774533644,0.12598336536923394,67.34995460510254,2019-07-25 12:20:03:937,-30.33829223731171,-24.941748301302336,0,-28.038583755493164,15.743589401245117,-37.93455505371094
-2.6389639377593994,-3.0961215496063232,12.400346755981445,0.07389732734849144,-0.43288428504574317,0.20243474742689543,67.35995531082153,2019-07-25 12:20:03:947,-26.12872723214255,-27.804029533225513,0,-28.038583755493164,15.743589401245117,-37.93455505371094
-1.290719747543335,-0.10507921874523163,11.27481460571289,0.19163779302500983,-0.4248928376942015,0.2418591688742629,67.36995339393616,2019-07-25 12:20:03:957,-21.898235355006427,-30.944853260634815,0,-28.038583755493164,15.743589401245117,-37.93455505371094
-0.9291126132011414,-1.9131152629852295,12.745190620422363,0.008900327015234149,-0.5522230302057157,0.2290728664276017,67.37995147705078,2019-07-25 12:20:03:967,-17.63364628431583,-33.760219913588244,0,-28.038583755493164,15.743589401245117,-37.93455505371094
-0.5555316209793091,-2.152590274810791,12.570374488830566,-0.036118086148088056,-0.49894679220430327,0.2916724319312181,67.38995027542114,2019-07-25 12:20:03:977,-13.451458421094815,-36.47039256479404,0,-28.038583755493164,15.743589401245117,-37.93455505371094
4.818286895751953,0.8288731575012207,13.260062217712402,-0.007082541680416628,-0.6188183027403462,0.37957821964012173,67.39996576309204,2019-07-25 12:20:03:987,-16.03503462271411,-32.20853867122327,0,-28.038583755493164,15.743589401245117,-37.93455505371094
1.3937946557998657,0.25652799010276794,9.833174705505371,0.16926178038810955,-0.5341091072878646,0.30206129018556277,67.40995264053345,2019-07-25 12:20:03:997,-18.8534740142532,-28.08917132172429,0,-28.038583755493164,15.743589401245117,-37.93455505371094
9.291679382324219,2.6632513999938965,7.189371585845947,0.1487504299226987,-0.515196036305908,0.30419235168984415,67.4199492931366,2019-07-25 12:20:04:007,-20.74183270191158,-24.41741888642204,0,-28.038583755493164,15.743589401245117,-37.93455505371094
4.722496509552002,3.843863010406494,3.3817193508148193,0.46814140866411147,-0.4184996864708709,0.14010156461131418,67.4300045967102,2019-07-25 12:20:04:017,-22.602828815352723,-21.566577323647127,0,-28.038583755493164,15.743589401245117,-37.93455505371094
8.491832733154297,3.800757646560669,2.268160820007324,0.6303675668606655,-0.4123729179355755,0.06951056007853453,67.43996596336365,2019-07-25 12:20:04:027,-24.01921086950576,-19.071283027078962,0,-28.038583755493164,15.743589401245117,-37.93455505371094
-3.338230848312378,-2.8159358501434326,8.753143310546875,0.1855110244897144,-0.46671468668912874,0.0665803671549044,67.45008397102356,2019-07-25 12:20:04:037,-20.09118659165918,-22.03858521710413,0,-34.78583526611328,10.495726585388184,-35.985347747802734
0.9268184304237366,-2.284301519393921,12.026765823364258,0.1205140231161598,-0.3913288187388511,0.08096494908501983,67.45995426177979,2019-07-25 12:20:04:047,-22.984348888585057,-25.049517005335847,0,-34.78583526611328,10.495726585388184,-35.985347747802734
-2.7994120121002197,-4.283917427062988,16.447473526000977,-0.2630748255794588,-0.5764637216588623,0.20456580893117685,67.46995878219604,2019-07-25 12:20:04:057,-22.653910201100782,-24.898718096734147,0,-34.78583526611328,10.495726585388184,-35.985347747802734
-0.5938476324081421,-1.4724812507629395,14.069487571716309,-0.27825853892892294,-0.6097613579261775,0.2050985576624904,67.47998476028442,2019-07-25 12:20:04:067,-18.305900719534623,-27.724602097975797,0,-34.78583526611328,10.495726585388184,-35.985347747802734
-1.8199595212936401,-0.7348983883857727,11.092813491821289,-0.2012743914951911,-0.22084488043699058,0.19497608209618097,67.4899549484253,2019-07-25 12:20:04:077,-14.402494513386744,-30.581625599263386,0,-34.78583526611328,10.495726585388184,-35.985347747802734
4.480627059936523,1.8490365743637085,8.099376678466797,0.11039153922747197,-0.03384532158727382,0.05912169766300072,67.50010228157043,2019-07-25 12:20:04:087,-17.11612753596529,-26.69008857461529,0,-34.78583526611328,10.495726585388184,-35.985347747802734
5.191867828369141,4.789789199829102,5.091570854187012,0.14582023699906857,-0.09351469624785472,0.0865589522442449,67.50996708869934,2019-07-25 12:20:04:097,-19.410830436605043,-23.50207177960654,0,-34.78583526611328,10.495726585388184,-35.985347747802734
2.1816673278808594,4.274918079376221,3.352982521057129,0.07389732734849144,0.05912169766300072,0.035147393059078595,67.52010655403137,2019-07-25 12:20:04:107,-21.995260922211205,-20.511933217306762,0,-34.78583526611328,10.495726585388184,-35.985347747802734
3.132382869720459,4.025864124298096,5.0293073654174805,-0.028659414575589768,0.06684674984293958,0.05725702716913289,67.52996253967285,2019-07-25 12:20:04:117,-24.554035125372167,-17.259366136570492,0,-34.78583526611328,10.495726585388184,-35.985347747802734
0.9747134447097778,1.161743402481079,3.733747720718384,0.2113499954263151,0.5215593601250298,-0.10337079744850738,67.54011130332947,2019-07-25 12:20:04:127,-27.66754950509551,-13.780284151384366,0,-34.78583526611328,10.495726585388184,-35.985347747802734
