ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.15371659398078918,0.46182507276535034,9.774333953857422,0.0008058029759759856,-0.0011547622531178697,0.03911114631820086,-17.179121179614487,43.63411408078399,0,0.043863773345947266,2019-08-07 13:27:48:987
-0.1216796264052391,0.4522460997104645,9.894071578979492,-0.0037226765831523197,-0.009146196080794608,0.034049902293262345,-13.248320170019966,46.30962325519138,0,0.04641580581665039,2019-08-07 13:27:48:990
-0.0761793851852417,0.5360623002052307,9.803071022033691,-0.0013252461747749735,-0.007814290962997135,0.02898866242951303,-9.390595668949972,48.921112919243946,0,0.05020546913146973,2019-08-07 13:27:48:993
0.07229509949684143,0.5600098371505737,9.692912101745605,0.0024040898715484956,-0.0046177169117777896,0.026591230720764056,-12.793298023863338,51.47606981252475,0,0.05382704734802246,2019-08-07 13:27:48:997
-0.10970588028430939,0.6102995872497559,9.795886039733887,0.0016049463587436595,-0.00435133604426289,0.020198083658622665,-8.949633795837231,53.97501541721718,0,0.05640983581542969,2019-08-07 13:27:49:000
-0.08096887916326523,0.5791678428649902,9.63304328918457,0.0024040898715484956,-0.001687524508296319,0.018067034637908867,-5.179912585000877,56.426189003100305,0,0.060210227966308594,2019-08-07 13:27:49:003
0.11061109602451324,0.5576151013374329,9.783912658691406,0.00586704479028274,-0.001687524508296319,0.015136841714278747,-8.663016594872484,58.83123318022545,0,0.06383275985717773,2019-08-07 13:27:49:007
-0.11689012497663498,0.4690093398094177,9.8797025680542,0.0010721841035652101,-0.0046177169117777896,0.0124730304383865,-4.902693126289877,61.20010640054682,0,0.06622481346130371,2019-08-07 13:27:49:009
-0.04025813564658165,0.4522460997104645,9.934782028198242,6.659528697688281e-06,-0.0027530490186532175,0.009276456907315806,-1.2087148580389049,63.5239750981613,0,0.06989860534667969,2019-08-07 13:27:49:013
-0.01870539039373398,0.3923773467540741,9.834202766418457,-0.00425543883833077,-0.006748766452640236,0.010075600810232132,2.4144645432067384,65.80854568379219,0,0.07302498817443848,2019-08-07 13:27:49:016
-0.0498371347784996,0.4426670968532562,9.836597442626953,-0.012513254573819707,-0.009412577728532483,0.0026169284575108674,5.961931385569957,68.04291735783372,0,0.07598018646240234,2019-08-07 13:27:49:019
-0.05941613391041756,0.6150890588760376,9.75278091430664,-0.0013252461747749735,-0.006748766452640236,0.003149690712689317,9.437139691757633,70.21016433899744,0,0.07974863052368164,2019-08-07 13:27:49:023
-0.04744238778948784,0.569588840007782,9.767149925231934,0.0016049463587436595,-0.0046177169117777896,0.0023505473299216427,12.843723059317831,72.33890043031442,0,0.08318972587585449,2019-08-07 13:27:49:026
0.05553185194730759,0.5073253512382507,9.640227317810059,-0.0018580084299534227,-0.0011547622531178697,-0.0035098379971899483,8.993659718277168,74.43221144973415,0,0.08643198013305664,2019-08-07 13:27:49:030
0.08426884561777115,0.5671940445899963,9.831808090209961,0.004268757764673068,0.0020418114079899874,-0.00963660471196509,5.223188970629283,76.476656887163,0,0.09008669853210449,2019-08-07 13:27:49:033
0.08666359633207321,0.4306933283805847,9.788702011108398,-0.002390770685131872,-0.0011547622531178697,-0.008038317426281092,1.529066014277499,78.49714246422022,0,0.09310650825500488,2019-08-07 13:27:49:036
0.11061109602451324,0.4570355713367462,9.817439079284668,-0.0005261027594980092,-0.00435133604426289,-0.01150127208494101,-2.0878767861121243,80.47397984074723,0,0.09608721733093262,2019-08-07 13:27:49:039
0.17526933550834656,0.433088093996048,9.894071578979492,-0.0037226765831523197,-0.003019430146242442,-0.013365940498214234,-5.625172221217532,82.41517373617897,0,0.09991955757141113,2019-08-07 13:27:49:043
0.18963783979415894,0.46661457419395447,9.877307891845703,-0.005853725863940442,-0.006748766452640236,-0.012833178243035783,-9.089483854223182,84.31380560244715,0,0.10305142402648926,2019-08-07 13:27:49:046
0.15371659398078918,0.4426670968532562,9.827017784118652,-0.006120106991529666,-0.005949623069872562,-0.018160800794820277,-12.488784660596309,86.17696008570447,0,0.1060037612915039,2019-08-07 13:27:49:049
0.1848483383655548,0.4570355713367462,9.697701454162598,6.659528697688281e-06,-0.009678958335973056,-0.013099558850476358,-15.815055004929345,87.99945437767143,0,0.1098940372467041,2019-08-07 13:27:49:053
0.06271609663963318,0.41393008828163147,9.800676345825195,0.0008058029759759856,-0.007814290962997135,-0.011234891477500435,-19.089980924596812,89.79094795359359,0,0.11317634582519531,2019-08-07 13:27:49:056
0.1848483383655548,0.38279834389686584,9.819833755493164,-0.0026571518127210965,-0.0054168602945454634,-0.013898702753392682,-22.285630420350888,91.55096340288019,0,0.11640739440917969,2019-08-07 13:27:49:060
0.1728745847940445,0.4043510854244232,9.771939277648926,-0.0015916273023641983,-0.003285811533905992,-0.013632321105654805,-25.419008309167584,93.27286424306797,0,0.1198725700378418,2019-08-07 13:27:49:063
0.1656903326511383,0.40914058685302734,9.647412300109863,-0.006652869246708115,-0.006216004197461787,-0.012833178243035783,-28.4898560913329,94.96000871448045,0,0.12300515174865723,2019-08-07 13:27:49:066
0.17047983407974243,0.42829859256744385,9.764754295349121,-0.00425543883833077,-0.0024866678910639927,-0.009103842456786639,-31.499642158885006,96.61128512343954,0,0.1259605884552002,2019-08-07 13:27:49:069
0.19682207703590393,0.33729809522628784,9.736018180847168,-0.005853725863940442,-0.0019539056358855436,-0.010169366967143538,-34.44607381926756,98.24061300685017,0,0.12972474098205566,2019-08-07 13:27:49:073
0.2519013285636902,0.39477208256721497,9.848570823669434,-0.005054581961024118,-0.0056832419422833385,-0.010702129222321988,-37.326750197008366,99.83086958990361,0,0.13316845893859863,2019-08-07 13:27:49:076
0.24711182713508606,0.3780088424682617,9.759964942932129,-0.004788200833434893,-0.005949623069872562,-0.012566796595297908,-40.150127047585656,101.39076239657398,0,0.13640427589416504,2019-08-07 13:27:49:080
0.21358533203601837,0.3780088424682617,9.836597442626953,-0.0031899140678995457,-0.007814290962997135,-0.008304698553870315,-42.92071149248052,102.91955934430763,0,0.13990330696105957,2019-08-07 13:27:49:083
0.2255590856075287,0.3085611164569855,9.807860374450684,-0.005054581961024118,-0.007547909835407911,-0.007505555171102641,-45.63462752208882,104.4260133961264,0,0.1430199146270752,2019-08-07 13:27:49:086
0.23034857213497162,0.31574535369873047,9.78151798248291,-0.00425543883833077,-0.007547909835407911,-0.010169366967143538,-48.29370464338093,105.90122063611707,0,0.14596867561340332,2019-08-07 13:27:49:089
0.22076958417892456,0.36364033818244934,9.757570266723633,-0.00425543883833077,-0.011010864494067829,-0.006706411788334968,-50.899581173212404,107.34140985939875,0,0.14973235130310059,2019-08-07 13:27:49:093
0.15850608050823212,0.3923773467540741,9.791096687316895,-0.006919250374297341,-0.009678958335973056,-0.006706411788334968,-53.46117327448034,108.75001835622443,0,0.1531674861907959,2019-08-07 13:27:49:096
0.20400632917881012,0.4067458510398865,9.771939277648926,-0.006652869246708115,-0.007281528707818685,-0.006440030660745744,-55.96670954689355,110.12855479011061,0,0.15639781951904297,2019-08-07 13:27:49:100
0.17526933550834656,0.36124560236930847,9.874913215637207,-0.00425543883833077,-0.012076389004424728,-0.004042600252368397,-58.42467154056805,111.48491644752073,0,0.15988874435424805,2019-08-07 13:27:49:103
0.09624259918928146,0.37561410665512085,9.79349136352539,-0.008783917747273263,-0.008879815473354034,-0.004308981379957623,-60.843357682503864,112.81283264637906,0,0.16301679611206055,2019-08-07 13:27:49:106
0.2710593342781067,0.3923773467540741,9.747991561889648,-0.00425543883833077,-0.007015147580229461,-0.001911551101617438,-63.193402109412744,114.11122299815341,0,0.16614580154418945,2019-08-07 13:27:49:109
0.07708460092544556,0.4187195897102356,9.807860374450684,-0.0039890577107415445,-0.007281528707818685,-0.0032434568696007235,-65.51900319393704,115.38094183442293,0,0.1698751449584961,2019-08-07 13:27:49:113
0.05074235051870346,0.38279834389686584,9.786307334899902,-0.0077183937570650145,-0.0054168602945454634,-0.006706411788334968,-67.80173015472614,116.62987819338043,0,0.1730031967163086,2019-08-07 13:27:49:116
0.12497959285974503,0.4259038269519806,9.757570266723633,-0.0039890577107415445,-0.0046177169117777896,-0.0035098379971899483,-70.03025145072132,117.84795778809915,0,0.1759631633758545,2019-08-07 13:27:49:119
0.07229509949684143,0.3444823622703552,9.803071022033691,-0.0039890577107415445,-0.0038185737890844406,-0.006972792915924193,-72.2203865174159,119.05159279172314,0,0.17973732948303223,2019-08-07 13:27:49:123
0.17047983407974243,0.380403608083725,9.800676345825195,-0.0021243895575426474,-0.004084954916673665,-0.009370223064227214,-74.35518745406462,120.22655316185578,0,0.1834888458251953,2019-08-07 13:27:49:127
0.10821634531021118,0.380403608083725,9.803071022033691,-0.0039890577107415445,-0.0064823853250510115,-0.005374506150388846,-76.45450665449681,121.37814859946741,0,0.18603777885437012,2019-08-07 13:27:49:129
0.12976908683776855,0.3995615839958191,9.836597442626953,-0.0029235329403103213,-0.01154362674924628,-0.006706411788334968,-78.50778794226488,122.50470041383161,0,0.18991327285766602,2019-08-07 13:27:49:133
0.15611134469509125,0.36364033818244934,9.812649726867676,-0.005054581961024118,-0.008347053218175584,-0.005907268405567294,-80.51793761318307,123.61304756653516,0,0.193040132522583,2019-08-07 13:27:49:136
0.09624259918928146,0.3660351037979126,9.788702011108398,-0.0026571518127210965,-0.01154362674924628,-0.00617364953315652,-82.49440481924873,124.69839575988313,0,0.1959834098815918,2019-08-07 13:27:49:139
0.1393480896949768,0.38279834389686584,9.803071022033691,-0.002390770685131872,-0.009146196080794608,-0.007505555171102641,-84.42629361620382,125.76020979844454,0,0.1997518539428711,2019-08-07 13:27:49:143
0.11061109602451324,0.4115353524684906,9.78151798248291,0.0010721841035652101,-0.0035521926614952163,-0.00963660471196509,-86.32412312228456,126.79661484912624,0,0.20319604873657227,2019-08-07 13:27:49:146
0.17766408622264862,0.3325085937976837,9.726438522338867,-0.004521819705845669,-0.0022202867634747683,-0.006440030660745744,-88.176307342333,127.82234673265226,0,0.20643854141235352,2019-08-07 13:27:49:150
0.15371659398078918,0.3516665995121002,9.807860374450684,-0.0026571518127210965,-0.0024866678910639927,-0.012300415987857336,-89.9943428641959,128.82534293066544,0,0.20987701416015625,2019-08-07 13:27:49:153
0.199216827750206,0.4115353524684906,9.82222843170166,0.00027304068828824584,-0.0019539056358855436,-0.009902985319405663,-91.77087463703188,129.80080423709603,0,0.21300172805786133,2019-08-07 13:27:49:156
0.18724308907985687,0.3468770980834961,9.85096549987793,-0.002390770685131872,-0.004084954916673665,-0.01549698951892803,-93.51300149931129,130.7648505932777,0,0.21595406532287598,2019-08-07 13:27:49:159
0.2375328242778778,0.39477208256721497,9.7982816696167,-0.002390770685131872,-0.0011547622531178697,-0.012300415987857336,-95.21472314279052,131.7039151451485,0,0.21971940994262695,2019-08-07 13:27:49:163
0.192032590508461,0.31574535369873047,9.76954460144043,-0.005853725863940442,-0.0019539056358855436,-0.01549698951892803,-96.88752884052606,132.6339479483214,0,0.22316789627075195,2019-08-07 13:27:49:166
0.20879583060741425,0.3923773467540741,9.815044403076172,-0.00025972161565413924,-0.0022202867634747683,-0.014431465008571131,-98.52500101039458,133.53553018668205,0,0.22640705108642578,2019-08-07 13:27:49:170
0.25429606437683105,0.4163248538970947,9.81025505065918,0.001338565231154435,-0.0054168602945454634,-0.017361656891903953,-100.1236604042357,134.41593614415396,0,0.23016643524169922,2019-08-07 13:27:49:173
0.21358533203601837,0.3085611164569855,9.8797025680542,-0.002390770685131872,-0.007015147580229461,-0.016828894636725503,-101.69529420162024,135.29222299840768,0,0.23301935195922852,2019-08-07 13:27:49:176
0.18005883693695068,0.37561410665512085,9.812649726867676,-0.002390770685131872,-0.0056832419422833385,-0.01549698951892803,-103.23941856470739,136.14293345444824,0,0.23598051071166992,2019-08-07 13:27:49:179
0.18724308907985687,0.4259038269519806,9.836597442626953,-0.00025972161565413924,-0.011010864494067829,-0.01656251402928493,-104.75049550270583,136.9705448662989,0,0.23974013328552246,2019-08-07 13:27:49:183
0.2830330729484558,0.4378775954246521,9.815044403076172,0.0024040898715484956,-0.008080672090586358,-0.018160800794820277,-106.22088926501087,137.77958078065993,0,0.2431807518005371,2019-08-07 13:27:49:186
0.23274332284927368,0.4067458510398865,9.771939277648926,-0.0018580084299534227,-0.0008883811255286454,-0.017095276284463376,-107.66902221039076,138.5766571563332,0,0.24641966819763184,2019-08-07 13:27:49:190
0.27345407009124756,0.37561410665512085,9.70249080657959,-0.00025972161565413924,-0.0008883811255286454,-0.016828894636725503,-109.08318073006032,139.36083477647722,0,0.249891996383667,2019-08-07 13:27:49:193
0.2902173101902008,0.36842983961105347,9.771939277648926,-0.0029235329403103213,-0.0003556188378409054,-0.015763370126368605,-110.46743198940717,140.13094826296702,0,0.2530231475830078,2019-08-07 13:27:49:196
0.26866456866264343,0.44027233123779297,9.788702011108398,-0.00025972161565413924,-0.001687524508296319,-0.017361656891903953,-111.82635934292055,140.87686667086444,0,0.2559850215911865,2019-08-07 13:27:49:199
0.31177008152008057,0.3468770980834961,9.776728630065918,0.00027304068828824584,-0.0011547622531178697,-0.01656251402928493,-113.1530580591242,141.6186316619047,0,0.259753942489624,2019-08-07 13:27:49:203
0.3620598018169403,0.3780088424682617,9.83899211883545,-0.002390770685131872,-0.0056832419422833385,-0.01549698951892803,-114.44675239350983,142.34271608498088,0,0.2631871700286865,2019-08-07 13:27:49:206
0.3500860631465912,0.36842983961105347,9.803071022033691,0.0005394218158774704,-0.007015147580229461,-0.01656251402928493,-115.71563621902578,143.0527168637798,0,0.26642584800720215,2019-08-07 13:27:49:210
0.4410865604877472,0.4115353524684906,9.75278091430664,6.659528697688281e-06,-0.005150479166956239,-0.017361656891903953,-116.94852904205229,143.7433360193574,0,0.2698965072631836,2019-08-07 13:27:49:213
0.3237438201904297,0.44027233123779297,9.82222843170166,-0.0018580084299534227,-0.012609151259603176,-0.01656251402928493,-118.16958400104285,144.41746593578665,0,0.27302980422973633,2019-08-07 13:27:49:216
0.33332282304763794,0.3851930797100067,9.776728630065918,-0.0021243895575426474,-0.008613434345764809,-0.014697845616011706,-119.36571165142506,145.0843441390238,0,0.27598142623901367,2019-08-07 13:27:49:219
0.28063830733299255,0.43548282980918884,9.805465698242188,0.0026704709991377204,-0.0064823853250510115,-0.010968509829762562,-120.54417639288862,145.73120757180675,0,0.279918909072876,2019-08-07 13:27:49:223
0.3093753159046173,0.42111432552337646,9.750386238098145,-0.0018580084299534227,-0.008080672090586358,-0.012300415987857336,-121.695479768406,146.36745969554678,0,0.28314971923828125,2019-08-07 13:27:49:226
0.3285333216190338,0.3971668481826782,9.762359619140625,-0.0007924839195965244,-0.004084954916673665,-0.010169366967143538,-122.82227829509301,146.99366046718583,0,0.2863883972167969,2019-08-07 13:27:49:230
0.2902173101902008,0.40914058685302734,9.870123863220215,0.0026704709991377204,-0.0022202867634747683,-0.009902985319405663,-123.9317119766745,147.60578857249735,0,0.289888858795166,2019-08-07 13:27:49:233
0.3572703003883362,0.4378775954246521,9.783912658691406,-0.0021243895575426474,-0.0003556188378409054,-0.011234891477500435,-125.0111895815057,148.20279433013027,0,0.2930126190185547,2019-08-07 13:27:49:236
0.38361257314682007,0.46182507276535034,9.81025505065918,-0.001058865047185749,-0.0027530490186532175,-0.010968509829762562,-126.06572305033468,148.78500901159452,0,0.29596614837646484,2019-08-07 13:27:49:239
0.4482707977294922,0.36842983961105347,9.762359619140625,-0.0026571518127210965,-8.92376858697129e-05,-0.012566796595297908,-127.091808193554,149.3666440740106,0,0.2997288703918457,2019-08-07 13:27:49:243
0.36684930324554443,0.4306933283805847,9.764754295349121,-0.00025972161565413924,-0.0006219999979394207,-0.00857107968145954,-128.10682134733986,149.92885136067284,0,0.3031744956970215,2019-08-07 13:27:49:246
0.37163880467414856,0.3923773467540741,9.827017784118652,-0.0005261027594980092,-0.006748766452640236,-0.007505555171102641,-129.10014089519646,150.4846397772425,0,0.30641603469848633,2019-08-07 13:27:49:250
0.29979631304740906,0.5049305558204651,9.795886039733887,0.001871327486332884,-0.0027530490186532175,-0.010169366967143538,-130.08254447707603,151.0155694262181,0,0.3098742961883545,2019-08-07 13:27:49:253
0.29500681161880493,0.4761935770511627,9.831808090209961,-0.0029235329403103213,-0.005150479166956239,-0.009103842456786639,-131.04561402268303,151.5403145530932,0,0.31300806999206543,2019-08-07 13:27:49:256
0.24232232570648193,0.4690093398094177,9.791096687316895,6.659528697688281e-06,-0.007281528707818685,-0.007239174043513418,-131.99513599369035,152.05465787365165,0,0.31596994400024414,2019-08-07 13:27:49:259
0.3237438201904297,0.4450618326663971,9.795886039733887,6.659528697688281e-06,-0.0046177169117777896,-0.00617364953315652,-132.9163990103907,152.56153607827167,0,0.31973695755004883,2019-08-07 13:27:49:263
0.3357175588607788,0.49295681715011597,9.776728630065918,-0.00025972161565413924,-0.005949623069872562,-0.007239174043513418,-133.81758788907442,153.05262570862965,0,0.3231782913208008,2019-08-07 13:27:49:266
0.29500681161880493,0.4570355713367462,9.76954460144043,-0.002390770685131872,-0.009678958335973056,-0.005640887277978069,-134.7048498340332,153.53844756057362,0,0.326479434967041,2019-08-07 13:27:49:270
0.2782435715198517,0.42829859256744385,9.79349136352539,-0.0013252461747749735,-0.0046177169117777896,-0.0037762191247791726,-135.57731830840905,154.01785066035725,0,0.3298988342285156,2019-08-07 13:27:49:273
0.20161157846450806,0.380403608083725,9.74080753326416,-0.0021243895575426474,-0.0064823853250510115,-0.005640887277978069,-136.44092441370924,154.4931367866388,0,0.33301210403442383,2019-08-07 13:27:49:276
0.31177008152008057,0.4450618326663971,9.750386238098145,-0.0021243895575426474,-0.0035521926614952163,-0.005374506150388846,-137.2748894820155,154.95135608649483,0,0.33596062660217285,2019-08-07 13:27:49:279
0.23034857213497162,0.34927183389663696,9.719254493713379,-0.001058865047185749,-0.0035521926614952163,-0.005640887277978069,-138.10148895904223,155.41139034476342,0,0.3397176265716553,2019-08-07 13:27:49:283
0.20400632917881012,0.42111432552337646,9.736018180847168,-0.0039890577107415445,-0.004084954916673665,-0.005374506150388846,-138.91466259083856,155.85439917767553,0,0.3431568145751953,2019-08-07 13:27:49:286
0.18245358765125275,0.4714040756225586,9.79349136352539,-0.001058865047185749,-0.005949623069872562,-0.008304698553870315,-139.71394422273502,156.28238779159565,0,0.3463869094848633,2019-08-07 13:27:49:290
0.21598008275032043,0.4067458510398865,9.803071022033691,-0.006386488119118891,-0.006216004197461787,-0.006972792915924193,-140.4932025701625,156.7104749757174,0,0.3498828411102295,2019-08-07 13:27:49:293
0.20400632917881012,0.40914058685302734,9.767149925231934,-0.005320963088613342,-0.0064823853250510115,-0.0037762191247791726,-141.2582689712121,157.1292261023999,0,0.3530101776123047,2019-08-07 13:27:49:296
0.20879583060741425,0.40914058685302734,9.776728630065918,-0.0005261027594980092,-0.013141913514781627,-0.004308981379957623,-142.00646083893008,157.53880181886072,0,0.3559560775756836,2019-08-07 13:27:49:299
0.14892709255218506,0.44745659828186035,9.79349136352539,-0.0039890577107415445,-0.007814290962997135,-0.004042600252368397,-142.7472608464573,157.93654672046208,0,0.3597085475921631,2019-08-07 13:27:49:303
0.13695333898067474,0.38998258113861084,9.724043846130371,-0.005853725863940442,-0.008080672090586358,-0.004308981379957623,-143.4746141454231,158.33301608684417,0,0.36315441131591797,2019-08-07 13:27:49:306
0.199216827750206,0.40195634961128235,9.884491920471191,-0.005054581961024118,-0.01047810223888938,-0.007239174043513418,-144.1802667119048,158.72063279780608,0,0.3661508560180664,2019-08-07 13:27:49:309
0.1201900914311409,0.4498513340950012,9.7982816696167,-0.00425543883833077,-0.0046177169117777896,-0.005907268405567294,-144.88162366588935,159.09455170096697,0,0.36993861198425293,2019-08-07 13:27:49:313
0.11779534071683884,0.43548282980918884,9.750386238098145,-0.0077183937570650145,-0.006748766452640236,-0.004841743895210396,-145.5689412780759,159.46289451487647,0,0.3731229305267334,2019-08-07 13:27:49:316
0.16808508336544037,0.4690093398094177,9.76954460144043,-0.004521819705845669,-0.0003556188378409054,-0.006440030660745744,-146.2377894740305,159.81942230056305,0,0.3760995864868164,2019-08-07 13:27:49:319
0.15371659398078918,0.4426670968532562,9.819833755493164,-0.006652869246708115,-0.0038185737890844406,-0.007505555171102641,-146.89427753684538,160.17284051723425,0,0.37992310523986816,2019-08-07 13:27:49:323
0.09624259918928146,0.433088093996048,9.707281112670898,-0.0029235329403103213,-0.003019430146242442,-0.008304698553870315,-147.5445006726282,160.51880651329273,0,0.38305234909057617,2019-08-07 13:27:49:326
0.1656903326511383,0.4067458510398865,9.82222843170166,-0.0018580084299534227,-0.006748766452640236,-0.010169366967143538,-148.17316472985215,160.86131189074882,0,0.3860011100769043,2019-08-07 13:27:49:329
0.10582159459590912,0.42111432552337646,9.848570823669434,-0.0037226765831523197,-0.009945339983710931,-0.007239174043513418,-148.79520716629773,161.19593412408028,0,0.3899085521697998,2019-08-07 13:27:49:333
0.14892709255218506,0.44745659828186035,9.779123306274414,-0.0021243895575426474,-0.012076389004424728,-0.008038317426281092,-149.39962517075762,161.52001104413662,0,0.39319419860839844,2019-08-07 13:27:49:336
0.14413759112358093,0.4067458510398865,9.865334510803223,-0.0034562954555630953,-0.008879815473354034,-0.0077719362986918665,-149.99327830271628,161.8430195710101,0,0.39642953872680664,2019-08-07 13:27:49:340
0.014821105636656284,0.4067458510398865,9.78151798248291,-0.005054581961024118,-0.007547909835407911,-0.009370223064227214,-150.5902132952767,162.15951570412707,0,0.39988183975219727,2019-08-07 13:27:49:343
0.11300584673881531,0.4450618326663971,9.786307334899902,-0.0037226765831523197,-0.008080672090586358,-0.006706411788334968,-151.1637574014505,162.46490145599472,0,0.4030113220214844,2019-08-07 13:27:49:346
0.08187409490346909,0.47379884123802185,9.745596885681152,-0.0037226765831523197,-0.00435133604426289,-0.00857107968145954,-151.7301333349784,162.7605544312065,0,0.40596699714660645,2019-08-07 13:27:49:349
0.14174284040927887,0.3588508367538452,9.7982816696167,-0.006386488119118891,-0.0014211433807070943,-0.006972792915924193,-152.27865409886368,163.0647460393841,0,0.40973663330078125,2019-08-07 13:27:49:353
0.10342684388160706,0.37561410665512085,9.795886039733887,-0.006120106991529666,-0.0046177169117777896,-0.01150127208494101,-152.820091684604,163.36071444028713,0,0.41317296028137207,2019-08-07 13:27:49:356
0.02918960340321064,0.4163248538970947,9.747991561889648,-0.006652869246708115,-0.00435133604426289,-0.009370223064227214,-153.35946796699943,163.6457978908211,0,0.4164085388183594,2019-08-07 13:27:49:360
0.14174284040927887,0.41393008828163147,9.8797025680542,-0.004521819705845669,-0.005949623069872562,-0.009370223064227214,-153.87467122347496,163.9257874054764,0,0.419905424118042,2019-08-07 13:27:49:363
0.08905834704637527,0.4163248538970947,9.827017784118652,-0.002390770685131872,-0.004084954916673665,-0.013632321105654805,-154.38607682975896,164.19917278822274,0,0.42302823066711426,2019-08-07 13:27:49:366
0.15132184326648712,0.38758784532546997,9.831808090209961,-0.009050299395011138,-0.0064823853250510115,-0.012300415987857336,-154.87964280572444,164.4715423157393,0,0.42598724365234375,2019-08-07 13:27:49:369
0.12497959285974503,0.4235090911388397,9.75278091430664,-0.004521819705845669,-0.008080672090586358,-0.012034034340119461,-155.3656579945168,164.73333780181284,0,0.4297518730163574,2019-08-07 13:27:49:373
0.13216383755207062,0.3780088424682617,9.71207046508789,-0.005054581961024118,-0.008613434345764809,-0.012034034340119461,-155.84109056429435,164.99506767505872,0,0.43318700790405273,2019-08-07 13:27:49:376
0.09624259918928146,0.38758784532546997,9.776728630065918,-0.008251156012243464,-0.009146196080794608,-0.010435747574584113,-156.3113202772833,165.25126663554286,0,0.4364356994628906,2019-08-07 13:27:49:380
0.10582159459590912,0.36124560236930847,9.877307891845703,-0.002390770685131872,-0.009412577728532483,-0.011234891477500435,-156.77099210339873,165.5048137099312,0,0.43988943099975586,2019-08-07 13:27:49:383
0.10582159459590912,0.41393008828163147,9.817439079284668,-0.0021243895575426474,-0.008879815473354034,-0.008038317426281092,-157.22166050327667,165.74680442510984,0,0.44301915168762207,2019-08-07 13:27:49:386
0.08666359633207321,0.3851930797100067,9.755175590515137,-0.005320963088613342,-0.009678958335973056,-0.007505555171102641,-157.66544652429903,165.98752426140516,0,0.4459648132324219,2019-08-07 13:27:49:389
0.09863734245300293,0.4594303369522095,9.83899211883545,-0.002390770685131872,-0.0064823853250510115,-0.006706411788334968,-158.09928182031072,166.21480885116623,0,0.4497237205505371,2019-08-07 13:27:49:393
0.15371659398078918,0.4043510854244232,9.853360176086426,-0.005054581961024118,-0.006748766452640236,-0.0077719362986918665,-158.51811715955165,166.44449068082614,0,0.45316410064697266,2019-08-07 13:27:49:396
0.19682207703590393,0.44027233123779297,9.81025505065918,-0.0031899140678995457,-0.0038185737890844406,-0.008304698553870315,-158.92407479505385,166.66478673321816,0,0.45639491081237793,2019-08-07 13:27:49:400
0.1201900914311409,0.3660351037979126,9.678544044494629,-0.0039890577107415445,-0.0054168602945454634,-0.00963660471196509,-159.33030036858818,166.88895713822265,0,0.45989131927490234,2019-08-07 13:27:49:403
0.17047983407974243,0.3780088424682617,9.78151798248291,-0.00425543883833077,-0.006748766452640236,-0.00617364953315652,-159.7225380476647,167.10766397702358,0,0.46302223205566406,2019-08-07 13:27:49:406
0.15371659398078918,0.44027233123779297,9.834202766418457,-0.0015916273023641983,-0.0014211433807070943,-0.007505555171102641,-160.10989046274744,167.3145639454694,0,0.4666149616241455,2019-08-07 13:27:49:410
0.17047983407974243,0.3468770980834961,9.803071022033691,-0.009316680002451712,-0.0054168602945454634,-0.011234891477500435,-160.48677087654812,167.52945459746678,0,0.46988892555236816,2019-08-07 13:27:49:413
0.17526933550834656,0.38279834389686584,9.86054515838623,-0.0026571518127210965,-0.006748766452640236,-0.012034034340119461,-160.8554837280941,167.73486873466783,0,0.47301721572875977,2019-08-07 13:27:49:416
0.18724308907985687,0.4235090911388397,9.73122787475586,-0.004788200833434893,-0.004084954916673665,-0.010169366967143538,-161.2156523063449,167.93112349150013,0,0.47596168518066406,2019-08-07 13:27:49:419
0.10582159459590912,0.4187195897102356,9.764754295349121,-0.0021243895575426474,-0.008879815473354034,-0.009103842456786639,-161.57704144849185,168.1238431759283,0,0.47973203659057617,2019-08-07 13:27:49:423
0.15371659398078918,0.3732193410396576,9.913228988647461,-0.0031899140678995457,-0.008879815473354034,-0.006440030660745744,-161.92601988345203,168.3188600354212,0,0.483168363571167,2019-08-07 13:27:49:426
0.16329558193683624,0.42829859256744385,9.714465141296387,-0.0031899140678995457,-0.011010864494067829,-0.012300415987857336,-162.26623990113563,168.50257270022718,0,0.4864017963409424,2019-08-07 13:27:49:430
0.10103209316730499,0.45464083552360535,9.747991561889648,-0.0034562954555630953,-0.007015147580229461,-0.005907268405567294,-162.6076703936913,168.67978929024483,0,0.48987579345703125,2019-08-07 13:27:49:433
0.20161157846450806,0.36124560236930847,9.73122787475586,-0.0029235329403103213,-0.006748766452640236,-0.00857107968145954,-162.93059304800525,168.864187881348,0,0.49300622940063477,2019-08-07 13:27:49:436
0.1393480896949768,0.35645610094070435,9.736018180847168,-0.0018580084299534227,-0.003285811533905992,-0.008304698553870315,-163.2550347740251,169.0452774780363,0,0.4959681034088135,2019-08-07 13:27:49:439
0.192032590508461,0.3588508367538452,9.795886039733887,-0.00425543883833077,-0.006216004197461787,-0.007505555171102641,-163.56615674984891,169.22331376373933,0,0.4997396469116211,2019-08-07 13:27:49:443
