ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.13958756625652313,0.4252883791923523,11.05107307434082,0.026044084274807276,0.07052440886077088,1.89405601307284,41.550013303756714,2019-08-07 13:42:14:919,38.364898075996685,130.70179994620955,0,-22.041025161743164,35.235652923583984,-34.93577575683594
-1.468673586845398,1.1461080312728882,11.642576217651367,0.10569205026651247,-0.016848607230278593,1.9198949340751703,41.560028076171875,2019-08-07 13:42:14:929,41.06328051178129,131.51588742437096,0,-22.041025161743164,35.235652923583984,-34.93577575683594
-0.39343103766441345,-3.3201000690460205,9.58548641204834,0.7873613791740275,-0.07145673994651558,1.6553784561738676,41.570008993148804,2019-08-07 13:42:14:939,43.83505410464964,125.2263993599874,0,-28.788278579711914,37.78461456298828,-29.687911987304688
-14.266216278076172,1.8549540042877197,11.3384428024292,-0.22808351872739407,-0.15483403860357803,2.2336918763678444,41.58000946044922,2019-08-07 13:42:14:949,43.92377161959858,125.35708769676916,0,-28.788278579711914,37.78461456298828,-29.687911987304688
7.995377063751221,2.0992183685302734,8.000162124633789,-0.08157389751302326,0.148574078724265,2.0738631956531206,41.59001111984253,2019-08-07 13:42:14:959,40.26151540052751,126.20170154445607,0,-28.788278579711914,37.78461456298828,-29.687911987304688
-3.089919090270996,2.8415908813476562,11.292943000793457,0.15710360112930036,0.11873939243427187,2.0842520539074654,41.60001015663147,2019-08-07 13:42:14:969,42.68357046547944,126.90698538605632,0,-28.788278579711914,37.78461456298828,-29.687911987304688
1.567868947982788,2.872722625732422,10.330253601074219,0.06999696980688068,-0.08877151480026113,2.1391266213266027,41.610027551651,2019-08-07 13:42:14:979,38.45243430728524,127.61866157451051,0,-28.788278579711914,37.78461456298828,-29.687911987304688
-0.45329976081848145,-0.1446620374917984,10.373358726501465,0.0990325163551467,-0.15350214180815897,2.09517367753788,41.620006799697876,2019-08-07 13:42:14:989,41.31935509613794,121.42677648463123,0,-28.788278579711914,37.78461456298828,-29.687911987304688
1.0266555547714233,2.166271448135376,6.642338752746582,0.23195670370350763,0.1131453892750468,2.155375898717721,41.630014181137085,2019-08-07 13:42:14:999,37.00511501193553,122.10664656213484,0,-28.788278579711914,37.78461456298828,-29.687911987304688
-2.6540746688842773,2.2692456245422363,11.54918098449707,0.06573487592664229,0.16429057409455633,2.196931331735099,41.64001178741455,2019-08-07 13:42:15:009,39.51394137909393,123.00528889413069,0,-28.788278579711914,37.78461456298828,-29.687911987304688
2.0779507160186768,-0.0919775441288948,12.808818817138672,-0.027232143323632243,-0.077583508481811,2.245679163908455,41.650028705596924,2019-08-07 13:42:15:019,35.35159347267809,116.96872824421234,0,-28.788278579711914,37.78461456298828,-29.687911987304688
1.0338398218154907,5.085471153259277,7.873239994049072,0.3233254330673549,-0.0618670214338981,2.286968280816825,41.660011291503906,2019-08-07 13:42:15:029,31.228854223605737,117.39093975287852,0,-28.788278579711914,37.78461456298828,-29.687911987304688
-1.9021233320236206,0.8347905874252319,8.388111114501953,0.07052973518295104,0.05214410741607382,2.277378504047559,41.67001247406006,2019-08-07 13:42:15:039,33.91946367565695,118.48984590050337,0,-28.788278579711914,37.78461456298828,-29.687911987304688
0.32499387860298157,0.8587380647659302,9.966251373291016,0.08917641515449405,0.2031822135210966,2.3287900299432116,41.68001317977905,2019-08-07 13:42:15:049,29.56433424355323,119.57147892479139,0,-28.788278579711914,37.78461456298828,-29.687911987304688
-0.19227205216884613,3.397172689437866,11.462969779968262,0.1640295177287013,0.006592933558019122,2.358091992469026,41.69001030921936,2019-08-07 13:42:15:059,32.550127692291674,120.3578184596714,0,-28.788278579711914,37.78461456298828,-29.687911987304688
-0.2856673002243042,-0.12789879739284515,10.81159782409668,0.06493573202372598,0.07212269666660352,2.3682144014563087,41.70002579689026,2019-08-07 13:42:15:069,35.42829493784791,114.32769958944905,0,-29.238094329833984,37.03491973876953,-30.13772964477539
-1.7991491556167603,2.2668509483337402,12.401711463928223,0.05960810739134687,-0.03229871367075092,2.4622468911214805,41.71005129814148,2019-08-07 13:42:15:079,38.172821690113174,115.40042081978744,0,-29.238094329833984,37.03491973876953,-30.13772964477539
0.6339165568351746,1.9339807033538818,9.959067344665527,0.14884578773448037,-0.09569742307728367,2.3810007704819967,41.72005367279053,2019-08-07 13:42:15:089,33.93595376935477,116.38902273383151,0,-29.238094329833984,37.03491973876953,-30.13772964477539
-0.3838520348072052,2.757774591445923,7.001551151275635,0.2250308037488635,0.1616267638589614,2.4257527957557974,41.730053424835205,2019-08-07 13:42:15:099,36.70372305319235,117.10492064052804,0,-29.238094329833984,37.03491973876953,-30.13772964477539
-0.4437207877635956,2.7074849605560303,11.965867042541504,0.15230874603418082,0.0774503171377934,2.5035360080298505,41.740243911743164,2019-08-07 13:42:15:109,39.482858329569886,118.02068242262625,0,-29.238094329833984,37.03491973876953,-30.13772964477539
1.766633152961731,0.7533690929412842,11.47973346710205,0.0404286662049227,0.006859314685608345,2.427617274834962,41.750004529953,2019-08-07 13:42:15:119,35.26441584686296,119.1630173591798,0,-29.238094329833984,37.03491973876953,-30.13772964477539
1.644500970840454,4.113203048706055,7.463737964630127,0.3060106582136094,0.012453318885130711,2.456919237360777,41.76001453399658,2019-08-07 13:42:15:129,31.200639335072403,119.6305847771992,0,-29.238094329833984,37.03491973876953,-30.13772964477539
-6.0641984939575195,2.5614051818847656,11.759919166564941,0.14458369801543117,0.05480792181285797,2.450792635273049,41.77001976966858,2019-08-07 13:42:15:139,31.169220267649827,119.54770104787877,0,-29.238094329833984,37.03491973876953,-30.13772964477539
-2.321204423904419,0.7581586241722107,11.065441131591797,-0.037621007819760646,-0.09942676406501931,2.5586770247160504,41.78004288673401,2019-08-07 13:42:15:149,33.9648490924461,120.69952908362144,0,-29.238094329833984,37.03491973876953,-30.13772964477539
-4.193898677825928,2.4680099487304688,9.348405838012695,0.18480725088214733,0.23301690813346818,2.5405630019296583,41.79023337364197,2019-08-07 13:42:15:159,36.26898024453932,121.48401573550895,0,-29.238094329833984,37.03491973876953,-30.13772964477539
-6.392279148101807,-1.4833271503448486,15.783098220825195,-0.14017774766324728,0.16269227796634528,2.578921842690615,41.80018901824951,2019-08-07 13:42:15:169,36.17617789804946,121.56397542426261,0,-29.238094329833984,37.03491973876953,-30.13772964477539
1.5774480104446411,2.685932159423828,12.76331901550293,0.08225050687747151,-0.23634667508915108,2.5981013962291475,41.81002974510193,2019-08-07 13:42:15:179,32.124160758590456,122.44956784184963,0,-29.238094329833984,37.03491973876953,-30.13772964477539
-2.4026260375976562,4.652021408081055,7.952266693115234,0.22742823129642326,-0.015516702112481122,2.610354866720711,41.820236682891846,2019-08-07 13:42:15:189,34.754346594237276,122.86368641394839,0,-21.591209411621094,33.88620376586914,-25.189743041992188
-4.672848701477051,-0.6331909894943237,10.945703506469727,0.07665650371824645,0.17707685989646071,2.5378993082073613,41.83019185066223,2019-08-07 13:42:15:199,37.09791296296571,116.8297786730373,0,-21.591209411621094,33.88620376586914,-25.189743041992188
-3.6550800800323486,-2.048488140106201,16.599708557128906,-0.04001843952850962,0.16082761579485585,2.620477275707993,41.840203046798706,2019-08-07 13:42:15:209,37.00566235729666,116.8527332213976,0,-21.591209411621094,33.88620376586914,-25.189743041992188
2.3964524269104004,5.590763568878174,10.478727340698242,0.24101366516243317,-0.14524431176858213,2.690002824390038,41.85019826889038,2019-08-07 13:42:15:219,33.004701292614705,117.41878508996655,0,-21.591209411621094,33.88620376586914,-25.189743041992188
1.4193944931030273,6.345109462738037,5.217462539672852,0.28230273213653323,0.03989057450667219,2.628202307081986,41.86019277572632,2019-08-07 13:42:15:229,29.026597638752563,117.50058004628842,0,-21.591209411621094,33.88620376586914,-25.189743041992188
-3.0037081241607666,-1.3061156272888184,10.5242280960083,0.20185564304785772,0.2109072781846031,2.5839831803423103,41.87020230293274,2019-08-07 13:42:15:239,31.60894437859956,111.57860986893895,0,-21.591209411621094,33.88620376586914,-25.189743041992188
-0.6329060196876526,0.8539485931396484,11.85810375213623,0.06227192178813103,0.13818522046992043,2.67135616938563,41.88019323348999,2019-08-07 13:42:15:249,34.4381417401254,112.82972411552606,0,-21.591209411621094,33.88620376586914,-25.189743041992188
-3.109077215194702,5.588368892669678,10.58170223236084,0.24793958176183412,0.01698179753399888,2.714243449264157,41.89020276069641,2019-08-07 13:42:15:259,37.01236154715398,113.47699401540099,0,-21.591209411621094,33.88620376586914,-25.189743041992188
-9.998771667480469,0.5138941407203674,15.0479097366333,-0.11806811771438218,-0.08637408725270136,2.7776421295423654,41.900195598602295,2019-08-07 13:42:15:269,37.0618148094653,113.54459361363293,0,-21.591209411621094,33.88620376586914,-25.189743041992188
-2.7307066917419434,-0.21889927983283997,13.086609840393066,-0.21689551240894395,-0.09463190064752136,2.8961818265067736,41.91020131111145,2019-08-07 13:42:15:279,39.73801544566843,107.8147237510409,0,-21.591209411621094,33.88620376586914,-25.189743041992188
-4.548321723937988,3.8402013778686523,9.868066787719727,0.14991131848662106,0.20264944814502625,2.778441344185498,41.920191526412964,2019-08-07 13:42:15:289,41.9346671366472,108.74906228996679,0,-21.591209411621094,33.88620376586914,-25.189743041992188
-4.0909247398376465,-0.6739017367362976,13.77150821685791,-0.0560013092644577,0.30467341845125334,2.7922932439633272,41.930206298828125,2019-08-07 13:42:15:299,44.193758815459084,103.06160225551763,0,-21.591209411621094,33.88620376586914,-25.189743041992188
3.3759050369262695,1.1006077527999878,14.281590461730957,0.05854258496158458,0.0017980727412644285,2.8341149930897136,41.94020485877991,2019-08-07 13:42:15:309,39.97486505861918,104.47936782230556,0,-21.591209411621094,33.88620376586914,-25.189743041992188
0.049597661942243576,5.193234920501709,6.654312610626221,0.3329151765471076,-0.2938849861648559,2.7882974370637723,41.95019054412842,2019-08-07 13:42:15:319,35.74868844200621,105.04372468168945,0,-16.94310188293457,29.83785057067871,-25.939437866210938
-2.3307836055755615,2.6524055004119873,4.776828765869141,0.2165066076660083,0.21330470573216284,2.775511068038084,41.96020460128784,2019-08-07 13:42:15:329,37.993588327660184,105.84027356670987,0,-16.94310188293457,29.83785057067871,-25.939437866210938
-2.8241019248962402,0.28399816155433655,12.808818817138672,0.13605949361019756,0.43546658590722487,2.836512370703003,41.97019672393799,2019-08-07 13:42:15:339,40.34072115737431,107.22172788513946,0,-16.94310188293457,29.83785057067871,-25.939437866210938
4.214067459106445,4.484389305114746,12.023341178894043,0.10515928489044213,-0.13032697278477479,2.911365573145751,41.98020672798157,2019-08-07 13:42:15:349,40.41546771439628,107.16141577693578,0,-16.94310188293457,29.83785057067871,-25.939437866210938
-1.6674379110336304,3.1145923137664795,8.656323432922363,0.06919783006515356,-0.020844324664265612,2.8666135478719506,41.99019503593445,2019-08-07 13:42:15:359,43.00078583759857,108.18359825201976,0,-16.94310188293457,29.83785057067871,-25.939437866210938
-1.0567766427993774,-0.27876803278923035,10.100357055664062,0.15736998381733555,0.19146144182657612,2.822927053350291,42.00020909309387,2019-08-07 13:42:15:369,45.51365384371545,102.36305807850339,0,-16.94310188293457,29.83785057067871,-25.939437866210938
-0.07253457605838776,3.4618310928344727,11.307311058044434,0.1296663507092454,0.012453318885130711,2.9137629507590406,42.01019835472107,2019-08-07 13:42:15:379,48.1890449912672,103.50261917965423,0,-16.94310188293457,29.83785057067871,-25.939437866210938
1.8600283861160278,4.410151958465576,7.116499423980713,0.2122445013022023,0.04734924815976508,2.8556919242415355,42.02019500732422,2019-08-07 13:42:15:389,43.8916391156619,104.27769512479088,0,-16.94310188293457,29.83785057067871,-25.939437866210938
-2.9606027603149414,1.6633739471435547,8.728165626525879,0.3142684882531862,0.21570213327972262,2.760327321399106,42.03022027015686,2019-08-07 13:42:15:399,46.11764412246895,105.39943840469932,0,-16.94310188293457,29.83785057067871,-25.939437866210938
-3.109077215194702,1.5412417650222778,11.005572319030762,0.29668733071140546,0.25166357978263276,2.808542521354446,42.03999924659729,2019-08-07 13:42:15:409,48.34160572712067,106.56910277502091,0,-16.94310188293457,29.83785057067871,-25.939437866210938
2.5952165126800537,3.370830535888672,11.987420082092285,0.06573487592664229,0.01964560880989113,2.876469640750225,42.05023956298828,2019-08-07 13:42:15:419,44.0077920895073,107.68580684126968,0,-16.94310188293457,29.83785057067871,-25.939437866210938
0.2842831313610077,2.5302734375,8.495875358581543,0.2146419288497621,-0.07039121751675328,2.794157723042492,42.06021785736084,2019-08-07 13:42:15:429,39.60540456738206,108.68013552711425,0,-16.94310188293457,29.83785057067871,-25.939437866210938
-2.438547372817993,1.7831114530563354,7.825345039367676,0.24367747539802811,0.15736465749515538,2.767519720555083,42.070220947265625,2019-08-07 13:42:15:439,41.97874577767187,109.71293687240528,0,-20.991453170776367,23.690353393554688,-28.788278579711914
-1.4064100980758667,1.1844240427017212,11.740760803222656,0.0604072512942632,0.25006530029917856,2.855159025707411,42.080209255218506,2019-08-07 13:42:15:449,44.46230697447223,110.96958745144788,0,-20.991453170776367,23.690353393554688,-28.788278579711914
6.273551940917969,4.4532575607299805,8.965246200561523,0.11155242779139432,-0.0005993576020943366,2.8407744937115655,42.09020924568176,2019-08-07 13:42:15:459,44.46265038075492,110.90567267933297,0,-20.991453170776367,23.690353393554688,-28.788278579711914
1.529552936553955,2.262061357498169,6.886603355407715,0.30947363315806664,0.18906401427901637,2.653775045133363,42.10021901130676,2019-08-07 13:42:15:469,40.11758327898187,111.74994168138613,0,-20.991453170776367,23.690353393554688,-28.788278579711914
8.282747268676758,5.121392726898193,6.778839588165283,0.48901449962933907,0.06253297399279684,2.6641637702296532,42.11000084877014,2019-08-07 13:42:15:479,40.08253617328532,111.47586959171343,0,-20.991453170776367,23.690353393554688,-28.788278579711914
-2.108071804046631,4.249703884124756,4.089535713195801,0.7268928418851788,0.29002247047785956,2.4827582915211615,42.12003016471863,2019-08-07 13:42:15:489,42.172157282375544,111.514999930014,0,-20.991453170776367,23.690353393554688,-28.788278579711914
-1.363304615020752,2.2141664028167725,8.58927059173584,0.051083911308491686,0.15843018824729607,2.6939986312895927,42.130019664764404,2019-08-07 13:42:15:499,44.659472085444854,112.56694328461757,0,-20.991453170776367,23.690353393554688,-28.788278579711914
-0.32877278327941895,0.9760808348655701,12.875872611999512,0.038297617184208904,0.001531691613675204,2.7150426639072895,42.140000343322754,2019-08-07 13:42:15:509,47.3361707881115,113.80743935461716,0,-20.991453170776367,23.690353393554688,-28.788278579711914
-1.8494389057159424,2.048928737640381,10.289542198181152,0.21783850446142736,0.030567236601495285,2.613285142868125,42.14999055862427,2019-08-07 13:42:15:519,49.76851019874004,114.78385731736088,0,-20.991453170776367,23.690353393554688,-28.788278579711914
-5.101509094238281,1.0335547924041748,11.903603553771973,0.03989590499004156,-0.02137708587914676,2.612752244334,42.15999174118042,2019-08-07 13:42:15:529,51.92117567832355,115.96652846179643,0,-20.991453170776367,23.690353393554688,-28.788278579711914
-5.338589191436768,0.5091046094894409,13.184795379638672,-0.07518074628969267,-0.1750790063809537,2.5962366508338737,42.169981718063354,2019-08-07 13:42:15:539,54.14009485907318,117.24514419067565,0,-20.991453170776367,23.690353393554688,-28.788278579711914
-5.467905521392822,1.2706350088119507,10.234463691711426,0.14698112556299092,0.036427620368160926,2.4673082287731756,42.17999863624573,2019-08-07 13:42:15:549,56.074524586057976,118.27602789136203,0,-20.991453170776367,23.690353393554688,-28.788278579711914
-8.542764663696289,1.239503264427185,10.308700561523438,0.2548654817164782,0.4546460062877031,2.4334778271297903,42.189985036849976,2019-08-07 13:42:15:559,55.81438586743383,118.13019931502281,0,-20.991453170776367,23.690353393554688,-28.788278579711914
2.1354246139526367,1.6154789924621582,10.351805686950684,0.12593700972150973,0.37180148965146775,2.399913741595413,42.19999170303345,2019-08-07 13:42:15:569,51.12230848678595,119.11943666079203,0,-20.841514587402344,19.342124938964844,-27.438827514648438
0.7009695768356323,1.2251347303390503,11.37915325164795,0.21677299035404346,-0.0639980704546119,2.255268674361612,42.20998692512512,2019-08-07 13:42:15:579,46.6062806743867,120.09248694417853,0,-20.841514587402344,19.342124938964844,-27.438827514648438
-2.2014670372009277,1.7687429189682007,6.429205894470215,0.22556356912493386,-0.08157922383520341,2.273116381038996,42.21999764442444,2019-08-07 13:42:15:589,48.941969648399144,120.85620491739925,0,-20.841514587402344,19.342124938964844,-27.438827514648438
-3.0731558799743652,0.31034040451049805,8.898193359375,0.06307106152985814,0.17627772847711198,2.2576663182910104,42.229997873306274,2019-08-07 13:42:15:599,51.08308226440427,121.963716030882,0,-20.841514587402344,19.342124938964844,-27.438827514648438
-4.692006587982178,0.3510511517524719,12.909399032592773,0.07266078836485403,0.24766787275161878,2.179350207482832,42.23998236656189,2019-08-07 13:42:15:609,53.12309088261134,123.0525523168917,0,-20.841514587402344,19.342124938964844,-27.438827514648438
-5.101509094238281,0.8683170676231384,12.787266731262207,0.0071310231756750294,-0.001132119922291367,2.1471181019676573,42.249990940093994,2019-08-07 13:42:15:619,55.22627248619999,124.10979985474685,0,-20.841514587402344,19.342124938964844,-27.438827514648438
-7.041255950927734,-0.5637432336807251,13.673323631286621,-0.08370495069492626,0.0556070657157743,2.1098246588007874,42.259987592697144,2019-08-07 13:42:15:629,55.19442264940811,124.15774320482276,0,-20.841514587402344,19.342124938964844,-27.438827514648438
-4.39266300201416,1.2035820484161377,11.728787422180176,-0.0029914601928641544,-0.12286829913168187,2.04456136628536,42.26999497413635,2019-08-07 13:42:15:639,57.34893711317174,125.1590881481698,0,-20.841514587402344,19.342124938964844,-27.438827514648438
-7.170572757720947,0.6072893738746643,10.679886817932129,0.03243723133694866,-0.005127837096204061,1.9811625528490973,42.2799973487854,2019-08-07 13:42:15:649,59.127282944026994,126.17259860461371,0,-20.841514587402344,19.342124938964844,-27.438827514648438
-3.8873708248138428,-0.27158376574516296,11.941920280456543,-0.07038589119457313,0.21064089549656792,1.943602926731274,42.289987564086914,2019-08-07 13:42:15:659,61.06595313317368,120.11468552387349,0,-20.841514587402344,19.342124938964844,-27.438827514648438
-0.7574329972267151,1.6825319528579712,11.233074188232422,0.11155242779139432,0.06200021277791568,1.8088139523757474,42.30000138282776,2019-08-07 13:42:15:669,63.332621970621396,121.07929577031247,0,-20.841514587402344,19.342124938964844,-27.438827514648438
-2.112861394882202,0.4564201235771179,10.119515419006348,0.0793203139538414,0.0052610273999243486,1.7978923287453326,42.30998134613037,2019-08-07 13:42:15:679,65.42715328088914,122.1616116626434,0,-20.841514587402344,19.342124938964844,-27.438827514648438
-0.13240331411361694,0.45402538776397705,9.262194633483887,0.2061177327669069,0.13472226217021993,1.6876105616890422,42.319998264312744,2019-08-07 13:42:15:689,67.62645609086718,123.1463218597816,0,-24.440048217773438,17.542856216430664,-26.83907127380371
3.9266974925994873,1.5891367197036743,6.867445468902588,0.2753768321818891,0.14138179608158571,1.6130238085133566,42.32997918128967,2019-08-07 13:42:15:699,63.18989764673092,123.8684867139144,0,-24.440048217773438,17.542856216430664,-26.83907127380371
4.879807949066162,3.8090696334838867,4.520590782165527,0.314002105565151,0.1091496739216544,1.5730666716241892,42.339987993240356,2019-08-07 13:42:15:709,59.20852583853983,124.01229714573098,0,-24.440048217773438,17.542856216430664,-26.83907127380371
1.242182970046997,1.3975567817687988,5.729938983917236,0.3339806740097347,0.2399428080881123,1.4462693110677725,42.35004115104675,2019-08-07 13:42:15:719,54.53354701584756,124.66938340455896,0,-24.440048217773438,17.542856216430664,-26.83907127380371
1.5774480104446411,0.36302489042282104,7.044656753540039,0.29162609292825076,0.329180492592435,1.40524651026841,42.359989643096924,2019-08-07 13:42:15:729,49.91142447585355,125.5540924372157,0,-24.440048217773438,17.542856216430664,-26.83907127380371
-2.069755792617798,1.775927186012268,10.885835647583008,0.12913358533317504,-0.015516702112481122,1.403381898031191,42.36999821662903,2019-08-07 13:42:15:739,52.306609709399574,126.3851266939618,0,-24.440048217773438,17.542856216430664,-26.83907127380371
-0.745459258556366,0.3654196560382843,8.60124397277832,0.07212802298878368,0.04068971840958852,1.3410487485051232,42.37998604774475,2019-08-07 13:42:15:749,54.73859055134642,127.36831925055067,0,-24.440048217773438,17.542856216430664,-26.83907127380371
-4.4932427406311035,-0.9325346946716309,10.780466079711914,0.1211421546263902,0.15070514022854645,1.2912353855796272,42.38999128341675,2019-08-07 13:42:15:759,56.70663125304042,121.25177425375915,0,-24.440048217773438,17.542856216430664,-26.83907127380371
-2.2134408950805664,0.4061304032802582,11.055862426757812,0.04176057132272017,0.04734924815976508,1.2800474458402042,42.39998722076416,2019-08-07 13:42:15:769,58.91949817747633,122.36122419558198,0,-24.440048217773438,17.542856216430664,-26.83907127380371
-3.319815158843994,-0.5685327649116516,11.221099853515625,-0.04747711318160252,0.06439764032547546,1.2081245195448704,42.40999150276184,2019-08-07 13:42:15:779,60.9753115609943,116.39867927730451,0,-24.440048217773438,17.542856216430664,-26.83907127380371
-2.9270761013031006,-0.4655584990978241,11.592286109924316,-0.07571351166576303,0.02230942112608067,1.1982684266665962,42.41999387741089,2019-08-07 13:42:15:789,63.059853877158034,110.5592252869968,0,-24.440048217773438,17.542856216430664,-26.83907127380371
-2.302046537399292,0.1762344241142273,10.042882919311523,0.02338027195861773,-0.00566059935138251,1.09784275248858,42.42999315261841,2019-08-07 13:42:15:799,65.14362691564992,111.91480706033853,0,-24.440048217773438,17.542856216430664,-26.83907127380371
-1.8685967922210693,-0.6116382479667664,9.590275764465332,0.011925883992429723,0.07052440886077088,1.032046561439028,42.43998980522156,2019-08-07 13:42:15:809,67.18065756720743,106.14280091260905,0,-24.440048217773438,17.542856216430664,-26.83907127380371
-0.07971882075071335,0.01818094030022621,9.535196304321289,0.09690147149562213,0.1405826480174802,0.9518658383936308,42.44999146461487,2019-08-07 13:42:15:819,69.34851417005677,107.56334088478536,0,-36.13528823852539,8.546520233154297,-20.241758346557617
-10.207115173339844,-2.218515157699585,14.552197456359863,-0.13298545669818956,-0.042687580247473926,0.9715780907292065,42.459980487823486,2019-08-07 13:42:15:829,69.37294550467885,107.63945230111835,0,-36.13528823852539,8.546520233154297,-20.241758346557617
-5.422405242919922,-2.4603850841522217,13.967878341674805,-0.255787168480241,-0.15243661105601827,1.0498941349583575,42.4699981212616,2019-08-07 13:42:15:839,69.46043925924477,107.78626598049027,0,-36.13528823852539,8.546520233154297,-20.241758346557617
-9.749717712402344,-1.9646718502044678,16.98765754699707,-0.3391644504925467,-0.20438093561725493,1.0482958388301464,42.47998380661011,2019-08-07 13:42:15:849,69.5773732825516,107.98031472402386,0,-36.13528823852539,8.546520233154297,-20.241758346557617
-3.123445749282837,-0.6906649470329285,12.758529663085938,-0.16468482180442892,-0.09809485894722185,0.9694470292249251,42.48998832702637,2019-08-07 13:42:15:859,71.56580768485833,102.37519256408055,0,-36.13528823852539,8.546520233154297,-20.241758346557617
-5.494247913360596,-1.0642459392547607,13.783482551574707,-0.2027773131668637,-0.09729571088311631,0.967848733096714,42.499987840652466,2019-08-07 13:42:15:869,71.62155130948531,102.49136975550496,0,-36.13528823852539,8.546520233154297,-20.241758346557617
2.010897636413574,0.43486738204956055,8.70900821685791,0.12620339240954492,0.005793789655102798,0.8176097625722292,42.5099983215332,2019-08-07 13:42:15:879,66.84589673009704,103.91343347489465,0,-36.13528823852539,8.546520233154297,-20.241758346557617
-0.11085056513547897,-0.1518462896347046,10.074014663696289,0.125670635355853,-0.003263168943005164,0.8032251639973569,42.5199830532074,2019-08-07 13:42:15:889,69.09819955930702,98.18197980751204,0,-36.13528823852539,8.546520233154297,-20.241758346557617
7.367952823638916,1.8118484020233154,6.560917377471924,0.25379996760909435,0.04335353280637266,0.7038650205714816,42.53000092506409,2019-08-07 13:42:15:899,65.05816904539392,99.36681908330341,0,-36.13528823852539,8.546520233154297,-20.241758346557617
-4.105293273925781,0.1043919250369072,6.857866287231445,0.30121580311848983,0.16136038117092621,0.5922513400750156,42.539982318878174,2019-08-07 13:42:15:909,66.64845435802316,100.79322310066829,0,-36.13528823852539,8.546520233154297,-20.241758346557617
6.659106731414795,0.7940798401832581,9.664512634277344,-0.09808952430266328,-0.0743869328701457,0.7704602931061121,42.54999327659607,2019-08-07 13:42:15:919,62.44865674112123,102.33855356747667,0,-36.13528823852539,8.546520233154297,-20.241758346557617
-1.0495924949645996,-0.5733222365379333,9.11611557006836,0.15843551456947624,0.08197879786725618,0.6284791859107176,42.55997943878174,2019-08-07 13:42:15:929,64.62235865651704,96.67491733618851,0,-36.13528823852539,8.546520233154297,-20.241758346557617
1.88158118724823,0.8347905874252319,8.86945629119873,0.093971278571992,0.058803637166250394,0.5999763714490083,42.56999945640564,2019-08-07 13:42:15:939,59.9363722988229,98.18101217870115,0,-29.537973403930664,16.94310188293457,-27.438827514648438
-0.6424850225448608,0.1498921662569046,10.394911766052246,0.009794834971715925,-0.02430727880277688,0.5451018706088984,42.57998299598694,2019-08-07 13:42:15:949,62.280534529862564,99.79537851514905,0,-29.537973403930664,16.94310188293457,-27.438827514648438
-0.28806203603744507,-0.3985055088996887,9.096957206726074,0.08038583638360369,0.004994646272335123,0.46225732068314945,42.58999252319336,2019-08-07 13:42:15:959,64.59584251674075,94.20445783869678,0,-29.537973403930664,16.94310188293457,-27.438827514648438
-0.8532229661941528,0.3342879116535187,9.164010047912598,0.10009803878490901,0.04335353280637266,0.3951292827724487,42.59998655319214,2019-08-07 13:42:15:969,66.77321250016264,95.82241474687352,0,-29.537973403930664,16.94310188293457,-27.438827514648438
-1.3010411262512207,-0.13268828392028809,9.994988441467285,0.012458646247608172,0.03935781329179105,0.30988732194389684,42.60999035835266,2019-08-07 13:42:15:979,68.86731141080244,90.31417996472359,0,-29.537973403930664,16.94310188293457,-27.438827514648438
-1.279488444328308,-0.23805727064609528,10.109936714172363,0.013257789110227194,-0.016315844975100142,0.22677638933011274,42.6199951171875,2019-08-07 13:42:15:989,70.95487355827656,84.92742632174107,0,-29.537973403930664,16.94310188293457,-27.438827514648438
-1.9524130821228027,0.23131366074085236,9.175984382629395,0.08384879468330417,0.02630513856006769,0.12315413121805303,42.62998938560486,2019-08-07 13:42:15:999,72.88077560807963,86.75294299230848,0,-29.537973403930664,16.94310188293457,-27.438827514648438
-0.3790625333786011,-0.29074177145957947,9.094562530517578,0.0393631396139712,0.03323104683709023,0.05815712984449844,42.639989137649536,2019-08-07 13:42:16:009,74.95676709120886,81.43240334494949,0,-29.537973403930664,16.94310188293457,-27.438827514648438
-1.1046717166900635,-1.8497238159179688,11.383943557739258,-0.055734926576422525,0.05747173204845292,0.03311730281081402,42.649993658065796,2019-08-07 13:42:16:019,76.9144969108751,76.41964585594344,0,-29.537973403930664,16.94310188293457,-27.438827514648438
0.91410231590271,-0.07760904729366302,11.376758575439453,-0.06718931558290783,-0.0461505343859852,0.020863769901412393,42.65998315811157,2019-08-07 13:42:16:029,71.893968134777,71.33675702783628,0,-29.537973403930664,16.94310188293457,-27.438827514648438
-1.164540410041809,-0.7984287142753601,9.587881088256836,0.09556956637782464,-0.014983938817005372,-0.06038247973493626,42.6700005531311,2019-08-07 13:42:16:039,73.92601282640993,66.35147256247484,0,-29.537973403930664,16.94310188293457,-27.438827514648438
2.9113235473632812,-0.6307962536811829,9.159220695495605,0.054813248135038135,-0.017647751133194917,-0.04226856097827438,42.67997980117798,2019-08-07 13:42:16:049,69.21004578060385,61.47252429394253,0,-29.537973403930664,16.94310188293457,-27.438827514648438
