ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
9.515695571899414,7.018084526062012,7.495741367340088,0.38999291055704016,0.42153509090231595,0.374369143126954,50.09966254234314,2019-07-25 15:40:59:366,0.18766651260236644,48.42687865061281,0,-42.732601165771484,35.83540725708008,-18.14261245727539
-0.40814676880836487,6.246975421905518,6.228918552398682,0.39851712328465216,-0.46711239650841846,0.4087323101464099,50.10965919494629,2019-07-25 15:40:59:376,3.9711299985913096,49.932990629652565,0,-42.732601165771484,35.83540725708008,-18.14261245727539
3.136082887649536,-5.015532493591309,5.682915687561035,-0.6720686747896714,0.5416730174159078,0.6735151707357478,50.119675397872925,2019-07-25 15:40:59:386,0.5649028497462045,46.5409167011931,0,-42.732601165771484,35.83540725708008,-18.14261245727539
17.765607833862305,6.1128692626953125,16.253341674804688,-0.39876163476223503,-0.0049411037307082704,0.5962645906797104,50.12964749336243,2019-07-25 15:40:59:396,0.5677259937558436,46.76875274386843,0,-42.732601165771484,35.83540725708008,-18.14261245727539
8.375795364379883,7.324612617492676,4.1335129737854,0.2485445354482024,-0.6266746945351072,0.481720733904371,50.13966393470764,2019-07-25 15:40:59:406,0.9273744849026433,46.6261130809999,0,-42.732601165771484,35.83540725708008,-18.14261245727539
-9.970382690429688,-4.349792003631592,9.521699905395508,-0.5703110871714795,0.15115824379850978,0.5184813118266298,50.149643898010254,2019-07-25 15:40:59:416,0.8409407232343118,46.952222536539054,0,-42.732601165771484,35.83540725708008,-18.14261245727539
0.44917362928390503,-6.11951208114624,26.754318237304688,-0.8508104597758656,-0.27664987311721745,0.8453310058330276,50.15967655181885,2019-07-25 15:40:59:426,0.999967015838124,47.4412928245611,0,-42.732601165771484,35.83540725708008,-18.14261245727539
3.7587177753448486,4.312017440795898,12.888717651367188,-0.09801733599236531,-0.7622626837966847,0.7443725662789411,50.169657945632935,2019-07-25 15:40:59:436,1.4358987478058087,47.497348129314034,0,-42.732601165771484,35.83540725708008,-18.14261245727539
-1.957549810409546,-0.046427011489868164,3.9634854793548584,0.2525402424792164,0.42553083122284363,0.7185335786975836,50.17966437339783,2019-07-25 15:40:59:446,4.242400527776515,42.818931295688074,0,-42.732601165771484,35.83540725708008,-18.14261245727539
6.421679496765137,-2.400465965270996,17.144187927246094,-0.08789485210367748,0.14796166818684447,0.7606217770910323,50.18966102600098,2019-07-25 15:40:59:456,4.157653114429938,42.869274478848595,0,-42.732601165771484,35.83540725708008,-18.14261245727539
-3.813480854034424,-0.4056394696235657,13.106639862060547,0.07486402153467658,-0.6359980220373112,0.7182671960095484,50.19965934753418,2019-07-25 15:40:59:466,7.707096659921899,38.40531380454441,0,-42.732601165771484,35.83540725708008,-18.14261245727539
-11.780813217163086,-3.4996559619903564,7.785506248474121,0.2560032007789169,-0.037705983464480196,0.7584907155867509,50.209683656692505,2019-07-25 15:40:59:476,7.7287531144238075,38.25827821070467,0,-40.18363952636719,27.88864517211914,-39.28400421142578
-9.812329292297363,-3.6169989109039307,9.60791015625,0.45126056262048064,0.11679507677905386,0.6615280163531922,50.21964693069458,2019-07-25 15:40:59:486,7.662080230169249,38.0006745163541,0,-40.18363952636719,27.88864517211914,-39.28400421142578
-14.745512962341309,-3.166785955429077,13.188061714172363,0.23256165738987594,-0.24867985732109205,0.6157104603272511,50.22966122627258,2019-07-25 15:40:59:496,7.804766980687146,37.8672360161656,0,-40.18363952636719,27.88864517211914,-39.28400421142578
-0.8990704417228699,1.2371587753295898,16.959793090820312,-0.7442579837730404,-0.14638948768207302,1.3503896528705217,50.23966097831726,2019-07-25 15:40:59:506,11.270176775642783,41.04433796023928,0,-40.18363952636719,27.88864517211914,-39.28400421142578
6.469574451446533,3.2559328079223633,10.766969680786133,0.3734772837674001,0.19404560690082087,0.8128325176298178,50.24965524673462,2019-07-25 15:40:59:516,11.159060556261254,40.83047388745805,0,-40.18363952636719,27.88864517211914,-39.28400421142578
-2.4293155670166016,4.417386531829834,7.004817485809326,0.4885539392083235,0.16740748790011464,0.9129918091197987,50.25967764854431,2019-07-25 15:40:59:526,14.059132224513618,42.694199492279274,0,-40.18363952636719,27.88864517211914,-39.28400421142578
-6.217809677124023,-0.23561224341392517,13.528116226196289,0.1891415289114945,0.35840276002262916,0.8176273394354237,50.269649267196655,2019-07-25 15:40:59:536,13.854365379357645,42.58613694789279,0,-40.18363952636719,27.88864517211914,-39.28400421142578
5.758333683013916,5.978763103485107,-0.9050405621528625,0.7578652722047459,-0.1962027673837851,0.7827314070398974,50.27966523170471,2019-07-25 15:40:59:546,12.066264324112414,42.93603758032853,0,-40.18363952636719,27.88864517211914,-39.28400421142578
-6.138782978057861,3.823488473892212,0.9748379588127136,0.5444939708005742,0.41700661849523163,0.8778294940362372,50.289644718170166,2019-07-25 15:40:59:556,13.571735081868148,43.85827974556059,0,-40.18363952636719,27.88864517211914,-39.28400421142578
-1.5241001844406128,-3.9810006618499756,19.696990966796875,-0.16274795467788475,0.513969351018304,0.9777224028381828,50.29967999458313,2019-07-25 15:40:59:566,13.27621350624758,43.95185639930491,0,-40.18363952636719,27.88864517211914,-39.28400421142578
-2.63047456741333,-5.908774375915527,22.043846130371094,-0.0015873652043227706,-0.5789924596929198,0.8802269382285538,50.30964469909668,2019-07-25 15:40:59:576,13.606780863084161,43.952762682471715,0,-40.18363952636719,27.88864517211914,-39.28400421142578
2.8032126426696777,-0.6139826774597168,6.327103614807129,-0.49306057369446926,-0.4114387143146893,1.326148894838348,50.319664478302,2019-07-25 15:40:59:586,10.444037608126127,39.86196052128044,0,-40.18363952636719,27.88864517211914,-39.28400421142578
1.047861099243164,1.718503475189209,8.544641494750977,-0.017570234420122198,0.4351205414130827,1.1609926935209751,50.32964873313904,2019-07-25 15:40:59:596,6.53105165270888,42.44713832632916,0,-40.18363952636719,27.88864517211914,-39.28400421142578
-2.074892520904541,-3.9929745197296143,19.536542892456055,-0.05459721167517306,0.030221206671515323,1.0560384470673339,50.33966279029846,2019-07-25 15:40:59:606,6.513711836127596,42.478464197813615,0,-50.07960891723633,40.18363952636719,-42.882537841796875
-4.776170253753662,-3.6553146839141846,16.576631546020508,-0.2847505100734523,-0.6764879908815761,1.2526278055728575,50.349658727645874,2019-07-25 15:40:59:616,6.901153435780044,42.64154794004079,0,-50.07960891723633,40.18363952636719,-42.882537841796875
4.036508560180664,2.027426242828369,4.624436378479004,-0.23360533357632118,-0.014264444236628432,1.2819296349406177,50.359660148620605,2019-07-25 15:40:59:626,3.993472348413528,45.04643655021796,0,-50.07960891723633,40.18363952636719,-42.882537841796875
0.15461941063404083,0.9737363457679749,8.281219482421875,0.6963312041637565,0.7760884180168037,0.9827836739108512,50.36965823173523,2019-07-25 15:40:59:636,-0.10069314690389053,47.22046863191564,0,-50.07960891723633,40.18363952636719,-42.882537841796875
16.362285614013672,11.795610427856445,4.5813307762146,0.5929753204173536,-0.5062704186229939,1.2504967440685761,50.37965989112854,2019-07-25 15:40:59:646,0.18942657017470577,46.88066242190244,0,-50.07960891723633,40.18363952636719,-42.882537841796875
-27.15031623840332,-8.341839790344238,13.152139663696289,0.18434667381637493,0.0629860858851386,0.6223699609491031,50.38965439796448,2019-07-25 15:40:59:656,0.15335802521514363,46.775097578504855,0,-50.07960891723633,40.18363952636719,-42.882537841796875
-4.232562065124512,-14.249687194824219,20.096914291381836,-0.3454854300503361,-0.21644773516116073,1.0411211496954185,50.3996798992157,2019-07-25 15:40:59:666,0.27768969714481084,46.973550942378196,0,-50.07960891723633,40.18363952636719,-42.882537841796875
3.2414517402648926,12.147638320922852,3.767116069793701,0.5564811251831299,0.017701293154673118,1.2941832385902359,50.40972113609314,2019-07-25 15:40:59:676,-2.523630937031327,47.86491277542457,0,-50.07960891723633,40.18363952636719,-42.882537841796875
-1.6629955768585205,2.1256110668182373,9.270251274108887,0.21471411716006006,0.34348542936120025,0.9747921932697958,50.41966152191162,2019-07-25 15:40:59:686,0.7317218850477274,50.12948497822677,0,-50.07960891723633,40.18363952636719,-42.882537841796875
-3.1956353187561035,-1.6509093046188354,10.623284339904785,0.36015821594466857,-0.2116528634212844,1.0395228535672074,50.42967414855957,2019-07-25 15:40:59:696,4.101239587319902,45.501079191778466,0,-50.07960891723633,40.18363952636719,-42.882537841796875
-6.742259502410889,0.2313639521598816,9.957544326782227,0.18780963211607543,0.021697010588660137,1.0959956505355284,50.43967342376709,2019-07-25 15:40:59:706,6.924993765400245,48.05898979231368,0,-50.07960891723633,40.18363952636719,-42.882537841796875
0.10672441124916077,1.1102371215820312,10.429309844970703,0.061544966195512654,0.11493041460756444,1.1801721139014532,50.44969129562378,2019-07-25 15:40:59:716,3.133571171729353,50.54166172286986,0,-50.07960891723633,40.18363952636719,-42.882537841796875
-10.276909828186035,-5.410666465759277,19.146198272705078,-0.11613125891021639,-0.178088844465934,1.0709558110182762,50.45964980125427,2019-07-25 15:40:59:726,3.2351851656686343,50.607923936398464,0,-47.68058776855469,31.487178802490234,-28.188522338867188
10.655596733093262,3.938436508178711,6.334287643432617,0.21924260621190123,-0.2878378794356676,1.1077164222300488,50.4696683883667,2019-07-25 15:40:59:736,3.40041065914428,50.482073690860005,0,-47.68058776855469,31.487178802490234,-28.188522338867188
-1.0212026834487915,1.4886075258255005,2.555372714996338,0.9784288728963536,0.5800318914663777,0.6543356837762425,50.47964262962341,2019-07-25 15:40:59:746,6.171891975413686,51.92001042897328,0,-47.68058776855469,31.487178802490234,-28.188522338867188
-1.116992712020874,-2.3310182094573975,17.867403030395508,0.11988243781889069,-0.10217021946196445,0.918319396301475,50.489681005477905,2019-07-25 15:40:59:756,6.230655848357614,51.85105925727867,0,-47.68058776855469,31.487178802490234,-28.188522338867188
-0.09922406077384949,5.413602352142334,6.954527854919434,0.3646867216412666,-0.5225196627245988,1.105052595349697,50.49964499473572,2019-07-25 15:40:59:766,9.98203198054894,53.45204026639128,0,-47.68058776855469,31.487178802490234,-28.188522338867188
-2.110813856124878,1.9915050268173218,7.2227396965026855,0.09937108735347985,0.5874905401523354,1.1372847008648717,50.50966477394104,2019-07-25 15:40:59:776,12.726048344670788,55.61879287983105,0,-47.68058776855469,31.487178802490234,-28.188522338867188
1.4046787023544312,-3.106917142868042,18.976171493530273,0.38519805546192054,0.5328824220002606,1.0584358912596503,50.519649505615234,2019-07-25 15:40:59:786,12.421195378304263,55.39842762663805,0,-47.68058776855469,31.487178802490234,-28.188522338867188
1.5962587594985962,-0.28350722789764404,2.8187952041625977,0.02398522356439144,-0.47989869895507964,0.9422937050665863,50.52964520454407,2019-07-25 15:40:59:796,12.696038815759538,55.38469101658488,0,-47.68058776855469,31.487178802490234,-28.188522338867188
-3.5428740978240967,-1.9358844757080078,14.023829460144043,-0.5039821973248843,-0.2105873493139005,1.386883881394259,50.53966021537781,2019-07-25 15:40:59:806,15.876977840645335,51.11759890812806,0,-47.68058776855469,31.487178802490234,-28.188522338867188
12.588159561157227,1.9819259643554688,8.614089012145996,0.2152468825361304,0.1865869415701064,1.0616324835160724,50.550089597702026,2019-07-25 15:40:59:816,15.765481024321556,50.98897606922816,0,-47.68058776855469,31.487178802490234,-28.188522338867188
-11.732917785644531,-3.300891876220703,14.584200859069824,0.48269355336106323,-0.26226529118710196,0.8858209080982652,50.559645891189575,2019-07-25 15:40:59:826,15.909080525178918,50.724684317102,0,-47.68058776855469,31.487178802490234,-28.188522338867188
-3.7248752117156982,-2.2711493968963623,9.203197479248047,-0.35427599217646966,0.2926066355521043,1.1982860035297906,50.56966280937195,2019-07-25 15:40:59:836,18.585622634958995,46.58670027266508,0,-47.68058776855469,31.487178802490234,-28.188522338867188
-6.996103286743164,-2.0628063678741455,20.120861053466797,0.177420757216974,0.5347471008165068,1.1053189780377324,50.57964468002319,2019-07-25 15:40:59:846,18.279790575742695,46.485229959979826,0,-47.68058776855469,31.487178802490234,-28.188522338867188
-4.076903343200684,-3.434997797012329,15.144572257995605,0.006137688015913392,-1.4167612198735855,1.106650891477908,50.58968210220337,2019-07-25 15:40:59:856,19.094572684970657,46.481700163767705,0,-50.82930374145508,38.83418655395508,-40.03369903564453
23.05082130432129,7.010900497436523,-14.574272155761719,-0.3902374553241366,0.3898357507632118,1.6167707430090437,50.59965181350708,2019-07-25 15:40:59:866,18.87188977935078,46.7046125320232,0,-50.82930374145508,38.83418655395508,-40.03369903564453
39.004642486572266,14.714810371398926,15.1373872756958,-0.5444721328796355,1.050727371484416,1.7496949719692965,50.60966372489929,2019-07-25 15:40:59:876,18.269150248763466,47.016943672046814,0,-50.82930374145508,38.83418655395508,-40.03369903564453
30.40749168395996,23.680753707885742,8.288403511047363,0.7117813334907694,-1.3136717188152178,1.3381360492209036,50.61965751647949,2019-07-25 15:40:59:886,19.02136140592141,46.60937620078284,0,-50.82930374145508,38.83418655395508,-40.03369903564453
7.525659084320068,14.927943229675293,-16.442176818847656,0.8985145325389916,0.8171110856581119,1.0914671448389304,50.62967300415039,2019-07-25 15:40:59:896,18.552466153360214,46.09376797313843,0,-50.82930374145508,38.83418655395508,-40.03369903564453
14.705118179321289,3.6079609394073486,9.710885047912598,0.20698906914131038,2.0275469627130622,1.271008011310203,50.639647006988525,2019-07-25 15:40:59:906,17.393787403351084,45.97548028840965,0,-50.82930374145508,38.83418655395508,-40.03369903564453
13.483796119689941,5.818315029144287,24.093751907348633,-0.008246893914202035,-0.5147945980610923,1.1463417122580677,50.64966607093811,2019-07-25 15:40:59:916,17.68930528302802,45.98021441851246,0,-50.82930374145508,38.83418655395508,-40.03369903564453
11.474600791931152,16.34324073791504,-0.6775393486022949,0.7512057715828937,-2.3357760341147076,1.0991922427919505,50.659648180007935,2019-07-25 15:40:59:926,19.02521202432466,45.550575258035806,0,-50.82930374145508,38.83418655395508,-40.03369903564453
-7.515763759613037,-3.9570531845092773,-15.223249435424805,0.2187098408358309,0.7148207326638496,1.052841921389939,50.669663429260254,2019-07-25 15:40:59:936,18.615025361826824,45.42507265917642,0,-50.82930374145508,38.83418655395508,-40.03369903564453
2.367368221282959,5.789577960968018,9.782727241516113,0.131336826825376,1.1199864043203709,0.867973401157963,50.67965388298035,2019-07-25 15:40:59:946,14.286529312809371,47.4305413447301,0,-50.82930374145508,38.83418655395508,-40.03369903564453
15.878545761108398,5.588418960571289,17.797954559326172,0.3082138913834319,0.011840908347710179,1.222260312294902,50.68966197967529,2019-07-25 15:40:59:956,14.279739478996383,47.25380481068265,0,-50.82930374145508,38.83418655395508,-40.03369903564453
-1.2343354225158691,6.548713684082031,12.019423484802246,-0.181128260283771,-0.6911389055654562,0.8741001364037447,50.6996591091156,2019-07-25 15:40:59:966,14.675619230182313,47.35755386899274,0,-50.82930374145508,38.83418655395508,-40.03369903564453
1.9363131523132324,6.979768753051758,-10.627724647521973,0.5279783440109342,-0.8725445174320021,0.766215813539771,50.709659814834595,2019-07-25 15:40:59:976,14.665559630834409,46.77982169770341,0,-40.63345718383789,43.93211364746094,-41.233211517333984
-2.364657163619995,1.1964480876922607,-7.179284572601318,0.607626301680261,1.9795984783408938,0.9537480940730715,50.71965718269348,2019-07-25 15:40:59:986,13.625608140312007,45.69236474236949,0,-40.63345718383789,43.93211364746094,-41.233211517333984
23.101110458374023,12.518824577331543,24.443384170532227,0.131336826825376,0.22840877392027684,1.0208761319837723,50.72968125343323,2019-07-25 15:40:59:996,13.49442454244706,45.61693315023139,0,-40.63345718383789,43.93211364746094,-41.233211517333984
13.445480346679688,11.393292427062988,4.068854331970215,0.6278712528128798,-1.3331174553047038,0.6189069860046458,50.73966574668884,2019-07-25 15:41:00:006,14.25706014408058,45.257747266998095,0,-40.63345718383789,43.93211364746094,-41.233211517333984
-5.597569465637207,2.022636651992798,-12.699182510375977,-0.245858870646912,0.8666579993165456,0.8669078704058222,50.74966359138489,2019-07-25 15:41:00:016,13.760608711100186,45.398583662369575,0,-40.63345718383789,43.93211364746094,-41.233211517333984
-5.595174789428711,-1.3707236051559448,24.254199981689453,-0.6688721491122764,1.0296832722876916,0.871436309523393,50.75964331626892,2019-07-25 15:41:00:026,13.171839814722599,45.78104215970497,0,-40.63345718383789,43.93211364746094,-41.233211517333984
6.371389389038086,0.023020729422569275,30.549997329711914,-0.36519761580688465,-1.5499517649428463,0.736647468325921,50.769681453704834,2019-07-25 15:41:00:036,14.063283582009145,45.99108297891134,0,-40.63345718383789,43.93211364746094,-41.233211517333984
-11.313837051391602,0.7486298680305481,-1.9946516752243042,0.4171637782890599,-0.29662844156180107,0.5999939483122029,50.77964448928833,2019-07-25 15:41:00:046,15.547986514842,45.24933121400655,0,-40.63345718383789,43.93211364746094,-41.233211517333984
6.5342326164245605,3.035615921020508,9.907254219055176,-0.7210828230720346,0.6735316823345063,1.0959956505355284,50.78966307640076,2019-07-25 15:41:00:056,11.926265863284613,48.00927937961364,0,-40.63345718383789,43.93211364746094,-41.233211517333984
5.415884494781494,0.5163391828536987,22.45334815979004,-0.8137834658760579,-0.9439346117722385,0.8376059078800073,50.79964303970337,2019-07-25 15:41:00:066,12.466016903083442,48.47460872170972,0,-40.63345718383789,43.93211364746094,-41.233211517333984
-12.120867729187012,-2.8243367671966553,-4.616902828216553,0.5492888258956937,0.9281920673575349,0.3741027604389188,50.809659004211426,2019-07-25 15:41:00:076,13.077643893960804,46.567084698612135,0,-40.63345718383789,43.93211364746094,-41.233211517333984
-3.7919280529022217,7.444350242614746,6.264840126037598,0.353765064721338,1.0014468405140176,0.7539622764691802,50.81966543197632,2019-07-25 15:41:00:086,15.229712199039756,48.03862673919603,0,-40.63345718383789,43.93211364746094,-41.233211517333984
9.771934509277344,-5.2406392097473145,23.05203628540039,-0.9930579496592952,-0.5592802739363713,1.0712221937063116,50.829663038253784,2019-07-25 15:41:00:096,15.550079486253896,48.60747083437501,0,-40.63345718383789,43.93211364746094,-41.233211517333984
9.381589889526367,4.058174133300781,11.624289512634277,0.18727686674000507,-0.343511528339883,0.8866200561623707,50.839656591415405,2019-07-25 15:41:00:106,15.746770209002722,48.50023826942662,0,-48.28034210205078,36.58510208129883,-35.38559341430664
-4.527116298675537,2.099268674850464,8.676352500915527,-0.16994025396532086,-0.781175788068155,0.6383528556521865,50.84966707229614,2019-07-25 15:41:00:116,18.919833834261766,50.953725027906856,0,-48.28034210205078,36.58510208129883,-35.38559341430664
6.242073059082031,0.9378151297569275,-1.1732525825500488,0.2171115613523766,0.17646444935904018,0.6055879847609416,50.85964512825012,2019-07-25 15:41:00:126,16.85547099850704,50.585737549087824,0,-48.28034210205078,36.58510208129883,-35.38559341430664
-1.6390480995178223,7.010900497436523,12.342714309692383,0.20246059673422603,0.3818443034116702,0.7819322589757919,50.86967182159424,2019-07-25 15:41:00:136,16.636106329569554,50.46942652551441,0,-48.28034210205078,36.58510208129883,-35.38559341430664
1.2657833099365234,0.3151801824569702,17.55129623413086,-0.1275856479167017,-0.27585072505311187,0.7185335786975836,50.87964701652527,2019-07-25 15:41:00:146,12.940389347531973,53.11092371205469,0,-48.28034210205078,36.58510208129883,-35.38559341430664
-0.12796105444431305,1.1892638206481934,7.888480186462402,-0.04340920535672293,-0.16183960036432915,0.8778294940362372,50.88965892791748,2019-07-25 15:41:00:156,16.353975958284664,55.50164202200154,0,-48.28034210205078,36.58510208129883,-35.38559341430664
-2.362262487411499,-1.8209365606307983,11.6913423538208,-0.13371241645199713,0.2379985007552727,0.81949201825167,50.89965748786926,2019-07-25 15:41:00:166,19.26482079622528,51.043732502996,0,-48.28034210205078,36.58510208129883,-35.38559341430664
-2.9250288009643555,-1.4928557872772217,10.668785095214844,0.3316554347724729,-0.0068057716238328425,0.6732487880477127,50.909687757492065,2019-07-25 15:41:00:176,22.176719978627062,46.39538074227623,0,-48.28034210205078,36.58510208129883,-35.38559341430664
4.821986675262451,1.3521068096160889,4.9046220779418945,0.34577365065930993,0.6527539658258171,0.9652024830795568,50.91964864730835,2019-07-25 15:41:00:186,18.658363338879767,48.56583155769114,0,-48.28034210205078,36.58510208129883,-35.38559341430664
5.375173568725586,4.22580623626709,20.42020606994629,-0.19391454608567535,-0.24255308878579665,1.0328632863663278,50.929667234420776,2019-07-25 15:41:00:196,18.797594331920877,48.677142920295424,0,-48.28034210205078,36.58510208129883,-35.38559341430664
-6.035808563232422,-11.088618278503418,17.25434684753418,-0.5708438525475498,-0.6932699670697376,0.8424007962646406,50.9396493434906,2019-07-25 15:41:00:206,19.194098110117224,49.00362719777242,0,-48.28034210205078,36.58510208129883,-35.38559341430664
2.30989408493042,0.7725774049758911,12.393004417419434,-0.38917192457199595,0.3389569569541159,1.2161335770491202,50.949663400650024,2019-07-25 15:41:00:216,15.230785431529057,51.77103751302832,0,-48.28034210205078,36.58510208129883,-35.38559341430664
-8.986140251159668,-1.0833536386489868,22.606611251831055,-0.532751361185115,-0.6724922505610484,0.9987665020349072,50.959659814834595,2019-07-25 15:41:00:226,15.615956943714536,52.076172103405156,0,-37.03491973876953,43.03247833251953,-33.736263275146484
1.0119397640228271,-5.939906120300293,7.366425037384033,-0.41021602376872035,-0.32326657720726415,1.0315314395051793,50.969664096832275,2019-07-25 15:41:00:236,12.04166672586128,48.442701391878785,0,-37.03491973876953,43.03247833251953,-33.736263275146484
-6.933839797973633,3.1888797283172607,9.9743070602417,-0.08949313990951013,-0.07579849147167177,0.9870457303403868,50.97964930534363,2019-07-25 15:41:00:246,12.08503182395528,48.493901339470966,0,-37.03491973876953,43.03247833251953,-33.736263275146484
0.774859607219696,-0.7696413993835449,14.296830177307129,-0.2815539511065438,0.297667873335259,1.059235039323756,50.98966193199158,2019-07-25 15:41:00:256,8.138025669401793,44.143943688586745,0,-37.03491973876953,43.03247833251953,-33.736263275146484
2.9540817737579346,0.2888379395008087,17.33576774597168,-0.16141605788246569,0.07097752075311264,0.9902423225968088,50.99964690208435,2019-07-25 15:41:00:266,8.097419667917018,44.2362892737311,0,-37.03491973876953,43.03247833251953,-33.736263275146484
4.304720401763916,3.7540407180786133,6.909027576446533,0.2749162551161167,0.030221206671515323,1.038723705503102,51.00968027114868,2019-07-25 15:41:00:276,4.956950948311507,46.22633174407605,0,-37.03491973876953,43.03247833251953,-33.736263275146484
5.811017990112305,-1.9167264699935913,8.714669227600098,-0.07004732019623999,0.0882922956068582,1.0211425146718076,51.019641637802124,2019-07-25 15:41:00:286,1.8823415426806713,41.989070196833545,0,-37.03491973876953,43.03247833251953,-33.736263275146484
7.511290550231934,3.0883002281188965,6.363024711608887,0.5588785360859327,0.03421692410550234,0.8850217600341597,51.029661893844604,2019-07-25 15:41:00:296,-0.779934363176056,43.91705034590668,0,-37.03491973876953,43.03247833251953,-33.736263275146484
-4.979723930358887,0.5067601799964905,6.707868576049805,0.22723403691868604,0.41301091146421764,0.9433592358187269,51.03964567184448,2019-07-25 15:41:00:306,1.8723533726013013,46.424918223332035,0,-37.03491973876953,43.03247833251953,-33.736263275146484
2.922950029373169,3.0643527507781982,16.511974334716797,-0.10148029429206579,-0.4639158042519963,1.042186680447559,51.04966759681702,2019-07-25 15:41:00:316,2.1387403238584195,46.48318962939617,0,-37.03491973876953,43.03247833251953,-33.736263275146484
-4.031403064727783,0.5881816744804382,2.6822943687438965,0.22377107861898557,-0.3965213836532604,0.9484205068913952,51.05964493751526,2019-07-25 15:41:00:326,4.790863470386986,48.7807987781797,0,-37.03491973876953,43.03247833251953,-33.736263275146484
-0.6643849611282349,-0.22363848984241486,8.092034339904785,0.0002773027863296734,0.8900995427055866,1.1087819529821894,51.069679975509644,2019-07-25 15:41:00:336,7.699632142929261,44.2366880111965,0,-37.03491973876953,43.03247833251953,-33.736263275146484
0.5258055925369263,1.2108166217803955,22.99216651916504,0.03197665843236548,0.0451385498165119,1.10212238578131,51.07964825630188,2019-07-25 15:41:00:346,7.673851692701248,44.21842484912052,0,-37.03491973876953,43.03247833251953,-33.736263275146484
3.861691951751709,1.5436867475509644,9.619884490966797,0.0767286920285444,-0.8914575551244452,0.9833164392869216,51.08966374397278,2019-07-25 15:41:00:356,4.8591403566103555,46.70857780527185,0,-37.484737396240234,47.380706787109375,-38.984127044677734
-5.7220964431762695,-0.37450772523880005,-2.636444568634033,0.1984648730584552,0.588556070904476,0.9047340123697355,51.09964346885681,2019-07-25 15:41:00:366,5.737398290284794,45.50149857887571,0,-37.484737396240234,47.380706787109375,-38.984127044677734
5.928360939025879,3.8737783432006836,12.055344581604004,0.28557149605849647,0.569643033212033,1.198818768905861,51.10966229438782,2019-07-25 15:41:00:376,5.410402443616725,45.33757014002275,0,-37.484737396240234,47.380706787109375,-38.984127044677734
-1.394783616065979,-0.39366573095321655,18.53074836730957,-0.14410128302872013,-0.17435950347819837,1.0861395576572541,51.11966252326965,2019-07-25 15:41:00:386,5.510305366833812,45.42013598316133,0,-37.484737396240234,47.380706787109375,-38.984127044677734
-3.9739291667938232,-3.26257586479187,13.075508117675781,-0.1361098439995569,-0.4242250167613505,1.0115528044815685,51.12966012954712,2019-07-25 15:41:00:396,5.75331021453146,45.49810251178279,0,-37.484737396240234,47.380706787109375,-38.984127044677734
2.0680243968963623,6.455318450927734,2.497898817062378,0.3268605796773534,-0.18288369956105355,1.0834757307769025,51.139660358428955,2019-07-25 15:41:00:406,2.933366256037124,46.62768546652414,0,-37.484737396240234,47.380706787109375,-38.984127044677734
-8.847244262695312,-3.7822365760803223,11.94758129119873,-0.07484218361373793,0.5174323259627612,0.871436309523393,51.14966034889221,2019-07-25 15:41:00:416,2.6368996541569403,46.67056683813534,0,-37.484737396240234,47.380706787109375,-38.984127044677734
-0.9373864531517029,-3.681657075881958,23.188535690307617,-0.48267171544012466,-0.7585333261641922,0.8602483032049428,51.15967059135437,2019-07-25 15:41:00:426,3.0719523814205503,46.94740061581142,0,-37.484737396240234,47.380706787109375,-38.984127044677734
-3.6745853424072266,7.638324737548828,0.632388710975647,0.15158178628037328,-0.6660991326272314,0.9947708282934068,51.16965627670288,2019-07-25 15:41:00:436,5.37928837577078,47.81811771792965,0,-37.484737396240234,47.380706787109375,-38.984127044677734
-4.941408157348633,4.04141092300415,0.9006007313728333,0.14066016264995831,0.49985116842098054,0.7734080795376935,51.17965793609619,2019-07-25 15:41:00:446,6.997572699717747,48.8340158771836,0,-37.484737396240234,47.380706787109375,-38.984127044677734
-9.584827423095703,-6.320671081542969,21.26315689086914,0.02185417454367764,0.13517537406256172,0.4907776787185397,51.190197229385376,2019-07-25 15:41:00:456,6.915946100547838,48.8208190803703,0,-37.484737396240234,47.380706787109375,-38.984127044677734
11.424311637878418,5.552497863769531,4.521462440490723,1.0349016698646747,-0.15224987352933325,0.3868890295960664,51.19964361190796,2019-07-25 15:41:00:466,6.998349494791622,48.26069112539385,0,-37.484737396240234,47.380706787109375,-38.984127044677734
0.4395946264266968,10.140838623046875,-0.8786983489990234,0.2927637953459326,-0.22177535563235062,0.7462371785161601,51.20966625213623,2019-07-25 15:41:00:476,6.451633925124727,48.831673058559716,0,-36.735042572021484,40.63345718383789,-38.83418655395508
1.2945202589035034,-2.1945173740386963,2.3709769248962402,-0.0636541731340986,0.6452952505608323,0.7792684986744673,51.2196581363678,2019-07-25 15:41:00:486,2.9332413680508305,45.14648391709871,0,-36.735042572021484,40.63345718383789,-38.83418655395508
0.9424920678138733,-1.1551960706710815,20.2094669342041,-0.26477194162886863,-0.4351466403917654,0.8154962779311423,51.22966289520264,2019-07-25 15:41:00:496,3.182680675272395,45.29825925800943,0,-36.735042572021484,40.63345718383789,-38.83418655395508
