ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
2.357132911682129,-1.648191213607788,11.981756210327148,-0.3221475169172129,-0.021342456462597324,-0.04125897741497136,27.410320043563843,2019-07-26 12:23:56:915,-29.653251317104022,55.3203881492647,0,-24.88986587524414,12.894749641418457,-29.987789154052734
4.548328876495361,3.275413990020752,7.120414733886719,0.28147215877156473,0.18270550079461362,-0.2852641006896741,27.420011520385742,2019-07-26 12:23:56:925,-32.10822322109753,57.16675855699107,0,-24.88986587524414,12.894749641418457,-29.987789154052734
3.3653225898742676,2.585726261138916,8.564448356628418,0.21993812402008903,0.047650260264349695,-0.20668167377248797,27.430028676986694,2019-07-26 12:23:56:935,-34.66382228300249,59.16372061780254,0,-24.88986587524414,12.894749641418457,-29.987789154052734
-0.018458731472492218,-0.0006034769467078149,7.850813388824463,0.08141992519012464,0.1568665298580129,-0.2327870107523671,27.44001269340515,2019-07-26 12:23:56:945,-30.461179653497418,54.33489018499951,0,-24.88986587524414,12.894749641418457,-29.987789154052734
2.7857930660247803,-0.5729486346244812,12.934866905212402,-0.06988455944174411,-0.003761301781634176,-0.2703467533834883,27.450257062911987,2019-07-26 12:23:56:955,-33.20670874345371,49.73911643320792,0,-24.88986587524414,12.894749641418457,-29.987789154052734
0.9921256303787231,-0.3765791654586792,9.330768585205078,0.11844691076755393,-0.23045165150296296,-0.29378831341728606,27.46021556854248,2019-07-26 12:23:56:965,-35.89232593260324,45.124325054323855,0,-24.88986587524414,12.894749641418457,-29.987789154052734
-7.559525489807129,-1.4039268493652344,6.217594146728516,0.3054464675366761,0.21333932682633389,-0.4181882963604134,27.47022795677185,2019-07-26 12:23:56:975,-32.70568206864027,40.704597352753694,0,-38.68424987792969,18.89230728149414,-29.987789154052734
-0.993121862411499,-1.4805587530136108,13.100104331970215,0.006300446689814665,0.2173350505021047,-0.30604181719836326,27.480265617370605,2019-07-26 12:23:56:985,-28.66076761443832,36.415917220771355,0,-38.68424987792969,18.89230728149414,-29.987789154052734
2.378685712814331,0.39213547110557556,7.843628883361816,0.4969745216800178,-0.21739898301302343,-0.46400585238635467,27.490222930908203,2019-07-26 12:23:56:995,-31.22859147548933,38.952498121813285,0,-38.68424987792969,18.89230728149414,-29.987789154052734
-0.31780242919921875,4.099207878112793,-0.20512467622756958,0.40427387887599464,0.3579842775468369,-0.29352193072925087,27.5002543926239,2019-07-26 12:23:57:005,-31.434346668724622,38.7201374979386,0,-38.68424987792969,18.89230728149414,-29.987789154052734
7.695030212402344,2.5019099712371826,11.179515838623047,0.06836725253899589,0.32921511368660605,-0.1403527672811359,27.510210037231445,2019-07-26 12:23:57:015,-31.622136374738595,38.68113969461326,0,-38.68424987792969,18.89230728149414,-29.987789154052734
8.214691162109375,3.0024125576019287,6.667807102203369,0.21381135548479363,-0.2514957673444442,-0.25276559584170755,27.52024817466736,2019-07-26 12:23:57:025,-33.42926047179135,40.90217792852296,0,-38.68424987792969,18.89230728149414,-29.987789154052734
-1.6540727615356445,1.1536659002304077,1.9669133424758911,0.44396466636664045,0.3678404037146248,-0.4038036977855412,27.53026032447815,2019-07-26 12:23:57:035,-33.64027356426341,40.64749585376363,0,-38.68424987792969,18.89230728149414,-29.987789154052734
2.3260011672973633,1.362009048461914,10.889750480651855,0.22260193425568398,0.011688804398763825,-0.37556729930138066,27.540079593658447,2019-07-26 12:23:57:045,-36.332773945087716,43.16923201759883,0,-38.68424987792969,18.89230728149414,-29.987789154052734
-5.380303382873535,-0.1011829674243927,7.690364837646484,0.34646916846749776,-0.13668549459155593,-0.4171227656082727,27.550269842147827,2019-07-26 12:23:57:055,-32.627454751366116,38.52268034537164,0,-38.68424987792969,18.89230728149414,-29.987789154052734
2.91750431060791,0.6747159361839294,7.3479156494140625,-0.037119680228120844,0.26821384431120066,-0.14008638459310074,27.560712814331055,2019-07-26 12:23:57:066,-35.29906561486681,41.269064208878625,0,-38.68424987792969,18.89230728149414,-29.987789154052734
5.187726974487305,0.7657164335250854,11.521965026855469,0.039331710151919066,0.036995015160780714,-0.26661742904050945,27.57005286216736,2019-07-26 12:23:57:075,-37.72769606149155,43.94701329229317,0,-38.68424987792969,18.89230728149414,-29.987789154052734
-1.7211257219314575,0.41847771406173706,10.664644241333008,-0.18576036294677306,-0.3553843998221607,-0.13395961605780532,27.580594778060913,2019-07-26 12:23:57:086,-33.34613441699006,46.73308727127696,0,-38.68424987792969,18.89230728149414,-29.987789154052734
1.1693371534347534,0.43763571977615356,8.526132583618164,-0.1684455880930275,0.15660014716997772,-0.13156218018786714,27.59077024459839,2019-07-26 12:23:57:096,-36.212500398789544,49.43590025125568,0,-16.493284225463867,15.893528938293457,-21.291330337524414
-0.5931986570358276,-1.8804819583892822,13.60539722442627,0.04412656940822781,0.0801487567899378,-0.33294633553186154,27.600099325180054,2019-07-26 12:23:57:105,-31.980165019865442,44.98145414448076,0,-16.493284225463867,15.893528938293457,-21.291330337524414
-2.140207052230835,1.0387178659439087,7.975340366363525,0.3216957116382809,-0.05037800301086335,-0.35345766935251555,27.610214471817017,2019-07-26 12:23:57:115,-28.01238058298965,47.35070341312417,0,-16.493284225463867,15.893528938293457,-21.291330337524414
6.162390232086182,4.515894412994385,4.323347091674805,0.09314069688464512,0.15100614401075266,-0.19842384373291114,27.620179414749146,2019-07-26 12:23:57:125,-30.037672295037705,49.026616505535856,0,-16.493284225463867,15.893528938293457,-21.291330337524414
8.99059009552002,1.896038293838501,5.367457866668701,0.23139251302657435,0.08201342728380562,-0.29911593388847596,27.63019633293152,2019-07-26 12:23:57:135,-31.8997983176362,51.12682550439271,0,-16.493284225463867,15.893528938293457,-21.291330337524414
-0.04719572514295578,-1.9116137027740479,6.813886642456055,0.23219166109067985,0.15846480934146712,-0.43390477508594794,27.640159368515015,2019-07-26 12:23:57:145,-27.75838817124399,46.68782143662888,0,-16.493284225463867,15.893528938293457,-21.291330337524414
3.068373680114746,-0.8196078538894653,10.805933952331543,-0.07601132797703954,-0.02533817389658434,-0.23545083763271882,27.650153636932373,2019-07-26 12:23:57:155,-30.47196048389062,42.283470042945844,0,-16.493284225463867,15.893528938293457,-21.291330337524414
-1.6492832899093628,-0.692686140537262,9.60377025604248,-0.040049873151750966,-0.10525252049573011,-0.22346368325016316,27.66016125679016,2019-07-26 12:23:57:165,-26.398267424081677,37.942813707239196,0,-16.493284225463867,15.893528938293457,-21.291330337524414
1.5572866201400757,-1.4398480653762817,9.895929336547852,0.030274748692993528,0.10758601553237117,-0.2607570431932492,27.670157194137573,2019-07-26 12:23:57:175,-29.351825170600506,33.73253287858263,0,-16.493284225463867,15.893528938293457,-21.291330337524414
5.072779178619385,0.8231903910636902,7.450890064239502,0.2151432689249695,0.06842798925660651,-0.26475275022426326,27.680077075958252,2019-07-26 12:23:57:185,-31.71793997324799,36.411955572470745,0,-16.493284225463867,15.893528938293457,-21.291330337524414
0.14677900075912476,1.0099809169769287,6.900097846984863,0.20075868699485405,0.07855046898410514,-0.2967184896961594,27.690013885498047,2019-07-26 12:23:57:195,-34.703036186939116,39.00515581874711,0,-16.493284225463867,15.893528938293457,-21.291330337524414
-8.036080360412598,-0.941740095615387,12.848655700683594,-0.08879762210132232,0.03299929564619909,-0.12836561289858026,27.700178861618042,2019-07-26 12:23:57:205,-34.72225531432365,39.05687246230539,0,-16.493284225463867,15.893528938293457,-21.291330337524414
-11.000781059265137,-6.171873569488525,20.7321720123291,-0.6468661161298155,-0.47898526799069613,-0.06416775542794198,27.710044145584106,2019-07-26 12:23:57:215,-34.45151409578908,39.42250650621739,0,-16.493284225463867,15.893528938293457,-21.291330337524414
-5.9239115715026855,-8.48759651184082,15.173957824707031,-0.5863975788409668,-0.13508720678572328,-0.09080587026745904,27.720020055770874,2019-07-26 12:23:57:225,-34.37430128103016,39.7576781979524,0,-28.488401412963867,14.69401741027832,-38.38437271118164
-3.1436071395874023,-1.856534481048584,14.927298545837402,-0.17563787073570683,0.035929488569829214,-0.05617632055996794,27.730045557022095,2019-07-26 12:23:57:235,-34.39493985866248,39.85856791207428,0,-28.488401412963867,14.69401741027832,-38.38437271118164
-2.4754719734191895,2.0828287601470947,11.512385368347168,-0.127689269850241,-0.28532618563258655,0.008287916477813613,27.74001908302307,2019-07-26 12:23:57:245,-30.189961949950526,42.527802855286495,0,-28.488401412963867,14.69401741027832,-38.38437271118164
-7.494867324829102,-2.6108806133270264,10.087509155273438,-0.06722074920614918,0.20215132050788373,-0.17897802401964102,27.75001311302185,2019-07-26 12:23:57:255,-30.305716977784964,42.5662945142866,0,-28.488401412963867,14.69401741027832,-38.38437271118164
-3.404634714126587,-1.1740307807922363,14.139426231384277,-0.033390343401574395,-0.13615272921548557,-0.10412492976781217,27.760016918182373,2019-07-26 12:23:57:265,-26.293894631295352,38.22865477290695,0,-28.488401412963867,14.69401741027832,-38.38437271118164
-5.497645854949951,-1.1524780988693237,10.044404029846191,-0.008350515847741337,-0.10631804292549242,-0.11797674632185724,27.770021200180054,2019-07-26 12:23:57:275,-22.682161653959273,33.99968046464647,0,-28.488401412963867,14.69401741027832,-38.38437271118164
-2.350944995880127,-0.9896351099014282,9.081714630126953,-0.1098417296204251,0.25968964822834545,-0.12277160973935519,27.780051231384277,2019-07-26 12:23:57:285,-19.065038254356036,29.905927797975146,0,-28.488401412963867,14.69401741027832,-38.38437271118164
-4.0464277267456055,-2.816829204559326,15.885198593139648,-0.09385885988447702,-0.08154459441865398,-0.11478017071019195,27.790018320083618,2019-07-26 12:23:57:295,-19.018470410231853,29.9595279757421,0,-28.488401412963867,14.69401741027832,-38.38437271118164
-2.44673490524292,-1.2698208093643188,10.74846076965332,-0.2483599284503895,-0.26614673196259475,-0.07109366786615372,27.8000168800354,2019-07-26 12:23:57:305,-15.145162445177789,26.034524711111843,0,-28.488401412963867,14.69401741027832,-38.38437271118164
-8.210897445678711,-2.2349050045013428,12.817523956298828,-0.17244129512404155,0.16139500226509723,-0.09986283172638456,27.810227870941162,2019-07-26 12:23:57:315,-15.239586055993982,26.135410918930646,0,-28.488401412963867,14.69401741027832,-38.38437271118164
-5.768252849578857,-3.805860757827759,16.912546157836914,-0.27979290254621525,-0.15320112138119593,-0.03513220887967595,27.82004141807556,2019-07-26 12:23:57:325,-15.153444921076357,26.292731426443495,0,-28.488401412963867,14.69401741027832,-38.38437271118164
-2.659867525100708,0.05447576567530632,13.13123607635498,-0.27659632693455,-0.2616182429107536,0.08633759362338887,27.83001732826233,2019-07-26 12:23:57:335,-11.332849945875974,29.517057247691003,0,-28.488401412963867,14.69401741027832,-38.38437271118164
-3.215449571609497,0.6603474617004395,10.020456314086914,-0.1394100415447615,0.10492220529677622,-0.08521186710823396,27.840073108673096,2019-07-26 12:23:57:345,-7.92125205068111,32.530024557321504,0,-28.488401412963867,14.69401741027832,-38.38437271118164
-3.308844804763794,-2.800065755844116,13.274921417236328,-0.0890640047893575,-0.025604554504024917,-0.19043241302612632,27.85007071495056,2019-07-26 12:23:57:355,-4.428375114943873,28.567636384212545,0,-28.488401412963867,14.69401741027832,-38.38437271118164
-4.24998140335083,0.0688442662358284,9.258926391601562,-0.0003590817924995654,-0.16465551038768125,-0.15127439091155087,27.860243320465088,2019-07-26 12:23:57:365,-1.1388741393946678,31.58796852177297,0,-28.488401412963867,14.69401741027832,-38.38437271118164
0.9585991501808167,1.5583785772323608,5.808091640472412,0.032938561009183076,0.38142582093587785,-0.10092835415614688,27.869996309280396,2019-07-26 12:23:57:375,-4.737538082512997,34.23778356617198,0,-28.488401412963867,14.69401741027832,-38.38437271118164
7.611213684082031,2.8419644832611084,11.430964469909668,0.10379594614940331,0.07801771193041321,-0.12250522705132003,27.880173921585083,2019-07-26 12:23:57:385,-4.783032880931073,34.177256596976925,0,-28.488401412963867,14.69401741027832,-38.38437271118164
-1.8767844438552856,-1.0087931156158447,7.659233093261719,0.2737471107528151,-0.14121396699864028,-0.35345766935251555,27.88999915122986,2019-07-26 12:23:57:395,-1.2848310034928918,29.892753317739448,0,-28.488401412963867,14.69401741027832,-38.38437271118164
-7.681657791137695,-2.0385353565216064,10.044404029846191,-0.30136976711901003,0.1544691023104531,-0.059106513483598064,27.89997911453247,2019-07-26 12:23:57:405,-1.3731579464284014,30.06507949705076,0,-28.488401412963867,14.69401741027832,-38.38437271118164
4.409433364868164,1.0219546556472778,12.81033992767334,-0.1404755556521454,-0.04238656814288932,-0.07242557298395119,27.91000485420227,2019-07-26 12:23:57:415,-4.541955119611626,33.05163466756488,0,-28.488401412963867,14.69401741027832,-38.38437271118164
2.1368160247802734,0.5597679615020752,9.103267669677734,0.09207517445488284,-0.09353174880120964,-0.15260628770696993,27.920031547546387,2019-07-26 12:23:57:425,-7.734259361924239,35.8683891328657,0,-28.488401412963867,14.69401741027832,-38.38437271118164
3.0396366119384766,-0.4675796627998352,3.9401869773864746,0.14428587338177623,0.4861136181224567,-0.3206927984612707,27.929996967315674,2019-07-26 12:23:57:435,-10.698618389767699,31.6056373179263,0,-28.488401412963867,14.69401741027832,-38.38437271118164
6.344391345977783,4.614078998565674,8.090288162231445,0.5385299879869099,0.019680238226440563,-0.3113694709590668,27.93999457359314,2019-07-26 12:23:57:445,-13.333624064472142,33.67727079944911,0,-28.488401412963867,14.69401741027832,-38.38437271118164
-5.93828010559082,1.532036304473877,2.759575366973877,0.444763814430746,-0.01068721135902834,-0.3334791009079319,27.95000433921814,2019-07-26 12:23:57:455,-10.762450022080507,35.77299190770247,0,-28.488401412963867,14.69401741027832,-38.38437271118164
-5.816147804260254,-1.8780872821807861,7.273678779602051,0.182644764077003,0.5018300968479912,-0.37476815123727514,27.95998525619507,2019-07-26 12:23:57:465,-8.001367821097949,31.64472788428532,0,-28.488401412963867,14.69401741027832,-38.38437271118164
3.046820878982544,-0.5729486346244812,14.742902755737305,-0.19561645582504733,-0.45501095922558477,-0.13422599874584049,27.969990730285645,2019-07-26 12:23:57:475,-10.95218122305568,27.566242772361726,0,-25.039804458618164,16.043468475341797,-35.53553009033203
-2.353339672088623,1.6326158046722412,4.34968900680542,0.16399807578308156,0.16805453617646302,-0.16406067671345526,27.980048894882202,2019-07-26 12:23:57:485,-7.796348791593897,30.110834354576074,0,-25.039804458618164,16.043468475341797,-35.53553009033203
-4.530167102813721,-0.7908709049224854,13.804161071777344,-0.10717791938483015,0.224527333144784,-0.14754504992381523,27.989999055862427,2019-07-26 12:23:57:495,-4.529235126262945,26.03407833745352,0,-25.039804458618164,16.043468475341797,-35.53553009033203
-2.2264180183410645,-2.7114601135253906,16.79999351501465,-0.27632994424651486,-0.4848456538379563,-0.1267673250927476,27.999953269958496,2019-07-26 12:23:57:505,-4.252710944001235,26.191678825902425,0,-25.039804458618164,16.043468475341797,-35.53553009033203
-3.6465044021606445,-2.3618266582489014,7.8053131103515625,-0.224119236997243,-0.0056259699348330736,-0.0449883142415178,28.010011196136475,2019-07-26 12:23:57:515,-1.0653024636032549,22.53112493960017,0,-25.039804458618164,16.043468475341797,-35.53553009033203
7.838715076446533,4.218945503234863,5.882328987121582,0.1754524647895669,0.486646383498527,-0.09400244587912433,28.01996397972107,2019-07-26 12:23:57:525,-3.8536634540097943,24.86947156239959,0,-25.039804458618164,16.043468475341797,-35.53553009033203
5.590044975280762,4.036944389343262,11.761439323425293,0.06010943914417588,-0.26667949733866514,-0.10066197146811169,28.02995729446411,2019-07-26 12:23:57:535,-3.7009695053249665,24.835054414820753,0,-25.039804458618164,16.043468475341797,-35.53553009033203
7.568108081817627,0.6579526662826538,5.3746418952941895,-0.29897235621620705,-0.1537338867572663,-0.04232449984473366,28.039958000183105,2019-07-26 12:23:57:545,-6.048247055002074,27.96665162388727,0,-25.039804458618164,16.043468475341797,-35.53553009033203
-2.9783692359924316,-1.684112548828125,8.123814582824707,0.11684862296172126,0.21999886073769967,-0.24717159268248248,28.050011157989502,2019-07-26 12:23:57:555,-2.854148788514721,23.975596358679272,0,-25.039804458618164,16.043468475341797,-35.53553009033203
-5.116880893707275,-0.45081642270088196,14.000530242919922,0.021750552610138342,-0.15639769699286124,-0.19975575717308705,28.06000065803528,2019-07-26 12:23:57:565,0.4891345059883623,19.92077003339657,0,-25.039804458618164,16.043468475341797,-35.53553009033203
-2.6694467067718506,0.3825564682483673,8.523737907409668,-0.031525674988301174,-0.08687221488984387,-0.13262771094000783,28.07002305984497,2019-07-26 12:23:57:575,3.7804516136297663,23.08870021655054,0,-25.039804458618164,16.043468475341797,-35.53553009033203
0.1180419996380806,1.8816697597503662,7.156335830688477,0.23165889571460951,0.18084083862312417,-0.19469451938993235,28.080030918121338,2019-07-26 12:23:57:585,0.022120784041861352,25.802112686880392,0,-25.039804458618164,16.043468475341797,-35.53553009033203
-4.008111953735352,0.9046118855476379,9.246952056884766,0.22952785085508493,-0.06156600932931349,-0.2764735219187837,28.09000873565674,2019-07-26 12:23:57:595,3.187482362050299,28.64572956311569,0,-25.039804458618164,16.043468475341797,-35.53553009033203
-2.8945531845092773,0.6004787087440491,9.151162147521973,0.08887859884321754,0.026339767976617127,-0.17951078939571138,28.100008726119995,2019-07-26 12:23:57:605,6.357895103916483,31.547825040013553,0,-25.039804458618164,16.043468475341797,-35.53553009033203
-2.8777899742126465,-0.15865695476531982,12.010493278503418,-0.046975781428773504,-0.1579959764763155,-0.10332578170370663,28.11000633239746,2019-07-26 12:23:57:615,9.64994242979702,27.358375568707626,0,-25.039804458618164,16.043468475341797,-35.53553009033203
0.8795723915100098,-0.5968961715698242,9.33555793762207,0.012160832016926257,0.0654977963329764,-0.11984141681572508,28.119959115982056,2019-07-26 12:23:57:625,5.927987765493596,23.277579872263047,0,-25.039804458618164,16.043468475341797,-35.53553009033203
0.7622296810150146,1.168034315109253,9.991719245910645,0.17039122700641215,0.01595090244019142,-0.12410351485715265,28.129956245422363,2019-07-26 12:23:57:635,2.287722659058818,26.183028748761647,0,-25.039804458618164,16.043468475341797,-35.53553009033203
2.112868547439575,-1.4901378154754639,10.01087760925293,-0.11809955133762352,-0.08181097710668915,-0.0628358503101445,28.139965534210205,2019-07-26 12:23:57:645,-1.0736966615779688,22.295070890378675,0,-25.039804458618164,16.043468475341797,-35.53553009033203
3.734113931655884,0.7633216977119446,9.400216102600098,-0.16418348172922154,-0.17397885453464196,0.1153731401716549,28.149957418441772,2019-07-26 12:23:57:655,-4.121316950498133,25.44843588288179,0,-25.039804458618164,16.043468475341797,-35.53553009033203
38.80043411254883,10.026213645935059,5.786539077758789,-0.7968387039662652,-0.33727047690430956,0.5647581299825553,28.160009145736694,2019-07-26 12:23:57:665,-3.927075614395128,25.907352465019834,0,-25.039804458618164,16.043468475341797,-35.53553009033203
-0.6770148873329163,-3.2670421600341797,4.194030284881592,0.19250087360003407,0.2407765938911457,-0.2892598077206881,28.170003175735474,2019-07-26 12:23:57:675,-0.56704475582336,22.439534513527125,0,-25.039804458618164,16.043468475341797,-35.53553009033203
8.779851913452148,2.717437505722046,11.227410316467285,-0.46572695353033194,0.025274243466260227,0.3212857512779768,28.17999768257141,2019-07-26 12:23:57:685,-0.5815178759414148,22.70622982132767,0,-25.039804458618164,16.043468475341797,-35.53553009033203
-4.396060943603516,-0.19697295129299164,8.638686180114746,0.14215482852225167,0.059104649270834995,-0.16672448694905018,28.18996000289917,2019-07-26 12:23:57:695,2.4576370243237773,18.598710035877993,0,-25.039804458618164,16.043468475341797,-35.53553009033203
3.815535545349121,1.333272099494934,10.690986633300781,-0.2901817608005599,-0.21180497985379837,0.11404122673147903,28.20003652572632,2019-07-26 12:23:57:705,-0.6788551626414283,21.84874631309254,0,-25.039804458618164,16.043468475341797,-35.53553009033203
-2.9711852073669434,0.6268209218978882,8.38005256652832,0.22926146816704976,0.11531107187349923,-0.11691122389209495,28.209959030151367,2019-07-26 12:23:57:715,2.480032895022394,24.798484776223898,0,-25.039804458618164,16.043468475341797,-35.53553009033203
6.001942157745361,1.6517738103866577,8.882950782775879,-0.06988455944174411,-0.052775430558423125,3.010106944941304e-05,28.21995520591736,2019-07-26 12:23:57:725,-0.45903158714572223,27.731064738487845,0,-26.08937644958496,22.190963745117188,-36.28522491455078
8.411060333251953,2.0349338054656982,1.0329608917236328,0.3294207763017874,0.23385067729174472,-0.19442813670189715,28.229957342147827,2019-07-26 12:23:57:735,-2.521214369033018,29.329694359025005,0,-26.08937644958496,22.190963745117188,-36.28522491455078
4.498039245605469,3.6298370361328125,7.273678779602051,0.43091198123194413,0.10039372456731346,-0.16485982477756075,28.239957094192505,2019-07-26 12:23:57:745,-5.492507114361263,31.57073183267842,0,-26.08937644958496,22.190963745117188,-36.28522491455078
3.738903522491455,2.14269757270813,3.8204495906829834,0.324892303894703,0.042056252943935425,-0.17338402086041593,28.24996280670166,2019-07-26 12:23:57:755,-8.118646006911778,33.77106900534538,0,-26.08937644958496,22.190963745117188,-36.28522491455078
9.32345962524414,1.9199857711791992,5.946987152099609,0.2713496832052553,0.12410165064438962,-0.1406191499691711,28.26000952720642,2019-07-26 12:23:57:765,-10.476918507939725,36.184719656470214,0,-26.08937644958496,22.190963745117188,-36.28522491455078
5.74570369720459,3.2275190353393555,2.2518885135650635,0.4474276080215841,0.23411705997977988,-0.21200929424367787,28.269955158233643,2019-07-26 12:23:57:775,-12.62615154481093,37.70924238854703,0,-26.08937644958496,22.190963745117188,-36.28522491455078
-0.34893420338630676,-0.2855786979198456,8.504579544067383,0.14774883168147673,0.09186952848445827,-0.2623553226767035,28.280025243759155,2019-07-26 12:23:57:785,-8.872564052558968,33.30998004559467,0,-26.08937644958496,22.190963745117188,-36.28522491455078
-0.5596721768379211,-4.066888332366943,11.885966300964355,-0.19055521804189263,-0.1841013301009514,-0.019682104519798217,28.290041208267212,2019-07-26 12:23:57:795,-5.04549277508028,29.52872445400382,0,-26.08937644958496,22.190963745117188,-36.28522491455078
3.700587511062622,-0.3574211895465851,8.803923606872559,-0.1615196714936266,0.021544906639713785,0.06795729217869181,28.30001139640808,2019-07-26 12:23:57:805,-8.100670971004728,25.47506894994283,0,-26.08937644958496,22.190963745117188,-36.28522491455078
-4.2954816818237305,-1.0542933940887451,15.051825523376465,-0.1458031927680921,-0.03279684546908263,0.018144018718763574,28.31000304222107,2019-07-26 12:23:57:815,-8.08189546126432,25.558538235688026,0,-26.08937644958496,22.190963745117188,-36.28522491455078
-0.744067907333374,-3.6885180473327637,13.284500122070312,-0.5014220007004501,-0.3130298187406767,0.1153731401716549,28.31995415687561,2019-07-26 12:23:57:825,-4.209466976735788,22.037891301310015,0,-26.08937644958496,22.190963745117188,-36.28522491455078
4.495644569396973,0.8998224139213562,9.002687454223633,-0.34372438149000756,-0.06902468298240637,0.1835667171568748,28.329954624176025,2019-07-26 12:23:57:835,-7.155798022049536,25.275987653455235,0,-26.08937644958496,22.190963745117188,-36.28522491455078
4.06219482421875,0.8998224139213562,8.918871879577637,0.25669871858710475,0.12143783208641624,-0.158200290866195,28.339962244033813,2019-07-26 12:23:57:845,-10.191173280550114,28.111000875792698,0,-26.08937644958496,22.190963745117188,-36.28522491455078
2.7642405033111572,0.6651369333267212,4.4143476486206055,0.2801402786209025,0.15899757471753745,-0.1978910950015976,28.349955797195435,2019-07-26 12:23:57:855,-13.035477689672607,30.820210876319475,0,-26.08937644958496,22.190963745117188,-36.28522491455078
5.372122764587402,3.56278395652771,6.880939483642578,0.388291017462425,0.0841444721433302,-0.15420458383518099,28.359959363937378,2019-07-26 12:23:57:865,-15.66243089405533,33.038223463509865,0,-26.08937644958496,22.190963745117188,-36.28522491455078
-5.737121105194092,-0.6064751744270325,8.435132026672363,0.31343791488821776,0.03619587125786439,-0.14621315312839617,28.370014667510986,2019-07-26 12:23:57:875,-12.45404702683868,28.682739047083448,0,-26.08937644958496,22.190963745117188,-36.28522491455078
-1.2325968742370605,-2.009798526763916,15.185931205749512,-0.5802708435951851,-0.09566279366073424,0.20594272979377506,28.380025148391724,2019-07-26 12:23:57:885,-8.644002370625046,24.986028224910584,0,-26.08937644958496,22.190963745117188,-36.28522491455078
16.625051498413086,1.9918283224105835,10.62872314453125,-0.384214317044759,-0.1065844256135276,0.2871889669465561,28.38996148109436,2019-07-26 12:23:57:895,-8.58332279898518,25.20476524996822,0,-26.08937644958496,22.190963745117188,-36.28522491455078
10.650151252746582,3.3975462913513184,4.625085353851318,0.5007038460229967,0.3009787152024455,-0.07215919029591601,28.400007724761963,2019-07-26 12:23:57:905,-10.850918196380649,27.292211890351375,0,-26.08937644958496,22.190963745117188,-36.28522491455078
5.846283435821533,1.3380615711212158,5.4512739181518555,0.5001710806469263,0.14115003448772157,-0.27167866682366415,28.409953594207764,2019-07-26 12:23:57:915,-13.372676717461086,29.791220880651693,0,-26.08937644958496,22.190963745117188,-36.28522491455078
-3.3926610946655273,0.7010582089424133,7.350310802459717,0.26575568004603023,0.030335485410604147,-0.11184997778656183,28.419952392578125,2019-07-26 12:23:57:925,-10.01778426518556,32.537227383742774,0,-26.08937644958496,22.190963745117188,-36.28522491455078
-2.3868660926818848,-0.6160541772842407,11.550701141357422,-0.07441304017120688,-0.07728249637722638,0.009619822635908387,28.429960012435913,2019-07-26 12:23:57:935,-6.4075097271815284,28.389356805359665,0,-26.08937644958496,22.190963745117188,-36.28522491455078
-0.3848554193973541,1.0387178659439087,9.996508598327637,0.1605351341281379,0.04685111636143337,-0.06310222883699047,28.43995499610901,2019-07-26 12:23:57:945,-2.749747982975918,31.212830528583957,0,-26.08937644958496,22.190963745117188,-36.28522491455078
0.5993866920471191,2.856333017349243,4.229951858520508,0.574757833822612,0.2029504685719893,-0.17444955161255665,28.450002908706665,2019-07-26 12:23:57:955,-6.247952393640081,33.18370733203072,0,-26.08937644958496,22.190963745117188,-36.28522491455078
3.178532123565674,4.45602560043335,3.564211368560791,0.8984108689935604,0.37290164149777943,-0.3475972835052553,28.45995807647705,2019-07-26 12:23:57:965,-9.096912459334222,34.59093894253465,0,-26.08937644958496,22.190963745117188,-36.28522491455078
2.9031360149383545,3.69449520111084,4.46942663192749,0.4215886537297402,0.14168279986379193,-0.08547824979626915,28.46995449066162,2019-07-26 12:23:57:975,-11.934382013559173,36.47093065344224,0,-35.38559341430664,15.29377269744873,-43.482295989990234
5.175753593444824,3.2825982570648193,5.7362494468688965,0.1919681082239637,0.25169821752156063,0.02959840772524888,28.4799644947052,2019-07-26 12:23:57:985,-14.595972322312006,38.63800297333291,0,-35.38559341430664,15.29377269744873,-43.482295989990234
7.27355432510376,2.0349338054656982,7.5778117179870605,0.17385418530611263,0.05830550536791868,-0.06949537589913186,28.489957809448242,2019-07-26 12:23:57:995,-17.06024234418053,41.06705937309988,0,-35.38559341430664,15.29377269744873,-43.482295989990234
2.931872844696045,0.1478710025548935,5.252510070800781,0.142687593898322,0.11983955260296202,-0.05697546446288426,28.499956607818604,2019-07-26 12:23:58:005,-19.80292708119444,43.73335711585696,0,-35.38559341430664,15.29377269744873,-43.482295989990234
-2.0899171829223633,-1.9140084981918335,12.975577354431152,-0.10131753353756992,-0.05570562348205324,-0.03886154570622239,28.50999689102173,2019-07-26 12:23:58:015,-15.958459686127208,39.48363092084162,0,-35.38559341430664,15.29377269744873,-43.482295989990234
1.4303648471832275,-2.661170482635498,13.595817565917969,-0.5277937536578781,-0.35938014014268826,0.24483436922031535,28.519956827163696,2019-07-26 12:23:58:025,-18.9181918766373,35.610621367562054,0,-35.38559341430664,15.29377269744873,-43.482295989990234
