ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.34678611159324646,0.2941926121711731,9.805465698242188,-0.00425543883833077,-0.006748766452640236,-0.025619472367318562,166.2449070965444,167.38445915032884,0,0.4563019275665283,2019-08-07 13:53:34:011
-0.37312835454940796,0.27742937207221985,9.815044403076172,-0.0039890577107415445,-0.009945339983710931,-0.024553947856961668,166.4785259816377,167.60521436961733,0,0.4599893093109131,2019-08-07 13:53:34:014
-0.3707335889339447,0.2486923635005951,9.697701454162598,-0.006120106991529666,-0.004084954916673665,-0.028016904076067536,166.7058841399217,167.82480072084897,0,0.4631047248840332,2019-08-07 13:53:34:017
-0.44736558198928833,0.2989821135997772,9.755175590515137,-0.007185631501886564,-0.0064823853250510115,-0.03201261942945995,166.9203249672488,168.03438400438006,0,0.4660515785217285,2019-08-07 13:53:34:020
-0.40665483474731445,0.37561410665512085,9.652201652526855,-0.006919250374297341,-0.0046177169117777896,-0.033877287842733174,167.1346237692759,168.23055678650925,0,0.46973514556884766,2019-08-07 13:53:34:024
-0.3635493516921997,0.31574535369873047,9.762359619140625,-0.0015916273023641983,-0.0046177169117777896,-0.0346764317456495,167.3501771646277,168.42920625187134,0,0.4732060432434082,2019-08-07 13:53:34:027
-0.37552309036254883,0.24629761278629303,9.788702011108398,-0.009583061650189587,-0.003019430146242442,-0.039204910394517664,167.5597337594482,168.63337986003552,0,0.4761507511138916,2019-08-07 13:53:34:030
-0.3515755832195282,0.23671860992908478,9.774333953857422,-0.01038220555310591,-0.0056832419422833385,-0.0389385318676717,167.7685618298825,168.835199140559,0,0.4799823760986328,2019-08-07 13:53:34:034
-0.44018134474754333,0.36364033818244934,9.81025505065918,-0.005853725863940442,-0.0022202867634747683,-0.04053681551231514,167.9621981771171,169.017066196622,0,0.4831089973449707,2019-08-07 13:53:34:037
-0.45215508341789246,0.31574535369873047,9.834202766418457,-0.002390770685131872,-0.0019539056358855436,-0.04346700843594526,168.15062534619065,169.20033821112358,0,0.48603248596191406,2019-08-07 13:53:34:040
-0.37312835454940796,0.2223501205444336,9.884491920471191,-0.009849443297927462,-0.007015147580229461,-0.046663584047610555,168.34582712284097,169.39259551336573,0,0.489715576171875,2019-08-07 13:53:34:044
-0.3970758318901062,0.19121836125850677,9.78151798248291,-0.011714110670903381,-0.0056832419422833385,-0.049061011595170324,168.5335266074802,169.5846295510362,0,0.49318885803222656,2019-08-07 13:53:34:047
-0.2917068600654602,0.3205348551273346,9.762359619140625,-0.0077183937570650145,-0.0046177169117777896,-0.046663584047610555,168.72939554673147,169.75661302155305,0,0.49615907669067383,2019-08-07 13:53:34:050
-0.32283860445022583,0.334903359413147,9.714465141296387,-0.0015916273023641983,-0.005150479166956239,-0.04826187185344321,168.9178495192464,169.92233425776294,0,0.4999966621398926,2019-08-07 13:53:34:054
-0.41862860321998596,0.15529713034629822,9.886886596679688,-0.008251156012243464,-0.003019430146242442,-0.051192060615884126,169.0915316935226,170.10733894616763,0,0.5031247138977051,2019-08-07 13:53:34:057
-0.4425760805606842,0.16727086901664734,9.843781471252441,-0.008517537139832687,-0.009678958335973056,-0.053855875012668274,169.25980644349542,170.28712214427566,0,0.5060522556304932,2019-08-07 13:53:34:060
-0.36833885312080383,0.2941926121711731,9.79349136352539,-0.007452012629475789,-0.008347053218175584,-0.05518778013046575,169.4333286843554,170.44857116146545,0,0.5098855495452881,2019-08-07 13:53:34:064
-0.42102333903312683,0.26545560359954834,9.812649726867676,-0.008783917747273263,-0.007547909835407911,-0.05438863622754942,169.5969544668111,170.61027064536128,0,0.5132575035095215,2019-08-07 13:53:34:068
-0.3372071087360382,0.2415081113576889,9.747991561889648,-0.006120106991529666,-0.008080672090586358,-0.05944987817189334,169.76672722499504,170.7706927185713,0,0.5162022113800049,2019-08-07 13:53:34:070
-0.39947059750556946,0.20079736411571503,9.771939277648926,-0.009583061650189587,-0.004084954916673665,-0.06078178328969081,169.92544226761632,170.93377132223867,0,0.5199856758117676,2019-08-07 13:53:34:074
-0.3970758318901062,0.2750346064567566,9.771939277648926,-0.010648586160546484,-0.007547909835407911,-0.06051540060165564,170.08234097856763,171.08559681859495,0,0.52457594871521,2019-08-07 13:53:34:079
-0.3587598502635956,0.2415081113576889,9.74080753326416,-0.005587344736351217,-0.004884098039367014,-0.056786067936298396,170.2391295457049,171.236190027304,0,0.5268406867980957,2019-08-07 13:53:34:081
-0.3372071087360382,0.3325085937976837,9.750386238098145,-0.005587344736351217,-0.005150479166956239,-0.06317921499843979,170.3957501349863,171.3735072723894,0,0.5303597450256348,2019-08-07 13:53:34:085
-0.34678611159324646,0.3205348551273346,9.805465698242188,-0.007452012629475789,-0.004884098039367014,-0.05944987817189334,170.54818035096466,171.50989643840978,0,0.5334792137145996,2019-08-07 13:53:34:088
-0.3300228416919708,0.21995536983013153,9.745596885681152,-0.010648586160546484,-0.008613434345764809,-0.0682404569427837,170.69964903419347,171.65535127065795,0,0.5360069274902344,2019-08-07 13:53:34:090
-0.3372071087360382,0.21995536983013153,9.865334510803223,-0.005853725863940442,-0.005949623069872562,-0.06424473742820208,170.8475960003197,171.79777502633772,0,0.5392794609069824,2019-08-07 13:53:34:094
-0.3036805987358093,0.35645610094070435,9.834202766418457,-0.007984774884654239,-0.007814290962997135,-0.06690855182498623,170.9970075154416,171.92207823015207,0,0.5432407855987549,2019-08-07 13:53:34:098
-0.2462066113948822,0.25108709931373596,9.73122787475586,-0.006120106991529666,-0.003285811533905992,-0.07010512743665152,171.14864455242954,172.05512553293772,0,0.5462946891784668,2019-08-07 13:53:34:101
-0.2988910973072052,0.23432385921478271,9.855754852294922,-0.00425543883833077,-0.007814290962997135,-0.06850683546962967,171.29255713205004,172.18766937152506,0,0.5500016212463379,2019-08-07 13:53:34:104
-0.3252333402633667,0.2678503692150116,9.747991561889648,-0.009316680002451712,-0.009678958335973056,-0.06717493035183221,171.43018639329057,172.3140721487699,0,0.5531272888183594,2019-08-07 13:53:34:107
-0.3132596015930176,0.27742937207221985,9.85096549987793,-0.009316680002451712,-0.006216004197461787,-0.06850683546962967,171.56618207258322,172.43706667309317,0,0.55607008934021,2019-08-07 13:53:34:110
-0.27015411853790283,0.2822188436985016,9.75278091430664,-0.0026571518127210965,-0.005949623069872562,-0.06557664254599954,171.70422072250534,172.55566453251538,0,0.5593516826629639,2019-08-07 13:53:34:114
-0.2869173586368561,0.28461360931396484,9.815044403076172,-0.009849443297927462,-0.009412577728532483,-0.069305979372546,171.83873869674804,172.6735194041875,0,0.563307523727417,2019-08-07 13:53:34:118
-0.2773383557796478,0.21037636697292328,9.855754852294922,-0.007185631501886564,-0.005949623069872562,-0.06957236206058116,171.9707307960722,172.79680528174762,0,0.5663132667541504,2019-08-07 13:53:34:121
-0.27494361996650696,0.32292959094047546,9.81025505065918,-0.007185631501886564,-0.006216004197461787,-0.06664216913695105,172.10049057923476,172.9046435577831,0,0.5699851512908936,2019-08-07 13:53:34:124
-0.22225911915302277,0.29179784655570984,9.736018180847168,-0.006919250374297341,-0.007547909835407911,-0.06717493035183221,172.2336505291448,173.01343123122464,0,0.5731110572814941,2019-08-07 13:53:34:127
-0.2677593529224396,0.28940311074256897,9.86054515838623,-0.004788200833434893,-0.0056832419422833385,-0.06744131303986738,172.35880506567668,173.12032935696504,0,0.5760467052459717,2019-08-07 13:53:34:130
-0.2078906148672104,0.2486923635005951,9.805465698242188,-0.009316680002451712,-0.0064823853250510115,-0.06797407425474852,172.48868022959675,173.23079542442946,0,0.5797357559204102,2019-08-07 13:53:34:134
-0.23183810710906982,0.23671860992908478,9.755175590515137,-0.009849443297927462,-0.010211721631448806,-0.06983874474861634,172.61367026349023,173.34029951705838,0,0.583209753036499,2019-08-07 13:53:34:137
-0.25578561425209045,0.31814008951187134,9.69051742553711,-0.00425543883833077,-0.008879815473354034,-0.06637578644891587,172.73262621921774,173.43659070550927,0,0.5861566066741943,2019-08-07 13:53:34:140
-0.2653646171092987,0.21277111768722534,9.738412857055664,-0.007452012629475789,-0.0056832419422833385,-0.06238007109552346,172.84797885786463,173.54442953676804,0,0.5899884700775146,2019-08-07 13:53:34:144
-0.22944335639476776,0.15290237963199615,9.819833755493164,-0.009316680002451712,-0.007814290962997135,-0.059982639386774485,172.96561958412144,173.65733310897144,0,0.5931110382080078,2019-08-07 13:53:34:147
-0.19112737476825714,0.16487611830234528,9.891676902770996,-0.005054581961024118,-0.0046177169117777896,-0.06131454450457196,173.08493741495414,173.7659295399983,0,0.596076488494873,2019-08-07 13:53:34:150
-0.22465386986732483,0.25827136635780334,9.697701454162598,-0.0039890577107415445,-0.0035521926614952163,-0.06024902207480966,173.19734746282901,173.86082978090204,0,0.5993351936340332,2019-08-07 13:53:34:154
-0.09773212671279907,0.24390286207199097,9.812649726867676,-0.009583061650189587,-0.005150479166956239,-0.05811797305409586,173.3231791134455,173.95735280898205,0,0.60345458984375,2019-08-07 13:53:34:158
-0.33481234312057495,0.21756061911582947,9.92999267578125,-0.006652869246708115,-0.006216004197461787,-0.05758521183921472,173.4189886459572,174.05406198144408,0,0.6060206890106201,2019-08-07 13:53:34:160
0.12258484214544296,0.28940311074256897,9.685728073120117,-0.0021243895575426474,-0.0064823853250510115,-0.05598692403338206,166.36645539610748,174.13919228752994,0,0.6097140312194824,2019-08-07 13:53:34:164
0.0076368567533791065,0.2606661021709442,9.889281272888184,0.001871327486332884,0.002308192665616375,-0.05518778013046575,159.4395626890606,174.22584725128678,0,0.6131746768951416,2019-08-07 13:53:34:167
-0.3922863304615021,0.13374437391757965,9.836597442626953,-0.010648586160546484,-0.007814290962997135,-0.04746272795052688,159.80638657651738,174.32750910854085,0,0.6161155700683594,2019-08-07 13:53:34:170
0.012426355853676796,0.31574535369873047,9.762359619140625,-0.0005261027594980092,-8.92376858697129e-05,-0.053056731109751946,153.0117368740544,174.40402377668318,0,0.6199896335601807,2019-08-07 13:53:34:174
-0.2653646171092987,0.3468770980834961,9.800676345825195,0.001871327486332884,-0.0056832419422833385,-0.04719634526249171,153.5214778123877,174.4750749750954,0,0.62310791015625,2019-08-07 13:53:34:177
-0.1288638710975647,0.1960078626871109,9.99944019317627,-0.0021243895575426474,-0.006748766452640236,-0.046663584047610555,154.03739153686774,174.56346365632533,0,0.6260371208190918,2019-08-07 13:53:34:180
-0.13125862181186676,0.20798161625862122,9.92999267578125,-0.0026571518127210965,-0.0046177169117777896,-0.04613082283272941,154.54245269293898,174.64874662009836,0,0.6297214031219482,2019-08-07 13:53:34:184
-0.2078906148672104,0.20558686554431915,9.891676902770996,-0.009316680002451712,-0.008347053218175584,-0.04506529624177791,155.0291518973819,174.73377583738406,0,0.633195161819458,2019-08-07 13:53:34:187
-0.03546863794326782,0.3444823622703552,9.678544044494629,0.005334282535104291,-0.003019430146242442,-0.04053681551231514,155.52487503283177,174.79743853693037,0,0.6361770629882812,2019-08-07 13:53:34:190
-0.14562712609767914,0.24629761278629303,9.817439079284668,-0.00425543883833077,-0.00435133604426289,-0.04106958088838549,155.99831448737325,174.87366042099632,0,0.6399984359741211,2019-08-07 13:53:34:194
-0.2462066113948822,0.04992813616991043,9.83899211883545,-0.006919250374297341,-0.008879815473354034,-0.038405766491601344,156.4512370387875,174.97158610680788,0,0.643122673034668,2019-08-07 13:53:34:197
-0.14562712609767914,0.18642887473106384,9.79349136352539,-0.001058865047185749,-0.004084954916673665,-0.04053681551231514,156.90584497589282,175.0505172885479,0,0.646047830581665,2019-08-07 13:53:34:200
-0.1216796264052391,0.3588508367538452,9.827017784118652,0.0008058029759759856,-0.00435133604426289,-0.03334452662785203,157.35446593389776,175.1075089169988,0,0.6498379707336426,2019-08-07 13:53:34:204
-0.1552061289548874,0.23671860992908478,9.872518539428711,0.001338565231154435,-0.0054168602945454634,-0.033877287842733174,157.7903901796363,175.17763398159306,0,0.653214693069458,2019-08-07 13:53:34:207
0.053137101233005524,0.20079736411571503,9.776728630065918,-0.011181348415724934,-0.007814290962997135,-0.031213477607138232,151.04209537401917,175.25238805545246,0,0.6561431884765625,2019-08-07 13:53:34:210
-0.193522110581398,0.24629761278629303,9.86054515838623,-0.002390770685131872,-0.007015147580229461,-0.034143668450173754,151.6002804136265,175.31923932586176,0,0.6599860191345215,2019-08-07 13:53:34:214
-0.10970588028430939,0.2726398706436157,9.795886039733887,-0.0026571518127210965,-0.0022202867634747683,-0.02775052138803236,152.15583134467803,175.38143547649813,0,0.6631088256835938,2019-08-07 13:53:34:217
0.00045260769547894597,0.3325085937976837,9.759964942932129,0.001338565231154435,-0.0024866678910639927,-0.027217760173151213,145.5131772519941,175.43456171583148,0,0.6660408973693848,2019-08-07 13:53:34:220
-0.07857413589954376,0.1696656197309494,9.764754295349121,-0.005054581961024118,-0.007814290962997135,-0.02934880919386501,146.19531222960217,175.5070091906623,0,0.6697311401367188,2019-08-07 13:53:34:224
-0.12407437711954117,0.21756061911582947,9.83899211883545,-0.006919250374297341,-0.0038185737890844406,-0.023222042739164193,146.8576994417348,175.57288128943506,0,0.6731975078582764,2019-08-07 13:53:34:227
0.03637385368347168,0.2606661021709442,9.692912101745605,-0.0031899140678995457,-0.0056832419422833385,-0.019759088600652924,140.3257847096276,175.6311417122419,0,0.676140308380127,2019-08-07 13:53:34:230
-0.030679138377308846,0.2534818649291992,9.803071022033691,6.659528697688281e-06,-0.004084954916673665,-0.024021186642080517,141.11656497400745,175.68889365057237,0,0.6799862384796143,2019-08-07 13:53:34:234
-0.11689012497663498,0.21756061911582947,9.836597442626953,-0.0037226765831523197,-0.0038185737890844406,-0.01762803957993913,141.88128644812858,175.75042761317047,0,0.6831076145172119,2019-08-07 13:53:34:237
0.05074235051870346,0.2223501205444336,9.834202766418457,-0.006386488119118891,-0.0022202867634747683,-0.017361656891903953,135.44994402227354,175.81058069647997,0,0.6860809326171875,2019-08-07 13:53:34:240
0.04595285281538963,0.27024510502815247,9.776728630065918,-0.0005261027594980092,-0.003285811533905992,-0.014431465008571131,129.14692781604577,175.8627976572798,0,0.6893148422241211,2019-08-07 13:53:34:244
-0.06181088462471962,0.33011385798454285,9.786307334899902,-0.0034562954555630953,-0.004084954916673665,-0.011234891477500435,130.15766734884818,175.90767682524034,0,0.6933069229125977,2019-08-07 13:53:34:248
-0.004336891695857048,0.2223501205444336,9.776728630065918,-0.0013252461747749735,-0.0019539056358855436,-0.006972792915924193,131.15434821081186,175.96369878123505,0,0.6964290142059326,2019-08-07 13:53:34:251
0.0028473574202507734,0.2534818649291992,9.862939834594727,-0.0039890577107415445,-0.005150479166956239,-0.005907268405567294,124.93262190624044,176.0157783708412,0,0.6999900341033936,2019-08-07 13:53:34:254
-0.04025813564658165,0.27742937207221985,9.783912658691406,-0.004788200833434893,-0.007015147580229461,-0.0051081250227996205,126.03048321552247,176.0638170612157,0,0.7031097412109375,2019-08-07 13:53:34:257
-0.037863388657569885,0.33729809522628784,9.874913215637207,-0.0026571518127210965,-0.0038185737890844406,-0.0011124077188497644,127.10610779552628,176.10385181203367,0,0.7060387134552002,2019-08-07 13:53:34:260
0.012426355853676796,0.2534818649291992,9.654596328735352,-0.005853725863940442,-0.0038185737890844406,-0.0008460265262419585,120.96625044253199,176.15290651345745,0,0.7097227573394775,2019-08-07 13:53:34:264
0.031584352254867554,0.29658734798431396,9.922808647155762,6.659528697688281e-06,-0.00435133604426289,0.003149690712689317,114.95142026971956,176.195606487381,0,0.713191032409668,2019-08-07 13:53:34:267
0.0028473574202507734,0.2678503692150116,9.815044403076172,-0.006652869246708115,-0.0019539056358855436,0.011673887575767478,109.05304786136126,176.2415320472274,0,0.7161402702331543,2019-08-07 13:53:34:270
-0.023494889959692955,0.3396928608417511,9.74080753326416,-0.00425543883833077,-0.0046177169117777896,0.012739412086124375,110.47022020441017,176.27767489453933,0,0.7199864387512207,2019-08-07 13:53:34:274
-0.02588963881134987,0.27024510502815247,9.759964942932129,-0.0026571518127210965,-0.007547909835407911,0.013538554948743401,111.85910040782201,176.32086627973047,0,0.7231111526489258,2019-08-07 13:53:34:277
