ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-3.7668910026550293,-3.39546537399292,11.181419372558594,-0.12961786453264912,-0.26533053966751274,0.593215870442815,40.9599986076355,2019-07-25 12:06:28:078,-3.119968523107464,1.4837372177998973,0,-26.83907127380371,19.94188117980957,-31.936996459960938
-3.3334412574768066,-0.4714759290218353,10.513283729553223,-0.09312365265366862,0.05512597814841909,0.7018994079499213,40.97001576423645,2019-07-25 12:06:28:089,0.15957994684474253,-2.0422039953065485,0,-26.83907127380371,19.94188117980957,-31.936996459960938
-1.446378469467163,-0.6822139024734497,13.521089553833008,-0.05103542929308463,0.0466017820655639,0.7700929766127629,40.9800124168396,2019-07-25 12:06:28:099,3.6081137277258835,-5.5149443800992275,0,-26.83907127380371,19.94188117980957,-31.936996459960938
-0.028686705976724625,0.5271347165107727,12.692505836486816,0.10373201363848461,-0.08898621551839195,0.7450531370955109,40.990020751953125,2019-07-25 12:06:28:109,7.183368825882791,-1.9105033151888033,0,-26.83907127380371,19.94188117980957,-31.936996459960938
-1.6882482767105103,1.9663792848587036,6.185971260070801,0.13809518065794052,-0.08792069308862965,0.7783507733628261,41.00000810623169,2019-07-25 12:06:28:118,10.383703101498075,1.2975790596603751,0,-26.83907127380371,19.94188117980957,-31.936996459960938
0.9100551605224609,2.2657229900360107,8.767511367797852,-0.005750636042470505,0.09801334125073019,0.8513392304103007,41.010010719299316,2019-07-25 12:06:28:128,6.639500268555556,4.585066746245073,0,-23.840293884277344,21.14139175415039,-20.241758346557617
2.672590970993042,2.9362528324127197,11.147892951965332,0.060578267848138315,-0.055155813875006385,0.8779772994767365,41.02001214027405,2019-07-25 12:06:28:139,3.207317041016107,7.764225078943805,0,-23.840293884277344,21.14139175415039,-20.241758346557617
2.3780367374420166,1.2695070505142212,6.28894567489624,0.23958639391047565,0.11133240075108333,0.7778180079867558,41.030009031295776,2019-07-25 12:06:28:148,-0.1050610393661473,10.846204042059608,0,-23.840293884277344,21.14139175415039,-20.241758346557617
2.6390645503997803,3.3170180320739746,7.048081398010254,0.13330031724044258,-0.023722839779180587,0.8779772994767365,41.0400173664093,2019-07-25 12:06:28:159,-3.279072886447219,13.650310704513286,0,-23.840293884277344,21.14139175415039,-20.241758346557617
4.418363571166992,3.5253612995147705,6.425446510314941,0.0701679863607558,0.03701206355294642,0.8912963672994682,41.05000185966492,2019-07-25 12:06:28:168,-6.143965724106395,16.362933371413163,0,-23.840293884277344,21.14139175415039,-20.241758346557617
1.4153473377227783,2.938647747039795,5.862679958343506,0.31603779261289394,0.27782061537717306,0.7866085701128892,41.060003995895386,2019-07-25 12:06:28:178,-9.505666736653502,18.92573885412934,0,-23.840293884277344,21.14139175415039,-20.241758346557617
1.9062711000442505,2.5530929565429688,9.584120750427246,0.23079581513958528,0.11506173341644058,0.8571995829680473,41.06999635696411,2019-07-25 12:06:28:188,-12.755125898055509,21.7194015415219,0,-23.840293884277344,21.14139175415039,-20.241758346557617
0.1006297767162323,1.7628254890441895,8.080218315124512,0.1612703330365679,-0.04796352290994868,0.7953991988180502,41.0799994468689,2019-07-25 12:06:28:198,-16.058813289659778,24.54828990741811,0,-23.840293884277344,21.14139175415039,-20.241758346557617
-1.4918787479400635,1.6957725286483765,9.145881652832031,0.10000268097312735,0.04100777890633884,0.8425486682841672,41.089993476867676,2019-07-25 12:06:28:208,-12.345939245005498,27.391123462635253,0,-23.840293884277344,21.14139175415039,-20.241758346557617
1.1160036325454712,1.1066641807556152,9.155461311340332,0.16899539770007438,0.12358592949929577,0.8529375265385117,41.100000619888306,2019-07-25 12:06:28:218,-15.629467852253393,30.210498990691082,0,-23.840293884277344,21.14139175415039,-20.241758346557617
0.13655102252960205,2.6991727352142334,9.229698181152344,0.3448069564731248,0.08709171762031524,0.8215045025084157,41.11000990867615,2019-07-25 12:06:28:228,-18.948873508956343,32.686475360172494,0,-23.840293884277344,21.14139175415039,-20.241758346557617
-2.28933048248291,3.7744152545928955,8.961485862731934,0.2933953972879585,0.03168443892056733,0.848675403529949,41.12000846862793,2019-07-25 12:06:28:238,-15.274293683969741,35.01122960057922,0,-23.840293884277344,21.14139175415039,-20.241758346557617
-3.1634140014648438,1.6406933069229126,11.777711868286133,0.009166707622674722,-0.037574660494414866,0.9669486512272946,41.13000249862671,2019-07-25 12:06:28:248,-11.648410779250403,37.747250036446765,0,-20.991453170776367,8.996336936950684,-39.58388137817383
1.6356643438339233,-0.172132208943367,10.084624290466309,0.03607120202933505,-0.03890656561221234,0.9307208053915924,41.140010595321655,2019-07-25 12:06:28:258,-14.80932294646975,33.391592185038085,0,-20.991453170776367,8.996336936950684,-39.58388137817383
-1.3625622987747192,0.21821199357509613,8.120928764343262,-0.0020213001261841987,-0.022124551973347936,0.950699373836176,41.150015115737915,2019-07-25 12:06:28:269,-11.09120000224503,36.29411209488781,0,-20.991453170776367,8.996336936950684,-39.58388137817383
1.899086833000183,0.9534001350402832,11.33228874206543,-0.03585170346005288,0.01250499669384586,1.0375396640824526,41.16001319885254,2019-07-25 12:06:28:279,-14.286129432834754,39.09217581189712,0,-20.991453170776367,8.996336936950684,-39.58388137817383
-3.553758144378662,-0.16015847027301788,10.060676574707031,0.2545037412166614,0.054859599621573114,0.9304544227035572,41.17000913619995,2019-07-25 12:06:28:288,-10.820295464425556,34.585727429114854,0,-20.991453170776367,8.996336936950684,-39.58388137817383
-2.071408271789551,-1.3000593185424805,13.1594820022583,-0.26627140119112414,-0.022390932580788513,1.1456904362134888,41.18000602722168,2019-07-25 12:06:28:298,-7.170229329963684,30.55631923663029,0,-20.991453170776367,8.996336936950684,-39.58388137817383
0.32094675302505493,-1.2832961082458496,13.978487014770508,-0.1226919562556266,-0.03970570951512866,1.129707474931378,41.19001245498657,2019-07-25 12:06:28:309,-10.578210054194031,26.51903530697663,0,-20.991453170776367,8.996336936950684,-39.58388137817383
-2.001960515975952,1.3557181358337402,9.382962226867676,0.17805235915899992,0.0007842261046412585,1.0599156767193527,41.20000457763672,2019-07-25 12:06:28:318,-7.007967944516229,29.324324997119763,0,-20.991453170776367,8.996336936950684,-39.58388137817383
-3.244835615158081,0.8887419104576111,9.370988845825195,0.10426477901455496,0.13823689411744636,1.1259781172988856,41.210012435913086,2019-07-25 12:06:28:329,-3.7274719151505638,32.17089374287674,0,-20.991453170776367,8.996336936950684,-39.58388137817383
1.5326900482177734,1.4730608463287354,12.778717041015625,-0.06328896220248627,0.03594653696199492,1.2666273776331316,41.22001075744629,2019-07-25 12:06:28:338,-7.136314383549797,35.03149214733196,0,-20.991453170776367,8.996336936950684,-39.58388137817383
3.034198045730591,3.2236227989196777,8.070639610290527,0.30538255167051415,0.12811441022875852,1.0910822514823866,41.22999906539917,2019-07-25 12:06:28:348,-10.253359931326974,37.32412991703158,0,-20.991453170776367,8.996336936950684,-39.58388137817383
-2.8353333473205566,2.1124589443206787,7.455188751220703,0.3410775988406323,0.06951056007853453,1.0276835046251511,41.24001431465149,2019-07-25 12:06:28:359,-6.9038353175614295,39.669434666503356,0,-20.991453170776367,8.996336936950684,-39.58388137817383
0.062313780188560486,0.3834497034549713,9.768516540527344,-0.12722043698508936,-0.023456457091145407,1.2141503209853381,41.250006675720215,2019-07-25 12:06:28:368,-10.34528815866209,42.5024672461766,0,-20.991453170776367,8.996336936950684,-39.58388137817383
-2.437804937362671,0.7378726601600647,11.995634078979492,0.055250647376948424,0.07323990106627017,1.1440921400852775,41.25998663902283,2019-07-25 12:06:28:378,-6.809173261572802,45.1510583037904,0,-29.537973403930664,13.344566345214844,-32.236873626708984
-5.991613388061523,-1.280901312828064,12.864928245544434,0.11492001995693474,0.04100777890633884,1.052456961454368,41.27002000808716,2019-07-25 12:06:28:389,-6.8327473911993835,45.08499426620032,0,-29.537973403930664,13.344566345214844,-32.236873626708984
-1.970828652381897,1.0276373624801636,10.324098587036133,0.09840439316729471,-0.10177251796505313,1.2407884566308012,41.28000831604004,2019-07-25 12:06:28:398,-3.2551642220927453,47.61441768729159,0,-29.537973403930664,13.344566345214844,-32.236873626708984
2.327747106552124,5.129843711853027,7.5006890296936035,0.1468857511064525,0.0007842261046412585,1.3300261910693942,41.29000234603882,2019-07-25 12:06:28:408,-6.445679205647096,49.4923251857128,0,-29.537973403930664,13.344566345214844,-32.236873626708984
1.3842155933380127,3.2164385318756104,6.411077976226807,0.30218595941409204,0.14862576069416938,1.1267773319420185,41.30000829696655,2019-07-25 12:06:28:418,-9.756594362353809,51.39984219311344,0,-29.537973403930664,13.344566345214844,-32.236873626708984
0.2658675014972687,1.9113000631332397,7.572531223297119,0.20202665127935443,0.18432084115380118,1.2050933095921421,41.31001663208008,2019-07-25 12:06:28:429,-13.22482868005393,53.57500225256968,0,-29.537973403930664,13.344566345214844,-32.236873626708984
1.7194805145263672,2.002300500869751,10.024755477905273,0.15807377406965942,0.03461463184419745,1.260767091654412,41.320013999938965,2019-07-25 12:06:28:439,-16.38510588547881,55.78886005864867,0,-29.537973403930664,13.344566345214844,-32.236873626708984
-0.6632953882217407,1.7891677618026733,9.423672676086426,0.15993843624114884,-0.048762666812864994,1.307650178432494,41.329952239990234,2019-07-25 12:06:28:448,-12.510716402416346,57.96882904008764,0,-29.537973403930664,13.344566345214844,-32.236873626708984
-0.7590853571891785,0.3068177402019501,11.241288185119629,0.04779197372385553,-0.07859735726404736,1.3196373328150497,41.34002208709717,2019-07-25 12:06:28:459,-8.693323942786396,60.35116124015095,0,-29.537973403930664,13.344566345214844,-32.236873626708984
-0.7710590958595276,0.5726349353790283,7.730585098266602,0.16713071888382813,-0.05409029144524409,1.317772587419776,41.35000157356262,2019-07-25 12:06:28:468,-5.003066555516748,62.565759101781424,0,-29.537973403930664,13.344566345214844,-32.236873626708984
-0.4741101562976837,2.751857280731201,9.100381851196289,0.09973629828509217,0.13504031850578108,1.4552252554975997,41.36001491546631,2019-07-25 12:06:28:479,-1.438577137031198,64.52187240324434,0,-29.537973403930664,13.344566345214844,-32.236873626708984
-1.2715617418289185,0.8935313820838928,13.193009376525879,0.0451281634882606,-0.0905845033242246,1.4522951125082402,41.370012521743774,2019-07-25 12:06:28:489,2.130940363119601,66.72860980168043,0,-29.537973403930664,13.344566345214844,-32.236873626708984
-0.5028471350669861,0.3187914788722992,10.288177490234375,0.03713672862028655,-0.10550185063041038,1.4621512053865144,41.38000297546387,2019-07-25 12:06:28:498,5.691540672824521,68.93770908227651,0,-29.537973403930664,14.244200706481934,-29.83785057067871
-0.9913761019706726,0.7139251828193665,9.275197982788086,0.15141424015829366,0.03807758598270872,1.501842026166674,41.390018463134766,2019-07-25 12:06:28:509,9.034278718381806,70.98577515538513,0,-29.537973403930664,14.244200706481934,-29.83785057067871
0.5580269694328308,1.5999826192855835,10.826995849609375,0.011564138291126394,-0.01892797844227724,1.5974728119600567,41.40000510215759,2019-07-25 12:06:28:518,5.3232156356020885,72.99145172103925,0,-29.537973403930664,14.244200706481934,-29.83785057067871
2.191246271133423,2.945831775665283,7.052870750427246,0.23266049395583152,0.12305317244560382,1.5511224905580454,41.410014629364014,2019-07-25 12:06:28:529,1.8927797458664268,74.54747487119074,0,-29.537973403930664,14.244200706481934,-29.83785057067871
0.7711597084999084,4.8640265464782715,7.871875286102295,0.3394793360019349,0.03035253380276986,1.6030667818297681,41.42000985145569,2019-07-25 12:06:28:538,-1.6502092950415201,75.83176143162403,0,-29.537973403930664,14.244200706481934,-29.83785057067871
1.9302185773849487,3.647493600845337,7.747348308563232,0.20868618519072019,0.10094353417436032,1.7008286291274326,41.43000078201294,2019-07-25 12:06:28:548,-4.99403003833165,77.29382925445921,0,-29.537973403930664,14.244200706481934,-29.83785057067871
1.3890050649642944,1.9663792848587036,9.160250663757324,0.30777996257331713,0.15768272215309492,1.632368744355583,41.44003891944885,2019-07-25 12:06:28:559,-8.41057968677653,78.93216560660528,0,-29.537973403930664,14.244200706481934,-29.83785057067871
-3.7309696674346924,1.9113000631332397,8.949512481689453,0.15381166770585342,-0.08019564506988,1.696832955385932,41.44999957084656,2019-07-25 12:06:28:568,-5.050131686072273,80.6263919960803,0,-29.537973403930664,14.244200706481934,-29.83785057067871
-1.2524038553237915,0.800136148929596,10.34804630279541,-0.030524082988862992,-0.043435042180485904,1.8116432947178476,41.4600133895874,2019-07-25 12:06:28:579,-1.4627232939739137,82.54259803835099,0,-29.537973403930664,14.244200706481934,-29.83785057067871
-5.529426574707031,-0.21044820547103882,10.721627235412598,0.024883195710884924,-0.11349328133719523,1.8465392271133738,41.470014333724976,2019-07-25 12:06:28:589,1.6846364260942939,77.30026246005932,0,-29.537973403930664,14.244200706481934,-29.83785057067871
0.4598422348499298,1.7460622787475586,10.556389808654785,-0.09205813022390633,-0.07247058872875194,1.9509605750328904,41.480005979537964,2019-07-25 12:06:28:598,-1.8585129742431665,79.21806691042359,0,-29.537973403930664,14.244200706481934,-29.83785057067871
-0.07418695092201233,3.4271764755249023,6.674500465393066,0.41273414244793116,0.12358592949929577,1.856395319991648,41.48999857902527,2019-07-25 12:06:28:608,1.6965790022158702,80.45854184107517,0,-29.537973403930664,14.244200706481934,-29.83785057067871
3.992098093032837,5.989558696746826,6.126102447509766,0.32349644129885163,0.04287244523901746,1.997044580325894,41.50001358985901,2019-07-25 12:06:28:619,-1.2996529254024718,81.38036947725145,0,-29.537973403930664,14.244200706481934,-29.83785057067871
2.7611966133117676,6.154796600341797,5.7980217933654785,0.3999478400012699,0.02635681636878284,1.9709392100565013,41.510014057159424,2019-07-25 12:06:28:629,-4.379155298763546,82.19398761042214,0,-33.43638610839844,13.04468822479248,-31.936996459960938
-4.099761009216309,1.9687739610671997,8.415483474731445,0.17379025279519392,0.01490242632200023,2.0234162667042943,41.520004749298096,2019-07-25 12:06:28:638,-1.2194100806451016,83.78926884686149,0,-33.43638610839844,13.04468822479248,-31.936996459960938
-1.3266410827636719,0.7809781432151794,12.0818452835083,-0.0028204436389890346,0.02768872148658031,2.130767890771225,41.53000807762146,2019-07-25 12:06:28:648,2.264101140430466,85.64109787250321,0,-33.43638610839844,13.04468822479248,-31.936996459960938
-3.6998379230499268,-0.2631326913833618,13.358246803283691,0.18417911104953852,0.02768872148658031,2.1126538679848332,41.54000639915466,2019-07-25 12:06:28:658,5.493651501805449,80.247446446316,0,-33.43638610839844,13.04468822479248,-31.936996459960938
1.848797082901001,5.75247859954834,9.021354675292969,0.27368317824189636,-0.025321125504418632,2.175253466777963,41.55001950263977,2019-07-25 12:06:28:669,2.029646625034446,81.43814993421377,0,-33.43638610839844,13.04468822479248,-31.936996459960938
-0.6225846409797668,5.228028297424316,7.644373893737793,0.3408112161525972,0.08469429007275547,2.181113885914737,41.5600061416626,2019-07-25 12:06:28:678,5.448439646179298,82.53090890977919,0,-33.43638610839844,13.04468822479248,-31.936996459960938
5.735476016998291,4.528761386871338,6.846922397613525,0.10985878217378002,0.19098035842041014,2.2852689177252454,41.57001805305481,2019-07-25 12:06:28:689,2.4311473053280883,83.74889460458257,0,-33.43638610839844,13.04468822479248,-31.936996459960938
2.1457459926605225,4.75626277923584,6.9259490966796875,0.6383589809226936,0.3076552933447878,2.06017681133704,41.58001661300659,2019-07-25 12:06:28:699,-1.045926042275668,84.62595889744753,0,-33.43638610839844,13.04468822479248,-31.936996459960938
-2.3707518577575684,3.8534419536590576,9.306329727172852,0.22173885368065974,-0.07779820919994183,2.1411567490255696,41.590004205703735,2019-07-25 12:06:28:708,2.3327839557841457,85.95923171181018,0,-33.43638610839844,13.04468822479248,-31.936996459960938
-1.7864329814910889,1.0683481693267822,9.344646453857422,0.009433089270412597,-0.07593354702845241,2.2168088997953417,41.60001087188721,2019-07-25 12:06:28:718,5.712338209533741,87.70430380932432,0,-33.43638610839844,13.04468822479248,-31.936996459960938
-3.093966245651245,-0.028447231277823448,11.631631851196289,-0.030790463596303566,0.0719079876260943,2.244779015460008,41.61001491546631,2019-07-25 12:06:28:729,8.859788282311882,82.37031606288198,0,-33.43638610839844,13.04468822479248,-31.936996459960938
0.5149214863777161,1.868194580078125,10.022360801696777,0.08748276121450135,0.0476673086565154,2.3068458488770673,41.62000489234924,2019-07-25 12:06:28:738,5.114676503769292,84.06265942830709,0,-33.43638610839844,13.04468822479248,-31.936996459960938
1.6141115427017212,4.3874711990356445,8.410694122314453,0.1857774071777496,0.0026488941928215744,2.284736019191121,41.63001728057861,2019-07-25 12:06:28:749,1.6281668218810479,85.32598381316154,0,-36.13528823852539,14.54407787322998,-31.33724021911621
-1.798406720161438,2.6249353885650635,7.977243900299072,0.17858510789031345,-0.00773997056338116,2.2759454570649873,41.64000415802002,2019-07-25 12:06:28:758,4.945853929085368,86.75504160081931,0,-36.13528823852539,14.54407787322998,-31.33724021911621
-1.7576960325241089,0.1870802342891693,12.232714653015137,-0.08380030850670792,0.027422340879139737,2.3915548778819806,41.650012254714966,2019-07-25 12:06:28:769,8.267991629043047,88.64950900576723,0,-36.13528823852539,14.54407787322998,-31.33724021911621
-1.3889045715332031,1.5281400680541992,12.960718154907227,0.0240840518079686,0.03754482476782757,2.3862274904373866,41.66000151634216,2019-07-25 12:06:28:778,11.559240600601822,90.32852133896625,0,-36.13528823852539,14.54407787322998,-31.33724021911621
-2.1839613914489746,2.7374887466430664,10.733600616455078,0.18631017255381993,-0.08925259820642714,2.385161959685246,41.670007944107056,2019-07-25 12:06:28:788,14.748184180306422,91.73111756406749,0,-36.13528823852539,14.54407787322998,-31.33724021911621
-4.011155605316162,3.305044412612915,9.315909385681152,0.05471788200087808,-0.062348104840064096,2.4688054579380183,41.68000864982605,2019-07-25 12:06:28:798,17.622325647680718,93.07510157435132,0,-36.13528823852539,14.54407787322998,-31.33724021911621
-1.7265642881393433,2.1627488136291504,11.370604515075684,0.03580482350248908,-0.07460163358827653,2.4466958945681805,41.69001245498657,2019-07-25 12:06:28:809,20.739101855873763,94.57810118208084,0,-36.13528823852539,14.54407787322998,-31.33724021911621
-4.937923431396484,1.5137715339660645,10.29775619506836,-0.0028204436389890346,0.05752340985716806,2.44563036381604,41.70001029968262,2019-07-25 12:06:28:818,23.379659594904535,96.1208706007659,0,-36.13528823852539,14.54407787322998,-31.33724021911621
-0.29689866304397583,2.0669586658477783,12.089029312133789,-0.03398703712737426,-0.03384532158727382,2.5593750392377603,41.7100465297699,2019-07-25 12:06:28:829,26.503002074892805,97.62355599098872,0,-36.13528823852539,14.54407787322998,-31.33724021911621
2.8521971702575684,5.292686462402344,9.78049087524414,0.22706649079660643,0.08336237663257959,2.5425931296286257,41.720011472702026,2019-07-25 12:06:28:839,22.65145420228752,98.57563596412614,0,-36.13528823852539,14.54407787322998,-31.33724021911621
4.5381011962890625,5.424397945404053,6.770290374755859,0.38929259905889013,-0.017329691676741896,2.5146230139639596,41.73000240325928,2019-07-25 12:06:28:848,19.284822974392352,99.21169582037216,0,-36.13528823852539,14.54407787322998,-31.33724021911621
1.5973483324050903,3.0655694007873535,7.024133682250977,0.2286647702800607,0.044470733044850115,2.5148893300729673,41.74001693725586,2019-07-25 12:06:28:859,15.530353323849656,100.2273186678822,0,-36.13528823852539,14.54407787322998,-31.33724021911621
0.8214494585990906,0.4672659635543823,10.958707809448242,0.1047975360682469,0.1893820789369559,2.50529981961981,41.75001668930054,2019-07-25 12:06:28:869,11.599147011936768,101.71509921181473,0,-36.13528823852539,14.54407787322998,-31.33724021911621
-0.2777406871318817,2.727909564971924,11.289182662963867,0.23239411126779633,-0.051692859736495116,2.5330033528593594,41.76000189781189,2019-07-25 12:06:28:878,14.967960051854195,102.87881112897801,0,-43.482295989990234,13.79438304901123,-34.18608093261719
-7.80204439163208,3.3529393672943115,9.447620391845703,0.47240353167267424,-0.04902904950090017,2.372908222877573,41.7700035572052,2019-07-25 12:06:28:888,14.996056289450937,102.60809892871046,0,-43.482295989990234,13.79438304901123,-34.18608093261719
-3.206519603729248,2.002300500869751,8.9926176071167,-0.006283398297648954,0.02129557442443892,2.6302324347809534,41.780009746551514,2019-07-25 12:06:28:898,17.89167365769997,103.9084125767963,0,-43.482295989990234,13.79438304901123,-34.18608093261719
0.06470853090286255,3.2355966567993164,12.117766380310059,0.12930460188705015,-0.0655446804517294,2.668058643323894,41.79001450538635,2019-07-25 12:06:28:909,13.976780046276005,105.05860698082238,0,-43.482295989990234,13.79438304901123,-34.18608093261719
-4.629000663757324,2.4932241439819336,9.200961112976074,0.09946991559705701,0.051663024009907826,2.6645957349584637,41.80000591278076,2019-07-25 12:06:28:918,16.73412157033002,106.1983987409977,0,-43.482295989990234,13.79438304901123,-34.18608093261719
1.6452432870864868,0.6492669582366943,13.066086769104004,0.021953002787254802,-0.0969776545475552,2.6827094914287466,41.81001400947571,2019-07-25 12:06:28:929,12.997470969552564,107.60519930679285,0,-43.482295989990234,13.79438304901123,-34.18608093261719
-0.7566906213760376,1.7292990684509277,8.89443302154541,0.29526004281469115,-0.11189499353136258,2.5908080632678563,41.820013999938965,2019-07-25 12:06:28:939,16.303096209825796,108.66725815254311,0,-43.482295989990234,13.79438304901123,-34.18608093261719
0.4263157248497009,5.6495041847229,5.668705463409424,0.21454657103798042,0.10813582513941804,2.729059945988813,41.830004930496216,2019-07-25 12:06:28:948,12.402388043449946,109.07549867666647,0,-43.482295989990234,13.79438304901123,-34.18608093261719
0.934002697467804,2.6393039226531982,11.248472213745117,0.2315949632036908,0.27782061537717306,2.6997579834629977,41.840012550354004,2019-07-25 12:06:28:959,8.493157400791654,110.09975293536604,0,-43.482295989990234,13.79438304901123,-34.18608093261719
-2.840122938156128,-0.3828701972961426,15.71707534790039,0.09813801047925955,-0.31967227513155233,2.653407528902932,41.8500018119812,2019-07-25 12:06:28:968,11.897737356355503,104.27062183795104,0,-43.482295989990234,13.79438304901123,-34.18608093261719
-2.478515625,1.219217300415039,6.684079170227051,0.06084465053617349,-0.15105303229069483,2.732789170463251,41.860010385513306,2019-07-25 12:06:28:978,14.937766887845143,105.54426683325701,0,-43.482295989990234,13.79438304901123,-34.18608093261719
-2.0067498683929443,1.04679536819458,10.829390525817871,0.2545037412166614,0.2048321749744552,2.6699233887191673,41.8699848651886,2019-07-25 12:06:28:988,17.91432880876028,106.7804187509782,0,-43.482295989990234,13.79438304901123,-34.18608093261719
2.4379055500030518,5.038843154907227,8.86569595336914,0.4391058621158454,0.05432683424550277,2.721867546832836,41.87998342514038,2019-07-25 12:06:28:998,14.23304787971675,107.4060514150458,0,-45.881317138671875,17.69279670715332,-26.989011764526367
2.2822468280792236,6.2817182540893555,6.5044732093811035,0.3352172129933721,0.15688357408898937,2.7889957179015914,41.88998341560364,2019-07-25 12:06:29:008,10.646989424572105,107.78966813515959,0,-45.881317138671875,17.69279670715332,-26.989011764526367
1.8368233442306519,5.177738666534424,8.652563095092773,0.3165705579889643,-0.04130399315977211,2.7708816951151993,41.90000295639038,2019-07-25 12:06:29:018,7.096991112444243,108.4378430672346,0,-45.881317138671875,17.69279670715332,-26.989011764526367
-4.961871147155762,-0.5840291380882263,9.416488647460938,0.13303394287478582,0.016767094735273453,2.657137019693479,41.90998387336731,2019-07-25 12:06:29:028,9.98992884031719,102.66551139115704,0,-45.881317138671875,17.69279670715332,-26.989011764526367
-3.4747314453125,-2.188511371612549,15.973313331604004,-0.14293693235538069,-0.05222562095137627,2.7738119712626133,41.9200119972229,2019-07-25 12:06:29:039,10.019936072175426,102.74763854622306,0,-45.881317138671875,17.69279670715332,-26.989011764526367
0.8980814218521118,1.4850345849990845,11.052103042602539,0.16473329133626838,-0.012801211987576427,2.7631566637412064,41.929986000061035,2019-07-25 12:06:29:048,6.319618195362386,104.04737255001518,0,-45.881317138671875,17.69279670715332,-26.989011764526367
3.6448593139648438,7.546145915985107,4.569515228271484,0.44523263065114077,0.01250499669384586,2.7807377879934734,41.940024614334106,2019-07-25 12:06:29:059,3.357727224709466,104.13939632809698,0,-45.881317138671875,17.69279670715332,-26.989011764526367
4.835050106048584,6.159585952758789,4.7060160636901855,0.40021422268930507,0.22827371836349616,2.7756767166578866,41.949991941452026,2019-07-25 12:06:29:068,0.47831258130029886,104.38023028890306,0,-45.881317138671875,17.69279670715332,-26.989011764526367
-0.46453115344047546,3.1062800884246826,8.271798133850098,0.3192343515798024,0.04020863500342252,2.6917666359799974,41.96009111404419,2019-07-25 12:06:29:079,3.9816600420132247,105.29994852559352,0,-45.881317138671875,17.69279670715332,-26.989011764526367
0.05752428248524666,3.271517753601074,7.527030944824219,0.20389133009560065,-0.05036095461869764,2.7983189122457404,41.969998598098755,2019-07-25 12:06:29:088,0.3388001650290846,106.21069411390779,0,-45.881317138671875,17.69279670715332,-26.989011764526367
3.7406492233276367,3.1757278442382812,9.373383522033691,0.17379025279519392,0.07617008566752188,2.8151010881709837,41.98008871078491,2019-07-25 12:06:29:099,-2.8760200798532423,107.21368749256436,0,-45.881317138671875,17.69279670715332,-26.989011764526367
0.46463173627853394,0.03860576078295708,12.141714096069336,0.29286263191188816,-0.07673268677017953,2.6664602140376283,41.989969968795776,2019-07-25 12:06:29:108,-6.332096167397603,108.50328085228284,0,-45.881317138671875,17.69279670715332,-26.989011764526367
-2.5120420455932617,-0.4331599175930023,9.38056755065918,0.060045506633257174,-0.08232668992940459,2.769283532145043,42.00001096725464,2019-07-25 12:06:29:118,-2.858870454777924,102.75223812008764,0,-45.881317138671875,17.69279670715332,-26.989011764526367
-0.29689866304397583,5.218449115753174,9.349435806274414,0.18071616939459487,0.02635681636878284,2.879831615310341,42.00998592376709,2019-07-25 12:06:29:128,0.7471674772631851,103.61260843502532,0,-44.231990814208984,19.042245864868164,-30.13772964477539
-0.18195068836212158,5.2855024337768555,9.442831039428711,0.29819025238307806,0.017566237597892477,2.8023147191452957,42.02004384994507,2019-07-25 12:06:29:139,4.300226049853764,104.38720584623013,0,-44.231990814208984,19.042245864868164,-30.13772964477539
-4.28176212310791,1.6550618410110474,9.732595443725586,0.2409183073506515,-0.05915152922839881,2.721867546832836,42.029996395111084,2019-07-25 12:06:29:148,7.3723447294762,105.57180789293163,0,-44.231990814208984,19.042245864868164,-30.13772964477539
-2.897596836090088,-0.23200096189975739,12.560794830322266,-0.12322472163169694,-0.08472411747696437,2.882761891457755,42.04003596305847,2019-07-25 12:06:29:159,10.612856997134053,99.95099895695434,0,-44.231990814208984,19.042245864868164,-30.13772964477539
0.11020877212285995,1.228796362876892,14.158093452453613,0.06430760467468476,-0.20353010558324505,2.8334814270663835,42.049999952316284,2019-07-25 12:06:29:168,6.923389999645624,101.41679371143992,0,-44.231990814208984,19.042245864868164,-30.13772964477539
-7.325489044189453,1.1425853967666626,8.575931549072266,0.28780139412873346,0.025557672465866516,2.687770829080442,42.060041427612305,2019-07-25 12:06:29:179,9.560438567924091,102.67440913919613,0,-44.231990814208984,19.042245864868164,-30.13772964477539
-5.950902938842773,1.9615898132324219,10.9036283493042,0.1215795538683005,-0.13959863496183111,2.8201621595065705,42.069987535476685,2019-07-25 12:06:29:188,12.474701652561363,103.94905087322933,0,-44.231990814208984,19.042245864868164,-30.13772964477539
1.6859540939331055,5.165764808654785,8.81301212310791,0.09414229512586711,-0.09910869940707978,2.9421647648364084,42.080034017562866,2019-07-25 12:06:29:199,8.897715594072514,104.80942766416102,0,-44.231990814208984,19.042245864868164,-30.13772964477539
-0.5746896266937256,3.149385690689087,9.411699295043945,0.428983386549536,0.20429942624314168,2.70641748408485,42.08998680114746,2019-07-25 12:06:29:208,12.135704859737045,105.70347271341566,0,-44.231990814208984,19.042245864868164,-30.13772964477539
