ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.42317861318588257,-0.6643227338790894,11.24025821685791,0.030039801708794295,-0.041622053656522426,0.160980248214831,63.039965867996216,2019-08-07 14:23:32:777,-1.497450854803669,-17.52344107310209,0,-6.4473748207092285,3.1487178802490234,-50.229549407958984
0.20046688616275787,0.846764326095581,10.739755630493164,0.10356099708460947,0.023108565028996997,0.16417682382649634,63.04989957809448,2019-08-07 14:23:32:787,-5.059004223326429,-13.720898086947283,0,-6.4473748207092285,3.1487178802490234,-50.229549407958984
6.084366798400879,3.5743842124938965,6.589654445648193,0.2564637778446893,-0.017381369485457043,0.17270101990935152,63.06012153625488,2019-08-07 14:23:32:797,-7.693509060833405,-10.563209471838558,0,-6.4473748207092285,3.1487178802490234,-50.229549407958984
7.023108959197998,2.3841936588287354,4.958829879760742,0.3217271702286575,0.0028635972516213265,0.09385220198175183,63.069937229156494,2019-08-07 14:23:32:807,-10.045715055702065,-7.442827902236392,0,-6.4473748207092285,3.1487178802490234,-50.229549407958984
2.6838223934173584,1.1317394971847534,5.811360836029053,0.1453828294347799,0.05640620545750142,0.17190187184524597,63.079869747161865,2019-08-07 14:23:32:817,-12.980487079156177,-3.995456542420519,0,-22.340904235839844,7.34700870513916,-52.32869338989258
3.2394042015075684,0.8300011157989502,7.916345596313477,0.07772202614800874,-0.01951241954646814,0.21345733815213805,63.08986711502075,2019-08-07 14:23:32:827,-15.864832055951373,-0.4788846110824436,0,-22.340904235839844,7.34700870513916,-52.32869338989258
-0.9873289465904236,1.1796345710754395,11.05107307434082,-0.12925612403283232,-0.03149956976783459,0.33039865576455085,63.10003972053528,2019-08-07 14:23:32:837,-12.03165086480058,3.0826648776806467,0,-22.340904235839844,7.34700870513916,-52.32869338989258
-2.8049440383911133,1.5580049753189087,12.389738082885742,-0.13298545669818956,-0.02963490135456137,0.3911335757414347,63.110060930252075,2019-08-07 14:23:32:847,-8.42946863512022,6.552495062981168,0,-22.340904235839844,7.34700870513916,-52.32869338989258
4.958834648132324,1.5412417650222778,9.494485855102539,0.0425597152256365,-0.07598522067597835,0.28298280361039857,63.12001085281372,2019-08-07 14:23:32:857,-11.266878848237578,9.813259464214944,0,-22.340904235839844,7.34700870513916,-52.32869338989258
0.37288886308670044,1.5220837593078613,7.885213851928711,0.2452757715262392,0.17174923942527082,0.22118238617088767,63.12984538078308,2019-08-07 14:23:32:867,-14.682232887673223,12.86304242782738,0,-22.340904235839844,7.34700870513916,-52.32869338989258
6.1346564292907715,1.6657687425613403,8.541375160217285,0.13179739556877,0.09876080734493138,0.25368089101885416,63.139856815338135,2019-08-07 14:23:32:877,-17.330366236717644,15.910982795732906,0,-22.340904235839844,7.34700870513916,-52.32869338989258
3.0741665363311768,1.256266474723816,8.254005432128906,0.08384879468330417,-0.11514325111293222,0.23609973347707347,63.1498498916626,2019-08-07 14:23:32:887,-20.11059857218253,18.972633771274836,0,-22.340904235839844,7.34700870513916,-52.32869338989258
0.17412464320659637,0.8060535788536072,7.446974754333496,0.021515605625939106,-0.014184795954386346,0.3295995077004453,63.15992283821106,2019-08-07 14:23:32:897,-23.27357492005665,22.05746015506294,0,-22.340904235839844,7.34700870513916,-52.32869338989258
-2.5942060947418213,1.000028371810913,9.67648696899414,-0.0895653282198081,0.10888329123361921,0.4246975946967851,63.169854402542114,2019-08-07 14:23:32:907,-19.568977435450304,25.148250479003142,0,-22.340904235839844,7.34700870513916,-52.32869338989258
-0.3958257734775543,-1.8042235374450684,14.008588790893555,-0.3319721844946242,-0.040822909753606106,0.4691832372825504,63.18004608154297,2019-08-07 14:23:32:917,-15.586606815105878,21.38203946836012,0,-22.340904235839844,7.34700870513916,-52.32869338989258
12.169425964355469,4.02459716796875,4.755276203155518,0.44426247435553856,0.2633843514771533,0.3024286399684255,63.189982652664185,2019-08-07 14:23:32:927,-15.736557739132248,21.12911036241195,0,-22.340904235839844,7.34700870513916,-52.32869338989258
3.7973809242248535,5.090260982513428,5.428200721740723,0.46876954849672026,0.025505994657151365,0.37515068103835136,63.19985246658325,2019-08-07 14:23:32:937,-18.33645568979967,23.18354496430259,0,-48.880096435546875,6.297435760498047,-63.27423858642578
7.655322551727295,1.6753476858139038,3.234610080718994,0.2186376525255329,0.17281477017741154,0.43162347800667233,63.20999503135681,2019-08-07 14:23:32:947,-20.32625638513076,25.647726367579253,0,-48.880096435546875,6.297435760498047,-63.27423858642578
0.3824678659439087,-0.00816130731254816,9.50645923614502,0.10329461439657431,0.11794025269254475,0.5312500374100965,63.22025680541992,2019-08-07 14:23:32:957,-23.541609995572323,21.47623754060148,0,-48.880096435546875,6.297435760498047,-63.27423858642578
-2.7666280269622803,-0.6068487167358398,10.00456714630127,-0.10474905821402905,0.030567236601495285,0.5815960991326358,63.229843854904175,2019-08-07 14:23:32:967,-19.79639378531178,17.57252335113167,0,-48.880096435546875,6.297435760498047,-63.27423858642578
-0.3503255248069763,-1.492906093597412,12.571739196777344,-0.17800387298240367,-0.041089292441641286,0.6838864521268979,63.23995566368103,2019-08-07 14:23:32:977,-15.809060320915536,13.85758361701912,0,-48.880096435546875,6.297435760498047,-63.27423858642578
-0.42695751786231995,1.0048178434371948,12.255632400512695,-0.18706083444132918,-0.17028415128583416,0.7262410332083818,63.24983358383179,2019-08-07 14:23:32:987,-11.838336929257713,17.190442148790886,0,-48.880096435546875,6.297435760498047,-63.27423858642578
4.293094158172607,2.798485279083252,9.439406394958496,0.1168800565849626,0.07665117739606629,0.5328483335383075,63.25990319252014,2019-08-07 14:23:32:997,-14.755783257739367,20.05028001454552,0,-48.880096435546875,6.297435760498047,-63.27423858642578
3.747091293334961,0.3773933947086334,8.649139404296875,0.26525435661557967,0.05773811473648809,0.3586350542487114,63.269935607910156,2019-08-07 14:23:33:007,-17.62471564731233,23.049882891951405,0,-48.880096435546875,6.297435760498047,-63.27423858642578
-3.3653154373168945,-0.01774030551314354,9.882434844970703,-0.14950109181020796,-0.0650635928843742,0.5126033491161751,63.27996253967285,2019-08-07 14:23:33:017,-14.011699989052165,19.075113042562784,0,-48.880096435546875,6.297435760498047,-63.27423858642578
0.2507566213607788,0.964107096195221,10.414069175720215,-0.185196155625083,-0.048015200718663824,0.5544251981111022,63.289868116378784,2019-08-07 14:23:33:027,-17.277173330813845,22.29083196360721,0,-48.880096435546875,6.297435760498047,-63.27423858642578
-8.937897682189941,-2.2688050270080566,12.978846549987793,-0.05786597559713632,0.05214410741607382,0.41271044031422943,63.29986310005188,2019-08-07 14:23:33:037,-17.30703471666275,22.323970093886082,0,-48.880096435546875,6.297435760498047,-63.27423858642578
-7.005334854125977,-1.1193251609802246,15.919599533081055,-0.5104475535032695,-0.11727429597245681,0.6572483164814349,63.30990123748779,2019-08-07 14:23:33:047,-17.239585236896893,22.617550384827545,0,-48.880096435546875,6.297435760498047,-63.27423858642578
-1.1669352054595947,0.7413953542709351,9.36756420135498,0.3132029575010455,0.14830769603622984,0.265934428089445,63.31993222236633,2019-08-07 14:23:33:057,-13.520343401293058,25.498286663748328,0,-48.880096435546875,6.297435760498047,-63.27423858642578
-4.174740791320801,0.5330521464347839,9.978224754333496,0.10755671243800191,0.03376381013256598,0.31255111553473497,63.32986640930176,2019-08-07 14:23:33:067,-10.122844274074424,28.46716700521585,0,-56.82686233520508,29.83785057067871,-34.03614044189453
2.367715358734131,-2.407700538635254,8.404874801635742,-0.2821588881481553,-0.03363061878854839,0.37515068103835136,63.339909076690674,2019-08-07 14:23:33:077,-13.186764860263327,24.776634332502834,0,-56.82686233520508,29.83785057067871,-34.03614044189453
-2.5989954471588135,0.1690501719713211,11.73836612701416,0.14325178457525528,-0.001132119922291367,0.3738188008876891,63.34999418258667,2019-08-07 14:23:33:087,-9.572077886234698,27.78347963707226,0,-56.82686233520508,29.83785057067871,-34.03614044189453
-5.860644817352295,-0.3937160074710846,11.556365013122559,-0.044014154881902044,0.18480192455996716,0.4036534622105471,63.35984802246094,2019-08-07 14:23:33:097,-6.420709539928087,23.691188036722366,0,-56.82686233520508,29.83785057067871,-34.03614044189453
3.790196657180786,1.6370316743850708,11.776681900024414,-0.10981029599718375,-0.01977880015390871,0.32746847948567753,63.36989736557007,2019-08-07 14:23:33:107,-9.52433067809541,26.72105172457718,0,-56.82686233520508,29.83785057067871,-34.03614044189453
0.4734683632850647,1.7112690210342407,7.329631805419922,0.2945562692071241,0.07984774468535318,0.15698454118381702,63.37988066673279,2019-08-07 14:23:33:117,-12.904684191209096,29.35868202095742,0,-56.82686233520508,29.83785057067871,-34.03614044189453
1.0003132820129395,1.1772397756576538,7.655317783355713,0.232489469079578,0.07292183640833064,0.12448603633585051,63.38985848426819,2019-08-07 14:23:33:127,-16.13855305426313,32.06640551278392,0,-56.82686233520508,29.83785057067871,-34.03614044189453
-1.308225393295288,-0.05126680061221123,8.22287368774414,0.09157384270205383,0.12353425585176982,0.11756012805882797,63.39985728263855,2019-08-07 14:23:33:137,-12.46593319562452,27.780809291664454,0,-56.82686233520508,29.83785057067871,-34.03614044189453
-2.7738122940063477,0.6911056041717529,11.515654563903809,-0.1678813807713374,0.036427620368160926,0.28591301317878554,63.40984272956848,2019-08-07 14:23:33:147,-8.907899393671716,30.85063198863688,0,-56.82686233520508,29.83785057067871,-34.03614044189453
-3.336578369140625,-1.8114078044891357,13.697271347045898,-0.2869537432432749,0.06999164348470052,0.2787207138913494,63.419861793518066,2019-08-07 14:23:33:157,-5.442922551552176,26.9457189899304,0,-56.82686233520508,29.83785057067871,-34.03614044189453
2.966402769088745,0.05889168381690979,10.018936157226562,0.0404286662049227,0.0052610273999243486,0.17909417113268208,63.429892778396606,2019-08-07 14:23:33:167,-8.607168357513363,29.977297974017286,0,-56.82686233520508,29.83785057067871,-34.03614044189453
2.0683717727661133,1.8549540042877197,5.030672073364258,0.205052218659523,0.024174089539353894,0.09172115712222724,63.44060015678406,2019-08-07 14:23:33:178,-11.602556463723383,32.44966323314439,0,-56.82686233520508,29.83785057067871,-34.03614044189453
1.960607886314392,0.9880545735359192,5.325226306915283,0.09050832027229153,0.22502547742668336,0.1015772583228799,63.449838399887085,2019-08-07 14:23:33:187,-14.682984395911095,35.143495805165415,0,-45.28156280517578,45.58143997192383,-10.495726585388184
0.47107359766960144,-1.2821681499481201,9.681276321411133,-0.04081758343142595,0.10488757588022679,0.034449207928611496,63.45986580848694,2019-08-07 14:23:33:197,-17.992666098372055,31.014492334213575,0,-45.28156280517578,45.58143997192383,-10.495726585388184
-0.8556177020072937,1.0479233264923096,8.503059387207031,-0.018707947240777054,0.06572954544327293,0.083729718093064,63.46987009048462,2019-08-07 14:23:33:207,-14.184656201890798,33.86419652264099,0,-45.28156280517578,45.58143997192383,-10.495726585388184
0.1860983967781067,2.0201916694641113,10.390122413635254,-0.15935718468848223,0.03243190501476851,0.2155883830116626,63.47990703582764,2019-08-07 14:23:33:217,-17.498718427017412,36.656662880528344,0,-45.28156280517578,45.58143997192383,-10.495726585388184
-2.2780990600585938,-0.3721632659435272,13.029136657714844,-0.22968181485560513,-0.0901034199180586,0.11915841586466062,63.489867210388184,2019-08-07 14:23:33:227,-13.696706843912052,32.484704984493234,0,-45.28156280517578,45.58143997192383,-10.495726585388184
-6.394673824310303,-1.806618332862854,9.369958877563477,0.04335885912855283,0.13232483462266018,-0.14509167934860698,63.49989986419678,2019-08-07 14:23:33:237,-10.583559311803018,28.42885060388013,0,-45.28156280517578,45.58143997192383,-10.495726585388184
-6.38509464263916,-2.199357271194458,14.786882400512695,-0.3618068458174821,0.052943251318990144,0.06774685251830512,63.50989651679993,2019-08-07 14:23:33:247,-10.613883406269,28.636081264968617,0,-45.28156280517578,45.58143997192383,-10.495726585388184
1.7163434028625488,1.2538717985153198,9.611828804016113,0.1336620660626378,0.041755245000540016,-0.07077134215047007,63.5198974609375,2019-08-07 14:23:33:257,-13.82256633984077,31.43965515659009,0,-45.28156280517578,45.58143997192383,-10.495726585388184
3.9650135040283203,2.2141664028167725,7.0326828956604,0.06333744421789332,-0.01951241954646814,-0.055321237790592344,63.52989363670349,2019-08-07 14:23:33:267,-16.546878550786385,34.02579053841642,0,-45.28156280517578,45.58143997192383,-10.495726585388184
1.098497986793518,0.16426067054271698,6.079572677612305,0.22662908323231773,0.1491068441003354,-0.2391242189480492,63.539899587631226,2019-08-07 14:23:33:277,-19.69487249371522,36.78699373894343,0,-45.28156280517578,45.58143997192383,-10.495726585388184
1.2062617540359497,-1.0690354108810425,8.625191688537598,0.06813230347420206,0.12539892634563765,-0.19250753150275923,63.54989194869995,2019-08-07 14:23:33:287,-22.81210522293518,32.554334894774485,0,-45.28156280517578,45.58143997192383,-10.495726585388184
-0.36708879470825195,0.2792086601257324,9.872856140136719,0.11821196170276009,0.16935181187771103,-0.19890066608133303,63.55990123748779,2019-08-07 14:23:33:297,-18.893629639282814,35.40441233084943,0,-45.28156280517578,45.58143997192383,-10.495726585388184
-2.4840474128723145,-0.21889927983283997,11.290548324584961,-0.021105378949526025,-0.07039121751675328,-0.15601330297902194,63.56990194320679,2019-08-07 14:23:33:307,-15.124390328283905,31.130389600624554,0,-45.28156280517578,45.58143997192383,-10.495726585388184
-4.7255330085754395,-1.2677996158599854,12.00657844543457,-0.10368353578426674,-0.060535116316100625,-0.15175121325997276,63.57989430427551,2019-08-07 14:23:33:317,-11.617608901531982,27.086508395429682,0,-39.733821868896484,48.43028259277344,-18.44249153137207
-6.878413200378418,-2.9345455169677734,12.47594928741455,-0.18999102736495932,-0.0019312633050590406,-0.157611599107233,63.58987021446228,2019-08-07 14:23:33:327,-11.6165050347827,27.19510300146856,0,-39.733821868896484,48.43028259277344,-18.44249153137207
-11.900203704833984,-4.148683547973633,16.55420684814453,-0.32264882370290665,-0.08237837189930895,-0.16640217787812334,63.59985828399658,2019-08-07 14:23:33:337,-11.569362015451953,27.379746608548594,0,-39.733821868896484,48.43028259277344,-18.44249153137207
-3.8466601371765137,-2.9129927158355713,14.21693229675293,-0.38391650905586083,-0.0005993576020943366,-0.11232680013498371,63.609859466552734,2019-08-07 14:23:33:347,-11.569018568232002,27.599740577537595,0,-39.733821868896484,48.43028259277344,-18.44249153137207
-4.428584098815918,-0.012950805947184563,15.071857452392578,-0.1641520564283586,-0.12766316254917984,-0.12324843208777707,63.61986422538757,2019-08-07 14:23:33:357,-7.99341021499308,23.54094543651164,0,-39.733821868896484,48.43028259277344,-18.44249153137207
0.5453108549118042,0.3079456388950348,8.993983268737793,-0.07038589119457313,-0.17454624100488333,-0.19011008731044268,63.62986373901367,2019-08-07 14:23:33:367,-11.266146666304637,26.670426422683285,0,-39.733821868896484,48.43028259277344,-18.44249153137207
-0.8388544917106628,-0.3745580017566681,8.0743989944458,0.0028689248741731116,0.02044475271280745,-0.24551737017137978,63.63986587524414,2019-08-07 14:23:33:377,-7.570930232093553,22.58852569972793,0,-39.733821868896484,48.43028259277344,-18.44249153137207
-1.583621621131897,-0.5014797449111938,9.377142906188965,0.12167491168008215,0.144578371693251,-0.324632579109393,63.65056848526001,2019-08-07 14:23:33:388,-4.098110469181716,18.524858674574446,0,-39.733821868896484,48.43028259277344,-18.44249153137207
2.657480001449585,0.8204221129417419,8.85987663269043,0.051083911308491686,-0.026438327823490676,-0.21568269220376507,63.659870862960815,2019-08-07 14:23:33:397,-7.268411227742796,21.62186925824661,0,-39.733821868896484,48.43028259277344,-18.44249153137207
2.0731611251831055,-0.06803005188703537,7.904371738433838,0.13925606922186287,-0.030966808552953445,-0.2796141711475574,63.66986680030823,2019-08-07 14:23:33:407,-10.411731691168686,17.521133781526125,0,-39.733821868896484,48.43028259277344,-18.44249153137207
-3.1713407039642334,-1.5312221050262451,11.175600051879883,-0.11353963698491941,-0.09250085578799679,-0.2023636243810335,63.679887533187866,2019-08-07 14:23:33:417,-6.868301152535719,13.790631397179823,0,-39.733821868896484,48.43028259277344,-18.44249153137207
0.8039438128471375,-0.3146892786026001,11.690470695495605,-0.27043813309839165,-0.07811627385788135,-0.05079275706112957,63.68988633155823,2019-08-07 14:23:33:427,-10.208398444348953,10.097489983387131,0,-39.733821868896484,48.43028259277344,-18.44249153137207
2.6287431716918945,0.40134090185165405,8.95087718963623,-6.126766340918298e-05,-0.04561776900991485,-0.125912242323372,63.699896812438965,2019-08-07 14:23:33:437,-13.25125429902392,13.444228261523804,0,-49.479854583740234,44.68180847167969,-16.19340705871582
3.3998525142669678,0.20976091921329498,6.838708400726318,0.20372030521934714,0.08730641833844607,-0.24178802918364412,63.70992684364319,2019-08-07 14:23:33:447,-16.106715036983164,16.62547431304008,0,-49.479854583740234,44.68180847167969,-16.19340705871582
2.8394811153411865,0.3247089087963104,9.66690731048584,0.003668068256940785,-0.03869186073289231,-0.15201759594800793,63.71990489959717,2019-08-07 14:23:33:457,-19.035518833849096,19.852433189966934,0,-49.479854583740234,44.68180847167969,-16.19340705871582
-0.6999589800834656,-1.2749838829040527,9.252615928649902,0.24474300615016883,-0.10928286526567198,-0.2662951033248258,63.72993016242981,2019-08-07 14:23:33:467,-15.079814793932579,15.874530172494051,0,-49.479854583740234,44.68180847167969,-16.19340705871582
-1.0448029041290283,-1.9934087991714478,11.585102081298828,-0.2736347087100569,-0.05893682851026798,-0.030015028068872754,63.74005627632141,2019-08-07 14:23:33:477,-11.247773826096797,12.307884487246891,0,-49.479854583740234,44.68180847167969,-16.19340705871582
-0.10845582187175751,-0.012950805947184563,11.941920280456543,-0.15695975714092247,-0.048547961933544964,0.005946426236267168,63.74991250038147,2019-08-07 14:23:33:487,-7.406357514965385,8.549835076660985,0,-49.479854583740234,44.68180847167969,-16.19340705871582
4.015303134918213,2.190218925476074,6.845892429351807,0.15657085239798682,0.01937922820245055,-0.11525699305861382,63.7600679397583,2019-08-07 14:23:33:497,-10.261425136961192,11.534734944707276,0,-49.479854583740234,44.68180847167969,-16.19340705871582
0.2435723841190338,0.5306573510169983,8.524612426757812,0.12460510460371227,0.011920556629952265,-0.1624064542023525,63.769994497299194,2019-08-07 14:23:33:507,-13.630107696233566,14.76334714435693,0,-49.479854583740234,44.68180847167969,-16.19340705871582
1.421789288520813,-0.18537278473377228,9.700433731079102,-0.10554819795575618,-0.03949100463580863,-0.05185828365208107,63.780258893966675,2019-08-07 14:23:33:517,-16.76797610866418,10.950807808452803,0,-49.479854583740234,44.68180847167969,-16.19340705871582
-1.2483566999435425,-1.5791170597076416,12.523843765258789,-0.18892549661281863,-0.027503852333847577,-0.047329802922618305,63.78986358642578,2019-08-07 14:23:33:527,-12.93163067182049,7.37740827983565,0,-49.479854583740234,44.68180847167969,-16.19340705871582
1.0242607593536377,0.14749743044376373,10.062041282653809,0.0782547915240791,-0.02004518076134929,-0.11845356867027912,63.799861431121826,2019-08-07 14:23:33:537,-16.14549762433854,10.769133083553736,0,-49.479854583740234,44.68180847167969,-16.19340705871582
-1.6171481609344482,1.1245553493499756,10.323068618774414,0.07692288640628163,-0.03522890659438104,-0.09847498358093863,63.80991983413696,2019-08-07 14:23:33:547,-12.380756035422266,13.985964748021427,0,-49.479854583740234,44.68180847167969,-16.19340705871582
-0.6233270168304443,-0.9037976861000061,10.842729568481445,-0.1524312847338381,-0.11967173184239499,-0.0641118124002935,63.819878578186035,2019-08-07 14:23:33:557,-8.53202660855188,10.286779999232854,0,-49.479854583740234,44.68180847167969,-16.19340705871582
-0.8580124974250793,-0.46795323491096497,9.221484184265137,0.03803123449617373,-0.03496252390634586,-0.12218290133563635,63.83025813102722,2019-08-07 14:23:33:567,-4.84732510622568,6.516980166121629,0,-43.482295989990234,38.08449172973633,-7.496947288513184
0.24117763340473175,0.06128643453121185,8.936509132385254,0.07958669664187658,0.009256744313762716,-0.08995078749808343,63.83985900878906,2019-08-07 14:23:33:577,-8.32445045092211,9.935877783969389,0,-43.482295989990234,38.08449172973633,-7.496947288513184
1.6157639026641846,-0.3218735158443451,9.609434127807617,-0.011515657316016642,-0.037892716829975984,-0.08488954139255032,63.84986710548401,2019-08-07 14:23:33:587,-11.545774867501333,6.1820002454358685,0,-43.482295989990234,38.08449172973633,-7.496947288513184
-0.7382749915122986,-0.10395129770040512,10.241647720336914,0.03696571206641143,-0.010189078520399329,-0.08622144651034779,63.85986566543579,2019-08-07 14:23:33:597,-7.7916003816135735,2.4492375167327936,0,-43.482295989990234,38.08449172973633,-7.496947288513184
-0.8196964859962463,-0.17579378187656403,10.802019119262695,0.011126740089513398,-0.11221305818930209,-0.07210324726826753,63.86986541748047,2019-08-07 14:23:33:607,-4.0595523650849525,-1.1873475611453665,0,-43.482295989990234,38.08449172973633,-7.496947288513184
-3.2671306133270264,-1.3396421670913696,7.981003761291504,0.14778027362709648,0.026038755872032516,-0.20076534489757927,63.87987279891968,2019-08-07 14:23:33:617,-0.8382407426052021,-4.656070455427768,0,-43.482295989990234,38.08449172973633,-7.496947288513184
-1.2435672283172607,-0.48711124062538147,11.431838035583496,-0.1681477634593726,0.017514559789177327,0.08026676811574193,63.88986539840698,2019-08-07 14:23:33:627,2.6445312871019286,-8.019806170594372,0,-43.482295989990234,38.08449172973633,-7.496947288513184
6.156209468841553,1.055107593536377,9.777066230773926,0.0007378757884407334,-0.03682719440021369,-0.02335550039929079,63.89987111091614,2019-08-07 14:23:33:637,-0.343731021460417,-4.383011163019091,0,-43.482295989990234,38.08449172973633,-7.496947288513184
0.837470293045044,0.49952563643455505,6.472311496734619,0.45305306977118576,0.009789506568941165,-0.2423207945597145,63.90986943244934,2019-08-07 14:23:33:647,-3.7948983571106245,-1.037962409080905,0,-43.482295989990234,38.08449172973633,-7.496947288513184
-0.6520640254020691,0.3989461362361908,7.044656753540039,0.06493573202372598,0.008457601451143694,-0.07849639849159813,63.91986346244812,2019-08-07 14:23:33:657,-0.22951278867744263,2.4815321468169556,0,-43.482295989990234,38.08449172973633,-7.496947288513184
0.35373085737228394,-0.6691122055053711,12.250842094421387,-0.20011350293126876,-0.02137708587914676,0.049899316449678426,63.92986702919006,2019-08-07 14:23:33:667,-3.779837066704926,-0.9931698659989006,0,-43.482295989990234,38.08449172973633,-7.496947288513184
1.8576337099075317,0.3869723975658417,10.598464965820312,-0.07944284433112025,-0.11168029281323175,0.023527582217601938,63.939868688583374,2019-08-07 14:23:33:677,-7.042692212136612,2.629486755600861,0,-43.482295989990234,38.08449172973633,-7.496947288513184
2.71734881401062,-0.04408255219459534,8.000162124633789,0.1325965436328755,-0.0075252672445070825,-0.08781973431618044,63.949867486953735,2019-08-07 14:23:33:687,-10.122400293924484,-1.0912326432489916,0,-40.33357620239258,29.537973403930664,-11.545299530029297
0.6554693579673767,0.6982898712158203,7.655317783355713,0.3342470566977699,0.07665117739606629,-0.1562796856670571,63.95985794067383,2019-08-07 14:23:33:697,-13.465073012439586,2.238854171387329,0,-40.33357620239258,29.537973403930664,-11.545299530029297
-3.2695255279541016,0.4564201235771179,9.860882759094238,0.040162283516887526,0.009256744313762716,-0.04706342023458313,63.96986937522888,2019-08-07 14:23:33:707,-9.967849632835556,5.718498294749255,0,-40.33357620239258,29.537973403930664,-11.545299530029297
1.8288966417312622,0.10678667575120926,12.01855182647705,-0.24779573777345623,-0.022708993077538833,0.11702736268275762,63.97987675666809,2019-08-07 14:23:33:717,-13.182682573989574,9.33318663372945,0,-40.33357620239258,29.537973403930664,-11.545299530029297
3.0095083713531494,1.1844240427017212,8.81916618347168,0.13952245190989807,0.07718393444975824,-0.03321160159994345,63.98987627029419,2019-08-07 14:23:33:727,-16.185525080580245,12.515202666232604,0,-40.33357620239258,29.537973403930664,-11.545299530029297
4.515805721282959,1.7304270267486572,6.685444355010986,0.1397888262755548,-0.023774517587895734,-0.012700254255424506,63.999876737594604,2019-08-07 14:23:33:737,-18.767709016470448,15.496170194268476,0,-40.33357620239258,29.537973403930664,-11.545299530029297
4.070382595062256,0.44205164909362793,7.252999782562256,0.06786592494735609,0.03482933464292288,-0.014298541020959853,64.00987720489502,2019-08-07 14:23:33:747,-21.42588967199857,18.678384066563765,0,-40.33357620239258,29.537973403930664,-11.545299530029297
-1.8853601217269897,-1.2246941328048706,9.022720336914062,0.21171173592613196,0.11207986684528451,-0.09394650285147586,64.01987862586975,2019-08-07 14:23:33:757,-17.696364093175216,14.740519088934168,0,-40.33357620239258,29.537973403930664,-11.545299530029297
1.8097386360168457,1.1676608324050903,10.176989555358887,-0.008319083264797297,0.004728265144745899,0.1015772583228799,64.02987623214722,2019-08-07 14:23:33:767,-20.74342498774532,17.9194740905808,0,-40.33357620239258,29.537973403930664,-11.545299530029297
-4.826112747192383,0.13552367687225342,11.415075302124023,0.06493573202372598,0.09103575932618171,0.04004321108783657,64.039874792099,2019-08-07 14:23:33:777,-17.238022988175338,21.111024471675467,0,-40.33357620239258,29.537973403930664,-11.545299530029297
1.6684484481811523,-0.3937160074710846,12.511870384216309,-0.21876019122519016,-0.09729571088311631,0.2241125790945178,64.04992485046387,2019-08-07 14:23:33:787,-20.286446862870807,17.248299503999277,0,-40.33357620239258,29.537973403930664,-11.545299530029297
0.25315138697624207,0.20018191635608673,8.835929870605469,0.13286292632091068,0.09769528491516909,0.004614520598321043,64.05988025665283,2019-08-07 14:23:33:797,-23.502507310284823,20.403107055496797,0,-40.33357620239258,29.537973403930664,-11.545299530029297
1.424183964729309,-0.6307962536811829,8.41205883026123,0.1642959004167365,0.1581638055592609,-0.00950367968405651,64.06987977027893,2019-08-07 14:23:33:807,-26.52907743316365,16.388565892057123,0,-40.33357620239258,29.537973403930664,-11.545299530029297
1.3331835269927979,1.5220837593078613,8.735349655151367,0.11581452583282191,0.08117964980315065,0.024859487335399413,64.07987713813782,2019-08-07 14:23:33:817,-29.470516448112082,19.39809756945367,0,-39.88376235961914,31.187301635742188,-3.5985348224639893
-1.7177276611328125,0.6958950757980347,9.647749900817871,-0.04907539682624596,-0.07918179628764364,0.10610573905234266,64.0898756980896,2019-08-07 14:23:33:827,-25.438560142313644,22.555175085220284,0,-39.88376235961914,31.187301635742188,-3.5985348224639893
-0.889144241809845,-0.08000379800796509,11.177994728088379,-0.3024038725702878,0.0017980727412644285,0.21505561763559228,64.09991693496704,2019-08-07 14:23:33:837,-21.42176209641748,18.68277262009342,0,-39.88376235961914,31.187301635742188,-3.5985348224639893
1.44094717502594,-0.6930597424507141,12.262816429138184,-0.15962356737651742,0.07638479470803111,0.08319696103937205,64.10987043380737,2019-08-07 14:23:33:847,-24.501980746588877,14.863023888767026,0,-39.88376235961914,31.187301635742188,-3.5985348224639893
1.8312914371490479,-0.20692552626132965,7.82295036315918,0.343037652113417,0.07638479470803111,-0.1509520651958672,64.11986541748047,2019-08-07 14:23:33:857,-27.39130460152886,10.803548502962002,0,-39.88376235961914,31.187301635742188,-3.5985348224639893
-3.3629207611083984,0.5282626152038574,7.25539493560791,0.10702395538430996,0.09343318687374148,-0.12751053012920466,64.12986850738525,2019-08-07 14:23:33:867,-23.793317661910393,14.044078436796731,0,-39.88376235961914,31.187301635742188,-3.5985348224639893
-4.237004280090332,-0.9133766889572144,12.907004356384277,-0.2238214290083449,-0.04987986705134244,0.020863769901412393,64.13986682891846,2019-08-07 14:23:33:877,-20.052919423398613,10.36980807126378,0,-39.88376235961914,31.187301635742188,-3.5985348224639893
-2.45770525932312,0.12115518003702164,11.69765567779541,-0.21476446754941933,0.005527408527513573,0.06881237494806743,64.1498486995697,2019-08-07 14:23:33:887,-16.29226698066288,13.870915170176499,0,-39.88376235961914,31.187301635742188,-3.5985348224639893
