ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
3.8214528560638428,4.615832328796387,5.525657653808594,0.4053921402177189,0.16008361181007177,1.448257227663462,50.739988803863525,2019-08-06 15:41:24:357,-19.58537171112067,128.36558606810945,0,-56.52698516845703,19.94188117980957,-61.02515411376953
7.006470203399658,2.977823257446289,4.962891101837158,0.34891934324939794,0.23387118363213832,1.4075010092892164,50.74999141693115,2019-08-06 15:41:24:367,-21.831238456896997,128.58301524353425,0,-56.52698516845703,19.94188117980957,-61.02515411376953
0.14072267711162567,1.9385019540786743,7.479773044586182,0.39660157809158536,0.17420181105215202,1.3877886903746135,50.759992837905884,2019-08-06 15:41:24:377,-25.070885225569487,129.09804321574867,0,-56.52698516845703,19.94188117980957,-61.02515411376953
-0.723781943321228,2.575505495071411,8.897464752197266,0.16405082301742197,0.07883736633491234,1.526306889204578,50.770002603530884,2019-08-06 15:41:24:387,-21.10678980143523,129.70100038627925,0,-56.52698516845703,19.94188117980957,-61.02515411376953
-2.9030041694641113,2.290530204772949,11.237135887145996,-0.07382753588317456,0.07324336317568728,1.6544362297801978,50.78004693984985,2019-08-06 15:41:24:397,-17.41566446212087,130.51819630837835,0,-56.52698516845703,19.94188117980957,-61.02515411376953
-4.141089916229248,1.9935811758041382,13.71570110321045,-0.24244679536878888,-0.05861530590410055,1.7215642676908982,50.789987087249756,2019-08-06 15:41:24:407,-17.382281375238474,130.65627666655982,0,-56.52698516845703,19.94188117980957,-61.02515411376953
-4.282380104064941,-0.034771766513586044,13.097855567932129,-0.1960964739667773,0.13104806526180574,1.6789433039213792,50.79999351501465,2019-08-06 15:41:24:417,-13.870372352031215,124.55637194406768,0,-56.52698516845703,19.94188117980957,-61.02515411376953
-0.8411247134208679,2.228266716003418,13.572016716003418,-0.06450419589740305,0.08309946437633993,1.6962581120646385,50.81000328063965,2019-08-06 15:41:24:427,-10.110598024949594,125.51502498896112,0,-56.52698516845703,19.94188117980957,-61.02515411376953
3.996269702911377,5.118729591369629,6.766137599945068,0.3017698737832808,0.1683414252048918,1.5878409572455672,50.81999206542969,2019-08-06 15:41:24:437,-12.99145784830954,125.69330526242543,0,-56.52698516845703,19.94188117980957,-61.02515411376953
6.987311840057373,5.420467853546143,5.008391380310059,0.28525424699364077,0.2860818908814102,1.6096842045063973,50.82999539375305,2019-08-06 15:41:24:447,-15.404963507854005,125.67396085016827,0,-70.02149200439453,22.340904235839844,-57.72649383544922
5.8234639167785645,2.0055549144744873,5.346051216125488,0.43762424573289344,0.265037775039929,1.403771651656724,50.83999419212341,2019-08-06 15:41:24:457,-17.896715233322954,126.1035171929709,0,-70.02149200439453,22.340904235839844,-57.72649383544922
1.9008636474609375,3.341825246810913,5.68850040435791,0.3398623984352292,0.16354657010977228,1.511656041099725,50.84999108314514,2019-08-06 15:41:24:467,-20.861033252404276,126.38201445927889,0,-70.02149200439453,22.340904235839844,-57.72649383544922
1.1201752424240112,3.95009183883667,5.372393608093262,0.40406022677754305,0.3236416501572882,1.5287043999759218,50.86000370979309,2019-08-06 15:41:24:477,-23.990211203949997,126.50069926546423,0,-70.02149200439453,22.340904235839844,-57.72649383544922
-2.1055524349212646,2.4437942504882812,11.644243240356445,-0.028009977776638727,0.15715341888644166,1.6818735800687936,50.8699905872345,2019-08-06 15:41:24:487,-20.20352596833487,127.34933770924327,0,-70.02149200439453,22.340904235839844,-57.72649383544922
-2.76650333404541,0.7674694061279297,13.030802726745605,-0.02641168997080608,0.02609389787075937,1.622204124265023,50.87999606132507,2019-08-06 15:41:24:497,-16.45383923184928,128.34977659420926,0,-70.02149200439453,22.340904235839844,-57.72649383544922
-4.473959922790527,2.2761616706848145,12.48958969116211,-0.17638427156547196,-0.2101861773851937,1.8259857487684694,50.889992237091064,2019-08-06 15:41:24:507,-12.80095417004023,129.27521269539636,0,-70.02149200439453,22.340904235839844,-57.72649383544922
-0.9608621597290039,1.7062112092971802,9.271045684814453,-0.060774859070856606,0.15715341888644166,1.7671155076078318,50.89998960494995,2019-08-06 15:41:24:517,-9.151494825886683,130.1152677844553,0,-70.02149200439453,22.340904235839844,-57.72649383544922
-2.5078704357147217,1.8690541982650757,13.595963478088379,-0.09806821901394264,0.21415898123083305,1.762587068490261,50.9100067615509,2019-08-06 15:41:24:527,-5.697943861220555,131.01157286849767,0,-70.02149200439453,22.340904235839844,-57.72649383544922
0.3227236568927765,2.1851611137390137,11.54605770111084,-0.02507978485300861,-0.03304271557494039,1.7727094774775434,50.91999173164368,2019-08-06 15:41:24:537,-9.133438300366528,131.7910660971485,0,-70.02149200439453,22.340904235839844,-57.72649383544922
-0.10114704072475433,2.6976375579833984,9.33570384979248,0.1688456947572983,0.1305153082081138,1.6789433039213792,50.929999351501465,2019-08-06 15:41:24:547,-5.436524401635262,132.338023173634,0,-70.02149200439453,22.340904235839844,-57.72649383544922
1.4769929647445679,3.492694616317749,8.871122360229492,0.22052363663049976,0.0644527844047969,1.710109878684413,50.93999171257019,2019-08-06 15:41:24:557,-8.774901951189962,132.73772742402244,0,-70.02149200439453,22.340904235839844,-57.72649383544922
3.5268988609313965,4.907991409301758,5.286182403564453,0.36969705975808714,0.14037140940876647,1.6539034644041273,50.9499888420105,2019-08-06 15:41:24:567,-11.60398159448307,132.6179406041319,0,-69.4217300415039,35.53553009033203,-30.737483978271484
0.485566645860672,2.0271077156066895,7.333693504333496,0.2239865782854434,0.3801144471256092,1.6584320366797525,50.96000289916992,2019-08-06 15:41:24:577,-15.109874804217359,133.13060999760953,0,-69.4217300415039,35.53553009033203,-30.737483978271484
-0.10593654215335846,3.030507802963257,10.339104652404785,0.3529150502804119,0.22721166636552936,1.6272654619167188,50.97000598907471,2019-08-06 15:41:24:587,-11.347036640678978,133.54304616532121,0,-69.4217300415039,35.53553009033203,-30.737483978271484
-1.248232126235962,4.175198078155518,9.017202377319336,0.05643284539078062,-0.17822043791329756,1.8012122253602252,50.97999596595764,2019-08-06 15:41:24:597,-7.5777506080284125,133.9436228822592,0,-69.4217300415039,35.53553009033203,-30.737483978271484
-0.6806764602661133,2.1181082725524902,7.37200927734375,0.041781880772630016,0.16328018742173708,1.802011440003358,50.98998999595642,2019-08-06 15:41:24:607,-4.023328635175312,134.52069812482952,0,-69.4217300415039,35.53553009033203,-30.737483978271484
-3.240664005279541,0.7052059173583984,15.03041934967041,-0.2118129693370686,0.1230566345550209,1.8877861329184664,50.99997806549072,2019-08-06 15:41:24:617,-0.655218147159006,135.49534963270978,0,-69.4217300415039,35.53553009033203,-30.737483978271484
-1.7247873544692993,2.230661392211914,12.614116668701172,-0.023481497047175958,0.09055813802943281,1.7977493169947953,51.00996685028076,2019-08-06 15:41:24:627,2.75137423637763,136.1980442551941,0,-69.4217300415039,35.53553009033203,-30.737483978271484
-4.809225082397461,1.7948169708251953,12.355484008789062,-0.04425922812002738,0.0561949668487877,1.8395711992792358,51.01997995376587,2019-08-06 15:41:24:637,5.839394344521825,136.93366250193804,0,-69.4217300415039,35.53553009033203,-30.737483978271484
-1.1763896942138672,2.192345380783081,12.005849838256836,-0.011494346825809503,0.015172271119452508,1.8001468277661392,51.0300178527832,2019-08-06 15:41:24:647,9.202130040906187,137.59449660271142,0,-69.4217300415039,35.53553009033203,-30.737483978271484
0.14311742782592773,3.815985679626465,8.832806587219238,0.09878744727821057,0.042343146133553416,1.7886924387596537,51.04000759124756,2019-08-06 15:41:24:657,5.41290179459934,137.91988437090674,0,-69.4217300415039,35.53553009033203,-30.737483978271484
1.105806827545166,2.494083881378174,8.375409126281738,0.2266503885210384,0.3292356533165132,1.6661570680537454,51.05002427101135,2019-08-06 15:41:24:667,1.6698954412789013,138.30235409192767,0,-69.4217300415039,35.53553009033203,-30.737483978271484
3.249107837677002,3.897407293319702,7.498930931091309,0.316154472358153,0.2090977434476783,1.6485759438014782,51.0600061416626,2019-08-06 15:41:24:677,-1.6121790366244277,138.4098649276694,0,-69.4217300415039,35.53553009033203,-30.737483978271484
3.0671067237854004,4.603858470916748,5.633420944213867,0.33799771961898295,0.2005735473648231,1.6813408146927231,51.07000732421875,2019-08-06 15:41:24:687,-4.721250362158925,138.26671837783167,0,-69.4217300415039,35.53553009033203,-30.737483978271484
5.732463359832764,4.745148658752441,6.052502155303955,0.29617587062405576,0.2240150907538641,1.6901313768188566,51.0800085067749,2019-08-06 15:41:24:697,-7.483735845357437,138.1731346021297,0,-64.32380676269531,34.336021423339844,-40.03369903564453
2.7629735469818115,3.722590446472168,6.356635570526123,0.27433262336322584,0.07590717341128222,1.6475104130493374,51.09003782272339,2019-08-06 15:41:24:707,-10.506954960107631,138.24809872766693,0,-64.32380676269531,34.336021423339844,-40.03369903564453
1.0866488218307495,2.6545321941375732,7.894064903259277,0.1017176402018407,0.14676456063209706,1.7442067295948611,51.099998235702515,2019-08-06 15:41:24:717,-13.822143122072367,138.65452423017797,0,-64.32380676269531,34.336021423339844,-40.03369903564453
2.1451282501220703,3.780064582824707,6.531452178955078,0.25648508313340995,0.18192685907090173,1.6539034644041273,51.10999655723572,2019-08-06 15:41:24:727,-16.88419962320614,138.73624139872527,0,-64.32380676269531,34.336021423339844,-40.03369903564453
-6.818419933319092,0.6836531162261963,11.6825590133667,0.027930062137990333,0.20004078198875277,1.72023242082975,51.120001792907715,2019-08-06 15:41:24:737,-13.664288788096453,139.47884408124108,0,-64.32380676269531,34.336021423339844,-40.03369903564453
-0.40049076080322266,1.4571572542190552,13.354094505310059,-0.11751403872721278,-0.04582901177981777,1.7442067295948611,51.13000178337097,2019-08-06 15:41:24:747,-9.799625946036548,140.23070510712404,0,-64.32380676269531,34.336021423339844,-40.03369903564453
-4.414091110229492,2.9251389503479004,10.77734375,0.1331506142976665,0.028757708106354314,1.7071797356950535,51.14000391960144,2019-08-06 15:41:24:757,-6.465236290523994,140.64760827069873,0,-64.32380676269531,34.336021423339844,-40.03369903564453
-2.6419763565063477,2.422241449356079,9.529679298400879,-0.029075502286995628,0.04207676760670744,1.739411841210228,51.14999794960022,2019-08-06 15:41:24:767,-3.0694499785537612,141.16574503485606,0,-64.32380676269531,34.336021423339844,-40.03369903564453
-3.949509859085083,1.2871301174163818,10.808475494384766,0.03858530932215392,0.2080322126955376,1.6645587719255344,51.15999984741211,2019-08-06 15:41:24:777,0.07365228775629973,141.7849384015503,0,-64.32380676269531,34.336021423339844,-40.03369903564453
-4.617644786834717,0.9183385968208313,13.811491012573242,-0.1771834196295775,0.09668489824234984,1.728490217579813,51.170002698898315,2019-08-06 15:41:24:787,3.24814511125599,142.5726752690156,0,-64.32380676269531,34.336021423339844,-40.03369903564453
-3.3292696475982666,3.219693183898926,13.184066772460938,-0.04052989129348093,-0.17635577574180814,1.714904767069046,51.18000054359436,2019-08-06 15:41:24:797,3.3491677495405656,142.59589218113902,0,-64.32380676269531,34.336021423339844,-40.03369903564453
-6.976473331451416,1.023707628250122,10.58815860748291,-0.059709332479905106,0.0551294402578362,1.6488422599104862,51.19000601768494,2019-08-06 15:41:24:807,6.183599457251539,143.26707076704105,0,-64.32380676269531,34.336021423339844,-40.03369903564453
-3.6477713584899902,0.9135491251945496,12.654827117919922,0.005021284645168371,0.24159624829564483,1.6256671657885076,51.200000286102295,2019-08-06 15:41:24:817,9.202755267322438,143.91633138719538,0,-58.626129150390625,51.42905807495117,-25.939437866210938
-8.533061027526855,1.260787844657898,15.154946327209473,-0.11964509190911578,-0.055418730292435256,1.6309946863911566,51.209996938705444,2019-08-06 15:41:24:827,9.234497231986587,143.98486002831686,0,-58.626129150390625,51.42905807495117,-25.939437866210938
-5.908414840698242,-0.1161932572722435,13.703727722167969,-0.3069110396886515,-0.08472065536754726,1.6821398961778014,51.22000288963318,2019-08-06 15:41:24:837,9.283067478500506,144.1608117462403,0,-58.626129150390625,51.42905807495117,-25.939437866210938
-5.812624931335449,0.5327839255332947,13.849807739257812,-0.11698128167352083,0.042609528821588596,1.6272654619167188,51.22999978065491,2019-08-06 15:41:24:847,9.258661606907516,144.22781624542785,0,-58.626129150390625,51.42905807495117,-25.939437866210938
-5.908414840698242,2.192345380783081,12.74103832244873,-0.057578283459191304,0.05779325465462034,1.5793168443864962,51.24000692367554,2019-08-06 15:41:24:857,9.225524858394557,144.26082973653848,0,-58.626129150390625,51.42905807495117,-25.939437866210938
-2.9820308685302734,1.234445571899414,11.759190559387207,-0.015756444867237096,0.08203394194657763,1.5252413584524371,51.24998450279236,2019-08-06 15:41:24:867,12.310460632211258,144.8645846388854,0,-58.626129150390625,51.42905807495117,-25.939437866210938
-0.07001529633998871,0.14722920954227448,10.851580619812012,-0.04985323127925244,0.20430288835255878,1.4682358626870728,51.26000499725342,2019-08-06 15:41:24:877,15.54190708228806,145.57979653976022,0,-58.626129150390625,51.42905807495117,-25.939437866210938
-0.5705179572105408,1.8043960332870483,12.434510231018066,-0.018686637790867218,0.00718083625147847,1.46344097430244,51.27000832557678,2019-08-06 15:41:24:887,18.774495723557745,146.11356323615814,0,-58.626129150390625,51.42905807495117,-25.939437866210938
-4.574539661407471,1.1721820831298828,10.633658409118652,0.032724923474893676,-0.01999004084321704,1.3843257820091834,51.280004024505615,2019-08-06 15:41:24:897,21.544683333141297,146.64711489065763,0,-58.626129150390625,51.42905807495117,-25.939437866210938
-7.711661338806152,-0.13295650482177734,12.568615913391113,-0.20275600787814305,-0.010666699817148226,1.4711660056764329,51.290000915527344,2019-08-06 15:41:24:907,21.55079300187639,146.76324940868295,0,-58.626129150390625,51.42905807495117,-25.939437866210938
-2.97245192527771,0.5255996584892273,13.246330261230469,-0.21394401419659317,-0.032243573752618666,1.4655720358067215,51.30000305175781,2019-08-06 15:41:24:917,24.484934590647434,147.50269453870422,0,-58.626129150390625,51.42905807495117,-25.939437866210938
-7.436265468597412,-0.9040659070014954,13.579200744628906,-0.03680055446693449,0.17340266298804652,1.2780396886943937,51.30999755859375,2019-08-06 15:41:24:927,24.385636759099405,147.52376812082437,0,-58.626129150390625,51.42905807495117,-25.939437866210938
-8.178637504577637,2.0438709259033203,14.628101348876953,-0.05518085591163154,-0.11215791410998063,1.3307831946092494,51.320003271102905,2019-08-06 15:41:24:937,24.449935219858524,147.55540248320213,0,-58.626129150390625,51.42905807495117,-25.939437866210938
-6.042520999908447,1.8570804595947266,10.875528335571289,-0.01842025510283204,-0.04369796275910398,1.3195951217117718,51.32999897003174,2019-08-06 15:41:24:947,27.004325073459587,148.02082823418777,0,-50.379486083984375,57.57655715942383,-20.091819763183594
-5.704861164093018,0.6309686303138733,11.929218292236328,-0.06636886223008168,0.1587517150146527,1.2825682609700189,51.340008020401,2019-08-06 15:41:24:957,29.4638523348715,148.637157274055,0,-50.379486083984375,57.57655715942383,-20.091819763183594
-1.7702876329421997,2.132476806640625,11.847796440124512,-0.0013718629371216693,0.0029187382100508774,1.2705811065874633,51.35002398490906,2019-08-06 15:41:24:967,32.30296950981075,149.06111803907487,0,-50.379486083984375,57.57655715942383,-20.091819763183594
-1.3943119049072266,1.9768179655075073,9.517704963684082,0.06895276098821743,-0.023719375589168878,1.2034529355187078,51.3599956035614,2019-08-06 15:41:24:977,35.103503610984184,149.40661962701267,0,-50.379486083984375,57.57655715942383,-20.091819763183594
-2.0121572017669678,1.2104980945587158,8.4999361038208,0.0995865870199377,0.2682343506515943,1.1640285640056107,51.37000226974487,2019-08-06 15:41:24:987,37.58435510297604,149.80042941751955,0,-50.379486083984375,57.57655715942383,-20.091819763183594
0.0736696869134903,2.553952693939209,11.512531280517578,0.05270350856423417,0.015438651726893083,1.2119771815358336,51.37999868392944,2019-08-06 15:41:24:997,33.231335040682985,150.1246785447944,0,-50.379486083984375,57.57655715942383,-20.091819763183594
0.04253793880343437,1.2176823616027832,9.486573219299316,0.06202684855000568,-0.03357547887041614,1.1800115252877212,51.39000749588013,2019-08-06 15:41:25:007,28.99071580689482,150.5410381898649,0,-50.379486083984375,57.57655715942383,-20.091819763183594
-0.7501242160797119,1.4643415212631226,8.492752075195312,0.11157374140249335,0.18272600713500722,1.1248705086015218,51.39999771118164,2019-08-06 15:41:25:017,31.807450203064985,150.87197239487753,0,-50.379486083984375,57.57655715942383,-20.091819763183594
-0.2879375219345093,0.9446808695793152,10.406157493591309,0.0681536170853011,0.15395684327477638,1.0961013780308047,51.41000032424927,2019-08-06 15:41:25:027,34.65313275007265,151.31251184188957,0,-50.379486083984375,57.57655715942383,-20.091819763183594
0.44246113300323486,2.558742046356201,9.481783866882324,0.09479173192481816,-0.08338875024974979,1.1192765387318102,51.420000076293945,2019-08-06 15:41:25:037,30.46032622895404,151.53099689523538,0,-50.379486083984375,57.57655715942383,-20.091819763183594
-1.078204870223999,0.24062444269657135,8.497541427612305,0.06415789757071948,0.18538981737060214,1.0750572788340802,51.43000149726868,2019-08-06 15:41:25:047,33.20238288483805,152.03190710228927,0,-50.379486083984375,57.57655715942383,-20.091819763183594
0.1646701693534851,1.9121596813201904,10.504342079162598,0.08333734291833285,0.1076065301951432,1.0489519085646875,51.44000244140625,2019-08-06 15:41:25:057,28.895870951363186,152.33813312566556,0,-50.379486083984375,57.57655715942383,-20.091819763183594
3.993875026702881,3.763301134109497,8.748990058898926,-0.05944295395305913,-0.03890309934160603,1.1549716857704693,51.45002770423889,2019-08-06 15:41:25:067,25.23058248826943,152.4593412717529,0,-41.68302917480469,59.67570114135742,-14.394139289855957
5.521725177764893,3.3250620365142822,5.058681011199951,0.4298992143589006,0.2892784831378323,0.8449039679522332,51.45999884605408,2019-08-06 15:41:25:077,21.914128328842786,152.10312627562007,0,-41.68302917480469,59.67570114135742,-14.394139289855957
-1.0853891372680664,0.43699392676353455,7.798274993896484,0.26367738242084604,0.17739838666381733,0.827056461011931,51.470000982284546,2019-08-06 15:41:25:087,24.817741378099125,152.44883075432796,0,-41.68302917480469,59.67570114135742,-14.394139289855957
2.6121044158935547,2.2019245624542236,9.110597610473633,0.08706667558369009,-0.012797748837862022,0.9735660739039235,51.47999978065491,2019-08-06 15:41:25:097,21.04853471514096,152.67922898176965,0,-41.68302917480469,59.67570114135742,-14.394139289855957
4.173480987548828,3.873459815979004,6.102792263031006,0.20187694833657832,0.08203394194657763,0.9048397398650116,51.4900062084198,2019-08-06 15:41:25:107,17.668808982184736,152.46414963368585,0,-41.68302917480469,59.67570114135742,-14.394139289855957
3.560425281524658,1.9073702096939087,6.047712802886963,0.2021433310246135,0.23600224513641976,0.8427729064479519,51.49999141693115,2019-08-06 15:41:25:117,14.19283955403822,152.55143934743558,0,-41.68302917480469,59.67570114135742,-14.394139289855957
2.695920705795288,1.078786849975586,9.184834480285645,0.062825992452922,0.07510802534717669,0.8361134058260998,51.5099823474884,2019-08-06 15:41:25:127,10.594006967580249,152.93118839342225,0,-41.68302917480469,59.67570114135742,-14.394139289855957
1.9727061986923218,-0.23114123940467834,10.482789039611816,-0.07089734295954443,-0.11855106533331124,0.8755378439182239,51.520002603530884,2019-08-06 15:41:25:137,7.061979500266288,146.3377169035427,0,-41.68302917480469,59.67570114135742,-14.394139289855957
2.6240780353546143,1.119497537612915,7.656984806060791,0.13075318675010672,0.09428747069479007,0.8102744182447422,51.53000521659851,2019-08-06 15:41:25:147,3.646119468579441,146.77116455468658,0,-41.68302917480469,59.67570114135742,-14.394139289855957
-1.2745743989944458,2.2378456592559814,8.193408966064453,0.2572842311975155,0.20883136075964315,0.7420808495819008,51.54000473022461,2019-08-06 15:41:25:157,6.879101942132808,146.9857542922011,0,-41.68302917480469,59.67570114135742,-14.394139289855957
0.39217138290405273,0.8369171023368835,10.312762260437012,-0.016289207122415546,-0.11695277752747858,0.8704765728455557,51.550002336502075,2019-08-06 15:41:25:167,3.250728640105345,147.5623916339148,0,-41.68302917480469,59.67570114135742,-14.394139289855957
0.4065398871898651,0.6884426474571228,8.729832649230957,0.0002264239747054862,-0.05009110982124537,0.8606204799672814,51.56000018119812,2019-08-06 15:41:25:177,-0.3328402472420686,148.1208353706498,0,-41.68302917480469,59.67570114135742,-14.394139289855957
0.09043293446302414,1.5074470043182373,8.406540870666504,0.13581442453326145,0.18086134496351783,0.8486333255847258,51.57000136375427,2019-08-06 15:41:25:187,-4.015422197628856,148.47882724993454,0,-41.68302917480469,59.67570114135742,-14.394139289855957
0.9094372987747192,0.8584698438644409,10.264866828918457,0.10651250361933863,0.0708459273057491,0.8148029239413402,51.58000302314758,2019-08-06 15:41:25:197,-7.473639856936831,148.95382160910353,0,-34.03614044189453,59.22588348388672,-10.34578800201416
0.54543536901474,1.5625262260437012,9.575179100036621,-0.01655558772985612,-0.021854707175895657,0.9461287901943548,51.590006828308105,2019-08-06 15:41:25:207,-10.846686146075067,149.39868218171995,0,-34.03614044189453,59.22588348388672,-10.34578800201416
2.518709182739258,1.8403172492980957,7.386377811431885,0.07268209365357467,-0.020256421450657612,0.9306787274463691,51.59999918937683,2019-08-06 15:41:25:217,-13.84180597760503,149.6901206850137,0,-34.03614044189453,59.22588348388672,-10.34578800201416
-0.3454115092754364,-0.03716651350259781,9.127361297607422,0.13554804184522626,0.16754227714078626,0.8110735663088476,51.60999655723572,2019-08-06 15:41:25:227,-10.10236465620143,143.0248943932296,0,-34.03614044189453,59.22588348388672,-10.34578800201416
-1.1237051486968994,0.4393886625766754,10.66957950592041,0.0681536170853011,0.07670631315300934,0.8550264435185427,51.620001554489136,2019-08-06 15:41:25:237,-6.463652328551349,143.67894541270508,0,-34.03614044189453,59.22588348388672,-10.34578800201416
-0.7285714745521545,2.1205029487609863,10.475605010986328,0.020205009958051474,-0.061012737612849526,0.9160277461834616,51.6300003528595,2019-08-06 15:41:25:247,-2.77969437847795,144.16515566462357,0,-34.03614044189453,59.22588348388672,-10.34578800201416
-1.3727591037750244,1.0668131113052368,9.647021293640137,0.0345895918881669,0.00025492675535753324,0.8832628752922168,51.64000630378723,2019-08-06 15:41:25:257,0.713781354641664,144.7362110321735,0,-34.03614044189453,59.22588348388672,-10.34578800201416
-24.714384078979492,-4.220794200897217,19.214046478271484,-0.48485364332122655,0.07990288876467463,1.134726601479796,51.65000057220459,2019-08-06 15:41:25:267,0.6680266114192039,145.01385248285962,0,-34.03614044189453,59.22588348388672,-10.34578800201416
0.1718544214963913,0.7818378806114197,16.958192825317383,-0.6167122749503116,-0.4286186999277633,1.1986581802921292,51.65999794006348,2019-08-06 15:41:25:277,-2.693116133952202,146.00697366021055,0,-34.03614044189453,59.22588348388672,-10.34578800201416
-9.71606731414795,-1.1291723251342773,15.078313827514648,0.12729022845040625,0.06924764366110565,0.9264166044378063,51.67000150680542,2019-08-06 15:41:25:287,-2.732806262579487,145.93401571863902,0,-34.03614044189453,59.22588348388672,-10.34578800201416
-2.5461864471435547,1.0739973783493042,12.07290267944336,-0.11698128167352083,-0.060746354924814346,0.9906144993591475,51.68000316619873,2019-08-06 15:41:25:297,0.717780326925761,146.57935888673057,0,-34.03614044189453,59.22588348388672,-10.34578800201416
2.0014431476593018,2.1396610736846924,8.531067848205566,0.3334692472118986,0.10893843531294066,0.9099010109376799,51.690009355545044,2019-08-06 15:41:25:307,-2.6937183595391665,146.77881702343996,0,-34.03614044189453,59.22588348388672,-10.34578800201416
2.966527223587036,2.666505813598633,7.2834038734436035,0.09425896654874781,-0.01599432340923002,1.0457553828872925,51.700018644332886,2019-08-06 15:41:25:317,-5.787633934347406,146.98810450573922,0,-32.68669128417969,60.57533645629883,-1.1995116472244263
5.892911434173584,1.5840790271759033,6.905033111572266,0.08493563072416549,0.07830460095884198,1.0548123277014612,51.710001945495605,2019-08-06 15:41:25:327,-8.506211930765476,147.3423184559665,0,-32.68669128417969,60.57533645629883,-1.1995116472244263
1.4650192260742188,-1.3662525415420532,9.704495429992676,0.0535026524671505,0.18778724491816196,1.0369647541821319,51.72000455856323,2019-08-06 15:41:25:337,-11.869863193779434,140.92569753101398,0,-32.68669128417969,60.57533645629883,-1.1995116472244263
-0.8052034378051758,-0.9184343814849854,12.350693702697754,-0.06663524491811684,-0.044497106662020294,1.0838478409602137,51.72999811172485,2019-08-06 15:41:25:347,-8.082099359079908,134.62963220198904,0,-32.68669128417969,60.57533645629883,-1.1995116472244263
-3.7244033813476562,0.3076774477958679,12.664405822753906,-0.0775568685485318,-0.11855106533331124,1.175482953012096,51.7400062084198,2019-08-06 15:41:25:357,-4.581592887554127,135.55278873803726,0,-32.68669128417969,60.57533645629883,-1.1995116472244263
-5.151674270629883,0.19512420892715454,12.532694816589355,0.028196444826025513,-0.0016097412190402653,1.069729691652404,51.74998664855957,2019-08-06 15:41:25:367,-1.335969801370716,136.4080921017392,0,-32.68669128417969,60.57533645629883,-1.1995116472244263
-5.130121231079102,2.2330563068389893,11.529294967651367,0.03938445322507025,0.011176553685465489,1.1046256240479302,51.75999712944031,2019-08-06 15:41:25:377,1.8047205498970187,137.0385601609412,0,-32.68669128417969,60.57533645629883,-1.1995116472244263
-3.9590888023376465,1.3182618618011475,11.63705825805664,0.03112663566906103,0.04287591150962377,1.1142153342381693,51.769999504089355,2019-08-06 15:41:25:387,4.968765308517595,137.75104739660026,0,-32.68669128417969,60.57533645629883,-1.1995116472244263
0.9190163016319275,2.846112012863159,9.165677070617676,0.055100940272983144,0.019167987513142228,1.099830735663297,51.78000998497009,2019-08-06 15:41:25:397,1.373130876165367,138.22004424189316,0,-32.68669128417969,60.57533645629883,-1.1995116472244263
4.85359001159668,5.221704006195068,5.02994441986084,0.32041656207720226,0.14756369205144576,1.06386927251563,51.7899968624115,2019-08-06 15:41:25:407,-1.4575245168788868,137.95453385448369,0,-32.68669128417969,60.57533645629883,-1.1995116472244263
5.315776824951172,3.4663522243499756,5.571157455444336,0.23410907049650964,0.17420181105215202,1.0132568946840828,51.799994230270386,2019-08-06 15:41:25:417,-4.253037785483785,138.02623162849576,0,-32.68669128417969,60.57533645629883,-1.1995116472244263
4.614115238189697,2.1779768466949463,7.448641300201416,0.1302204213740364,0.2208185151421988,1.0092611543635552,51.81041860580444,2019-08-06 15:41:25:427,-7.261699191015502,138.46350786732475,0,-32.68669128417969,60.57533645629883,-1.1995116472244263
7.526130676269531,3.301114559173584,7.156481742858887,0.18376302541872727,0.13930588697900417,1.0188508645537944,51.82041358947754,2019-08-06 15:41:25:437,-9.865802597774067,138.69585176716183,0,-32.68669128417969,60.57533645629883,-1.1995116472244263
5.267881870269775,4.371567726135254,5.729211330413818,0.205606289324314,0.09002537265336247,1.0172525684255833,51.83041763305664,2019-08-06 15:41:25:447,-12.467099245829353,138.65954507752005,0,-3.748473644256592,62.22466278076172,-4.048351764678955
5.785147666931152,1.5242103338241577,5.415498733520508,0.06548980268851695,0.13770759917317152,1.0617382110113485,51.840537786483765,2019-08-06 15:41:25:457,-14.958204630982385,139.13475120726147,0,-3.748473644256592,62.22466278076172,-4.048351764678955
-2.7760825157165527,-0.31016796827316284,10.930607795715332,-0.08128620953626745,0.18166049302762335,1.0537467969493206,51.85001063346863,2019-08-06 15:41:25:467,-11.440671669731834,132.82780012900142,0,-3.748473644256592,62.22466278076172,-4.048351764678955
-4.596092224121094,-2.235546827316284,15.245946884155273,-0.28959626483490597,-0.07433179711320266,1.060939062947243,51.859987020492554,2019-08-06 15:41:25:477,-11.398183252412416,132.99333476467976,0,-3.748473644256592,62.22466278076172,-4.048351764678955
-6.73939323425293,1.251208782196045,13.299015045166016,-0.10206393436733507,-0.10496562314492294,1.1144817169262045,51.87000131607056,2019-08-06 15:41:25:487,-11.337956405558081,133.05189668962547,0,-3.748473644256592,62.22466278076172,-4.048351764678955
